Timestamp,Milliseconds,centimeters
2018-09-09 23:08:38,14002,0.0
2018-09-09 23:08:38,14021,0.0
2018-09-09 23:08:38,14041,0.0
2018-09-09 23:08:38,14062,0.0
2018-09-09 23:08:38,14081,0.0
2018-09-09 23:08:38,14101,0.0
2018-09-09 23:08:38,14122,0.0
2018-09-09 23:08:38,14141,0.0
2018-09-09 23:08:38,14161,0.0
2018-09-09 23:08:38,14182,0.0
2018-09-09 23:08:38,14201,0.0
2018-09-09 23:08:38,14221,0.0
2018-09-09 23:08:38,14242,0.0
2018-09-09 23:08:38,14261,0.0
2018-09-09 23:08:38,14281,0.0
2018-09-09 23:08:38,14302,0.0
2018-09-09 23:08:38,14321,0.0
2018-09-09 23:08:38,14341,0.0
2018-09-09 23:08:38,14361,0.0
2018-09-09 23:08:38,14382,0.0
2018-09-09 23:08:38,14401,0.0
2018-09-09 23:08:39,14421,0.0
2018-09-09 23:08:39,14441,0.0
2018-09-09 23:08:39,14461,0.0
2018-09-09 23:08:39,14482,0.0
2018-09-09 23:08:39,14501,0.0
2018-09-09 23:08:39,14522,0.0
2018-09-09 23:08:39,14541,0.0
2018-09-09 23:08:39,14561,0.0
2018-09-09 23:08:39,14581,0.0
2018-09-09 23:08:39,14601,0.0
2018-09-09 23:08:39,14621,0.0
2018-09-09 23:08:39,14642,0.0
2018-09-09 23:08:39,14661,0.0
2018-09-09 23:08:39,14681,0.0
2018-09-09 23:08:39,14702,0.0
2018-09-09 23:08:39,14721,0.0
2018-09-09 23:08:39,14741,0.0
2018-09-09 23:08:39,14761,0.0
2018-09-09 23:08:39,14782,0.0
2018-09-09 23:08:39,14801,0.0
2018-09-09 23:08:39,14821,0.0
2018-09-09 23:08:39,14842,0.0
2018-09-09 23:08:39,14861,0.0
2018-09-09 23:08:39,14881,0.0
2018-09-09 23:08:39,14902,0.0
2018-09-09 23:08:39,14921,0.0
2018-09-09 23:08:39,14941,0.0
2018-09-09 23:08:39,14961,0.0
2018-09-09 23:08:39,14982,0.0
2018-09-09 23:08:39,15001,0.0
2018-09-09 23:08:39,15021,0.0
2018-09-09 23:08:39,15041,0.0
2018-09-09 23:08:39,15062,0.0
2018-09-09 23:08:39,15081,0.0
2018-09-09 23:08:39,15101,0.0
2018-09-09 23:08:39,15122,0.0
2018-09-09 23:08:39,15141,0.0
2018-09-09 23:08:39,15162,0.0
2018-09-09 23:08:39,15181,0.0
2018-09-09 23:08:39,15201,0.0
2018-09-09 23:08:39,15221,0.0
2018-09-09 23:08:39,15241,0.0
2018-09-09 23:08:39,15261,0.0
2018-09-09 23:08:39,15281,0.0
2018-09-09 23:08:39,15301,0.0
2018-09-09 23:08:39,15321,0.0
2018-09-09 23:08:39,15341,0.0
2018-09-09 23:08:39,15362,0.0
2018-09-09 23:08:39,15381,0.0
2018-09-09 23:08:39,15402,0.0
2018-09-09 23:08:40,15421,0.0
2018-09-09 23:08:40,15442,0.0
2018-09-09 23:08:40,15461,0.0
2018-09-09 23:08:40,15481,0.0
2018-09-09 23:08:40,15501,0.0
2018-09-09 23:08:40,15521,0.0
2018-09-09 23:08:40,15542,0.0
2018-09-09 23:08:40,15561,0.0
2018-09-09 23:08:40,15581,0.0
2018-09-09 23:08:40,15601,0.0
2018-09-09 23:08:40,15621,0.0
2018-09-09 23:08:40,15642,0.0
2018-09-09 23:08:40,15661,0.0
2018-09-09 23:08:40,15681,0.0
2018-09-09 23:08:40,15701,0.0
2018-09-09 23:08:40,15722,0.0
2018-09-09 23:08:40,15741,0.0
2018-09-09 23:08:40,15761,0.0
2018-09-09 23:08:40,15781,0.0
2018-09-09 23:08:40,15802,0.0
2018-09-09 23:08:40,15821,0.0
2018-09-09 23:08:40,15841,0.0
2018-09-09 23:08:40,15862,0.0
2018-09-09 23:08:40,15881,0.0
2018-09-09 23:08:40,15901,0.0
2018-09-09 23:08:40,15921,0.0
2018-09-09 23:08:40,15941,0.0
2018-09-09 23:08:40,15962,0.0
2018-09-09 23:08:40,15981,0.0
2018-09-09 23:08:40,16001,0.0
2018-09-09 23:08:40,16022,0.0
2018-09-09 23:08:40,16041,0.0
2018-09-09 23:08:40,16061,0.0
2018-09-09 23:08:40,16082,0.0
2018-09-09 23:08:40,16101,0.0
2018-09-09 23:08:40,16121,0.0
2018-09-09 23:08:40,16141,0.0
2018-09-09 23:08:40,16162,0.0
2018-09-09 23:08:40,16181,0.0
2018-09-09 23:08:40,16201,0.0
2018-09-09 23:08:40,16221,0.0
2018-09-09 23:08:40,16242,0.0
2018-09-09 23:08:40,16261,0.0
2018-09-09 23:08:40,16281,0.0
2018-09-09 23:08:40,16301,0.0
2018-09-09 23:08:40,16322,0.0
2018-09-09 23:08:40,16341,0.0
2018-09-09 23:08:40,16361,0.0
2018-09-09 23:08:40,16382,0.0
2018-09-09 23:08:40,16401,0.0
2018-09-09 23:08:41,16421,0.0
2018-09-09 23:08:41,16442,0.0
2018-09-09 23:08:41,16461,0.0
2018-09-09 23:08:41,16481,0.0
2018-09-09 23:08:41,16502,0.0
2018-09-09 23:08:41,16521,0.0
2018-09-09 23:08:41,16541,0.0
2018-09-09 23:08:41,16561,0.0
2018-09-09 23:08:41,16582,0.0
2018-09-09 23:08:41,16601,0.0
2018-09-09 23:08:41,16621,0.0
2018-09-09 23:08:41,16642,0.0
2018-09-09 23:08:41,16661,0.0
2018-09-09 23:08:41,16681,0.0
2018-09-09 23:08:41,16701,0.0
2018-09-09 23:08:41,16722,0.0
2018-09-09 23:08:41,16741,0.0
2018-09-09 23:08:41,16761,0.0
2018-09-09 23:08:41,16782,0.0
2018-09-09 23:08:41,16801,0.0
2018-09-09 23:08:41,16821,0.0
2018-09-09 23:08:41,16842,0.0
2018-09-09 23:08:41,16861,0.0
2018-09-09 23:08:41,16881,0.0
2018-09-09 23:08:41,16901,0.0
2018-09-09 23:08:41,16921,0.0
2018-09-09 23:08:41,16942,0.0
2018-09-09 23:08:41,16961,0.0
2018-09-09 23:08:41,16981,0.0
2018-09-09 23:08:41,17001,0.0
2018-09-09 23:08:41,17022,0.0
2018-09-09 23:08:41,17041,0.0
2018-09-09 23:08:41,17061,0.0
2018-09-09 23:08:41,17082,0.0
2018-09-09 23:08:41,17101,0.0
2018-09-09 23:08:41,17121,0.0
2018-09-09 23:08:41,17141,0.0
2018-09-09 23:08:41,17161,0.0
2018-09-09 23:08:41,17182,0.0
2018-09-09 23:08:41,17201,0.0
2018-09-09 23:08:41,17221,0.0
2018-09-09 23:08:41,17241,0.0
2018-09-09 23:08:41,17262,0.0
2018-09-09 23:08:41,17281,0.0
2018-09-09 23:08:41,17301,0.0
2018-09-09 23:08:41,17321,0.0
2018-09-09 23:08:41,17342,0.0
2018-09-09 23:08:41,17361,0.0
2018-09-09 23:08:41,17381,0.0
2018-09-09 23:08:41,17401,0.0
2018-09-09 23:08:42,17421,0.0
2018-09-09 23:08:42,17442,0.0
2018-09-09 23:08:42,17461,0.0
2018-09-09 23:08:42,17481,0.0
2018-09-09 23:08:42,17501,0.0
2018-09-09 23:08:42,17522,0.0
2018-09-09 23:08:42,17541,0.0
2018-09-09 23:08:42,17561,0.0
2018-09-09 23:08:42,17582,0.0
2018-09-09 23:08:42,17601,0.0
2018-09-09 23:08:42,17621,0.0
2018-09-09 23:08:42,17642,0.0
2018-09-09 23:08:42,17661,0.0
2018-09-09 23:08:42,17682,0.0
2018-09-09 23:08:42,17701,0.0
2018-09-09 23:08:42,17721,0.0
2018-09-09 23:08:42,17742,0.0
2018-09-09 23:08:42,17761,0.0
2018-09-09 23:08:42,17781,0.0
2018-09-09 23:08:42,17801,0.0
2018-09-09 23:08:42,17821,0.0
2018-09-09 23:08:42,17842,0.0
2018-09-09 23:08:42,17861,0.0
2018-09-09 23:08:42,17881,0.0
2018-09-09 23:08:42,17902,0.0
2018-09-09 23:08:42,17921,0.0
2018-09-09 23:08:42,17941,0.0
2018-09-09 23:08:42,17962,0.0
2018-09-09 23:08:42,17981,0.0
2018-09-09 23:08:42,18002,0.0
2018-09-09 23:08:42,18021,0.0
2018-09-09 23:08:42,18041,0.0
2018-09-09 23:08:42,18061,0.0
2018-09-09 23:08:42,18082,0.0
2018-09-09 23:08:42,18101,0.0
2018-09-09 23:08:42,18121,0.0
2018-09-09 23:08:42,18141,0.0
2018-09-09 23:08:42,18162,0.0
2018-09-09 23:08:42,18181,0.0
2018-09-09 23:08:42,18201,0.0
2018-09-09 23:08:42,18221,0.0
2018-09-09 23:08:42,18242,0.0
2018-09-09 23:08:42,18261,0.0
2018-09-09 23:08:42,18281,0.0
2018-09-09 23:08:42,18301,0.0
2018-09-09 23:08:42,18321,0.0
2018-09-09 23:08:42,18342,0.0
2018-09-09 23:08:42,18361,0.0
2018-09-09 23:08:42,18381,0.0
2018-09-09 23:08:42,18401,0.0
2018-09-09 23:08:43,18422,0.0
2018-09-09 23:08:43,18441,0.0
2018-09-09 23:08:43,18461,0.0
2018-09-09 23:08:43,18482,0.0
2018-09-09 23:08:43,18501,0.0
2018-09-09 23:08:43,18521,0.0
2018-09-09 23:08:43,18542,0.0
2018-09-09 23:08:43,18561,0.0
2018-09-09 23:08:43,18581,0.0
2018-09-09 23:08:43,18601,0.0
2018-09-09 23:08:43,18622,0.0
2018-09-09 23:08:43,18641,0.0
2018-09-09 23:08:43,18661,0.0
2018-09-09 23:08:43,18681,0.0
2018-09-09 23:08:43,18702,0.0
2018-09-09 23:08:43,18721,0.0
2018-09-09 23:08:43,18741,0.0
2018-09-09 23:08:43,18762,0.0
2018-09-09 23:08:43,18781,0.0
2018-09-09 23:08:43,18801,0.0
2018-09-09 23:08:43,18821,0.0
2018-09-09 23:08:43,18842,0.0
2018-09-09 23:08:43,18861,0.0
2018-09-09 23:08:43,18881,0.0
2018-09-09 23:08:43,18902,0.0
2018-09-09 23:08:43,18921,0.0
2018-09-09 23:08:43,18941,0.0
2018-09-09 23:08:43,18961,0.0
2018-09-09 23:08:43,18982,0.0
2018-09-09 23:08:43,19001,0.0
2018-09-09 23:08:43,19021,0.0
2018-09-09 23:08:43,19042,0.0
2018-09-09 23:08:43,19061,0.0
2018-09-09 23:08:43,19081,0.0
2018-09-09 23:08:43,19102,0.0
2018-09-09 23:08:43,19122,0.0
2018-09-09 23:08:43,19141,0.0
2018-09-09 23:08:43,19161,0.0
2018-09-09 23:08:43,19182,0.0
2018-09-09 23:08:43,19201,0.0
2018-09-09 23:08:43,19221,0.0
2018-09-09 23:08:43,19241,0.0
2018-09-09 23:08:43,19261,0.0
2018-09-09 23:08:43,19281,0.0
2018-09-09 23:08:43,19301,0.0
2018-09-09 23:08:43,19321,0.0
2018-09-09 23:08:43,19342,0.0
2018-09-09 23:08:43,19361,0.0
2018-09-09 23:08:43,19381,0.0
2018-09-09 23:08:43,19401,0.0
2018-09-09 23:08:44,19421,0.0
2018-09-09 23:08:44,19442,0.0
2018-09-09 23:08:44,19461,0.0
2018-09-09 23:08:44,19481,0.0
2018-09-09 23:08:44,19502,0.0
2018-09-09 23:08:44,19521,0.0
2018-09-09 23:08:44,19542,0.0
2018-09-09 23:08:44,19561,0.0
2018-09-09 23:08:44,19581,0.0
2018-09-09 23:08:44,19602,0.0
2018-09-09 23:08:44,19621,0.0
2018-09-09 23:08:44,19641,0.0
2018-09-09 23:08:44,19661,0.0
2018-09-09 23:08:44,19682,0.0
2018-09-09 23:08:44,19701,0.0
2018-09-09 23:08:44,19721,0.0
2018-09-09 23:08:44,19742,0.0
2018-09-09 23:08:44,19761,0.0
2018-09-09 23:08:44,19781,0.0
2018-09-09 23:08:44,19801,0.0
2018-09-09 23:08:44,19821,0.0
2018-09-09 23:08:44,19842,0.0
2018-09-09 23:08:44,19861,0.0
2018-09-09 23:08:44,19881,0.0
2018-09-09 23:08:44,19901,0.0
2018-09-09 23:08:44,19922,0.0
2018-09-09 23:08:44,19941,0.0
2018-09-09 23:08:44,19961,0.0
2018-09-09 23:08:44,19982,0.0
2018-09-09 23:08:44,20001,0.0
2018-09-09 23:08:44,20021,0.0
2018-09-09 23:08:44,20042,0.0
2018-09-09 23:08:44,20061,0.0
2018-09-09 23:08:44,20081,0.0
2018-09-09 23:08:44,20102,0.0
2018-09-09 23:08:44,20122,0.0
2018-09-09 23:08:44,20141,0.0
2018-09-09 23:08:44,20161,0.0
2018-09-09 23:08:44,20181,0.0
2018-09-09 23:08:44,20202,0.0
2018-09-09 23:08:44,20221,0.0
2018-09-09 23:08:44,20241,0.0
2018-09-09 23:08:44,20262,0.0
2018-09-09 23:08:44,20281,0.0
2018-09-09 23:08:44,20301,0.0
2018-09-09 23:08:44,20321,0.0
2018-09-09 23:08:44,20341,0.0
2018-09-09 23:08:44,20361,0.0
2018-09-09 23:08:44,20381,0.0
2018-09-09 23:08:44,20402,0.0
2018-09-09 23:08:45,20421,0.0
2018-09-09 23:08:45,20441,0.0
2018-09-09 23:08:45,20462,0.0
2018-09-09 23:08:45,20481,0.0
2018-09-09 23:08:45,20501,0.0
2018-09-09 23:08:45,20521,0.0
2018-09-09 23:08:45,20542,0.0
2018-09-09 23:08:45,20561,0.0
2018-09-09 23:08:45,20581,0.0
2018-09-09 23:08:45,20602,0.0
2018-09-09 23:08:45,20621,0.0
2018-09-09 23:08:45,20641,0.0
2018-09-09 23:08:45,20662,0.0
2018-09-09 23:08:45,20681,0.0
2018-09-09 23:08:45,20701,0.0
2018-09-09 23:08:45,20721,0.0
2018-09-09 23:08:45,20742,0.0
2018-09-09 23:08:45,20761,0.0
2018-09-09 23:08:45,20781,0.0
2018-09-09 23:08:45,20802,0.0
2018-09-09 23:08:45,20821,0.0
2018-09-09 23:08:45,20841,0.0
2018-09-09 23:08:45,20861,0.0
2018-09-09 23:08:45,20882,0.0
2018-09-09 23:08:45,20901,0.0
2018-09-09 23:08:45,20922,0.0
2018-09-09 23:08:45,20941,0.0
2018-09-09 23:08:45,20962,0.0
2018-09-09 23:08:45,20981,0.0
2018-09-09 23:08:45,21002,0.0
2018-09-09 23:08:45,21021,0.0
2018-09-09 23:08:45,21041,0.0
2018-09-09 23:08:45,21062,0.0
2018-09-09 23:08:45,21081,0.0
2018-09-09 23:08:45,21101,0.0
2018-09-09 23:08:45,21121,0.0
2018-09-09 23:08:45,21141,0.0
2018-09-09 23:08:45,21162,0.0
2018-09-09 23:08:45,21181,0.0
2018-09-09 23:08:45,21201,0.0
2018-09-09 23:08:45,21222,0.0
2018-09-09 23:08:45,21241,0.0
2018-09-09 23:08:45,21261,0.0
2018-09-09 23:08:45,21282,0.0
2018-09-09 23:08:45,21301,0.0
2018-09-09 23:08:45,21321,0.0
2018-09-09 23:08:45,21342,0.0
2018-09-09 23:08:45,21361,0.0
2018-09-09 23:08:45,21382,0.0
2018-09-09 23:08:45,21401,0.0
2018-09-09 23:08:46,21421,0.0
2018-09-09 23:08:46,21442,0.0
2018-09-09 23:08:46,21461,0.0
2018-09-09 23:08:46,21481,0.0
2018-09-09 23:08:46,21501,0.0
2018-09-09 23:08:46,21522,0.0
2018-09-09 23:08:46,21541,0.0
2018-09-09 23:08:46,21561,0.0
2018-09-09 23:08:46,21582,0.0
2018-09-09 23:08:46,21601,0.0
2018-09-09 23:08:46,21622,0.0
2018-09-09 23:08:46,21641,0.0
2018-09-09 23:08:46,21662,0.0
2018-09-09 23:08:46,21681,0.0
2018-09-09 23:08:46,21701,0.0
2018-09-09 23:08:46,21721,0.0
2018-09-09 23:08:46,21742,0.0
2018-09-09 23:08:46,21761,0.0
2018-09-09 23:08:46,21782,0.0
2018-09-09 23:08:46,21801,0.0
2018-09-09 23:08:46,21821,0.0
2018-09-09 23:08:46,21842,0.0
2018-09-09 23:08:46,21861,0.0
2018-09-09 23:08:46,21881,0.0
2018-09-09 23:08:46,21902,0.0
2018-09-09 23:08:46,21921,0.0
2018-09-09 23:08:46,21942,0.0
2018-09-09 23:08:46,21961,0.0
2018-09-09 23:08:46,21981,0.0
2018-09-09 23:08:46,22001,0.0
2018-09-09 23:08:46,22022,0.0
2018-09-09 23:08:46,22041,0.0
2018-09-09 23:08:46,22061,0.0
2018-09-09 23:08:46,22082,0.0
2018-09-09 23:08:46,22101,0.0
2018-09-09 23:08:46,22121,0.0
2018-09-09 23:08:46,22141,0.0
2018-09-09 23:08:46,22162,0.0
2018-09-09 23:08:46,22181,0.0
2018-09-09 23:08:46,22201,0.0
2018-09-09 23:08:46,22222,0.0
2018-09-09 23:08:46,22241,0.0
2018-09-09 23:08:46,22261,0.0
2018-09-09 23:08:46,22282,0.0
2018-09-09 23:08:46,22301,0.0
2018-09-09 23:08:46,22321,0.0
2018-09-09 23:08:46,22341,0.0
2018-09-09 23:08:46,22362,0.0
2018-09-09 23:08:46,22381,0.0
2018-09-09 23:08:46,22401,0.0
2018-09-09 23:08:47,22422,0.0
2018-09-09 23:08:47,22441,0.0
2018-09-09 23:08:47,22461,0.0
2018-09-09 23:08:47,22482,0.0
2018-09-09 23:08:47,22501,0.0
2018-09-09 23:08:47,22521,0.0
2018-09-09 23:08:47,22542,0.0
2018-09-09 23:08:47,22561,0.0
2018-09-09 23:08:47,22581,0.0
2018-09-09 23:08:47,22601,0.0
2018-09-09 23:08:47,22622,0.0
2018-09-09 23:08:47,22641,0.0
2018-09-09 23:08:47,22662,0.0
2018-09-09 23:08:47,22681,0.0
2018-09-09 23:08:47,22701,0.0
2018-09-09 23:08:47,22722,0.0
2018-09-09 23:08:47,22741,0.0
2018-09-09 23:08:47,22761,0.0
2018-09-09 23:08:47,22782,0.0
2018-09-09 23:08:47,22801,0.0
2018-09-09 23:08:47,22821,0.0
2018-09-09 23:08:47,22841,0.0
2018-09-09 23:08:47,22862,0.0
2018-09-09 23:08:47,22881,0.0
2018-09-09 23:08:47,22901,0.0
2018-09-09 23:08:47,22922,0.0
2018-09-09 23:08:47,22941,0.0
2018-09-09 23:08:47,22961,0.0
2018-09-09 23:08:47,22981,0.0
2018-09-09 23:08:47,23001,0.0
2018-09-09 23:08:47,23022,0.0
2018-09-09 23:08:47,23041,0.0
2018-09-09 23:08:47,23061,0.0
2018-09-09 23:08:47,23081,0.0
2018-09-09 23:08:47,23102,0.0
2018-09-09 23:08:47,23121,0.0
2018-09-09 23:08:47,23141,0.0
2018-09-09 23:08:47,23162,0.0
2018-09-09 23:08:47,23181,0.0
2018-09-09 23:08:47,23201,0.0
2018-09-09 23:08:47,23222,0.0
2018-09-09 23:08:47,23241,0.0
2018-09-09 23:08:47,23261,0.0
2018-09-09 23:08:47,23281,0.0
2018-09-09 23:08:47,23302,0.0
2018-09-09 23:08:47,23321,0.0
2018-09-09 23:08:47,23341,0.0
2018-09-09 23:08:47,23362,0.0
2018-09-09 23:08:47,23381,0.0
2018-09-09 23:08:47,23401,0.0
2018-09-09 23:08:48,23422,0.0
2018-09-09 23:08:48,23441,0.0
2018-09-09 23:08:48,23461,0.0
2018-09-09 23:08:48,23482,0.0
2018-09-09 23:08:48,23501,0.0
2018-09-09 23:08:48,23521,0.0
2018-09-09 23:08:48,23541,0.0
2018-09-09 23:08:48,23561,0.0
2018-09-09 23:08:48,23581,0.0
2018-09-09 23:08:48,23601,0.0
2018-09-09 23:08:48,23621,0.0
2018-09-09 23:08:48,23642,0.0
2018-09-09 23:08:48,23661,0.0
2018-09-09 23:08:48,23681,0.0
2018-09-09 23:08:48,23701,0.0
2018-09-09 23:08:48,23722,0.0
2018-09-09 23:08:48,23741,0.0
2018-09-09 23:08:48,23761,0.0
2018-09-09 23:08:48,23782,0.0
2018-09-09 23:08:48,23801,0.0
2018-09-09 23:08:48,23821,0.0
2018-09-09 23:08:48,23841,0.0
2018-09-09 23:08:48,23862,0.0
2018-09-09 23:08:48,23881,0.0
2018-09-09 23:08:48,23901,0.0
2018-09-09 23:08:48,23922,0.0
2018-09-09 23:08:48,23941,0.0
2018-09-09 23:08:48,23961,0.0
2018-09-09 23:08:48,23982,0.0
2018-09-09 23:08:48,24001,0.0
2018-09-09 23:08:48,24021,0.0
2018-09-09 23:08:48,24041,0.0
2018-09-09 23:08:48,24062,0.0
2018-09-09 23:08:48,24081,0.0
2018-09-09 23:08:48,24101,0.0
2018-09-09 23:08:48,24122,0.0
2018-09-09 23:08:48,24141,0.0
2018-09-09 23:08:48,24161,0.0
2018-09-09 23:08:48,24182,0.0
2018-09-09 23:08:48,24202,0.0
2018-09-09 23:08:48,24221,0.0
2018-09-09 23:08:48,24241,0.0
2018-09-09 23:08:48,24262,0.0
2018-09-09 23:08:48,24281,0.0
2018-09-09 23:08:48,24301,0.0
2018-09-09 23:08:48,24321,0.0
2018-09-09 23:08:48,24341,0.0
2018-09-09 23:08:48,24361,0.0
2018-09-09 23:08:48,24381,0.0
2018-09-09 23:08:48,24402,0.0
2018-09-09 23:08:49,24421,0.0
2018-09-09 23:08:49,24441,0.0
2018-09-09 23:08:49,24461,0.0
2018-09-09 23:08:49,24481,0.0
2018-09-09 23:08:49,24501,0.0
2018-09-09 23:08:49,24521,0.0
2018-09-09 23:08:49,24541,0.0
2018-09-09 23:08:49,24561,0.0
2018-09-09 23:08:49,24581,0.0
2018-09-09 23:08:49,24601,0.0
2018-09-09 23:08:49,24621,0.0
2018-09-09 23:08:49,24642,0.0
2018-09-09 23:08:49,24661,0.0
2018-09-09 23:08:49,24682,0.0
2018-09-09 23:08:49,24701,0.0
2018-09-09 23:08:49,24721,0.0
2018-09-09 23:08:49,24741,0.0
2018-09-09 23:08:49,24762,0.0
2018-09-09 23:08:49,24781,0.0
2018-09-09 23:08:49,24801,0.0
2018-09-09 23:08:49,24821,0.0
2018-09-09 23:08:49,24842,0.0
2018-09-09 23:08:49,24861,0.0
2018-09-09 23:08:49,24882,0.0
2018-09-09 23:08:49,24901,0.0
2018-09-09 23:08:49,24921,0.0
2018-09-09 23:08:49,24941,0.0
2018-09-09 23:08:49,24961,0.0
2018-09-09 23:08:49,24982,0.0
2018-09-09 23:08:49,25001,0.0
2018-09-09 23:08:49,25021,0.0
2018-09-09 23:08:49,25042,0.0
2018-09-09 23:08:49,25061,0.0
2018-09-09 23:08:49,25081,0.0
2018-09-09 23:08:49,25101,0.0
2018-09-09 23:08:49,25122,0.0
2018-09-09 23:08:49,25141,0.0
2018-09-09 23:08:49,25161,0.0
2018-09-09 23:08:49,25182,0.0
2018-09-09 23:08:49,25201,0.0
2018-09-09 23:08:49,25221,0.0
2018-09-09 23:08:49,25241,0.0
2018-09-09 23:08:49,25261,0.0
2018-09-09 23:08:49,25282,0.0
2018-09-09 23:08:49,25301,0.0
2018-09-09 23:08:49,25321,0.0
2018-09-09 23:08:49,25341,0.0
2018-09-09 23:08:49,25362,0.0
2018-09-09 23:08:49,25381,0.0
2018-09-09 23:08:49,25401,0.0
2018-09-09 23:08:50,25422,0.0
2018-09-09 23:08:50,25441,0.0
2018-09-09 23:08:50,25461,0.0
2018-09-09 23:08:50,25482,0.0
2018-09-09 23:08:50,25501,0.0
2018-09-09 23:08:50,25521,0.0
2018-09-09 23:08:50,25541,0.0
2018-09-09 23:08:50,25561,0.0
2018-09-09 23:08:50,25582,0.0
2018-09-09 23:08:50,25601,0.0
2018-09-09 23:08:50,25621,0.0
2018-09-09 23:08:50,25641,0.0
2018-09-09 23:08:50,25662,0.0
2018-09-09 23:08:50,25681,0.0
2018-09-09 23:08:50,25701,0.0
2018-09-09 23:08:50,25722,0.0
2018-09-09 23:08:50,25741,0.0
2018-09-09 23:08:50,25761,0.0
2018-09-09 23:08:50,25782,0.0
2018-09-09 23:08:50,25801,0.0
2018-09-09 23:08:50,25821,0.0
2018-09-09 23:08:50,25842,0.0
2018-09-09 23:08:50,25861,0.0
2018-09-09 23:08:50,25881,0.0
2018-09-09 23:08:50,25902,0.0
2018-09-09 23:08:50,25921,0.0
2018-09-09 23:08:50,25941,0.0
2018-09-09 23:08:50,25961,0.0
2018-09-09 23:08:50,25982,0.0
2018-09-09 23:08:50,26001,0.0
2018-09-09 23:08:50,26021,0.0
2018-09-09 23:08:50,26041,0.0
2018-09-09 23:08:50,26062,0.0
2018-09-09 23:08:50,26082,0.0
2018-09-09 23:08:50,26101,0.0
2018-09-09 23:08:50,26121,0.0
2018-09-09 23:08:50,26141,0.0
2018-09-09 23:08:50,26162,0.0
2018-09-09 23:08:50,26181,0.0
2018-09-09 23:08:50,26201,0.0
2018-09-09 23:08:50,26221,0.0
2018-09-09 23:08:50,26242,0.0
2018-09-09 23:08:50,26261,0.0
2018-09-09 23:08:50,26281,0.0
2018-09-09 23:08:50,26302,0.0
2018-09-09 23:08:50,26321,0.0
2018-09-09 23:08:50,26341,0.0
2018-09-09 23:08:50,26362,0.0
2018-09-09 23:08:50,26381,0.0
2018-09-09 23:08:50,26401,0.0
2018-09-09 23:08:51,26421,0.0
2018-09-09 23:08:51,26442,0.0
2018-09-09 23:08:51,26461,0.0
2018-09-09 23:08:51,26481,0.0
2018-09-09 23:08:51,26502,0.0
2018-09-09 23:08:51,26521,0.0
2018-09-09 23:08:51,26541,0.0
2018-09-09 23:08:51,26562,0.0
2018-09-09 23:08:51,26581,0.0
2018-09-09 23:08:51,26601,0.0
2018-09-09 23:08:51,26622,0.0
2018-09-09 23:08:51,26641,0.0
2018-09-09 23:08:51,26661,0.0
2018-09-09 23:08:51,26681,0.0
2018-09-09 23:08:51,26701,0.0
2018-09-09 23:08:51,26721,0.0
2018-09-09 23:08:51,26741,0.0
2018-09-09 23:08:51,26762,0.0
2018-09-09 23:08:51,26781,0.0
2018-09-09 23:08:51,26802,0.0
2018-09-09 23:08:51,26821,0.0
2018-09-09 23:08:51,26841,0.0
2018-09-09 23:08:51,26862,0.0
2018-09-09 23:08:51,26881,0.0
2018-09-09 23:08:51,26901,0.0
2018-09-09 23:08:51,26921,0.0
2018-09-09 23:08:51,26941,0.0
2018-09-09 23:08:51,26962,0.0
2018-09-09 23:08:51,26981,0.0
2018-09-09 23:08:51,27001,0.0
2018-09-09 23:08:51,27021,0.0
2018-09-09 23:08:51,27042,0.0
2018-09-09 23:08:51,27061,0.0
2018-09-09 23:08:51,27082,0.0
2018-09-09 23:08:51,27101,0.0
2018-09-09 23:08:51,27121,0.0
2018-09-09 23:08:51,27142,0.0
2018-09-09 23:08:51,27161,0.0
2018-09-09 23:08:51,27181,0.0
2018-09-09 23:08:51,27201,0.0
2018-09-09 23:08:51,27222,0.0
2018-09-09 23:08:51,27241,0.0
2018-09-09 23:08:51,27262,0.0
2018-09-09 23:08:51,27281,0.0
2018-09-09 23:08:51,27301,0.0
2018-09-09 23:08:51,27321,0.0
2018-09-09 23:08:51,27342,0.0
2018-09-09 23:08:51,27361,0.0
2018-09-09 23:08:51,27381,0.0
2018-09-09 23:08:51,27402,0.0
2018-09-09 23:08:52,27421,0.0
2018-09-09 23:08:52,27441,0.0
2018-09-09 23:08:52,27462,0.0
2018-09-09 23:08:52,27481,0.0
2018-09-09 23:08:52,27501,0.0
2018-09-09 23:08:52,27522,0.0
2018-09-09 23:08:52,27541,0.0
2018-09-09 23:08:52,27561,0.0
2018-09-09 23:08:52,27582,0.0
2018-09-09 23:08:52,27601,0.0
2018-09-09 23:08:52,27621,0.0
2018-09-09 23:08:52,27641,0.0
2018-09-09 23:08:52,27661,0.0
2018-09-09 23:08:52,27681,0.0
2018-09-09 23:08:52,27701,0.0
2018-09-09 23:08:52,27721,0.0
2018-09-09 23:08:52,27742,0.0
2018-09-09 23:08:52,27761,0.0
2018-09-09 23:08:52,27781,0.0
2018-09-09 23:08:52,27801,0.0
2018-09-09 23:08:52,27822,0.0
2018-09-09 23:08:52,27841,0.0
2018-09-09 23:08:52,27861,0.0
2018-09-09 23:08:52,27882,0.0
2018-09-09 23:08:52,27901,0.0
2018-09-09 23:08:52,27921,0.0
2018-09-09 23:08:52,27942,0.0
2018-09-09 23:08:52,27961,0.0
