Milliseconds,Latitude,Longitude,Altitude
140641,19.13610741346809,72.91257408692188,-22.022058486938477
140661,19.13610741346809,72.91257408692188,-22.022058486938477
140682,19.13610741346809,72.91257408692188,-22.022058486938477
140701,19.13610741346809,72.91257408692188,-22.022058486938477
140721,19.13610741346809,72.91257408692188,-22.022058486938477
140741,19.13610741346809,72.91257408692188,-22.022058486938477
140761,19.13610741346809,72.91257408692188,-22.022058486938477
140782,19.13610741346809,72.91257408692188,-22.022058486938477
140801,19.13610741346809,72.91257408692188,-22.022058486938477
140821,19.13610741346809,72.91257408692188,-22.022058486938477
140841,19.13610741346809,72.91257408692188,-22.022058486938477
140862,19.13610741346809,72.91257408692188,-22.022058486938477
140881,19.13610741346809,72.91257408692188,-22.022058486938477
140901,19.13610741346809,72.91257408692188,-22.022058486938477
140921,19.13610741346809,72.91257408692188,-22.022058486938477
140941,19.13610741346809,72.91257408692188,-22.022058486938477
140962,19.13610741346809,72.91257408692188,-22.022058486938477
140981,19.13610741346809,72.91257408692188,-22.022058486938477
141001,19.13610741346809,72.91257408692188,-22.022058486938477
141022,19.13610741346809,72.91257408692188,-22.022058486938477
141041,19.13610741346809,72.91257408692188,-22.022058486938477
141061,19.13610741346809,72.91257408692188,-22.022058486938477
141081,19.13610741346809,72.91257408692188,-22.022058486938477
141102,19.13610741346809,72.91257408692188,-22.022058486938477
141121,19.13610741346809,72.91257408692188,-22.022058486938477
141141,19.13610741346809,72.91257408692188,-22.022058486938477
141161,19.13610741346809,72.91257408692188,-22.022058486938477
141182,19.13610741346809,72.91257408692188,-22.022058486938477
141201,19.13610741346809,72.91257408692188,-22.022058486938477
141221,19.13610741346809,72.91257408692188,-22.022058486938477
141242,19.13610741346809,72.91257408692188,-22.022058486938477
141261,19.13610741346809,72.91257408692188,-22.022058486938477
141281,19.13610741346809,72.91257408692188,-22.022058486938477
141301,19.13610741346809,72.91257408692188,-22.022058486938477
141322,19.13610741346809,72.91257408692188,-22.022058486938477
141341,19.13610741346809,72.91257408692188,-22.022058486938477
141361,19.13610741346809,72.91257408692188,-22.022058486938477
141382,19.13610741346809,72.91257408692188,-22.022058486938477
141401,19.13610741346809,72.91257408692188,-22.022058486938477
141421,19.13610741346809,72.91257408692188,-22.022058486938477
141441,19.13610741346809,72.91257408692188,-22.022058486938477
141462,19.13610741346809,72.91257408692188,-22.022058486938477
141481,19.13610741346809,72.91257408692188,-22.022058486938477
141501,19.13610741346809,72.91257408692188,-22.022058486938477
141522,19.13610741346809,72.91257408692188,-22.022058486938477
141541,19.13610741346809,72.91257408692188,-22.022058486938477
141561,19.13610741346809,72.91257408692188,-22.022058486938477
141581,19.13610741346809,72.91257408692188,-22.022058486938477
141602,19.13610741346809,72.91257408692188,-22.022058486938477
141621,19.13610741346809,72.91257408692188,-22.022058486938477
141641,19.13610741346809,72.91257408692188,-22.022058486938477
141662,19.13610741346809,72.91257408692188,-22.022058486938477
141681,19.13610741346809,72.91257408692188,-22.022058486938477
141701,19.13610741346809,72.91257408692188,-22.022058486938477
141722,19.13610741346809,72.91257408692188,-22.022058486938477
141741,19.13610741346809,72.91257408692188,-22.022058486938477
141761,19.13610741346809,72.91257408692188,-22.022058486938477
141782,19.13610741346809,72.91257408692188,-22.022058486938477
141801,19.13610741346809,72.91257408692188,-22.022058486938477
141821,19.13610741346809,72.91257408692188,-22.022058486938477
141842,19.13610741346809,72.91257408692188,-22.022058486938477
141861,19.13610741346809,72.91257408692188,-22.022058486938477
141881,19.13610741346809,72.91257408692188,-22.022058486938477
141901,19.13610741346809,72.91257408692188,-22.022058486938477
141922,19.13610741346809,72.91257408692188,-22.022058486938477
141941,19.13610741346809,72.91257408692188,-22.022058486938477
141961,19.13610741346809,72.91257408692188,-22.022058486938477
141982,19.13610741346809,72.91257408692188,-22.022058486938477
142001,19.13610741346809,72.91257408692188,-22.022058486938477
142021,19.13610741346809,72.91257408692188,-22.022058486938477
142041,19.13610741346809,72.91257408692188,-22.022058486938477
142062,19.13610741346809,72.91257408692188,-22.022058486938477
142081,19.13610741346809,72.91257408692188,-22.022058486938477
142101,19.13610741346809,72.91257408692188,-22.022058486938477
142121,19.13610741346809,72.91257408692188,-22.022058486938477
142142,19.13610741346809,72.91257408692188,-22.022058486938477
142161,19.13610741346809,72.91257408692188,-22.022058486938477
142181,19.13610741346809,72.91257408692188,-22.022058486938477
142202,19.13610741346809,72.91257408692188,-22.022058486938477
142221,19.13610741346809,72.91257408692188,-22.022058486938477
142241,19.13610741346809,72.91257408692188,-22.022058486938477
142261,19.13610741346809,72.91257408692188,-22.022058486938477
142282,19.13610741346809,72.91257408692188,-22.022058486938477
142301,19.13610741346809,72.91257408692188,-22.022058486938477
142321,19.13610741346809,72.91257408692188,-22.022058486938477
142341,19.13610741346809,72.91257408692188,-22.022058486938477
142361,19.13610741346809,72.91257408692188,-22.022058486938477
142382,19.13610741346809,72.91257408692188,-22.022058486938477
142401,19.13610741346809,72.91257408692188,-22.022058486938477
142421,19.13610741346809,72.91257408692188,-22.022058486938477
142442,19.13610741346809,72.91257408692188,-22.022058486938477
142461,19.13610741346809,72.91257408692188,-22.022058486938477
142481,19.13610741346809,72.91257408692188,-22.022058486938477
142501,19.13610741346809,72.91257408692188,-22.022058486938477
142522,19.13610741346809,72.91257408692188,-22.022058486938477
142541,19.13610741346809,72.91257408692188,-22.022058486938477
142561,19.13610741346809,72.91257408692188,-22.022058486938477
142582,19.13610741346809,72.91257408692188,-22.022058486938477
142601,19.13610741346809,72.91257408692188,-22.022058486938477
142621,19.13610741346809,72.91257408692188,-22.022058486938477
142642,19.13610741346809,72.91257408692188,-22.022058486938477
142661,19.13610741346809,72.91257408692188,-22.022058486938477
142681,19.13610741346809,72.91257408692188,-22.022058486938477
142701,19.13610741346809,72.91257408692188,-22.022058486938477
142722,19.13610741346809,72.91257408692188,-22.022058486938477
142741,19.13610741346809,72.91257408692188,-22.022058486938477
142761,19.13610741346809,72.91257408692188,-22.022058486938477
142782,19.13610741346809,72.91257408692188,-22.022058486938477
142801,19.13610741346809,72.91257408692188,-22.022058486938477
142821,19.13610741346809,72.91257408692188,-22.022058486938477
142841,19.13610741346809,72.91257408692188,-22.022058486938477
142862,19.13610741346809,72.91257408692188,-22.022058486938477
142881,19.13610741346809,72.91257408692188,-22.022058486938477
142901,19.13610741346809,72.91257408692188,-22.022058486938477
142921,19.13610741346809,72.91257408692188,-22.022058486938477
142942,19.13610741346809,72.91257408692188,-22.022058486938477
142961,19.13610741346809,72.91257408692188,-22.022058486938477
142981,19.13610741346809,72.91257408692188,-22.022058486938477
143002,19.13610741346809,72.91257408692188,-22.022058486938477
143021,19.13610741346809,72.91257408692188,-22.022058486938477
143041,19.13610741346809,72.91257408692188,-22.022058486938477
143061,19.13610741346809,72.91257408692188,-22.022058486938477
143082,19.13610741346809,72.91257408692188,-22.022058486938477
143101,19.13610741346809,72.91257408692188,-22.022058486938477
143121,19.13610741346809,72.91257408692188,-22.022058486938477
143141,19.13610741346809,72.91257408692188,-22.022058486938477
143162,19.13610741346809,72.91257408692188,-22.022058486938477
143181,19.13610741346809,72.91257408692188,-22.022058486938477
143201,19.13610741346809,72.91257408692188,-22.022058486938477
143222,19.13610741346809,72.91257408692188,-22.022058486938477
143241,19.13610741346809,72.91257408692188,-22.022058486938477
143261,19.13610741346809,72.91257408692188,-22.022058486938477
143281,19.13610741346809,72.91257408692188,-22.022058486938477
143301,19.13610741346809,72.91257408692188,-22.022058486938477
143321,19.13610741346809,72.91257408692188,-22.022058486938477
143341,19.13610741346809,72.91257408692188,-22.022058486938477
143361,19.13610741346809,72.91257408692188,-22.022058486938477
143381,19.13610741346809,72.91257408692188,-22.022058486938477
143402,19.13610741346809,72.91257408692188,-22.022058486938477
143421,19.13610741346809,72.91257408692188,-22.022058486938477
143441,19.13610741346809,72.91257408692188,-22.022058486938477
143461,19.13610741346809,72.91257408692188,-22.022058486938477
143481,19.13610741346809,72.91257408692188,-22.022058486938477
143502,19.13610741346809,72.91257408692188,-22.022058486938477
143521,19.13610741346809,72.91257408692188,-22.022058486938477
143541,19.13610741346809,72.91257408692188,-22.022058486938477
143561,19.13610741346809,72.91257408692188,-22.022058486938477
143582,19.13610741346809,72.91257408692188,-22.022058486938477
143601,19.13610741346809,72.91257408692188,-22.022058486938477
143621,19.13610741346809,72.91257408692188,-22.022058486938477
143641,19.13610741346809,72.91257408692188,-22.022058486938477
143662,19.13610741346809,72.91257408692188,-22.022058486938477
143681,19.13610741346809,72.91257408692188,-22.022058486938477
143701,19.13610741346809,72.91257408692188,-22.022058486938477
143722,19.13610741346809,72.91257408692188,-22.022058486938477
143741,19.13610741346809,72.91257408692188,-22.022058486938477
143761,19.13610741346809,72.91257408692188,-22.022058486938477
143781,19.13610741346809,72.91257408692188,-22.022058486938477
143802,19.13610741346809,72.91257408692188,-22.022058486938477
143821,19.13610741346809,72.91257408692188,-22.022058486938477
143841,19.13610741346809,72.91257408692188,-22.022058486938477
143862,19.13610741346809,72.91257408692188,-22.022058486938477
143881,19.13610741346809,72.91257408692188,-22.022058486938477
143901,19.13610741346809,72.91257408692188,-22.022058486938477
143921,19.13610741346809,72.91257408692188,-22.022058486938477
143942,19.13610741346809,72.91257408692188,-22.022058486938477
143961,19.13610741346809,72.91257408692188,-22.022058486938477
143981,19.13610741346809,72.91257408692188,-22.022058486938477
144002,19.13610741346809,72.91257408692188,-22.022058486938477
144021,19.13610741346809,72.91257408692188,-22.022058486938477
144041,19.13610741346809,72.91257408692188,-22.022058486938477
144061,19.13610741346809,72.91257408692188,-22.022058486938477
144082,19.13610741346809,72.91257408692188,-22.022058486938477
144101,19.13610741346809,72.91257408692188,-22.022058486938477
144121,19.13610741346809,72.91257408692188,-22.022058486938477
144142,19.13610741346809,72.91257408692188,-22.022058486938477
144161,19.13610741346809,72.91257408692188,-22.022058486938477
144181,19.13610741346809,72.91257408692188,-22.022058486938477
144202,19.13610741346809,72.91257408692188,-22.022058486938477
144221,19.13610741346809,72.91257408692188,-22.022058486938477
144242,19.13610741346809,72.91257408692188,-22.022058486938477
144261,19.13610741346809,72.91257408692188,-22.022058486938477
144281,19.13610741346809,72.91257408692188,-22.022058486938477
144302,19.13610741346809,72.91257408692188,-22.022058486938477
144321,19.13610741346809,72.91257408692188,-22.022058486938477
144341,19.13610741346809,72.91257408692188,-22.022058486938477
144362,19.13610741346809,72.91257408692188,-22.022058486938477
144381,19.13610741346809,72.91257408692188,-22.022058486938477
144401,19.13610741346809,72.91257408692188,-22.022058486938477
144421,19.13610741346809,72.91257408692188,-22.022058486938477
144441,19.13610741346809,72.91257408692188,-22.022058486938477
144462,19.13610741346809,72.91257408692188,-22.022058486938477
144481,19.13610741346809,72.91257408692188,-22.022058486938477
144501,19.13610741346809,72.91257408692188,-22.022058486938477
144521,19.13610741346809,72.91257408692188,-22.022058486938477
144542,19.13610741346809,72.91257408692188,-22.022058486938477
144561,19.13610741346809,72.91257408692188,-22.022058486938477
144581,19.13610741346809,72.91257408692188,-22.022058486938477
144601,19.13610741346809,72.91257408692188,-22.022058486938477
144621,19.13610741346809,72.91257408692188,-22.022058486938477
144642,19.13610741346809,72.91257408692188,-22.022058486938477
144661,19.13610741346809,72.91257408692188,-22.022058486938477
144681,19.13610741346809,72.91257408692188,-22.022058486938477
144701,19.13610741346809,72.91257408692188,-22.022058486938477
144722,19.13610741346809,72.91257408692188,-22.022058486938477
144741,19.13610741346809,72.91257408692188,-22.022058486938477
144761,19.13610741346809,72.91257408692188,-22.022058486938477
144781,19.13610741346809,72.91257408692188,-22.022058486938477
144802,19.13610741346809,72.91257408692188,-22.022058486938477
144821,19.13610741346809,72.91257408692188,-22.022058486938477
144842,19.13610741346809,72.91257408692188,-22.022058486938477
144861,19.13610741346809,72.91257408692188,-22.022058486938477
144881,19.13610741346809,72.91257408692188,-22.022058486938477
144901,19.13610741346809,72.91257408692188,-22.022058486938477
144921,19.13610741346809,72.91257408692188,-22.022058486938477
144941,19.13610741346809,72.91257408692188,-22.022058486938477
