Milliseconds,X,Y,Z
54460,2.023407,1.0447845,-8.372818
54480,2.213745,0.832901,-8.074753
54501,2.4447784,-0.17506409,-11.903076
54520,4.3266296,-0.7843933,-12.381912
54540,3.4240112,-0.48391724,-8.697235
54560,1.8390503,-0.5222168,-8.177704
54581,1.2500763,1.2973633,-7.543228
54600,2.1119843,1.0016937,-8.138199
54620,4.1757965,0.3851776,-12.232285
54641,2.7560272,1.3524323,-10.908279
54660,1.6044159,0.6281891,-9.457397
54680,1.4679565,0.68325806,-8.300995
54700,3.5449219,-0.2073822,-9.897934
54721,3.5006256,-0.23492432,-12.401062
54740,4.3972626,-0.60362244,-10.813705
54760,2.7871552,-1.2572479,-7.7706757
54781,1.5218201,-0.8610077,-7.1793213
54800,2.2831726,-0.95677185,-8.6397705
54820,3.453949,0.2953949,-9.592667
54841,3.374939,0.0068969727,-11.096222
54860,2.5393524,1.2782135,-8.927078
54880,2.6973724,-0.28878784,-8.968979
54900,2.0593262,0.09907532,-9.2491
54921,3.0337524,0.6808624,-8.922287
54940,4.3888702,-0.929245,-12.402267
54960,3.0074158,0.81733704,-9.830887
54980,1.418869,0.82810974,-7.3708496
55001,1.0920563,0.32173157,-7.807785
55020,3.391693,-0.17985535,-10.726318
55040,3.8669434,1.2351227,-11.628937
55060,3.486267,-2.89917E-4,-10.306137
55080,2.0186157,-0.4671631,-9.628586
55101,2.2700043,-0.09246826,-7.6509705
55120,3.6694183,-0.8801575,-9.765045
55140,3.663437,-0.266037,-8.681671
55161,1.5744934,0.12181091,-7.19368
55180,1.6247711,0.38996887,-9.158127
55200,3.3641663,0.048797607,-10.847229
55220,3.9339752,0.16491699,-11.763016
55241,3.5963898,-0.74728394,-12.429794
55260,2.9595337,-0.7927704,-9.7435
55280,2.6937866,-0.9076843,-9.03363
55301,2.988266,-1.2692108,-9.887161
55320,2.778778,0.26307678,-8.9318695
55340,2.3035278,1.5020752,-7.4295044
55360,1.537384,1.4733429,-9.5208435
55381,3.00383,1.0771027,-11.625351
55400,2.928421,1.9294434,-9.762665
55420,2.1790314,1.2997589,-10.848434
55441,3.5233765,-0.015853882,-11.664856
55460,3.5509033,-0.09725952,-9.154526
55480,2.3968964,-0.29837036,-7.909546
55501,2.078476,-0.33787537,-6.4059906
55520,1.8510284,0.028442383,-6.067215
55540,2.447174,-0.19781494,-9.780609
55561,4.264374,0.6281891,-11.575073
55580,4.6103363,-0.74368286,-13.230652
55601,2.4040833,-0.127182,-10.298965
55620,2.0569305,-0.894516,-7.6832886
55640,3.1714325,-1.5182037,-6.7591248
55661,1.5194244,-0.84902954,-6.838135
55680,0.414505,1.907898,-5.459076
55700,2.2736053,0.18048096,-8.142975
55720,4.8246155,-0.11401367,-13.588593
55740,4.044113,0.64375305,-14.096161
55761,3.1738129,-0.597641,-10.355225
55780,1.0453796,1.3057556,-8.965393
55800,1.7049713,-0.9017029,-6.6513977
55821,5.92955,-3.7029266,-9.66449
55840,2.691391,-0.771225,-9.996094
55860,0.5437927,1.8085327,-7.1242523
55880,6.1522064,-0.38575745,-12.703934
55901,3.0301666,0.9047241,-13.811249
55920,2.5273895,0.68444824,-9.067139
55940,2.3945007,-1.1267548,-8.761887
55960,0.20620728,-0.27920532,-9.602249
55981,2.086853,1.193222,-7.012924
56000,6.1402283,-1.2572479,-11.449371
56020,2.2927551,0.09907532,-11.102219
56041,0.766449,2.1437225,-5.226837
56060,3.2791595,-0.9436035,-8.454224
56080,4.1602325,-2.2711945,-14.077011
56100,2.3466187,0.8436737,-9.475357
56121,2.2376862,0.18048096,-7.8556824
56140,2.988266,-0.6778412,-10.71077
56160,2.4890747,0.61502075,-7.3457184
56180,3.5640717,-0.23731995,-8.617035
56201,4.600769,-1.7672119,-12.367554
56220,2.51062,0.17927551,-10.521622
56240,1.9192657,1.0878754,-7.6342163
56260,2.7847595,-0.3223114,-10.128967
56281,2.256836,-0.4060974,-10.063126
56300,2.0210114,1.3763733,-7.6545563
56320,3.905243,-0.13316345,-10.498871
56340,2.778778,1.3213196,-12.417831
56361,4.418808,0.57432556,-11.262619
56380,4.1769867,-0.9400177,-9.539993
56400,0.5306244,-0.5545502,-8.10347
56420,0.7377167,-0.41567993,-5.9869995
56440,3.407257,-0.68144226,-8.716385
56461,5.0736237,-0.37498474,-13.546692
56480,4.343384,0.44503784,-10.858002
56501,1.829483,0.18525696,-9.385574
56520,1.473938,9.1552734E-4,-8.916306
56540,3.2480469,-1.1243591,-9.419098
56560,2.7991333,0.13858032,-8.878006
56581,2.7584229,-0.25286865,-9.749496
56600,3.1019897,0.43066406,-9.478943
56620,3.249237,-0.4887085,-10.412689
56640,3.7316742,-0.7269287,-10.860397
56660,3.1977692,-0.7424927,-10.303741
56681,2.8326416,-0.72572327,-9.411911
56700,3.5149994,-0.87057495,-10.963348
56720,4.3110657,-1.4703217,-10.759842
56740,2.7404633,-0.3809662,-8.014893
56761,2.1012115,-0.6850281,-8.730759
56780,3.0385437,-0.2181549,-9.3029785
56800,2.9595337,0.4151001,-9.6549225
56820,2.3370514,0.44143677,-9.653717
56841,3.3462067,0.28701782,-10.9118805
56860,2.8925018,0.29779053,-10.755051
56880,2.2676086,0.7095947,-8.8133545
56901,2.2245178,0.25949097,-7.8951874
56920,3.1762085,-1.1806335,-10.688019
56940,4.023758,-0.7783966,-9.847656
56960,2.9463654,-1.0932465,-8.661331
56980,2.1131897,-0.95677185,-8.247131
57001,3.8046875,-1.3673706,-9.421478
57020,4.007004,-1.2057648,-10.067917
57040,2.2556458,-0.45758057,-7.5204926
57060,1.8091278,-0.5880585,-7.327759
57081,1.786377,0.4833374,-8.749908
57100,5.035309,-1.9108582,-12.468109
57120,4.2344513,-1.0704956,-10.603027
57140,1.9755249,0.44622803,-6.410782
57161,2.2101593,-0.3115387,-9.217972
57180,3.8118744,-1.0381775,-11.290161
57201,3.8070831,-0.6730652,-10.491699
57220,2.138321,0.45700073,-7.1326294
57240,1.7672272,-0.261261,-8.551193
57260,2.6626587,0.57551575,-10.273819
57281,4.4523163,0.66290283,-11.5846405
57300,3.9423523,-1.5122223,-11.827652
57320,1.6056213,-0.54496765,-8.00412
57340,1.8366547,-0.44082642,-6.8249664
57360,4.2344513,-1.6139832,-11.022003
57380,3.4024658,0.039215088,-9.344864
57400,2.3825378,-0.20021057,-8.941452
57420,2.2041626,-0.63116455,-8.883987
57440,1.7624359,-0.60961914,-9.13298
57460,2.9703064,-0.48510742,-9.603439
57480,5.031723,-1.5625,-13.541901
57501,3.0337524,-0.27322388,-9.613022
57520,1.715744,0.17448425,-5.5883636
57540,-0.13616943,0.38996887,-5.5799866
57560,1.6654663,-0.15950012,-5.855316
57581,2.967926,0.06913757,-8.666107
57600,3.4838715,0.78860474,-10.860397
57620,2.8984833,0.8017731,-10.957367
57640,3.7185059,-0.59524536,-11.931808
57661,4.7899017,-1.2632294,-10.538376
57680,4.3421936,-3.7508087,-9.07193
57700,3.7556152,-4.1997223,-8.51767
57720,2.7332916,-3.0217743,-6.197693
57740,5.016159,-4.1362762,-9.938629
57761,6.4850006,-3.8645325,-13.945328
57780,4.779129,-2.5764465,-13.563446
57800,2.0820618,-0.6287689,-8.888779
57820,0.86820984,-0.15112305,-9.020462
57841,0.15592957,1.5966492,-7.4450684
57860,0.8490448,1.615799,-10.629364
57880,4.794693,1.8169098,-14.897018
57901,4.188965,2.6273499,-12.90625
57920,1.6678619,2.6728363,-11.850403
57940,0.7484894,1.56073,-11.360794
57961,4.4164124,-0.59284973,-11.099823
57980,3.379715,-1.1435242,-7.7886353
58000,0.7472992,-0.1499176,-5.8361664
58020,1.9707336,-1.0681,-7.612671
58041,6.726822,-2.9834595,-12.800903
58060,6.2790985,-0.86698914,-11.865967
58080,2.6973724,-0.5569458,-7.74794
58100,1.4224548,-1.3218842,-7.03566
58121,2.74646,-3.135498,-8.279449
58140,3.924408,-2.7368622,-6.400009
58160,1.3075409,-1.8737488,-6.9590454
58180,1.576889,-0.44322205,-7.804199
58200,5.802658,0.010482788,-13.216293
58221,7.071579,-1.0261993,-12.82724
58240,1.5445709,-0.44082642,-9.717163
58261,-1.0016632,-0.51504517,-6.613083
58280,0.6599121,-1.2608337,-9.243118
58300,6.960251,-1.2225342,-13.227066
58321,5.2447968,-0.38575745,-11.105804
58340,1.2704315,1.6888275,-6.9674225
58360,1.4080963,0.051193237,-8.662521
58381,4.142273,-0.09605408,-12.891876
58400,4.7503967,-0.26724243,-13.113342
58420,3.4970398,-1.1578827,-9.854828
58440,1.1950073,0.2942047,-7.957428
58460,1.6499176,-0.037399292,-8.496124
58481,4.404434,-1.3087158,-10.176849
58500,5.621887,-2.0461273,-11.734283
58520,3.1905823,-0.15351868,-7.3947906
58541,2.6255493,-1.7612152,-8.062775
58560,3.7687836,-1.6391144,-9.671677
58580,2.6698456,-0.64193726,-8.784622
58601,2.0641022,-0.030212402,-8.332123
58620,1.6906128,-0.5509491,-8.041229
58640,2.1550903,-0.13555908,-9.311356
58660,2.541748,0.5192566,-8.7966
58681,4.1123505,-0.8574066,-12.006027
58700,3.2049408,-0.98550415,-11.502045
58720,3.075653,-0.5210266,-9.749496
58741,3.1319275,-1.4906769,-10.018845
58760,2.4004974,-1.6546783,-8.394379
58780,0.81074524,0.595871,-6.8932037
58801,3.3426056,-0.4887085,-8.840897
58820,5.8122253,-1.4523773,-13.12532
58840,4.2188873,-0.4815216,-10.448593
58861,2.9439697,-0.87776184,-10.015244
58880,4.343384,-1.9156494,-11.698364
58900,2.762024,-0.8071289,-9.935043
58921,2.3562012,-0.9819031,-7.296631
58940,1.913269,-0.8909302,-7.882019
58960,2.141922,-0.40011597,-9.271851
58981,3.6610413,0.6641083,-10.957367
59000,3.177414,1.2015991,-10.490494
59020,2.6183624,0.6174164,-10.653305
59040,3.0624847,-0.6575012,-10.175659
59061,2.3526154,-1.1183777,-9.393951
59080,2.5860443,-0.795166,-7.940674
59100,4.222473,-1.1961975,-9.775833
59121,3.7053375,-0.33547974,-10.282196
59140,3.1750183,-0.8238983,-9.8967285
59160,2.7847595,-0.9902954,-9.07074
59180,1.8809509,-0.31871033,-8.527252
59201,2.66745,-0.28997803,-8.494934
59220,4.205719,-0.5904541,-10.987289
59240,3.7544098,-1.0094452,-10.962158
59260,2.7249146,-0.36779785,-8.272263
59280,1.707367,-0.46835327,-7.957428
59301,1.6810303,-0.39892578,-8.346481
59320,3.5161896,-0.30793762,-9.949402
59340,4.6785736,-1.0274048,-12.384308
59361,3.1390991,-0.35343933,-10.504868
59380,1.7815857,0.37799072,-7.843704
59400,2.2544403,0.053588867,-9.44902
59420,3.4323883,-0.6072235,-11.072281
59441,3.6502686,-1.1279602,-11.358398
59460,2.3502197,-0.08409119,-8.83371
59480,2.6734314,-0.45518494,-9.073135
59500,3.0026398,-0.42286682,-10.478531
59521,2.7009583,0.7215576,-10.354019
59540,3.3330383,-0.43603516,-9.37001
59560,2.627945,-0.44799805,-9.2634735
59580,2.1550903,-0.060134888,-7.953842
59601,3.6155548,-0.49588013,-9.024048
59620,3.8860931,-0.44680786,-11.848007
59641,3.1750183,-0.66348267,-9.945816
59660,2.1371307,-0.18823242,-8.159744
59680,2.7105408,-1.3123169,-8.883987
59701,3.233673,-0.055358887,-8.455429
59720,3.446762,0.047592163,-9.731537
59741,2.8829193,-0.12120056,-10.837662
59760,3.1175537,-0.80114746,-10.977722
59780,2.6542816,-0.6551056,-10.196014
59800,3.8489838,-0.56292725,-9.549576
59821,2.6099854,-0.0050811768,-9.378387
59840,1.8749695,0.1182251,-8.727173
59860,2.181427,0.24153137,-9.241913
59880,4.4403534,-0.61439514,-10.8723755
59901,3.1438904,0.12062073,-9.847656
59920,1.5421753,1.4709473,-7.732376
59940,1.5960388,0.05596924,-8.8349
59961,3.2707825,0.13378906,-10.33847
59980,2.7500458,0.7000122,-9.115021
60000,2.133545,0.57551575,-7.7575073
60020,1.5158386,-0.30674744,-8.706818
60040,2.909256,-0.3725891,-10.10144
60060,4.985031,-0.57011414,-9.897934
60080,3.6526642,-1.1734467,-10.240295
60101,2.3849335,-0.82748413,-8.24353
60120,1.9970703,-0.8035431,-7.2954407
60140,2.6135712,-1.30513,-8.584717
60160,2.9427795,-0.008666992,-8.290222
60181,2.6937866,-0.17506409,-9.656113
60200,2.8051147,0.15414429,-9.621399
60220,3.225296,-0.6910095,-10.656891
60241,3.553299,-0.8215027,-10.399521
60260,3.1486816,0.23194885,-9.732727
60280,2.5920258,-0.8250885,-10.079895
60300,2.4280243,-0.63594055,-8.983353
60321,2.1407166,0.20800781,-8.014893
60340,3.0217896,-0.28041077,-9.963776
60360,3.822647,0.034423828,-11.648087
60381,3.6466675,-0.045776367,-11.763016
60400,2.6650543,0.35165405,-8.883987
60420,2.3645782,0.43066406,-8.019684
60440,1.7839813,0.29060364,-8.966583
60461,3.1594543,0.21759033,-10.134964
60480,3.060089,-0.3953247,-10.2283325
60500,2.533371,-0.57728577,-9.766251
60521,2.7895508,0.29779053,-10.1996
60540,2.7093506,0.06436157,-10.239105
60560,3.1390991,-0.5389862,-10.235519
60580,3.0840302,-0.5784912,-8.503311
60601,2.086853,-0.53538513,-8.511688
60620,2.9224243,-0.49110413,-8.625412
60640,3.410843,-0.6730652,-9.285019
60661,3.1570587,0.19963074,-9.381973
60680,1.9934845,0.24751282,-9.38916
60700,2.5872345,-0.6108093,-9.381973
60720,3.4874573,-1.6187744,-11.566696
60741,3.0301666,0.4498291,-8.153748
60760,2.2029724,-0.79156494,-9.86322
60780,2.9415894,-0.3163147,-10.425858
60801,3.4096527,-0.26005554,-9.721954
60820,2.6351318,0.10505676,-9.222763
60840,2.6087952,-0.8143158,-10.4857025
60862,2.5082245,0.08470154,-9.523239
60880,3.0732574,0.14575195,-9.472961
60900,3.4694977,-0.048171997,-10.45697
60921,2.478302,0.32531738,-9.64415
60940,1.9408112,0.98731995,-8.3979645
60960,3.8549652,-0.7197418,-9.816528
60981,4.0105896,-0.9029083,-12.33403
61000,2.406479,0.46299744,-9.22995
61020,2.6291351,-0.5784912,-9.159317
61040,2.6889954,-0.5509491,-10.221146
61061,3.3390198,-0.300766,-9.593872
61080,3.312683,-0.7532654,-9.720764
61100,3.0493164,-1.0872498,-9.711182
61121,2.5202026,0.75868225,-7.269104
61140,2.2233276,0.77064514,-9.4023285
61160,4.023758,-0.50187683,-11.953354
61180,3.7232819,-1.1938019,-10.557526
61201,1.810318,0.18048096,-7.893982
61220,1.6116028,-0.06852722,-7.9155273
61240,2.8146973,-0.5868683,-11.263824
61261,4.2500153,-0.3510437,-11.639709
61280,3.2875519,-0.1451416,-9.28981
61301,0.8370819,0.1864624,-7.58992
61320,1.7612457,0.42947388,-7.8018036
61341,3.845398,0.7215576,-10.411484
61360,3.8705292,-0.13316345,-12.1736145
61380,2.6530762,0.22955322,-10.290573
61400,2.447174,-0.42166138,-8.493729
61420,3.051712,-1.1123962,-8.819336
61441,3.5844269,-0.384552,-10.31572
61460,3.8717346,-1.0010681,-10.480911
61480,3.395279,-0.5066681,-9.726746
61500,1.7444763,-0.31033325,-8.769058
61521,2.3585968,-0.45758057,-9.032425
61540,3.058899,-0.21098328,-9.835678
61560,2.5142212,0.96577454,-9.191635
61581,3.115158,0.20082092,-11.069885
61600,3.948349,-1.202179,-11.175232
61620,2.9451752,0.07992554,-8.771454
61641,1.825882,-0.7341156,-8.89476
61660,2.6291351,0.21638489,-10.186432
61680,3.1822052,0.33250427,-8.961792
61701,2.933197,-0.44799805,-10.285797
61720,2.3131104,-0.07929993,-9.681259
61740,3.2109375,-0.9914856,-11.128555
61761,3.4288025,0.67607117,-10.325302
61780,3.7017365,-0.24330139,-10.02243
61800,2.6087952,-1.1123962,-8.59668
61821,2.256836,-0.6730652,-7.957428
61840,3.7125092,-1.1890106,-9.0659485
61860,2.1885986,0.6569214,-10.583862
61881,3.8801117,-0.38336182,-10.653305
61900,4.1123505,-0.9447937,-12.190384
61920,1.9001007,0.6126251,-8.959396
61940,0.96157837,0.026046753,-7.6186523
61961,3.5341492,-0.79875183,-10.221146
61980,5.344162,-1.657074,-14.634857
62000,3.5126038,0.67967224,-10.150513
62020,3.0971985,-1.9719086,-9.939835
62040,2.0425568,-0.43962097,-9.720764
62060,2.1993866,1.8300781,-7.494156
62081,3.5592804,-1.0309906,-11.0902405
62100,2.315506,0.9669647,-9.1449585
62121,1.2201538,2.2311096,-8.323746
62140,3.6658325,0.39476013,-9.115021
62160,2.581253,0.595871,-12.000046
62180,1.8378601,2.050354,-6.842926
62201,4.482254,-1.9479675,-11.648087
62220,3.2025452,-1.2704163,-10.94899
62240,3.89328,-1.5936279,-8.00412
62260,1.6606903,0.08709717,-8.254318
62281,1.2871857,-0.5605316,-9.680054
62300,4.1997375,-1.3338623,-9.245514
62320,5.047287,-1.6953888,-9.978134
62340,1.8689728,-0.676651,-9.1844635
62360,1.1016388,-0.53060913,-8.576324
62380,5.1478424,-1.4032898,-13.036728
62401,4.9575043,0.1002655,-8.565552
62420,1.4404144,0.11941528,-6.5292816
62440,-1.6481018,-0.16548157,-7.1649475
62461,3.00383,0.971756,-9.241913
62480,7.17453,1.1130219,-15.342346
62500,4.7204742,0.89634705,-11.195587
62521,0.884964,0.6581116,-8.709213
62540,1.2309265,-0.0146484375,-7.692871
62560,3.9279938,-1.3793488,-12.261002
62581,4.494217,-0.21575928,-10.988495
62600,4.325424,-0.50904846,-8.467392
62620,2.9774933,-0.98908997,-8.968979
62640,1.6511078,-0.24090576,-9.567535
62661,2.3310547,0.0056915283,-7.7706757
62680,4.494217,-0.45399475,-10.971725
62700,3.379715,-0.84902954,-11.640915
62721,1.8474274,0.21159363,-7.3636627
62740,1.4966888,0.29299927,-7.257126
62760,2.2771912,0.7071991,-8.918701
62780,3.5245667,0.41749573,-8.89595
62800,2.5537262,0.34927368,-8.700836
62820,1.6499176,0.243927,-9.489716
62840,3.73526,-1.0238037,-11.6792145
62861,4.4882355,-1.1830292,-12.84758
62880,2.9427795,-0.62158203,-8.210022
62901,2.3370514,-1.281189,-8.035248
62920,1.5852661,-0.8238983,-8.201645
62940,2.699768,-1.4104767,-8.533234
62961,4.815048,-1.5541229,-10.835266
62980,2.8625793,0.49890137,-12.49205
63000,2.7596283,1.0423889,-10.887939
63020,3.924408,-0.5317993,-10.234314
63040,1.9671478,-0.54615784,-9.507675
63060,0.86102295,0.6497345,-7.1876984
63080,3.074463,-0.91007996,-9.419098
63100,3.5640717,1.947403,-11.3272705
63121,4.494217,0.5264435,-11.038773
63140,2.782364,-0.51264954,-11.549927
63160,2.0605164,-0.66108704,-10.0703125
63180,2.2580414,-0.40371704,-8.24234
63201,3.5365448,-0.8933258,-8.727173
63220,3.1606445,0.4797516,-8.725967
63240,2.9475708,0.09069824,-8.527252
63261,2.7057495,-1.7408752,-11.060318
63280,2.7320862,-0.06971741,-9.72435
63300,2.557312,0.698822,-8.800186
63321,3.467102,-1.0250092,-11.389511
63340,3.403656,-0.8801575,-9.808151
63360,1.9408112,0.60066223,-5.9079895
63380,0.766449,-0.37498474,-7.545624
63401,3.9315796,-0.5724945,-11.751038
63420,6.0145416,-0.6658783,-12.284943
63440,2.481903,-0.019439697,-9.997284
63460,0.23852539,-0.0038757324,-7.886795
63481,2.0820618,-0.6551056,-9.373596
63500,6.4203644,-2.7428436,-14.44931
63520,3.5940094,-0.54377747,-10.085876
63541,0.7221527,0.19244385,-6.2120514
63560,1.5098572,0.07513428,-8.237549
63580,4.123123,0.20321655,-11.163269
63601,4.5480957,-0.89811707,-11.990463
63620,1.8701782,0.10984802,-7.8496857
63640,0.49830627,1.1968079,-7.7299805
63661,1.2524719,1.8755646,-9.881165
63680,6.0169373,-1.8845215,-13.255798
63700,3.9112396,-0.91007996,-11.025604
63720,1.4380188,-0.6156006,-7.033264
63741,2.6411133,-1.4116669,-8.512878
63760,4.556473,-1.4882812,-12.531555
63780,2.967926,0.15653992,-8.025665
63800,0.6754761,0.011688232,-6.2910614
63821,2.5190125,-0.28878784,-7.0943146
63840,3.9268036,-0.38694763,-12.099396
63860,4.451126,2.2466736,-11.231506
63880,2.165863,1.1429443,-7.336136
63900,2.359787,-0.31871033,-9.340088
63921,3.7783508,-1.7779846,-9.56514
63940,2.1467133,-1.1040192,-8.311768
63960,2.2257233,-0.46835327,-7.507324
63981,5.4806366,-0.7388916,-12.033554
64000,5.439926,-0.6850281,-12.1293335
64020,2.0365753,-1.092041,-7.488159
64040,0.91130066,-0.4719391,-5.400421
64061,2.055725,-0.88734436,-9.396347
64080,5.7416077,-0.6012268,-14.434937
64100,3.9064484,0.27026367,-11.259033
64120,2.276001,0.3755951,-8.964188
64140,1.1195984,0.832901,-8.075943
64161,1.4152832,0.23913574,-6.5161133
64180,3.1055908,-0.49827576,-11.390717
64200,4.3529663,1.0818939,-12.338821
64221,2.6255493,1.9186707,-8.882782
64240,1.0369873,0.932251,-10.029617
64260,4.0895996,-1.5457458,-10.807724
64280,3.5820312,-0.95796204,-10.43782
64301,1.9348145,-0.91845703,-6.2084656
64320,2.9344025,-0.75805664,-6.190506
64340,3.0792542,-0.31991577,-10.605423
64361,4.2990875,-0.6981964,-10.143341
64380,2.4603424,-1.3314667,-9.738724
64400,1.2285309,0.8125458,-7.4366913
64421,2.4495697,0.14575195,-8.5559845
64440,5.008972,-0.91007996,-12.903854
64460,3.3138733,0.10984802,-10.9166565
64481,3.2935333,-1.0657043,-10.012848
64500,2.627945,-2.21492,-9.397537
64520,3.0708618,-1.2644196,-8.570343
64541,1.5888519,0.42588806,-7.719208
64560,2.387329,0.29779053,-9.858429
64580,3.8130646,0.20202637,-12.429794
64601,3.671814,0.540802,-11.827652
64620,2.4675293,0.7838135,-10.603027
64640,3.0816498,-0.78079224,-10.79097
64661,3.3054962,-0.21696472,-9.453812
64680,2.3190918,-1.1064148,-8.899551
64700,1.7815857,-0.09605408,-6.881241
64720,2.320282,0.36842346,-8.169312
64741,4.909622,-0.4025116,-12.52916
64760,3.5940094,-0.23970032,-13.009201
64780,2.4735107,0.05596924,-8.546402
64800,2.284378,-1.028595,-8.961792
64820,2.0617065,-1.0501404,-8.001724
64841,2.644699,-0.30314636,-7.502533
64860,3.7783508,-0.89212036,-10.085876
64880,3.9268036,-0.36898804,-12.39389
64900,2.809906,0.38996887,-8.775055
64921,1.4823151,0.09069824,-8.356064
64940,2.007843,-0.009857178,-8.740341
64960,3.1235352,-0.55574036,-10.8173065
64981,3.5640717,-0.8909302,-10.045181
65000,3.3869019,-0.18823242,-10.368393
65020,3.5401306,-0.59524536,-11.2087555
65041,4.1207275,-2.0401459,-10.635345
65060,1.9252472,-0.23970032,-6.6226654
65080,0.7868042,-0.07330322,-7.1242523
65100,2.8817291,-0.47433472,-11.1884
65121,4.817444,-0.52342224,-12.908646
65140,3.821457,0.35404968,-10.697601
65160,1.9719238,0.36721802,-8.994125
65181,2.2867737,-1.478714,-9.82132
65200,3.5042267,-2.0497284,-9.737518
65220,2.8960876,-0.51264954,-8.079529
65240,2.7847595,-0.8238983,-9.256287
65261,3.5329437,-0.21098328,-10.719147
65280,3.5604858,-0.4204712,-10.383957
65300,2.438797,-0.8538208,-8.9713745
65321,2.071289,-0.7281189,-7.8209534
65340,2.5824585,-0.79156494,-8.681671
65360,3.312683,-0.30674744,-9.930252
65381,3.185791,-0.41209412,-9.929062
65400,4.285919,-1.2321014,-11.549927
65421,3.3892975,-1.5493317,-9.720764
65440,2.1646576,-0.8681793,-8.24115
65460,2.2029724,-0.5006714,-7.2272034
65480,3.2839508,-1.0261993,-10.212769
65501,3.3174744,-0.17266846,-9.848846
65520,3.2839508,-0.4312439,-9.124603
65540,3.2863464,-0.41209412,-9.5998535
65560,3.3342285,-0.06613159,-10.094254
65581,3.0062256,-1.4272308,-9.641754
