Milliseconds,X,Y,Z
138581,2.1781476,-0.41369885,-9.552743
138601,2.2460048,-0.37197676,-9.538735
138622,2.3590863,-0.40361938,-9.51011
138641,2.3793764,-0.44841883,-9.503045
138661,2.3564045,-0.4461164,-9.508876
138681,2.3937018,-0.44005337,-9.499838
138702,2.4635193,-0.44350138,-9.4818125
138721,2.5236664,-0.40650067,-9.467643
138741,2.5507293,-0.37904525,-9.461527
138762,2.5897424,-0.39228544,-9.450383
138781,2.6378992,-0.43790287,-9.435047
138801,2.6138995,-0.4377773,-9.4417305
138821,2.555499,-0.39343062,-9.459653
138842,2.5711167,-0.36578134,-9.45653
138861,2.624146,-0.38396952,-9.44123
138881,2.6114502,-0.418771,-9.44327
138902,2.5842605,-0.40605634,-9.451302
138921,2.608565,-0.3844274,-9.445527
138941,2.6612408,-0.4063986,-9.4299
138962,2.6554232,-0.4165007,-9.4311
138981,2.6365535,-0.39990672,-9.43711
139001,2.6631439,-0.42219645,-9.428669
139022,2.678878,-0.43000254,-9.423858
139041,2.669145,-0.38709295,-9.428478
139062,2.6775696,-0.35871172,-9.427213
139082,2.7273118,-0.37899092,-9.4121475
139101,2.7968392,-0.44293246,-9.388924
139121,2.7702081,-0.47291458,-9.395354
139141,2.7695196,-0.4172496,-9.398194
139162,2.86474,-0.41616645,-9.369657
139181,2.9219422,-0.43340668,-9.351192
139201,2.9436376,-0.45852682,-9.343187
139221,2.9620073,-0.46570897,-9.337024
139242,2.9914336,-0.48399758,-9.326706
139261,3.002953,-0.47019842,-9.32371
139281,2.972154,-0.43314132,-9.335367
139302,2.9753106,-0.4028447,-9.335718
139321,3.0145357,-0.4355431,-9.321656
139341,2.9813924,-0.48186415,-9.330031
139361,2.8912659,-0.4574334,-9.359579
139382,2.8918831,-0.4079608,-9.361675
139401,2.994598,-0.41715774,-9.32892
139421,3.0495732,-0.42376253,-9.310795
139442,3.040791,-0.39986545,-9.314724
139461,3.053839,-0.41950265,-9.30959
139481,3.0841463,-0.44581237,-9.29837
139501,3.112139,-0.42651293,-9.289945
139522,3.1388369,-0.38501173,-9.282772
139541,3.1758046,-0.36539608,-9.270984
139561,3.2117496,-0.36599213,-9.258569
139581,3.2339678,-0.3675558,-9.25077
139602,3.2553334,-0.37613195,-9.242928
139621,3.257612,-0.38410464,-9.241797
139641,3.2415318,-0.36884695,-9.24807
139662,3.2610118,-0.3419374,-9.242254
139681,3.3128135,-0.3483507,-9.223574
139701,3.3248568,-0.3585071,-9.21885
139721,3.3065634,-0.32866484,-9.226538
139742,3.3277013,-0.3376883,-9.21861
139761,3.331997,-0.37791744,-9.215496
139781,3.2983105,-0.35927474,-9.228351
139801,3.2981722,-0.31708178,-9.229946
139822,3.3302937,-0.31614134,-9.218437
139841,3.3407161,-0.33682877,-9.213933
139862,3.3111134,-0.35636637,-9.223877
139881,3.2955096,-0.3687897,-9.228976
139901,3.3242955,-0.37505358,-9.218393
139922,3.3369424,-0.36384034,-9.2142725
139941,3.3131883,-0.33867982,-9.223799
139962,3.3085518,-0.27576965,-9.227557
139981,3.3329713,-0.2877356,-9.2184
140001,3.2990453,-0.36286476,-9.227948
140022,3.2186906,-0.35460946,-9.256601
140041,3.1886587,-0.31548867,-9.268403
