Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:07:18,5921,0.2065747,-0.8146732,0.15874924,0.5181053,0.17453292
2018-09-11 17:07:18,5942,0.20816694,-0.815695,0.15921983,0.5157105,0.17453292
2018-09-11 17:07:18,5961,0.20851666,-0.81604904,0.15915786,0.51502776,0.17453292
2018-09-11 17:07:18,5981,0.20907544,-0.8159716,0.15947321,0.51482624,0.17453292
2018-09-11 17:07:18,6002,0.20963484,-0.81591773,0.15983784,0.514571,0.17453292
2018-09-11 17:07:18,6021,0.2097289,-0.81567276,0.16022588,0.5148003,0.17453292
2018-09-11 17:07:18,6042,0.20979387,-0.8156245,0.1606464,0.5147193,0.17453292
2018-09-11 17:07:18,6061,0.2101534,-0.81531805,0.16095042,0.5149631,0.17453292
2018-09-11 17:07:18,6081,0.21086773,-0.81508315,0.16095375,0.5150419,0.17453292
2018-09-11 17:07:18,6102,0.21158814,-0.8149617,0.16079187,0.51498926,0.17453292
2018-09-11 17:07:18,6121,0.21253325,-0.81489694,0.16073275,0.51472086,0.17453292
2018-09-11 17:07:18,6142,0.2132493,-0.8144611,0.16103555,0.51501983,0.17453292
2018-09-11 17:07:18,6161,0.21369828,-0.8134063,0.16172908,0.51628184,0.17453292
2018-09-11 17:07:18,6181,0.21401262,-0.81272006,0.16216604,0.5170947,0.17453292
2018-09-11 17:07:18,6203,0.21430847,-0.81296146,0.1623897,0.51652217,0.17453292
2018-09-11 17:07:18,6222,0.21458504,-0.8136261,0.16237369,0.5153645,0.17453292
2018-09-11 17:07:18,6241,0.21484764,-0.81437844,0.162337,0.51407677,0.17453292
2018-09-11 17:07:18,6261,0.21513678,-0.81512564,0.16230163,0.5127812,0.17453292
2018-09-11 17:07:18,6281,0.21553352,-0.8161897,0.1622448,0.5109367,0.17453292
2018-09-11 17:07:18,6302,0.21592556,-0.8174776,0.16196404,0.5087968,0.17453292
2018-09-11 17:07:18,6321,0.21667284,-0.8180429,0.16173302,0.5076428,0.17453292
2018-09-11 17:07:18,6342,0.21780036,-0.8183031,0.16161813,0.50677663,0.17453292
2018-09-11 17:07:18,6361,0.21926494,-0.8185455,0.16136879,0.50583225,0.17453292
2018-09-11 17:07:18,6381,0.2214615,-0.8186093,0.16125701,0.50480676,0.17453292
2018-09-11 17:07:18,6402,0.22307497,-0.8179366,0.16150507,0.50510734,0.17453292
2018-09-11 17:07:18,6421,0.22326773,-0.8150848,0.16268048,0.509238,0.17453292
2018-09-11 17:07:18,6441,0.22300525,-0.8120925,0.16387202,0.5137319,0.17453292
2018-09-11 17:07:18,6461,0.22300076,-0.81114775,0.16365315,0.5152937,0.17453292
2018-09-11 17:07:18,6482,0.22306669,-0.81144035,0.16347945,0.51485944,0.17453292
2018-09-11 17:07:18,6501,0.22289151,-0.8114304,0.1634989,0.51494485,0.17453292
2018-09-11 17:07:18,6522,0.22219011,-0.8104103,0.16428414,0.5166018,0.17453292
2018-09-11 17:07:18,6541,0.22179754,-0.80990326,0.16456006,0.5174771,0.17453292
2018-09-11 17:07:19,6562,0.22169037,-0.8099762,0.16445875,0.5174411,0.17453292
2018-09-11 17:07:19,6581,0.2222918,-0.8108102,0.16418475,0.5159617,0.17453292
2018-09-11 17:07:19,6601,0.223213,-0.8116,0.16416399,0.51432633,0.17453292
2018-09-11 17:07:19,6621,0.22372012,-0.8115996,0.16438897,0.5140347,0.17453292
2018-09-11 17:07:19,6641,0.22461458,-0.81103957,0.1645708,0.51447016,0.17453292
2018-09-11 17:07:19,6662,0.22589274,-0.8106754,0.16485035,0.51439506,0.17453292
2018-09-11 17:07:19,6681,0.22680776,-0.8110026,0.16467528,0.5135319,0.17453292
2018-09-11 17:07:19,6701,0.2271707,-0.81114745,0.16521889,0.5129678,0.17453292
2018-09-11 17:07:19,6721,0.22706161,-0.81042236,0.16626151,0.5138246,0.17453292
2018-09-11 17:07:19,6742,0.226607,-0.809342,0.16729093,0.5153916,0.17453292
2018-09-11 17:07:19,6761,0.22591047,-0.80873007,0.16784629,0.5164763,0.17453292
2018-09-11 17:07:19,6781,0.22569266,-0.80906236,0.16760811,0.5161283,0.17453292
2018-09-11 17:07:19,6802,0.22570366,-0.809874,0.16748838,0.5148879,0.17453292
2018-09-11 17:07:19,6821,0.2257434,-0.81045943,0.16718493,0.51404727,0.17453292
2018-09-11 17:07:19,6842,0.22592117,-0.81063884,0.16725397,0.5136637,0.17453292
2018-09-11 17:07:19,6861,0.2262664,-0.81090194,0.16723998,0.51310074,0.17453292
2018-09-11 17:07:19,6881,0.22678265,-0.81137776,0.16735123,0.5120833,0.17453292
2018-09-11 17:07:19,6901,0.22719617,-0.8116868,0.16761461,0.5113235,0.17453292
2018-09-11 17:07:19,6922,0.22763802,-0.8118571,0.16774057,0.5108151,0.17453292
2018-09-11 17:07:19,6941,0.22804669,-0.81211275,0.16803505,0.5101292,0.17453292
2018-09-11 17:07:19,6961,0.22844055,-0.81199896,0.16838652,0.5100182,0.17453292
2018-09-11 17:07:19,6981,0.22869904,-0.81201714,0.16884582,0.50972146,0.17453292
2018-09-11 17:07:19,7001,0.22886841,-0.8126246,0.16890216,0.50865763,0.17453292
2018-09-11 17:07:19,7021,0.22885114,-0.8126922,0.16944303,0.5083773,0.17453292
2018-09-11 17:07:19,7041,0.22863331,-0.8119856,0.17046125,0.50926334,0.17453292
2018-09-11 17:07:19,7061,0.2281784,-0.8116983,0.1712124,0.5096732,0.17453292
2018-09-11 17:07:19,7081,0.22797905,-0.81142443,0.17223522,0.5098539,0.17453292
2018-09-11 17:07:19,7102,0.22783445,-0.8107153,0.17310403,0.5107515,0.17453292
2018-09-11 17:07:19,7121,0.22765587,-0.8101572,0.17366897,0.5115244,0.17453292
2018-09-11 17:07:19,7141,0.22766852,-0.8101685,0.1737991,0.51145667,0.17453292
2018-09-11 17:07:19,7162,0.22792213,-0.8104025,0.17363013,0.5110302,0.17453292
2018-09-11 17:07:19,7181,0.22817844,-0.81096816,0.17329709,0.51013076,0.17453292
2018-09-11 17:07:19,7201,0.2283781,-0.81201774,0.17313696,0.50842327,0.17453292
2018-09-11 17:07:19,7222,0.22826712,-0.81300986,0.1736533,0.5067086,0.17453292
2018-09-11 17:07:19,7241,0.22785512,-0.81289333,0.17441846,0.50681823,0.17453292
2018-09-11 17:07:19,7261,0.22737436,-0.81228685,0.17503949,0.50779146,0.17453292
2018-09-11 17:07:19,7281,0.22750139,-0.8127305,0.17463382,0.50716394,0.17453292
2018-09-11 17:07:19,7302,0.22801541,-0.81387305,0.17393056,0.50533926,0.17453292
2018-09-11 17:07:19,7321,0.22844033,-0.8140066,0.1739799,0.50491506,0.17453292
2018-09-11 17:07:19,7341,0.22852807,-0.8131819,0.1743543,0.5060738,0.17453292
2018-09-11 17:07:19,7361,0.2281537,-0.812047,0.1750409,0.507825,0.17453292
2018-09-11 17:07:19,7381,0.22748919,-0.8117228,0.17477788,0.50873125,0.17453292
2018-09-11 17:07:19,7401,0.22742753,-0.8121452,0.17456701,0.5081567,0.17453292
2018-09-11 17:07:19,7421,0.22749083,-0.81276035,0.17430097,0.5072354,0.17453292
2018-09-11 17:07:19,7441,0.22757143,-0.8127093,0.17436607,0.50725865,0.17453292
2018-09-11 17:07:19,7462,0.22759481,-0.81251806,0.17403221,0.507669,0.17453292
2018-09-11 17:07:19,7481,0.2279874,-0.8127158,0.17356263,0.507337,0.17453292
2018-09-11 17:07:19,7502,0.22848362,-0.8128794,0.17341186,0.50690305,0.17453292
2018-09-11 17:07:19,7521,0.22873864,-0.8128004,0.17354307,0.5068698,0.17453292
2018-09-11 17:07:19,7541,0.22835107,-0.8122947,0.174295,0.5075966,0.17453292
2018-09-11 17:07:20,7561,0.22819577,-0.8116702,0.17453654,0.5085816,0.17453292
2018-09-11 17:07:20,7582,0.22833757,-0.8113769,0.17437042,0.5090426,0.17453292
2018-09-11 17:07:20,7601,0.22887212,-0.8115203,0.1740443,0.5086856,0.17453292
2018-09-11 17:07:20,7621,0.22941664,-0.811685,0.1736805,0.50830156,0.17453292
2018-09-11 17:07:20,7641,0.22964747,-0.8114106,0.17362611,0.508654,0.17453292
2018-09-11 17:07:20,7662,0.22992139,-0.8109485,0.17320424,0.50941044,0.17453292
2018-09-11 17:07:20,7681,0.23033835,-0.810568,0.17285365,0.50994647,0.17453292
2018-09-11 17:07:20,7701,0.23062089,-0.81047523,0.17269607,0.5100196,0.17453292
2018-09-11 17:07:20,7721,0.23106217,-0.8104411,0.17264074,0.5098929,0.17453292
2018-09-11 17:07:20,7742,0.23100698,-0.8097826,0.1731679,0.51078445,0.17453292
2018-09-11 17:07:20,7761,0.23095621,-0.8092101,0.17293172,0.51179373,0.17453292
2018-09-11 17:07:20,7781,0.23135883,-0.8096119,0.17216915,0.51123327,0.17453292
2018-09-11 17:07:20,7801,0.2321946,-0.81039476,0.17134249,0.5098899,0.17453292
2018-09-11 17:07:20,7821,0.23306327,-0.81117326,0.1703336,0.5085921,0.17453292
2018-09-11 17:07:20,7842,0.23344994,-0.8117908,0.1703042,0.507438,0.17453292
2018-09-11 17:07:20,7861,0.23323745,-0.8115854,0.17061701,0.507759,0.17453292
2018-09-11 17:07:20,7881,0.23303889,-0.81045735,0.17131008,0.509416,0.17453292
2018-09-11 17:07:20,7901,0.23318368,-0.8096954,0.17118526,0.51060194,0.17453292
2018-09-11 17:07:20,7922,0.23386806,-0.809627,0.1708379,0.5105138,0.17453292
2018-09-11 17:07:20,7941,0.23443212,-0.808895,0.17098363,0.5113659,0.17453292
2018-09-11 17:07:20,7961,0.23454237,-0.8074003,0.17140898,0.51353055,0.17453292
2018-09-11 17:07:20,7981,0.23460372,-0.80599755,0.17179964,0.5155715,0.17453292
2018-09-11 17:07:20,8002,0.2345363,-0.80508775,0.17187592,0.5169962,0.17453292
2018-09-11 17:07:20,8021,0.23463687,-0.80472213,0.17165257,0.5175937,0.17453292
2018-09-11 17:07:20,8042,0.23482896,-0.8049602,0.17127012,0.517263,0.17453292
2018-09-11 17:07:20,8061,0.23506844,-0.80471504,0.17123996,0.5175456,0.17453292
2018-09-11 17:07:20,8082,0.23508187,-0.8042057,0.17129475,0.51831245,0.17453292
2018-09-11 17:07:20,8101,0.23530616,-0.8039975,0.17106235,0.51861036,0.17453292
2018-09-11 17:07:20,8121,0.23584785,-0.80406505,0.17090498,0.51831144,0.17453292
2018-09-11 17:07:20,8142,0.2361926,-0.8043144,0.17091046,0.51776546,0.17453292
2018-09-11 17:07:20,8162,0.23617916,-0.8045905,0.17088604,0.5173504,0.17453292
2018-09-11 17:07:20,8182,0.2359643,-0.8047565,0.17083871,0.51720583,0.17453292
2018-09-11 17:07:20,8202,0.2360098,-0.8053205,0.17041409,0.5164468,0.17453292
2018-09-11 17:07:20,8221,0.23628388,-0.80640024,0.16993967,0.51479036,0.17453292
2018-09-11 17:07:20,8241,0.2363432,-0.8068624,0.17009327,0.51398754,0.17453292
2018-09-11 17:07:20,8262,0.23603822,-0.8066006,0.1705082,0.5144011,0.17453292
2018-09-11 17:07:20,8282,0.23570545,-0.8059067,0.1713079,0.51537454,0.17453292
2018-09-11 17:07:20,8301,0.23527183,-0.8054989,0.17163084,0.51610225,0.17453292
2018-09-11 17:07:20,8321,0.23513816,-0.80529886,0.17193387,0.5163744,0.17453292
2018-09-11 17:07:20,8341,0.23503907,-0.805334,0.17223252,0.5162652,0.17453292
2018-09-11 17:07:20,8361,0.23490606,-0.8058567,0.17228113,0.5154933,0.17453292
2018-09-11 17:07:20,8382,0.23479795,-0.8063907,0.17210987,0.51476413,0.17453292
2018-09-11 17:07:20,8401,0.23514357,-0.8068566,0.17172678,0.51400375,0.17453292
2018-09-11 17:07:20,8421,0.23548982,-0.80802375,0.17129733,0.5121518,0.17453292
2018-09-11 17:07:20,8442,0.23578322,-0.80908954,0.17104416,0.5104158,0.17453292
2018-09-11 17:07:20,8461,0.23573649,-0.80931425,0.171685,0.50986564,0.17453292
2018-09-11 17:07:20,8481,0.23540604,-0.80842286,0.17285666,0.51103526,0.17453292
2018-09-11 17:07:20,8502,0.23509009,-0.8065037,0.17418537,0.51375467,0.17453292
2018-09-11 17:07:20,8521,0.23500447,-0.8053324,0.1748544,0.51540136,0.17453292
2018-09-11 17:07:20,8541,0.23529816,-0.8039745,0.1756502,0.5171139,0.17453292
2018-09-11 17:07:21,8561,0.23518854,-0.8029326,0.17620865,0.51859045,0.17453292
2018-09-11 17:07:21,8582,0.23463799,-0.8021501,0.17656963,0.51992637,0.17453292
2018-09-11 17:07:21,8601,0.23411234,-0.80162024,0.17710343,0.5207982,0.17453292
2018-09-11 17:07:21,8621,0.2336302,-0.8017089,0.1772898,0.5208149,0.17453292
2018-09-11 17:07:21,8642,0.2331461,-0.8019826,0.1775752,0.5205131,0.17453292
2018-09-11 17:07:21,8661,0.23290522,-0.80191964,0.1779278,0.52059746,0.17453292
2018-09-11 17:07:21,8681,0.23306844,-0.801869,0.17817399,0.5205183,0.17453292
2018-09-11 17:07:21,8701,0.23342997,-0.8021058,0.1781579,0.51999664,0.17453292
2018-09-11 17:07:21,8722,0.23387773,-0.80254436,0.17814565,0.51912224,0.17453292
2018-09-11 17:07:21,8741,0.23421057,-0.80283386,0.17823786,0.5184925,0.17453292
2018-09-11 17:07:21,8762,0.23429161,-0.80285525,0.17862204,0.51829046,0.17453292
2018-09-11 17:07:21,8781,0.23400556,-0.80250674,0.17921107,0.518756,0.17453292
2018-09-11 17:07:21,8801,0.23390904,-0.80211693,0.17985189,0.51918036,0.17453292
2018-09-11 17:07:21,8822,0.23376164,-0.80211717,0.18032037,0.51908386,0.17453292
2018-09-11 17:07:21,8841,0.23368962,-0.80226547,0.18020904,0.51892585,0.17453292
2018-09-11 17:07:21,8861,0.2339429,-0.80282336,0.17986962,0.5180659,0.17453292
2018-09-11 17:07:21,8882,0.23440745,-0.8039148,0.17907283,0.51643693,0.17453292
2018-09-11 17:07:21,8901,0.23472923,-0.8049492,0.17840819,0.51490724,0.17453292
2018-09-11 17:07:21,8921,0.23567483,-0.8059175,0.17796595,0.5131106,0.17453292
2018-09-11 17:07:21,8942,0.23571216,-0.80617666,0.17774306,0.5127635,0.17453292
2018-09-11 17:07:21,8961,0.233956,-0.8068755,0.1771241,0.5126826,0.17453292
2018-09-11 17:07:21,8981,0.23400219,-0.8103036,0.1771975,0.50720024,0.17453292
2018-09-11 17:07:21,9002,0.23486792,-0.8122544,0.17699333,0.5037392,0.17453292
2018-09-11 17:07:21,9021,0.23621714,-0.81233495,0.17661257,0.5031117,0.17453292
2018-09-11 17:07:21,9042,0.23755494,-0.81153864,0.17676602,0.50371265,0.17453292
2018-09-11 17:07:21,9061,0.23862165,-0.81086177,0.17664306,0.5043413,0.17453292
2018-09-11 17:07:21,9081,0.2387654,-0.8095363,0.17716946,0.50621444,0.17453292
2018-09-11 17:07:21,9102,0.23810676,-0.8082033,0.17776708,0.50844026,0.17453292
2018-09-11 17:07:21,9121,0.2371564,-0.8069974,0.17852826,0.5105288,0.17453292
2018-09-11 17:07:21,9141,0.2361938,-0.8056038,0.17922652,0.51292574,0.17453292
2018-09-11 17:07:21,9161,0.235354,-0.8040966,0.17993122,0.5154241,0.17453292
2018-09-11 17:07:21,9182,0.2348344,-0.8033113,0.18038213,0.51672626,0.17453292
2018-09-11 17:07:21,9201,0.23447499,-0.80285776,0.1805855,0.51752275,0.17453292
2018-09-11 17:07:21,9222,0.23432551,-0.80274624,0.18080968,0.5176851,0.17453292
2018-09-11 17:07:21,9241,0.23424287,-0.8020237,0.18138584,0.51864,0.17453292
2018-09-11 17:07:21,9261,0.23399031,-0.8010777,0.18190189,0.52003336,0.17453292
2018-09-11 17:07:21,9282,0.2340889,-0.8011323,0.18192755,0.5198959,0.17453292
2018-09-11 17:07:21,9301,0.23432536,-0.8019077,0.18184729,0.5186205,0.17453292
2018-09-11 17:07:21,9321,0.23447034,-0.801831,0.18225281,0.51853126,0.17453292
2018-09-11 17:07:21,9341,0.23465511,-0.80125284,0.18278496,0.51915365,0.17453292
2018-09-11 17:07:21,9362,0.23470283,-0.801197,0.18305025,0.5191248,0.17453292
2018-09-11 17:07:21,9381,0.23472673,-0.8019159,0.18275955,0.5181054,0.17453292
2018-09-11 17:07:21,9401,0.23460393,-0.8031272,0.18229072,0.51644725,0.17453292
2018-09-11 17:07:21,9421,0.23456253,-0.8042613,0.18176752,0.5148832,0.17453292
2018-09-11 17:07:21,9442,0.23455144,-0.8053748,0.18125045,0.51332766,0.17453292
2018-09-11 17:07:21,9461,0.2347379,-0.8067054,0.18057649,0.511387,0.17453292
2018-09-11 17:07:21,9482,0.23512109,-0.8080264,0.18021326,0.50924903,0.17453292
2018-09-11 17:07:21,9501,0.2353504,-0.80835074,0.1805178,0.50852,0.17453292
2018-09-11 17:07:21,9521,0.23534341,-0.80753183,0.18119848,0.5095811,0.17453292
2018-09-11 17:07:21,9541,0.23546171,-0.80690336,0.18172675,0.51033336,0.17453292
2018-09-11 17:07:22,9562,0.23563416,-0.8069451,0.18178327,0.5101676,0.17453292
2018-09-11 17:07:22,9581,0.23552501,-0.80648124,0.18215622,0.510818,0.17453292
2018-09-11 17:07:22,9601,0.23539107,-0.8054669,0.18269305,0.51228637,0.17453292
2018-09-11 17:07:22,9621,0.235002,-0.8049571,0.18326478,0.5130616,0.17453292
2018-09-11 17:07:22,9642,0.2346758,-0.805012,0.1834274,0.5130666,0.17453292
2018-09-11 17:07:22,9661,0.23441567,-0.80469877,0.18380691,0.51354086,0.17453292
2018-09-11 17:07:22,9681,0.23410034,-0.8041756,0.18422936,0.51435214,0.17453292
2018-09-11 17:07:22,9702,0.23420453,-0.8038085,0.18466201,0.51472324,0.17453292
2018-09-11 17:07:22,9721,0.2343853,-0.8038101,0.18491241,0.5145486,0.17453292
2018-09-11 17:07:22,9741,0.23465703,-0.80360836,0.18485849,0.5147592,0.17453292
2018-09-11 17:07:22,9762,0.2350921,-0.80324954,0.18467738,0.5151856,0.17453292
2018-09-11 17:07:22,9781,0.23560195,-0.8037613,0.18417843,0.5143324,0.17453292
2018-09-11 17:07:22,9801,0.23608431,-0.8046747,0.18356682,0.5128997,0.17453292
2018-09-11 17:07:22,9821,0.23634137,-0.8046555,0.1835454,0.51281905,0.17453292
2018-09-11 17:07:22,9842,0.2365079,-0.8046209,0.18344104,0.5128339,0.17453292
2018-09-11 17:07:22,9861,0.23667245,-0.8051584,0.18346313,0.51190567,0.17453292
2018-09-11 17:07:22,9882,0.23662712,-0.8047749,0.18374461,0.5124284,0.17453292
2018-09-11 17:07:22,9901,0.23649222,-0.8040948,0.18395291,0.5134826,0.17453292
2018-09-11 17:07:22,9921,0.2366515,-0.8038224,0.18391414,0.51384944,0.17453292
2018-09-11 17:07:22,9942,0.23677978,-0.80304235,0.18413956,0.5149281,0.17453292
2018-09-11 17:07:22,9961,0.23683472,-0.80282414,0.18413576,0.5152443,0.17453292
2018-09-11 17:07:22,9981,0.23697588,-0.80229324,0.18434355,0.51593167,0.17453292
2018-09-11 17:07:22,10002,0.23709056,-0.80177176,0.18450499,0.5166314,0.17453292
2018-09-11 17:07:22,10021,0.23734826,-0.8017813,0.18449682,0.5165012,0.17453292
2018-09-11 17:07:22,10041,0.23760004,-0.80171347,0.18486595,0.5163587,0.17453292
2018-09-11 17:07:22,10061,0.23770355,-0.80116516,0.18505192,0.51709497,0.17453292
2018-09-11 17:07:22,10082,0.23799865,-0.80080765,0.1848487,0.5175854,0.17453292
2018-09-11 17:07:22,10101,0.23866613,-0.8013754,0.18441446,0.5165533,0.17453292
2018-09-11 17:07:22,10122,0.23933846,-0.80154973,0.18403709,0.51610607,0.17453292
2018-09-11 17:07:22,10141,0.23974675,-0.80096954,0.18391323,0.5168609,0.17453292
2018-09-11 17:07:22,10161,0.24018021,-0.8012061,0.18351674,0.5164338,0.17453292
2018-09-11 17:07:22,10181,0.24048759,-0.80153304,0.18352653,0.51577955,0.17453292
2018-09-11 17:07:22,10202,0.24036829,-0.8013416,0.18347976,0.5161491,0.17453292
2018-09-11 17:07:22,10221,0.24039663,-0.8013761,0.18309595,0.5162186,0.17453292
2018-09-11 17:07:22,10241,0.24076784,-0.80187064,0.18277362,0.5153913,0.17453292
2018-09-11 17:07:22,10261,0.24089614,-0.802699,0.18239401,0.5141748,0.17453292
2018-09-11 17:07:22,10281,0.240986,-0.80261904,0.18268369,0.5141548,0.17453292
2018-09-11 17:07:22,10302,0.2410852,-0.80170655,0.18302047,0.51541054,0.17453292
2018-09-11 17:07:22,10321,0.24124281,-0.8016322,0.18283829,0.5155171,0.17453292
2018-09-11 17:07:22,10341,0.2416842,-0.80249155,0.18256648,0.5140676,0.17453292
2018-09-11 17:07:22,10362,0.2419717,-0.80254424,0.1823392,0.51393074,0.17453292
2018-09-11 17:07:22,10381,0.24236244,-0.8019825,0.18273781,0.5144817,0.17453292
2018-09-11 17:07:22,10401,0.24252465,-0.8014721,0.18321629,0.5150301,0.17453292
2018-09-11 17:07:22,10421,0.24247895,-0.80047834,0.18369305,0.51642543,0.17453292
2018-09-11 17:07:22,10442,0.24252288,-0.79997945,0.18380758,0.51713663,0.17453292
2018-09-11 17:07:22,10461,0.24257426,-0.7997534,0.18377176,0.5174748,0.17453292
2018-09-11 17:07:22,10481,0.24243145,-0.7991879,0.18415666,0.5182779,0.17453292
2018-09-11 17:07:22,10502,0.24244365,-0.798884,0.18382774,0.51885724,0.17453292
2018-09-11 17:07:22,10521,0.24265163,-0.79958916,0.1836657,0.51772994,0.17453292
2018-09-11 17:07:22,10541,0.24272937,-0.79972047,0.18353231,0.5175379,0.17453292
2018-09-11 17:07:23,10562,0.24280946,-0.79908895,0.18385425,0.5183609,0.17453292
2018-09-11 17:07:23,10581,0.24293801,-0.7994797,0.18369187,0.5177554,0.17453292
2018-09-11 17:07:23,10601,0.24334446,-0.8006836,0.18326186,0.51585305,0.17453292
2018-09-11 17:07:23,10622,0.24372129,-0.8009847,0.18316555,0.5152415,0.17453292
2018-09-11 17:07:23,10641,0.24424756,-0.80131984,0.18287462,0.51457417,0.17453292
2018-09-11 17:07:23,10662,0.2443948,-0.80212927,0.18267569,0.51331216,0.17453292
2018-09-11 17:07:23,10681,0.24463381,-0.80244917,0.18246296,0.51277375,0.17453292
2018-09-11 17:07:23,10702,0.24473974,-0.8028139,0.18268897,0.5120713,0.17453292
2018-09-11 17:07:23,10721,0.24468024,-0.80308324,0.18318596,0.5114995,0.17453292
2018-09-11 17:07:23,10741,0.24419232,-0.8022929,0.18414909,0.512626,0.17453292
2018-09-11 17:07:23,10762,0.24364613,-0.8014873,0.18482354,0.51390165,0.17453292
2018-09-11 17:07:23,10781,0.2437218,-0.8014945,0.18478,0.5138703,0.17453292
2018-09-11 17:07:23,10801,0.24365246,-0.80232644,0.18465135,0.51264966,0.17453292
2018-09-11 17:07:23,10821,0.24349418,-0.8022152,0.1849344,0.5127968,0.17453292
2018-09-11 17:07:23,10842,0.24307393,-0.80157685,0.18540396,0.5138239,0.17453292
2018-09-11 17:07:23,10861,0.2427878,-0.8019387,0.18539268,0.5133984,0.17453292
2018-09-11 17:07:23,10881,0.2424894,-0.8023428,0.18626663,0.5125912,0.17453292
2018-09-11 17:07:23,10901,0.24190396,-0.80100554,0.18767484,0.5144422,0.17453292
2018-09-11 17:07:23,10922,0.24134783,-0.79962987,0.18894051,0.51637655,0.17453292
2018-09-11 17:07:23,10941,0.24096496,-0.7991752,0.18946563,0.5170664,0.17453292
2018-09-11 17:07:23,10961,0.24080414,-0.799156,0.18962033,0.5171143,0.17453292
2018-09-11 17:07:23,10982,0.24060194,-0.7993336,0.18947084,0.51698875,0.17453292
2018-09-11 17:07:23,11001,0.24054626,-0.79954445,0.18945737,0.5166934,0.17453292
2018-09-11 17:07:23,11021,0.24021974,-0.7997296,0.18982548,0.51642364,0.17453292
2018-09-11 17:07:23,11042,0.24018648,-0.8003345,0.18960567,0.51558197,0.17453292
2018-09-11 17:07:23,11061,0.24043973,-0.80119777,0.18937641,0.5142057,0.17453292
2018-09-11 17:07:23,11081,0.24068284,-0.801511,0.18916307,0.51368207,0.17453292
2018-09-11 17:07:23,11102,0.24126057,-0.8023011,0.18867256,0.5123563,0.17453292
2018-09-11 17:07:23,11121,0.242036,-0.8036391,0.18791768,0.5101663,0.17453292
2018-09-11 17:07:23,11141,0.24276157,-0.8038804,0.18756288,0.5095716,0.17453292
2018-09-11 17:07:23,11162,0.24301012,-0.80346537,0.1874604,0.5101451,0.17453292
2018-09-11 17:07:23,11182,0.24338384,-0.8034664,0.18722492,0.51005185,0.17453292
2018-09-11 17:07:23,11202,0.243433,-0.8034251,0.18721813,0.51009595,0.17453292
2018-09-11 17:07:23,11221,0.24342467,-0.80330527,0.18708143,0.5103387,0.17453292
2018-09-11 17:07:23,11241,0.24360476,-0.80318654,0.18709038,0.51043636,0.17453292
2018-09-11 17:07:23,11261,0.24329619,-0.8025287,0.18771347,0.5113886,0.17453292
2018-09-11 17:07:23,11282,0.24312948,-0.80224437,0.18772498,0.51190954,0.17453292
2018-09-11 17:07:23,11301,0.24314354,-0.80263305,0.18758145,0.5113459,0.17453292
2018-09-11 17:07:23,11321,0.24312763,-0.80323666,0.18744835,0.51045364,0.17453292
2018-09-11 17:07:23,11341,0.24288946,-0.80419326,0.18767333,0.5089761,0.17453292
2018-09-11 17:07:23,11362,0.2422795,-0.8042571,0.18875514,0.5087659,0.17453292
2018-09-11 17:07:23,11381,0.24169302,-0.8037776,0.1897737,0.50942326,0.17453292
2018-09-11 17:07:23,11401,0.24105804,-0.8037925,0.1909198,0.50927234,0.17453292
2018-09-11 17:07:23,11421,0.24015662,-0.80327964,0.19237009,0.5099611,0.17453292
2018-09-11 17:07:23,11442,0.23957205,-0.8029203,0.19279227,0.5106421,0.17453292
2018-09-11 17:07:23,11461,0.23957519,-0.8034833,0.19271274,0.50978434,0.17453292
2018-09-11 17:07:23,11481,0.23972502,-0.80394596,0.19282036,0.50894314,0.17453292
2018-09-11 17:07:23,11501,0.23970209,-0.8036865,0.19329004,0.5091855,0.17453292
2018-09-11 17:07:23,11522,0.23932514,-0.8029262,0.1941152,0.51024735,0.17453292
2018-09-11 17:07:23,11541,0.23900576,-0.8026558,0.19442129,0.51070565,0.17453292
2018-09-11 17:07:24,11562,0.23882122,-0.8030204,0.19466536,0.5101255,0.17453292
2018-09-11 17:07:24,11581,0.23868707,-0.8032933,0.19481462,0.5097015,0.17453292
2018-09-11 17:07:24,11601,0.23849687,-0.8031789,0.19525363,0.5098028,0.17453292
2018-09-11 17:07:24,11622,0.23838402,-0.8031085,0.1954923,0.509875,0.17453292
2018-09-11 17:07:24,11641,0.23827177,-0.80322367,0.1956174,0.5096981,0.17453292
2018-09-11 17:07:24,11661,0.23810288,-0.8033976,0.19555026,0.5095286,0.17453292
2018-09-11 17:07:24,11681,0.23821901,-0.80392337,0.19499056,0.5088591,0.17453292
2018-09-11 17:07:24,11702,0.23854956,-0.8042326,0.1948803,0.5082575,0.17453292
2018-09-11 17:07:24,11721,0.2386943,-0.8045263,0.1944845,0.50787616,0.17453292
2018-09-11 17:07:24,11741,0.23904866,-0.8049607,0.19415207,0.50714785,0.17453292
2018-09-11 17:07:24,11761,0.23896763,-0.8046387,0.1944264,0.5075918,0.17453292
2018-09-11 17:07:24,11782,0.23909976,-0.803658,0.1945391,0.509038,0.17453292
2018-09-11 17:07:24,11801,0.23900878,-0.80340374,0.19459571,0.5094603,0.17453292
2018-09-11 17:07:24,11821,0.23900843,-0.8032866,0.19433548,0.5097443,0.17453292
2018-09-11 17:07:24,11841,0.23925225,-0.802619,0.19437101,0.51066726,0.17453292
2018-09-11 17:07:24,11862,0.23932478,-0.80241257,0.1943315,0.5109726,0.17453292
