Timestamp,Milliseconds,centimeters
2018-09-11 17:17:50,13961,0.0
2018-09-11 17:17:50,13982,0.0
2018-09-11 17:17:50,14001,0.0
2018-09-11 17:17:50,14021,0.0
2018-09-11 17:17:51,14042,0.0
2018-09-11 17:17:51,14061,0.0
2018-09-11 17:17:51,14081,0.0
2018-09-11 17:17:51,14101,0.0
2018-09-11 17:17:51,14122,0.0
2018-09-11 17:17:51,14141,0.0
2018-09-11 17:17:51,14161,0.0
2018-09-11 17:17:51,14181,0.0
2018-09-11 17:17:51,14202,0.0
2018-09-11 17:17:51,14221,0.0
2018-09-11 17:17:51,14241,0.0
2018-09-11 17:17:51,14261,0.0
2018-09-11 17:17:51,14282,0.0
2018-09-11 17:17:51,14301,0.0
2018-09-11 17:17:51,14321,0.0
2018-09-11 17:17:51,14342,0.0
2018-09-11 17:17:51,14361,0.0
2018-09-11 17:17:51,14381,0.0
2018-09-11 17:17:51,14401,0.0
2018-09-11 17:17:51,14421,0.0
2018-09-11 17:17:51,14442,0.0
2018-09-11 17:17:51,14461,0.0
2018-09-11 17:17:51,14482,0.0
2018-09-11 17:17:51,14501,0.0
2018-09-11 17:17:51,14521,0.0
2018-09-11 17:17:51,14541,0.0
2018-09-11 17:17:51,14561,0.0
2018-09-11 17:17:51,14582,0.0
2018-09-11 17:17:51,14601,0.0
2018-09-11 17:17:51,14621,0.0
2018-09-11 17:17:51,14641,0.0
2018-09-11 17:17:51,14662,0.0
2018-09-11 17:17:51,14681,0.0
2018-09-11 17:17:51,14701,0.0
2018-09-11 17:17:51,14722,0.0
2018-09-11 17:17:51,14741,0.0
2018-09-11 17:17:51,14761,0.0
2018-09-11 17:17:51,14781,0.0
2018-09-11 17:17:51,14801,0.0
2018-09-11 17:17:51,14822,0.0
2018-09-11 17:17:51,14841,0.0
2018-09-11 17:17:51,14861,0.0
2018-09-11 17:17:51,14882,0.0
2018-09-11 17:17:51,14901,0.0
2018-09-11 17:17:51,14922,0.0
2018-09-11 17:17:51,14941,0.0
2018-09-11 17:17:51,14961,0.0
2018-09-11 17:17:51,14981,0.0
2018-09-11 17:17:51,15001,0.0
2018-09-11 17:17:51,15022,0.0
2018-09-11 17:17:52,15041,0.0
2018-09-11 17:17:52,15061,0.0
2018-09-11 17:17:52,15082,0.0
2018-09-11 17:17:52,15101,0.0
2018-09-11 17:17:52,15121,0.0
2018-09-11 17:17:52,15141,0.0
2018-09-11 17:17:52,15162,0.0
2018-09-11 17:17:52,15181,0.0
2018-09-11 17:17:52,15201,0.0
2018-09-11 17:17:52,15222,0.0
2018-09-11 17:17:52,15241,0.0
2018-09-11 17:17:52,15261,0.0
2018-09-11 17:17:52,15281,0.0
2018-09-11 17:17:52,15301,0.0
2018-09-11 17:17:52,15322,0.0
2018-09-11 17:17:52,15341,0.0
2018-09-11 17:17:52,15361,0.0
2018-09-11 17:17:52,15382,0.0
2018-09-11 17:17:52,15402,0.0
2018-09-11 17:17:52,15421,0.0
2018-09-11 17:17:52,15442,0.0
2018-09-11 17:17:52,15461,0.0
2018-09-11 17:17:52,15481,0.0
2018-09-11 17:17:52,15501,0.0
2018-09-11 17:17:52,15522,0.0
2018-09-11 17:17:52,15542,0.0
2018-09-11 17:17:52,15561,0.0
2018-09-11 17:17:52,15581,0.0
2018-09-11 17:17:52,15602,0.0
2018-09-11 17:17:52,15621,0.0
2018-09-11 17:17:52,15642,0.0
2018-09-11 17:17:52,15662,0.0
2018-09-11 17:17:52,15681,0.0
2018-09-11 17:17:52,15701,0.0
2018-09-11 17:17:52,15721,0.0
2018-09-11 17:17:52,15742,0.0
2018-09-11 17:17:52,15761,0.0
2018-09-11 17:17:52,15781,0.0
2018-09-11 17:17:52,15802,0.0
2018-09-11 17:17:52,15821,0.0
2018-09-11 17:17:52,15841,0.0
2018-09-11 17:17:52,15862,0.0
2018-09-11 17:17:52,15881,0.0
2018-09-11 17:17:52,15901,0.0
2018-09-11 17:17:52,15921,0.0
2018-09-11 17:17:52,15942,0.0
2018-09-11 17:17:52,15961,0.0
2018-09-11 17:17:52,15981,0.0
2018-09-11 17:17:52,16002,0.0
2018-09-11 17:17:52,16021,0.0
2018-09-11 17:17:53,16041,0.0
2018-09-11 17:17:53,16062,0.0
2018-09-11 17:17:53,16081,0.0
2018-09-11 17:17:53,16101,0.0
2018-09-11 17:17:53,16121,0.0
2018-09-11 17:17:53,16142,0.0
2018-09-11 17:17:53,16161,0.0
2018-09-11 17:17:53,16181,0.0
2018-09-11 17:17:53,16202,0.0
2018-09-11 17:17:53,16221,0.0
2018-09-11 17:17:53,16241,0.0
2018-09-11 17:17:53,16262,0.0
2018-09-11 17:17:53,16281,0.0
2018-09-11 17:17:53,16301,0.0
2018-09-11 17:17:53,16321,0.0
2018-09-11 17:17:53,16341,0.0
2018-09-11 17:17:53,16362,0.0
2018-09-11 17:17:53,16381,0.0
2018-09-11 17:17:53,16401,0.0
2018-09-11 17:17:53,16421,0.0
2018-09-11 17:17:53,16441,0.0
2018-09-11 17:17:53,16462,0.0
2018-09-11 17:17:53,16481,0.0
2018-09-11 17:17:53,16501,0.0
2018-09-11 17:17:53,16522,0.0
2018-09-11 17:17:53,16541,0.0
2018-09-11 17:17:53,16561,0.0
2018-09-11 17:17:53,16581,0.0
2018-09-11 17:17:53,16602,0.0
2018-09-11 17:17:53,16621,0.0
2018-09-11 17:17:53,16641,0.0
2018-09-11 17:17:53,16662,0.0
2018-09-11 17:17:53,16681,0.0
2018-09-11 17:17:53,16701,0.0
2018-09-11 17:17:53,16721,0.0
2018-09-11 17:17:53,16742,0.0
2018-09-11 17:17:53,16761,0.0
2018-09-11 17:17:53,16781,0.0
2018-09-11 17:17:53,16802,0.0
2018-09-11 17:17:53,16821,0.0
2018-09-11 17:17:53,16842,0.0
2018-09-11 17:17:53,16861,0.0
2018-09-11 17:17:53,16881,0.0
2018-09-11 17:17:53,16902,0.0
2018-09-11 17:17:53,16921,0.0
2018-09-11 17:17:53,16941,0.0
2018-09-11 17:17:53,16961,0.0
2018-09-11 17:17:53,16982,0.0
2018-09-11 17:17:53,17001,0.0
2018-09-11 17:17:53,17021,0.0
2018-09-11 17:17:54,17041,0.0
2018-09-11 17:17:54,17062,0.0
2018-09-11 17:17:54,17081,0.0
2018-09-11 17:17:54,17101,0.0
2018-09-11 17:17:54,17121,0.0
2018-09-11 17:17:54,17141,0.0
2018-09-11 17:17:54,17161,0.0
2018-09-11 17:17:54,17182,0.0
2018-09-11 17:17:54,17201,0.0
2018-09-11 17:17:54,17221,0.0
2018-09-11 17:17:54,17241,0.0
2018-09-11 17:17:54,17262,0.0
2018-09-11 17:17:54,17281,0.0
2018-09-11 17:17:54,17301,0.0
2018-09-11 17:17:54,17322,0.0
2018-09-11 17:17:54,17341,0.0
2018-09-11 17:17:54,17361,0.0
2018-09-11 17:17:54,17381,0.0
2018-09-11 17:17:54,17402,0.0
2018-09-11 17:17:54,17421,0.0
2018-09-11 17:17:54,17441,0.0
2018-09-11 17:17:54,17461,0.0
2018-09-11 17:17:54,17481,0.0
2018-09-11 17:17:54,17502,0.0
2018-09-11 17:17:54,17521,0.0
2018-09-11 17:17:54,17541,0.0
2018-09-11 17:17:54,17562,0.0
2018-09-11 17:17:54,17581,0.0
2018-09-11 17:17:54,17601,0.0
2018-09-11 17:17:54,17621,0.0
2018-09-11 17:17:54,17642,0.0
2018-09-11 17:17:54,17661,0.0
2018-09-11 17:17:54,17681,0.0
2018-09-11 17:17:54,17702,0.0
2018-09-11 17:17:54,17721,0.0
2018-09-11 17:17:54,17741,0.0
2018-09-11 17:17:54,17762,0.0
2018-09-11 17:17:54,17781,0.0
2018-09-11 17:17:54,17801,0.0
2018-09-11 17:17:54,17821,0.0
2018-09-11 17:17:54,17842,0.0
2018-09-11 17:17:54,17861,0.0
2018-09-11 17:17:54,17881,0.0
2018-09-11 17:17:54,17902,0.0
2018-09-11 17:17:54,17921,0.0
2018-09-11 17:17:54,17941,0.0
2018-09-11 17:17:54,17962,0.0
2018-09-11 17:17:54,17981,0.0
2018-09-11 17:17:54,18001,0.0
2018-09-11 17:17:54,18021,0.0
2018-09-11 17:17:55,18041,0.0
2018-09-11 17:17:55,18062,0.0
2018-09-11 17:17:55,18081,0.0
2018-09-11 17:17:55,18101,0.0
2018-09-11 17:17:55,18121,0.0
2018-09-11 17:17:55,18142,0.0
2018-09-11 17:17:55,18161,0.0
2018-09-11 17:17:55,18181,0.0
2018-09-11 17:17:55,18201,0.0
2018-09-11 17:17:55,18222,0.0
2018-09-11 17:17:55,18241,0.0
2018-09-11 17:17:55,18261,0.0
2018-09-11 17:17:55,18281,0.0
2018-09-11 17:17:55,18302,0.0
2018-09-11 17:17:55,18321,0.0
2018-09-11 17:17:55,18341,0.0
2018-09-11 17:17:55,18362,0.0
2018-09-11 17:17:55,18381,0.0
2018-09-11 17:17:55,18401,0.0
2018-09-11 17:17:55,18421,0.0
2018-09-11 17:17:55,18442,0.0
2018-09-11 17:17:55,18461,0.0
2018-09-11 17:17:55,18481,0.0
2018-09-11 17:17:55,18502,0.0
2018-09-11 17:17:55,18521,0.0
2018-09-11 17:17:55,18541,0.0
2018-09-11 17:17:55,18562,0.0
2018-09-11 17:17:55,18581,0.0
2018-09-11 17:17:55,18601,0.0
2018-09-11 17:17:55,18622,0.0
2018-09-11 17:17:55,18641,0.0
2018-09-11 17:17:55,18661,0.0
2018-09-11 17:17:55,18681,0.0
2018-09-11 17:17:55,18701,0.0
2018-09-11 17:17:55,18722,0.0
2018-09-11 17:17:55,18741,0.0
2018-09-11 17:17:55,18761,0.0
2018-09-11 17:17:55,18782,0.0
2018-09-11 17:17:55,18801,0.0
2018-09-11 17:17:55,18821,0.0
2018-09-11 17:17:55,18842,0.0
2018-09-11 17:17:55,18861,0.0
2018-09-11 17:17:55,18881,0.0
2018-09-11 17:17:55,18902,0.0
2018-09-11 17:17:55,18921,0.0
2018-09-11 17:17:55,18941,0.0
2018-09-11 17:17:55,18962,0.0
2018-09-11 17:17:55,18981,0.0
2018-09-11 17:17:55,19001,0.0
2018-09-11 17:17:55,19021,0.0
2018-09-11 17:17:56,19042,0.0
2018-09-11 17:17:56,19061,0.0
2018-09-11 17:17:56,19081,0.0
2018-09-11 17:17:56,19102,0.0
2018-09-11 17:17:56,19121,0.0
2018-09-11 17:17:56,19141,0.0
2018-09-11 17:17:56,19162,0.0
2018-09-11 17:17:56,19181,0.0
2018-09-11 17:17:56,19201,0.0
2018-09-11 17:17:56,19222,0.0
2018-09-11 17:17:56,19241,0.0
2018-09-11 17:17:56,19261,0.0
2018-09-11 17:17:56,19282,0.0
2018-09-11 17:17:56,19301,0.0
2018-09-11 17:17:56,19321,0.0
2018-09-11 17:17:56,19342,0.0
2018-09-11 17:17:56,19361,0.0
2018-09-11 17:17:56,19381,0.0
2018-09-11 17:17:56,19402,0.0
2018-09-11 17:17:56,19421,0.0
2018-09-11 17:17:56,19441,0.0
2018-09-11 17:17:56,19462,0.0
2018-09-11 17:17:56,19481,0.0
2018-09-11 17:17:56,19501,0.0
2018-09-11 17:17:56,19522,0.0
2018-09-11 17:17:56,19541,0.0
2018-09-11 17:17:56,19561,0.0
2018-09-11 17:17:56,19581,0.0
2018-09-11 17:17:56,19602,0.0
2018-09-11 17:17:56,19621,0.0
2018-09-11 17:17:56,19641,0.0
2018-09-11 17:17:56,19662,0.0
2018-09-11 17:17:56,19681,0.0
2018-09-11 17:17:56,19701,0.0
2018-09-11 17:17:56,19721,0.0
2018-09-11 17:17:56,19741,0.0
2018-09-11 17:17:56,19762,0.0
2018-09-11 17:17:56,19781,0.0
2018-09-11 17:17:56,19801,0.0
2018-09-11 17:17:56,19822,0.0
2018-09-11 17:17:56,19841,0.0
2018-09-11 17:17:56,19861,0.0
2018-09-11 17:17:56,19881,0.0
2018-09-11 17:17:56,19901,0.0
2018-09-11 17:17:56,19921,0.0
2018-09-11 17:17:56,19941,0.0
2018-09-11 17:17:56,19961,0.0
2018-09-11 17:17:56,19981,0.0
2018-09-11 17:17:56,20001,0.0
2018-09-11 17:17:56,20021,0.0
2018-09-11 17:17:57,20042,0.0
2018-09-11 17:17:57,20061,0.0
2018-09-11 17:17:57,20081,0.0
2018-09-11 17:17:57,20101,0.0
2018-09-11 17:17:57,20122,0.0
2018-09-11 17:17:57,20141,0.0
2018-09-11 17:17:57,20161,0.0
2018-09-11 17:17:57,20181,0.0
2018-09-11 17:17:57,20202,0.0
2018-09-11 17:17:57,20221,0.0
2018-09-11 17:17:57,20241,0.0
2018-09-11 17:17:57,20262,0.0
2018-09-11 17:17:57,20281,0.0
2018-09-11 17:17:57,20301,0.0
2018-09-11 17:17:57,20321,0.0
2018-09-11 17:17:57,20342,0.0
2018-09-11 17:17:57,20361,0.0
2018-09-11 17:17:57,20381,0.0
2018-09-11 17:17:57,20402,0.0
2018-09-11 17:17:57,20421,0.0
2018-09-11 17:17:57,20441,0.0
2018-09-11 17:17:57,20461,0.0
2018-09-11 17:17:57,20482,0.0
2018-09-11 17:17:57,20501,0.0
2018-09-11 17:17:57,20521,0.0
2018-09-11 17:17:57,20542,0.0
2018-09-11 17:17:57,20561,0.0
2018-09-11 17:17:57,20581,0.0
2018-09-11 17:17:57,20601,0.0
2018-09-11 17:17:57,20622,0.0
2018-09-11 17:17:57,20641,0.0
2018-09-11 17:17:57,20661,0.0
2018-09-11 17:17:57,20682,0.0
2018-09-11 17:17:57,20701,0.0
2018-09-11 17:17:57,20721,0.0
2018-09-11 17:17:57,20742,0.0
2018-09-11 17:17:57,20761,0.0
2018-09-11 17:17:57,20781,0.0
2018-09-11 17:17:57,20802,0.0
2018-09-11 17:17:57,20821,0.0
2018-09-11 17:17:57,20841,0.0
2018-09-11 17:17:57,20862,0.0
2018-09-11 17:17:57,20881,0.0
2018-09-11 17:17:57,20901,0.0
2018-09-11 17:17:57,20921,0.0
2018-09-11 17:17:57,20942,0.0
2018-09-11 17:17:57,20961,0.0
2018-09-11 17:17:57,20982,0.0
2018-09-11 17:17:57,21001,0.0
2018-09-11 17:17:57,21021,0.0
2018-09-11 17:17:58,21041,0.0
2018-09-11 17:17:58,21061,0.0
2018-09-11 17:17:58,21081,0.0
2018-09-11 17:17:58,21102,0.0
2018-09-11 17:17:58,21121,0.0
2018-09-11 17:17:58,21141,0.0
2018-09-11 17:17:58,21161,0.0
2018-09-11 17:17:58,21182,0.0
2018-09-11 17:17:58,21201,0.0
2018-09-11 17:17:58,21221,0.0
2018-09-11 17:17:58,21241,0.0
2018-09-11 17:17:58,21262,0.0
2018-09-11 17:17:58,21281,0.0
2018-09-11 17:17:58,21301,0.0
2018-09-11 17:17:58,21321,0.0
2018-09-11 17:17:58,21342,0.0
2018-09-11 17:17:58,21361,0.0
2018-09-11 17:17:58,21381,0.0
2018-09-11 17:17:58,21401,0.0
2018-09-11 17:17:58,21421,0.0
2018-09-11 17:17:58,21441,0.0
2018-09-11 17:17:58,21461,0.0
2018-09-11 17:17:58,21481,0.0
2018-09-11 17:17:58,21501,0.0
2018-09-11 17:17:58,21522,0.0
2018-09-11 17:17:58,21541,0.0
2018-09-11 17:17:58,21561,0.0
2018-09-11 17:17:58,21582,0.0
2018-09-11 17:17:58,21601,0.0
2018-09-11 17:17:58,21621,0.0
2018-09-11 17:17:58,21642,0.0
2018-09-11 17:17:58,21661,0.0
2018-09-11 17:17:58,21681,0.0
2018-09-11 17:17:58,21701,0.0
2018-09-11 17:17:58,21722,0.0
2018-09-11 17:17:58,21741,0.0
2018-09-11 17:17:58,21761,0.0
2018-09-11 17:17:58,21781,0.0
2018-09-11 17:17:58,21802,0.0
2018-09-11 17:17:58,21821,0.0
2018-09-11 17:17:58,21842,0.0
2018-09-11 17:17:58,21861,0.0
2018-09-11 17:17:58,21881,0.0
2018-09-11 17:17:58,21901,0.0
2018-09-11 17:17:58,21922,0.0
2018-09-11 17:17:58,21941,0.0
2018-09-11 17:17:58,21961,0.0
2018-09-11 17:17:58,21981,0.0
2018-09-11 17:17:58,22002,0.0
2018-09-11 17:17:58,22021,0.0
2018-09-11 17:17:59,22041,0.0
2018-09-11 17:17:59,22061,0.0
2018-09-11 17:17:59,22081,0.0
2018-09-11 17:17:59,22102,0.0
2018-09-11 17:17:59,22121,0.0
2018-09-11 17:17:59,22141,0.0
2018-09-11 17:17:59,22162,0.0
2018-09-11 17:17:59,22181,0.0
2018-09-11 17:17:59,22201,0.0
2018-09-11 17:17:59,22222,0.0
2018-09-11 17:17:59,22241,0.0
2018-09-11 17:17:59,22261,0.0
2018-09-11 17:17:59,22281,0.0
2018-09-11 17:17:59,22302,0.0
2018-09-11 17:17:59,22321,0.0
2018-09-11 17:17:59,22341,0.0
2018-09-11 17:17:59,22362,0.0
2018-09-11 17:17:59,22381,0.0
2018-09-11 17:17:59,22401,0.0
2018-09-11 17:17:59,22422,0.0
2018-09-11 17:17:59,22441,0.0
2018-09-11 17:17:59,22461,0.0
2018-09-11 17:17:59,22481,0.0
2018-09-11 17:17:59,22502,0.0
2018-09-11 17:17:59,22521,0.0
2018-09-11 17:17:59,22541,0.0
2018-09-11 17:17:59,22561,0.0
2018-09-11 17:17:59,22582,0.0
2018-09-11 17:17:59,22601,0.0
2018-09-11 17:17:59,22621,0.0
2018-09-11 17:17:59,22641,0.0
2018-09-11 17:17:59,22661,0.0
2018-09-11 17:17:59,22682,0.0
2018-09-11 17:17:59,22701,0.0
2018-09-11 17:17:59,22721,0.0
2018-09-11 17:17:59,22742,0.0
2018-09-11 17:17:59,22761,0.0
2018-09-11 17:17:59,22781,0.0
2018-09-11 17:17:59,22801,0.0
2018-09-11 17:17:59,22821,0.0
2018-09-11 17:17:59,22842,0.0
2018-09-11 17:17:59,22861,0.0
2018-09-11 17:17:59,22881,0.0
2018-09-11 17:17:59,22901,0.0
2018-09-11 17:17:59,22922,0.0
2018-09-11 17:17:59,22941,0.0
2018-09-11 17:17:59,22961,0.0
2018-09-11 17:17:59,22981,0.0
2018-09-11 17:17:59,23002,0.0
2018-09-11 17:17:59,23021,0.0
2018-09-11 17:18:00,23041,0.0
2018-09-11 17:18:00,23061,0.0
2018-09-11 17:18:00,23082,0.0
2018-09-11 17:18:00,23101,0.0
2018-09-11 17:18:00,23121,0.0
2018-09-11 17:18:00,23142,0.0
2018-09-11 17:18:00,23161,0.0
2018-09-11 17:18:00,23181,0.0
2018-09-11 17:18:00,23201,0.0
2018-09-11 17:18:00,23222,0.0
2018-09-11 17:18:00,23241,0.0
2018-09-11 17:18:00,23261,0.0
2018-09-11 17:18:00,23282,0.0
2018-09-11 17:18:00,23301,0.0
2018-09-11 17:18:00,23321,0.0
2018-09-11 17:18:00,23342,0.0
2018-09-11 17:18:00,23361,0.0
2018-09-11 17:18:00,23381,0.0
2018-09-11 17:18:00,23402,0.0
2018-09-11 17:18:00,23421,0.0
2018-09-11 17:18:00,23441,0.0
2018-09-11 17:18:00,23461,0.0
2018-09-11 17:18:00,23481,0.0
2018-09-11 17:18:00,23501,0.0
2018-09-11 17:18:00,23521,0.0
2018-09-11 17:18:00,23541,0.0
2018-09-11 17:18:00,23562,0.0
2018-09-11 17:18:00,23581,0.0
2018-09-11 17:18:00,23601,0.0
2018-09-11 17:18:00,23621,0.0
2018-09-11 17:18:00,23641,0.0
2018-09-11 17:18:00,23661,0.0
2018-09-11 17:18:00,23682,0.0
2018-09-11 17:18:00,23701,0.0
2018-09-11 17:18:00,23721,0.0
2018-09-11 17:18:00,23741,0.0
2018-09-11 17:18:00,23762,0.0
2018-09-11 17:18:00,23781,0.0
2018-09-11 17:18:00,23801,0.0
2018-09-11 17:18:00,23821,0.0
2018-09-11 17:18:00,23842,0.0
2018-09-11 17:18:00,23861,0.0
2018-09-11 17:18:00,23881,0.0
2018-09-11 17:18:00,23901,0.0
2018-09-11 17:18:00,23922,0.0
2018-09-11 17:18:00,23941,0.0
2018-09-11 17:18:00,23961,0.0
2018-09-11 17:18:00,23982,0.0
2018-09-11 17:18:00,24001,0.0
2018-09-11 17:18:00,24021,0.0
2018-09-11 17:18:01,24042,0.0
2018-09-11 17:18:01,24061,0.0
2018-09-11 17:18:01,24081,0.0
2018-09-11 17:18:01,24102,0.0
2018-09-11 17:18:01,24121,0.0
2018-09-11 17:18:01,24141,0.0
2018-09-11 17:18:01,24161,0.0
2018-09-11 17:18:01,24182,0.0
2018-09-11 17:18:01,24201,0.0
2018-09-11 17:18:01,24221,0.0
2018-09-11 17:18:01,24242,0.0
2018-09-11 17:18:01,24261,0.0
2018-09-11 17:18:01,24281,0.0
2018-09-11 17:18:01,24302,0.0
2018-09-11 17:18:01,24321,0.0
2018-09-11 17:18:01,24341,0.0
2018-09-11 17:18:01,24362,0.0
2018-09-11 17:18:01,24381,0.0
2018-09-11 17:18:01,24401,0.0
2018-09-11 17:18:01,24422,0.0
2018-09-11 17:18:01,24441,0.0
2018-09-11 17:18:01,24462,0.0
2018-09-11 17:18:01,24481,0.0
2018-09-11 17:18:01,24501,0.0
2018-09-11 17:18:01,24522,0.0
2018-09-11 17:18:01,24541,0.0
2018-09-11 17:18:01,24561,0.0
2018-09-11 17:18:01,24581,0.0
2018-09-11 17:18:01,24602,0.0
2018-09-11 17:18:01,24621,0.0
2018-09-11 17:18:01,24642,0.0
2018-09-11 17:18:01,24661,0.0
2018-09-11 17:18:01,24681,0.0
2018-09-11 17:18:01,24701,0.0
2018-09-11 17:18:01,24722,0.0
2018-09-11 17:18:01,24741,0.0
2018-09-11 17:18:01,24761,0.0
2018-09-11 17:18:01,24782,0.0
2018-09-11 17:18:01,24801,0.0
2018-09-11 17:18:01,24821,0.0
2018-09-11 17:18:01,24841,0.0
2018-09-11 17:18:01,24862,0.0
2018-09-11 17:18:01,24881,0.0
2018-09-11 17:18:01,24901,0.0
2018-09-11 17:18:01,24921,0.0
2018-09-11 17:18:01,24941,0.0
2018-09-11 17:18:01,24962,0.0
2018-09-11 17:18:01,24981,0.0
2018-09-11 17:18:01,25001,0.0
2018-09-11 17:18:01,25021,0.0
2018-09-11 17:18:02,25042,0.0
2018-09-11 17:18:02,25061,0.0
2018-09-11 17:18:02,25081,0.0
2018-09-11 17:18:02,25102,0.0
2018-09-11 17:18:02,25121,0.0
2018-09-11 17:18:02,25142,0.0
2018-09-11 17:18:02,25161,0.0
2018-09-11 17:18:02,25182,0.0
2018-09-11 17:18:02,25201,0.0
2018-09-11 17:18:02,25221,0.0
2018-09-11 17:18:02,25242,0.0
2018-09-11 17:18:02,25261,0.0
2018-09-11 17:18:02,25282,0.0
2018-09-11 17:18:02,25302,0.0
2018-09-11 17:18:02,25321,0.0
2018-09-11 17:18:02,25342,0.0
2018-09-11 17:18:02,25361,0.0
2018-09-11 17:18:02,25382,0.0
2018-09-11 17:18:02,25401,0.0
2018-09-11 17:18:02,25422,0.0
2018-09-11 17:18:02,25441,0.0
2018-09-11 17:18:02,25462,0.0
2018-09-11 17:18:02,25481,0.0
2018-09-11 17:18:02,25502,0.0
2018-09-11 17:18:02,25521,0.0
2018-09-11 17:18:02,25541,0.0
2018-09-11 17:18:02,25562,0.0
2018-09-11 17:18:02,25581,0.0
2018-09-11 17:18:02,25601,0.0
2018-09-11 17:18:02,25621,0.0
2018-09-11 17:18:02,25641,0.0
2018-09-11 17:18:02,25662,0.0
2018-09-11 17:18:02,25681,0.0
2018-09-11 17:18:02,25701,0.0
2018-09-11 17:18:02,25722,0.0
2018-09-11 17:18:02,25741,0.0
2018-09-11 17:18:02,25761,0.0
2018-09-11 17:18:02,25782,0.0
2018-09-11 17:18:02,25801,0.0
2018-09-11 17:18:02,25821,0.0
2018-09-11 17:18:02,25842,0.0
2018-09-11 17:18:02,25861,0.0
2018-09-11 17:18:02,25881,0.0
2018-09-11 17:18:02,25901,0.0
2018-09-11 17:18:02,25922,0.0
2018-09-11 17:18:02,25941,0.0
2018-09-11 17:18:02,25961,0.0
2018-09-11 17:18:02,25982,0.0
2018-09-11 17:18:02,26001,0.0
2018-09-11 17:18:02,26021,0.0
2018-09-11 17:18:03,26042,0.0
2018-09-11 17:18:03,26061,0.0
2018-09-11 17:18:03,26081,0.0
2018-09-11 17:18:03,26102,0.0
2018-09-11 17:18:03,26121,0.0
2018-09-11 17:18:03,26141,0.0
2018-09-11 17:18:03,26162,0.0
2018-09-11 17:18:03,26181,0.0
2018-09-11 17:18:03,26201,0.0
2018-09-11 17:18:03,26222,0.0
2018-09-11 17:18:03,26241,0.0
2018-09-11 17:18:03,26261,0.0
2018-09-11 17:18:03,26281,0.0
2018-09-11 17:18:03,26302,0.0
2018-09-11 17:18:03,26321,0.0
2018-09-11 17:18:03,26341,0.0
2018-09-11 17:18:03,26361,0.0
2018-09-11 17:18:03,26381,0.0
2018-09-11 17:18:03,26402,0.0
2018-09-11 17:18:03,26422,0.0
2018-09-11 17:18:03,26441,0.0
2018-09-11 17:18:03,26461,0.0
2018-09-11 17:18:03,26481,0.0
2018-09-11 17:18:03,26502,0.0
2018-09-11 17:18:03,26521,0.0
2018-09-11 17:18:03,26541,0.0
2018-09-11 17:18:03,26561,0.0
2018-09-11 17:18:03,26582,0.0
2018-09-11 17:18:03,26601,0.0
2018-09-11 17:18:03,26621,0.0
2018-09-11 17:18:03,26642,0.0
2018-09-11 17:18:03,26661,0.0
2018-09-11 17:18:03,26681,0.0
2018-09-11 17:18:03,26701,0.0
2018-09-11 17:18:03,26721,0.0
2018-09-11 17:18:03,26742,0.0
2018-09-11 17:18:03,26761,0.0
2018-09-11 17:18:03,26781,0.0
2018-09-11 17:18:03,26802,0.0
2018-09-11 17:18:03,26821,0.0
2018-09-11 17:18:03,26841,0.0
2018-09-11 17:18:03,26862,0.0
2018-09-11 17:18:03,26881,0.0
2018-09-11 17:18:03,26901,5.000305
2018-09-11 17:18:03,26921,5.000305
2018-09-11 17:18:03,26941,5.000305
2018-09-11 17:18:03,26962,5.000305
2018-09-11 17:18:03,26981,5.000305
2018-09-11 17:18:03,27001,5.000305
2018-09-11 17:18:03,27022,0.0
2018-09-11 17:18:04,27041,0.0
2018-09-11 17:18:04,27061,0.0
2018-09-11 17:18:04,27082,0.0
2018-09-11 17:18:04,27101,0.0
2018-09-11 17:18:04,27121,0.0
2018-09-11 17:18:04,27141,5.000305
2018-09-11 17:18:04,27162,5.000305
2018-09-11 17:18:04,27181,5.000305
2018-09-11 17:18:04,27201,5.000305
2018-09-11 17:18:04,27222,5.000305
2018-09-11 17:18:04,27241,5.000305
2018-09-11 17:18:04,27261,5.000305
2018-09-11 17:18:04,27281,5.000305
2018-09-11 17:18:04,27302,5.000305
2018-09-11 17:18:04,27321,5.000305
2018-09-11 17:18:04,27341,5.000305
2018-09-11 17:18:04,27362,5.000305
2018-09-11 17:18:04,27381,5.000305
2018-09-11 17:18:04,27401,5.000305
2018-09-11 17:18:04,27421,5.000305
2018-09-11 17:18:04,27441,5.000305
2018-09-11 17:18:04,27461,5.000305
2018-09-11 17:18:04,27483,5.000305
2018-09-11 17:18:04,27501,5.000305
2018-09-11 17:18:04,27521,5.000305
2018-09-11 17:18:04,27542,5.000305
2018-09-11 17:18:04,27561,5.000305
2018-09-11 17:18:04,27581,5.000305
2018-09-11 17:18:04,27602,5.000305
2018-09-11 17:18:04,27621,5.000305
2018-09-11 17:18:04,27641,5.000305
2018-09-11 17:18:04,27662,5.000305
2018-09-11 17:18:04,27681,5.000305
2018-09-11 17:18:04,27701,5.000305
2018-09-11 17:18:04,27722,5.000305
2018-09-11 17:18:04,27741,5.000305
2018-09-11 17:18:04,27761,5.000305
2018-09-11 17:18:04,27781,5.000305
2018-09-11 17:18:04,27802,5.000305
2018-09-11 17:18:04,27821,5.000305
2018-09-11 17:18:04,27841,5.000305
2018-09-11 17:18:04,27861,5.000305
