Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:17:42,5922,0.21068162,-0.76780546,0.15305012,0.58537483,0.17453292
2018-09-11 17:17:42,5941,0.210687,-0.7675049,0.15348513,0.5856531,0.17453292
2018-09-11 17:17:42,5961,0.21045204,-0.76799685,0.15352866,0.5850809,0.17453292
2018-09-11 17:17:42,5981,0.2103992,-0.7692878,0.15313204,0.58350575,0.17453292
2018-09-11 17:17:42,6002,0.21039264,-0.77107066,0.15253401,0.5813074,0.17453292
2018-09-11 17:17:42,6021,0.21071024,-0.7733361,0.15178476,0.57837176,0.17453292
2018-09-11 17:17:43,6041,0.21107648,-0.77488613,0.1511725,0.57632023,0.17453292
2018-09-11 17:17:43,6062,0.2114709,-0.7756097,0.15119138,0.5751963,0.17453292
2018-09-11 17:17:43,6081,0.2116794,-0.7758623,0.15143186,0.5747155,0.17453292
2018-09-11 17:17:43,6101,0.21159518,-0.7749219,0.1523095,0.5757824,0.17453292
2018-09-11 17:17:43,6122,0.21176074,-0.7739464,0.15341383,0.57673955,0.17453292
2018-09-11 17:17:43,6141,0.21206619,-0.77333677,0.15413478,0.5772526,0.17453292
2018-09-11 17:17:43,6161,0.21200782,-0.7724402,0.15537056,0.5781425,0.17453292
2018-09-11 17:17:43,6181,0.21185428,-0.77126163,0.15650626,0.57946444,0.17453292
2018-09-11 17:17:43,6202,0.21148358,-0.76894385,0.15777226,0.58232975,0.17453292
2018-09-11 17:17:43,6221,0.21176617,-0.7685715,0.15785445,0.58269626,0.17453292
2018-09-11 17:17:43,6241,0.21240304,-0.7688529,0.15752955,0.5821809,0.17453292
2018-09-11 17:17:43,6262,0.2130366,-0.7692142,0.15756631,0.5814617,0.17453292
2018-09-11 17:17:43,6281,0.21350594,-0.7694015,0.1572781,0.5811198,0.17453292
2018-09-11 17:17:43,6301,0.21406353,-0.76943064,0.15719493,0.58089846,0.17453292
2018-09-11 17:17:43,6322,0.21479425,-0.76991796,0.15668707,0.5801197,0.17453292
2018-09-11 17:17:43,6341,0.21555492,-0.77075684,0.15644296,0.57878804,0.17453292
2018-09-11 17:17:43,6361,0.2155595,-0.77053064,0.15670192,0.5790174,0.17453292
2018-09-11 17:17:43,6381,0.21580349,-0.7695092,0.15691625,0.58022565,0.17453292
2018-09-11 17:17:43,6401,0.21600257,-0.7686773,0.1572793,0.5811552,0.17453292
2018-09-11 17:17:43,6422,0.21651919,-0.7682906,0.15697865,0.5815554,0.17453292
2018-09-11 17:17:43,6441,0.2175046,-0.7678548,0.15705566,0.58174247,0.17453292
2018-09-11 17:17:43,6461,0.21813239,-0.7668371,0.1572212,0.582804,0.17453292
2018-09-11 17:17:43,6481,0.21889606,-0.7664203,0.15727106,0.5830525,0.17453292
2018-09-11 17:17:43,6502,0.21915533,-0.76603055,0.1574175,0.5834277,0.17453292
2018-09-11 17:17:43,6521,0.21953526,-0.76554424,0.15726171,0.5839649,0.17453292
2018-09-11 17:17:43,6541,0.22008005,-0.7661667,0.15702567,0.58300626,0.17453292
2018-09-11 17:17:43,6561,0.22039153,-0.7663992,0.1568644,0.5826263,0.17453292
2018-09-11 17:17:43,6581,0.22101584,-0.766472,0.15653446,0.58238274,0.17453292
2018-09-11 17:17:43,6602,0.22184594,-0.76807916,0.1555528,0.58020866,0.17453292
2018-09-11 17:17:43,6621,0.2226399,-0.7691662,0.15479366,0.5786655,0.17453292
2018-09-11 17:17:43,6641,0.2228309,-0.7692516,0.15485248,0.5784627,0.17453292
2018-09-11 17:17:43,6662,0.22314101,-0.76826936,0.1550732,0.5795883,0.17453292
2018-09-11 17:17:43,6681,0.22334409,-0.7677053,0.15539223,0.5801717,0.17453292
2018-09-11 17:17:43,6701,0.22353375,-0.767236,0.15542102,0.58071154,0.17453292
2018-09-11 17:17:43,6721,0.2239084,-0.7671114,0.15567313,0.5806643,0.17453292
2018-09-11 17:17:43,6741,0.22413176,-0.76632994,0.15612105,0.5814891,0.17453292
2018-09-11 17:17:43,6762,0.2247086,-0.76610434,0.1559714,0.58160394,0.17453292
2018-09-11 17:17:43,6781,0.22492157,-0.76722324,0.15584272,0.58007914,0.17453292
2018-09-11 17:17:43,6801,0.2247955,-0.76759017,0.15582144,0.5796482,0.17453292
2018-09-11 17:17:43,6821,0.22472477,-0.76803607,0.15592638,0.5790564,0.17453292
2018-09-11 17:17:43,6842,0.22498307,-0.7691629,0.15582626,0.5774853,0.17453292
2018-09-11 17:17:43,6861,0.22492225,-0.77064013,0.15573728,0.5755603,0.17453292
2018-09-11 17:17:43,6881,0.22458585,-0.7706868,0.1560715,0.5755387,0.17453292
2018-09-11 17:17:43,6901,0.224507,-0.7705134,0.15633476,0.5757301,0.17453292
2018-09-11 17:17:43,6921,0.22448723,-0.77114815,0.15640126,0.5748693,0.17453292
2018-09-11 17:17:43,6942,0.22410947,-0.77104557,0.15682815,0.5750379,0.17453292
2018-09-11 17:17:43,6961,0.2241065,-0.77137834,0.15735163,0.5744495,0.17453292
2018-09-11 17:17:43,6981,0.22331922,-0.7709711,0.15869386,0.57493335,0.17453292
2018-09-11 17:17:43,7001,0.22200277,-0.7691443,0.1605829,0.57736033,0.17453292
2018-09-11 17:17:43,7021,0.22151434,-0.76884437,0.16158454,0.57766783,0.17453292
2018-09-11 17:17:44,7042,0.22093372,-0.7687335,0.16247094,0.5777891,0.17453292
2018-09-11 17:17:44,7061,0.22001477,-0.7680013,0.16363358,0.5787846,0.17453292
2018-09-11 17:17:44,7081,0.21987548,-0.7679641,0.16408129,0.5787601,0.17453292
2018-09-11 17:17:44,7102,0.21954751,-0.7679525,0.16446567,0.5787909,0.17453292
2018-09-11 17:17:44,7121,0.21943326,-0.76845926,0.16432387,0.5782016,0.17453292
2018-09-11 17:17:44,7141,0.21972993,-0.7691271,0.16411114,0.5772606,0.17453292
2018-09-11 17:17:44,7162,0.22015719,-0.76987904,0.16367556,0.5762182,0.17453292
2018-09-11 17:17:44,7181,0.22081235,-0.77075636,0.16298911,0.5749879,0.17453292
2018-09-11 17:17:44,7201,0.22154501,-0.7717954,0.16262043,0.57341456,0.17453292
2018-09-11 17:17:44,7221,0.22139166,-0.7719263,0.16274706,0.5732617,0.17453292
2018-09-11 17:17:44,7242,0.22156459,-0.77167636,0.16276851,0.5735252,0.17453292
2018-09-11 17:17:44,7261,0.22192174,-0.77192944,0.16255154,0.5731079,0.17453292
2018-09-11 17:17:44,7281,0.22222996,-0.7731812,0.16217396,0.5714056,0.17453292
2018-09-11 17:17:44,7302,0.22195072,-0.77321506,0.16250846,0.5713732,0.17453292
2018-09-11 17:17:44,7321,0.22176188,-0.7724526,0.16293533,0.5723554,0.17453292
2018-09-11 17:17:44,7341,0.22145416,-0.7712921,0.16333781,0.57392275,0.17453292
2018-09-11 17:17:44,7361,0.22169031,-0.77145195,0.16324203,0.5736439,0.17453292
2018-09-11 17:17:44,7382,0.22183652,-0.7717148,0.16337709,0.5731952,0.17453292
2018-09-11 17:17:44,7401,0.22124961,-0.7709989,0.16389526,0.5742366,0.17453292
2018-09-11 17:17:44,7421,0.2211897,-0.77026033,0.16397129,0.5752283,0.17453292
2018-09-11 17:17:44,7442,0.22148192,-0.77106786,0.1637453,0.57409716,0.17453292
2018-09-11 17:17:44,7461,0.22157699,-0.77188134,0.16377403,0.57295805,0.17453292
2018-09-11 17:17:44,7481,0.22129533,-0.77158755,0.16423872,0.57332945,0.17453292
2018-09-11 17:17:44,7502,0.22110918,-0.7709284,0.16455467,0.57419676,0.17453292
2018-09-11 17:17:44,7521,0.22129877,-0.77133757,0.16434762,0.5736332,0.17453292
2018-09-11 17:17:44,7541,0.22106709,-0.7725251,0.16407965,0.57219946,0.17453292
2018-09-11 17:17:44,7562,0.22082765,-0.7727754,0.16420577,0.57191765,0.17453292
2018-09-11 17:17:44,7581,0.22078748,-0.77179784,0.16456074,0.57314986,0.17453292
2018-09-11 17:17:44,7601,0.22088829,-0.7715783,0.1645441,0.57341135,0.17453292
2018-09-11 17:17:44,7622,0.22095677,-0.7713365,0.16442998,0.5737429,0.17453292
2018-09-11 17:17:44,7641,0.2211082,-0.7711195,0.16433033,0.57400477,0.17453292
2018-09-11 17:17:44,7661,0.22105007,-0.7706993,0.16432512,0.5745926,0.17453292
2018-09-11 17:17:44,7682,0.22101879,-0.7694842,0.16460194,0.5761518,0.17453292
2018-09-11 17:17:44,7701,0.22129561,-0.76906866,0.16458273,0.57660574,0.17453292
2018-09-11 17:17:44,7721,0.22184238,-0.7692716,0.16443439,0.57616705,0.17453292
2018-09-11 17:17:44,7741,0.22188494,-0.76915413,0.16437456,0.5763246,0.17453292
2018-09-11 17:17:44,7762,0.22176015,-0.76850915,0.16461417,0.57716405,0.17453292
2018-09-11 17:17:44,7781,0.22167724,-0.7682946,0.16474886,0.57744306,0.17453292
2018-09-11 17:17:44,7801,0.22164583,-0.7682502,0.16470166,0.5775276,0.17453292
2018-09-11 17:17:44,7821,0.22167131,-0.7681743,0.16463406,0.57763803,0.17453292
2018-09-11 17:17:44,7841,0.22182176,-0.7687132,0.164119,0.5770096,0.17453292
2018-09-11 17:17:44,7862,0.22177644,-0.76867956,0.16413203,0.57706815,0.17453292
2018-09-11 17:17:44,7881,0.22185536,-0.76855683,0.16425957,0.577165,0.17453292
2018-09-11 17:17:44,7901,0.22172858,-0.76903594,0.16428678,0.5765675,0.17453292
2018-09-11 17:17:44,7922,0.22110517,-0.76804465,0.165083,0.5778992,0.17453292
2018-09-11 17:17:44,7941,0.22055095,-0.767196,0.16566227,0.5790713,0.17453292
2018-09-11 17:17:44,7961,0.21995634,-0.7667683,0.16618152,0.5797149,0.17453292
2018-09-11 17:17:44,7982,0.21964313,-0.76587003,0.16654593,0.58091515,0.17453292
2018-09-11 17:17:44,8001,0.22034253,-0.7659115,0.16644742,0.5806238,0.17453292
2018-09-11 17:17:44,8021,0.22066984,-0.76590395,0.16654657,0.580481,0.17453292
2018-09-11 17:17:45,8042,0.22065918,-0.7653654,0.16705804,0.5810481,0.17453292
2018-09-11 17:17:45,8061,0.22056271,-0.7647376,0.16743208,0.58180326,0.17453292
2018-09-11 17:17:45,8081,0.22037733,-0.76440924,0.16773307,0.5822181,0.17453292
2018-09-11 17:17:45,8102,0.22015491,-0.7639343,0.16799232,0.5828506,0.17453292
2018-09-11 17:17:45,8121,0.22008102,-0.76344925,0.1681462,0.58346933,0.17453292
2018-09-11 17:17:45,8141,0.22005048,-0.7626863,0.16852671,0.5843681,0.17453292
2018-09-11 17:17:45,8162,0.22003306,-0.7618171,0.16863017,0.5854776,0.17453292
2018-09-11 17:17:45,8181,0.22034688,-0.76078475,0.16852775,0.5867301,0.17453292
2018-09-11 17:17:45,8201,0.22110994,-0.75975615,0.16871797,0.58772033,0.17453292
2018-09-11 17:17:45,8222,0.22150731,-0.7586056,0.16930693,0.5888864,0.17453292
2018-09-11 17:17:45,8241,0.22130711,-0.7560043,0.17060877,0.5919234,0.17453292
2018-09-11 17:17:45,8261,0.22127593,-0.75269014,0.1722078,0.59568363,0.17453292
2018-09-11 17:17:45,8281,0.22124079,-0.7502426,0.17344399,0.59841937,0.17453292
2018-09-11 17:17:45,8302,0.22108237,-0.7480114,0.17471106,0.6008973,0.17453292
2018-09-11 17:17:45,8321,0.22077195,-0.7459533,0.17600444,0.6031881,0.17453292
2018-09-11 17:17:45,8341,0.22060108,-0.74451274,0.17680018,0.6047956,0.17453292
2018-09-11 17:17:45,8362,0.22019204,-0.74440926,0.17719507,0.6049563,0.17453292
2018-09-11 17:17:45,8381,0.22006086,-0.7453838,0.17720562,0.60379994,0.17453292
2018-09-11 17:17:45,8402,0.21993832,-0.7459612,0.17767191,0.602994,0.17453292
2018-09-11 17:17:45,8421,0.21936901,-0.7470369,0.17827614,0.60168993,0.17453292
2018-09-11 17:17:45,8441,0.21853761,-0.7478471,0.17895226,0.6007846,0.17453292
2018-09-11 17:17:45,8462,0.21745291,-0.74874765,0.17944306,0.5999094,0.17453292
2018-09-11 17:17:45,8481,0.21702431,-0.75054425,0.1790823,0.5979241,0.17453292
2018-09-11 17:17:45,8501,0.21707277,-0.752105,0.1790904,0.5959397,0.17453292
2018-09-11 17:17:45,8521,0.2171014,-0.75298166,0.17955722,0.5946804,0.17453292
2018-09-11 17:17:45,8542,0.21669525,-0.7518394,0.18114729,0.5957905,0.17453292
2018-09-11 17:17:45,8561,0.21647677,-0.75058955,0.18230797,0.59709036,0.17453292
2018-09-11 17:17:45,8581,0.2160918,-0.748811,0.1838891,0.5989751,0.17453292
2018-09-11 17:17:45,8602,0.21520656,-0.7466901,0.18601549,0.60128057,0.17453292
2018-09-11 17:17:45,8621,0.21476664,-0.74512875,0.18741857,0.6029367,0.17453292
2018-09-11 17:17:45,8641,0.21391855,-0.7418384,0.1892874,0.6067,0.17453292
2018-09-11 17:17:45,8661,0.2135864,-0.73898506,0.19084813,0.60980237,0.17453292
2018-09-11 17:17:45,8682,0.21343881,-0.73773015,0.19173579,0.6110937,0.17453292
2018-09-11 17:17:45,8701,0.21339135,-0.7364337,0.19237444,0.61247176,0.17453292
2018-09-11 17:17:45,8721,0.21332058,-0.73582894,0.19272369,0.61311305,0.17453292
2018-09-11 17:17:45,8742,0.21354407,-0.7363367,0.19261232,0.6124603,0.17453292
2018-09-11 17:17:45,8761,0.21381892,-0.73731595,0.1920998,0.6113463,0.17453292
2018-09-11 17:17:45,8781,0.2142326,-0.73895377,0.19163622,0.6093663,0.17453292
2018-09-11 17:17:45,8801,0.21462125,-0.74047375,0.19100128,0.60758114,0.17453292
2018-09-11 17:17:45,8821,0.21502794,-0.7409851,0.19059844,0.60694015,0.17453292
2018-09-11 17:17:45,8842,0.21605137,-0.7424093,0.18968007,0.60512125,0.17453292
2018-09-11 17:17:45,8861,0.21735868,-0.7444273,0.18842798,0.60255957,0.17453292
2018-09-11 17:17:45,8881,0.21824874,-0.74568206,0.18757525,0.60095036,0.17453292
2018-09-11 17:17:45,8901,0.21914542,-0.7464372,0.18674293,0.5999449,0.17453292
2018-09-11 17:17:45,8922,0.22036992,-0.74759424,0.1859463,0.5983008,0.17453292
2018-09-11 17:17:45,8941,0.2211175,-0.74927676,0.18513276,0.5961688,0.17453292
2018-09-11 17:17:45,8961,0.22166117,-0.74988955,0.18475425,0.59531325,0.17453292
2018-09-11 17:17:45,8981,0.22215603,-0.7497628,0.18485197,0.5952581,0.17453292
2018-09-11 17:17:45,9002,0.22282414,-0.74974227,0.18474072,0.5950687,0.17453292
2018-09-11 17:17:45,9021,0.22324918,-0.7496492,0.18495597,0.5949598,0.17453292
2018-09-11 17:17:46,9041,0.22324704,-0.7490004,0.1851287,0.59572357,0.17453292
2018-09-11 17:17:46,9061,0.22367658,-0.7482979,0.18509519,0.59645516,0.17453292
2018-09-11 17:17:46,9082,0.22468776,-0.7491454,0.184684,0.59513736,0.17453292
2018-09-11 17:17:46,9101,0.22512135,-0.7502037,0.18433964,0.5937454,0.17453292
2018-09-11 17:17:46,9121,0.22501889,-0.75059867,0.18437468,0.5932741,0.17453292
2018-09-11 17:17:46,9141,0.22502455,-0.75091964,0.18422781,0.5929113,0.17453292
2018-09-11 17:17:46,9161,0.22513324,-0.7515829,0.18403368,0.5920893,0.17453292
2018-09-11 17:17:46,9182,0.22565621,-0.75322556,0.18345034,0.58998007,0.17453292
2018-09-11 17:17:46,9201,0.22602952,-0.7552285,0.18303443,0.58740014,0.17453292
2018-09-11 17:17:46,9221,0.22579041,-0.7560543,0.1830659,0.58641917,0.17453292
2018-09-11 17:17:46,9241,0.225609,-0.7561253,0.18322216,0.5863487,0.17453292
2018-09-11 17:17:46,9262,0.22568457,-0.75692147,0.1833814,0.5852415,0.17453292
2018-09-11 17:17:46,9281,0.22541362,-0.7576624,0.1837272,0.5842779,0.17453292
2018-09-11 17:17:46,9301,0.22460036,-0.7569629,0.18472072,0.58518386,0.17453292
2018-09-11 17:17:46,9321,0.22422639,-0.7561866,0.185197,0.5861795,0.17453292
2018-09-11 17:17:46,9342,0.22405986,-0.7567454,0.18529385,0.585491,0.17453292
2018-09-11 17:17:46,9361,0.22406358,-0.7578467,0.1853872,0.5840338,0.17453292
2018-09-11 17:17:46,9382,0.22371987,-0.758136,0.18584375,0.5836449,0.17453292
2018-09-11 17:17:46,9401,0.22336316,-0.75782514,0.18637253,0.58401644,0.17453292
2018-09-11 17:17:46,9421,0.22318281,-0.7589595,0.18649815,0.5825705,0.17453292
2018-09-11 17:17:46,9442,0.22235988,-0.7598319,0.18703364,0.5815754,0.17453292
2018-09-11 17:17:46,9461,0.22174741,-0.75929195,0.18752351,0.5823562,0.17453292
2018-09-11 17:17:46,9481,0.22155239,-0.7588908,0.18772155,0.58288926,0.17453292
2018-09-11 17:17:46,9501,0.22185108,-0.7591226,0.18759708,0.5825138,0.17453292
2018-09-11 17:17:46,9522,0.22225893,-0.7598323,0.18691728,0.58165085,0.17453292
2018-09-11 17:17:46,9541,0.22275864,-0.760987,0.18623775,0.5801662,0.17453292
2018-09-11 17:17:46,9561,0.22318392,-0.76220405,0.18580489,0.57854164,0.17453292
2018-09-11 17:17:46,9581,0.22322282,-0.76186574,0.18617299,0.57885385,0.17453292
2018-09-11 17:17:46,9602,0.2234232,-0.7622392,0.18612918,0.5782987,0.17453292
2018-09-11 17:17:46,9621,0.2234104,-0.76272404,0.18627544,0.57761693,0.17453292
2018-09-11 17:17:46,9641,0.22286855,-0.7617807,0.18693224,0.5788576,0.17453292
2018-09-11 17:17:46,9662,0.22276169,-0.7604632,0.18749142,0.58044803,0.17453292
2018-09-11 17:17:46,9681,0.22268583,-0.7596383,0.18825525,0.5813094,0.17453292
2018-09-11 17:17:46,9701,0.2220609,-0.7582184,0.18935809,0.5830415,0.17453292
2018-09-11 17:17:46,9721,0.22120926,-0.7559092,0.19042595,0.5860083,0.17453292
2018-09-11 17:17:46,9742,0.22082734,-0.75434476,0.19096833,0.5879884,0.17453292
2018-09-11 17:17:46,9761,0.22078203,-0.7543867,0.19102871,0.58793193,0.17453292
2018-09-11 17:17:46,9781,0.22057697,-0.7544972,0.19125971,0.58779204,0.17453292
2018-09-11 17:17:46,9802,0.22039306,-0.75405407,0.19150425,0.58834976,0.17453292
2018-09-11 17:17:46,9821,0.22051743,-0.7544833,0.19117112,0.58786106,0.17453292
2018-09-11 17:17:46,9842,0.2206688,-0.75628895,0.18995002,0.5858766,0.17453292
2018-09-11 17:17:46,9862,0.22119235,-0.7589439,0.18788414,0.58290446,0.17453292
2018-09-11 17:17:46,9881,0.22233286,-0.7619529,0.1858648,0.5791806,0.17453292
2018-09-11 17:17:46,9901,0.22352067,-0.7640372,0.18483126,0.5763012,0.17453292
2018-09-11 17:17:46,9922,0.22418709,-0.76395124,0.18494886,0.5761186,0.17453292
2018-09-11 17:17:46,9941,0.22461693,-0.76195323,0.18564618,0.57836837,0.17453292
2018-09-11 17:17:46,9961,0.2248766,-0.76021117,0.18659846,0.5802504,0.17453292
2018-09-11 17:17:46,9982,0.22419603,-0.7575987,0.18837854,0.5833471,0.17453292
2018-09-11 17:17:46,10001,0.22278328,-0.7525228,0.19127068,0.58948493,0.17453292
2018-09-11 17:17:46,10021,0.2215209,-0.7477535,0.19417809,0.59505296,0.17453292
2018-09-11 17:17:47,10041,0.2198305,-0.74395525,0.19664887,0.5996119,0.17453292
2018-09-11 17:17:47,10062,0.2176491,-0.739654,0.19862236,0.60505366,0.17453292
2018-09-11 17:17:47,10081,0.21701209,-0.7374055,0.19933082,0.6077879,0.17453292
2018-09-11 17:17:47,10101,0.21725464,-0.7375499,0.19914019,0.6075884,0.17453292
2018-09-11 17:17:47,10121,0.21795863,-0.73874974,0.19841065,0.6061156,0.17453292
2018-09-11 17:17:47,10142,0.21951008,-0.74062425,0.19723935,0.6036454,0.17453292
2018-09-11 17:17:47,10162,0.22017008,-0.74247825,0.19682902,0.6012566,0.17453292
2018-09-11 17:17:47,10181,0.22028717,-0.745553,0.19618516,0.59760827,0.17453292
2018-09-11 17:17:47,10201,0.22001758,-0.747561,0.19545405,0.5954348,0.17453292
2018-09-11 17:17:47,10222,0.22074094,-0.749745,0.19436578,0.5927713,0.17453292
2018-09-11 17:17:47,10241,0.22159141,-0.7524299,0.19352658,0.5893165,0.17453292
2018-09-11 17:17:47,10261,0.22120371,-0.75238895,0.19436172,0.5892396,0.17453292
2018-09-11 17:17:47,10282,0.22076097,-0.7488321,0.19632499,0.5932719,0.17453292
2018-09-11 17:17:47,10301,0.22049624,-0.7466876,0.19783492,0.5955673,0.17453292
2018-09-11 17:17:47,10321,0.21802206,-0.74193335,0.20146105,0.6011778,0.17453292
2018-09-11 17:17:47,10341,0.21616793,-0.7376453,0.20389904,0.60628045,0.17453292
2018-09-11 17:17:47,10362,0.21486764,-0.7342178,0.20613351,0.61013526,0.17453292
2018-09-11 17:17:47,10381,0.21303143,-0.73132885,0.20823123,0.61352706,0.17453292
2018-09-11 17:17:47,10401,0.21180044,-0.7286331,0.20983756,0.6166057,0.17453292
2018-09-11 17:17:47,10422,0.21190381,-0.7268948,0.2109199,0.6182504,0.17453292
2018-09-11 17:17:47,10441,0.2126273,-0.72721606,0.2112434,0.61751324,0.17453292
2018-09-11 17:17:47,10463,0.21320075,-0.72844267,0.21148114,0.6157861,0.17453292
2018-09-11 17:17:47,10482,0.21381025,-0.7294729,0.21150793,0.6143443,0.17453292
2018-09-11 17:17:47,10501,0.21481991,-0.7314396,0.21167639,0.61158943,0.17453292
2018-09-11 17:17:47,10521,0.21464634,-0.73314434,0.21249571,0.6093209,0.17453292
2018-09-11 17:17:47,10542,0.21278854,-0.732055,0.21400112,0.61075366,0.17453292
2018-09-11 17:17:47,10561,0.21213415,-0.7328083,0.21411397,0.610038,0.17453292
2018-09-11 17:17:47,10581,0.21208815,-0.73541135,0.21361977,0.6070876,0.17453292
2018-09-11 17:17:47,10601,0.21093391,-0.736576,0.21384937,0.60599595,0.17453292
2018-09-11 17:17:47,10621,0.21073446,-0.7369783,0.2136401,0.60565,0.17453292
2018-09-11 17:17:47,10642,0.21118361,-0.73804224,0.21345378,0.60426205,0.17453292
2018-09-11 17:17:47,10661,0.21073358,-0.7392305,0.21339943,0.6029845,0.17453292
2018-09-11 17:17:47,10681,0.21000224,-0.73964983,0.2137596,0.6025977,0.17453292
2018-09-11 17:17:47,10701,0.20969748,-0.7400815,0.21414517,0.6020367,0.17453292
2018-09-11 17:17:47,10721,0.2093994,-0.74090904,0.21417621,0.6011108,0.17453292
2018-09-11 17:17:47,10741,0.20941971,-0.7412533,0.2145343,0.60055137,0.17453292
2018-09-11 17:17:47,10761,0.21030198,-0.7408141,0.21427941,0.6008759,0.17453292
2018-09-11 17:17:47,10782,0.21148844,-0.7402523,0.21405788,0.60123074,0.17453292
2018-09-11 17:17:47,10801,0.21264322,-0.7398834,0.21382621,0.6013599,0.17453292
2018-09-11 17:17:47,10821,0.21266903,-0.73833513,0.21424508,0.6031021,0.17453292
2018-09-11 17:17:47,10842,0.212692,-0.73599267,0.21445532,0.6058761,0.17453292
2018-09-11 17:17:47,10861,0.21356013,-0.7353235,0.2141302,0.6064979,0.17453292
2018-09-11 17:17:47,10881,0.21352498,-0.73438853,0.21465777,0.60745585,0.17453292
2018-09-11 17:17:47,10902,0.21327831,-0.73273283,0.21497035,0.6094282,0.17453292
2018-09-11 17:17:47,10921,0.21399859,-0.7321742,0.21450613,0.6100104,0.17453292
2018-09-11 17:17:47,10941,0.21488972,-0.7335275,0.2132495,0.60851,0.17453292
2018-09-11 17:17:47,10961,0.21562752,-0.7357124,0.21161598,0.60617715,0.17453292
2018-09-11 17:17:47,10982,0.21688029,-0.7383459,0.21000485,0.60308063,0.17453292
2018-09-11 17:17:47,11001,0.21832009,-0.7422889,0.20812252,0.5983549,0.17453292
2018-09-11 17:17:47,11022,0.21861441,-0.74620944,0.2070263,0.5937334,0.17453292
2018-09-11 17:17:48,11041,0.2181521,-0.7486384,0.20641251,0.59105337,0.17453292
2018-09-11 17:17:48,11061,0.21772033,-0.7498646,0.20607686,0.5897739,0.17453292
2018-09-11 17:17:48,11081,0.21761663,-0.7512948,0.20571604,0.58811563,0.17453292
2018-09-11 17:17:48,11102,0.21754389,-0.75213885,0.20606138,0.58694166,0.17453292
2018-09-11 17:17:48,11121,0.21709013,-0.75033146,0.20720394,0.5890171,0.17453292
2018-09-11 17:17:48,11141,0.21673827,-0.7487835,0.20802282,0.5908251,0.17453292
2018-09-11 17:17:48,11162,0.21618372,-0.7473882,0.20906086,0.59242636,0.17453292
2018-09-11 17:17:48,11181,0.21563338,-0.7464098,0.20984058,0.5935837,0.17453292
2018-09-11 17:17:48,11201,0.21505831,-0.7450567,0.21089074,0.5951181,0.17453292
2018-09-11 17:17:48,11222,0.21449928,-0.74355984,0.21181697,0.5968604,0.17453292
2018-09-11 17:17:48,11241,0.21403955,-0.74211293,0.21262024,0.59853834,0.17453292
2018-09-11 17:17:48,11261,0.21428297,-0.7413033,0.21294352,0.599339,0.17453292
2018-09-11 17:17:48,11281,0.21456707,-0.74088746,0.21315427,0.5996766,0.17453292
2018-09-11 17:17:48,11302,0.21473062,-0.7408394,0.21308795,0.5997009,0.17453292
2018-09-11 17:17:48,11321,0.2145627,-0.741242,0.2127107,0.5993975,0.17453292
2018-09-11 17:17:48,11341,0.2146942,-0.7420814,0.21176578,0.5986458,0.17453292
2018-09-11 17:17:48,11362,0.21538068,-0.74398637,0.2102268,0.59657365,0.17453292
2018-09-11 17:17:48,11381,0.21641217,-0.74668014,0.20878121,0.5933337,0.17453292
2018-09-11 17:17:48,11401,0.21694121,-0.7484476,0.2079004,0.5912192,0.17453292
2018-09-11 17:17:48,11421,0.21691273,-0.7483165,0.2077502,0.5914483,0.17453292
2018-09-11 17:17:48,11442,0.21691051,-0.74751806,0.20781426,0.5924355,0.17453292
2018-09-11 17:17:48,11461,0.21706386,-0.747607,0.20760337,0.592341,0.17453292
2018-09-11 17:17:48,11481,0.21706283,-0.74769014,0.20770149,0.59220207,0.17453292
2018-09-11 17:17:48,11502,0.21687862,-0.7468649,0.20834863,0.59308285,0.17453292
2018-09-11 17:17:48,11521,0.2163009,-0.7454537,0.20919734,0.59476817,0.17453292
2018-09-11 17:17:48,11541,0.21571513,-0.74414045,0.20952632,0.5965071,0.17453292
2018-09-11 17:17:48,11561,0.2159792,-0.7442148,0.20946373,0.5963408,0.17453292
2018-09-11 17:17:48,11582,0.21621779,-0.7452375,0.20916018,0.59508234,0.17453292
2018-09-11 17:17:48,11601,0.21585438,-0.7460887,0.20908327,0.59417397,0.17453292
2018-09-11 17:17:48,11621,0.21558844,-0.746711,0.20902383,0.5935093,0.17453292
2018-09-11 17:17:48,11641,0.21516848,-0.7473247,0.20891832,0.59292614,0.17453292
2018-09-11 17:17:48,11662,0.2146515,-0.7483723,0.20881458,0.59182775,0.17453292
2018-09-11 17:17:48,11681,0.21431793,-0.74968505,0.20855063,0.5903785,0.17453292
2018-09-11 17:17:48,11701,0.21376638,-0.75070524,0.20844005,0.5893202,0.17453292
2018-09-11 17:17:48,11722,0.21313559,-0.751128,0.20821518,0.5890894,0.17453292
2018-09-11 17:17:48,11741,0.21270202,-0.75180244,0.20777716,0.5885402,0.17453292
2018-09-11 17:17:48,11761,0.21274716,-0.75331336,0.20706435,0.5868407,0.17453292
2018-09-11 17:17:48,11781,0.21260218,-0.7547819,0.20659204,0.5851703,0.17453292
2018-09-11 17:17:48,11802,0.21190545,-0.7553997,0.20656204,0.5846362,0.17453292
2018-09-11 17:17:48,11821,0.2114547,-0.7553829,0.20692538,0.58469266,0.17453292
2018-09-11 17:17:48,11842,0.21065083,-0.7550965,0.20733525,0.5852073,0.17453292
