Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:10:05,20500,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20520,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20540,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20560,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20580,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20600,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20621,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20640,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20661,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20680,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20700,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20720,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20741,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20760,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20780,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20800,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20821,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20840,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20860,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20881,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20900,19.1244116,72.8927249,0.0
2018-09-11 19:10:05,20920,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,20940,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,20961,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,20980,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21000,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21021,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21040,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21060,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21080,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21101,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21120,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21140,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21160,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21181,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21200,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21220,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21240,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21261,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21280,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21300,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21321,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21340,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21360,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21381,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21400,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21420,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21440,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21460,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21480,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21500,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21521,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21540,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21560,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21580,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21601,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21620,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21640,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21660,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21681,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21700,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21720,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21740,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21761,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21780,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21800,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21820,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21841,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21860,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21880,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21900,19.1244116,72.8927249,0.0
2018-09-11 19:10:06,21921,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,21940,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,21960,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,21980,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22001,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22020,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22040,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22060,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22080,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22100,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22120,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22140,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22160,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22181,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22200,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22220,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22240,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22261,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22280,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22300,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22320,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22340,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22361,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22380,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22400,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22420,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22441,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22460,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22480,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22500,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22521,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22540,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22560,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22581,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22600,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22620,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22640,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22661,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22680,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22700,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22720,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22741,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22760,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22780,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22800,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22821,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22840,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22861,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22880,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22900,19.1244116,72.8927249,0.0
2018-09-11 19:10:07,22920,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,22941,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,22960,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,22980,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23001,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23020,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23040,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23061,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23080,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23100,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23120,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23140,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23160,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23181,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23200,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23220,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23240,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23261,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23280,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23300,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23320,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23341,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23360,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23380,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23400,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23421,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23440,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23460,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23481,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23500,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23520,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23540,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23561,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23580,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23600,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23620,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23640,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23661,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23680,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23700,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23720,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23741,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23760,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23780,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23800,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23821,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23840,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23860,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23880,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23901,19.1244116,72.8927249,0.0
2018-09-11 19:10:08,23920,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,23940,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,23960,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,23981,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24000,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24020,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24040,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24061,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24080,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24100,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24120,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24141,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24160,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24180,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24200,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24221,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24240,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24260,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24280,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24301,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24320,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24340,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24360,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24381,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24400,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24420,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24440,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24460,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24481,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24500,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24521,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24540,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24560,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24581,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24600,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24620,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24640,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24661,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24680,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24700,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24720,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24740,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24761,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24780,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24800,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24820,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24841,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24860,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24880,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24900,19.1244116,72.8927249,0.0
2018-09-11 19:10:09,24921,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,24940,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,24960,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,24980,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25000,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25021,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25040,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25061,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25080,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25100,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25120,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25141,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25160,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25180,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25200,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25221,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25240,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25260,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25281,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25300,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25320,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25340,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25361,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25380,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25400,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25421,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25440,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25460,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25480,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25501,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25520,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25540,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25560,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25581,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25600,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25620,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25640,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25660,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25681,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25700,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25720,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25741,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25760,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25780,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25800,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25820,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25840,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25861,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25880,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25900,19.1244116,72.8927249,0.0
2018-09-11 19:10:10,25921,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,25940,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,25960,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,25980,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26000,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26021,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26040,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26060,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26080,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26101,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26120,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26140,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26160,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26180,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26200,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26220,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26240,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26261,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26280,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26300,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26320,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26341,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26360,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26380,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26401,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26420,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26440,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26461,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26480,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26500,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26520,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26540,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26561,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26580,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26600,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26620,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26641,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26660,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26680,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26700,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26721,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26740,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26760,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26780,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26800,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26821,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26840,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26860,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26880,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26901,19.1244116,72.8927249,0.0
2018-09-11 19:10:11,26920,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,26940,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,26961,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,26980,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27000,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27020,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27041,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27060,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27080,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27100,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27120,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27141,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27160,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27180,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27201,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27220,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27240,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27260,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27280,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27300,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27321,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27340,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27360,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27381,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27400,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27420,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27440,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27461,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27480,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27500,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27521,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27540,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27560,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27580,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27601,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27620,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27640,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27661,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27680,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27700,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27720,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27741,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27760,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27780,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27800,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27821,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27840,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27860,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27881,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27900,19.1244116,72.8927249,0.0
2018-09-11 19:10:12,27920,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,27940,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,27961,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,27980,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28000,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28020,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28041,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28060,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28081,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28100,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28120,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28141,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28160,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28181,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28200,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28220,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28240,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28261,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28280,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28300,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28321,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28340,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28360,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28380,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28401,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28420,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28440,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28460,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28481,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28500,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28520,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28540,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28561,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28580,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28600,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28621,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28640,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28660,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28680,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28701,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28720,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28740,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28760,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28781,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28800,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28821,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28841,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28860,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28881,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28900,19.1244116,72.8927249,0.0
2018-09-11 19:10:13,28920,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,28941,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,28960,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,28980,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29000,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29021,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29040,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29060,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29080,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29100,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29121,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29140,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29160,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29181,19.1244116,72.8927249,0.0
2018-09-11 19:10:14,29200,19.1244116,72.8927249,0.0
