Timestamp,Milliseconds,centimeters
2018-09-11 16:44:05,13921,0.0
2018-09-11 16:44:05,13940,0.0
2018-09-11 16:44:05,13961,0.0
2018-09-11 16:44:05,13981,0.0
2018-09-11 16:44:05,14000,0.0
2018-09-11 16:44:05,14021,0.0
2018-09-11 16:44:06,14040,0.0
2018-09-11 16:44:06,14060,0.0
2018-09-11 16:44:06,14080,0.0
2018-09-11 16:44:06,14100,0.0
2018-09-11 16:44:06,14121,0.0
2018-09-11 16:44:06,14140,0.0
2018-09-11 16:44:06,14160,0.0
2018-09-11 16:44:06,14180,0.0
2018-09-11 16:44:06,14201,0.0
2018-09-11 16:44:06,14220,0.0
2018-09-11 16:44:06,14240,0.0
2018-09-11 16:44:06,14261,0.0
2018-09-11 16:44:06,14280,0.0
2018-09-11 16:44:06,14300,0.0
2018-09-11 16:44:06,14320,0.0
2018-09-11 16:44:06,14341,0.0
2018-09-11 16:44:06,14360,0.0
2018-09-11 16:44:06,14380,0.0
2018-09-11 16:44:06,14401,0.0
2018-09-11 16:44:06,14420,0.0
2018-09-11 16:44:06,14440,0.0
2018-09-11 16:44:06,14460,0.0
2018-09-11 16:44:06,14480,0.0
2018-09-11 16:44:06,14500,0.0
2018-09-11 16:44:06,14521,0.0
2018-09-11 16:44:06,14540,0.0
2018-09-11 16:44:06,14561,0.0
2018-09-11 16:44:06,14580,0.0
2018-09-11 16:44:06,14600,0.0
2018-09-11 16:44:06,14620,0.0
2018-09-11 16:44:06,14641,0.0
2018-09-11 16:44:06,14660,0.0
2018-09-11 16:44:06,14680,0.0
2018-09-11 16:44:06,14701,0.0
2018-09-11 16:44:06,14720,0.0
2018-09-11 16:44:06,14741,0.0
2018-09-11 16:44:06,14760,0.0
2018-09-11 16:44:06,14780,0.0
2018-09-11 16:44:06,14800,0.0
2018-09-11 16:44:06,14820,0.0
2018-09-11 16:44:06,14841,0.0
2018-09-11 16:44:06,14860,0.0
2018-09-11 16:44:06,14880,0.0
2018-09-11 16:44:06,14901,0.0
2018-09-11 16:44:06,14920,0.0
2018-09-11 16:44:06,14940,0.0
2018-09-11 16:44:06,14960,0.0
2018-09-11 16:44:06,14980,0.0
2018-09-11 16:44:06,15000,0.0
2018-09-11 16:44:06,15020,0.0
2018-09-11 16:44:07,15040,0.0
2018-09-11 16:44:07,15061,0.0
2018-09-11 16:44:07,15080,0.0
2018-09-11 16:44:07,15100,0.0
2018-09-11 16:44:07,15120,0.0
2018-09-11 16:44:07,15140,0.0
2018-09-11 16:44:07,15161,0.0
2018-09-11 16:44:07,15180,0.0
2018-09-11 16:44:07,15200,0.0
2018-09-11 16:44:07,15221,0.0
2018-09-11 16:44:07,15240,0.0
2018-09-11 16:44:07,15260,0.0
2018-09-11 16:44:07,15280,0.0
2018-09-11 16:44:07,15301,0.0
2018-09-11 16:44:07,15320,0.0
2018-09-11 16:44:07,15340,0.0
2018-09-11 16:44:07,15361,0.0
2018-09-11 16:44:07,15380,0.0
2018-09-11 16:44:07,15400,0.0
2018-09-11 16:44:07,15421,0.0
2018-09-11 16:44:07,15440,0.0
2018-09-11 16:44:07,15460,0.0
2018-09-11 16:44:07,15480,0.0
2018-09-11 16:44:07,15501,0.0
2018-09-11 16:44:07,15520,0.0
2018-09-11 16:44:07,15541,0.0
2018-09-11 16:44:07,15560,0.0
2018-09-11 16:44:07,15580,0.0
2018-09-11 16:44:07,15601,0.0
2018-09-11 16:44:07,15620,0.0
2018-09-11 16:44:07,15640,0.0
2018-09-11 16:44:07,15660,0.0
2018-09-11 16:44:07,15681,0.0
2018-09-11 16:44:07,15700,0.0
2018-09-11 16:44:07,15720,0.0
2018-09-11 16:44:07,15740,0.0
2018-09-11 16:44:07,15761,0.0
2018-09-11 16:44:07,15780,0.0
2018-09-11 16:44:07,15800,0.0
2018-09-11 16:44:07,15821,0.0
2018-09-11 16:44:07,15840,0.0
2018-09-11 16:44:07,15860,0.0
2018-09-11 16:44:07,15881,0.0
2018-09-11 16:44:07,15900,0.0
2018-09-11 16:44:07,15920,0.0
2018-09-11 16:44:07,15941,0.0
2018-09-11 16:44:07,15960,0.0
2018-09-11 16:44:07,15980,0.0
2018-09-11 16:44:07,16000,0.0
2018-09-11 16:44:07,16020,0.0
2018-09-11 16:44:08,16040,0.0
2018-09-11 16:44:08,16060,0.0
2018-09-11 16:44:08,16081,0.0
2018-09-11 16:44:08,16100,0.0
2018-09-11 16:44:08,16120,0.0
2018-09-11 16:44:08,16140,0.0
2018-09-11 16:44:08,16160,0.0
2018-09-11 16:44:08,16181,0.0
2018-09-11 16:44:08,16200,0.0
2018-09-11 16:44:08,16220,0.0
2018-09-11 16:44:08,16240,0.0
2018-09-11 16:44:08,16261,0.0
2018-09-11 16:44:08,16280,0.0
2018-09-11 16:44:08,16301,0.0
2018-09-11 16:44:08,16320,0.0
2018-09-11 16:44:08,16340,0.0
2018-09-11 16:44:08,16361,0.0
2018-09-11 16:44:08,16380,0.0
2018-09-11 16:44:08,16401,0.0
2018-09-11 16:44:08,16420,0.0
2018-09-11 16:44:08,16441,0.0
2018-09-11 16:44:08,16460,0.0
2018-09-11 16:44:08,16480,0.0
2018-09-11 16:44:08,16501,0.0
2018-09-11 16:44:08,16520,0.0
2018-09-11 16:44:08,16540,0.0
2018-09-11 16:44:08,16561,0.0
2018-09-11 16:44:08,16580,0.0
2018-09-11 16:44:08,16600,0.0
2018-09-11 16:44:08,16620,0.0
2018-09-11 16:44:08,16641,0.0
2018-09-11 16:44:08,16660,0.0
2018-09-11 16:44:08,16680,0.0
2018-09-11 16:44:08,16701,0.0
2018-09-11 16:44:08,16720,0.0
2018-09-11 16:44:08,16740,0.0
2018-09-11 16:44:08,16760,0.0
2018-09-11 16:44:08,16780,0.0
2018-09-11 16:44:08,16801,0.0
2018-09-11 16:44:08,16820,0.0
2018-09-11 16:44:08,16840,0.0
2018-09-11 16:44:08,16860,0.0
2018-09-11 16:44:08,16881,0.0
2018-09-11 16:44:08,16900,0.0
2018-09-11 16:44:08,16920,0.0
2018-09-11 16:44:08,16940,0.0
2018-09-11 16:44:08,16960,0.0
2018-09-11 16:44:08,16981,0.0
2018-09-11 16:44:08,17000,0.0
2018-09-11 16:44:08,17020,0.0
2018-09-11 16:44:09,17040,0.0
2018-09-11 16:44:09,17060,0.0
2018-09-11 16:44:09,17080,0.0
2018-09-11 16:44:09,17100,0.0
2018-09-11 16:44:09,17121,0.0
2018-09-11 16:44:09,17140,0.0
2018-09-11 16:44:09,17160,0.0
2018-09-11 16:44:09,17181,0.0
2018-09-11 16:44:09,17200,0.0
2018-09-11 16:44:09,17220,0.0
2018-09-11 16:44:09,17240,0.0
2018-09-11 16:44:09,17261,0.0
2018-09-11 16:44:09,17280,0.0
2018-09-11 16:44:09,17300,0.0
2018-09-11 16:44:09,17320,0.0
2018-09-11 16:44:09,17341,0.0
2018-09-11 16:44:09,17360,0.0
2018-09-11 16:44:09,17380,0.0
2018-09-11 16:44:09,17400,0.0
2018-09-11 16:44:09,17421,0.0
2018-09-11 16:44:09,17440,0.0
2018-09-11 16:44:09,17460,0.0
2018-09-11 16:44:09,17480,0.0
2018-09-11 16:44:09,17501,0.0
2018-09-11 16:44:09,17520,0.0
2018-09-11 16:44:09,17540,0.0
2018-09-11 16:44:09,17561,0.0
2018-09-11 16:44:09,17580,0.0
2018-09-11 16:44:09,17600,0.0
2018-09-11 16:44:09,17620,0.0
2018-09-11 16:44:09,17641,0.0
2018-09-11 16:44:09,17660,0.0
2018-09-11 16:44:09,17680,0.0
2018-09-11 16:44:09,17701,0.0
2018-09-11 16:44:09,17720,0.0
2018-09-11 16:44:09,17740,0.0
2018-09-11 16:44:09,17760,0.0
2018-09-11 16:44:09,17781,0.0
2018-09-11 16:44:09,17800,0.0
2018-09-11 16:44:09,17820,0.0
2018-09-11 16:44:09,17840,0.0
2018-09-11 16:44:09,17861,0.0
2018-09-11 16:44:09,17880,0.0
2018-09-11 16:44:09,17900,0.0
2018-09-11 16:44:09,17920,0.0
2018-09-11 16:44:09,17941,0.0
2018-09-11 16:44:09,17960,0.0
2018-09-11 16:44:09,17980,0.0
2018-09-11 16:44:09,18001,0.0
2018-09-11 16:44:09,18020,0.0
2018-09-11 16:44:10,18040,0.0
2018-09-11 16:44:10,18061,0.0
2018-09-11 16:44:10,18080,0.0
2018-09-11 16:44:10,18100,0.0
2018-09-11 16:44:10,18121,0.0
2018-09-11 16:44:10,18140,0.0
2018-09-11 16:44:10,18160,0.0
2018-09-11 16:44:10,18180,0.0
2018-09-11 16:44:10,18200,0.0
2018-09-11 16:44:10,18221,0.0
2018-09-11 16:44:10,18240,0.0
2018-09-11 16:44:10,18260,0.0
2018-09-11 16:44:10,18281,0.0
2018-09-11 16:44:10,18300,0.0
2018-09-11 16:44:10,18320,0.0
2018-09-11 16:44:10,18341,0.0
2018-09-11 16:44:10,18360,0.0
2018-09-11 16:44:10,18380,0.0
2018-09-11 16:44:10,18401,0.0
2018-09-11 16:44:10,18420,0.0
2018-09-11 16:44:10,18440,0.0
2018-09-11 16:44:10,18461,0.0
2018-09-11 16:44:10,18480,0.0
2018-09-11 16:44:10,18500,0.0
2018-09-11 16:44:10,18521,0.0
2018-09-11 16:44:10,18540,0.0
2018-09-11 16:44:10,18560,0.0
2018-09-11 16:44:10,18581,0.0
2018-09-11 16:44:10,18600,0.0
2018-09-11 16:44:10,18620,0.0
2018-09-11 16:44:10,18640,0.0
2018-09-11 16:44:10,18661,0.0
2018-09-11 16:44:10,18680,0.0
2018-09-11 16:44:10,18700,0.0
2018-09-11 16:44:10,18721,0.0
2018-09-11 16:44:10,18740,0.0
2018-09-11 16:44:10,18760,0.0
2018-09-11 16:44:10,18781,0.0
2018-09-11 16:44:10,18800,0.0
2018-09-11 16:44:10,18821,0.0
2018-09-11 16:44:10,18840,0.0
2018-09-11 16:44:10,18861,0.0
2018-09-11 16:44:10,18880,0.0
2018-09-11 16:44:10,18901,0.0
2018-09-11 16:44:10,18920,0.0
2018-09-11 16:44:10,18940,0.0
2018-09-11 16:44:10,18960,0.0
2018-09-11 16:44:10,18981,0.0
2018-09-11 16:44:10,19000,0.0
2018-09-11 16:44:10,19020,0.0
2018-09-11 16:44:11,19040,0.0
2018-09-11 16:44:11,19061,0.0
2018-09-11 16:44:11,19080,0.0
2018-09-11 16:44:11,19100,0.0
2018-09-11 16:44:11,19120,0.0
2018-09-11 16:44:11,19140,0.0
2018-09-11 16:44:11,19160,0.0
2018-09-11 16:44:11,19181,0.0
2018-09-11 16:44:11,19200,0.0
2018-09-11 16:44:11,19220,0.0
2018-09-11 16:44:11,19240,0.0
2018-09-11 16:44:11,19261,0.0
2018-09-11 16:44:11,19280,0.0
2018-09-11 16:44:11,19301,0.0
2018-09-11 16:44:11,19320,0.0
2018-09-11 16:44:11,19340,0.0
2018-09-11 16:44:11,19361,0.0
2018-09-11 16:44:11,19380,0.0
2018-09-11 16:44:11,19400,0.0
2018-09-11 16:44:11,19421,0.0
2018-09-11 16:44:11,19440,0.0
2018-09-11 16:44:11,19460,0.0
2018-09-11 16:44:11,19481,0.0
2018-09-11 16:44:11,19500,0.0
2018-09-11 16:44:11,19520,0.0
2018-09-11 16:44:11,19541,0.0
2018-09-11 16:44:11,19560,0.0
2018-09-11 16:44:11,19580,0.0
2018-09-11 16:44:11,19601,0.0
2018-09-11 16:44:11,19620,0.0
2018-09-11 16:44:11,19640,0.0
2018-09-11 16:44:11,19661,0.0
2018-09-11 16:44:11,19680,0.0
2018-09-11 16:44:11,19700,0.0
2018-09-11 16:44:11,19721,0.0
2018-09-11 16:44:11,19740,0.0
2018-09-11 16:44:11,19760,0.0
2018-09-11 16:44:11,19781,0.0
2018-09-11 16:44:11,19801,0.0
2018-09-11 16:44:11,19820,0.0
2018-09-11 16:44:11,19840,0.0
2018-09-11 16:44:11,19860,0.0
2018-09-11 16:44:11,19881,0.0
2018-09-11 16:44:11,19900,0.0
2018-09-11 16:44:11,19920,0.0
2018-09-11 16:44:11,19940,0.0
2018-09-11 16:44:11,19961,0.0
2018-09-11 16:44:11,19980,0.0
2018-09-11 16:44:11,20000,0.0
2018-09-11 16:44:11,20021,0.0
2018-09-11 16:44:12,20040,0.0
2018-09-11 16:44:12,20060,0.0
2018-09-11 16:44:12,20081,0.0
2018-09-11 16:44:12,20100,0.0
2018-09-11 16:44:12,20120,0.0
2018-09-11 16:44:12,20140,0.0
2018-09-11 16:44:12,20161,0.0
2018-09-11 16:44:12,20180,0.0
2018-09-11 16:44:12,20200,0.0
2018-09-11 16:44:12,20221,0.0
2018-09-11 16:44:12,20240,0.0
2018-09-11 16:44:12,20260,0.0
2018-09-11 16:44:12,20281,0.0
2018-09-11 16:44:12,20300,0.0
2018-09-11 16:44:12,20321,0.0
2018-09-11 16:44:12,20340,0.0
2018-09-11 16:44:12,20360,0.0
2018-09-11 16:44:12,20380,0.0
2018-09-11 16:44:12,20401,0.0
2018-09-11 16:44:12,20420,0.0
2018-09-11 16:44:12,20440,0.0
2018-09-11 16:44:12,20461,0.0
2018-09-11 16:44:12,20480,0.0
2018-09-11 16:44:12,20501,0.0
2018-09-11 16:44:12,20520,0.0
2018-09-11 16:44:12,20541,0.0
2018-09-11 16:44:12,20560,0.0
2018-09-11 16:44:12,20580,0.0
2018-09-11 16:44:12,20600,0.0
2018-09-11 16:44:12,20621,0.0
2018-09-11 16:44:12,20640,0.0
2018-09-11 16:44:12,20660,0.0
2018-09-11 16:44:12,20681,0.0
2018-09-11 16:44:12,20700,0.0
2018-09-11 16:44:12,20720,0.0
2018-09-11 16:44:12,20740,0.0
2018-09-11 16:44:12,20761,0.0
2018-09-11 16:44:12,20780,0.0
2018-09-11 16:44:12,20800,0.0
2018-09-11 16:44:12,20820,0.0
2018-09-11 16:44:12,20841,0.0
2018-09-11 16:44:12,20860,0.0
2018-09-11 16:44:12,20880,0.0
2018-09-11 16:44:12,20900,0.0
2018-09-11 16:44:12,20921,0.0
2018-09-11 16:44:12,20940,0.0
2018-09-11 16:44:12,20961,0.0
2018-09-11 16:44:12,20980,0.0
2018-09-11 16:44:12,21000,0.0
2018-09-11 16:44:12,21020,0.0
2018-09-11 16:44:13,21041,0.0
2018-09-11 16:44:13,21060,0.0
2018-09-11 16:44:13,21080,0.0
2018-09-11 16:44:13,21101,0.0
2018-09-11 16:44:13,21120,0.0
2018-09-11 16:44:13,21140,0.0
2018-09-11 16:44:13,21161,0.0
2018-09-11 16:44:13,21180,0.0
2018-09-11 16:44:13,21200,0.0
2018-09-11 16:44:13,21220,0.0
2018-09-11 16:44:13,21241,0.0
2018-09-11 16:44:13,21260,0.0
2018-09-11 16:44:13,21281,0.0
2018-09-11 16:44:13,21301,0.0
2018-09-11 16:44:13,21320,0.0
2018-09-11 16:44:13,21341,0.0
2018-09-11 16:44:13,21360,0.0
2018-09-11 16:44:13,21380,0.0
2018-09-11 16:44:13,21400,0.0
2018-09-11 16:44:13,21421,0.0
2018-09-11 16:44:13,21440,0.0
2018-09-11 16:44:13,21460,0.0
2018-09-11 16:44:13,21481,0.0
2018-09-11 16:44:13,21500,0.0
2018-09-11 16:44:13,21520,0.0
2018-09-11 16:44:13,21540,0.0
2018-09-11 16:44:13,21560,0.0
2018-09-11 16:44:13,21581,0.0
2018-09-11 16:44:13,21600,0.0
2018-09-11 16:44:13,21620,0.0
2018-09-11 16:44:13,21641,0.0
2018-09-11 16:44:13,21660,0.0
2018-09-11 16:44:13,21680,0.0
2018-09-11 16:44:13,21701,0.0
2018-09-11 16:44:13,21720,0.0
2018-09-11 16:44:13,21740,0.0
2018-09-11 16:44:13,21761,0.0
2018-09-11 16:44:13,21780,0.0
2018-09-11 16:44:13,21800,0.0
2018-09-11 16:44:13,21821,0.0
2018-09-11 16:44:13,21840,0.0
2018-09-11 16:44:13,21860,0.0
2018-09-11 16:44:13,21881,0.0
2018-09-11 16:44:13,21900,0.0
2018-09-11 16:44:13,21920,0.0
2018-09-11 16:44:13,21941,0.0
2018-09-11 16:44:13,21960,0.0
2018-09-11 16:44:13,21980,0.0
2018-09-11 16:44:13,22001,0.0
2018-09-11 16:44:13,22020,0.0
2018-09-11 16:44:14,22040,0.0
2018-09-11 16:44:14,22060,0.0
2018-09-11 16:44:14,22081,0.0
2018-09-11 16:44:14,22100,0.0
2018-09-11 16:44:14,22120,0.0
2018-09-11 16:44:14,22141,0.0
2018-09-11 16:44:14,22160,0.0
2018-09-11 16:44:14,22181,0.0
2018-09-11 16:44:14,22200,0.0
2018-09-11 16:44:14,22221,0.0
2018-09-11 16:44:14,22241,0.0
2018-09-11 16:44:14,22260,0.0
2018-09-11 16:44:14,22280,0.0
2018-09-11 16:44:14,22301,0.0
2018-09-11 16:44:14,22320,0.0
2018-09-11 16:44:14,22340,0.0
2018-09-11 16:44:14,22361,0.0
2018-09-11 16:44:14,22380,0.0
2018-09-11 16:44:14,22400,0.0
2018-09-11 16:44:14,22420,0.0
2018-09-11 16:44:14,22441,0.0
2018-09-11 16:44:14,22460,0.0
2018-09-11 16:44:14,22480,0.0
2018-09-11 16:44:14,22500,0.0
2018-09-11 16:44:14,22521,0.0
2018-09-11 16:44:14,22540,0.0
2018-09-11 16:44:14,22560,0.0
2018-09-11 16:44:14,22580,0.0
2018-09-11 16:44:14,22601,0.0
2018-09-11 16:44:14,22620,0.0
2018-09-11 16:44:14,22640,0.0
2018-09-11 16:44:14,22660,0.0
2018-09-11 16:44:14,22681,0.0
2018-09-11 16:44:14,22700,0.0
2018-09-11 16:44:14,22721,0.0
2018-09-11 16:44:14,22740,0.0
2018-09-11 16:44:14,22760,0.0
2018-09-11 16:44:14,22780,0.0
2018-09-11 16:44:14,22800,0.0
2018-09-11 16:44:14,22820,0.0
2018-09-11 16:44:14,22840,0.0
2018-09-11 16:44:14,22861,0.0
2018-09-11 16:44:14,22880,0.0
2018-09-11 16:44:14,22900,0.0
2018-09-11 16:44:14,22921,0.0
2018-09-11 16:44:14,22940,0.0
2018-09-11 16:44:14,22960,0.0
2018-09-11 16:44:14,22981,0.0
2018-09-11 16:44:14,23000,0.0
2018-09-11 16:44:14,23020,0.0
2018-09-11 16:44:15,23041,0.0
2018-09-11 16:44:15,23060,0.0
2018-09-11 16:44:15,23080,0.0
2018-09-11 16:44:15,23100,0.0
2018-09-11 16:44:15,23120,0.0
2018-09-11 16:44:15,23141,0.0
2018-09-11 16:44:15,23160,0.0
2018-09-11 16:44:15,23180,0.0
2018-09-11 16:44:15,23200,0.0
2018-09-11 16:44:15,23221,0.0
2018-09-11 16:44:15,23240,0.0
2018-09-11 16:44:15,23260,0.0
2018-09-11 16:44:15,23280,0.0
2018-09-11 16:44:15,23301,0.0
2018-09-11 16:44:15,23320,0.0
2018-09-11 16:44:15,23340,0.0
2018-09-11 16:44:15,23361,0.0
2018-09-11 16:44:15,23380,0.0
2018-09-11 16:44:15,23400,0.0
2018-09-11 16:44:15,23421,0.0
2018-09-11 16:44:15,23440,0.0
2018-09-11 16:44:15,23460,0.0
2018-09-11 16:44:15,23481,0.0
2018-09-11 16:44:15,23501,0.0
2018-09-11 16:44:15,23520,0.0
2018-09-11 16:44:15,23541,0.0
2018-09-11 16:44:15,23560,0.0
2018-09-11 16:44:15,23580,0.0
2018-09-11 16:44:15,23601,0.0
2018-09-11 16:44:15,23620,0.0
2018-09-11 16:44:15,23640,0.0
2018-09-11 16:44:15,23661,0.0
2018-09-11 16:44:15,23680,0.0
2018-09-11 16:44:15,23700,0.0
2018-09-11 16:44:15,23720,0.0
2018-09-11 16:44:15,23741,0.0
2018-09-11 16:44:15,23760,0.0
2018-09-11 16:44:15,23780,0.0
2018-09-11 16:44:15,23801,0.0
2018-09-11 16:44:15,23820,0.0
2018-09-11 16:44:15,23840,0.0
2018-09-11 16:44:15,23861,0.0
2018-09-11 16:44:15,23880,0.0
2018-09-11 16:44:15,23900,0.0
2018-09-11 16:44:15,23921,0.0
2018-09-11 16:44:15,23940,0.0
2018-09-11 16:44:15,23960,0.0
2018-09-11 16:44:15,23981,0.0
2018-09-11 16:44:15,24000,0.0
2018-09-11 16:44:15,24020,0.0
2018-09-11 16:44:16,24041,0.0
2018-09-11 16:44:16,24060,0.0
2018-09-11 16:44:16,24080,0.0
2018-09-11 16:44:16,24101,0.0
2018-09-11 16:44:16,24120,0.0
2018-09-11 16:44:16,24140,0.0
2018-09-11 16:44:16,24161,0.0
2018-09-11 16:44:16,24180,0.0
2018-09-11 16:44:16,24200,0.0
2018-09-11 16:44:16,24220,0.0
2018-09-11 16:44:16,24241,0.0
2018-09-11 16:44:16,24260,0.0
2018-09-11 16:44:16,24280,0.0
2018-09-11 16:44:16,24301,0.0
2018-09-11 16:44:16,24320,0.0
2018-09-11 16:44:16,24340,0.0
2018-09-11 16:44:16,24361,0.0
2018-09-11 16:44:16,24380,0.0
2018-09-11 16:44:16,24400,0.0
2018-09-11 16:44:16,24421,0.0
2018-09-11 16:44:16,24440,0.0
2018-09-11 16:44:16,24460,0.0
2018-09-11 16:44:16,24481,0.0
2018-09-11 16:44:16,24500,0.0
2018-09-11 16:44:16,24520,0.0
2018-09-11 16:44:16,24541,0.0
2018-09-11 16:44:16,24560,0.0
2018-09-11 16:44:16,24580,0.0
2018-09-11 16:44:16,24600,0.0
2018-09-11 16:44:16,24621,0.0
2018-09-11 16:44:16,24640,0.0
2018-09-11 16:44:16,24660,0.0
2018-09-11 16:44:16,24680,0.0
2018-09-11 16:44:16,24701,0.0
2018-09-11 16:44:16,24720,0.0
2018-09-11 16:44:16,24740,0.0
2018-09-11 16:44:16,24761,0.0
2018-09-11 16:44:16,24780,0.0
2018-09-11 16:44:16,24800,0.0
2018-09-11 16:44:16,24821,0.0
2018-09-11 16:44:16,24840,0.0
2018-09-11 16:44:16,24860,0.0
2018-09-11 16:44:16,24881,0.0
2018-09-11 16:44:16,24900,0.0
2018-09-11 16:44:16,24920,0.0
2018-09-11 16:44:16,24940,0.0
2018-09-11 16:44:16,24961,0.0
2018-09-11 16:44:16,24980,0.0
2018-09-11 16:44:16,25000,0.0
2018-09-11 16:44:16,25021,0.0
2018-09-11 16:44:17,25040,0.0
2018-09-11 16:44:17,25060,0.0
2018-09-11 16:44:17,25081,0.0
2018-09-11 16:44:17,25100,0.0
2018-09-11 16:44:17,25120,0.0
2018-09-11 16:44:17,25140,0.0
2018-09-11 16:44:17,25161,0.0
2018-09-11 16:44:17,25180,0.0
2018-09-11 16:44:17,25200,0.0
2018-09-11 16:44:17,25221,0.0
2018-09-11 16:44:17,25240,0.0
2018-09-11 16:44:17,25260,0.0
2018-09-11 16:44:17,25281,0.0
2018-09-11 16:44:17,25300,0.0
2018-09-11 16:44:17,25321,0.0
2018-09-11 16:44:17,25340,0.0
2018-09-11 16:44:17,25360,0.0
2018-09-11 16:44:17,25380,0.0
2018-09-11 16:44:17,25401,0.0
2018-09-11 16:44:17,25420,0.0
2018-09-11 16:44:17,25440,0.0
2018-09-11 16:44:17,25461,0.0
2018-09-11 16:44:17,25480,0.0
2018-09-11 16:44:17,25500,0.0
2018-09-11 16:44:17,25520,0.0
2018-09-11 16:44:17,25541,0.0
2018-09-11 16:44:17,25560,0.0
2018-09-11 16:44:17,25580,0.0
2018-09-11 16:44:17,25600,0.0
2018-09-11 16:44:17,25621,0.0
2018-09-11 16:44:17,25640,0.0
2018-09-11 16:44:17,25660,0.0
2018-09-11 16:44:17,25681,0.0
2018-09-11 16:44:17,25700,0.0
2018-09-11 16:44:17,25720,0.0
2018-09-11 16:44:17,25740,0.0
2018-09-11 16:44:17,25760,0.0
2018-09-11 16:44:17,25781,0.0
2018-09-11 16:44:17,25800,0.0
2018-09-11 16:44:17,25820,0.0
2018-09-11 16:44:17,25841,0.0
2018-09-11 16:44:17,25860,0.0
2018-09-11 16:44:17,25880,0.0
2018-09-11 16:44:17,25901,0.0
2018-09-11 16:44:17,25920,0.0
2018-09-11 16:44:17,25940,0.0
2018-09-11 16:44:17,25961,0.0
2018-09-11 16:44:17,25980,0.0
2018-09-11 16:44:17,26000,0.0
2018-09-11 16:44:17,26020,0.0
2018-09-11 16:44:18,26041,0.0
2018-09-11 16:44:18,26060,0.0
2018-09-11 16:44:18,26080,0.0
2018-09-11 16:44:18,26101,0.0
2018-09-11 16:44:18,26120,0.0
2018-09-11 16:44:18,26140,0.0
2018-09-11 16:44:18,26161,0.0
2018-09-11 16:44:18,26180,0.0
2018-09-11 16:44:18,26200,0.0
2018-09-11 16:44:18,26220,0.0
2018-09-11 16:44:18,26241,0.0
2018-09-11 16:44:18,26261,0.0
2018-09-11 16:44:18,26280,0.0
2018-09-11 16:44:18,26300,0.0
2018-09-11 16:44:18,26320,0.0
2018-09-11 16:44:18,26341,0.0
2018-09-11 16:44:18,26360,0.0
2018-09-11 16:44:18,26380,0.0
2018-09-11 16:44:18,26400,0.0
2018-09-11 16:44:18,26421,0.0
2018-09-11 16:44:18,26440,0.0
2018-09-11 16:44:18,26460,0.0
2018-09-11 16:44:18,26480,0.0
2018-09-11 16:44:18,26500,0.0
2018-09-11 16:44:18,26521,0.0
2018-09-11 16:44:18,26540,0.0
2018-09-11 16:44:18,26560,0.0
2018-09-11 16:44:18,26580,0.0
2018-09-11 16:44:18,26600,0.0
2018-09-11 16:44:18,26620,0.0
2018-09-11 16:44:18,26640,0.0
2018-09-11 16:44:18,26660,0.0
2018-09-11 16:44:18,26680,0.0
2018-09-11 16:44:18,26701,0.0
2018-09-11 16:44:18,26720,0.0
2018-09-11 16:44:18,26740,0.0
2018-09-11 16:44:18,26761,0.0
2018-09-11 16:44:18,26780,0.0
2018-09-11 16:44:18,26800,0.0
2018-09-11 16:44:18,26821,0.0
2018-09-11 16:44:18,26840,0.0
2018-09-11 16:44:18,26860,0.0
2018-09-11 16:44:18,26881,0.0
2018-09-11 16:44:18,26900,0.0
2018-09-11 16:44:18,26920,0.0
2018-09-11 16:44:18,26941,0.0
2018-09-11 16:44:18,26960,0.0
2018-09-11 16:44:18,26980,0.0
2018-09-11 16:44:18,27000,0.0
2018-09-11 16:44:18,27021,0.0
2018-09-11 16:44:19,27040,0.0
2018-09-11 16:44:19,27061,0.0
2018-09-11 16:44:19,27080,0.0
2018-09-11 16:44:19,27100,0.0
2018-09-11 16:44:19,27121,0.0
2018-09-11 16:44:19,27140,0.0
2018-09-11 16:44:19,27160,0.0
2018-09-11 16:44:19,27181,0.0
2018-09-11 16:44:19,27200,0.0
2018-09-11 16:44:19,27220,0.0
2018-09-11 16:44:19,27240,0.0
2018-09-11 16:44:19,27261,0.0
2018-09-11 16:44:19,27280,0.0
2018-09-11 16:44:19,27300,0.0
2018-09-11 16:44:19,27321,0.0
2018-09-11 16:44:19,27340,0.0
2018-09-11 16:44:19,27360,0.0
2018-09-11 16:44:19,27380,0.0
2018-09-11 16:44:19,27401,0.0
2018-09-11 16:44:19,27420,0.0
2018-09-11 16:44:19,27440,0.0
2018-09-11 16:44:19,27461,0.0
2018-09-11 16:44:19,27480,0.0
2018-09-11 16:44:19,27500,0.0
2018-09-11 16:44:19,27521,0.0
2018-09-11 16:44:19,27540,0.0
2018-09-11 16:44:19,27560,0.0
2018-09-11 16:44:19,27581,0.0
2018-09-11 16:44:19,27600,0.0
2018-09-11 16:44:19,27620,0.0
2018-09-11 16:44:19,27641,0.0
2018-09-11 16:44:19,27660,0.0
2018-09-11 16:44:19,27680,0.0
2018-09-11 16:44:19,27701,0.0
2018-09-11 16:44:19,27720,0.0
2018-09-11 16:44:19,27740,0.0
2018-09-11 16:44:19,27761,0.0
2018-09-11 16:44:19,27780,0.0
2018-09-11 16:44:19,27800,0.0
2018-09-11 16:44:19,27821,0.0
2018-09-11 16:44:19,27840,0.0
2018-09-11 16:44:19,27860,0.0
2018-09-11 16:44:19,27881,0.0
