Timestamp,Milliseconds,centimeters
2018-09-11 19:01:11,13341,5.000305
2018-09-11 19:01:11,13362,5.000305
2018-09-11 19:01:11,13382,5.000305
2018-09-11 19:01:11,13401,5.000305
2018-09-11 19:01:11,13422,5.000305
2018-09-11 19:01:11,13442,5.000305
2018-09-11 19:01:11,13461,5.000305
2018-09-11 19:01:12,13481,5.000305
2018-09-11 19:01:12,13502,5.000305
2018-09-11 19:01:12,13521,5.000305
2018-09-11 19:01:12,13541,5.000305
2018-09-11 19:01:12,13561,5.000305
2018-09-11 19:01:12,13581,5.000305
2018-09-11 19:01:12,13602,5.000305
2018-09-11 19:01:12,13621,5.000305
2018-09-11 19:01:12,13641,5.000305
2018-09-11 19:01:12,13662,5.000305
2018-09-11 19:01:12,13681,5.000305
2018-09-11 19:01:12,13701,5.000305
2018-09-11 19:01:12,13722,5.000305
2018-09-11 19:01:12,13741,5.000305
2018-09-11 19:01:12,13761,5.000305
2018-09-11 19:01:12,13781,5.000305
2018-09-11 19:01:12,13801,5.000305
2018-09-11 19:01:12,13821,5.000305
2018-09-11 19:01:12,13841,5.000305
2018-09-11 19:01:12,13862,5.000305
2018-09-11 19:01:12,13881,5.000305
2018-09-11 19:01:12,13901,5.000305
2018-09-11 19:01:12,13922,5.000305
2018-09-11 19:01:12,13941,5.000305
2018-09-11 19:01:12,13961,5.000305
2018-09-11 19:01:12,13981,5.000305
2018-09-11 19:01:12,14002,5.000305
2018-09-11 19:01:12,14021,5.000305
2018-09-11 19:01:12,14041,5.000305
2018-09-11 19:01:12,14062,5.000305
2018-09-11 19:01:12,14081,5.000305
2018-09-11 19:01:12,14101,5.000305
2018-09-11 19:01:12,14121,5.000305
2018-09-11 19:01:12,14142,5.000305
2018-09-11 19:01:12,14162,5.000305
2018-09-11 19:01:12,14182,5.000305
2018-09-11 19:01:12,14201,5.000305
2018-09-11 19:01:12,14221,5.000305
2018-09-11 19:01:12,14242,5.000305
2018-09-11 19:01:12,14261,5.000305
2018-09-11 19:01:12,14281,5.000305
2018-09-11 19:01:12,14302,5.000305
2018-09-11 19:01:12,14322,5.000305
2018-09-11 19:01:12,14341,5.000305
2018-09-11 19:01:12,14361,5.000305
2018-09-11 19:01:12,14381,5.000305
2018-09-11 19:01:12,14402,5.000305
2018-09-11 19:01:12,14421,5.000305
2018-09-11 19:01:12,14441,5.000305
2018-09-11 19:01:12,14462,5.000305
2018-09-11 19:01:13,14481,5.000305
2018-09-11 19:01:13,14501,5.000305
2018-09-11 19:01:13,14522,5.000305
2018-09-11 19:01:13,14541,5.000305
2018-09-11 19:01:13,14561,5.000305
2018-09-11 19:01:13,14581,5.000305
2018-09-11 19:01:13,14601,5.000305
2018-09-11 19:01:13,14621,5.000305
2018-09-11 19:01:13,14641,5.000305
2018-09-11 19:01:13,14662,5.000305
2018-09-11 19:01:13,14681,5.000305
2018-09-11 19:01:13,14701,5.000305
2018-09-11 19:01:13,14722,5.000305
2018-09-11 19:01:13,14741,5.000305
2018-09-11 19:01:13,14761,5.000305
2018-09-11 19:01:13,14782,5.000305
2018-09-11 19:01:13,14801,5.000305
2018-09-11 19:01:13,14821,5.000305
2018-09-11 19:01:13,14841,5.000305
2018-09-11 19:01:13,14861,5.000305
2018-09-11 19:01:13,14881,5.000305
2018-09-11 19:01:13,14901,5.000305
2018-09-11 19:01:13,14922,5.000305
2018-09-11 19:01:13,14942,5.000305
2018-09-11 19:01:13,14961,5.000305
2018-09-11 19:01:13,14981,5.000305
2018-09-11 19:01:13,15001,5.000305
2018-09-11 19:01:13,15021,5.000305
2018-09-11 19:01:13,15042,5.000305
2018-09-11 19:01:13,15061,5.000305
2018-09-11 19:01:13,15082,5.000305
2018-09-11 19:01:13,15102,5.000305
2018-09-11 19:01:13,15122,5.000305
2018-09-11 19:01:13,15141,5.000305
2018-09-11 19:01:13,15161,5.000305
2018-09-11 19:01:13,15181,5.000305
2018-09-11 19:01:13,15202,5.000305
2018-09-11 19:01:13,15221,5.000305
2018-09-11 19:01:13,15242,5.000305
2018-09-11 19:01:13,15261,5.000305
2018-09-11 19:01:13,15281,5.000305
2018-09-11 19:01:13,15301,5.000305
2018-09-11 19:01:13,15321,5.000305
2018-09-11 19:01:13,15342,5.000305
2018-09-11 19:01:13,15361,5.000305
2018-09-11 19:01:13,15381,5.000305
2018-09-11 19:01:13,15401,5.000305
2018-09-11 19:01:13,15422,5.000305
2018-09-11 19:01:13,15441,5.000305
2018-09-11 19:01:13,15461,5.000305
2018-09-11 19:01:14,15481,5.000305
2018-09-11 19:01:14,15501,5.000305
2018-09-11 19:01:14,15522,5.000305
2018-09-11 19:01:14,15541,5.000305
2018-09-11 19:01:14,15564,5.000305
2018-09-11 19:01:14,15582,5.000305
2018-09-11 19:01:14,15601,5.000305
2018-09-11 19:01:14,15622,5.000305
2018-09-11 19:01:14,15641,5.000305
2018-09-11 19:01:14,15661,5.000305
2018-09-11 19:01:14,15681,5.000305
2018-09-11 19:01:14,15701,5.000305
2018-09-11 19:01:14,15721,5.000305
2018-09-11 19:01:14,15741,5.000305
2018-09-11 19:01:14,15761,5.000305
2018-09-11 19:01:14,15781,5.000305
2018-09-11 19:01:14,15801,5.000305
2018-09-11 19:01:14,15822,5.000305
2018-09-11 19:01:14,15841,5.000305
2018-09-11 19:01:14,15861,5.000305
2018-09-11 19:01:14,15882,5.000305
2018-09-11 19:01:14,15901,5.000305
2018-09-11 19:01:14,15921,5.000305
2018-09-11 19:01:14,15942,5.000305
2018-09-11 19:01:14,15961,5.000305
2018-09-11 19:01:14,15981,5.000305
2018-09-11 19:01:14,16002,5.000305
2018-09-11 19:01:14,16021,5.000305
2018-09-11 19:01:14,16041,5.000305
2018-09-11 19:01:14,16061,5.000305
2018-09-11 19:01:14,16082,5.000305
2018-09-11 19:01:14,16101,5.000305
2018-09-11 19:01:14,16121,5.000305
2018-09-11 19:01:14,16141,5.000305
2018-09-11 19:01:14,16162,5.000305
2018-09-11 19:01:14,16181,5.000305
2018-09-11 19:01:14,16201,5.000305
2018-09-11 19:01:14,16221,5.000305
2018-09-11 19:01:14,16242,5.000305
2018-09-11 19:01:14,16261,5.000305
2018-09-11 19:01:14,16281,5.000305
2018-09-11 19:01:14,16302,5.000305
2018-09-11 19:01:14,16321,5.000305
2018-09-11 19:01:14,16341,5.000305
2018-09-11 19:01:14,16361,5.000305
2018-09-11 19:01:14,16382,5.000305
2018-09-11 19:01:14,16401,5.000305
2018-09-11 19:01:14,16422,5.000305
2018-09-11 19:01:14,16441,5.000305
2018-09-11 19:01:14,16461,5.000305
2018-09-11 19:01:15,16482,5.000305
2018-09-11 19:01:15,16501,5.000305
2018-09-11 19:01:15,16521,5.000305
2018-09-11 19:01:15,16541,5.000305
2018-09-11 19:01:15,16562,5.000305
2018-09-11 19:01:15,16581,5.000305
2018-09-11 19:01:15,16601,5.000305
2018-09-11 19:01:15,16622,5.000305
2018-09-11 19:01:15,16641,5.000305
2018-09-11 19:01:15,16661,5.000305
2018-09-11 19:01:15,16681,5.000305
2018-09-11 19:01:15,16702,5.000305
2018-09-11 19:01:15,16721,5.000305
2018-09-11 19:01:15,16742,5.000305
2018-09-11 19:01:15,16761,5.000305
2018-09-11 19:01:15,16782,5.000305
2018-09-11 19:01:15,16801,5.000305
2018-09-11 19:01:15,16822,5.000305
2018-09-11 19:01:15,16841,5.000305
2018-09-11 19:01:15,16861,5.000305
2018-09-11 19:01:15,16881,5.000305
2018-09-11 19:01:15,16902,5.000305
2018-09-11 19:01:15,16921,5.000305
2018-09-11 19:01:15,16941,5.000305
2018-09-11 19:01:15,16962,5.000305
2018-09-11 19:01:15,16981,5.000305
2018-09-11 19:01:15,17001,5.000305
2018-09-11 19:01:15,17021,5.000305
2018-09-11 19:01:15,17042,5.000305
2018-09-11 19:01:15,17061,5.000305
2018-09-11 19:01:15,17081,5.000305
2018-09-11 19:01:15,17102,5.000305
2018-09-11 19:01:15,17121,5.000305
2018-09-11 19:01:15,17141,5.000305
2018-09-11 19:01:15,17162,5.000305
2018-09-11 19:01:15,17181,5.000305
2018-09-11 19:01:15,17201,5.000305
2018-09-11 19:01:15,17222,5.000305
2018-09-11 19:01:15,17241,5.000305
2018-09-11 19:01:15,17261,5.000305
2018-09-11 19:01:15,17282,5.000305
2018-09-11 19:01:15,17301,5.000305
2018-09-11 19:01:15,17321,5.000305
2018-09-11 19:01:15,17342,5.000305
2018-09-11 19:01:15,17361,5.000305
2018-09-11 19:01:15,17381,5.000305
2018-09-11 19:01:15,17402,5.000305
2018-09-11 19:01:15,17421,5.000305
2018-09-11 19:01:15,17441,5.000305
2018-09-11 19:01:15,17461,5.000305
2018-09-11 19:01:16,17482,5.000305
2018-09-11 19:01:16,17501,5.000305
2018-09-11 19:01:16,17522,5.000305
2018-09-11 19:01:16,17541,5.000305
2018-09-11 19:01:16,17562,5.000305
2018-09-11 19:01:16,17581,5.000305
2018-09-11 19:01:16,17602,5.000305
2018-09-11 19:01:16,17621,5.000305
2018-09-11 19:01:16,17641,5.000305
2018-09-11 19:01:16,17662,5.000305
2018-09-11 19:01:16,17681,5.000305
2018-09-11 19:01:16,17701,5.000305
2018-09-11 19:01:16,17722,5.000305
2018-09-11 19:01:16,17741,5.000305
2018-09-11 19:01:16,17762,5.000305
2018-09-11 19:01:16,17781,5.000305
2018-09-11 19:01:16,17801,5.000305
2018-09-11 19:01:16,17822,5.000305
2018-09-11 19:01:16,17841,5.000305
2018-09-11 19:01:16,17861,5.000305
2018-09-11 19:01:16,17881,5.000305
2018-09-11 19:01:16,17902,5.000305
2018-09-11 19:01:16,17921,5.000305
2018-09-11 19:01:16,17941,5.000305
2018-09-11 19:01:16,17962,5.000305
2018-09-11 19:01:16,17981,5.000305
2018-09-11 19:01:16,18001,5.000305
2018-09-11 19:01:16,18021,5.000305
2018-09-11 19:01:16,18042,5.000305
2018-09-11 19:01:16,18061,5.000305
2018-09-11 19:01:16,18081,5.000305
2018-09-11 19:01:16,18102,5.000305
2018-09-11 19:01:16,18121,5.000305
2018-09-11 19:01:16,18141,5.000305
2018-09-11 19:01:16,18162,5.000305
2018-09-11 19:01:16,18181,5.000305
2018-09-11 19:01:16,18201,5.000305
2018-09-11 19:01:16,18221,5.000305
2018-09-11 19:01:16,18242,5.000305
2018-09-11 19:01:16,18261,5.000305
2018-09-11 19:01:16,18281,5.000305
2018-09-11 19:01:16,18302,5.000305
2018-09-11 19:01:16,18321,5.000305
2018-09-11 19:01:16,18341,5.000305
2018-09-11 19:01:16,18362,5.000305
2018-09-11 19:01:16,18382,5.000305
2018-09-11 19:01:16,18401,5.000305
2018-09-11 19:01:16,18422,5.000305
2018-09-11 19:01:16,18441,5.000305
2018-09-11 19:01:16,18461,5.000305
2018-09-11 19:01:17,18481,5.000305
2018-09-11 19:01:17,18502,5.000305
2018-09-11 19:01:17,18521,5.000305
2018-09-11 19:01:17,18542,5.000305
2018-09-11 19:01:17,18561,5.000305
2018-09-11 19:01:17,18581,5.000305
2018-09-11 19:01:17,18602,5.000305
2018-09-11 19:01:17,18621,5.000305
2018-09-11 19:01:17,18642,5.000305
2018-09-11 19:01:17,18661,5.000305
2018-09-11 19:01:17,18681,5.000305
2018-09-11 19:01:17,18701,5.000305
2018-09-11 19:01:17,18722,5.000305
2018-09-11 19:01:17,18741,5.000305
2018-09-11 19:01:17,18761,5.000305
2018-09-11 19:01:17,18782,5.000305
2018-09-11 19:01:17,18801,5.000305
2018-09-11 19:01:17,18821,5.000305
2018-09-11 19:01:17,18842,5.000305
2018-09-11 19:01:17,18861,5.000305
2018-09-11 19:01:17,18881,5.000305
2018-09-11 19:01:17,18901,5.000305
2018-09-11 19:01:17,18922,5.000305
2018-09-11 19:01:17,18941,5.000305
2018-09-11 19:01:17,18961,5.000305
2018-09-11 19:01:17,18981,5.000305
2018-09-11 19:01:17,19002,5.000305
2018-09-11 19:01:17,19021,5.000305
2018-09-11 19:01:17,19041,5.000305
2018-09-11 19:01:17,19061,5.000305
2018-09-11 19:01:17,19081,5.000305
2018-09-11 19:01:17,19101,5.000305
2018-09-11 19:01:17,19121,5.000305
2018-09-11 19:01:17,19141,5.000305
2018-09-11 19:01:17,19161,5.000305
2018-09-11 19:01:17,19182,5.000305
2018-09-11 19:01:17,19201,5.000305
2018-09-11 19:01:17,19221,5.000305
2018-09-11 19:01:17,19241,5.000305
2018-09-11 19:01:17,19262,5.000305
2018-09-11 19:01:17,19281,5.000305
2018-09-11 19:01:17,19301,5.000305
2018-09-11 19:01:17,19321,5.000305
2018-09-11 19:01:17,19342,5.000305
2018-09-11 19:01:17,19361,5.000305
2018-09-11 19:01:17,19381,5.000305
2018-09-11 19:01:17,19402,5.000305
2018-09-11 19:01:17,19421,5.000305
2018-09-11 19:01:17,19441,5.000305
2018-09-11 19:01:17,19461,5.000305
2018-09-11 19:01:18,19481,5.000305
2018-09-11 19:01:18,19502,5.000305
2018-09-11 19:01:18,19521,5.000305
2018-09-11 19:01:18,19541,5.000305
2018-09-11 19:01:18,19561,5.000305
2018-09-11 19:01:18,19582,5.000305
2018-09-11 19:01:18,19601,5.000305
2018-09-11 19:01:18,19621,5.000305
2018-09-11 19:01:18,19641,5.000305
2018-09-11 19:01:18,19661,5.000305
2018-09-11 19:01:18,19682,5.000305
2018-09-11 19:01:18,19701,5.000305
2018-09-11 19:01:18,19721,5.000305
2018-09-11 19:01:18,19742,5.000305
2018-09-11 19:01:18,19761,5.000305
2018-09-11 19:01:18,19781,5.000305
2018-09-11 19:01:18,19801,5.000305
2018-09-11 19:01:18,19821,5.000305
2018-09-11 19:01:18,19842,5.000305
2018-09-11 19:01:18,19861,5.000305
2018-09-11 19:01:18,19881,5.000305
2018-09-11 19:01:18,19902,5.000305
2018-09-11 19:01:18,19921,5.000305
2018-09-11 19:01:18,19941,5.000305
2018-09-11 19:01:18,19961,5.000305
2018-09-11 19:01:18,19982,5.000305
2018-09-11 19:01:18,20001,5.000305
2018-09-11 19:01:18,20022,5.000305
2018-09-11 19:01:18,20041,5.000305
2018-09-11 19:01:18,20061,5.000305
2018-09-11 19:01:18,20082,5.000305
2018-09-11 19:01:18,20101,5.000305
2018-09-11 19:01:18,20122,5.000305
2018-09-11 19:01:18,20141,5.000305
2018-09-11 19:01:18,20161,5.000305
2018-09-11 19:01:18,20182,5.000305
2018-09-11 19:01:18,20201,5.000305
2018-09-11 19:01:18,20221,5.000305
2018-09-11 19:01:18,20242,5.000305
2018-09-11 19:01:18,20261,5.000305
2018-09-11 19:01:18,20281,5.000305
2018-09-11 19:01:18,20301,5.000305
2018-09-11 19:01:18,20322,5.000305
2018-09-11 19:01:18,20341,5.000305
2018-09-11 19:01:18,20361,5.000305
2018-09-11 19:01:18,20381,5.000305
2018-09-11 19:01:18,20402,5.000305
2018-09-11 19:01:18,20421,5.000305
2018-09-11 19:01:18,20441,5.000305
2018-09-11 19:01:18,20462,5.000305
2018-09-11 19:01:19,20481,5.000305
2018-09-11 19:01:19,20501,5.000305
2018-09-11 19:01:19,20521,5.000305
2018-09-11 19:01:19,20542,5.000305
2018-09-11 19:01:19,20561,5.000305
2018-09-11 19:01:19,20581,5.000305
2018-09-11 19:01:19,20601,5.000305
2018-09-11 19:01:19,20621,5.000305
2018-09-11 19:01:19,20642,5.000305
2018-09-11 19:01:19,20661,5.000305
2018-09-11 19:01:19,20681,5.000305
2018-09-11 19:01:19,20701,5.000305
2018-09-11 19:01:19,20722,5.000305
2018-09-11 19:01:19,20741,5.000305
2018-09-11 19:01:19,20761,5.000305
2018-09-11 19:01:19,20781,5.000305
2018-09-11 19:01:19,20802,5.000305
2018-09-11 19:01:19,20821,5.000305
2018-09-11 19:01:19,20841,5.000305
2018-09-11 19:01:19,20861,5.000305
2018-09-11 19:01:19,20882,5.000305
2018-09-11 19:01:19,20901,5.000305
2018-09-11 19:01:19,20921,5.000305
2018-09-11 19:01:19,20941,5.000305
2018-09-11 19:01:19,20961,5.000305
2018-09-11 19:01:19,20982,5.000305
2018-09-11 19:01:19,21002,5.000305
2018-09-11 19:01:19,21021,5.000305
2018-09-11 19:01:19,21041,5.000305
2018-09-11 19:01:19,21061,5.000305
2018-09-11 19:01:19,21082,5.000305
2018-09-11 19:01:19,21101,5.000305
2018-09-11 19:01:19,21121,5.000305
2018-09-11 19:01:19,21142,5.000305
2018-09-11 19:01:19,21161,5.000305
2018-09-11 19:01:19,21181,5.000305
2018-09-11 19:01:19,21202,5.000305
2018-09-11 19:01:19,21221,5.000305
2018-09-11 19:01:19,21241,5.000305
2018-09-11 19:01:19,21262,5.000305
2018-09-11 19:01:19,21281,5.000305
2018-09-11 19:01:19,21301,5.000305
2018-09-11 19:01:19,21322,5.000305
2018-09-11 19:01:19,21341,5.000305
2018-09-11 19:01:19,21361,5.000305
2018-09-11 19:01:19,21382,5.000305
2018-09-11 19:01:19,21401,5.000305
2018-09-11 19:01:19,21421,5.000305
2018-09-11 19:01:19,21442,5.000305
2018-09-11 19:01:19,21461,5.000305
2018-09-11 19:01:20,21482,5.000305
2018-09-11 19:01:20,21501,5.000305
2018-09-11 19:01:20,21521,5.000305
2018-09-11 19:01:20,21542,5.000305
2018-09-11 19:01:20,21561,5.000305
2018-09-11 19:01:20,21581,5.000305
2018-09-11 19:01:20,21601,5.000305
2018-09-11 19:01:20,21621,5.000305
2018-09-11 19:01:20,21641,5.000305
2018-09-11 19:01:20,21662,5.000305
2018-09-11 19:01:20,21681,5.000305
2018-09-11 19:01:20,21701,5.000305
2018-09-11 19:01:20,21722,5.000305
2018-09-11 19:01:20,21741,5.000305
2018-09-11 19:01:20,21762,5.000305
2018-09-11 19:01:20,21781,5.000305
2018-09-11 19:01:20,21801,5.000305
2018-09-11 19:01:20,21821,5.000305
2018-09-11 19:01:20,21841,5.000305
2018-09-11 19:01:20,21861,5.000305
2018-09-11 19:01:20,21881,5.000305
2018-09-11 19:01:20,21901,5.000305
2018-09-11 19:01:20,21921,5.000305
2018-09-11 19:01:20,21942,5.000305
2018-09-11 19:01:20,21961,5.000305
2018-09-11 19:01:20,21981,5.000305
2018-09-11 19:01:20,22002,5.000305
2018-09-11 19:01:20,22021,5.000305
2018-09-11 19:01:20,22042,5.000305
2018-09-11 19:01:20,22061,5.000305
2018-09-11 19:01:20,22081,5.000305
2018-09-11 19:01:20,22101,5.000305
2018-09-11 19:01:20,22122,5.000305
2018-09-11 19:01:20,22141,5.000305
2018-09-11 19:01:20,22161,5.000305
2018-09-11 19:01:20,22182,5.000305
2018-09-11 19:01:20,22201,5.000305
2018-09-11 19:01:20,22221,5.000305
2018-09-11 19:01:20,22242,5.000305
2018-09-11 19:01:20,22261,5.000305
2018-09-11 19:01:20,22282,5.000305
2018-09-11 19:01:20,22301,5.000305
2018-09-11 19:01:20,22321,5.000305
2018-09-11 19:01:20,22341,5.000305
2018-09-11 19:01:20,22361,5.000305
2018-09-11 19:01:20,22381,5.000305
2018-09-11 19:01:20,22402,5.000305
2018-09-11 19:01:20,22421,5.000305
2018-09-11 19:01:20,22441,5.000305
2018-09-11 19:01:20,22461,5.000305
2018-09-11 19:01:21,22481,5.000305
2018-09-11 19:01:21,22502,5.000305
2018-09-11 19:01:21,22521,5.000305
2018-09-11 19:01:21,22541,5.000305
2018-09-11 19:01:21,22561,5.000305
2018-09-11 19:01:21,22582,5.000305
2018-09-11 19:01:21,22601,5.000305
2018-09-11 19:01:21,22621,5.000305
2018-09-11 19:01:21,22642,5.000305
2018-09-11 19:01:21,22661,5.000305
2018-09-11 19:01:21,22682,5.000305
2018-09-11 19:01:21,22701,5.000305
2018-09-11 19:01:21,22721,5.000305
2018-09-11 19:01:21,22742,5.000305
2018-09-11 19:01:21,22761,5.000305
2018-09-11 19:01:21,22781,5.000305
2018-09-11 19:01:21,22802,5.000305
2018-09-11 19:01:21,22821,5.000305
2018-09-11 19:01:21,22841,5.000305
2018-09-11 19:01:21,22861,5.000305
2018-09-11 19:01:21,22882,5.000305
2018-09-11 19:01:21,22901,5.000305
2018-09-11 19:01:21,22921,5.000305
2018-09-11 19:01:21,22942,5.000305
2018-09-11 19:01:21,22961,5.000305
2018-09-11 19:01:21,22981,5.000305
2018-09-11 19:01:21,23001,5.000305
2018-09-11 19:01:21,23022,5.000305
2018-09-11 19:01:21,23041,5.000305
2018-09-11 19:01:21,23061,5.000305
2018-09-11 19:01:21,23082,5.000305
2018-09-11 19:01:21,23101,5.000305
2018-09-11 19:01:21,23121,5.000305
2018-09-11 19:01:21,23142,5.000305
2018-09-11 19:01:21,23161,5.000305
2018-09-11 19:01:21,23181,5.000305
2018-09-11 19:01:21,23202,5.000305
2018-09-11 19:01:21,23221,5.000305
2018-09-11 19:01:21,23241,5.000305
2018-09-11 19:01:21,23261,5.000305
2018-09-11 19:01:21,23282,5.000305
2018-09-11 19:01:21,23301,5.000305
2018-09-11 19:01:21,23321,5.000305
2018-09-11 19:01:21,23341,5.000305
2018-09-11 19:01:21,23362,5.000305
2018-09-11 19:01:21,23381,5.000305
2018-09-11 19:01:21,23401,5.000305
2018-09-11 19:01:21,23421,5.000305
2018-09-11 19:01:21,23442,5.000305
2018-09-11 19:01:21,23461,5.000305
2018-09-11 19:01:22,23481,5.000305
2018-09-11 19:01:22,23501,5.000305
2018-09-11 19:01:22,23522,5.000305
2018-09-11 19:01:22,23541,5.000305
2018-09-11 19:01:22,23561,5.000305
2018-09-11 19:01:22,23582,5.000305
2018-09-11 19:01:22,23601,5.000305
2018-09-11 19:01:22,23621,5.000305
2018-09-11 19:01:22,23641,5.000305
2018-09-11 19:01:22,23662,5.000305
2018-09-11 19:01:22,23681,5.000305
2018-09-11 19:01:22,23701,5.000305
2018-09-11 19:01:22,23722,5.000305
2018-09-11 19:01:22,23741,5.000305
2018-09-11 19:01:22,23761,5.000305
2018-09-11 19:01:22,23781,5.000305
2018-09-11 19:01:22,23801,5.000305
2018-09-11 19:01:22,23822,5.000305
2018-09-11 19:01:22,23841,5.000305
2018-09-11 19:01:22,23861,5.000305
2018-09-11 19:01:22,23882,5.000305
2018-09-11 19:01:22,23901,5.000305
2018-09-11 19:01:22,23921,5.000305
2018-09-11 19:01:22,23941,5.000305
2018-09-11 19:01:22,23962,5.000305
2018-09-11 19:01:22,23981,5.000305
2018-09-11 19:01:22,24001,5.000305
2018-09-11 19:01:22,24022,5.000305
2018-09-11 19:01:22,24041,5.000305
2018-09-11 19:01:22,24061,5.000305
2018-09-11 19:01:22,24082,5.000305
2018-09-11 19:01:22,24101,5.000305
2018-09-11 19:01:22,24121,5.000305
2018-09-11 19:01:22,24141,5.000305
2018-09-11 19:01:22,24161,5.000305
2018-09-11 19:01:22,24182,5.000305
2018-09-11 19:01:22,24201,5.000305
2018-09-11 19:01:22,24221,5.000305
2018-09-11 19:01:22,24242,5.000305
2018-09-11 19:01:22,24261,5.000305
2018-09-11 19:01:22,24281,5.000305
2018-09-11 19:01:22,24301,5.000305
2018-09-11 19:01:22,24322,5.000305
2018-09-11 19:01:22,24341,5.000305
2018-09-11 19:01:22,24361,5.000305
2018-09-11 19:01:22,24382,5.000305
2018-09-11 19:01:22,24401,5.000305
2018-09-11 19:01:22,24422,5.000305
2018-09-11 19:01:22,24441,5.000305
2018-09-11 19:01:22,24461,5.000305
2018-09-11 19:01:23,24481,5.000305
2018-09-11 19:01:23,24502,5.000305
2018-09-11 19:01:23,24521,5.000305
2018-09-11 19:01:23,24541,5.000305
2018-09-11 19:01:23,24562,5.000305
2018-09-11 19:01:23,24581,5.000305
2018-09-11 19:01:23,24601,5.000305
2018-09-11 19:01:23,24622,5.000305
2018-09-11 19:01:23,24641,5.000305
2018-09-11 19:01:23,24661,5.000305
2018-09-11 19:01:23,24682,5.000305
2018-09-11 19:01:23,24701,5.000305
2018-09-11 19:01:23,24721,5.000305
2018-09-11 19:01:23,24742,5.000305
2018-09-11 19:01:23,24761,5.000305
2018-09-11 19:01:23,24781,5.000305
2018-09-11 19:01:23,24801,5.000305
2018-09-11 19:01:23,24822,5.000305
2018-09-11 19:01:23,24841,5.000305
2018-09-11 19:01:23,24861,5.000305
2018-09-11 19:01:23,24881,5.000305
2018-09-11 19:01:23,24902,5.000305
2018-09-11 19:01:23,24921,5.000305
2018-09-11 19:01:23,24941,5.000305
2018-09-11 19:01:23,24961,5.000305
2018-09-11 19:01:23,24982,5.000305
2018-09-11 19:01:23,25001,5.000305
2018-09-11 19:01:23,25021,5.000305
2018-09-11 19:01:23,25041,5.000305
2018-09-11 19:01:23,25062,5.000305
2018-09-11 19:01:23,25081,5.000305
2018-09-11 19:01:23,25101,5.000305
2018-09-11 19:01:23,25121,5.000305
2018-09-11 19:01:23,25142,5.000305
2018-09-11 19:01:23,25161,5.000305
2018-09-11 19:01:23,25181,5.000305
2018-09-11 19:01:23,25201,5.000305
2018-09-11 19:01:23,25221,5.000305
2018-09-11 19:01:23,25242,5.000305
2018-09-11 19:01:23,25261,5.000305
2018-09-11 19:01:23,25281,5.000305
2018-09-11 19:01:23,25301,5.000305
2018-09-11 19:01:23,25321,5.000305
2018-09-11 19:01:23,25342,5.000305
2018-09-11 19:01:23,25361,5.000305
2018-09-11 19:01:23,25381,5.000305
2018-09-11 19:01:23,25402,5.000305
2018-09-11 19:01:23,25421,5.000305
2018-09-11 19:01:23,25441,5.000305
2018-09-11 19:01:23,25461,5.000305
2018-09-11 19:01:24,25482,5.000305
2018-09-11 19:01:24,25501,5.000305
2018-09-11 19:01:24,25521,5.000305
2018-09-11 19:01:24,25542,5.000305
2018-09-11 19:01:24,25561,5.000305
2018-09-11 19:01:24,25581,5.000305
2018-09-11 19:01:24,25602,5.000305
2018-09-11 19:01:24,25621,5.000305
2018-09-11 19:01:24,25641,5.000305
2018-09-11 19:01:24,25662,5.000305
2018-09-11 19:01:24,25681,5.000305
2018-09-11 19:01:24,25701,5.000305
2018-09-11 19:01:24,25721,5.000305
2018-09-11 19:01:24,25742,5.000305
2018-09-11 19:01:24,25761,5.000305
2018-09-11 19:01:24,25781,5.000305
2018-09-11 19:01:24,25802,5.000305
2018-09-11 19:01:24,25821,5.000305
2018-09-11 19:01:24,25841,5.000305
2018-09-11 19:01:24,25862,5.000305
2018-09-11 19:01:24,25881,5.000305
2018-09-11 19:01:24,25902,5.000305
2018-09-11 19:01:24,25921,5.000305
2018-09-11 19:01:24,25941,5.000305
2018-09-11 19:01:24,25962,5.000305
2018-09-11 19:01:24,25981,5.000305
2018-09-11 19:01:24,26002,5.000305
2018-09-11 19:01:24,26021,5.000305
2018-09-11 19:01:24,26041,5.000305
2018-09-11 19:01:24,26061,5.000305
2018-09-11 19:01:24,26081,5.000305
2018-09-11 19:01:24,26101,5.000305
2018-09-11 19:01:24,26121,5.000305
2018-09-11 19:01:24,26141,5.000305
2018-09-11 19:01:24,26161,5.000305
2018-09-11 19:01:24,26182,5.000305
2018-09-11 19:01:24,26201,5.000305
2018-09-11 19:01:24,26221,5.000305
2018-09-11 19:01:24,26241,5.000305
2018-09-11 19:01:24,26261,5.000305
2018-09-11 19:01:24,26282,5.000305
2018-09-11 19:01:24,26301,5.000305
2018-09-11 19:01:24,26321,5.000305
2018-09-11 19:01:24,26341,5.000305
2018-09-11 19:01:24,26362,5.000305
2018-09-11 19:01:24,26381,5.000305
2018-09-11 19:01:24,26401,5.000305
2018-09-11 19:01:24,26421,5.000305
2018-09-11 19:01:24,26442,5.000305
2018-09-11 19:01:24,26461,5.000305
2018-09-11 19:01:25,26481,5.000305
2018-09-11 19:01:25,26501,5.000305
2018-09-11 19:01:25,26521,5.000305
2018-09-11 19:01:25,26542,5.000305
2018-09-11 19:01:25,26561,5.000305
2018-09-11 19:01:25,26581,5.000305
2018-09-11 19:01:25,26602,5.000305
2018-09-11 19:01:25,26621,5.000305
