Milliseconds,X,Y,Z
12302,0.13291931,0.13327026,-0.07066345
12321,0.1318512,0.14498901,-0.03869629
12341,0.017868042,-0.07232666,-3.5095215E-4
12361,-0.09397888,-0.20228577,-0.10261536
12382,-0.07374573,0.03100586,-0.10368347
12401,0.059417725,0.123687744,-0.074920654
12421,0.12120056,0.006500244,-0.013137817
12441,0.06581116,-0.11387634,-0.022720337
12461,-0.010894775,-0.1532898,-0.07066345
12481,-0.016220093,-0.19696045,-0.07385254
12501,-0.008758545,1.0681152E-4,-0.07598877
12521,0.061538696,0.08959961,-0.04827881
12542,0.07752991,-0.047821045,0.0071105957
12561,-0.010894775,-0.14796448,0.0060424805
12581,-0.09718323,-0.13092041,-0.028045654
12601,-0.090789795,0.03526306,-0.039764404
12622,0.0892334,0.028869629,-0.020584106
12641,0.10202026,-0.1618042,0.00390625
12661,-0.036453247,-0.4409027,-0.061065674
12682,-0.060958862,-0.22892761,-0.121795654
12701,0.042373657,0.17268372,-0.065322876
12721,0.021057129,0.18440247,-0.053619385
12741,-0.07481384,-0.047821045,-0.077041626
12762,-0.040725708,-0.14050293,-0.13456726
12781,0.014678955,0.13645935,-0.123916626
12801,0.043441772,0.2419281,-0.08770752
12821,-0.0077056885,0.07574463,-0.04827881
12842,-0.060958862,-0.031845093,-0.06427002
12861,-0.05883789,0.06295776,-0.110076904
12881,-0.029006958,0.22488403,-0.10368347
12901,-0.004501343,0.20037842,-0.1335144
12922,0.16061401,0.050186157,-0.1452179
12941,0.2106781,0.037399292,-0.15267944
12961,0.14143372,0.049118042,-0.11326599
12982,0.021057129,0.13327026,-0.08982849
13001,-0.051376343,0.22062683,-0.09408569
13021,0.007217407,0.29945374,-0.100479126
13041,0.09136963,0.18121338,-0.13031006
13062,0.20109558,0.13752747,-0.17398071
13081,0.2809906,0.2461853,-0.18569946
13101,0.2809906,0.09492493,-0.123916626
13122,0.040237427,-0.032913208,-0.11752319
13141,-0.03326416,0.045913696,-0.1377716
13161,0.017868042,0.2461853,-0.10900879
13181,0.040237427,0.28240967,-0.08343506
13202,0.10734558,0.15882874,-0.055740356
13221,0.14570618,0.08000183,-0.034439087
13241,0.09350586,-0.17991638,-0.084503174
13262,0.014678955,0.11303711,-0.05680847
13281,0.1638031,-0.044631958,0.07847595
13301,-0.21328735,-0.11280823,0.13813782
13322,-0.36775208,-0.07019043,0.051849365
13341,-0.034332275,0.19186401,0.07954407
13361,0.082855225,0.1204834,0.18501282
13381,-0.22607422,-0.29283142,0.11576843
13402,-0.15896606,-0.5058899,0.07847595
13421,-0.11741638,-0.32798767,0.07421875
13441,-0.20370483,-0.06806946,0.10404968
13461,-0.13233948,0.041656494,0.17648315
13482,-0.15682983,-0.15968323,0.1839447
13501,-0.18452454,-0.4174652,0.12535095
13521,-0.05456543,-0.02758789,0.19352722
13541,0.028518677,-0.06806946,0.2158966
13562,-0.19198608,-0.34291077,0.110443115
13581,-0.22395325,-0.52186584,7.171631E-4
13601,-0.08546448,0.10983276,-0.05041504
13622,0.25862122,0.5029144,0.06463623
13641,0.2799225,0.27175903,0.12109375
13662,0.07858276,-0.25234985,0.046524048
13681,0.042373657,-0.427063,-0.07385254
13701,0.10202026,-0.13943481,-0.11540222
13721,0.127594,0.21530151,-0.10580444
13742,0.1361084,0.22807312,-0.074920654
13761,0.14038086,0.102371216,-0.100479126
13781,0.15208435,-0.05847168,-0.16972351
13801,0.09136963,-0.21081543,-0.24110413
13821,0.009353638,-0.09790039,-0.26559448
13842,0.13291931,0.1673584,-0.25282288
13861,0.24690247,0.18333435,-0.22511292
13881,0.15315247,0.06828308,-0.15161133
13901,0.033843994,-0.044631958,-0.1452179
13922,0.035980225,-0.080841064,-0.16760254
13941,-0.004501343,-0.06700134,-0.14735413
13961,-0.040725708,0.05870056,-0.10475159
13981,0.080718994,0.20677185,-0.10154724
14001,0.16700745,0.11836243,-0.10154724
14022,0.07325745,-0.09362793,-0.088760376
14041,-0.043914795,-0.0073394775,-0.11752319
14061,0.028518677,0.20463562,-0.11647034
14081,0.10308838,0.17694092,-0.037628174
14102,-0.039657593,0.076812744,-0.021652222
14121,0.040237427,0.043792725,-0.06427002
14141,0.09989929,0.09385681,-0.077041626
14161,0.010406494,0.12155151,-0.09515381
14182,0.011474609,0.076812744,-0.096221924
14201,0.031723022,0.012893677,-0.096221924
14221,-0.053497314,-0.010543823,-0.123916626
14242,-0.052444458,0.0927887,-0.13563538
14261,0.033843994,0.1716156,-0.12072754
14281,0.0892334,0.025680542,-0.049346924
14301,-0.030075073,-0.10534668,-0.041900635
14322,-0.05670166,-0.06913757,-0.074920654
14341,0.045562744,0.16203308,-0.036575317
14361,0.06474304,0.11729431,0.009231567
14381,-0.049240112,-0.080841064,-3.5095215E-4
14402,-0.041793823,-0.054214478,-0.025909424
14421,0.027450562,0.19398499,-0.04083252
14441,0.05834961,0.20783997,-3.5095215E-4
14462,-0.05670166,-0.030776978,-0.021652222
14481,-0.05670166,-0.115997314,-0.07810974
14501,0.002960205,0.051239014,-0.112197876
14521,0.029586792,0.13752747,-0.09729004
14542,0.07006836,0.0970459,-0.058944702
14561,0.08818054,-0.104278564,-0.08557129
14581,0.051956177,0.034194946,-0.08131409
14602,0.11480713,0.0736084,0.030548096
14621,-0.032196045,0.037399292,0.02734375
14641,-0.09825134,0.09385681,-3.5095215E-4
14661,0.053024292,0.08320618,0.013504028
14682,-0.055633545,0.005432129,-0.036575317
14702,-0.05883789,-0.053146362,-0.06852722
14721,-0.048171997,-0.0073394775,-0.07385254
14741,-0.09718323,-0.040374756,-0.08343506
14761,-0.14085388,0.049118042,-0.100479126
14782,-0.0716095,0.048049927,-0.055740356
14801,-0.12487793,0.012893677,0.01776123
14821,-0.32089233,-0.2001648,0.042266846
14841,-0.3688202,-0.10960388,-0.10580444
14862,-0.11529541,0.18226624,-0.13244629
14881,0.12013245,-0.120269775,0.014572144
14901,-0.17601013,-0.46540833,0.00390625
14922,-0.2399292,-0.20761108,-0.039764404
14941,-0.104644775,0.18226624,-0.0067443848
14961,-0.18452454,0.16949463,0.013504028
14981,-0.17282104,-0.11494446,-0.034439087
15002,-0.016220093,-0.21188354,-0.053619385
15021,-0.0023651123,-0.12878418,-0.08024597
15041,-0.029006958,-0.0030822754,-0.10154724
15062,0.042373657,0.059768677,-0.09196472
15081,0.15847778,0.05870056,-0.023788452
15101,-0.027938843,-0.27685547,0.04866028
15121,-0.22607422,-0.30136108,0.028411865
15142,-0.12701416,0.20358276,-0.024856567
15161,0.18405151,0.2888031,-0.021652222
15181,0.14675903,-0.036102295,-0.055740356
15201,0.14675903,-0.22679138,-0.05680847
15222,0.20960999,-0.21614075,0.008178711
15241,0.042373657,-0.082977295,7.171631E-4
15261,-0.029006958,0.21742249,0.0060424805
15282,0.1595459,0.38360596,0.059310913
15301,0.3129425,0.12794495,0.108306885
15321,0.19789124,-0.096832275,0.06996155
15341,0.19683838,0.02142334,0.0060424805
15362,0.34809875,0.1993103,0.018829346
15381,0.39283752,0.21635437,0.07208252
15402,0.3513031,0.17375183,0.08061218
15421,0.36514282,0.09811401,0.106170654
15441,0.34277344,0.060836792,0.12748718
15462,0.28311157,0.21209717,0.084869385
15481,0.3598175,0.26216125,0.087005615
15501,0.526001,0.39746094,0.13600159
15522,0.6708679,0.21209717,0.17008972
15541,0.5078888,0.053375244,0.18180847
15561,0.23304749,-0.13517761,0.13493347
15581,0.19895935,0.34526062,0.09765625
15602,0.256485,0.4230194,0.117889404
15621,0.041305542,0.25683594,0.03694153
15641,-0.022613525,0.17907715,-0.04508972
15662,0.08178711,0.20251465,-0.08131409
15681,0.020004272,0.05870056,-0.15800476
15701,-0.06628418,-0.0041503906,-0.18997192
15721,-0.0716095,-0.11280823,-0.16760254
15741,-0.19837952,-0.18205261,-0.12712097
15762,-0.35923767,-0.16287231,-0.20701599
15781,-0.2910614,0.06188965,-0.24429321
15801,-0.062026978,0.10343933,-0.14202881
15822,-0.07054138,-0.085113525,0.0028533936
15841,-0.36775208,-0.4558258,0.0859375
15861,-0.58932495,-0.39083862,-0.074920654
15881,-0.5126343,0.23872375,-0.110076904
15902,-0.22607422,-0.0020141602,-0.09408569
15921,-0.3134308,-0.37379456,-0.17825317
15941,-0.29212952,-0.2566223,-0.20381165
15961,-0.0993042,0.14712524,-0.1846466
15982,-0.095047,0.18440247,-0.15374756
16001,-0.051376343,-0.08190918,-0.09942627
16021,0.12333679,-0.25234985,-0.06852722
16042,0.04876709,-0.12345886,0.046524048
16061,-0.27720642,-0.18312073,0.1413269
16081,-0.3464508,0.1993103,0.05078125
16101,0.13398743,0.672287,0.12748718
16122,0.31721497,0.15777588,0.1413269
16141,-0.13339233,-0.7594147,0.14025879
16161,-0.24205017,-0.7594147,-0.04295349
16182,-0.0066375732,0.1354065,-0.13244629
16201,0.29910278,0.9929352,0.1370697
16221,0.31721497,0.7436676,0.35757446
16242,-0.26229858,-0.54104614,0.12960815
16261,-0.4242096,-0.37165833,0.037994385
16281,-0.0013122559,-0.057418823,0.10191345
16301,-0.039657593,0.09597778,0.13600159
16322,-0.069488525,0.4368744,0.11895752
16341,0.127594,0.26004028,0.06463623
16361,0.0040130615,-0.6145477,0.034805298
16381,-0.24525452,-0.5655365,-0.034439087
16402,-0.0716095,0.102371216,-0.024856567
16421,0.18405151,0.4730835,0.14239502
16441,-2.4414062E-4,-0.009475708,0.17434692
16461,-0.104644775,0.045913696,0.084869385
16481,0.14143372,-0.07446289,0.10298157
16502,0.06686401,-0.16819763,0.07421875
16521,-0.07374573,-0.21826172,-0.0067443848
16541,-2.4414062E-4,-0.008407593,-0.06745911
16562,0.14038086,0.1673584,-0.022720337
16581,0.07218933,0.10557556,-0.0078125
16601,-0.039657593,0.16096497,-0.034439087
16621,-0.008758545,0.14498901,-0.020584106
16642,-0.040725708,-0.03717041,-0.036575317
16661,-0.079071045,0.07788086,-0.077041626
16681,0.12652588,0.09172058,-0.04083252
16701,0.104156494,-0.06060791,-3.5095215E-4
16722,-0.08013916,-0.11920166,0.0017852783
16741,-0.09397888,0.027801514,-0.003540039
16761,-0.10997009,0.08532715,-0.030181885
16782,-0.09718323,0.1247406,-0.023788452
16801,0.03704834,0.076812744,-0.01953125
16821,0.174469,0.07255554,0.0028533936
16841,0.23731995,0.1673584,0.10723877
16862,0.0018920898,-0.06593323,0.11683655
16881,-0.22607422,0.1354065,0.035873413
16901,-0.1696167,0.23979187,0.043319702
16921,-0.15150452,0.2376709,-0.016326904
16942,-0.018356323,0.24406433,-0.02911377
16961,0.15635681,0.31329346,-0.051483154
16981,0.20428467,-0.012664795,0.0071105957
17002,-0.03112793,-0.12452698,-0.09089661
17021,-0.09611511,-0.2800598,-0.07917786
17041,-0.23886108,-0.040374756,-0.022720337
17061,-0.2484436,0.14498901,0.0390625
17081,-0.11741638,0.07574463,0.13813782
17102,0.040237427,0.08746338,0.14665222
17121,0.06686401,-0.15541077,0.16157532
17141,-0.036453247,-0.51867676,0.14878845
17161,-0.21862793,-0.55062866,0.1136322
17181,-0.30064392,-0.056350708,0.096588135
17202,-0.20584106,0.39213562,0.18180847
17221,0.08604431,0.55830383,0.30111694
17241,0.20428467,0.14073181,0.33520508
17262,-0.102508545,-0.6454315,0.22761536
17281,-0.16748047,-0.59536743,0.061431885
17301,0.006149292,0.13113403,0.06889343
17321,0.13931274,0.4741516,0.12321472
17342,0.12866211,0.36123657,0.17115784
17361,0.061538696,0.39318848,0.28300476
17381,0.071136475,-0.40148926,0.18074036
17402,-0.17814636,-0.038238525,-0.04508972
17421,0.17340088,0.30796814,0.11151123
17441,-0.010894775,0.10131836,0.10723877
17461,-0.28573608,-0.055282593,-0.10154724
17481,0.09883118,0.13752747,-0.12712097
17502,0.21281433,0.038467407,-0.055740356
17521,-0.015151978,-0.13943481,-0.034439087
17541,-0.062026978,-0.21614075,-0.08343506
17561,-0.08546448,-0.20654297,-0.049346924
17582,-0.21328735,-0.120269775,0.014572144
17601,-0.079071045,0.23553467,0.059310913
17621,0.0849762,0.05870056,0.09233093
17642,-0.13873291,-0.73599243,0.09979248
17661,-0.11741638,-0.509079,0.03161621
17681,0.026397705,0.09492493,-0.04083252
17701,-0.052444458,0.08532715,0.009231567
17722,-0.20477295,0.23234558,0.04119873
17741,0.043441772,0.33461,0.014572144
17761,0.14038086,-0.1298523,0.00390625
17781,-0.13552856,-0.3152008,-0.021652222
17802,-0.08332825,-0.07019043,-0.065322876
17821,0.06581116,0.07467651,-0.08770752
17841,0.07006836,0.05870056,-0.026977539
17862,-0.053497314,1.0681152E-4,-3.5095215E-4
17881,-0.020477295,-0.031845093,0.0049743652
17902,0.049819946,0.0075683594,0.04119873
17921,0.061538696,-0.06274414,0.09233093
17941,0.071136475,-0.12664795,0.15411377
17961,-0.018356323,-0.13092041,0.12960815
17982,-0.039657593,-0.005218506,0.11470032
18001,-0.013031006,0.102371216,0.12109375
18021,-0.008758545,0.16203308,0.11895752
18041,-0.03540039,-0.15222168,0.07421875
18061,-0.032196045,-0.15968323,0.025222778
18082,0.024261475,-0.028656006,-0.0078125
18101,0.031723022,-0.14476013,0.0049743652
18121,-0.092926025,-0.24809265,0.014572144
18141,-0.092926025,-0.17245483,0.019897461
18162,-0.015151978,-0.031845093,0.045455933
18181,0.010406494,-0.045700073,0.08380127
18201,-0.04498291,-0.10215759,0.08274841
18222,0.040237427,-0.18737793,0.09126282
18241,0.012542725,-0.15222168,0.07740784
18261,-0.03112793,0.023544312,0.061431885
18281,0.011474609,0.07255554,0.03161621
18301,0.04449463,0.012893677,0.0017852783
18321,0.07006836,-0.045700073,-0.03869629
18342,0.082855225,-0.053146362,-0.05467224
18361,-0.011962891,-0.033981323,-0.08770752
18381,0.049819946,0.008636475,-0.112197876
18402,0.14038086,0.017150879,-0.08770752
18421,0.07858276,-0.012664795,-0.06959534
18441,0.07539368,-0.06274414,-0.051483154
18461,0.071136475,-0.06274414,-0.023788452
18482,-0.057769775,-0.07019043,-0.06959534
18501,0.0040130615,-0.026519775,-0.063201904
18521,0.094573975,-0.057418823,-0.039764404
18542,-0.014083862,-0.029708862,-0.07810974
18561,0.057281494,-0.036102295,-0.098358154
18581,0.13504028,-0.06700134,-0.065322876
18601,-0.038589478,-0.10322571,-0.047225952
18621,-0.090789795,-0.06593323,-0.05680847
18642,-0.016220093,-0.0116119385,-0.04827881
18661,0.057281494,0.13008118,-0.018463135
18681,0.14356995,0.05656433,0.024154663
18701,0.071136475,-0.10748291,0.022018433
18722,-0.08758545,-0.009475708,-0.028045654
18741,-0.013031006,0.13859558,-0.03869629
18761,0.02319336,0.09385681,-0.026977539
18782,-0.050308228,-0.008407593,-0.039764404
18801,-0.0034332275,-0.041427612,-0.098358154
18821,0.1361084,0.028869629,-0.11859131
18841,0.029586792,-0.021194458,-0.10900879
18861,-0.051376343,-0.038238525,-0.10154724
18882,-0.011962891,0.029937744,-0.08982849
18901,0.015731812,0.14498901,-0.07917786
18921,0.08178711,0.11836243,-0.08236694
18941,0.09669495,-0.0020141602,-0.07066345
18962,-0.0034332275,0.0011749268,-0.08131409
18981,-0.039657593,0.041656494,-0.07810974
19001,-0.059890747,0.15031433,-0.11540222
19022,0.033843994,0.16203308,-0.123916626
19041,0.094573975,0.04058838,-0.07917786
19061,-0.06309509,-0.029708862,-0.11326599
19081,-0.040725708,0.09385681,-0.14309692
19102,0.10202026,0.23553467,-0.07810974
19121,0.035980225,-0.006286621,-0.015258789
19141,-0.12594604,-0.0872345,-0.04508972
19161,0.017868042,0.1481781,7.171631E-4
19182,0.11373901,0.30796814,0.065704346
19201,-0.038589478,0.08746338,0.06889343
19221,-0.12487793,-0.2363739,0.025222778
19241,-0.104644775,-0.073394775,-0.036575317
19261,0.094573975,0.22807312,-0.008865356
19281,0.127594,0.18226624,0.108306885
19301,-0.16429138,0.018218994,0.075286865
19322,-0.09397888,-0.01373291,-0.0078125
19341,0.017868042,0.102371216,0.019897461
19361,-0.05670166,0.14605713,0.073150635
19381,-0.062026978,-0.01373291,0.09126282
19402,-0.067352295,-0.054214478,0.047592163
19421,-0.090789795,0.08746338,0.0017852783
19441,-0.088653564,-0.010543823,0.019897461
19462,-0.11955261,-0.008407593,0.00390625
19481,-0.041793823,-0.008407593,0.016693115
19501,-2.4414062E-4,-0.07019043,0.034805298
19522,0.02532959,-0.03504944,0.049713135
19541,-0.050308228,-0.10534668,0.061431885
19561,-0.188797,-0.20228577,0.046524048
19581,0.018936157,0.16416931,0.063568115
19602,0.12438965,0.15777588,0.17329407
19621,-0.08758545,-0.12452698,0.120025635
19641,-0.14938354,-0.057418823,0.044387817
19662,0.020004272,0.11941528,0.032669067
19681,0.0040130615,0.07148743,0.022018433
19701,-0.018356323,-0.09150696,0.023086548
19722,-0.03112793,-0.052093506,-0.012069702
19741,0.06474304,0.114089966,-0.026977539
19761,0.10202026,0.010757446,0.030548096
19781,-0.12062073,-0.17352295,0.011367798
19802,-0.065216064,-0.032913208,-0.024856567
19821,0.14570618,0.12261963,0.0017852783
19841,0.10308838,0.07041931,0.035873413
19861,-0.051376343,0.010757446,-0.012069702
19882,0.021057129,0.045913696,-0.08343506
19901,0.09350586,0.18972778,-0.07385254
19921,0.016799927,0.16842651,-0.035507202
19942,-0.024749756,0.10983276,-0.07066345
19961,0.045562744,0.09492493,-0.10687256
19981,0.0892334,0.14178467,-0.07066345
20001,-0.018356323,0.10450745,-0.06427002
20022,-0.0013122559,0.06616211,-0.07917786
20041,0.09136963,0.0693512,-0.022720337
20061,-0.036453247,0.078933716,0.0028533936
20082,-0.07800293,0.0075683594,-0.023788452
20101,0.047698975,0.017150879,0.018829346
20121,0.02319336,0.08213806,0.055038452
20141,-0.016220093,-0.038238525,0.087005615
20162,-0.08546448,-0.06700134,0.094451904
20181,-0.07481384,0.06402588,0.10084534
20201,-2.4414062E-4,-0.0041503906,0.11256409
20222,-0.059890747,-0.042495728,0.13920593
20241,-0.076934814,1.0681152E-4,0.15197754
20261,-0.052444458,-0.053146362,0.1413269
20281,-0.13659668,-0.055282593,0.13600159
20302,-0.16854858,0.015029907,0.13174438
20321,-0.037521362,-0.08937073,0.12960815
20342,-0.09185791,-0.20549011,0.1051178
20361,-0.08226013,-0.13304138,0.087005615
20381,0.020004272,-0.055282593,0.10723877
20402,-0.005569458,-0.033981323,0.17115784
20421,-0.08013916,-0.10108948,0.1605072
20441,-0.11529541,-0.16394043,0.0859375
20462,0.002960205,-0.059539795,0.07208252
20481,0.055145264,-0.047821045,0.065704346
20501,-0.038589478,-0.17033386,0.008178711
20522,0.02532959,-0.085113525,-0.039764404
20541,0.026397705,-0.028656006,-0.02911377
20561,-0.06628418,-0.032913208,-0.013137817
20581,-0.005569458,-0.03717041,0.0060424805
20602,0.029586792,-0.047821045,-0.0024871826
20621,0.04663086,-0.026519775,0.009231567
20641,0.092437744,-0.07551575,0.0390625
20662,0.007217407,-0.12452698,0.02734375
20681,-0.0066375732,1.0681152E-4,0.045455933
20701,8.239746E-4,0.0118255615,0.04119873
20722,0.006149292,-0.073394775,0.011367798
20741,0.10202026,-0.018005371,0.03694153
20761,0.106292725,-0.031845093,0.053985596
20781,0.030654907,-0.16819763,0.028411865
20802,-0.046051025,-0.16819763,0.030548096
20822,-0.065216064,0.013961792,0.020950317
20841,0.04663086,0.04698181,0.028411865
20861,0.07965088,-0.041427612,0.045455933
20881,0.05088806,-0.1383667,0.035873413
20902,-0.04284668,-0.17245483,0.010299683
20921,-0.065216064,-0.096832275,-0.018463135
20941,-0.051376343,-0.06486511,-0.0078125
20961,-0.050308228,-0.13092041,-0.02911377
20982,0.038101196,-0.05847168,-0.06427002
21001,0.14356995,-0.059539795,-0.04827881
21021,0.024261475,-0.18205261,0.009231567
21042,-0.13978577,-0.22465515,-0.009933472
21061,-0.05670166,-0.10002136,-0.014190674
21082,0.17658997,-0.038238525,0.07635498
21101,0.030654907,-0.16287231,0.106170654
21122,-0.13339233,-0.2875061,0.03161621
21141,-0.053497314,-0.06060791,-0.016326904
21161,0.02319336,-0.104278564,-0.014190674
21182,-0.13020325,-0.1852417,-0.04083252
21201,-0.032196045,-0.055282593,-0.047225952
21221,0.15422058,-0.08830261,-0.025909424
21242,-0.052444458,-0.22892761,-0.036575317
21261,-0.05456543,-0.110672,-0.035507202
21281,0.05834961,-0.07019043,-0.031234741
21301,0.038101196,-0.022262573,-0.034439087
21322,0.017868042,-0.10108948,-0.07598877
21341,0.071136475,-0.110672,-0.13670349
21361,0.07218933,0.015029907,-0.19636536
21381,0.10522461,0.041656494,-0.2347107
21401,0.19683838,0.05444336,-0.19102478
21422,0.17765808,-0.014801025,-0.19955444
21441,0.115875244,-0.044631958,-0.21873474
21461,0.14996338,0.08320618,-0.1686554
21482,0.19044495,0.03100586,-0.09942627
21501,0.022125244,-0.1383667,-0.09942627
21521,-0.059890747,-0.053146362,-0.13244629
21541,0.06686401,0.07788086,-0.18569946
21562,0.14889526,0.041656494,-0.1335144
21581,0.09776306,-0.055282593,-0.11540222
21601,0.15315247,-0.063797,-0.09729004
21622,0.082855225,-0.07658386,-0.09196472
21641,-0.055633545,0.03314209,-0.08236694
21661,0.026397705,0.1439209,-0.03337097
21681,0.1084137,0.13859558,0.02734375
21702,-0.0013122559,-0.042495728,-0.016326904
21721,-0.08013916,-0.09150696,-0.110076904
21741,-0.05883789,0.1758728,-0.16760254
21762,0.0892334,0.23979187,-0.15907288
21781,0.10095215,0.060836792,-0.1377716
21801,0.07539368,-0.085113525,-0.16653442
21821,0.06367493,0.008636475,-0.15693665
21842,-0.029006958,0.114089966,-0.13456726
21861,-0.0077056885,0.15350342,-0.08024597
21882,0.14463806,0.05870056,-0.049346924
21901,0.14996338,-0.005218506,-0.022720337
21922,-0.04711914,-0.04675293,-0.03337097
21941,-0.14405823,0.11836243,-0.11647034
21961,0.02319336,0.20890808,-0.14949036
21982,0.10522461,0.16203308,-0.100479126
22001,0.080718994,-0.023330688,-0.072784424
22021,-0.029006958,-0.008407593,-0.10475159
22041,-0.048171997,0.17481995,-0.11540222
