Milliseconds,X,Y,Z
39621,3.1824534,-0.6850533,-9.250572
39641,3.1799593,-0.66255057,-9.253068
39662,3.1951199,-0.6644954,-9.2477045
39681,3.2001328,-0.6604729,-9.246259
39701,3.1783457,-0.651558,-9.254404
39721,3.1706383,-0.65971714,-9.256469
39742,3.1917286,-0.6781623,-9.247883
39761,3.2002807,-0.6857784,-9.244365
39781,3.1772928,-0.6644361,-9.253849
39801,3.17225,-0.65076977,-9.25655
39821,3.1958494,-0.66078204,-9.247719
39842,3.2096741,-0.6598822,-9.242993
39861,3.1972733,-0.65086293,-9.247931
39881,3.2048216,-0.6520047,-9.245236
39901,3.2259223,-0.6667897,-9.236839
39921,3.226875,-0.6547332,-9.23737
39942,3.2074332,-0.6424608,-9.244999
39961,3.1952114,-0.6499498,-9.248707
39981,3.2076848,-0.63796794,-9.245223
40001,3.2192214,-0.6221397,-9.2422905
40022,3.2246895,-0.63431764,-9.239557
40041,3.2322998,-0.6652957,-9.234717
40061,3.220545,-0.66201067,-9.239059
40081,3.2151058,-0.6426228,-9.242322
40101,3.2253475,-0.6423574,-9.238771
40121,3.2472866,-0.65663964,-9.230078
40142,3.2461314,-0.6575428,-9.23042
40161,3.2427225,-0.6503973,-9.232124
40181,3.2623467,-0.6566633,-9.224765
40201,3.2880216,-0.66558444,-9.215004
40222,3.2808452,-0.6575372,-9.218139
40241,3.265976,-0.6526605,-9.223764
40261,3.2782772,-0.6477235,-9.219748
40281,3.2996519,-0.66479874,-9.210902
40301,3.2962751,-0.6666658,-9.211977
40322,3.2870302,-0.662857,-9.215554
40341,3.2772677,-0.6631106,-9.219012
40361,3.2917707,-0.65798515,-9.214211
40381,3.2898562,-0.6680302,-9.214172
40402,3.2759867,-0.675162,-9.218594
40421,3.2710342,-0.67508066,-9.220357
40441,3.2574944,-0.65400404,-9.226668
40462,3.2496266,-0.63560957,-9.230726
40481,3.233334,-0.64475286,-9.235812
40501,3.2148879,-0.6574756,-9.241352
40521,3.1852393,-0.6407381,-9.252788
40542,3.1731043,-0.6132294,-9.25882
40561,3.1876678,-0.6200542,-9.253362
40581,3.1830738,-0.6445926,-9.253265
40601,3.1440754,-0.62681806,-9.267809
40621,3.1256564,-0.6021511,-9.275671
40641,3.1573312,-0.61232936,-9.26427
40662,3.1746266,-0.64271355,-9.256299
40681,3.146513,-0.6506084,-9.265342
40701,3.111458,-0.644374,-9.277608
40721,3.1147013,-0.6392375,-9.276875
40741,3.1292949,-0.6398272,-9.271921
40761,3.1193466,-0.6347391,-9.275623
40782,3.0982342,-0.64296997,-9.282128
40801,3.0961869,-0.6637087,-9.281352
40821,3.1121275,-0.671108,-9.275487
40842,3.1244884,-0.66709304,-9.271621
40861,3.1129074,-0.6682035,-9.275435
40881,3.101134,-0.6578634,-9.280117
40901,3.1065645,-0.65470016,-9.278524
40921,3.122417,-0.659258,-9.272879
40941,3.1333733,-0.6537077,-9.269575
40963,3.1329596,-0.6556669,-9.269576
40981,3.120227,-0.65839684,-9.273677
41001,3.11148,-0.64517254,-9.277544
41021,3.1098855,-0.6447873,-9.278106
41042,3.1105933,-0.65500623,-9.277153
41061,3.1270134,-0.6500281,-9.271981
41081,3.1329396,-0.6525329,-9.269805
41101,3.1312082,-0.6552947,-9.270195
41122,3.1375854,-0.66378605,-9.267434
41141,3.1407063,-0.67348534,-9.265677
41161,3.1545231,-0.6687742,-9.261324
41181,3.1629605,-0.65562224,-9.259385
41202,3.169212,-0.63965595,-9.258366
41221,3.1663754,-0.6354223,-9.259627
41241,3.1649845,-0.62052524,-9.261112
41261,3.155996,-0.6231645,-9.264002
41282,3.158792,-0.62601703,-9.2628565
41301,3.1667583,-0.6272545,-9.260053
41321,3.1533437,-0.6207839,-9.265065
41341,3.1317923,-0.58913153,-9.274438
41362,3.138754,-0.5697465,-9.273295
41381,3.166515,-0.5810057,-9.263153
41401,3.16596,-0.6054272,-9.261779
41421,3.15519,-0.61316043,-9.264945
41442,3.1622868,-0.6150386,-9.262401
41461,3.178781,-0.61276764,-9.256903
41481,3.1897464,-0.6215973,-9.252542
41502,3.1708534,-0.63224566,-9.258312
41521,3.1650283,-0.6285275,-9.260558
41541,3.1799028,-0.624413,-9.255739
41561,3.1994436,-0.63012564,-9.248615
41582,3.1738071,-0.6331565,-9.257238
41601,3.1311305,-0.61616063,-9.272904
41621,3.1155884,-0.61259264,-9.278375
41642,3.1308646,-0.6280085,-9.2722
41661,3.131271,-0.6127147,-9.273086
41681,3.104762,-0.57972306,-9.284113
41702,3.106588,-0.56041294,-9.284688
41721,3.1342707,-0.56775504,-9.274933
41741,3.1133301,-0.5639706,-9.282214
41762,3.094212,-0.5434605,-9.289826
41781,3.124826,-0.56028515,-9.278574
41802,3.1664817,-0.5855991,-9.262876
41821,3.164924,-0.5721543,-9.264248
41841,3.1315217,-0.55724573,-9.276499
41862,3.1468472,-0.5698571,-9.270545
41881,3.1985247,-0.6099751,-9.250283
41901,3.24213,-0.629636,-9.23377
41922,3.2543817,-0.6459148,-9.228336
41941,3.2755103,-0.6760896,-9.218694
41961,3.3005486,-0.7177341,-9.206608
41982,3.2923498,-0.7100867,-9.2101345
42001,3.2804496,-0.7074605,-9.214583
42021,3.302507,-0.7245302,-9.205374
42041,3.3317614,-0.7296046,-9.194424
42062,3.3358994,-0.71569043,-9.194016
42081,3.3187945,-0.69784534,-9.201576
42101,3.3186824,-0.6858784,-9.202517
42122,3.3091323,-0.6782592,-9.206519
42141,3.277021,-0.65604115,-9.219605
42161,3.2491355,-0.63017744,-9.231273
42181,3.2197244,-0.61753964,-9.242424
42202,3.2070107,-0.59178233,-9.248528
42221,3.2048163,-0.58588445,-9.249663
42241,3.1817832,-0.59994847,-9.256712
42262,3.1672423,-0.5868683,-9.262535
42281,3.1670885,-0.5703243,-9.26362
42301,3.1654062,-0.560672,-9.264785
42321,3.1654851,-0.56659085,-9.264398
42342,3.1527991,-0.58745503,-9.267424
42361,3.1464238,-0.5982602,-9.268899
42381,3.1565595,-0.605225,-9.264999
42401,3.1863234,-0.6192273,-9.2538805
42422,3.184719,-0.63686913,-9.253235
42441,3.1638975,-0.6289306,-9.260917
42461,3.1711652,-0.6370018,-9.257878
42482,3.183956,-0.6697097,-9.251179
42501,3.176963,-0.6686831,-9.253656
42522,3.1633987,-0.6461349,-9.259903
42541,3.174494,-0.6451742,-9.256172
42561,3.1909637,-0.66317725,-9.249234
42582,3.179375,-0.6533835,-9.253921
42601,3.1427107,-0.6242143,-9.268447
42621,3.1481206,-0.6081136,-9.267681
42642,3.1945732,-0.6451336,-9.249264
42661,3.2014062,-0.69066775,-9.243612
42681,3.1874793,-0.726531,-9.245676
42702,3.1987414,-0.73370343,-9.241219
42721,3.2327642,-0.7365993,-9.229141
42741,3.2892075,-0.7360997,-9.209216
42761,3.3294144,-0.73983526,-9.194457
42781,3.3414779,-0.7411629,-9.189973
42801,3.3811827,-0.7378068,-9.175709
42821,3.4788399,-0.7809958,-9.135542
42841,3.5032728,-0.82699424,-9.122146
42862,3.4544346,-0.7948449,-9.143603
42881,3.385106,-0.7673969,-9.171834
42901,3.3960562,-0.757461,-9.1686125
42921,3.4410617,-0.7489749,-9.1525135
42942,3.442596,-0.7163061,-9.154552
42961,3.4622843,-0.68924713,-9.149203
42981,3.485388,-0.7230513,-9.1378145
43001,3.4619005,-0.74434704,-9.14503
43022,3.4063466,-0.7230881,-9.16757
43041,3.36378,-0.7148238,-9.183921
43061,3.4124024,-0.7298113,-9.164784
43082,3.4639356,-0.7481659,-9.143948
43101,3.4526234,-0.7211892,-9.150392
43121,3.4472792,-0.71411794,-9.152961
43141,3.468656,-0.757458,-9.141394
43162,3.4656847,-0.7816405,-9.140484
43181,3.4541492,-0.7491792,-9.147567
43201,3.441149,-0.74760944,-9.152593
43222,3.4359088,-0.7606699,-9.153485
43241,3.4156518,-0.75405467,-9.161611
43261,3.3454995,-0.73584086,-9.188936
43281,3.3042333,-0.70795745,-9.206042
43302,3.3365314,-0.70958465,-9.194261
43321,3.3449943,-0.7300306,-9.189584
43341,3.311667,-0.7161377,-9.202738
43361,3.2442465,-0.7058134,-9.227518
43382,3.2130203,-0.69924825,-9.238936
43401,3.232014,-0.7040627,-9.231943
43421,3.2480829,-0.7244937,-9.22472
43442,3.243167,-0.74358845,-9.224931
43461,3.248923,-0.74744934,-9.222592
43481,3.2618117,-0.7414004,-9.218531
43502,3.2628613,-0.72986674,-9.219079
43521,3.2688289,-0.72416186,-9.217415
43541,3.268183,-0.74041206,-9.216352
43562,3.2730188,-0.75306267,-9.213611
43581,3.2702727,-0.75143206,-9.21472
43601,3.2504325,-0.74298537,-9.222421
43621,3.248734,-0.74563897,-9.222805
43642,3.2531035,-0.7678823,-9.2194395
43661,3.2362416,-0.7737084,-9.224885
43681,3.2315066,-0.7522958,-9.228315
43701,3.2527473,-0.760751,-9.220157
43721,3.2607388,-0.7863809,-9.215182
43742,3.258233,-0.7911453,-9.21566
43761,3.2402868,-0.7832971,-9.222656
43781,3.2619069,-0.7637111,-9.216675
43801,3.2790875,-0.76871026,-9.210159
43822,3.2687457,-0.76812345,-9.213884
43841,3.246356,-0.76178044,-9.222323
43861,3.2433994,-0.7705399,-9.222635
43881,3.2669291,-0.77713144,-9.213775
43902,3.2827115,-0.78337324,-9.207634
43921,3.2744303,-0.78680694,-9.210289
43941,3.260615,-0.7848325,-9.215358
43962,3.2672868,-0.7748427,-9.21384
43981,3.2904572,-0.7685712,-9.206116
44001,3.298682,-0.7892097,-9.201426
44021,3.2922873,-0.79185504,-9.203489
44042,3.2771924,-0.77549326,-9.210267
44061,3.293614,-0.76214343,-9.205522
44081,3.2999165,-0.7699701,-9.202613
44101,3.270392,-0.7788366,-9.212401
44122,3.2320888,-0.7623334,-9.227288
44141,3.2353792,-0.72828853,-9.228884
44161,3.2859626,-0.7253238,-9.211229
44182,3.2858312,-0.7435144,-9.2098255
44201,3.2524002,-0.7287925,-9.222859
44222,3.2311177,-0.7103134,-9.231778
44241,3.2319076,-0.6898721,-9.233051
44262,3.2354116,-0.6701095,-9.23328
44281,3.2116227,-0.67382604,-9.241311
44301,3.1661885,-0.68252766,-9.256338
44322,3.1500986,-0.6642675,-9.263154
44341,3.1660378,-0.65666753,-9.25826
44362,3.2030005,-0.67434686,-9.244265
44381,3.197251,-0.6884138,-9.245218
44401,3.177429,-0.68377686,-9.252394
44421,3.1823485,-0.6823027,-9.250812
44441,3.2026236,-0.70648754,-9.241995
44461,3.208997,-0.7226865,-9.238531
44482,3.1966236,-0.73397475,-9.24193
44501,3.2011077,-0.7304988,-9.240653
44521,3.2074637,-0.7289254,-9.238573
44542,3.2055547,-0.72557163,-9.239499
44561,3.197197,-0.7306281,-9.241996
44581,3.177409,-0.73713285,-9.248302
44601,3.1692111,-0.72219926,-9.252293
44622,3.1827416,-0.7095448,-9.248627
44641,3.1959891,-0.7002619,-9.244765
44661,3.1844943,-0.69777924,-9.248918
44681,3.1766772,-0.6982064,-9.251573
44702,3.1891224,-0.6873422,-9.248105
44721,3.204677,-0.6671818,-9.244204
44741,3.2095442,-0.6542548,-9.243439
44761,3.2034185,-0.6514597,-9.245761
44782,3.2139866,-0.654276,-9.241893
44801,3.2418613,-0.6651476,-9.231376
44821,3.2655199,-0.66308,-9.223182
44842,3.2812688,-0.65137357,-9.218427
44861,3.297718,-0.6523568,-9.212484
44881,3.3175316,-0.6768005,-9.203603
44901,3.3329294,-0.6909421,-9.196987
44922,3.3520496,-0.6754596,-9.191186
44941,3.3858125,-0.67349464,-9.178947
44961,3.426805,-0.6970136,-9.1619625
44982,3.4286387,-0.7070873,-9.160505
45001,3.4145694,-0.68152046,-9.167695
45021,3.4241893,-0.6609908,-9.16561
45042,3.4577522,-0.6567935,-9.153303
45062,3.4677231,-0.65089643,-9.149952
45081,3.4731987,-0.65555733,-9.147542
45101,3.477315,-0.6625566,-9.145473
45121,3.4823558,-0.6433516,-9.144927
45141,3.4853275,-0.6178277,-9.145555
45161,3.4790425,-0.6215063,-9.147698
45182,3.4718156,-0.634151,-9.149576
45201,3.4659455,-0.63048697,-9.152054
45221,3.4785058,-0.61896586,-9.148074
45242,3.5025826,-0.61541754,-9.139123
45261,3.4988623,-0.62748194,-9.139728
45281,3.472713,-0.6231037,-9.149995
45301,3.4602475,-0.59750694,-9.156422
45322,3.4823222,-0.6109122,-9.147164
45342,3.488678,-0.637985,-9.142893
45361,3.460967,-0.62608933,-9.15424
45382,3.4331827,-0.6206557,-9.165066
45401,3.4477658,-0.6200929,-9.159628
45421,3.4667945,-0.64142805,-9.150972
45441,3.4305677,-0.6511118,-9.163932
45462,3.4079683,-0.638103,-9.173274
45481,3.419572,-0.6513121,-9.168026
45501,3.4303067,-0.6447597,-9.164478
45521,3.4227421,-0.6499216,-9.166942
45542,3.3989673,-0.67234445,-9.174169
45561,3.3744938,-0.6699648,-9.183372
45581,3.381032,-0.6510749,-9.182326
45601,3.381091,-0.6527981,-9.182182
45621,3.3612297,-0.6667091,-9.188472
45642,3.3261938,-0.6699294,-9.200979
45661,3.3092773,-0.6584822,-9.207902
45681,3.334373,-0.6444819,-9.199836
45702,3.3574302,-0.67743397,-9.189076
45721,3.3333156,-0.69855917,-9.196272
45741,3.3064458,-0.68363565,-9.207087
45761,3.2961593,-0.69362766,-9.210028
45782,3.3102386,-0.6865469,-9.205508
45801,3.327062,-0.6804412,-9.199894
45821,3.3361433,-0.7129304,-9.194143
45842,3.3389132,-0.7249258,-9.192199
45861,3.334841,-0.71568316,-9.194402
45881,3.3294568,-0.7084354,-9.196914
45901,3.3299668,-0.7236565,-9.195544
45922,3.3048573,-0.74095136,-9.203222
45941,3.2698936,-0.72396165,-9.217052
45961,3.2960343,-0.7108262,-9.20876
45981,3.3541806,-0.74582547,-9.184966
46001,3.3627825,-0.76369965,-9.18035
46021,3.3077002,-0.74674594,-9.201733
46042,3.3030262,-0.745435,-9.203517
46061,3.3271177,-0.74989665,-9.194472
46082,3.3497963,-0.7406993,-9.186981
46101,3.3601725,-0.7447402,-9.182864
46121,3.3716896,-0.7514484,-9.178094
46142,3.3700948,-0.7347315,-9.180034
46161,3.3653822,-0.7162857,-9.183219
46181,3.3557093,-0.702464,-9.187826
46201,3.346023,-0.70177245,-9.19141
46221,3.341501,-0.7017835,-9.193054
46241,3.347699,-0.6975585,-9.19112
46262,3.3715408,-0.7033086,-9.181963
46281,3.3890085,-0.7402816,-9.172622
46301,3.3847647,-0.74353826,-9.173926
46322,3.3912354,-0.7302061,-9.172606
46342,3.4235377,-0.7533052,-9.158728
46361,3.4453335,-0.764156,-9.1496525
46381,3.4609556,-0.7647639,-9.143703
46402,3.4664247,-0.76605684,-9.141523
46421,3.4969013,-0.750401,-9.131207
46441,3.525134,-0.7539877,-9.12005
46461,3.4883924,-0.7443766,-9.134954
46482,3.4442203,-0.71609455,-9.153958
46501,3.4408238,-0.7274419,-9.15434
46521,3.4274316,-0.7419081,-9.158202
46541,3.435165,-0.72623754,-9.156561
46562,3.4549007,-0.7624157,-9.146189
46581,3.436505,-0.813493,-9.148719
46601,3.4417934,-0.80456114,-9.14752
46622,3.4642375,-0.8134394,-9.138258
46641,3.4860399,-0.82342297,-9.129068
46661,3.5269256,-0.8276662,-9.112966
46681,3.537698,-0.8570709,-9.10607
46702,3.530648,-0.8438605,-9.110039
46721,3.5712438,-0.82774585,-9.095683
46742,3.5850673,-0.851741,-9.088026
46761,3.5412474,-0.83377576,-9.1068535
46781,3.4916,-0.8095819,-9.1281805
46802,3.4428406,-0.78533864,-9.148797
46821,3.4389546,-0.75151914,-9.153098
46842,3.462618,-0.74934596,-9.14435
46861,3.4600863,-0.7889066,-9.141982
46881,3.4129353,-0.80407053,-9.15837
46901,3.3819354,-0.76521945,-9.173186
46921,3.4121935,-0.7361541,-9.164355
46942,3.4415836,-0.7508001,-9.152168
46961,3.4365962,-0.7797568,-9.151621
46981,3.404063,-0.7882379,-9.163047
47001,3.4166934,-0.77108854,-9.159804
47022,3.4877024,-0.7780947,-9.132408
47041,3.5239544,-0.81508267,-9.115249
47061,3.4602497,-0.8109712,-9.139988
47081,3.3756382,-0.7756478,-9.17463
47101,3.3857484,-0.7425637,-9.173642
47121,3.4700694,-0.7698457,-9.139822
47141,3.492979,-0.83179694,-9.125656
47162,3.4078796,-0.8267776,-9.15823
47181,3.3450184,-0.8051934,-9.183295
47201,3.353357,-0.8338319,-9.177696
47222,3.362192,-0.8485699,-9.173112
47241,3.33039,-0.8275502,-9.186624
47261,3.2880514,-0.8167313,-9.202828
47281,3.3195212,-0.81878626,-9.19134
47302,3.3700821,-0.8587527,-9.169268
47321,3.318355,-0.8636378,-9.187656
47341,3.2328794,-0.8428624,-9.220004
47362,3.2049525,-0.8549633,-9.228635
47381,3.2303898,-0.863549,-9.218961
47401,3.2608864,-0.8400219,-9.210394
47421,3.2690265,-0.8341427,-9.208044
47442,3.2527196,-0.86498445,-9.210973
47461,3.2274806,-0.8773546,-9.218677
47481,3.223037,-0.8488841,-9.222896
47502,3.2520113,-0.83999425,-9.213535
47521,3.2803,-0.8649499,-9.201188
47541,3.2907617,-0.8932663,-9.194746
47561,3.277385,-0.9121371,-9.19767
47582,3.256177,-0.89968675,-9.206426
47601,3.2714472,-0.8861663,-9.202322
47621,3.3106103,-0.88473713,-9.188443
47642,3.3194354,-0.91112715,-9.182678
47661,3.3055902,-0.92937595,-9.185844
47681,3.3074043,-0.9350151,-9.184617
47702,3.3301728,-0.9288369,-9.177014
47721,3.3374455,-0.9141588,-9.175847
47741,3.3353977,-0.903543,-9.177642
47762,3.3210657,-0.92302907,-9.180901
47781,3.3034222,-0.9282826,-9.186734
47801,3.331798,-0.9190405,-9.17741
47821,3.376203,-0.92789906,-9.160275
47841,3.3848245,-0.9129151,-9.158599
47862,3.3782094,-0.895956,-9.162715
47881,3.366618,-0.9122063,-9.165378
47901,3.3474014,-0.9034131,-9.173285
47921,3.3666136,-0.8896623,-9.167595
47942,3.3955758,-0.9114254,-9.154767
47961,3.4000995,-0.9105103,-9.153179
47981,3.4071977,-0.90356606,-9.151228
48001,3.408095,-0.93265826,-9.147973
48022,3.401093,-0.95207995,-9.148579
48041,3.4071577,-0.94790274,-9.146756
48061,3.4090714,-0.94630724,-9.146208
48081,3.4107156,-0.93392307,-9.146868
48102,3.4232497,-0.9405136,-9.141509
48121,3.403995,-0.96823394,-9.145803
48141,3.361871,-0.9504636,-9.163233
48161,3.3518698,-0.92395633,-9.169605
48181,3.3624854,-0.9238437,-9.1657295
48201,3.3592591,-0.9418929,-9.165075
48221,3.3214931,-0.9362517,-9.179407
48242,3.2849734,-0.90997916,-9.195176
48261,3.2961023,-0.9050147,-9.191683
48281,3.3252616,-0.9287161,-9.178807
48302,3.3178265,-0.93526226,-9.180833
48321,3.2928665,-0.9154356,-9.191811
48341,3.3123412,-0.90296364,-9.186046
48362,3.3548172,-0.9264498,-9.168276
48381,3.3672974,-0.94310397,-9.162001
48402,3.3284962,-0.9392115,-9.176567
48421,3.316219,-0.92756885,-9.182195
48442,3.348806,-0.93950874,-9.169145
48461,3.388223,-0.9663964,-9.151853
48481,3.3813179,-0.9763548,-9.15335
48501,3.3625522,-0.96742827,-9.161207
48522,3.3979008,-0.9709032,-9.147787
48541,3.415332,-0.9810784,-9.140206
48561,3.408099,-0.9791956,-9.143107
48581,3.3825684,-0.9729525,-9.153251
48601,3.3752825,-0.96263325,-9.157029
48622,3.3793995,-0.933477,-9.15853
48641,3.3969672,-0.931924,-9.152186
48661,3.397622,-0.9567389,-9.149383
48681,3.3830757,-0.9571924,-9.154723
48701,3.3812811,-0.9331427,-9.157869
48722,3.407118,-0.91364247,-9.150256
48741,3.4320326,-0.9116641,-9.141138
48761,3.4370964,-0.91318107,-9.139085
48782,3.4253645,-0.91029197,-9.143775
48801,3.4224353,-0.90211815,-9.145683
48821,3.436403,-0.88173753,-9.142431
48842,3.4604,-0.86666924,-9.134817
48861,3.476355,-0.8957326,-9.125953
48881,3.4516654,-0.9458094,-9.130271
48901,3.4271038,-0.9493072,-9.139156
48922,3.4554322,-0.9475874,-9.128661
48941,3.5042145,-0.9779106,-9.106842
48961,3.5327551,-1.0017775,-9.093211
48981,3.5280452,-1.0381647,-9.090957
49002,3.5065353,-1.0646305,-9.096217
49021,3.5098755,-1.0618205,-9.095257
49041,3.5206664,-1.064426,-9.090781
49062,3.5111854,-1.0616808,-9.094767
49081,3.4974046,-1.0613647,-9.100113
49101,3.4609668,-1.0758241,-9.112338
49122,3.427846,-1.0577221,-9.126965
49141,3.4366872,-1.0552082,-9.12393
49161,3.4393306,-1.0719147,-9.120986
49181,3.4098063,-1.0382102,-9.135958
49201,3.4111457,-1.0214851,-9.137342
49222,3.4034626,-1.0776179,-9.13376
49241,3.360321,-1.074003,-9.150145
49261,3.3377287,-1.0596684,-9.160079
49282,3.3928378,-1.1023978,-9.134755
49301,3.412886,-1.1114902,-9.126182
49321,3.426546,-1.0949191,-9.123066
49341,3.4393983,-1.1389352,-9.112834
49361,3.4084275,-1.1727654,-9.120177
49382,3.3717785,-1.149124,-9.136795
49401,3.409957,-1.1251512,-9.125602
49421,3.466291,-1.1535002,-9.100804
49442,3.454099,-1.1583846,-9.104819
49461,3.4179387,-1.1247643,-9.1226635
49481,3.409362,-1.0974733,-9.129195
49502,3.427915,-1.0826854,-9.12401
49521,3.437916,-1.0894338,-9.119444
49541,3.4050667,-1.085069,-9.13228
49561,3.3939886,-1.0604042,-9.139298
49581,3.403631,-1.0489777,-9.137032
49602,3.4093492,-1.0307236,-9.136976
49621,3.422461,-1.0174932,-9.133556
49641,3.4340866,-1.03663,-9.127039
49662,3.4242702,-1.0567888,-9.128415
49681,3.4256167,-1.0468853,-9.12905
49701,3.4490106,-1.0410725,-9.120904
49721,3.4829378,-1.0400449,-9.108119
49742,3.4943383,-1.0498534,-9.102627
49761,3.5024264,-1.0696353,-9.097213
49781,3.5058818,-1.0928046,-9.093127
49801,3.5179827,-1.0904547,-9.088735
49822,3.5533974,-1.0859605,-9.075486
49841,3.5806665,-1.1082653,-9.062061
49861,3.5813591,-1.1188934,-9.060482
49882,3.56535,-1.103062,-9.068733
49901,3.5578525,-1.0769961,-9.074809
49921,3.5599122,-1.0627772,-9.075678
49941,3.5564227,-1.0590074,-9.077487
49961,3.5209553,-1.0265521,-9.095024
49981,3.5121229,-0.9389499,-9.107895
50001,3.5591626,-0.87203044,-9.096279
50021,3.5725336,-0.82608795,-9.095327
50042,3.5043392,-0.7009266,-9.132288
50061,3.464337,-0.6378003,-9.152157
50082,3.42071,-0.5275405,-9.175556
50101,3.392576,-0.44373152,-9.190426
50121,3.3303905,-0.36229962,-9.216703
50142,3.2879179,-0.32797796,-9.233223
50161,3.2735665,-0.3582962,-9.237195
50182,3.1730876,-0.34323525,-9.27276
50201,3.1132576,-0.3140593,-9.29405
50221,3.1615343,-0.3267879,-9.277299
50241,3.2744467,-0.43084574,-9.233783
50262,3.3218722,-0.4657517,-9.21513
50281,3.3979888,-0.5296614,-9.183872
50302,3.4941955,-0.6563299,-9.139487
50321,3.562705,-0.7382518,-9.106728
50341,3.6892123,-0.8203091,-9.049154
50361,3.8051493,-0.9024423,-8.993155
50382,3.8755722,-1.0355158,-8.948633
50401,3.9165044,-1.1667249,-8.914602
50421,3.931315,-1.2836673,-8.891982
50441,3.9217756,-1.395152,-8.879393
50462,3.8761604,-1.4986553,-8.882556
50481,3.8485951,-1.5798281,-8.880475
50501,3.851765,-1.659461,-8.864564
50521,3.8730159,-1.7503399,-8.837785
50542,3.8873649,-1.8305281,-8.815211
50561,3.860089,-1.8830266,-8.816139
50581,3.828691,-1.9265902,-8.820417
50602,3.8144343,-1.9581299,-8.819649
50621,3.7906535,-1.9603881,-8.829394
50641,3.7599082,-1.9221613,-8.85092
50661,3.727352,-1.8433646,-8.881399
50682,3.6723146,-1.760046,-8.92114
50701,3.6216435,-1.6800573,-8.957204
50721,3.5365927,-1.5971601,-9.006219
50741,3.4392095,-1.4864224,-9.062714
50762,3.3317323,-1.3903911,-9.117936
50781,3.2325585,-1.2857124,-9.168854
50801,3.1400666,-1.1779089,-9.215363
50821,3.015694,-1.07216,-9.269651
50842,2.936407,-0.9601948,-9.307305
50861,2.9513786,-0.9318248,-9.305453
50881,2.907739,-0.88855606,-9.323406
50901,2.8634834,-0.81861633,-9.343485
50922,2.9411743,-0.8279019,-9.3185005
50941,2.9737787,-0.85890496,-9.305337
50961,2.9945168,-0.84331995,-9.300112
50981,3.086096,-0.8486423,-9.26964
51001,3.1642287,-0.919044,-9.236526
51022,3.22142,-0.96587455,-9.211945
51041,3.2792413,-0.98240674,-9.189768
51061,3.360933,-1.0443017,-9.1533575
51081,3.4004674,-1.0829363,-9.134247
51101,3.4473436,-1.1058843,-9.113903
