Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:33:17,2081,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2101,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2121,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2142,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2161,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2181,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2201,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2221,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2241,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2262,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2281,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2301,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2321,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2342,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2361,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2381,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2401,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2422,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2441,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2461,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2482,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2501,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:18,2522,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2541,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2561,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2582,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2601,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2621,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2641,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2661,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2682,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2701,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2721,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2741,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2761,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2781,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2801,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2821,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2842,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2861,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2881,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2902,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2921,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2941,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2961,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,2982,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3001,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3021,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3042,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3061,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3081,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3101,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3122,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3141,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3161,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3181,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3202,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3221,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3241,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3262,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3281,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3301,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3322,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3341,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3361,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3382,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3401,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3421,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3442,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3461,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3481,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:18,3501,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3522,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3541,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3561,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3582,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3601,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3621,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3641,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3661,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3682,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3701,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3721,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3741,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3762,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3781,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3801,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3821,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3841,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3862,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3881,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3901,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3921,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3942,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3961,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,3981,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4001,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4022,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4041,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4061,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4082,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4101,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4121,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4142,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4161,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4181,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4202,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4221,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4241,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4262,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4281,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4302,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4321,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4342,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4361,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4381,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4405,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4422,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4441,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4461,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4482,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:19,4501,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4521,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4542,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4561,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4581,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4601,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4621,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4642,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4661,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4681,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4701,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4721,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4742,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4761,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4781,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4801,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4821,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4842,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4861,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4881,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4902,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4921,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4941,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4961,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,4981,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5002,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5021,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5041,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5062,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5081,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5101,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5121,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5142,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5161,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5181,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5201,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5221,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5241,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5261,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5282,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5301,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5321,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5341,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5361,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5381,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5402,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5421,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5441,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5461,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5482,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:20,5501,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5521,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5542,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5561,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5581,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5601,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5621,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5642,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5661,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5681,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5702,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5721,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5741,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5761,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5782,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5801,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5821,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5841,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5862,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5881,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5901,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5921,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5942,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5961,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,5981,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6002,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6021,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6041,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6061,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6082,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6101,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6121,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6142,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6161,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6182,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6201,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6221,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6241,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6262,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6281,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6302,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6322,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6341,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6362,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6381,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6401,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6421,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6442,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6461,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6481,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:21,6501,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6522,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6541,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6561,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6581,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6602,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6621,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6641,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6662,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6681,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6701,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6722,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6741,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6761,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6781,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6802,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6821,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6841,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6861,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6881,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6901,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6922,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6941,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6961,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,6982,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7001,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7021,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7042,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7061,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7082,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7101,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7121,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7141,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7161,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7182,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7201,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7221,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7241,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7261,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7282,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7301,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7321,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7341,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7362,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7381,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7401,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7421,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7442,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7461,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7481,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:22,7501,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:23,7521,19.1349627,72.9098525,-23.299999237060547
2018-10-03 21:33:23,7542,19.1349627,72.9098525,-23.299999237060547
