Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:33:21,6041,0.041905124,0.0142035,0.11035446,0.9929069,0.17453292
2018-10-03 21:33:21,6060,0.04425613,0.012319631,0.111368425,0.99271685,0.17453292
2018-10-03 21:33:21,6080,0.04503024,0.011897193,0.112133056,0.9926011,0.17453292
2018-10-03 21:33:21,6101,0.04454497,0.011671224,0.112345025,0.9926017,0.17453292
2018-10-03 21:33:21,6120,0.04459981,0.010763094,0.11242415,0.99260056,0.17453292
2018-10-03 21:33:21,6140,0.04520092,0.011095505,0.112186216,0.9925966,0.17453292
2018-10-03 21:33:21,6160,0.044961408,0.013653198,0.11096441,0.9927129,0.17453292
2018-10-03 21:33:21,6180,0.043973688,0.016988225,0.10945676,0.9928731,0.17453292
2018-10-03 21:33:21,6200,0.044923376,0.018313995,0.10793586,0.9929735,0.17453292
2018-10-03 21:33:21,6221,0.0488201,0.018651668,0.10711109,0.99287254,0.17453292
2018-10-03 21:33:21,6240,0.052171983,0.021101212,0.106374145,0.9927323,0.17453292
2018-10-03 21:33:21,6260,0.05348519,0.024944846,0.1054826,0.9926684,0.17453292
2018-10-03 21:33:21,6281,0.053986132,0.027494378,0.1048564,0.99264026,0.17453292
2018-10-03 21:33:21,6300,0.053812675,0.028115487,0.104682535,0.9926506,0.17453292
2018-10-03 21:33:21,6320,0.053279612,0.026593361,0.10541578,0.9926437,0.17453292
2018-10-03 21:33:21,6340,0.054049227,0.023694178,0.106068954,0.992606,0.17453292
2018-10-03 21:33:21,6361,0.055122484,0.022089263,0.10673744,0.9925123,0.17453292
2018-10-03 21:33:21,6380,0.055062067,0.022253131,0.10707201,0.992476,0.17453292
2018-10-03 21:33:21,6400,0.053664178,0.02220222,0.10747071,0.99251056,0.17453292
2018-10-03 21:33:21,6421,0.05275354,0.020241598,0.1075936,0.992588,0.17453292
2018-10-03 21:33:21,6440,0.053435206,0.016887419,0.1077686,0.9925953,0.17453292
2018-10-03 21:33:21,6460,0.05403201,0.01491065,0.10778017,0.9925934,0.17453292
2018-10-03 21:33:21,6480,0.053776715,0.01459823,0.107000716,0.9926962,0.17453292
2018-10-03 21:33:21,6500,0.052667692,0.015201482,0.10582513,0.99287266,0.17453292
2018-10-03 21:33:22,6520,0.050708063,0.016851261,0.10429991,0.9931094,0.17453292
2018-10-03 21:33:22,6540,0.04868348,0.017800983,0.102937765,0.9933362,0.17453292
2018-10-03 21:33:22,6561,0.047914185,0.01720023,0.10175483,0.9935061,0.17453292
2018-10-03 21:33:22,6580,0.048101664,0.016319005,0.10068252,0.9936211,0.17453292
2018-10-03 21:33:22,6600,0.048179943,0.016687436,0.09977979,0.9937023,0.17453292
2018-10-03 21:33:22,6620,0.047854256,0.018397238,0.098798275,0.9937859,0.17453292
2018-10-03 21:33:22,6641,0.046829235,0.021047896,0.09791621,0.9938694,0.17453292
2018-10-03 21:33:22,6660,0.04571253,0.022926265,0.09746231,0.99392444,0.17453292
2018-10-03 21:33:22,6680,0.0450525,0.023553355,0.09716231,0.9939693,0.17453292
2018-10-03 21:33:22,6700,0.045208137,0.023081573,0.09720823,0.99396884,0.17453292
2018-10-03 21:33:22,6721,0.046148043,0.022044225,0.0971649,0.9939534,0.17453292
2018-10-03 21:33:22,6740,0.046856664,0.021496408,0.09718063,0.9939307,0.17453292
2018-10-03 21:33:22,6761,0.046957713,0.021637004,0.097288914,0.99391234,0.17453292
2018-10-03 21:33:22,6780,0.04639834,0.021429785,0.097431384,0.9939291,0.17453292
2018-10-03 21:33:22,6800,0.045617912,0.021392127,0.09786569,0.99392337,0.17453292
2018-10-03 21:33:22,6821,0.045693886,0.020417808,0.09805573,0.99392164,0.17453292
2018-10-03 21:33:22,6840,0.046088163,0.020621361,0.098217666,0.99388325,0.17453292
2018-10-03 21:33:22,6860,0.04604635,0.021897487,0.09722882,0.99395514,0.17453292
2018-10-03 21:33:22,6880,0.045422755,0.022513565,0.09566213,0.9941221,0.17453292
2018-10-03 21:33:22,6901,0.043788735,0.022082264,0.09403607,0.99436015,0.17453292
2018-10-03 21:33:22,6920,0.043508288,0.021539917,0.093322575,0.9944516,0.17453292
2018-10-03 21:33:22,6940,0.04396346,0.019450933,0.092459045,0.9945553,0.17453292
2018-10-03 21:33:22,6961,0.04396847,0.01737518,0.091912545,0.99464417,0.17453292
2018-10-03 21:33:22,6980,0.043786712,0.0172607,0.09206979,0.99463964,0.17453292
2018-10-03 21:33:22,7000,0.042929947,0.017972982,0.09215827,0.99465615,0.17453292
2018-10-03 21:33:22,7021,0.043334723,0.01775325,0.09229726,0.9946296,0.17453292
2018-10-03 21:33:22,7040,0.043626495,0.017804347,0.09214719,0.9946299,0.17453292
2018-10-03 21:33:22,7060,0.041738264,0.020310095,0.092569925,0.99462366,0.17453292
2018-10-03 21:33:22,7081,0.03943296,0.023885442,0.09344143,0.9945568,0.17453292
2018-10-03 21:33:22,7100,0.03775723,0.026610406,0.09373433,0.9945251,0.17453292
2018-10-03 21:33:22,7120,0.036481824,0.027693652,0.093883984,0.994529,0.17453292
2018-10-03 21:33:22,7140,0.034577757,0.028494868,0.09383232,0.99457926,0.17453292
2018-10-03 21:33:22,7160,0.033302058,0.02841089,0.09324567,0.99468035,0.17453292
2018-10-03 21:33:22,7180,0.0338331,0.025875548,0.0922804,0.99482167,0.17453292
2018-10-03 21:33:22,7201,0.034081526,0.0228687,0.09234998,0.9948804,0.17453292
2018-10-03 21:33:22,7220,0.03318444,0.021283418,0.09257213,0.9949252,0.17453292
2018-10-03 21:33:22,7240,0.032691434,0.020951265,0.09256475,0.9949493,0.17453292
2018-10-03 21:33:22,7260,0.032029208,0.02089296,0.09262843,0.99496615,0.17453292
2018-10-03 21:33:22,7280,0.031076524,0.020694299,0.092809394,0.9949836,0.17453292
2018-10-03 21:33:22,7301,0.03213175,0.01966327,0.092971504,0.9949559,0.17453292
2018-10-03 21:33:22,7320,0.033669844,0.019546967,0.0933735,0.99486965,0.17453292
2018-10-03 21:33:22,7340,0.032804847,0.022079812,0.093791746,0.99480623,0.17453292
2018-10-03 21:33:22,7360,0.031933956,0.0256637,0.09352715,0.99477345,0.17453292
2018-10-03 21:33:22,7381,0.033053827,0.027366523,0.09300644,0.9947403,0.17453292
2018-10-03 21:33:22,7400,0.034553982,0.02891754,0.09254415,0.9946886,0.17453292
2018-10-03 21:33:22,7420,0.034617584,0.03231563,0.09297651,0.99454147,0.17453292
2018-10-03 21:33:22,7441,0.034415197,0.037427448,0.0934876,0.9943213,0.17453292
2018-10-03 21:33:22,7460,0.035659008,0.040179215,0.093867116,0.9941343,0.17453292
2018-10-03 21:33:22,7480,0.038258784,0.03805502,0.0938816,0.9941199,0.17453292
2018-10-03 21:33:22,7500,0.040170234,0.03530906,0.09423776,0.9941121,0.17453292
2018-10-03 21:33:23,7521,0.042205974,0.033305515,0.094168,0.9941035,0.17453292
2018-10-03 21:33:23,7540,0.04397584,0.03160586,0.09345136,0.9941499,0.17453292
2018-10-03 21:33:23,7560,0.04505569,0.02882442,0.09292024,0.9942359,0.17453292
2018-10-03 21:33:23,7580,0.04703151,0.025964996,0.092129625,0.9942967,0.17453292
2018-10-03 21:33:23,7600,0.049613517,0.023448253,0.09157804,0.99428475,0.17453292
2018-10-03 21:33:23,7621,0.05102051,0.021802228,0.091609225,0.9942481,0.17453292
2018-10-03 21:33:23,7640,0.051309414,0.02147278,0.091691025,0.9942329,0.17453292
2018-10-03 21:33:23,7660,0.051004145,0.022668108,0.091336325,0.9942547,0.17453292
2018-10-03 21:33:23,7680,0.050508555,0.02361461,0.09113631,0.99427634,0.17453292
2018-10-03 21:33:23,7700,0.050241143,0.023353564,0.091275305,0.99428326,0.17453292
2018-10-03 21:33:23,7721,0.0506325,0.022949006,0.09155181,0.99424744,0.17453292
2018-10-03 21:33:23,7740,0.05116215,0.022722967,0.09154988,0.9942257,0.17453292
2018-10-03 21:33:23,7760,0.05165533,0.022912491,0.09103517,0.9942431,0.17453292
2018-10-03 21:33:23,7780,0.05140751,0.024125976,0.09027181,0.99429685,0.17453292
2018-10-03 21:33:23,7800,0.049590573,0.02582917,0.089550994,0.9944115,0.17453292
2018-10-03 21:33:23,7821,0.047923476,0.02740758,0.08896305,0.9945038,0.17453292
2018-10-03 21:33:23,7840,0.046918847,0.027780551,0.08870978,0.99456394,0.17453292
2018-10-03 21:33:23,7860,0.0465878,0.02659222,0.08834738,0.9946442,0.17453292
2018-10-03 21:33:23,7880,0.046751503,0.025878554,0.08822191,0.9946665,0.17453292
2018-10-03 21:33:23,7901,0.04615372,0.026175987,0.08804205,0.9947026,0.17453292
2018-10-03 21:33:23,7920,0.04553606,0.02584784,0.08778945,0.99476194,0.17453292
2018-10-03 21:33:23,7940,0.04503896,0.023415105,0.08728355,0.9948893,0.17453292
2018-10-03 21:33:23,7961,0.044641614,0.021342427,0.08698227,0.9949803,0.17453292
2018-10-03 21:33:23,7980,0.04459022,0.019242343,0.08657629,0.9950608,0.17453292
2018-10-03 21:33:23,8000,0.044738848,0.017761998,0.08610517,0.99512255,0.17453292
2018-10-03 21:33:23,8021,0.0439304,0.017743833,0.08533304,0.99522537,0.17453292
2018-10-03 21:33:23,8040,0.042623643,0.01867881,0.084622756,0.99532574,0.17453292
2018-10-03 21:33:23,8060,0.04253616,0.019886643,0.083590254,0.99539334,0.17453292
2018-10-03 21:33:23,8080,0.042726777,0.020554839,0.08298873,0.99542195,0.17453292
2018-10-03 21:33:23,8101,0.04250668,0.021081543,0.082481764,0.9954625,0.17453292
2018-10-03 21:33:23,8120,0.042481855,0.021935767,0.08157826,0.9955195,0.17453292
2018-10-03 21:33:23,8140,0.042326137,0.023527546,0.08084433,0.9955497,0.17453292
2018-10-03 21:33:23,8160,0.041976698,0.024935795,0.07982774,0.9956122,0.17453292
2018-10-03 21:33:23,8180,0.04213972,0.024769649,0.07902345,0.99567366,0.17453292
2018-10-03 21:33:23,8201,0.04265738,0.02434454,0.07839278,0.9957119,0.17453292
2018-10-03 21:33:23,8220,0.042561315,0.024270965,0.07786028,0.9957596,0.17453292
2018-10-03 21:33:23,8240,0.042428933,0.02344076,0.07755675,0.99580884,0.17453292
2018-10-03 21:33:23,8260,0.042919297,0.021386841,0.07769186,0.99582356,0.17453292
2018-10-03 21:33:23,8281,0.042900275,0.019551862,0.07785992,0.99584895,0.17453292
2018-10-03 21:33:23,8300,0.042657074,0.018502181,0.07804553,0.9958649,0.17453292
2018-10-03 21:33:23,8321,0.042649075,0.017575407,0.0779637,0.9958885,0.17453292
2018-10-03 21:33:23,8340,0.042131893,0.017166983,0.077678256,0.9959399,0.17453292
2018-10-03 21:33:23,8360,0.04130849,0.016924312,0.07715098,0.99601954,0.17453292
2018-10-03 21:33:23,8380,0.041505143,0.017175123,0.07650292,0.99605703,0.17453292
2018-10-03 21:33:23,8400,0.042108104,0.017468633,0.07581882,0.99607897,0.17453292
2018-10-03 21:33:23,8420,0.041470878,0.01827949,0.074578576,0.99618477,0.17453292
2018-10-03 21:33:23,8441,0.04024593,0.020433104,0.07353945,0.9962704,0.17453292
2018-10-03 21:33:23,8460,0.04038697,0.02111217,0.0726275,0.99631745,0.17453292
2018-10-03 21:33:23,8480,0.041151892,0.019547714,0.07196122,0.9963664,0.17453292
2018-10-03 21:33:23,8500,0.041141476,0.019321507,0.07159378,0.99639773,0.17453292
2018-10-03 21:33:24,8521,0.040390447,0.020421382,0.070937485,0.99645346,0.17453292
2018-10-03 21:33:24,8540,0.039692048,0.021432582,0.07027994,0.99650687,0.17453292
2018-10-03 21:33:24,8561,0.039126728,0.021165948,0.07012407,0.9965459,0.17453292
2018-10-03 21:33:24,8580,0.038706586,0.019519191,0.07032333,0.99658185,0.17453292
2018-10-03 21:33:24,8600,0.038678214,0.017188948,0.07043677,0.99661785,0.17453292
2018-10-03 21:33:24,8620,0.039071333,0.014749942,0.070553556,0.99663335,0.17453292
2018-10-03 21:33:24,8641,0.03940735,0.0133436965,0.07069843,0.9966297,0.17453292
2018-10-03 21:33:24,8660,0.03954653,0.012381478,0.0706664,0.9966389,0.17453292
2018-10-03 21:33:24,8680,0.038814396,0.012735844,0.07032216,0.99668753,0.17453292
2018-10-03 21:33:24,8700,0.03757593,0.013518655,0.06996383,0.9967499,0.17453292
2018-10-03 21:33:24,8720,0.037370484,0.013203621,0.06942163,0.99679977,0.17453292
2018-10-03 21:33:24,8741,0.038313627,0.012991171,0.06873525,0.9968143,0.17453292
2018-10-03 21:33:24,8760,0.038569923,0.01343518,0.06813414,0.9968398,0.17453292
2018-10-03 21:33:24,8780,0.037600372,0.015006208,0.0671606,0.9969205,0.17453292
2018-10-03 21:33:24,8800,0.03668597,0.015876137,0.06645247,0.99698853,0.17453292
2018-10-03 21:33:24,8821,0.036833942,0.014632741,0.06577209,0.99704725,0.17453292
2018-10-03 21:33:24,8840,0.038088318,0.013216215,0.065777116,0.9970195,0.17453292
2018-10-03 21:33:24,8860,0.038888104,0.011876994,0.06595943,0.9969935,0.17453292
2018-10-03 21:33:24,8881,0.038548335,0.012451531,0.0655038,0.9970297,0.17453292
2018-10-03 21:33:24,8900,0.038209345,0.013879964,0.065137744,0.9970479,0.17453292
2018-10-03 21:33:24,8920,0.038381834,0.013452463,0.06488469,0.99706364,0.17453292
2018-10-03 21:33:24,8941,0.03890863,0.012965375,0.064674504,0.9970633,0.17453292
2018-10-03 21:33:24,8960,0.0388488,0.012388547,0.06452007,0.99708295,0.17453292
2018-10-03 21:33:24,8980,0.039163064,0.0119622,0.06431498,0.99708915,0.17453292
2018-10-03 21:33:24,9001,0.0396843,0.01269521,0.06394469,0.9970833,0.17453292
2018-10-03 21:33:24,9020,0.03921118,0.014812099,0.06359842,0.9970949,0.17453292
2018-10-03 21:33:24,9040,0.0388651,0.016328504,0.063168064,0.99711215,0.17453292
2018-10-03 21:33:24,9061,0.03900936,0.016888948,0.063066185,0.99710363,0.17453292
2018-10-03 21:33:24,9080,0.039356563,0.017568517,0.06291162,0.997088,0.17453292
2018-10-03 21:33:24,9100,0.040247332,0.018420517,0.062982485,0.99703264,0.17453292
2018-10-03 21:33:24,9121,0.04081371,0.019015703,0.06295779,0.997,0.17453292
2018-10-03 21:33:24,9140,0.04019429,0.020244118,0.06267011,0.9970191,0.17453292
2018-10-03 21:33:24,9160,0.03959683,0.020701766,0.06251792,0.99704313,0.17453292
2018-10-03 21:33:24,9180,0.03960313,0.020169195,0.0625566,0.99705136,0.17453292
2018-10-03 21:33:24,9201,0.03951148,0.019970907,0.062966794,0.9970332,0.17453292
2018-10-03 21:33:24,9220,0.039522834,0.01963871,0.06358669,0.997,0.17453292
2018-10-03 21:33:24,9240,0.040200673,0.019152846,0.06398116,0.9969571,0.17453292
2018-10-03 21:33:24,9261,0.04061641,0.01989453,0.0643169,0.99690413,0.17453292
2018-10-03 21:33:24,9280,0.040210307,0.021041593,0.06485691,0.99686205,0.17453292
2018-10-03 21:33:24,9300,0.040091243,0.020944716,0.06497105,0.99686146,0.17453292
2018-10-03 21:33:24,9320,0.040430956,0.019537967,0.06488138,0.99688214,0.17453292
2018-10-03 21:33:24,9340,0.04079209,0.018855631,0.06466556,0.9968946,0.17453292
2018-10-03 21:33:24,9360,0.040797845,0.018977853,0.06459985,0.9968963,0.17453292
2018-10-03 21:33:24,9380,0.040213075,0.019196052,0.06447923,0.9969237,0.17453292
2018-10-03 21:33:24,9401,0.039668795,0.019068928,0.064132325,0.9969703,0.17453292
2018-10-03 21:33:24,9420,0.039816078,0.018227033,0.063901775,0.996995,0.17453292
2018-10-03 21:33:24,9440,0.040461138,0.017027888,0.063941464,0.9969877,0.17453292
2018-10-03 21:33:24,9460,0.040485766,0.016666688,0.06392818,0.99699366,0.17453292
2018-10-03 21:33:24,9480,0.039213773,0.016500238,0.06355346,0.9970712,0.17453292
2018-10-03 21:33:24,9501,0.038553473,0.015761675,0.063440904,0.9971161,0.17453292
2018-10-03 21:33:25,9520,0.038248785,0.014815396,0.06356064,0.9971347,0.17453292
2018-10-03 21:33:25,9540,0.038178626,0.013629686,0.06341489,0.9971636,0.17453292
2018-10-03 21:33:25,9561,0.038111974,0.012981171,0.06301126,0.99720037,0.17453292
2018-10-03 21:33:25,9580,0.037507873,0.013257825,0.062325645,0.9972627,0.17453292
2018-10-03 21:33:25,9600,0.037031036,0.013340406,0.061992012,0.9973002,0.17453292
2018-10-03 21:33:25,9620,0.036833208,0.012372836,0.061837103,0.99732965,0.17453292
2018-10-03 21:33:25,9641,0.036320318,0.011304686,0.061998196,0.9973511,0.17453292
2018-10-03 21:33:25,9660,0.035583157,0.01034092,0.06214895,0.99737877,0.17453292
2018-10-03 21:33:25,9680,0.035104483,0.008905028,0.06218537,0.9974073,0.17453292
2018-10-03 21:33:25,9700,0.035645735,0.0073572285,0.06175155,0.9974277,0.17453292
2018-10-03 21:33:25,9721,0.036288437,0.00713321,0.061269112,0.99743587,0.17453292
2018-10-03 21:33:25,9740,0.035882097,0.008573845,0.06048312,0.99748725,0.17453292
2018-10-03 21:33:25,9760,0.035032947,0.01024554,0.059683204,0.99754983,0.17453292
2018-10-03 21:33:25,9780,0.034046285,0.010965084,0.05925607,0.9976018,0.17453292
2018-10-03 21:33:25,9801,0.033293065,0.010745346,0.05927474,0.9976285,0.17453292
2018-10-03 21:33:25,9820,0.032822497,0.010493826,0.0594095,0.99763876,0.17453292
2018-10-03 21:33:25,9840,0.03228007,0.010864865,0.059279226,0.9976602,0.17453292
2018-10-03 21:33:25,9861,0.03198609,0.010897532,0.05955125,0.9976531,0.17453292
2018-10-03 21:33:25,9880,0.032257985,0.010854393,0.060033586,0.99761593,0.17453292
2018-10-03 21:33:25,9900,0.03206261,0.010976365,0.059946816,0.9976261,0.17453292
2018-10-03 21:33:25,9920,0.031446826,0.011148561,0.059894882,0.9976469,0.17453292
2018-10-03 21:33:25,9941,0.031187043,0.010872472,0.059858654,0.99766034,0.17453292
2018-10-03 21:33:25,9960,0.031246345,0.01091185,0.059638422,0.9976712,0.17453292
2018-10-03 21:33:25,9980,0.031218138,0.011524574,0.05971944,0.99766034,0.17453292
2018-10-03 21:33:25,10001,0.031483937,0.0115096625,0.059712783,0.9976526,0.17453292
2018-10-03 21:33:25,10020,0.031142695,0.0116164815,0.0599664,0.99764687,0.17453292
2018-10-03 21:33:25,10040,0.029624464,0.011818347,0.06053132,0.9976566,0.17453292
2018-10-03 21:33:25,10061,0.02924266,0.010969667,0.0609311,0.9976532,0.17453292
2018-10-03 21:33:25,10080,0.030810902,0.009002833,0.06141337,0.99759614,0.17453292
2018-10-03 21:33:25,10100,0.031433392,0.008732613,0.061722927,0.99756,0.17453292
2018-10-03 21:33:25,10121,0.030983562,0.010629783,0.06160399,0.997563,0.17453292
2018-10-03 21:33:25,10140,0.03086612,0.011795038,0.06128968,0.9975729,0.17453292
2018-10-03 21:33:25,10160,0.03119741,0.011162752,0.06167609,0.9975461,0.17453292
2018-10-03 21:33:25,10181,0.031213576,0.010300666,0.06201325,0.9975339,0.17453292
2018-10-03 21:33:25,10200,0.030850686,0.009122652,0.062303137,0.9975386,0.17453292
2018-10-03 21:33:25,10221,0.030804254,0.008235383,0.062494215,0.9975358,0.17453292
2018-10-03 21:33:25,10240,0.030738179,0.008039225,0.06297948,0.99750894,0.17453292
2018-10-03 21:33:25,10261,0.03053488,0.0075441445,0.06356124,0.9974822,0.17453292
2018-10-03 21:33:25,10280,0.030678697,0.0059532234,0.063976,0.997462,0.17453292
2018-10-03 21:33:25,10301,0.030895658,0.004707303,0.06426824,0.9974432,0.17453292
2018-10-03 21:33:25,10320,0.031092023,0.004392999,0.06439447,0.9974304,0.17453292
2018-10-03 21:33:25,10340,0.031288333,0.0046887295,0.06411014,0.9974412,0.17453292
2018-10-03 21:33:25,10360,0.030777942,0.0051496723,0.06404191,0.9974592,0.17453292
2018-10-03 21:33:25,10380,0.029768785,0.005667054,0.06403126,0.9974877,0.17453292
2018-10-03 21:33:25,10401,0.030166438,0.0060381526,0.06383653,0.99748605,0.17453292
2018-10-03 21:33:25,10420,0.030438947,0.007092658,0.06329154,0.99750555,0.17453292
2018-10-03 21:33:25,10440,0.029728709,0.0084966,0.06281717,0.997546,0.17453292
2018-10-03 21:33:25,10460,0.028304474,0.009429036,0.062409736,0.9976046,0.17453292
2018-10-03 21:33:25,10480,0.027812915,0.009129231,0.06263599,0.99760705,0.17453292
2018-10-03 21:33:25,10501,0.027418964,0.009438814,0.06322656,0.99757785,0.17453292
2018-10-03 21:33:26,10520,0.027735641,0.011020969,0.06377819,0.9975177,0.17453292
2018-10-03 21:33:26,10540,0.029704265,0.012570623,0.06386159,0.99743736,0.17453292
2018-10-03 21:33:26,10560,0.031964462,0.012966691,0.06412452,0.99734557,0.17453292
2018-10-03 21:33:26,10581,0.032723233,0.013192177,0.06418899,0.99731386,0.17453292
2018-10-03 21:33:26,10600,0.032429885,0.012746334,0.06379342,0.9973546,0.17453292
2018-10-03 21:33:26,10620,0.03165391,0.011649909,0.063398026,0.99741817,0.17453292
2018-10-03 21:33:26,10640,0.031351216,0.012149773,0.06331077,0.9974273,0.17453292
2018-10-03 21:33:26,10661,0.031537976,0.013754849,0.06358906,0.9973829,0.17453292
2018-10-03 21:33:26,10680,0.030727923,0.014866974,0.06378808,0.9973795,0.17453292
2018-10-03 21:33:26,10700,0.029616855,0.015380025,0.06435892,0.99736863,0.17453292
2018-10-03 21:33:26,10720,0.029194446,0.015004727,0.06494721,0.99734867,0.17453292
2018-10-03 21:33:26,10740,0.02920399,0.0148970615,0.06540637,0.99732,0.17453292
2018-10-03 21:33:26,10761,0.029527275,0.016074724,0.06531947,0.9972979,0.17453292
2018-10-03 21:33:26,10780,0.03003925,0.018104153,0.064720824,0.99728686,0.17453292
2018-10-03 21:33:26,10800,0.029945496,0.019839069,0.06419351,0.9972908,0.17453292
2018-10-03 21:33:26,10821,0.029270573,0.021126064,0.06360754,0.9973219,0.17453292
2018-10-03 21:33:26,10840,0.028455188,0.021831568,0.06320726,0.99735576,0.17453292
2018-10-03 21:33:26,10860,0.027526958,0.021774093,0.06304109,0.9973936,0.17453292
2018-10-03 21:33:26,10880,0.027029665,0.021323286,0.06308801,0.997414,0.17453292
2018-10-03 21:33:26,10901,0.027473262,0.02111894,0.06333244,0.9973907,0.17453292
2018-10-03 21:33:26,10920,0.02789671,0.021757541,0.06385044,0.9973322,0.17453292
2018-10-03 21:33:26,10941,0.027251959,0.023565171,0.064304665,0.99727976,0.17453292
2018-10-03 21:33:26,10960,0.026201729,0.024529701,0.06498172,0.9972408,0.17453292
2018-10-03 21:33:26,10980,0.026158983,0.024237344,0.065370046,0.9972237,0.17453292
2018-10-03 21:33:26,11001,0.026636517,0.024527024,0.065368816,0.997204,0.17453292
2018-10-03 21:33:26,11020,0.026104057,0.026493538,0.06522926,0.99717695,0.17453292
2018-10-03 21:33:26,11040,0.025551364,0.027940586,0.06508167,0.9971614,0.17453292
2018-10-03 21:33:26,11060,0.02545361,0.027804134,0.06510982,0.99716586,0.17453292
2018-10-03 21:33:26,11081,0.025022563,0.027566766,0.06519332,0.9971779,0.17453292
2018-10-03 21:33:26,11100,0.024400836,0.027832516,0.06546712,0.997168,0.17453292
2018-10-03 21:33:26,11120,0.023984283,0.027641013,0.065945335,0.9971519,0.17453292
2018-10-03 21:33:26,11141,0.02412953,0.026513446,0.0669114,0.99711466,0.17453292
2018-10-03 21:33:26,11160,0.024027782,0.025471136,0.067700244,0.99709105,0.17453292
2018-10-03 21:33:26,11181,0.02347638,0.024289032,0.06871014,0.9970646,0.17453292
2018-10-03 21:33:26,11200,0.023002807,0.02443387,0.06849624,0.9970868,0.17453292
2018-10-03 21:33:26,11220,0.022325216,0.025483312,0.06842385,0.9970809,0.17453292
2018-10-03 21:33:26,11240,0.022950219,0.02743814,0.06832413,0.9970217,0.17453292
2018-10-03 21:33:26,11261,0.023563886,0.030295717,0.06804983,0.9969434,0.17453292
2018-10-03 21:33:26,11280,0.023252036,0.034753602,0.06729681,0.9968564,0.17453292
2018-10-03 21:33:26,11300,0.022587907,0.03889757,0.06674011,0.996756,0.17453292
2018-10-03 21:33:26,11321,0.022359898,0.04132507,0.06653692,0.99667704,0.17453292
2018-10-03 21:33:26,11340,0.022340016,0.042044673,0.06662333,0.99664164,0.17453292
2018-10-03 21:33:26,11361,0.021518836,0.042294852,0.06698585,0.99662477,0.17453292
2018-10-03 21:33:26,11380,0.020719217,0.04303339,0.06705298,0.99660563,0.17453292
2018-10-03 21:33:26,11400,0.020928707,0.044089563,0.067132205,0.9965497,0.17453292
2018-10-03 21:33:26,11421,0.021445207,0.045206163,0.067405894,0.9964703,0.17453292
2018-10-03 21:33:26,11440,0.021386461,0.04713056,0.067618676,0.99636793,0.17453292
2018-10-03 21:33:26,11460,0.020434095,0.049031105,0.06787783,0.9962786,0.17453292
2018-10-03 21:33:26,11480,0.019258287,0.049516495,0.06848132,0.9962367,0.17453292
2018-10-03 21:33:26,11501,0.017994635,0.048789628,0.06942183,0.9962311,0.17453292
2018-10-03 21:33:27,11521,0.016777078,0.04732039,0.0704737,0.9962494,0.17453292
2018-10-03 21:33:27,11540,0.016229514,0.04562078,0.07209963,0.99622136,0.17453292
2018-10-03 21:33:27,11560,0.016481781,0.044207525,0.07279059,0.99623066,0.17453292
2018-10-03 21:33:27,11580,0.017299889,0.043975625,0.07339095,0.99618304,0.17453292
2018-10-03 21:33:27,11600,0.018313749,0.044042327,0.07404635,0.9961135,0.17453292
2018-10-03 21:33:27,11620,0.018773273,0.0446182,0.074014954,0.9960816,0.17453292
2018-10-03 21:33:27,11640,0.0182345,0.0454604,0.07413789,0.9960444,0.17453292
2018-10-03 21:33:27,11660,0.017383613,0.045685533,0.074238785,0.9960418,0.17453292
2018-10-03 21:33:27,11681,0.01710924,0.04467391,0.07433598,0.99608517,0.17453292
2018-10-03 21:33:27,11700,0.016952649,0.042751487,0.07480978,0.9961367,0.17453292
2018-10-03 21:33:27,11720,0.016616069,0.04046718,0.07521677,0.9962072,0.17453292
2018-10-03 21:33:27,11740,0.016694618,0.036992334,0.07583631,0.99629396,0.17453292
2018-10-03 21:33:27,11760,0.017472373,0.032107223,0.07645839,0.9964025,0.17453292
2018-10-03 21:33:27,11781,0.018626658,0.02732983,0.07736403,0.9964542,0.17453292
2018-10-03 21:33:27,11800,0.019478409,0.024542011,0.07799286,0.99646145,0.17453292
2018-10-03 21:33:27,11821,0.020260448,0.024014572,0.07814198,0.996447,0.17453292
2018-10-03 21:33:27,11840,0.02163029,0.025324306,0.07777748,0.9964143,0.17453292
2018-10-03 21:33:27,11860,0.022725385,0.027508225,0.07725527,0.99637264,0.17453292
2018-10-03 21:33:27,11881,0.022099918,0.03024857,0.07670329,0.99634993,0.17453292
2018-10-03 21:33:27,11900,0.020537864,0.032617316,0.076359734,0.996335,0.17453292
2018-10-03 21:33:27,11920,0.01926424,0.033824164,0.07601543,0.99634653,0.17453292
2018-10-03 21:33:27,11940,0.019004187,0.033918872,0.07601425,0.99634844,0.17453292
2018-10-03 21:33:27,11961,0.018753182,0.034297455,0.07664505,0.9962919,0.17453292
2018-10-03 21:33:27,11980,0.01812851,0.035161715,0.077133454,0.9962356,0.17453292
2018-10-03 21:33:27,12000,0.017380495,0.03641817,0.07765402,0.99616337,0.17453292
2018-10-03 21:33:27,12020,0.01762404,0.037167955,0.07802191,0.9961027,0.17453292
2018-10-03 21:33:27,12040,0.018555045,0.03741167,0.07877471,0.9960174,0.17453292
2018-10-03 21:33:27,12061,0.018853106,0.038185354,0.079301834,0.99594057,0.17453292
2018-10-03 21:33:27,12080,0.017998483,0.039295606,0.07974887,0.9958775,0.17453292
