Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:01:30,8062,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8081,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8101,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8121,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8142,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8161,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8181,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8202,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8221,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8241,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8261,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8282,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8301,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8321,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8341,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8362,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8381,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8401,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8421,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8441,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8461,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8481,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8502,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8521,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8541,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8561,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8581,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8601,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8622,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8641,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8661,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8681,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8701,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8722,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8741,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8761,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8781,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8801,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8821,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8842,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8861,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8881,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8901,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8922,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8941,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8961,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,8981,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9002,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9021,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9041,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9061,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9082,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9102,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9121,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9141,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9161,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9182,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9201,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9221,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9242,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9261,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9281,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9301,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9322,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9341,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9361,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9381,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9402,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9421,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9441,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9461,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9482,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9501,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9521,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9542,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9561,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9581,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9601,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9622,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9641,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9661,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9682,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9701,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9721,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9742,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9761,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:31,9781,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9801,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9822,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9841,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9861,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9881,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9901,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9921,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9942,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9961,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,9981,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10001,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10021,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10042,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10061,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10081,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10102,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10121,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10141,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10161,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10182,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10201,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10221,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10242,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10261,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10281,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10302,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10321,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10341,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10361,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10382,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10401,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10421,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10441,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10461,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10482,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10501,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10522,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10541,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10561,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10581,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10602,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10621,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10641,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10661,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10682,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10701,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10721,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10742,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10761,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:32,10781,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10802,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10821,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10841,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10861,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10882,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10901,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10921,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10942,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10961,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,10982,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11001,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11021,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11041,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11062,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11081,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11101,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11122,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11141,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11161,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11181,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11202,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11221,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11241,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11261,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11282,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11301,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11321,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11342,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11361,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11382,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11401,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11422,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11441,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11462,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11481,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11501,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11521,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11541,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11562,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11581,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11601,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11621,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11642,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11661,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11681,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11701,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11722,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11741,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11761,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:33,11781,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:34,11802,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:34,11822,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:34,11841,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:34,11861,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:34,11881,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:34,11901,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:34,11922,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:34,11941,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,11961,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,11981,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12002,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12021,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12041,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12061,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12081,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12102,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12121,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12141,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12162,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12181,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12201,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12221,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12241,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12262,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12281,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12301,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12321,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12342,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12361,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12381,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12401,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12421,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12441,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12461,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12481,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12502,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12521,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12541,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12561,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12581,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12601,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12621,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12642,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12661,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12681,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12701,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12721,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12741,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12761,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:34,12781,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12801,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12821,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12841,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12862,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12881,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12901,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12922,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12941,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12961,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,12982,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13001,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13021,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13042,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13061,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13081,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13102,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13121,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13141,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13162,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13181,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13202,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13221,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13241,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13261,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13282,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13301,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13321,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13341,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13362,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13381,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13401,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13421,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13442,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13461,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13481,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13501,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13522,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13541,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13561,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13581,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13602,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13621,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13641,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13662,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13681,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13701,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13722,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13741,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13761,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:35,13781,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13802,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13821,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13841,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13862,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13881,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13901,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13922,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13941,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13962,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,13982,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14001,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14021,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14042,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14061,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14081,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14101,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14122,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14141,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14162,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14181,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14201,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14221,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14242,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14261,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14281,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14301,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14321,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14342,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14361,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14381,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14401,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14422,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14441,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14461,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14482,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14501,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14521,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14541,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14562,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14581,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14601,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14621,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14642,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14661,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14681,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14701,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14722,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14741,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14762,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:36,14781,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:37,14802,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:37,14821,19.13611679703066,72.91103800844621,-21.47138023376465
2018-10-03 22:01:37,14841,19.13611679703066,72.91103800844621,-21.47138023376465
