Timestamp,Milliseconds,centimeters
2018-09-09 23:11:17,14002,0.0
2018-09-09 23:11:17,14021,0.0
2018-09-09 23:11:17,14041,0.0
2018-09-09 23:11:17,14061,0.0
2018-09-09 23:11:17,14082,0.0
2018-09-09 23:11:17,14101,0.0
2018-09-09 23:11:17,14121,0.0
2018-09-09 23:11:17,14142,0.0
2018-09-09 23:11:17,14161,0.0
2018-09-09 23:11:17,14181,0.0
2018-09-09 23:11:17,14202,0.0
2018-09-09 23:11:17,14221,0.0
2018-09-09 23:11:17,14241,0.0
2018-09-09 23:11:17,14261,0.0
2018-09-09 23:11:17,14282,0.0
2018-09-09 23:11:17,14301,0.0
2018-09-09 23:11:17,14321,0.0
2018-09-09 23:11:17,14342,0.0
2018-09-09 23:11:17,14361,0.0
2018-09-09 23:11:17,14381,0.0
2018-09-09 23:11:17,14401,0.0
2018-09-09 23:11:17,14422,0.0
2018-09-09 23:11:17,14441,0.0
2018-09-09 23:11:17,14461,0.0
2018-09-09 23:11:17,14481,0.0
2018-09-09 23:11:17,14502,0.0
2018-09-09 23:11:17,14521,0.0
2018-09-09 23:11:17,14541,0.0
2018-09-09 23:11:17,14561,0.0
2018-09-09 23:11:17,14581,0.0
2018-09-09 23:11:17,14601,0.0
2018-09-09 23:11:17,14622,0.0
2018-09-09 23:11:18,14641,0.0
2018-09-09 23:11:18,14661,0.0
2018-09-09 23:11:18,14682,0.0
2018-09-09 23:11:18,14701,0.0
2018-09-09 23:11:18,14721,0.0
2018-09-09 23:11:18,14741,0.0
2018-09-09 23:11:18,14762,0.0
2018-09-09 23:11:18,14781,0.0
2018-09-09 23:11:18,14802,0.0
2018-09-09 23:11:18,14821,0.0
2018-09-09 23:11:18,14841,0.0
2018-09-09 23:11:18,14861,0.0
2018-09-09 23:11:18,14882,0.0
2018-09-09 23:11:18,14901,0.0
2018-09-09 23:11:18,14921,0.0
2018-09-09 23:11:18,14942,0.0
2018-09-09 23:11:18,14961,0.0
2018-09-09 23:11:18,14981,0.0
2018-09-09 23:11:18,15001,0.0
2018-09-09 23:11:18,15021,0.0
2018-09-09 23:11:18,15041,0.0
2018-09-09 23:11:18,15062,0.0
2018-09-09 23:11:18,15081,0.0
2018-09-09 23:11:18,15101,0.0
2018-09-09 23:11:18,15121,0.0
2018-09-09 23:11:18,15142,0.0
2018-09-09 23:11:18,15161,0.0
2018-09-09 23:11:18,15181,0.0
2018-09-09 23:11:18,15202,0.0
2018-09-09 23:11:18,15221,0.0
2018-09-09 23:11:18,15241,0.0
2018-09-09 23:11:18,15262,0.0
2018-09-09 23:11:18,15281,0.0
2018-09-09 23:11:18,15301,0.0
2018-09-09 23:11:18,15321,0.0
2018-09-09 23:11:18,15342,0.0
2018-09-09 23:11:18,15361,0.0
2018-09-09 23:11:18,15381,0.0
2018-09-09 23:11:18,15401,0.0
2018-09-09 23:11:18,15421,0.0
2018-09-09 23:11:18,15442,0.0
2018-09-09 23:11:18,15461,0.0
2018-09-09 23:11:18,15481,0.0
2018-09-09 23:11:18,15501,0.0
2018-09-09 23:11:18,15521,0.0
2018-09-09 23:11:18,15542,0.0
2018-09-09 23:11:18,15561,0.0
2018-09-09 23:11:18,15581,0.0
2018-09-09 23:11:18,15601,0.0
2018-09-09 23:11:18,15622,0.0
2018-09-09 23:11:19,15641,0.0
2018-09-09 23:11:19,15661,0.0
2018-09-09 23:11:19,15681,0.0
2018-09-09 23:11:19,15702,0.0
2018-09-09 23:11:19,15721,0.0
2018-09-09 23:11:19,15741,0.0
2018-09-09 23:11:19,15761,0.0
2018-09-09 23:11:19,15781,0.0
2018-09-09 23:11:19,15802,0.0
2018-09-09 23:11:19,15821,0.0
2018-09-09 23:11:19,15841,0.0
2018-09-09 23:11:19,15862,0.0
2018-09-09 23:11:19,15881,0.0
2018-09-09 23:11:19,15901,0.0
2018-09-09 23:11:19,15921,0.0
2018-09-09 23:11:19,15942,0.0
2018-09-09 23:11:19,15961,0.0
2018-09-09 23:11:19,15981,0.0
2018-09-09 23:11:19,16002,0.0
2018-09-09 23:11:19,16021,0.0
2018-09-09 23:11:19,16041,0.0
2018-09-09 23:11:19,16062,0.0
2018-09-09 23:11:19,16081,0.0
2018-09-09 23:11:19,16102,0.0
2018-09-09 23:11:19,16121,0.0
2018-09-09 23:11:19,16141,0.0
2018-09-09 23:11:19,16161,0.0
2018-09-09 23:11:19,16182,0.0
2018-09-09 23:11:19,16201,0.0
2018-09-09 23:11:19,16221,0.0
2018-09-09 23:11:19,16242,0.0
2018-09-09 23:11:19,16261,0.0
2018-09-09 23:11:19,16281,0.0
2018-09-09 23:11:19,16301,0.0
2018-09-09 23:11:19,16322,0.0
2018-09-09 23:11:19,16341,0.0
2018-09-09 23:11:19,16361,0.0
2018-09-09 23:11:19,16382,0.0
2018-09-09 23:11:19,16401,0.0
2018-09-09 23:11:19,16421,0.0
2018-09-09 23:11:19,16441,0.0
2018-09-09 23:11:19,16462,0.0
2018-09-09 23:11:19,16481,0.0
2018-09-09 23:11:19,16501,0.0
2018-09-09 23:11:19,16522,0.0
2018-09-09 23:11:19,16541,0.0
2018-09-09 23:11:19,16561,0.0
2018-09-09 23:11:19,16581,0.0
2018-09-09 23:11:19,16602,0.0
2018-09-09 23:11:19,16621,0.0
2018-09-09 23:11:20,16641,0.0
2018-09-09 23:11:20,16661,0.0
2018-09-09 23:11:20,16682,0.0
2018-09-09 23:11:20,16701,0.0
2018-09-09 23:11:20,16721,0.0
2018-09-09 23:11:20,16741,0.0
2018-09-09 23:11:20,16762,0.0
2018-09-09 23:11:20,16781,0.0
2018-09-09 23:11:20,16801,0.0
2018-09-09 23:11:20,16822,0.0
2018-09-09 23:11:20,16841,0.0
2018-09-09 23:11:20,16861,0.0
2018-09-09 23:11:20,16881,0.0
2018-09-09 23:11:20,16901,0.0
2018-09-09 23:11:20,16922,0.0
2018-09-09 23:11:20,16941,0.0
2018-09-09 23:11:20,16961,0.0
2018-09-09 23:11:20,16982,0.0
2018-09-09 23:11:20,17001,0.0
2018-09-09 23:11:20,17021,0.0
2018-09-09 23:11:20,17041,0.0
2018-09-09 23:11:20,17061,0.0
2018-09-09 23:11:20,17082,0.0
2018-09-09 23:11:20,17101,0.0
2018-09-09 23:11:20,17121,0.0
2018-09-09 23:11:20,17141,0.0
2018-09-09 23:11:20,17162,0.0
2018-09-09 23:11:20,17181,0.0
2018-09-09 23:11:20,17201,0.0
2018-09-09 23:11:20,17221,0.0
2018-09-09 23:11:20,17242,0.0
2018-09-09 23:11:20,17261,0.0
2018-09-09 23:11:20,17281,0.0
2018-09-09 23:11:20,17302,0.0
2018-09-09 23:11:20,17321,0.0
2018-09-09 23:11:20,17341,0.0
2018-09-09 23:11:20,17361,0.0
2018-09-09 23:11:20,17381,0.0
2018-09-09 23:11:20,17401,0.0
2018-09-09 23:11:20,17421,0.0
2018-09-09 23:11:20,17442,0.0
2018-09-09 23:11:20,17462,0.0
2018-09-09 23:11:20,17481,0.0
2018-09-09 23:11:20,17501,0.0
2018-09-09 23:11:20,17521,0.0
2018-09-09 23:11:20,17542,0.0
2018-09-09 23:11:20,17561,0.0
2018-09-09 23:11:20,17581,0.0
2018-09-09 23:11:20,17602,0.0
2018-09-09 23:11:20,17621,0.0
2018-09-09 23:11:21,17641,0.0
2018-09-09 23:11:21,17661,0.0
2018-09-09 23:11:21,17682,0.0
2018-09-09 23:11:21,17701,0.0
2018-09-09 23:11:21,17721,0.0
2018-09-09 23:11:21,17742,0.0
2018-09-09 23:11:21,17761,0.0
2018-09-09 23:11:21,17781,0.0
2018-09-09 23:11:21,17802,0.0
2018-09-09 23:11:21,17821,0.0
2018-09-09 23:11:21,17841,0.0
2018-09-09 23:11:21,17861,0.0
2018-09-09 23:11:21,17882,0.0
2018-09-09 23:11:21,17901,0.0
2018-09-09 23:11:21,17922,0.0
2018-09-09 23:11:21,17941,0.0
2018-09-09 23:11:21,17961,0.0
2018-09-09 23:11:21,17982,0.0
2018-09-09 23:11:21,18001,0.0
2018-09-09 23:11:21,18021,0.0
2018-09-09 23:11:21,18041,0.0
2018-09-09 23:11:21,18062,0.0
2018-09-09 23:11:21,18081,0.0
2018-09-09 23:11:21,18101,0.0
2018-09-09 23:11:21,18122,0.0
2018-09-09 23:11:21,18141,0.0
2018-09-09 23:11:21,18161,0.0
2018-09-09 23:11:21,18182,0.0
2018-09-09 23:11:21,18201,0.0
2018-09-09 23:11:21,18221,0.0
2018-09-09 23:11:21,18242,0.0
2018-09-09 23:11:21,18261,0.0
2018-09-09 23:11:21,18281,0.0
2018-09-09 23:11:21,18301,0.0
2018-09-09 23:11:21,18322,0.0
2018-09-09 23:11:21,18341,0.0
2018-09-09 23:11:21,18361,0.0
2018-09-09 23:11:21,18382,0.0
2018-09-09 23:11:21,18401,0.0
2018-09-09 23:11:21,18421,0.0
2018-09-09 23:11:21,18442,0.0
2018-09-09 23:11:21,18461,0.0
2018-09-09 23:11:21,18481,0.0
2018-09-09 23:11:21,18502,0.0
2018-09-09 23:11:21,18521,0.0
2018-09-09 23:11:21,18541,0.0
2018-09-09 23:11:21,18561,0.0
2018-09-09 23:11:21,18581,0.0
2018-09-09 23:11:21,18602,0.0
2018-09-09 23:11:21,18621,0.0
2018-09-09 23:11:22,18641,0.0
2018-09-09 23:11:22,18662,0.0
2018-09-09 23:11:22,18681,0.0
2018-09-09 23:11:22,18701,0.0
2018-09-09 23:11:22,18721,0.0
2018-09-09 23:11:22,18742,0.0
2018-09-09 23:11:22,18761,0.0
2018-09-09 23:11:22,18781,0.0
2018-09-09 23:11:22,18802,0.0
2018-09-09 23:11:22,18821,0.0
2018-09-09 23:11:22,18841,0.0
2018-09-09 23:11:22,18861,0.0
2018-09-09 23:11:22,18881,0.0
2018-09-09 23:11:22,18902,0.0
2018-09-09 23:11:22,18921,0.0
2018-09-09 23:11:22,18941,0.0
2018-09-09 23:11:22,18962,0.0
2018-09-09 23:11:22,18981,0.0
2018-09-09 23:11:22,19001,0.0
2018-09-09 23:11:22,19022,0.0
2018-09-09 23:11:22,19041,0.0
2018-09-09 23:11:22,19061,0.0
2018-09-09 23:11:22,19081,0.0
2018-09-09 23:11:22,19102,0.0
2018-09-09 23:11:22,19121,0.0
2018-09-09 23:11:22,19141,0.0
2018-09-09 23:11:22,19162,0.0
2018-09-09 23:11:22,19181,0.0
2018-09-09 23:11:22,19202,0.0
2018-09-09 23:11:22,19221,0.0
2018-09-09 23:11:22,19241,0.0
2018-09-09 23:11:22,19261,0.0
2018-09-09 23:11:22,19282,0.0
2018-09-09 23:11:22,19301,0.0
2018-09-09 23:11:22,19321,0.0
2018-09-09 23:11:22,19341,0.0
2018-09-09 23:11:22,19361,0.0
2018-09-09 23:11:22,19382,0.0
2018-09-09 23:11:22,19401,0.0
2018-09-09 23:11:22,19421,0.0
2018-09-09 23:11:22,19441,0.0
2018-09-09 23:11:22,19462,0.0
2018-09-09 23:11:22,19481,0.0
2018-09-09 23:11:22,19501,0.0
2018-09-09 23:11:22,19521,0.0
2018-09-09 23:11:22,19542,0.0
2018-09-09 23:11:22,19561,0.0
2018-09-09 23:11:22,19581,0.0
2018-09-09 23:11:22,19602,0.0
2018-09-09 23:11:22,19621,0.0
2018-09-09 23:11:23,19641,0.0
2018-09-09 23:11:23,19662,0.0
2018-09-09 23:11:23,19681,0.0
2018-09-09 23:11:23,19701,0.0
2018-09-09 23:11:23,19722,0.0
2018-09-09 23:11:23,19741,0.0
2018-09-09 23:11:23,19761,0.0
2018-09-09 23:11:23,19781,0.0
2018-09-09 23:11:23,19802,0.0
2018-09-09 23:11:23,19821,0.0
2018-09-09 23:11:23,19841,0.0
2018-09-09 23:11:23,19862,0.0
2018-09-09 23:11:23,19881,0.0
2018-09-09 23:11:23,19901,0.0
2018-09-09 23:11:23,19921,0.0
2018-09-09 23:11:23,19942,0.0
2018-09-09 23:11:23,19961,0.0
2018-09-09 23:11:23,19981,0.0
2018-09-09 23:11:23,20001,0.0
2018-09-09 23:11:23,20022,0.0
2018-09-09 23:11:23,20041,0.0
2018-09-09 23:11:23,20061,0.0
2018-09-09 23:11:23,20082,0.0
2018-09-09 23:11:23,20101,0.0
2018-09-09 23:11:23,20121,0.0
2018-09-09 23:11:23,20141,0.0
2018-09-09 23:11:23,20162,0.0
2018-09-09 23:11:23,20181,0.0
2018-09-09 23:11:23,20201,0.0
2018-09-09 23:11:23,20221,0.0
2018-09-09 23:11:23,20242,0.0
2018-09-09 23:11:23,20261,0.0
2018-09-09 23:11:23,20281,0.0
2018-09-09 23:11:23,20301,0.0
2018-09-09 23:11:23,20321,0.0
2018-09-09 23:11:23,20342,0.0
2018-09-09 23:11:23,20361,0.0
2018-09-09 23:11:23,20381,0.0
2018-09-09 23:11:23,20401,0.0
2018-09-09 23:11:23,20421,0.0
2018-09-09 23:11:23,20441,0.0
2018-09-09 23:11:23,20461,0.0
2018-09-09 23:11:23,20481,0.0
2018-09-09 23:11:23,20502,0.0
2018-09-09 23:11:23,20521,0.0
2018-09-09 23:11:23,20541,0.0
2018-09-09 23:11:23,20562,0.0
2018-09-09 23:11:23,20581,0.0
2018-09-09 23:11:23,20601,0.0
2018-09-09 23:11:23,20621,0.0
2018-09-09 23:11:24,20642,0.0
2018-09-09 23:11:24,20661,0.0
2018-09-09 23:11:24,20681,0.0
2018-09-09 23:11:24,20702,0.0
2018-09-09 23:11:24,20721,0.0
2018-09-09 23:11:24,20741,0.0
2018-09-09 23:11:24,20761,0.0
2018-09-09 23:11:24,20782,0.0
2018-09-09 23:11:24,20801,0.0
2018-09-09 23:11:24,20821,0.0
2018-09-09 23:11:24,20841,0.0
2018-09-09 23:11:24,20862,0.0
2018-09-09 23:11:24,20881,0.0
2018-09-09 23:11:24,20901,0.0
2018-09-09 23:11:24,20922,0.0
2018-09-09 23:11:24,20941,0.0
2018-09-09 23:11:24,20961,0.0
2018-09-09 23:11:24,20981,0.0
2018-09-09 23:11:24,21001,0.0
2018-09-09 23:11:24,21022,0.0
2018-09-09 23:11:24,21041,0.0
2018-09-09 23:11:24,21061,0.0
2018-09-09 23:11:24,21082,0.0
2018-09-09 23:11:24,21101,0.0
2018-09-09 23:11:24,21121,0.0
2018-09-09 23:11:24,21141,0.0
2018-09-09 23:11:24,21162,0.0
2018-09-09 23:11:24,21181,0.0
2018-09-09 23:11:24,21201,0.0
2018-09-09 23:11:24,21222,0.0
2018-09-09 23:11:24,21241,0.0
2018-09-09 23:11:24,21261,0.0
2018-09-09 23:11:24,21282,0.0
2018-09-09 23:11:24,21301,0.0
2018-09-09 23:11:24,21321,0.0
2018-09-09 23:11:24,21341,0.0
2018-09-09 23:11:24,21362,0.0
2018-09-09 23:11:24,21381,0.0
2018-09-09 23:11:24,21401,0.0
2018-09-09 23:11:24,21422,0.0
2018-09-09 23:11:24,21441,0.0
2018-09-09 23:11:24,21461,0.0
2018-09-09 23:11:24,21481,0.0
2018-09-09 23:11:24,21502,0.0
2018-09-09 23:11:24,21521,0.0
2018-09-09 23:11:24,21541,0.0
2018-09-09 23:11:24,21562,0.0
2018-09-09 23:11:24,21581,0.0
2018-09-09 23:11:24,21601,0.0
2018-09-09 23:11:24,21621,0.0
2018-09-09 23:11:25,21641,0.0
2018-09-09 23:11:25,21661,0.0
2018-09-09 23:11:25,21682,0.0
2018-09-09 23:11:25,21701,0.0
2018-09-09 23:11:25,21721,0.0
2018-09-09 23:11:25,21742,0.0
2018-09-09 23:11:25,21761,0.0
2018-09-09 23:11:25,21782,0.0
2018-09-09 23:11:25,21801,0.0
2018-09-09 23:11:25,21821,0.0
2018-09-09 23:11:25,21842,0.0
2018-09-09 23:11:25,21861,0.0
2018-09-09 23:11:25,21881,0.0
2018-09-09 23:11:25,21901,0.0
2018-09-09 23:11:25,21922,0.0
2018-09-09 23:11:25,21941,0.0
2018-09-09 23:11:25,21961,0.0
2018-09-09 23:11:25,21981,0.0
2018-09-09 23:11:25,22002,0.0
2018-09-09 23:11:25,22021,0.0
2018-09-09 23:11:25,22041,0.0
2018-09-09 23:11:25,22061,0.0
2018-09-09 23:11:25,22082,0.0
2018-09-09 23:11:25,22101,0.0
2018-09-09 23:11:25,22121,0.0
2018-09-09 23:11:25,22142,0.0
2018-09-09 23:11:25,22161,0.0
2018-09-09 23:11:25,22181,0.0
2018-09-09 23:11:25,22201,0.0
2018-09-09 23:11:25,22222,0.0
2018-09-09 23:11:25,22241,0.0
2018-09-09 23:11:25,22261,0.0
2018-09-09 23:11:25,22282,0.0
2018-09-09 23:11:25,22301,0.0
2018-09-09 23:11:25,22321,0.0
2018-09-09 23:11:25,22341,0.0
2018-09-09 23:11:25,22362,0.0
2018-09-09 23:11:25,22381,0.0
2018-09-09 23:11:25,22401,0.0
2018-09-09 23:11:25,22422,0.0
2018-09-09 23:11:25,22441,0.0
2018-09-09 23:11:25,22461,0.0
2018-09-09 23:11:25,22481,0.0
2018-09-09 23:11:25,22502,0.0
2018-09-09 23:11:25,22521,0.0
2018-09-09 23:11:25,22542,0.0
2018-09-09 23:11:25,22561,0.0
2018-09-09 23:11:25,22581,0.0
2018-09-09 23:11:25,22601,0.0
2018-09-09 23:11:25,22622,0.0
2018-09-09 23:11:26,22641,0.0
2018-09-09 23:11:26,22661,0.0
2018-09-09 23:11:26,22681,0.0
2018-09-09 23:11:26,22702,0.0
2018-09-09 23:11:26,22721,0.0
2018-09-09 23:11:26,22741,0.0
2018-09-09 23:11:26,22761,0.0
2018-09-09 23:11:26,22781,0.0
2018-09-09 23:11:26,22802,0.0
2018-09-09 23:11:26,22821,0.0
2018-09-09 23:11:26,22841,0.0
2018-09-09 23:11:26,22862,0.0
2018-09-09 23:11:26,22881,0.0
2018-09-09 23:11:26,22901,0.0
2018-09-09 23:11:26,22922,0.0
2018-09-09 23:11:26,22941,0.0
2018-09-09 23:11:26,22961,0.0
2018-09-09 23:11:26,22981,0.0
2018-09-09 23:11:26,23002,0.0
2018-09-09 23:11:26,23021,0.0
2018-09-09 23:11:26,23041,0.0
2018-09-09 23:11:26,23062,0.0
2018-09-09 23:11:26,23081,0.0
2018-09-09 23:11:26,23101,0.0
2018-09-09 23:11:26,23122,0.0
2018-09-09 23:11:26,23141,0.0
2018-09-09 23:11:26,23161,0.0
2018-09-09 23:11:26,23181,0.0
2018-09-09 23:11:26,23202,0.0
2018-09-09 23:11:26,23221,0.0
2018-09-09 23:11:26,23241,0.0
2018-09-09 23:11:26,23262,0.0
2018-09-09 23:11:26,23281,0.0
2018-09-09 23:11:26,23301,0.0
2018-09-09 23:11:26,23321,0.0
2018-09-09 23:11:26,23342,0.0
2018-09-09 23:11:26,23361,0.0
2018-09-09 23:11:26,23381,0.0
2018-09-09 23:11:26,23402,0.0
2018-09-09 23:11:26,23421,0.0
2018-09-09 23:11:26,23441,0.0
2018-09-09 23:11:26,23461,0.0
2018-09-09 23:11:26,23482,0.0
2018-09-09 23:11:26,23501,0.0
2018-09-09 23:11:26,23521,0.0
2018-09-09 23:11:26,23541,0.0
2018-09-09 23:11:26,23561,0.0
2018-09-09 23:11:26,23582,0.0
2018-09-09 23:11:26,23601,0.0
2018-09-09 23:11:26,23621,0.0
2018-09-09 23:11:27,23642,0.0
2018-09-09 23:11:27,23661,0.0
2018-09-09 23:11:27,23681,0.0
2018-09-09 23:11:27,23702,0.0
2018-09-09 23:11:27,23721,0.0
2018-09-09 23:11:27,23741,0.0
2018-09-09 23:11:27,23762,0.0
2018-09-09 23:11:27,23781,0.0
2018-09-09 23:11:27,23801,0.0
2018-09-09 23:11:27,23822,0.0
2018-09-09 23:11:27,23841,0.0
2018-09-09 23:11:27,23861,0.0
2018-09-09 23:11:27,23881,0.0
2018-09-09 23:11:27,23902,0.0
2018-09-09 23:11:27,23921,0.0
2018-09-09 23:11:27,23941,0.0
2018-09-09 23:11:27,23962,0.0
2018-09-09 23:11:27,23981,0.0
2018-09-09 23:11:27,24001,0.0
2018-09-09 23:11:27,24021,0.0
2018-09-09 23:11:27,24042,0.0
2018-09-09 23:11:27,24061,0.0
2018-09-09 23:11:27,24081,0.0
2018-09-09 23:11:27,24102,0.0
2018-09-09 23:11:27,24121,0.0
2018-09-09 23:11:27,24141,0.0
2018-09-09 23:11:27,24161,0.0
2018-09-09 23:11:27,24182,0.0
2018-09-09 23:11:27,24201,0.0
2018-09-09 23:11:27,24221,0.0
2018-09-09 23:11:27,24241,0.0
2018-09-09 23:11:27,24262,0.0
2018-09-09 23:11:27,24281,0.0
2018-09-09 23:11:27,24301,0.0
2018-09-09 23:11:27,24321,0.0
2018-09-09 23:11:27,24342,0.0
2018-09-09 23:11:27,24361,0.0
2018-09-09 23:11:27,24381,0.0
2018-09-09 23:11:27,24401,0.0
2018-09-09 23:11:27,24421,0.0
2018-09-09 23:11:27,24442,0.0
2018-09-09 23:11:27,24461,0.0
2018-09-09 23:11:27,24481,0.0
2018-09-09 23:11:27,24502,0.0
2018-09-09 23:11:27,24521,0.0
2018-09-09 23:11:27,24541,0.0
2018-09-09 23:11:27,24562,0.0
2018-09-09 23:11:27,24581,0.0
2018-09-09 23:11:27,24601,0.0
2018-09-09 23:11:27,24621,0.0
2018-09-09 23:11:28,24642,0.0
2018-09-09 23:11:28,24661,0.0
2018-09-09 23:11:28,24681,0.0
2018-09-09 23:11:28,24702,0.0
2018-09-09 23:11:28,24721,0.0
2018-09-09 23:11:28,24741,0.0
2018-09-09 23:11:28,24762,0.0
2018-09-09 23:11:28,24781,0.0
2018-09-09 23:11:28,24801,0.0
2018-09-09 23:11:28,24821,0.0
2018-09-09 23:11:28,24842,0.0
2018-09-09 23:11:28,24861,0.0
2018-09-09 23:11:28,24881,0.0
2018-09-09 23:11:28,24902,0.0
2018-09-09 23:11:28,24921,0.0
2018-09-09 23:11:28,24941,0.0
2018-09-09 23:11:28,24962,0.0
2018-09-09 23:11:28,24981,0.0
2018-09-09 23:11:28,25001,0.0
2018-09-09 23:11:28,25021,0.0
2018-09-09 23:11:28,25042,0.0
2018-09-09 23:11:28,25061,0.0
2018-09-09 23:11:28,25081,0.0
2018-09-09 23:11:28,25102,0.0
2018-09-09 23:11:28,25121,0.0
2018-09-09 23:11:28,25141,0.0
2018-09-09 23:11:28,25161,0.0
2018-09-09 23:11:28,25182,0.0
2018-09-09 23:11:28,25201,0.0
2018-09-09 23:11:28,25221,0.0
2018-09-09 23:11:28,25242,0.0
2018-09-09 23:11:28,25261,0.0
2018-09-09 23:11:28,25281,0.0
2018-09-09 23:11:28,25302,0.0
2018-09-09 23:11:28,25321,0.0
2018-09-09 23:11:28,25341,0.0
2018-09-09 23:11:28,25361,0.0
2018-09-09 23:11:28,25382,0.0
2018-09-09 23:11:28,25401,0.0
2018-09-09 23:11:28,25421,0.0
2018-09-09 23:11:28,25442,0.0
2018-09-09 23:11:28,25461,0.0
2018-09-09 23:11:28,25481,0.0
2018-09-09 23:11:28,25501,0.0
2018-09-09 23:11:28,25522,0.0
2018-09-09 23:11:28,25541,0.0
2018-09-09 23:11:28,25561,0.0
2018-09-09 23:11:28,25582,0.0
2018-09-09 23:11:28,25601,0.0
2018-09-09 23:11:28,25621,0.0
2018-09-09 23:11:29,25641,0.0
2018-09-09 23:11:29,25662,0.0
2018-09-09 23:11:29,25681,0.0
2018-09-09 23:11:29,25701,0.0
2018-09-09 23:11:29,25722,0.0
2018-09-09 23:11:29,25741,0.0
2018-09-09 23:11:29,25761,0.0
2018-09-09 23:11:29,25782,0.0
2018-09-09 23:11:29,25801,0.0
2018-09-09 23:11:29,25821,0.0
2018-09-09 23:11:29,25841,0.0
2018-09-09 23:11:29,25862,0.0
2018-09-09 23:11:29,25881,0.0
2018-09-09 23:11:29,25901,0.0
2018-09-09 23:11:29,25921,0.0
2018-09-09 23:11:29,25942,0.0
2018-09-09 23:11:29,25961,0.0
2018-09-09 23:11:29,25981,0.0
2018-09-09 23:11:29,26002,0.0
2018-09-09 23:11:29,26021,0.0
2018-09-09 23:11:29,26041,0.0
2018-09-09 23:11:29,26062,0.0
2018-09-09 23:11:29,26081,0.0
2018-09-09 23:11:29,26101,0.0
2018-09-09 23:11:29,26121,0.0
2018-09-09 23:11:29,26142,0.0
2018-09-09 23:11:29,26161,0.0
2018-09-09 23:11:29,26181,0.0
2018-09-09 23:11:29,26201,0.0
2018-09-09 23:11:29,26222,0.0
2018-09-09 23:11:29,26241,0.0
2018-09-09 23:11:29,26261,0.0
2018-09-09 23:11:29,26282,0.0
2018-09-09 23:11:29,26301,0.0
2018-09-09 23:11:29,26321,0.0
2018-09-09 23:11:29,26341,0.0
2018-09-09 23:11:29,26362,0.0
2018-09-09 23:11:29,26381,0.0
2018-09-09 23:11:29,26401,0.0
2018-09-09 23:11:29,26422,0.0
2018-09-09 23:11:29,26441,0.0
2018-09-09 23:11:29,26461,0.0
2018-09-09 23:11:29,26481,0.0
2018-09-09 23:11:29,26502,0.0
2018-09-09 23:11:29,26521,0.0
2018-09-09 23:11:29,26541,0.0
2018-09-09 23:11:29,26562,0.0
2018-09-09 23:11:29,26581,0.0
2018-09-09 23:11:29,26602,0.0
2018-09-09 23:11:29,26621,0.0
2018-09-09 23:11:30,26641,0.0
2018-09-09 23:11:30,26662,0.0
2018-09-09 23:11:30,26681,0.0
2018-09-09 23:11:30,26701,0.0
2018-09-09 23:11:30,26721,0.0
2018-09-09 23:11:30,26741,0.0
2018-09-09 23:11:30,26761,0.0
2018-09-09 23:11:30,26782,0.0
2018-09-09 23:11:30,26801,0.0
2018-09-09 23:11:30,26821,0.0
2018-09-09 23:11:30,26841,0.0
2018-09-09 23:11:30,26862,0.0
2018-09-09 23:11:30,26881,0.0
2018-09-09 23:11:30,26901,0.0
2018-09-09 23:11:30,26921,0.0
2018-09-09 23:11:30,26941,0.0
2018-09-09 23:11:30,26962,0.0
2018-09-09 23:11:30,26981,0.0
2018-09-09 23:11:30,27001,0.0
2018-09-09 23:11:30,27021,0.0
2018-09-09 23:11:30,27042,0.0
2018-09-09 23:11:30,27061,0.0
2018-09-09 23:11:30,27081,0.0
2018-09-09 23:11:30,27102,0.0
2018-09-09 23:11:30,27121,0.0
2018-09-09 23:11:30,27141,0.0
2018-09-09 23:11:30,27162,0.0
2018-09-09 23:11:30,27181,0.0
2018-09-09 23:11:30,27201,0.0
2018-09-09 23:11:30,27221,0.0
2018-09-09 23:11:30,27242,0.0
2018-09-09 23:11:30,27261,0.0
2018-09-09 23:11:30,27281,0.0
2018-09-09 23:11:30,27301,0.0
2018-09-09 23:11:30,27321,0.0
2018-09-09 23:11:30,27341,0.0
2018-09-09 23:11:30,27361,0.0
2018-09-09 23:11:30,27381,0.0
2018-09-09 23:11:30,27402,0.0
2018-09-09 23:11:30,27421,0.0
2018-09-09 23:11:30,27441,0.0
2018-09-09 23:11:30,27462,0.0
2018-09-09 23:11:30,27481,0.0
2018-09-09 23:11:30,27501,0.0
2018-09-09 23:11:30,27521,0.0
2018-09-09 23:11:30,27542,0.0
2018-09-09 23:11:30,27561,0.0
2018-09-09 23:11:30,27581,0.0
2018-09-09 23:11:30,27601,0.0
2018-09-09 23:11:30,27621,0.0
2018-09-09 23:11:31,27642,0.0
2018-09-09 23:11:31,27661,0.0
2018-09-09 23:11:31,27681,0.0
2018-09-09 23:11:31,27701,0.0
2018-09-09 23:11:31,27721,0.0
2018-09-09 23:11:31,27741,0.0
2018-09-09 23:11:31,27761,0.0
2018-09-09 23:11:31,27781,0.0
2018-09-09 23:11:31,27802,0.0
2018-09-09 23:11:31,27821,0.0
2018-09-09 23:11:31,27841,0.0
2018-09-09 23:11:31,27862,0.0
2018-09-09 23:11:31,27881,0.0
2018-09-09 23:11:31,27901,0.0
2018-09-09 23:11:31,27921,0.0
2018-09-09 23:11:31,27942,0.0
2018-09-09 23:11:31,27961,0.0
