Milliseconds,X,Y,Z
96581,3.7648394,-1.7330111,-8.887803
96602,3.7698,-1.7350786,-8.885297
96621,3.7501597,-1.7280772,-8.894967
96641,3.7127156,-1.709928,-8.914162
96662,3.6650531,-1.6781539,-8.939887
96681,3.6658752,-1.658573,-8.943203
96701,3.716089,-1.6862382,-8.917268
96721,3.7188272,-1.725901,-8.908534
96742,3.706388,-1.7488879,-8.909235
96761,3.6964138,-1.7539848,-8.912375
96781,3.688774,-1.7601069,-8.914334
96801,3.6697836,-1.7804254,-8.918137
96822,3.6705635,-1.7859956,-8.916702
96841,3.7067053,-1.7865154,-8.901633
96861,3.7585564,-1.8321463,-8.8705635
96882,3.7876618,-1.922528,-8.838998
96901,3.7489314,-1.9721011,-8.844586
96921,3.7051036,-1.9384582,-8.870455
96941,3.738967,-1.9061421,-8.863246
96962,3.81524,-1.9011883,-8.83175
96981,3.853252,-1.8749729,-8.820846
97001,3.8430424,-1.8479624,-8.830994
97021,3.832157,-1.8637012,-8.832417
97042,3.8190012,-1.8845818,-8.833684
97061,3.7631423,-1.8415257,-8.866675
97081,3.7135375,-1.767403,-8.902602
97101,3.760374,-1.730155,-8.89025
97121,3.8081129,-1.7199465,-8.871891
97142,3.7903683,-1.6720371,-8.888633
97161,3.7701364,-1.6257218,-8.905811
97181,3.779194,-1.6169394,-8.903571
97201,3.775868,-1.6191492,-8.904582
97222,3.7235124,-1.5740063,-8.93467
97241,3.6943288,-1.5049376,-8.958655
97261,3.7311294,-1.4931861,-8.94536
97281,3.7864492,-1.5518193,-8.912073
97302,3.7628124,-1.605344,-8.912603
97321,3.7210743,-1.5995791,-8.931145
97341,3.7276163,-1.5847164,-8.9310665
97361,3.7479708,-1.6187892,-8.916424
97382,3.7737484,-1.6848899,-8.893276
97401,3.7807746,-1.7073603,-8.8860035
97421,3.8111494,-1.6894946,-8.876437
97441,3.861002,-1.7367098,-8.845728
97462,3.8298552,-1.7981207,-8.846996
97481,3.7754087,-1.7478426,-8.880412
97501,3.773297,-1.6788799,-8.894604
97521,3.801329,-1.6828624,-8.881907
97542,3.7969215,-1.6867338,-8.883058
97561,3.7259007,-1.6558104,-8.918876
97581,3.6209767,-1.619246,-8.968665
97601,3.6104288,-1.6103083,-8.9745245
97621,3.6042323,-1.5788196,-8.982606
97642,3.5831091,-1.5516349,-8.995786
97661,3.563376,-1.5604146,-9.002102
97681,3.549902,-1.5680509,-9.006098
97701,3.5623407,-1.5461912,-9.004966
97722,3.5852978,-1.555426,-8.994259
97741,3.581991,-1.5837853,-8.990626
97761,3.5695338,-1.5706701,-8.997878
97781,3.5814822,-1.5615485,-8.994717
97801,3.6097255,-1.5808264,-8.980047
97821,3.6298857,-1.5998689,-8.968541
97842,3.6504264,-1.5966265,-8.960779
97861,3.6704354,-1.5989377,-8.952189
97881,3.68458,-1.6313901,-8.940516
97902,3.6834946,-1.6470295,-8.938096
97921,3.688313,-1.624671,-8.940201
97941,3.7141788,-1.6251827,-8.929393
97961,3.7506175,-1.6429721,-8.910886
97982,3.7687342,-1.6425536,-8.9033165
98001,3.771704,-1.6335187,-8.903721
98021,3.796025,-1.6423395,-8.891755
98041,3.8151147,-1.6524324,-8.881709
98062,3.8294015,-1.6551161,-8.875057
98081,3.843768,-1.6661205,-8.866785
98101,3.8646605,-1.6488508,-8.8609295
98121,3.892172,-1.6070231,-8.856572
98142,3.9182673,-1.6017174,-8.84602
98161,3.939498,-1.6171367,-8.833776
98181,3.9339788,-1.630481,-8.833783
98202,3.914509,-1.5741283,-8.852634
98221,3.9408863,-1.5345094,-8.847886
98241,3.9309607,-1.557747,-8.848241
98261,3.8551524,-1.5143746,-8.8890295
98282,3.8446662,-1.4171743,-8.909576
98301,3.928311,-1.4191012,-8.872705
98321,4.007135,-1.5173136,-8.821054
98341,3.8673115,-1.52587,-8.88178
98362,3.7692323,-1.4404811,-8.938025
98381,3.8131964,-1.4045866,-8.92508
98401,3.935425,-1.4175682,-8.869798
98421,3.9612603,-1.4887341,-8.846608
98441,3.882906,-1.560806,-8.8688965
98462,3.8563251,-1.6053967,-8.872533
98481,3.8884294,-1.5591094,-8.866775
98501,3.9308047,-1.4909251,-8.859814
98521,3.982763,-1.4910886,-8.836552
98542,3.975118,-1.501331,-8.83826
98561,3.982386,-1.4195185,-8.8485
98581,4.0441146,-1.3370775,-8.833331
98601,4.066239,-1.3401817,-8.822698
98621,3.9572809,-1.3335382,-8.873105
98642,3.7093437,-1.2479196,-8.991878
98661,3.560918,-1.1715087,-9.061888
98681,3.7026737,-1.1988827,-9.001293
98701,3.7943614,-1.3500465,-8.941508
98722,3.6668746,-1.3822463,-8.989651
98741,3.4869485,-1.4010693,-9.058068
98761,3.493178,-1.478568,-9.043336
98781,3.5413027,-1.591173,-9.005427
98802,3.6455884,-1.6632868,-8.950618
98821,3.7842429,-1.7388948,-8.878408
98841,3.7511468,-1.7543132,-8.889414
98861,3.596396,-1.6742741,-8.968452
98881,3.7452946,-1.6503307,-8.911765
98902,3.9286854,-1.6871171,-8.8255
98921,4.0307264,-1.6836841,-8.7800255
98941,4.0553083,-1.6575956,-8.773667
98961,4.001598,-1.6448426,-8.800688
98982,3.7628179,-1.5581387,-8.920975
99001,3.3188622,-1.4257373,-9.117172
99021,3.289749,-1.3160315,-9.144178
99042,3.6753845,-1.3084819,-8.997211
99061,3.777173,-1.3421546,-8.949971
99081,3.522403,-1.3186555,-9.056721
99101,3.2946074,-1.330863,-9.140282
99122,3.2910213,-1.3633994,-9.136778
99141,3.4119086,-1.371998,-9.091034
99161,3.5175083,-1.377929,-9.049797
99181,3.5235212,-1.4109011,-9.042375
99201,3.5242882,-1.4137919,-9.041624
99222,3.6287572,-1.4397804,-8.996085
99241,3.699542,-1.484625,-8.959891
99261,3.724746,-1.5030767,-8.946363
99281,3.7303333,-1.4736458,-8.948932
99302,3.7423775,-1.4918096,-8.940889
99321,3.733583,-1.5662696,-8.931828
99341,3.7135572,-1.5965215,-8.934819
99362,3.7277284,-1.5610081,-8.935193
99381,3.7774937,-1.5453464,-8.916997
99401,3.8117256,-1.5717492,-8.897794
99421,3.7815928,-1.5825067,-8.908738
99441,3.7599049,-1.5895953,-8.916652
99462,3.7539773,-1.5803368,-8.9207945
99481,3.7460077,-1.5407476,-8.931064
99501,3.713296,-1.5251627,-8.947385
99521,3.6356428,-1.491657,-8.984845
99542,3.5869625,-1.4284912,-9.0146265
99561,3.681339,-1.4213046,-8.97764
99581,3.753318,-1.517469,-8.93198
99601,3.6903493,-1.5780436,-8.947708
99622,3.498541,-1.5639286,-9.026889
99641,3.4493449,-1.5311494,-9.051408
99661,3.5999727,-1.5489886,-8.989506
99681,3.7110653,-1.6132627,-8.932848
99702,3.6725903,-1.6435428,-8.943222
99721,3.6343536,-1.6808022,-8.951914
99741,3.567343,-1.7140814,-8.972535
99761,3.5644922,-1.6700679,-8.981962
99782,3.655458,-1.6274548,-8.953178
99801,3.6957273,-1.6503068,-8.93244
99821,3.6371727,-1.66383,-8.953939
99841,3.554253,-1.629709,-8.993426
99862,3.5379415,-1.5887097,-9.007184
99881,3.5469618,-1.5862083,-9.004077
99901,3.5109413,-1.5803543,-9.019211
99922,3.4512773,-1.5657402,-9.044751
99941,3.4421544,-1.5533161,-9.050368
99961,3.480265,-1.5864408,-9.030025
99981,3.4803574,-1.6311349,-9.022023
100001,3.4489906,-1.6222129,-9.035666
100022,3.4474785,-1.620307,-9.036586
100041,3.485079,-1.6142771,-9.0232315
100061,3.58654,-1.608763,-8.984375
100081,3.593704,-1.631079,-8.977487
100101,3.5566504,-1.6393589,-8.990725
100122,3.5408027,-1.6296005,-8.99875
100141,3.5591538,-1.5894742,-8.998688
100161,3.6089709,-1.5428388,-8.986956
100182,3.653425,-1.5686073,-8.964505
100201,3.6006896,-1.5837036,-8.983168
100221,3.5538626,-1.5538679,-9.006993
100241,3.6004446,-1.5369556,-8.991382
100261,3.6845186,-1.5766034,-8.950365
100282,3.6585963,-1.6099095,-8.955069
100301,3.5840397,-1.5576291,-8.994378
100321,3.5961251,-1.5293345,-8.99441
100341,3.6721137,-1.5329279,-8.96304
100362,3.7388558,-1.5395862,-8.93426
100381,3.6994832,-1.5017812,-8.957057
100401,3.6816661,-1.4787318,-8.968226
100422,3.6413896,-1.5091217,-8.9796
100441,3.5846238,-1.4761382,-9.007878
100461,3.5823388,-1.4336464,-9.015647
100481,3.6140938,-1.4563164,-8.999325
100502,3.6216443,-1.5214262,-8.985507
100521,3.5820215,-1.5433723,-8.99764
100541,3.5427563,-1.4961264,-9.021133
100561,3.6224995,-1.474733,-8.992944
100582,3.7012808,-1.561396,-8.946113
100601,3.6516848,-1.5837871,-8.962544
100621,3.6189015,-1.5329539,-8.984653
100641,3.6374779,-1.5520035,-8.973875
100662,3.6543355,-1.5655347,-8.96467
100681,3.6550322,-1.5166773,-8.972782
100701,3.6128337,-1.4435494,-9.001888
100722,3.6302495,-1.3918432,-9.003024
100741,3.6748712,-1.3930174,-8.984721
100761,3.6050212,-1.3456464,-9.020169
100781,3.5662436,-1.2651429,-9.047193
100802,3.5622027,-1.3021833,-9.0435295
100821,3.52738,-1.3274399,-9.053501
100841,3.4407396,-1.3189788,-9.088013
100861,3.4042847,-1.307406,-9.103401
100881,3.4829872,-1.3690205,-9.064489
100902,3.5327528,-1.4918981,-9.025757
100921,3.4757485,-1.5536269,-9.037466
100941,3.474425,-1.5360622,-9.0409775
100961,3.5504994,-1.5676305,-9.005936
100981,3.630263,-1.6209387,-8.964604
101002,3.6705499,-1.6094822,-8.950253
101021,3.7259352,-1.6106539,-8.927126
101041,3.7503455,-1.6512909,-8.909464
101061,3.714547,-1.6420022,-8.926162
101082,3.6720622,-1.5884959,-8.953382
101101,3.6501772,-1.5670738,-8.966095
101121,3.6134002,-1.5568197,-8.982763
101142,3.54928,-1.4876059,-9.0199795
101161,3.5406024,-1.4480854,-9.029816
101181,3.5656304,-1.48209,-9.014438
101201,3.533882,-1.5191416,-9.020769
101222,3.378262,-1.4896759,-9.085075
101241,3.3021472,-1.4620063,-9.1174965
101261,3.3459702,-1.5116547,-9.093391
101281,3.3548503,-1.4974189,-9.092475
101302,3.3728213,-1.4463829,-9.094088
101321,3.4032857,-1.44806,-9.082464
101341,3.3707485,-1.443425,-9.095327
101361,3.3320534,-1.4068388,-9.115295
101382,3.3102202,-1.390069,-9.125817
101401,3.3322504,-1.3895462,-9.117875
101421,3.3476403,-1.3998669,-9.110657
101442,3.2984898,-1.373341,-9.132595
101461,3.2687886,-1.3632056,-9.144784
101481,3.259872,-1.3678364,-9.147275
101502,3.282424,-1.2814629,-9.151718
101521,3.3439384,-1.2658371,-9.1316
101542,3.3913603,-1.3417585,-9.103228
101561,3.2677705,-1.385331,-9.141822
101582,3.1582482,-1.3468113,-9.185965
101601,3.136004,-1.3077692,-9.199218
101621,3.2560763,-1.349081,-9.151411
101641,3.3220575,-1.4283614,-9.115597
101661,3.2922955,-1.4322535,-9.125778
101682,3.31053,-1.4491711,-9.116507
101701,3.3200715,-1.4599674,-9.111312
101721,3.3771932,-1.4161285,-9.097227
101741,3.4432209,-1.4231626,-9.071341
101761,3.4695296,-1.4679201,-9.054169
101782,3.4590914,-1.4991775,-9.053041
101801,3.4338372,-1.4926227,-9.063731
101821,3.4237754,-1.4913749,-9.067741
101841,3.392084,-1.4902897,-9.0798235
101862,3.4147727,-1.4584521,-9.076488
101881,3.5066874,-1.4535016,-9.0421715
101901,3.5873737,-1.4981761,-9.003144
101921,3.583553,-1.5551023,-8.995009
101942,3.519931,-1.5438685,-9.022026
101961,3.5127463,-1.4838787,-9.034883
101981,3.6015248,-1.4602405,-9.003727
102001,3.6857717,-1.4725702,-8.967552
102022,3.6791391,-1.4934301,-8.966827
102041,3.5904408,-1.4968977,-9.002134
102061,3.5378451,-1.5038446,-9.021779
102081,3.5770233,-1.5213238,-9.003382
102102,3.6078088,-1.5502375,-8.986149
102121,3.6428385,-1.6034161,-8.962655
102141,3.6619291,-1.7158852,-8.934003
102162,3.5960824,-1.8003584,-8.94412
102181,3.554442,-1.7746176,-8.965883
102201,3.7035723,-1.8213017,-8.895886
102221,3.7671943,-1.9100158,-8.8504505
102242,3.7787225,-1.8277066,-8.862906
102261,3.868729,-1.7200156,-8.845613
102282,3.9871242,-1.7316248,-8.790603
102301,3.97553,-1.6499313,-8.8115425
102321,3.812937,-1.4478112,-8.918281
102342,3.7186825,-1.282662,-8.983127
102361,3.9303973,-1.3211936,-8.886889
102382,3.9897845,-1.299709,-8.863564
102401,3.5738227,-1.1565578,-9.058728
102421,3.3082807,-1.1550308,-9.159234
102441,3.5711524,-1.22427,-9.0508795
102461,3.744548,-1.2126921,-8.9821005
102482,3.700269,-1.1916997,-9.003236
102501,3.7582583,-1.2897886,-8.965619
102521,3.7275872,-1.4647316,-8.951538
102541,3.6676855,-1.4835743,-8.973153
102562,3.7956262,-1.4039803,-8.932663
102581,3.9900484,-1.4496303,-8.840163
102601,4.010763,-1.5438194,-8.814804
102621,4.0007286,-1.5277288,-8.8221655
102641,4.082691,-1.4872606,-8.791478
102661,4.1684847,-1.5314009,-8.743508
102681,4.132492,-1.6089017,-8.7466755
102702,3.98178,-1.589869,-8.819758
102721,3.892101,-1.5325518,-8.869792
102741,3.9195983,-1.5320164,-8.857768
102761,3.9518595,-1.5497478,-8.840333
102782,3.9651222,-1.5142485,-8.840546
102801,3.9664803,-1.4958769,-8.843064
102821,3.9363885,-1.5087007,-8.854324
102841,3.9270618,-1.5097072,-8.858293
102862,3.9140673,-1.5141002,-8.863293
102881,3.872527,-1.4973443,-8.884362
102901,3.8384738,-1.4539639,-8.906318
102922,3.8815699,-1.4340088,-8.8908615
102941,3.930855,-1.459929,-8.864951
102961,3.938831,-1.4646733,-8.860628
102981,3.9526968,-1.4453174,-8.857631
103002,3.9775174,-1.4505539,-8.845656
103021,3.9462008,-1.476004,-8.855468
103041,3.9016156,-1.4690247,-8.876359
103062,3.8646693,-1.4657255,-8.893052
103081,3.868641,-1.4532986,-8.893364
103101,3.9098268,-1.4400246,-8.877499
103121,3.932993,-1.4616767,-8.863716
103142,3.8757946,-1.505894,-8.881492
103161,3.7738636,-1.4949087,-8.927126
103181,3.7589962,-1.4424689,-8.942014
103202,3.82028,-1.443855,-8.91578
103221,3.8141847,-1.4573312,-8.916197
103241,3.776565,-1.4447318,-8.934242
103261,3.7325444,-1.4320507,-8.95476
103282,3.7305622,-1.4210725,-8.957335
103301,3.719769,-1.3928612,-8.966249
103321,3.714683,-1.364813,-8.97267
103341,3.724469,-1.3786893,-8.966489
103361,3.7188702,-1.4064825,-8.964497
103382,3.691598,-1.3955079,-8.977475
103401,3.6769602,-1.3668096,-8.987891
103421,3.7007844,-1.371569,-8.977381
103441,3.715191,-1.3897513,-8.96863
103461,3.7224178,-1.3945065,-8.964895
103481,3.74929,-1.4046417,-8.9521055
103502,3.773739,-1.433072,-8.937315
103521,3.7717733,-1.4409564,-8.936876
103541,3.776795,-1.4315153,-8.936273
103562,3.779936,-1.439335,-8.933688
103581,3.802455,-1.4504783,-8.922322
103601,3.8163497,-1.4626846,-8.914393
103621,3.8182974,-1.4642528,-8.913303
103642,3.826019,-1.475291,-8.908169
103661,3.807597,-1.4923847,-8.913214
103681,3.7720573,-1.4838613,-8.929732
103701,3.759826,-1.4493679,-8.940549
103722,3.7860336,-1.4247986,-8.933436
103741,3.8019059,-1.4237678,-8.926857
103761,3.7850885,-1.4114622,-8.935953
103781,3.7330902,-1.3777696,-8.963045
103802,3.703377,-1.3258659,-8.983176
103822,3.6880379,-1.2811894,-8.995961
103841,3.661329,-1.2605627,-9.009774
103861,3.6033044,-1.2598436,-9.033237
103881,3.5201986,-1.2367574,-9.069125
103902,3.467119,-1.2163123,-9.092308
103921,3.4630735,-1.2462964,-9.089788
103941,3.4309642,-1.3049151,-9.093738
103962,3.3717625,-1.3164452,-9.114196
103981,3.3701313,-1.3086712,-9.11592
104001,3.414441,-1.3578023,-9.092214
104021,3.3972018,-1.4215844,-9.0889225
104041,3.3558278,-1.4305104,-9.102881
104061,3.3453252,-1.4360111,-9.105881
104082,3.3789337,-1.4526038,-9.090827
104101,3.3825805,-1.4553189,-9.089037
104121,3.3642507,-1.459654,-9.095142
104141,3.3251555,-1.4834064,-9.10567
104162,3.264632,-1.4610798,-9.1311455
104181,3.235898,-1.4178154,-9.148177
104201,3.2468019,-1.3930715,-9.148116
104221,3.226362,-1.3808787,-9.157191
104242,3.155574,-1.336642,-9.188369
104261,3.1180513,-1.2998129,-9.206445
104281,3.136833,-1.2897367,-9.20148
104302,3.12024,-1.288492,-9.207294
104321,3.037978,-1.2968664,-9.233591
104341,2.974735,-1.335915,-9.248603
104361,2.9830017,-1.3996593,-9.2365055
104382,3.0221617,-1.4482123,-9.216269
104401,3.0730138,-1.4817213,-9.194099
104421,3.1106741,-1.5150267,-9.175989
104442,3.132007,-1.5491573,-9.163025
104461,3.1897728,-1.560511,-9.141146
104481,3.3280838,-1.608898,-9.083264
104501,3.4546108,-1.6902165,-9.021043
104522,3.4610617,-1.6814002,-9.020219
104541,3.4141703,-1.6431844,-9.045097
104561,3.424693,-1.6357248,-9.04247
104581,3.4803922,-1.5922967,-9.028945
104602,3.5712016,-1.5407257,-9.002393
104621,3.64914,-1.5392889,-8.97133
104641,3.6796658,-1.5628779,-8.954767
104662,3.5321746,-1.5176774,-9.021685
104681,3.3399212,-1.4279451,-9.109132
104701,3.4514904,-1.4061033,-9.070859
104721,3.6358507,-1.4836287,-8.986091
104742,3.5994163,-1.5073359,-8.996806
104761,3.5241516,-1.4931518,-9.028911
104781,3.5420437,-1.5062685,-9.019727
104802,3.6149862,-1.5291498,-8.986877
104821,3.6829574,-1.5358396,-8.958092
104842,3.7161999,-1.5326409,-8.944901
104861,3.728251,-1.5395142,-8.938704
104881,3.766975,-1.5595776,-8.918969
104901,3.809895,-1.576733,-8.897696
104922,3.7978892,-1.5797025,-8.902301
104941,3.7798142,-1.5646069,-8.912654
104961,3.8264136,-1.5240211,-8.899792
104981,3.9017792,-1.5348556,-8.865142
105002,3.9123647,-1.5807534,-8.852401
105021,3.8794787,-1.5912188,-8.86499
105041,3.855671,-1.5761205,-8.878064
105061,3.8658857,-1.5636296,-8.875832
105082,3.8894577,-1.5669495,-8.864941
105101,3.8714862,-1.5792747,-8.870618
105121,3.861342,-1.5844352,-8.874119
105142,3.8975554,-1.5937868,-8.856596
105162,3.9165049,-1.5972239,-8.847612
105181,3.9262755,-1.5928599,-8.844068
105201,3.9178667,-1.6100543,-8.844684
105221,3.9217381,-1.5964332,-8.845437
105242,3.9538865,-1.5633862,-8.837024
105261,4.0265317,-1.5501143,-8.806507
105281,4.04862,-1.5324558,-8.799468
105301,4.011943,-1.4504166,-8.830119
105322,4.0173583,-1.3856709,-8.83805
105341,4.059409,-1.3754863,-8.820409
105361,4.0382023,-1.3497787,-8.834105
105381,3.9973817,-1.3298655,-8.855664
105402,3.9806209,-1.3673855,-8.857499
105421,3.9438584,-1.4064143,-8.867827
105441,3.8724518,-1.3655556,-8.905602
105461,3.901193,-1.3299369,-8.898447
105482,4.0443835,-1.403347,-8.822924
105501,4.0795035,-1.5092988,-8.789201
105521,4.0032105,-1.51403,-8.8234005
105542,4.0197287,-1.5120701,-8.816224
105561,4.0380125,-1.5527844,-8.800777
105581,4.071588,-1.559914,-8.784033
105601,4.129824,-1.5624475,-8.756351
105621,4.164195,-1.5799178,-8.7369175
105642,4.146427,-1.6259619,-8.73692
105661,4.1121936,-1.6561385,-8.747425
105681,4.106881,-1.6601523,-8.749161
105701,4.117296,-1.6756878,-8.7413
105721,4.143603,-1.6934546,-8.725432
105742,4.153853,-1.7276498,-8.713846
105761,4.12636,-1.7708286,-8.71824
105781,4.072796,-1.7867285,-8.740156
105801,4.088226,-1.7462705,-8.741128
105821,4.1512685,-1.7332371,-8.713969
105842,4.1744037,-1.7232199,-8.704899
105861,4.1422586,-1.6872158,-8.727279
105881,4.0769005,-1.6719956,-8.760918
105901,4.0276046,-1.6683364,-8.784386
105922,4.021578,-1.6607798,-8.788579
105941,4.014482,-1.6441512,-8.794948
105961,3.9896433,-1.6373984,-8.8075
105981,3.9574091,-1.672908,-8.815366
106002,3.8783302,-1.6669016,-8.851575
106021,3.8624973,-1.6228184,-8.866677
106041,3.9563348,-1.6165575,-8.826355
106061,4.045513,-1.7269474,-8.764809
106082,3.9744866,-1.8893781,-8.763794
106101,3.8333158,-1.9650794,-8.809911
106121,3.788926,-1.9593629,-8.830363
106141,3.8546927,-1.9740491,-8.798573
106162,3.9120548,-1.9923455,-8.769081
106181,4.0155416,-1.9608645,-8.729308
106201,4.0872707,-1.9531024,-8.697701
106221,4.115776,-1.963832,-8.681828
106241,4.1016855,-1.9080087,-8.700923
106261,4.0697966,-1.8193268,-8.734827
106281,4.028927,-1.7343255,-8.770989
106301,4.0089746,-1.6497285,-8.796414
106321,3.9701664,-1.5648605,-8.82946
106342,3.9401288,-1.4970648,-8.854635
106361,3.8854396,-1.45365,-8.885981
106381,3.8053,-1.4224021,-8.92563
106402,3.755603,-1.3971274,-8.950635
106421,3.747134,-1.3997637,-8.953772
106441,3.69342,-1.4352599,-8.970455
106461,3.6698866,-1.4893262,-8.9713
106481,3.6738913,-1.51972,-8.964561
106502,3.7038996,-1.5150874,-8.952991
106521,3.7765732,-1.5340989,-8.919328
106541,3.807728,-1.6045895,-8.893643
106562,3.7544794,-1.6361275,-8.91052
106581,3.7272315,-1.6001213,-8.928479
106601,3.852783,-1.5551441,-8.883017
106621,3.949346,-1.6311502,-8.8268
106641,3.8714051,-1.6690277,-8.854206
106661,3.7880516,-1.6194087,-8.899358
106682,3.7400174,-1.6085705,-8.921612
106701,3.7261295,-1.6157869,-8.926118
106721,3.7302563,-1.5983667,-8.92753
106741,3.6985283,-1.5581113,-8.947824
106761,3.6720572,-1.5465691,-8.960719
106782,3.633911,-1.5899204,-8.968681
106801,3.5669703,-1.5979395,-8.994093
106821,3.5178273,-1.5892648,-9.01496
106842,3.4480653,-1.6044816,-9.039186
106861,3.3802288,-1.6081613,-9.064119
106881,3.401588,-1.5892795,-9.059459
106901,3.4442606,-1.6140513,-9.038932
106922,3.4507742,-1.6213406,-9.035142
106941,3.4644608,-1.592335,-9.035063
106961,3.4505858,-1.6078904,-9.037618
106981,3.4187026,-1.5864508,-9.05351
107002,3.42614,-1.5288509,-9.060605
107021,3.4269345,-1.5086256,-9.063695
107041,3.424453,-1.5473498,-9.058103
107062,3.419113,-1.6410598,-9.043615
107081,3.3695629,-1.6712601,-9.056673
107101,3.2985358,-1.596299,-9.096256
107121,3.3596492,-1.5631199,-9.079636
107142,3.4421442,-1.6329385,-9.0363455
107161,3.3938768,-1.6126875,-9.058213
107181,3.375749,-1.5400778,-9.077602
107202,3.4304128,-1.5462434,-9.056036
107221,3.468109,-1.6303384,-9.026883
107241,3.380377,-1.6181026,-9.062295
107262,3.2243788,-1.5344801,-9.133408
107281,3.1547704,-1.4844375,-9.16593
107301,3.2191358,-1.4589076,-9.14763
107321,3.293486,-1.4402055,-9.124097
107342,3.2848172,-1.4177485,-9.130736
107361,3.2181058,-1.4424332,-9.150604
107382,3.1869102,-1.4791368,-9.155662
107401,3.1886246,-1.4789695,-9.155092
107421,3.197754,-1.4604088,-9.154887
107442,3.2382274,-1.4650413,-9.139909
107461,3.2859755,-1.5114101,-9.115283
107481,3.3069692,-1.5629796,-9.09898
107501,3.3067443,-1.5771406,-9.096618
107522,3.3256533,-1.5652267,-9.091781
107541,3.3539107,-1.5700673,-9.08056
107561,3.3785336,-1.5752946,-9.07052
107582,3.3951051,-1.5657811,-9.065979
107601,3.4049568,-1.5668756,-9.062095
107621,3.422076,-1.5743186,-9.054353
107641,3.424749,-1.5683287,-9.054382
107662,3.408024,-1.5366569,-9.066115
107681,3.3946364,-1.5038515,-9.0766325
107701,3.4149318,-1.4717207,-9.0742855
107721,3.4303005,-1.4566998,-9.070912
107742,3.434112,-1.441475,-9.071903
107761,3.4144578,-1.4161482,-9.0833025
107781,3.3840861,-1.3742447,-9.101088
107801,3.3721156,-1.3586868,-9.107864
107821,3.3793979,-1.3535109,-9.105936
107841,3.387007,-1.3277355,-9.106903
107862,3.411866,-1.2849758,-9.103758
107881,3.418013,-1.2614356,-9.104744
107901,3.397984,-1.2585816,-9.112633
107921,3.3470998,-1.2827111,-9.128087
107942,3.3202057,-1.3069602,-9.134467
107961,3.3442304,-1.3252908,-9.123054
107981,3.3591292,-1.3837887,-9.108884
108002,3.3334827,-1.4676051,-9.105186
108021,3.285054,-1.5256022,-9.113251
108041,3.2841597,-1.5602401,-9.107707
108061,3.3752198,-1.6004021,-9.067359
