Milliseconds,X,Y,Z
12382,-0.0066375732,0.023544312,-0.0024871826
12401,-0.005569458,-0.0020141602,-0.003540039
12421,-0.016220093,0.0075683594,-0.009933472
12442,0.002960205,0.006500244,-0.008865356
12461,0.010406494,0.0075683594,7.171631E-4
12481,-0.013031006,-0.0030822754,-0.0046081543
12501,-0.005569458,0.025680542,-0.008865356
12522,-0.017288208,0.016098022,-0.015258789
12541,-0.010894775,0.043792725,-0.0056762695
12561,-0.008758545,0.04058838,0.0017852783
12582,-0.024749756,0.036331177,0.0049743652
12601,-0.011962891,0.04058838,0.0028533936
12621,-0.040725708,0.012893677,-0.0024871826
12642,-0.025802612,0.013961792,-0.0078125
12661,-0.022613525,0.008636475,-0.0056762695
12681,-2.4414062E-4,-0.0073394775,0.0017852783
12702,0.02532959,1.0681152E-4,0.0071105957
12721,0.017868042,0.025680542,0.008178711
12741,0.040237427,0.06402588,0.012435913
12762,0.038101196,0.034194946,0.020950317
12781,0.03916931,0.0693512,0.026275635
12801,0.040237427,0.06828308,0.015625
12822,0.038101196,0.08213806,0.030548096
12841,0.04663086,0.07788086,0.032669067
12861,0.014678955,0.04484558,0.028411865
12881,-0.015151978,0.065093994,0.02734375
12902,-0.052444458,-0.026519775,0.018829346
12921,-0.07800293,-0.082977295,0.024154663
12941,-0.08226013,-0.118133545,0.030548096
12962,-0.13020325,-0.19270325,-0.009933472
12981,-0.08013916,-0.11280823,-0.021652222
13001,0.035980225,-0.18630981,-0.04295349
13021,0.021057129,-0.21826172,-0.06213379
13042,-0.037521362,-0.07765198,-0.08343506
13061,-0.069488525,-0.020126343,-0.09303284
13082,0.029586792,0.010757446,-0.037628174
13101,0.06260681,-0.012664795,0.02947998
13121,0.09562683,-0.043563843,0.044387817
13142,0.05621338,0.043792725,0.10298157
13161,0.054092407,1.0681152E-4,0.08912659
13181,0.051956177,0.06828308,0.0901947
13201,0.05088806,0.06402588,0.059310913
13221,0.03916931,0.08959961,0.05078125
13241,0.008285522,0.05230713,0.019897461
13261,0.024261475,0.008636475,0.025222778
13281,0.033843994,-0.09150696,0.024154663
13301,0.07006836,-0.16073608,0.0060424805
13321,0.047698975,-0.11387634,0.033737183
13341,0.024261475,-0.07872009,-0.02911377
13361,-0.038589478,-0.13517761,-0.030181885
13382,-0.10890198,0.006500244,-0.044021606
13401,-0.08758545,-0.06274414,-0.08131409
13421,-0.14831543,-0.10534668,-0.11859131
13442,-0.11741638,-0.08404541,-0.100479126
13461,-0.15364075,-0.14689636,-0.10368347
13481,-0.1653595,-0.13943481,-0.09196472
13502,-0.15150452,-0.26620483,-0.1377716
13521,-0.19412231,-0.1383667,-0.121795654
13541,-0.1227417,-0.031845093,-0.096221924
13562,-0.16854858,-0.021194458,-0.12498474
13581,-0.21116638,0.002243042,-0.119659424
13601,-0.1611023,-0.008407593,-0.12072754
13622,-0.14085388,-0.012664795,-0.08343506
13641,-0.067352295,-0.005218506,-0.049346924
13661,-0.04711914,-0.059539795,-0.07066345
13681,-0.08653259,0.0118255615,-0.04508972
13702,-0.0716095,-0.019058228,-0.072784424
13721,-0.09185791,-0.005218506,-0.077041626
13741,-0.016220093,-0.0116119385,-0.037628174
13762,-0.027938843,-0.1894989,-0.07385254
13781,-0.055633545,-0.085113525,-0.084503174
13801,-0.040725708,-0.2640686,-0.1612091
13822,-0.20051575,-0.106414795,-0.17611694
13841,-0.18666077,-0.071258545,-0.17930603
13862,-0.21542358,-0.016937256,-0.16226196
13881,-0.20158386,0.008636475,-0.057876587
13901,-0.15470886,-0.16712952,-0.06852722
13921,-0.188797,-0.06806946,-0.036575317
13942,-0.15682983,-0.08404541,-0.011001587
13961,-0.17601013,-0.08404541,-0.04083252
13982,-0.17175293,-0.009475708,-0.041900635
14001,-0.10569763,-0.092559814,-0.041900635
14021,-0.13659668,0.016098022,7.171631E-4
14041,-0.12913513,0.08959961,0.035873413
14062,-0.07374573,-0.044631958,0.04866028
14081,-0.11955261,0.043792725,0.08274841
14102,-0.05883789,0.013961792,0.10084534
14121,-0.10144043,0.07041931,0.096588135
14141,-0.112091064,0.1247406,0.108306885
14162,-0.095047,-0.063797,0.0625
14181,-0.18666077,0.14605713,0.073150635
14201,-0.1184845,0.114089966,0.08912659
14221,-0.17175293,-0.031845093,0.008178711
14242,-0.26123047,0.08213806,-0.0056762695
14261,-0.23139954,-0.07978821,-0.031234741
14281,-0.30703735,-0.018005371,-0.06213379
14302,-0.30384827,-0.030776978,-0.086639404
14321,-0.38267517,-0.11494446,-0.13989258
14341,-0.48706055,0.006500244,-0.17825317
14361,-0.53074646,-0.085113525,-0.23683167
14382,-0.60850525,-0.005218506,-0.24215698
14401,-0.61808777,-0.21614075,-0.22085571
14421,-0.6521759,-0.35142517,-0.21446228
14442,-0.716095,-0.26087952,-0.22406006
14461,-0.78427124,-0.4078827,-0.24642944
14482,-0.8577728,-0.48031616,-0.24110413
14501,-0.85032654,-0.64863586,-0.23577881
14521,-0.9121094,-0.80096436,-0.18357849
14541,-0.9312897,-0.6816559,-0.11326599
14562,-1.0005188,-0.65715027,-0.13244629
14581,-1.0442047,-0.48031616,-0.17504883
14601,-1.0505981,-0.4867096,-0.18997192
14621,-0.98454285,-0.3535614,-0.17930603
14642,-0.9440613,-0.27153015,-0.15693665
14661,-0.95791626,-0.44517517,-0.17930603
14681,-0.908905,-0.4228058,-0.1335144
14702,-0.8939972,-0.29496765,-0.014190674
14721,-0.8684387,-0.26301575,0.09233093
14741,-0.8801422,-0.2278595,0.11151123
14762,-0.90678406,-0.4281311,0.042266846
14781,-0.8694916,-0.34396362,0.058242798
14801,-0.7459259,-0.16394043,0.0859375
14821,-0.75871277,-0.17778015,0.040130615
14842,-0.70970154,-0.24383545,0.0049743652
14861,-0.65538025,-0.30029297,-0.036575317
14881,-0.5978546,-0.13517761,-0.072784424
14902,-0.573349,-0.092559814,-0.077041626
14921,-0.5424652,-0.06913757,-0.08557129
14941,-0.5200958,-0.024383545,-0.11112976
14962,-0.44978333,0.0011749268,-0.088760376
14981,-0.40716553,-0.09576416,-0.13137817
15001,-0.3890686,-0.14369202,-0.10687256
15022,-0.33047485,-0.15647888,-0.09196472
15041,-0.25483704,-0.12664795,-0.07810974
15061,-0.21968079,-0.104278564,-0.07810974
15081,-0.16322327,-0.1852417,-0.12605286
15102,-0.12168884,-0.106414795,-0.13670349
15121,-0.11102295,0.0118255615,-0.1643982
15141,-0.08226013,0.005432129,-0.21234131
15161,-0.081207275,0.09385681,-0.20062256
15182,-0.06842041,0.03526306,-0.12072754
15201,-0.034332275,-0.01586914,-0.051483154
15221,-0.00982666,0.0693512,0.042266846
15241,0.031723022,0.055511475,0.065704346
15262,0.024261475,0.10131836,0.033737183
15281,0.051956177,0.2888031,-0.0014190674
15301,0.12866211,0.25471497,-0.06745911
15322,0.17658997,0.28134155,-0.07066345
15341,0.18617249,0.31329346,-0.07171631
15361,0.18084717,0.28134155,-0.084503174
15382,0.20323181,0.1907959,-0.05999756
15401,0.22027588,0.27920532,-0.030181885
15421,0.24476624,0.26748657,-0.05999756
15442,0.24050903,0.34100342,-0.06639099
15461,0.289505,0.24832153,-0.074920654
15481,0.27778625,0.16096497,-0.13989258
15502,0.26820374,0.2227478,-0.10580444
15521,0.23625183,0.03314209,-0.12284851
15541,0.14570618,0.06402588,-0.07598877
15562,0.11480713,0.090652466,-0.057876587
15581,0.1872406,0.11941528,-0.11326599
15602,0.26927185,0.22062683,-0.123916626
15621,0.20960999,0.20251465,-0.20169067
15641,0.0849762,0.14073181,-0.2112732
15661,0.05621338,0.01928711,-0.14628601
15681,0.033843994,-0.030776978,-0.100479126
15702,0.043441772,0.07574463,-0.06213379
15721,0.009353638,0.1162262,-0.06213379
15742,-0.09397888,0.043792725,-0.06213379
15761,-0.13127136,-0.06806946,-0.06213379
15781,-0.055633545,0.03314209,-0.0014190674
15801,0.002960205,0.023544312,0.014572144
15822,-0.04284668,0.025680542,0.0390625
15842,-0.11529541,0.0970459,0.07740784
15862,-0.17068481,0.03100586,0.106170654
15881,-0.19944763,-0.10108948,0.08807373
15901,-0.23353577,0.032073975,0.12535095
15922,-0.13020325,0.15457153,0.1605072
15941,-0.088653564,0.027801514,0.11256409
15961,-0.12806702,0.07788086,0.12641907
15982,-0.13127136,0.065093994,0.1136322
16001,-0.12913513,-0.031845093,0.07635498
16021,-0.1461792,0.048049927,0.06889343
16042,-0.102508545,-0.012664795,0.05078125
16061,-0.04284668,0.08532715,0.057174683
16081,-0.017288208,0.22914124,0.07954407
16101,0.002960205,0.15031433,0.06996155
16122,-0.065216064,-0.014801025,0.0060424805
16141,-0.1227417,-0.0020141602,-0.0078125
16161,-0.011962891,0.013961792,-0.04083252
16182,0.09669495,0.25364685,-0.013137817
16201,0.080718994,0.08639526,-0.077041626
16221,-0.049240112,-0.07446289,-0.10261536
16242,-0.05456543,-0.052093506,-0.098358154
16261,0.08818054,-0.09576416,-0.11112976
16281,0.19789124,-0.008407593,-0.11326599
16302,0.12652588,0.111968994,-0.1643982
16321,0.10095215,-0.073394775,-0.19102478
16341,0.07432556,-0.106414795,-0.13670349
16362,0.11054993,0.0118255615,-0.057876587
16382,0.15847778,-0.11387634,-0.07598877
16401,0.057281494,-0.106414795,-0.07917786
16421,0.049819946,-0.07765198,-0.08343506
16442,0.18617249,-0.10748291,-0.09515381
16461,0.19256592,-0.009475708,-0.06745911
16481,0.09562683,-0.13304138,-0.06639099
16502,0.015731812,-0.20121765,-0.011001587
16521,-0.0066375732,-0.08830261,0.035873413
16541,0.059417725,-9.613037E-4,0.08807373
16561,0.033843994,-0.08618164,0.030548096
16582,0.010406494,-0.033981323,0.01776123
16601,0.04876709,-0.1490326,-0.023788452
16621,0.055145264,-0.1490326,-0.058944702
16642,0.06793213,-0.03717041,-0.08024597
16661,0.07858276,-0.07765198,-0.077041626
16681,0.06686401,-0.096832275,-0.041900635
16702,0.014678955,-0.106414795,-0.03869629
16721,-0.025802612,-0.14689636,-0.028045654
16741,-0.022613525,-0.023330688,-0.018463135
16761,0.06367493,0.06828308,-0.02911377
16782,0.23518372,0.067230225,-0.01739502
16801,0.20960999,0.023544312,-0.0078125
16821,0.061538696,-0.08937073,-0.04827881
16842,0.028518677,-0.1852417,-0.07066345
16861,0.03916931,-0.10108948,-0.037628174
16881,0.018936157,-0.022262573,-0.057876587
16902,0.01361084,-0.026519775,-0.086639404
16921,0.028518677,-0.028656006,-0.098358154
16941,0.0040130615,-0.053146362,-0.13031006
16961,0.094573975,-0.085113525,-0.107940674
16982,0.117996216,-0.104278564,-0.074920654
17001,0.033843994,-0.14263916,-0.08236694
17022,0.051956177,-0.17245483,-0.06639099
17041,0.06260681,-0.11387634,-0.06852722
17061,0.080718994,-0.019058228,-0.07917786
17082,0.115875244,0.023544312,-0.07917786
17101,0.11161804,-0.07872009,-0.12284851
17122,0.15742493,-0.0116119385,-0.119659424
17141,0.20748901,0.025680542,-0.12072754
17161,0.1318512,-0.02545166,-0.15055847
17181,0.059417725,0.041656494,-0.14416504
17202,0.115875244,0.1162262,-0.14309692
17221,0.14889526,0.09492493,-0.15374756
17241,0.04876709,0.015029907,-0.1920929
17261,0.07965088,0.11090088,-0.19848633
17282,0.18191528,0.03314209,-0.20169067
17301,0.07965088,-0.036102295,-0.23683167
17321,0.06581116,0.023544312,-0.20062256
17342,0.07858276,0.012893677,-0.17930603
17361,0.040237427,0.026748657,-0.1643982
17382,-0.0013122559,-0.042495728,-0.17398071
17401,0.038101196,0.05870056,-0.14949036
17421,0.1510315,0.08320618,-0.121795654
17441,0.09350586,-0.008407593,-0.086639404
17461,-0.036453247,-0.12452698,-0.09729004
17482,-0.09611511,-0.05102539,-0.08024597
17501,-0.053497314,0.114089966,-0.09196472
17521,0.04449463,0.1354065,-0.07385254
17542,0.0040130615,0.048049927,-0.063201904
17561,-0.046051025,-0.06274414,-0.06427002
17581,0.031723022,-0.033981323,-0.063201904
17602,0.054092407,0.008636475,-0.06427002
17621,-0.04284668,0.022476196,-0.06959534
17641,-0.01940918,0.07041931,-0.08770752
17662,0.11480713,0.12687683,-0.05041504
17681,0.09776306,0.060836792,-0.046157837
17701,0.011474609,0.09172058,-0.065322876
17722,0.02319336,0.022476196,-0.09515381
17741,0.07218933,0.043792725,-0.08343506
17761,0.059417725,0.11303711,-0.112197876
17782,0.10734558,0.19718933,-0.09303284
17801,0.11480713,0.06402588,-0.112197876
17821,0.038101196,-0.06913757,-0.13989258
17842,0.08178711,0.03100586,-0.1335144
17861,0.17552185,0.14178467,-0.065322876
17881,0.061538696,0.1396637,-0.047225952
17902,-0.015151978,0.043792725,-0.05999756
17921,0.082855225,0.005432129,-0.039764404
17941,0.11161804,0.039520264,-0.047225952
17962,0.10522461,0.1396637,-0.012069702
17981,0.06048584,0.076812744,-0.032302856
18001,-0.005569458,0.114089966,-0.039764404
18021,0.041305542,0.22062683,-0.063201904
18042,0.1510315,0.16629028,-0.057876587
18061,0.014678955,0.065093994,-0.09408569
18081,-0.046051025,0.10131836,-0.11112976
18101,0.08178711,0.11836243,-0.1409607
18122,0.12120056,0.14073181,-0.11112976
18141,0.07539368,0.13752747,-0.10475159
18161,0.047698975,0.16629028,-0.07598877
18181,0.030654907,0.15670776,-0.039764404
18202,0.020004272,0.14605713,0.013504028
18221,-0.038589478,0.08639526,0.00390625
18241,-0.051376343,0.21742249,0.0071105957
18261,0.021057129,0.24511719,0.009231567
18282,0.053024292,0.10983276,0.01776123
18301,-0.05883789,-9.613037E-4,-0.0024871826
18322,-0.14085388,0.012893677,-3.5095215E-4
18341,-0.11315918,0.111968994,0.014572144
18361,-0.0034332275,0.13752747,0.03161621
18381,0.033843994,0.102371216,0.09979248
18402,-0.036453247,-0.038238525,0.108306885
18421,-0.08972168,-0.10534668,0.13493347
18442,-0.079071045,-0.092559814,0.12748718
18461,-0.08439636,0.12155151,0.14878845
18481,-0.06416321,0.18547058,0.12960815
18502,-0.029006958,0.037399292,0.09339905
18521,0.009353638,-0.03717041,0.0667572
18541,-0.013031006,0.027801514,0.065704346
18561,-0.10357666,0.07788086,0.026275635
18581,-0.104644775,0.14178467,0.0060424805
18602,0.06581116,0.12580872,0.073150635
18621,-0.034332275,-0.12771606,0.03161621
18641,-0.10676575,-0.104278564,0.047592163
18661,0.017868042,-0.10322571,0.07102966
18682,0.011474609,-9.613037E-4,0.09339905
18701,-0.102508545,0.020355225,0.10084534
18721,-0.07054138,-0.14157104,0.0901947
18742,0.06581116,-0.03930664,0.122161865
18761,0.12438965,-0.06274414,0.14772034
18781,-0.10676575,-0.14476013,0.13388062
18802,-0.19944763,-0.09895325,0.07847595
18821,0.049819946,0.08000183,0.08912659
18841,0.16807556,0.05230713,0.12748718
18862,-0.12806702,-0.10215759,0.11895752
18881,-0.18986511,-0.17140198,0.09979248
18901,-0.04711914,-0.115997314,0.07208252
18921,-0.017288208,-0.110672,0.07954407
18942,-0.12062073,-0.13092041,0.033737183
18961,-0.04498291,-0.12345886,0.03694153
18981,0.10734558,-0.12771606,0.08912659
19001,0.012542725,-0.25022888,0.08380127
19022,-0.1227417,-0.11280823,0.0859375
19041,0.0040130615,-0.021194458,0.0816803
19061,0.07965088,-0.10108948,0.075286865
19082,-0.008758545,-0.12878418,0.07847595
19101,-0.032196045,-0.110672,0.032669067
19121,0.026397705,-0.07551575,-0.0014190674
19142,0.04876709,-0.12452698,-0.01953125
19161,-0.03112793,-0.08937073,-0.031234741
19181,0.0050811768,-0.010543823,-0.046157837
19202,0.030654907,-0.11280823,-0.051483154
19221,-0.037521362,-0.14689636,-0.049346924
19241,0.05621338,-0.06913757,-0.05467224
19262,0.12652588,-0.085113525,-0.065322876
19281,0.06686401,-0.005218506,-0.035507202
19301,0.017868042,-0.01586914,-0.036575317
19322,-0.01940918,-0.09043884,-0.061065674
19341,-0.060958862,-0.06700134,-0.05680847
19361,-0.025802612,0.029937744,-0.12284851
19381,0.10522461,0.10450745,-0.12817383
19402,0.14356995,0.10664368,-0.110076904
19421,0.040237427,0.034194946,-0.13563538
19441,0.017868042,0.08106995,-0.12072754
19462,-0.02368164,0.13752747,-0.084503174
19481,-0.062026978,0.14924622,-0.096221924
19501,-0.013031006,0.17268372,-0.08557129
19522,0.008285522,-0.04888916,-0.1377716
19541,0.010406494,-0.07978821,-0.16014099
19562,0.10948181,0.1907959,-0.1377716
19581,0.09562683,0.1950531,-0.15481567
19601,-0.025802612,0.18333435,-0.1409607
19622,0.07858276,0.09492493,-0.072784424
19641,0.14356995,-0.07872009,-0.04295349
19661,0.0040130615,0.005432129,-0.020584106
19681,-0.020477295,0.15882874,7.171631E-4
19701,0.047698975,0.19398499,-0.023788452
19722,-0.008758545,0.14178467,-0.0024871826
19741,-0.041793823,0.1631012,7.171631E-4
19761,0.092437744,0.0033111572,-0.0067443848
19781,0.09989929,1.0681152E-4,0.043319702
19802,-0.022613525,0.090652466,0.07421875
19821,-0.08546448,0.017150879,0.087005615
19841,-0.13552856,-0.082977295,0.106170654
19862,-0.059890747,0.0075683594,0.122161865
19881,0.07646179,0.03100586,0.09979248
19901,0.04663086,0.028869629,0.073150635
19922,0.014678955,-0.010543823,0.08061218
19941,-0.10569763,-0.19163513,0.04119873
19961,-0.104644775,-0.07978821,0.03161621
19982,0.0892334,0.17268372,0.059310913
20001,0.06793213,0.12580872,0.053985596
20021,-0.07374573,-0.10108948,7.171631E-4
20042,-0.004501343,-0.26727295,-0.015258789
20061,-0.011962891,-0.041427612,-0.018463135
20081,-0.10357666,0.11515808,-0.026977539
20102,-0.025802612,0.09172058,0.014572144
20121,0.06260681,-0.054214478,0.046524048
20141,-0.14831543,-0.21826172,0.034805298
20161,-0.18772888,-0.13304138,0.026275635
20182,-0.017288208,0.16203308,0.07635498
20201,0.042373657,0.06616211,0.065704346
20221,-0.092926025,-0.0030822754,0.06996155
20242,-0.015151978,-0.080841064,0.10191345
20261,-0.06416321,-0.20228577,0.053985596
20281,-0.14299011,-0.07765198,0.03161621
20302,-0.0077056885,-0.059539795,0.013504028
20321,0.104156494,-0.104278564,-0.013137817
20341,0.016799927,-0.110672,7.171631E-4
20362,-0.026870728,-0.012664795,-0.026977539
20381,0.057281494,-0.07872009,-0.037628174
20401,0.047698975,-0.0872345,-0.014190674
20422,0.020004272,-0.049957275,0.009231567
20441,-0.022613525,-0.15222168,-0.020584106
20461,-0.09611511,-0.12452698,-0.026977539
20482,0.014678955,0.0736084,-0.01739502
20501,0.06793213,0.015029907,-0.07385254
20521,-0.040725708,-0.026519775,-0.06959534
20541,-0.095047,-0.12771606,-0.100479126
20562,0.002960205,-0.108551025,-0.121795654
20581,0.08390808,-0.059539795,-0.08770752
20601,0.08178711,0.09385681,-0.04827881
20621,-0.08972168,-0.06806946,-0.055740356
20642,-0.069488525,-0.07658386,-0.044021606
20661,0.09989929,0.067230225,-0.08024597
20681,0.20428467,0.07148743,-0.04295349
20702,0.10308838,0.07574463,-0.023788452
20721,0.006149292,0.028869629,-0.03337097
20741,0.02532959,-0.009475708,-0.065322876
20762,0.033843994,0.111968994,-0.09089661
20781,0.17019653,0.20677185,-0.08343506
20801,0.14143372,0.013961792,-0.057876587
20822,-0.053497314,0.055511475,-0.07385254
20841,0.027450562,0.018218994,-0.07598877
20861,0.055145264,0.05230713,-0.07598877
20881,0.03491211,0.1204834,-0.04827881
20902,0.021057129,-0.01586914,-0.018463135
20921,-0.01940918,-0.06274414,0.035873413
20941,-0.1696167,-0.104278564,0.024154663
20962,-0.12913513,0.09811401,-0.032302856
20981,0.11373901,0.10876465,-0.026977539
21001,0.04876709,-0.094696045,0.02947998
21021,-0.07481384,-0.15541077,-0.0024871826
21041,-0.014083862,-0.19377136,-0.0078125
21062,0.03916931,0.09811401,0.024154663
21081,0.07539368,0.2419281,0.06782532
21101,-0.04284668,0.08320618,0.061431885
21121,-0.10676575,-0.13092041,0.06782532
21142,-0.05883789,-0.06274414,0.018829346
21161,0.04663086,0.25364685,-0.01953125
21181,0.1595459,0.18333435,-0.023788452
21201,-0.011962891,-0.14050293,-0.09408569
21222,-0.048171997,-0.27366638,-0.07171631
21241,0.12438965,-0.012664795,-0.015258789
21262,0.09669495,0.1673584,0.0071105957
21281,-0.18133545,0.039520264,0.012435913
21301,-0.15577698,-0.12345886,0.028411865
21321,0.0018920898,-0.0116119385,0.0017852783
21341,0.14250183,0.05444336,-0.012069702
21362,-0.114227295,-0.024383545,-0.03869629
21381,-0.14831543,-0.110672,-0.051483154
21401,-0.040725708,-0.14476013,-0.088760376
21421,0.11054993,0.02142334,-0.07598877
21441,0.13824463,0.17268372,0.023086548
21461,-0.16642761,-0.19802856,0.018829346
21481,-0.21009827,-0.16287231,0.02947998
21501,0.10308838,0.25576782,0.0390625
21521,0.2256012,0.14924622,0.06463623
21541,-0.008758545,-0.047821045,0.034805298
21562,0.0050811768,-0.13943481,0.010299683
21581,0.16061401,-0.0041503906,0.022018433
21601,0.0892334,0.2184906,0.03161621
21621,-0.022613525,0.0118255615,-3.5095215E-4
21642,0.061538696,-0.17565918,0.02947998
21661,0.13291931,-0.071258545,0.04866028
21681,-0.06309509,0.07574463,0.008178711
21701,-0.16322327,-0.008407593,-0.03337097
21721,-0.0023651123,0.0970459,-0.025909424
21742,0.16275024,0.07788086,-0.05041504
21761,0.082855225,-0.11174011,-0.051483154
21781,-0.13233948,-0.28431702,-0.024856567
21801,-0.13020325,-0.16926575,0.0017852783
21822,-0.010894775,0.13645935,-0.012069702
21841,-0.046051025,0.1631012,0.026275635
21861,-0.16854858,-0.043563843,0.01776123
21882,-0.034332275,-0.30029297,-0.013137817
21901,-0.0066375732,-0.047821045,-0.0067443848
21922,-0.037521362,0.048049927,-0.0067443848
21941,-0.07800293,-0.047821045,-0.026977539
21961,-0.037521362,-0.14582825,0.018829346
21981,-0.051376343,-0.031845093,0.046524048
22001,-0.026870728,-0.120269775,0.02947998
22022,-0.11315918,-0.12771606,0.0028533936
22041,-0.030075073,0.013961792,-0.024856567
22061,0.09562683,-0.020126343,-0.039764404
22081,0.07432556,-0.12239075,-0.012069702
