Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:32:13,5880,0.11211139,-0.8140259,0.42400965,0.38080013,0.17453292
2018-09-09 22:32:13,5901,0.11265878,-0.81275195,0.4259605,0.3811823,0.17453292
2018-09-09 22:32:13,5920,0.11294198,-0.8129705,0.4268273,0.37965968,0.17453292
2018-09-09 22:32:13,5940,0.11293951,-0.81276107,0.42772177,0.37910184,0.17453292
2018-09-09 22:32:13,5961,0.112728156,-0.8122434,0.4278567,0.38012064,0.17453292
2018-09-09 22:32:13,5980,0.112892225,-0.81112987,0.42789733,0.38239706,0.17453292
2018-09-09 22:32:13,6000,0.11372958,-0.8097113,0.42831135,0.38468504,0.17453292
2018-09-09 22:32:13,6020,0.11470926,-0.8077657,0.42895642,0.38775337,0.17453292
2018-09-09 22:32:13,6040,0.11521782,-0.80615693,0.42991912,0.3898787,0.17453292
2018-09-09 22:32:13,6060,0.114925355,-0.8056297,0.43008068,0.39087543,0.17453292
2018-09-09 22:32:13,6080,0.11376421,-0.80623084,0.42886952,0.39130607,0.17453292
2018-09-09 22:32:13,6100,0.11135912,-0.8068963,0.42739865,0.39223447,0.17453292
2018-09-09 22:32:13,6120,0.10749887,-0.8069749,0.42690834,0.39368108,0.17453292
2018-09-09 22:32:13,6141,0.105109826,-0.80597854,0.42726755,0.3959709,0.17453292
2018-09-09 22:32:13,6160,0.10399392,-0.8055551,0.42709404,0.39731216,0.17453292
2018-09-09 22:32:13,6181,0.102933064,-0.80460554,0.426932,0.39967963,0.17453292
2018-09-09 22:32:13,6200,0.10204702,-0.804403,0.42637655,0.40090555,0.17453292
2018-09-09 22:32:13,6220,0.100561015,-0.8045032,0.42522934,0.40229604,0.17453292
2018-09-09 22:32:13,6240,0.098731376,-0.8045443,0.42523694,0.4026588,0.17453292
2018-09-09 22:32:13,6261,0.09649221,-0.8043248,0.42537248,0.40349615,0.17453292
2018-09-09 22:32:13,6280,0.09497292,-0.8039847,0.4255759,0.40431908,0.17453292
2018-09-09 22:32:13,6300,0.093979664,-0.80444586,0.42478397,0.40446663,0.17453292
2018-09-09 22:32:13,6321,0.09350973,-0.8046471,0.4239503,0.4050495,0.17453292
2018-09-09 22:32:13,6340,0.0932612,-0.8053104,0.42263886,0.405159,0.17453292
2018-09-09 22:32:13,6360,0.09289427,-0.80582535,0.42174616,0.4051498,0.17453292
2018-09-09 22:32:13,6380,0.09253616,-0.80610216,0.42143565,0.4050041,0.17453292
2018-09-09 22:32:13,6400,0.091941275,-0.8056459,0.42145443,0.40602663,0.17453292
2018-09-09 22:32:13,6421,0.09159654,-0.80569816,0.4212401,0.4062232,0.17453292
2018-09-09 22:32:13,6440,0.09074124,-0.8059487,0.42102626,0.40613994,0.17453292
2018-09-09 22:32:13,6460,0.089527525,-0.80639213,0.42107278,0.40548027,0.17453292
2018-09-09 22:32:13,6480,0.088471286,-0.80645233,0.42124283,0.40541577,0.17453292
2018-09-09 22:32:13,6501,0.087860055,-0.8063298,0.42066064,0.40639582,0.17453292
2018-09-09 22:32:13,6520,0.08752609,-0.80625945,0.41972414,0.40757394,0.17453292
2018-09-09 22:32:13,6540,0.08730743,-0.8068537,0.4189227,0.40726933,0.17453292
2018-09-09 22:32:13,6561,0.08727873,-0.8072518,0.41862112,0.40679637,0.17453292
2018-09-09 22:32:13,6580,0.087966956,-0.807985,0.41785017,0.4059843,0.17453292
2018-09-09 22:32:13,6600,0.08868151,-0.80881536,0.41642827,0.40563625,0.17453292
2018-09-09 22:32:13,6620,0.08824068,-0.80920136,0.41581073,0.40559608,0.17453292
2018-09-09 22:32:13,6640,0.08758759,-0.8089312,0.4159306,0.4061533,0.17453292
2018-09-09 22:32:13,6661,0.0882444,-0.8089684,0.41571817,0.40615448,0.17453292
2018-09-09 22:32:13,6680,0.089228235,-0.81037116,0.41446435,0.40442088,0.17453292
2018-09-09 22:32:13,6700,0.08889974,-0.8112768,0.41376704,0.4033902,0.17453292
2018-09-09 22:32:13,6721,0.08818798,-0.81144387,0.4136946,0.40328464,0.17453292
2018-09-09 22:32:13,6740,0.08851276,-0.8115942,0.4131341,0.40348548,0.17453292
2018-09-09 22:32:13,6760,0.08976374,-0.8124766,0.4119907,0.4026015,0.17453292
2018-09-09 22:32:14,6781,0.089729294,-0.812999,0.4115571,0.40199748,0.17453292
2018-09-09 22:32:14,6800,0.08925708,-0.81337595,0.41134727,0.40155464,0.17453292
2018-09-09 22:32:14,6820,0.08968794,-0.81421864,0.4099685,0.40116072,0.17453292
2018-09-09 22:32:14,6840,0.09085938,-0.8150735,0.4084031,0.4007577,0.17453292
2018-09-09 22:32:14,6861,0.091234386,-0.8156032,0.40764618,0.4003652,0.17453292
2018-09-09 22:32:14,6880,0.090767555,-0.8159823,0.40730113,0.40004992,0.17453292
2018-09-09 22:32:14,6900,0.09121307,-0.8168295,0.40654844,0.39898378,0.17453292
2018-09-09 22:32:14,6920,0.09165633,-0.8181103,0.40498874,0.3978427,0.17453292
2018-09-09 22:32:14,6940,0.090972774,-0.8182847,0.40483317,0.39779928,0.17453292
2018-09-09 22:32:14,6960,0.09030778,-0.8183678,0.40470076,0.39791453,0.17453292
2018-09-09 22:32:14,6981,0.090702236,-0.81926745,0.40349537,0.397197,0.17453292
2018-09-09 22:32:14,7000,0.09070448,-0.8199909,0.40236482,0.39685032,0.17453292
2018-09-09 22:32:14,7020,0.090407155,-0.82022476,0.40236485,0.3964346,0.17453292
2018-09-09 22:32:14,7040,0.09016225,-0.8206054,0.40218475,0.39588505,0.17453292
2018-09-09 22:32:14,7061,0.09069947,-0.8214479,0.40106016,0.39515522,0.17453292
2018-09-09 22:32:14,7080,0.090935946,-0.8219012,0.40026495,0.39496464,0.17453292
2018-09-09 22:32:14,7100,0.09115481,-0.8218755,0.40056074,0.39466763,0.17453292
2018-09-09 22:32:14,7121,0.09194724,-0.82191527,0.40082142,0.394136,0.17453292
2018-09-09 22:32:14,7140,0.09346647,-0.82219,0.40067852,0.39335018,0.17453292
2018-09-09 22:32:14,7160,0.09458673,-0.8220705,0.4011613,0.39283973,0.17453292
2018-09-09 22:32:14,7180,0.09460217,-0.82196736,0.40223193,0.39195612,0.17453292
2018-09-09 22:32:14,7201,0.094767235,-0.8215959,0.40383366,0.391047,0.17453292
2018-09-09 22:32:14,7220,0.09575829,-0.8212743,0.4051819,0.39008522,0.17453292
2018-09-09 22:32:14,7240,0.0967687,-0.8203889,0.40718892,0.3896088,0.17453292
2018-09-09 22:32:14,7261,0.097861275,-0.81901,0.40979487,0.38950473,0.17453292
2018-09-09 22:32:14,7280,0.098817706,-0.8186067,0.41119608,0.3886334,0.17453292
2018-09-09 22:32:14,7300,0.099966705,-0.8187035,0.41263103,0.38660952,0.17453292
2018-09-09 22:32:14,7320,0.10037024,-0.81833315,0.4145481,0.38523564,0.17453292
2018-09-09 22:32:14,7341,0.10042491,-0.8172822,0.41745588,0.38431138,0.17453292
2018-09-09 22:32:14,7360,0.10115375,-0.81613725,0.4202343,0.38352445,0.17453292
2018-09-09 22:32:14,7380,0.10256792,-0.81461203,0.42246363,0.38394207,0.17453292
2018-09-09 22:32:14,7400,0.10357763,-0.8134009,0.42441225,0.38408968,0.17453292
2018-09-09 22:32:14,7420,0.10405427,-0.81277806,0.42610744,0.3834018,0.17453292
2018-09-09 22:32:14,7441,0.10434888,-0.81287,0.42708477,0.38203698,0.17453292
2018-09-09 22:32:14,7460,0.104199596,-0.81297433,0.4277951,0.38105974,0.17453292
2018-09-09 22:32:14,7480,0.104123406,-0.8119916,0.42946973,0.38129222,0.17453292
2018-09-09 22:32:14,7501,0.104252934,-0.8110439,0.4308619,0.38170296,0.17453292
2018-09-09 22:32:14,7520,0.10479999,-0.81028175,0.431722,0.3821997,0.17453292
2018-09-09 22:32:14,7540,0.10480988,-0.80954903,0.4325284,0.3828374,0.17453292
2018-09-09 22:32:14,7560,0.10346973,-0.80865014,0.43326533,0.38426572,0.17453292
2018-09-09 22:32:14,7580,0.10169127,-0.8086932,0.43321007,0.38471192,0.17453292
2018-09-09 22:32:14,7600,0.10057188,-0.80950767,0.43266958,0.38390058,0.17453292
2018-09-09 22:32:14,7620,0.0994856,-0.81046385,0.43168482,0.3832743,0.17453292
2018-09-09 22:32:14,7641,0.09804987,-0.81149143,0.43038586,0.38293067,0.17453292
2018-09-09 22:32:14,7660,0.09645629,-0.8115426,0.42983308,0.3838468,0.17453292
2018-09-09 22:32:14,7680,0.095039114,-0.8112781,0.42929536,0.38535815,0.17453292
2018-09-09 22:32:14,7701,0.093459256,-0.8108697,0.42904812,0.38687643,0.17453292
2018-09-09 22:32:14,7720,0.09242302,-0.81129754,0.4286551,0.38666412,0.17453292
2018-09-09 22:32:14,7740,0.09071475,-0.8119796,0.42799896,0.3863637,0.17453292
2018-09-09 22:32:15,7761,0.08979437,-0.8125899,0.42715222,0.3862326,0.17453292
2018-09-09 22:32:15,7780,0.08912908,-0.8127852,0.4264257,0.3867781,0.17453292
2018-09-09 22:32:15,7800,0.08816205,-0.81313795,0.4250663,0.38775352,0.17453292
2018-09-09 22:32:15,7821,0.08725461,-0.814265,0.423596,0.38720217,0.17453292
2018-09-09 22:32:15,7840,0.085962236,-0.81507176,0.4229925,0.38645288,0.17453292
2018-09-09 22:32:15,7860,0.08389138,-0.81510603,0.4232409,0.3865637,0.17453292
2018-09-09 22:32:15,7881,0.0830143,-0.8146264,0.42339212,0.38759717,0.17453292
2018-09-09 22:32:15,7900,0.08298589,-0.8143991,0.42345965,0.38800693,0.17453292
2018-09-09 22:32:15,7920,0.08391884,-0.8141981,0.42363042,0.38804173,0.17453292
2018-09-09 22:32:15,7940,0.08436897,-0.81446093,0.42325276,0.38780457,0.17453292
2018-09-09 22:32:15,7960,0.08428475,-0.8147466,0.42302567,0.38747036,0.17453292
2018-09-09 22:32:15,7980,0.0835986,-0.81559575,0.4223292,0.38659137,0.17453292
2018-09-09 22:32:15,8000,0.0826898,-0.8166243,0.42179468,0.38519654,0.17453292
2018-09-09 22:32:15,8021,0.08213944,-0.81750906,0.42163706,0.38360694,0.17453292
2018-09-09 22:32:15,8040,0.082821086,-0.817986,0.42150995,0.38258192,0.17453292
2018-09-09 22:32:15,8060,0.083732225,-0.8189769,0.42060688,0.3812554,0.17453292
2018-09-09 22:32:15,8080,0.08373882,-0.8198644,0.4202074,0.37978402,0.17453292
2018-09-09 22:32:15,8100,0.08231592,-0.8206613,0.4200996,0.37849104,0.17453292
2018-09-09 22:32:15,8120,0.08084243,-0.8207326,0.42043597,0.3782805,0.17453292
2018-09-09 22:32:15,8141,0.08106461,-0.82132727,0.42027184,0.37712288,0.17453292
2018-09-09 22:32:15,8160,0.081893876,-0.8219134,0.4198734,0.37610915,0.17453292
2018-09-09 22:32:15,8180,0.0823749,-0.8217329,0.42033237,0.3758858,0.17453292
2018-09-09 22:32:15,8200,0.08299543,-0.8223656,0.4196904,0.37508208,0.17453292
2018-09-09 22:32:15,8221,0.08399835,-0.8237658,0.41785455,0.37383392,0.17453292
2018-09-09 22:32:15,8240,0.08489606,-0.8259013,0.4154629,0.37157807,0.17453292
2018-09-09 22:32:15,8260,0.08463275,-0.8280131,0.41343373,0.36919388,0.17453292
2018-09-09 22:32:15,8280,0.083995655,-0.82925034,0.4123495,0.3677724,0.17453292
2018-09-09 22:32:15,8301,0.08478216,-0.829421,0.41203046,0.36756456,0.17453292
2018-09-09 22:32:15,8320,0.08589986,-0.82878184,0.41200504,0.36877322,0.17453292
2018-09-09 22:32:15,8340,0.08666158,-0.82756525,0.41276118,0.37047777,0.17453292
2018-09-09 22:32:15,8360,0.08687632,-0.82743144,0.41299906,0.37046123,0.17453292
2018-09-09 22:32:15,8381,0.08647372,-0.8277577,0.412933,0.36989972,0.17453292
2018-09-09 22:32:15,8400,0.0864615,-0.8286485,0.4124361,0.3684597,0.17453292
2018-09-09 22:32:15,8420,0.0858746,-0.8298435,0.41157946,0.36686182,0.17453292
2018-09-09 22:32:15,8440,0.08500731,-0.83078164,0.41114774,0.36542195,0.17453292
2018-09-09 22:32:15,8461,0.08465238,-0.8310371,0.41139948,0.3646392,0.17453292
2018-09-09 22:32:15,8480,0.086024456,-0.82987934,0.41258413,0.36561513,0.17453292
2018-09-09 22:32:15,8500,0.08910598,-0.8288671,0.41347286,0.36616898,0.17453292
2018-09-09 22:32:15,8520,0.09125982,-0.829066,0.41401416,0.36457303,0.17453292
2018-09-09 22:32:15,8541,0.0920662,-0.82949185,0.41546097,0.36174467,0.17453292
2018-09-09 22:32:15,8560,0.09307893,-0.8289483,0.4167363,0.3612642,0.17453292
2018-09-09 22:32:15,8580,0.09492481,-0.8287645,0.41722187,0.36064464,0.17453292
2018-09-09 22:32:15,8600,0.09624504,-0.82964784,0.416897,0.3586338,0.17453292
2018-09-09 22:32:15,8620,0.0965385,-0.83016324,0.4172818,0.35691065,0.17453292
2018-09-09 22:32:15,8641,0.09705887,-0.82990974,0.41777283,0.35678455,0.17453292
2018-09-09 22:32:15,8660,0.099115744,-0.8291807,0.41810533,0.35752395,0.17453292
2018-09-09 22:32:15,8680,0.100950114,-0.82910424,0.41805854,0.3572426,0.17453292
2018-09-09 22:32:15,8700,0.1012809,-0.83009976,0.41790348,0.35501164,0.17453292
2018-09-09 22:32:15,8720,0.10080496,-0.8304929,0.4182979,0.35376093,0.17453292
2018-09-09 22:32:15,8741,0.101243004,-0.83011687,0.41829622,0.35451964,0.17453292
2018-09-09 22:32:15,8760,0.10248896,-0.83112514,0.41675952,0.35360783,0.17453292
2018-09-09 22:32:16,8780,0.10156981,-0.8333631,0.41489625,0.3507856,0.17453292
2018-09-09 22:32:16,8801,0.09891571,-0.8341355,0.41462642,0.35002655,0.17453292
2018-09-09 22:32:16,8820,0.09797507,-0.8337179,0.41482073,0.35105437,0.17453292
2018-09-09 22:32:16,8840,0.09913412,-0.8341845,0.41375953,0.35087276,0.17453292
2018-09-09 22:32:16,8861,0.09947222,-0.83521336,0.4129866,0.34923625,0.17453292
2018-09-09 22:32:16,8880,0.09833202,-0.83536285,0.4137267,0.34832448,0.17453292
2018-09-09 22:32:16,8900,0.09684509,-0.8353121,0.4141222,0.34839278,0.17453292
2018-09-09 22:32:16,8921,0.09658632,-0.83504045,0.4145948,0.3485537,0.17453292
2018-09-09 22:32:16,8940,0.09728161,-0.8339425,0.41565093,0.34972927,0.17453292
2018-09-09 22:32:16,8960,0.09805232,-0.8333769,0.4165041,0.34984717,0.17453292
2018-09-09 22:32:16,8980,0.09849273,-0.8342797,0.41636938,0.34772554,0.17453292
2018-09-09 22:32:16,9001,0.09951292,-0.8354456,0.4155054,0.34566325,0.17453292
2018-09-09 22:32:16,9020,0.10103221,-0.8354448,0.41531965,0.3454476,0.17453292
2018-09-09 22:32:16,9040,0.10191895,-0.8350669,0.41542387,0.3459752,0.17453292
2018-09-09 22:32:16,9061,0.103099115,-0.8359221,0.4139864,0.34528255,0.17453292
2018-09-09 22:32:16,9080,0.10373864,-0.83631223,0.41354433,0.34467557,0.17453292
2018-09-09 22:32:16,9100,0.10411588,-0.8350815,0.41519633,0.3455586,0.17453292
2018-09-09 22:32:16,9121,0.10444813,-0.8336198,0.4168746,0.3469643,0.17453292
2018-09-09 22:32:16,9140,0.10511082,-0.833204,0.4173087,0.34724095,0.17453292
2018-09-09 22:32:16,9160,0.104828894,-0.8328799,0.4180063,0.34726456,0.17453292
2018-09-09 22:32:16,9181,0.10324598,-0.83233005,0.41948316,0.34727627,0.17453292
2018-09-09 22:32:16,9200,0.10193482,-0.83198994,0.42097872,0.34666836,0.17453292
2018-09-09 22:32:16,9220,0.10239799,-0.8320499,0.4212503,0.34605742,0.17453292
2018-09-09 22:32:16,9241,0.102495916,-0.83168113,0.4218555,0.3461777,0.17453292
2018-09-09 22:32:16,9260,0.101060465,-0.83103764,0.42372212,0.3458653,0.17453292
2018-09-09 22:32:16,9280,0.099766284,-0.83156276,0.42457497,0.34392765,0.17453292
2018-09-09 22:32:16,9301,0.09963957,-0.83137864,0.42616946,0.34243414,0.17453292
2018-09-09 22:32:16,9320,0.100934274,-0.83028626,0.4285231,0.34176737,0.17453292
2018-09-09 22:32:16,9340,0.1019479,-0.8292597,0.43015072,0.34191424,0.17453292
2018-09-09 22:32:16,9360,0.10265172,-0.82844055,0.43192592,0.34145117,0.17453292
2018-09-09 22:32:16,9381,0.10390918,-0.828104,0.43389398,0.33938566,0.17453292
2018-09-09 22:32:16,9400,0.10442833,-0.82772,0.43490607,0.33886737,0.17453292
2018-09-09 22:32:16,9420,0.10477276,-0.82681316,0.43650496,0.33891895,0.17453292
2018-09-09 22:32:16,9440,0.1055022,-0.8256981,0.43850526,0.338829,0.17453292
2018-09-09 22:32:16,9461,0.10529422,-0.82568794,0.43916416,0.3380642,0.17453292
2018-09-09 22:32:16,9480,0.10422292,-0.82518655,0.44060767,0.33774188,0.17453292
2018-09-09 22:32:16,9500,0.103529885,-0.8241759,0.44207639,0.33850276,0.17453292
2018-09-09 22:32:16,9520,0.104458615,-0.8224981,0.44334128,0.34063736,0.17453292
2018-09-09 22:32:16,9541,0.1055384,-0.8210567,0.44462788,0.34210166,0.17453292
2018-09-09 22:32:16,9560,0.105584435,-0.8198444,0.44623792,0.34289762,0.17453292
2018-09-09 22:32:16,9580,0.10435259,-0.8188278,0.44759628,0.34393182,0.17453292
2018-09-09 22:32:16,9600,0.10271747,-0.81855655,0.44845793,0.34394732,0.17453292
2018-09-09 22:32:16,9620,0.101773694,-0.8183855,0.44919285,0.3436758,0.17453292
2018-09-09 22:32:16,9641,0.10067591,-0.8174773,0.45047858,0.34447688,0.17453292
2018-09-09 22:32:16,9660,0.09972034,-0.8151918,0.45308462,0.3467456,0.17453292
2018-09-09 22:32:16,9680,0.100255184,-0.81335145,0.45494977,0.3484667,0.17453292
2018-09-09 22:32:16,9701,0.101477675,-0.8131342,0.45555454,0.34782913,0.17453292
2018-09-09 22:32:16,9720,0.10152029,-0.8134498,0.45618293,0.34625158,0.17453292
2018-09-09 22:32:16,9740,0.10056903,-0.81291276,0.4573823,0.34620827,0.17453292
2018-09-09 22:32:16,9760,0.10002843,-0.81202704,0.45845267,0.34702674,0.17453292
2018-09-09 22:32:17,9781,0.099687085,-0.81158656,0.45921442,0.34714812,0.17453292
2018-09-09 22:32:17,9800,0.099355906,-0.8107623,0.46047544,0.3474986,0.17453292
2018-09-09 22:32:17,9820,0.09876499,-0.8102353,0.46100506,0.34819326,0.17453292
2018-09-09 22:32:17,9841,0.098680474,-0.8103192,0.4606659,0.34847087,0.17453292
2018-09-09 22:32:17,9860,0.09910428,-0.8100692,0.46018466,0.34956592,0.17453292
2018-09-09 22:32:17,9880,0.09913353,-0.8093976,0.46028516,0.35097823,0.17453292
2018-09-09 22:32:17,9901,0.09764579,-0.80955595,0.45986617,0.35157865,0.17453292
2018-09-09 22:32:17,9920,0.09563106,-0.80987585,0.45938754,0.35202122,0.17453292
2018-09-09 22:32:17,9940,0.093962476,-0.8104154,0.45848116,0.3524102,0.17453292
2018-09-09 22:32:17,9961,0.092272334,-0.81041783,0.4581282,0.35330904,0.17453292
2018-09-09 22:32:17,9980,0.089957744,-0.8096919,0.4580895,0.35561302,0.17453292
2018-09-09 22:32:17,10001,0.088924244,-0.8091537,0.4574403,0.35792622,0.17453292
2018-09-09 22:32:17,10020,0.08830161,-0.8096967,0.45635572,0.3582368,0.17453292
2018-09-09 22:32:17,10040,0.08685255,-0.81071526,0.45540836,0.35749212,0.17453292
2018-09-09 22:32:17,10060,0.085361265,-0.81159323,0.45428425,0.3572893,0.17453292
2018-09-09 22:32:17,10080,0.08474092,-0.8126133,0.4527516,0.35706383,0.17453292
2018-09-09 22:32:17,10101,0.08401064,-0.81355214,0.45166865,0.35646957,0.17453292
2018-09-09 22:32:17,10120,0.08272097,-0.81363434,0.45149097,0.35680848,0.17453292
2018-09-09 22:32:17,10140,0.08233311,-0.81327987,0.4514661,0.35773656,0.17453292
2018-09-09 22:32:17,10160,0.083053604,-0.81329674,0.45065278,0.3585563,0.17453292
2018-09-09 22:32:17,10181,0.08426252,-0.81388015,0.44928816,0.35866287,0.17453292
2018-09-09 22:32:17,10200,0.08455589,-0.8152415,0.44755897,0.35766256,0.17453292
2018-09-09 22:32:17,10220,0.08344551,-0.8169342,0.44581386,0.35623774,0.17453292
2018-09-09 22:32:17,10240,0.08149902,-0.8186035,0.44407228,0.35502958,0.17453292
2018-09-09 22:32:17,10261,0.08059425,-0.8187519,0.44326133,0.35590643,0.17453292
2018-09-09 22:32:17,10280,0.08026775,-0.8186687,0.44282767,0.35671037,0.17453292
2018-09-09 22:32:17,10300,0.0797907,-0.8190818,0.44155982,0.35744008,0.17453292
2018-09-09 22:32:17,10321,0.07953508,-0.8201561,0.44027907,0.35661247,0.17453292
2018-09-09 22:32:17,10340,0.07898536,-0.8209697,0.43948072,0.3558465,0.17453292
2018-09-09 22:32:17,10360,0.07808069,-0.8218508,0.43851128,0.3552078,0.17453292
2018-09-09 22:32:17,10381,0.07745798,-0.82218486,0.4380732,0.35511154,0.17453292
2018-09-09 22:32:17,10400,0.077303395,-0.8223198,0.4381219,0.35477248,0.17453292
2018-09-09 22:32:17,10420,0.0770816,-0.8232678,0.43777388,0.35304752,0.17453292
2018-09-09 22:32:17,10440,0.07704102,-0.8244111,0.4372022,0.3510915,0.17453292
2018-09-09 22:32:17,10461,0.077450395,-0.8254179,0.43663663,0.34933546,0.17453292
2018-09-09 22:32:17,10480,0.07816706,-0.82596457,0.43619084,0.34843934,0.17453292
2018-09-09 22:32:17,10500,0.07831674,-0.8261523,0.4360957,0.3480796,0.17453292
2018-09-09 22:32:17,10521,0.07867164,-0.82585114,0.43658736,0.34809792,0.17453292
2018-09-09 22:32:17,10540,0.079237394,-0.8264776,0.43616644,0.34700868,0.17453292
2018-09-09 22:32:17,10560,0.0798843,-0.8278772,0.4354157,0.34445757,0.17453292
2018-09-09 22:32:17,10581,0.07999587,-0.8290017,0.43478256,0.34252137,0.17453292
2018-09-09 22:32:17,10600,0.08014111,-0.82963115,0.43396732,0.34199697,0.17453292
2018-09-09 22:32:17,10620,0.080415085,-0.8297314,0.43326288,0.34258205,0.17453292
2018-09-09 22:32:17,10641,0.08067473,-0.83014834,0.43255743,0.3424024,0.17453292
2018-09-09 22:32:17,10660,0.080405794,-0.8312207,0.4319448,0.34063295,0.17453292
2018-09-09 22:32:17,10680,0.07980621,-0.8317384,0.4321536,0.3392424,0.17453292
2018-09-09 22:32:17,10701,0.079948306,-0.8314623,0.43252894,0.3394074,0.17453292
2018-09-09 22:32:17,10720,0.08127043,-0.83162695,0.43205255,0.3392968,0.17453292
2018-09-09 22:32:17,10740,0.081814505,-0.83232707,0.4314837,0.33817133,0.17453292
2018-09-09 22:32:17,10760,0.0815826,-0.83250487,0.43169963,0.3375135,0.17453292
2018-09-09 22:32:18,10780,0.08204997,-0.832117,0.4321714,0.3377528,0.17453292
2018-09-09 22:32:18,10801,0.083470814,-0.83151704,0.43258503,0.33835223,0.17453292
2018-09-09 22:32:18,10821,0.084840685,-0.8318937,0.4322645,0.3374942,0.17453292
2018-09-09 22:32:18,10840,0.08505614,-0.832791,0.43193612,0.33564243,0.17453292
2018-09-09 22:32:18,10860,0.08402118,-0.83282065,0.43255365,0.33503363,0.17453292
2018-09-09 22:32:18,10880,0.083951786,-0.8318899,0.4335606,0.3360602,0.17453292
2018-09-09 22:32:18,10901,0.08504899,-0.83125776,0.43406847,0.33669245,0.17453292
2018-09-09 22:32:18,10921,0.08571644,-0.8306054,0.43525594,0.33660018,0.17453292
2018-09-09 22:32:18,10940,0.086116396,-0.8289392,0.43763205,0.33752328,0.17453292
2018-09-09 22:32:18,10961,0.08667703,-0.82830423,0.43887952,0.33731875,0.17453292
2018-09-09 22:32:18,10980,0.08708841,-0.8278378,0.44068435,0.3360021,0.17453292
2018-09-09 22:32:18,11001,0.087769106,-0.82697964,0.44293118,0.33498242,0.17453292
2018-09-09 22:32:18,11020,0.087442234,-0.8266763,0.4438137,0.3346483,0.17453292
2018-09-09 22:32:18,11041,0.08677125,-0.82577217,0.446001,0.334147,0.17453292
2018-09-09 22:32:18,11060,0.08709569,-0.82394904,0.4484381,0.3352992,0.17453292
2018-09-09 22:32:18,11080,0.08909961,-0.82262164,0.44954023,0.33655384,0.17453292
2018-09-09 22:32:18,11100,0.09045446,-0.8224985,0.45068347,0.3349606,0.17453292
2018-09-09 22:32:18,11121,0.09037551,-0.8215037,0.45237997,0.3351362,0.17453292
2018-09-09 22:32:18,11140,0.09140021,-0.8201366,0.45342973,0.33678392,0.17453292
2018-09-09 22:32:18,11160,0.09202516,-0.81857884,0.45480824,0.33854032,0.17453292
2018-09-09 22:32:18,11181,0.09140675,-0.81695735,0.45649934,0.3403437,0.17453292
2018-09-09 22:32:18,11200,0.090938754,-0.81614053,0.45722005,0.34145945,0.17453292
2018-09-09 22:32:18,11220,0.09004338,-0.8164051,0.4571449,0.34116483,0.17453292
2018-09-09 22:32:18,11240,0.08793026,-0.8161534,0.4578518,0.3413702,0.17453292
2018-09-09 22:32:18,11260,0.086163886,-0.8142359,0.45951742,0.34415025,0.17453292
2018-09-09 22:32:18,11281,0.08580169,-0.8119099,0.46113187,0.3475597,0.17453292
2018-09-09 22:32:18,11300,0.085260384,-0.81030047,0.4624496,0.34969157,0.17453292
2018-09-09 22:32:18,11320,0.084083095,-0.8097866,0.46362072,0.34961626,0.17453292
2018-09-09 22:32:18,11340,0.08247036,-0.80958205,0.4647263,0.3490058,0.17453292
2018-09-09 22:32:18,11361,0.080758385,-0.8094307,0.46562263,0.3485622,0.17453292
2018-09-09 22:32:18,11380,0.07890251,-0.8091036,0.4664473,0.34864405,0.17453292
2018-09-09 22:32:18,11400,0.07740573,-0.8077266,0.4680974,0.34995845,0.17453292
2018-09-09 22:32:18,11421,0.076311745,-0.80544895,0.4704762,0.35225087,0.17453292
2018-09-09 22:32:18,11440,0.075478844,-0.8035796,0.47248086,0.3540121,0.17453292
2018-09-09 22:32:18,11460,0.07529102,-0.8032798,0.47330436,0.35363227,0.17453292
2018-09-09 22:32:18,11481,0.0749877,-0.8038635,0.47325385,0.35243592,0.17453292
2018-09-09 22:32:18,11500,0.073235996,-0.8032784,0.47395164,0.35319984,0.17453292
2018-09-09 22:32:18,11520,0.07098738,-0.8011472,0.47564185,0.35621452,0.17453292
2018-09-09 22:32:18,11540,0.06929753,-0.7998558,0.47660762,0.3581532,0.17453292
2018-09-09 22:32:18,11561,0.06851531,-0.7993665,0.47714457,0.35868084,0.17453292
2018-09-09 22:32:18,11580,0.06730568,-0.79969335,0.47689012,0.3585196,0.17453292
2018-09-09 22:32:18,11600,0.06528832,-0.8007092,0.47551745,0.35844857,0.17453292
2018-09-09 22:32:18,11621,0.06375179,-0.8009448,0.47402263,0.36017445,0.17453292
2018-09-09 22:32:18,11640,0.06329328,-0.8000304,0.4728185,0.36385155,0.17453292
2018-09-09 22:32:18,11660,0.062393498,-0.79967594,0.47170264,0.36622676,0.17453292
2018-09-09 22:32:18,11681,0.05958306,-0.79946995,0.4714183,0.36750847,0.17453292
2018-09-09 22:32:18,11700,0.05674121,-0.7992958,0.4711886,0.36862984,0.17453292
2018-09-09 22:32:18,11720,0.056217127,-0.79888916,0.47023913,0.37079763,0.17453292
2018-09-09 22:32:18,11741,0.05630826,-0.79874647,0.46840197,0.37340736,0.17453292
2018-09-09 22:32:18,11760,0.0543317,-0.79843396,0.46711418,0.37597287,0.17453292
2018-09-09 22:32:19,11781,0.051502258,-0.7982787,0.46601328,0.3780612,0.17453292
2018-09-09 22:32:19,11800,0.049379814,-0.7992628,0.46423137,0.37845716,0.17453292
