Timestamp,Milliseconds,centimeters
2018-09-11 19:17:17,13342,5.000305
2018-09-11 19:17:17,13363,5.000305
2018-09-11 19:17:17,13382,5.000305
2018-09-11 19:17:17,13402,5.000305
2018-09-11 19:17:17,13422,5.000305
2018-09-11 19:17:17,13442,5.000305
2018-09-11 19:17:17,13463,5.000305
2018-09-11 19:17:17,13482,5.000305
2018-09-11 19:17:17,13502,5.000305
2018-09-11 19:17:17,13522,5.000305
2018-09-11 19:17:17,13543,5.000305
2018-09-11 19:17:17,13562,5.000305
2018-09-11 19:17:17,13582,5.000305
2018-09-11 19:17:17,13602,5.000305
2018-09-11 19:17:17,13623,5.000305
2018-09-11 19:17:17,13642,5.000305
2018-09-11 19:17:17,13662,5.000305
2018-09-11 19:17:17,13683,5.000305
2018-09-11 19:17:17,13702,5.000305
2018-09-11 19:17:17,13723,5.000305
2018-09-11 19:17:17,13742,5.000305
2018-09-11 19:17:17,13762,5.000305
2018-09-11 19:17:17,13782,5.000305
2018-09-11 19:17:17,13803,5.000305
2018-09-11 19:17:17,13822,5.000305
2018-09-11 19:17:17,13842,5.000305
2018-09-11 19:17:17,13862,5.000305
2018-09-11 19:17:17,13883,5.000305
2018-09-11 19:17:17,13902,5.000305
2018-09-11 19:17:18,13922,5.000305
2018-09-11 19:17:18,13943,5.000305
2018-09-11 19:17:18,13962,5.000305
2018-09-11 19:17:18,13982,5.000305
2018-09-11 19:17:18,14002,5.000305
2018-09-11 19:17:18,14023,5.000305
2018-09-11 19:17:18,14042,5.000305
2018-09-11 19:17:18,14062,5.000305
2018-09-11 19:17:18,14083,5.000305
2018-09-11 19:17:18,14102,5.000305
2018-09-11 19:17:18,14122,5.000305
2018-09-11 19:17:18,14143,5.000305
2018-09-11 19:17:18,14162,5.000305
2018-09-11 19:17:18,14182,5.000305
2018-09-11 19:17:18,14202,5.000305
2018-09-11 19:17:18,14223,5.000305
2018-09-11 19:17:18,14242,5.000305
2018-09-11 19:17:18,14262,5.000305
2018-09-11 19:17:18,14283,5.000305
2018-09-11 19:17:18,14302,5.000305
2018-09-11 19:17:18,14322,5.000305
2018-09-11 19:17:18,14343,5.000305
2018-09-11 19:17:18,14362,5.000305
2018-09-11 19:17:18,14382,5.000305
2018-09-11 19:17:18,14403,5.000305
2018-09-11 19:17:18,14422,5.000305
2018-09-11 19:17:18,14442,5.000305
2018-09-11 19:17:18,14463,5.000305
2018-09-11 19:17:18,14482,5.000305
2018-09-11 19:17:18,14502,5.000305
2018-09-11 19:17:18,14523,5.000305
2018-09-11 19:17:18,14542,5.000305
2018-09-11 19:17:18,14563,5.000305
2018-09-11 19:17:18,14582,5.000305
2018-09-11 19:17:18,14602,5.000305
2018-09-11 19:17:18,14623,5.000305
2018-09-11 19:17:18,14642,5.000305
2018-09-11 19:17:18,14662,5.000305
2018-09-11 19:17:18,14682,5.000305
2018-09-11 19:17:18,14703,5.000305
2018-09-11 19:17:18,14722,5.000305
2018-09-11 19:17:18,14742,5.000305
2018-09-11 19:17:18,14762,5.000305
2018-09-11 19:17:18,14783,5.000305
2018-09-11 19:17:18,14802,5.000305
2018-09-11 19:17:18,14822,5.000305
2018-09-11 19:17:18,14842,5.000305
2018-09-11 19:17:18,14863,5.000305
2018-09-11 19:17:18,14882,5.000305
2018-09-11 19:17:18,14902,5.000305
2018-09-11 19:17:19,14923,5.000305
2018-09-11 19:17:19,14942,5.000305
2018-09-11 19:17:19,14962,5.000305
2018-09-11 19:17:19,14983,5.000305
2018-09-11 19:17:19,15002,5.000305
2018-09-11 19:17:19,15022,5.000305
2018-09-11 19:17:19,15042,5.000305
2018-09-11 19:17:19,15063,5.000305
2018-09-11 19:17:19,15082,5.000305
2018-09-11 19:17:19,15102,5.000305
2018-09-11 19:17:19,15123,5.000305
2018-09-11 19:17:19,15142,5.000305
2018-09-11 19:17:19,15162,5.000305
2018-09-11 19:17:19,15182,5.000305
2018-09-11 19:17:19,15203,5.000305
2018-09-11 19:17:19,15222,5.000305
2018-09-11 19:17:19,15242,5.000305
2018-09-11 19:17:19,15263,5.000305
2018-09-11 19:17:19,15282,5.000305
2018-09-11 19:17:19,15302,5.000305
2018-09-11 19:17:19,15322,5.000305
2018-09-11 19:17:19,15343,5.000305
2018-09-11 19:17:19,15362,5.000305
2018-09-11 19:17:19,15383,5.000305
2018-09-11 19:17:19,15402,5.000305
2018-09-11 19:17:19,15422,5.000305
2018-09-11 19:17:19,15442,5.000305
2018-09-11 19:17:19,15463,5.000305
2018-09-11 19:17:19,15482,5.000305
2018-09-11 19:17:19,15503,5.000305
2018-09-11 19:17:19,15522,5.000305
2018-09-11 19:17:19,15542,5.000305
2018-09-11 19:17:19,15562,5.000305
2018-09-11 19:17:19,15582,5.000305
2018-09-11 19:17:19,15603,5.000305
2018-09-11 19:17:19,15622,5.000305
2018-09-11 19:17:19,15642,5.000305
2018-09-11 19:17:19,15663,5.000305
2018-09-11 19:17:19,15682,5.000305
2018-09-11 19:17:19,15702,5.000305
2018-09-11 19:17:19,15723,5.000305
2018-09-11 19:17:19,15743,5.000305
2018-09-11 19:17:19,15762,5.000305
2018-09-11 19:17:19,15782,5.000305
2018-09-11 19:17:19,15802,5.000305
2018-09-11 19:17:19,15823,5.000305
2018-09-11 19:17:19,15842,5.000305
2018-09-11 19:17:19,15862,5.000305
2018-09-11 19:17:19,15883,5.000305
2018-09-11 19:17:19,15902,5.000305
2018-09-11 19:17:20,15922,5.000305
2018-09-11 19:17:20,15943,5.000305
2018-09-11 19:17:20,15962,5.000305
2018-09-11 19:17:20,15982,5.000305
2018-09-11 19:17:20,16002,5.000305
2018-09-11 19:17:20,16023,5.000305
2018-09-11 19:17:20,16042,5.000305
2018-09-11 19:17:20,16062,5.000305
2018-09-11 19:17:20,16083,5.000305
2018-09-11 19:17:20,16102,5.000305
2018-09-11 19:17:20,16122,5.000305
2018-09-11 19:17:20,16142,5.000305
2018-09-11 19:17:20,16163,5.000305
2018-09-11 19:17:20,16182,5.000305
2018-09-11 19:17:20,16202,5.000305
2018-09-11 19:17:20,16223,5.000305
2018-09-11 19:17:20,16242,5.000305
2018-09-11 19:17:20,16262,5.000305
2018-09-11 19:17:20,16282,5.000305
2018-09-11 19:17:20,16303,5.000305
2018-09-11 19:17:20,16322,5.000305
2018-09-11 19:17:20,16342,5.000305
2018-09-11 19:17:20,16363,5.000305
2018-09-11 19:17:20,16382,5.000305
2018-09-11 19:17:20,16403,5.000305
2018-09-11 19:17:20,16422,5.000305
2018-09-11 19:17:20,16442,5.000305
2018-09-11 19:17:20,16463,5.000305
2018-09-11 19:17:20,16482,5.000305
2018-09-11 19:17:20,16502,5.000305
2018-09-11 19:17:20,16523,5.000305
2018-09-11 19:17:20,16542,5.000305
2018-09-11 19:17:20,16562,5.000305
2018-09-11 19:17:20,16583,5.000305
2018-09-11 19:17:20,16602,5.000305
2018-09-11 19:17:20,16622,5.000305
2018-09-11 19:17:20,16643,5.000305
2018-09-11 19:17:20,16662,5.000305
2018-09-11 19:17:20,16682,5.000305
2018-09-11 19:17:20,16702,5.000305
2018-09-11 19:17:20,16722,5.000305
2018-09-11 19:17:20,16742,5.000305
2018-09-11 19:17:20,16762,5.000305
2018-09-11 19:17:20,16783,5.000305
2018-09-11 19:17:20,16802,5.000305
2018-09-11 19:17:20,16822,5.000305
2018-09-11 19:17:20,16843,5.000305
2018-09-11 19:17:20,16862,5.000305
2018-09-11 19:17:20,16882,5.000305
2018-09-11 19:17:20,16903,5.000305
2018-09-11 19:17:21,16922,5.000305
2018-09-11 19:17:21,16942,5.000305
2018-09-11 19:17:21,16963,5.000305
2018-09-11 19:17:21,16982,5.000305
2018-09-11 19:17:21,17002,5.000305
2018-09-11 19:17:21,17022,5.000305
2018-09-11 19:17:21,17043,5.000305
2018-09-11 19:17:21,17062,5.000305
2018-09-11 19:17:21,17082,5.000305
2018-09-11 19:17:21,17103,5.000305
2018-09-11 19:17:21,17122,5.000305
2018-09-11 19:17:21,17142,5.000305
2018-09-11 19:17:21,17162,5.000305
2018-09-11 19:17:21,17182,5.000305
2018-09-11 19:17:21,17203,5.000305
2018-09-11 19:17:21,17222,5.000305
2018-09-11 19:17:21,17242,5.000305
2018-09-11 19:17:21,17262,5.000305
2018-09-11 19:17:21,17283,5.000305
2018-09-11 19:17:21,17302,5.000305
2018-09-11 19:17:21,17322,5.000305
2018-09-11 19:17:21,17342,5.000305
2018-09-11 19:17:21,17363,5.000305
2018-09-11 19:17:21,17382,5.000305
2018-09-11 19:17:21,17402,5.000305
2018-09-11 19:17:21,17422,5.000305
2018-09-11 19:17:21,17443,5.000305
2018-09-11 19:17:21,17462,5.000305
2018-09-11 19:17:21,17482,5.000305
2018-09-11 19:17:21,17503,5.000305
2018-09-11 19:17:21,17522,5.000305
2018-09-11 19:17:21,17542,5.000305
2018-09-11 19:17:21,17563,5.000305
2018-09-11 19:17:21,17582,5.000305
2018-09-11 19:17:21,17602,5.000305
2018-09-11 19:17:21,17623,5.000305
2018-09-11 19:17:21,17642,5.000305
2018-09-11 19:17:21,17662,5.000305
2018-09-11 19:17:21,17682,5.000305
2018-09-11 19:17:21,17703,5.000305
2018-09-11 19:17:21,17722,5.000305
2018-09-11 19:17:21,17742,5.000305
2018-09-11 19:17:21,17763,5.000305
2018-09-11 19:17:21,17782,5.000305
2018-09-11 19:17:21,17802,5.000305
2018-09-11 19:17:21,17822,5.000305
2018-09-11 19:17:21,17843,5.000305
2018-09-11 19:17:21,17862,5.000305
2018-09-11 19:17:21,17883,5.000305
2018-09-11 19:17:21,17902,5.000305
2018-09-11 19:17:22,17922,5.000305
2018-09-11 19:17:22,17943,5.000305
2018-09-11 19:17:22,17962,5.000305
2018-09-11 19:17:22,17982,5.000305
2018-09-11 19:17:22,18003,5.000305
2018-09-11 19:17:22,18022,5.000305
2018-09-11 19:17:22,18043,5.000305
2018-09-11 19:17:22,18062,5.000305
2018-09-11 19:17:22,18082,5.000305
2018-09-11 19:17:22,18102,5.000305
2018-09-11 19:17:22,18122,5.000305
2018-09-11 19:17:22,18143,5.000305
2018-09-11 19:17:22,18162,5.000305
2018-09-11 19:17:22,18182,5.000305
2018-09-11 19:17:22,18203,5.000305
2018-09-11 19:17:22,18222,5.000305
2018-09-11 19:17:22,18242,5.000305
2018-09-11 19:17:22,18263,5.000305
2018-09-11 19:17:22,18282,5.000305
2018-09-11 19:17:22,18302,5.000305
2018-09-11 19:17:22,18323,5.000305
2018-09-11 19:17:22,18342,5.000305
2018-09-11 19:17:22,18362,5.000305
2018-09-11 19:17:22,18383,5.000305
2018-09-11 19:17:22,18402,5.000305
2018-09-11 19:17:22,18422,5.000305
2018-09-11 19:17:22,18442,5.000305
2018-09-11 19:17:22,18463,5.000305
2018-09-11 19:17:22,18482,5.000305
2018-09-11 19:17:22,18502,5.000305
2018-09-11 19:17:22,18523,5.000305
2018-09-11 19:17:22,18542,5.000305
2018-09-11 19:17:22,18562,5.000305
2018-09-11 19:17:22,18583,5.000305
2018-09-11 19:17:22,18602,5.000305
2018-09-11 19:17:22,18622,5.000305
2018-09-11 19:17:22,18642,5.000305
2018-09-11 19:17:22,18663,5.000305
2018-09-11 19:17:22,18682,5.000305
2018-09-11 19:17:22,18702,5.000305
2018-09-11 19:17:22,18722,5.000305
2018-09-11 19:17:22,18743,5.000305
2018-09-11 19:17:22,18762,5.000305
2018-09-11 19:17:22,18782,5.000305
2018-09-11 19:17:22,18803,5.000305
2018-09-11 19:17:22,18822,5.000305
2018-09-11 19:17:22,18842,5.000305
2018-09-11 19:17:22,18862,5.000305
2018-09-11 19:17:22,18883,5.000305
2018-09-11 19:17:22,18902,5.000305
2018-09-11 19:17:23,18922,5.000305
2018-09-11 19:17:23,18943,5.000305
2018-09-11 19:17:23,18962,5.000305
2018-09-11 19:17:23,18982,5.000305
2018-09-11 19:17:23,19002,5.000305
2018-09-11 19:17:23,19023,5.000305
2018-09-11 19:17:23,19042,5.000305
2018-09-11 19:17:23,19062,5.000305
2018-09-11 19:17:23,19083,5.000305
2018-09-11 19:17:23,19102,5.000305
2018-09-11 19:17:23,19122,5.000305
2018-09-11 19:17:23,19142,5.000305
2018-09-11 19:17:23,19162,5.000305
2018-09-11 19:17:23,19182,5.000305
2018-09-11 19:17:23,19203,5.000305
2018-09-11 19:17:23,19222,5.000305
2018-09-11 19:17:23,19242,5.000305
2018-09-11 19:17:23,19263,5.000305
2018-09-11 19:17:23,19282,5.000305
2018-09-11 19:17:23,19302,5.000305
2018-09-11 19:17:23,19323,5.000305
2018-09-11 19:17:23,19342,5.000305
2018-09-11 19:17:23,19362,5.000305
2018-09-11 19:17:23,19382,5.000305
2018-09-11 19:17:23,19403,5.000305
2018-09-11 19:17:23,19422,5.000305
2018-09-11 19:17:23,19442,5.000305
2018-09-11 19:17:23,19463,5.000305
2018-09-11 19:17:23,19482,5.000305
2018-09-11 19:17:23,19502,5.000305
2018-09-11 19:17:23,19523,5.000305
2018-09-11 19:17:23,19542,5.000305
2018-09-11 19:17:23,19562,5.000305
2018-09-11 19:17:23,19582,5.000305
2018-09-11 19:17:23,19603,5.000305
2018-09-11 19:17:23,19622,5.000305
2018-09-11 19:17:23,19643,5.000305
2018-09-11 19:17:23,19662,5.000305
2018-09-11 19:17:23,19682,5.000305
2018-09-11 19:17:23,19703,5.000305
2018-09-11 19:17:23,19722,5.000305
2018-09-11 19:17:23,19742,5.000305
2018-09-11 19:17:23,19762,5.000305
2018-09-11 19:17:23,19782,5.000305
2018-09-11 19:17:23,19803,5.000305
2018-09-11 19:17:23,19822,5.000305
2018-09-11 19:17:23,19842,5.000305
2018-09-11 19:17:23,19863,5.000305
2018-09-11 19:17:23,19882,5.000305
2018-09-11 19:17:23,19902,5.000305
2018-09-11 19:17:24,19923,5.000305
2018-09-11 19:17:24,19942,5.000305
2018-09-11 19:17:24,19962,5.000305
2018-09-11 19:17:24,19982,5.000305
2018-09-11 19:17:24,20003,5.000305
2018-09-11 19:17:24,20022,5.000305
2018-09-11 19:17:24,20042,5.000305
2018-09-11 19:17:24,20063,5.000305
2018-09-11 19:17:24,20082,5.000305
2018-09-11 19:17:24,20102,5.000305
2018-09-11 19:17:24,20123,5.000305
2018-09-11 19:17:24,20142,5.000305
2018-09-11 19:17:24,20162,5.000305
2018-09-11 19:17:24,20183,5.000305
2018-09-11 19:17:24,20202,5.000305
2018-09-11 19:17:24,20222,5.000305
2018-09-11 19:17:24,20242,5.000305
2018-09-11 19:17:24,20263,5.000305
2018-09-11 19:17:24,20282,5.000305
2018-09-11 19:17:24,20302,5.000305
2018-09-11 19:17:24,20323,5.000305
2018-09-11 19:17:24,20342,5.000305
2018-09-11 19:17:24,20362,5.000305
2018-09-11 19:17:24,20383,5.000305
2018-09-11 19:17:24,20402,5.000305
2018-09-11 19:17:24,20422,5.000305
2018-09-11 19:17:24,20443,5.000305
2018-09-11 19:17:24,20462,5.000305
2018-09-11 19:17:24,20482,5.000305
2018-09-11 19:17:24,20502,5.000305
2018-09-11 19:17:24,20523,5.000305
2018-09-11 19:17:24,20542,5.000305
2018-09-11 19:17:24,20562,5.000305
2018-09-11 19:17:24,20582,5.000305
2018-09-11 19:17:24,20603,5.000305
2018-09-11 19:17:24,20622,5.000305
2018-09-11 19:17:24,20642,5.000305
2018-09-11 19:17:24,20663,5.000305
2018-09-11 19:17:24,20682,5.000305
2018-09-11 19:17:24,20704,5.000305
2018-09-11 19:17:24,20722,5.000305
2018-09-11 19:17:24,20743,5.000305
2018-09-11 19:17:24,20762,5.000305
2018-09-11 19:17:24,20782,5.000305
2018-09-11 19:17:24,20803,5.000305
2018-09-11 19:17:24,20822,5.000305
2018-09-11 19:17:24,20842,5.000305
2018-09-11 19:17:24,20863,5.000305
2018-09-11 19:17:24,20882,5.000305
2018-09-11 19:17:24,20902,5.000305
2018-09-11 19:17:25,20923,5.000305
2018-09-11 19:17:25,20942,5.000305
2018-09-11 19:17:25,20962,5.000305
2018-09-11 19:17:25,20983,5.000305
2018-09-11 19:17:25,21002,5.000305
2018-09-11 19:17:25,21022,5.000305
2018-09-11 19:17:25,21042,5.000305
2018-09-11 19:17:25,21062,5.000305
2018-09-11 19:17:25,21082,5.000305
2018-09-11 19:17:25,21102,5.000305
2018-09-11 19:17:25,21123,5.000305
2018-09-11 19:17:25,21142,5.000305
2018-09-11 19:17:25,21163,5.000305
2018-09-11 19:17:25,21182,5.000305
2018-09-11 19:17:25,21203,5.000305
2018-09-11 19:17:25,21222,5.000305
2018-09-11 19:17:25,21243,5.000305
2018-09-11 19:17:25,21262,5.000305
2018-09-11 19:17:25,21282,5.000305
2018-09-11 19:17:25,21302,5.000305
2018-09-11 19:17:25,21322,5.000305
2018-09-11 19:17:25,21343,5.000305
2018-09-11 19:17:25,21366,5.000305
2018-09-11 19:17:25,21382,5.000305
2018-09-11 19:17:25,21403,5.000305
2018-09-11 19:17:25,21422,5.000305
2018-09-11 19:17:25,21442,5.000305
2018-09-11 19:17:25,21463,5.000305
2018-09-11 19:17:25,21482,5.000305
2018-09-11 19:17:25,21502,5.000305
2018-09-11 19:17:25,21523,5.000305
2018-09-11 19:17:25,21542,5.000305
2018-09-11 19:17:25,21562,5.000305
2018-09-11 19:17:25,21583,5.000305
2018-09-11 19:17:25,21602,5.000305
2018-09-11 19:17:25,21622,5.000305
2018-09-11 19:17:25,21642,5.000305
2018-09-11 19:17:25,21662,5.000305
2018-09-11 19:17:25,21682,5.000305
2018-09-11 19:17:25,21703,5.000305
2018-09-11 19:17:25,21722,5.000305
2018-09-11 19:17:25,21742,5.000305
2018-09-11 19:17:25,21762,5.000305
2018-09-11 19:17:25,21783,5.000305
2018-09-11 19:17:25,21802,5.000305
2018-09-11 19:17:25,21822,5.000305
2018-09-11 19:17:25,21843,5.000305
2018-09-11 19:17:25,21862,5.000305
2018-09-11 19:17:25,21882,5.000305
2018-09-11 19:17:25,21902,5.000305
2018-09-11 19:17:26,21922,5.000305
2018-09-11 19:17:26,21943,5.000305
2018-09-11 19:17:26,21962,5.000305
2018-09-11 19:17:26,21983,5.000305
2018-09-11 19:17:26,22002,5.000305
2018-09-11 19:17:26,22023,5.000305
2018-09-11 19:17:26,22042,5.000305
2018-09-11 19:17:26,22062,5.000305
2018-09-11 19:17:26,22082,5.000305
2018-09-11 19:17:26,22102,5.000305
2018-09-11 19:17:26,22122,5.000305
2018-09-11 19:17:26,22142,5.000305
2018-09-11 19:17:26,22162,5.000305
2018-09-11 19:17:26,22183,5.000305
2018-09-11 19:17:26,22202,5.000305
2018-09-11 19:17:26,22222,5.000305
2018-09-11 19:17:26,22242,5.000305
2018-09-11 19:17:26,22263,5.000305
2018-09-11 19:17:26,22282,5.000305
2018-09-11 19:17:26,22302,5.000305
2018-09-11 19:17:26,22323,5.000305
2018-09-11 19:17:26,22342,5.000305
2018-09-11 19:17:26,22362,5.000305
2018-09-11 19:17:26,22383,5.000305
2018-09-11 19:17:26,22402,5.000305
2018-09-11 19:17:26,22422,5.000305
2018-09-11 19:17:26,22443,5.000305
2018-09-11 19:17:26,22462,5.000305
2018-09-11 19:17:26,22482,5.000305
2018-09-11 19:17:26,22503,5.000305
2018-09-11 19:17:26,22522,5.000305
2018-09-11 19:17:26,22542,5.000305
2018-09-11 19:17:26,22563,5.000305
2018-09-11 19:17:26,22582,5.000305
2018-09-11 19:17:26,22602,5.000305
2018-09-11 19:17:26,22623,5.000305
2018-09-11 19:17:26,22642,5.000305
2018-09-11 19:17:26,22662,5.000305
2018-09-11 19:17:26,22683,5.000305
2018-09-11 19:17:26,22702,5.000305
2018-09-11 19:17:26,22722,5.000305
2018-09-11 19:17:26,22743,5.000305
2018-09-11 19:17:26,22762,5.000305
2018-09-11 19:17:26,22782,5.000305
2018-09-11 19:17:26,22803,5.000305
2018-09-11 19:17:26,22822,5.000305
2018-09-11 19:17:26,22842,5.000305
2018-09-11 19:17:26,22863,5.000305
2018-09-11 19:17:26,22882,5.000305
2018-09-11 19:17:26,22902,5.000305
2018-09-11 19:17:27,22923,5.000305
2018-09-11 19:17:27,22942,5.000305
2018-09-11 19:17:27,22962,5.000305
2018-09-11 19:17:27,22982,5.000305
2018-09-11 19:17:27,23003,5.000305
2018-09-11 19:17:27,23022,5.000305
2018-09-11 19:17:27,23042,5.000305
2018-09-11 19:17:27,23062,5.000305
2018-09-11 19:17:27,23083,5.000305
2018-09-11 19:17:27,23102,5.000305
2018-09-11 19:17:27,23122,5.000305
2018-09-11 19:17:27,23143,5.000305
2018-09-11 19:17:27,23162,5.000305
2018-09-11 19:17:27,23182,5.000305
2018-09-11 19:17:27,23203,5.000305
2018-09-11 19:17:27,23222,5.000305
2018-09-11 19:17:27,23243,5.000305
2018-09-11 19:17:27,23262,5.000305
2018-09-11 19:17:27,23282,5.000305
2018-09-11 19:17:27,23303,5.000305
2018-09-11 19:17:27,23322,5.000305
2018-09-11 19:17:27,23342,5.000305
2018-09-11 19:17:27,23363,5.000305
2018-09-11 19:17:27,23382,5.000305
2018-09-11 19:17:27,23402,5.000305
2018-09-11 19:17:27,23423,5.000305
2018-09-11 19:17:27,23442,5.000305
2018-09-11 19:17:27,23462,5.000305
2018-09-11 19:17:27,23483,5.000305
2018-09-11 19:17:27,23502,5.000305
2018-09-11 19:17:27,23522,5.000305
2018-09-11 19:17:27,23542,5.000305
2018-09-11 19:17:27,23563,5.000305
2018-09-11 19:17:27,23582,5.000305
2018-09-11 19:17:27,23602,5.000305
2018-09-11 19:17:27,23623,5.000305
2018-09-11 19:17:27,23642,5.000305
2018-09-11 19:17:27,23662,5.000305
2018-09-11 19:17:27,23683,5.000305
2018-09-11 19:17:27,23702,5.000305
2018-09-11 19:17:27,23722,5.000305
2018-09-11 19:17:27,23743,5.000305
2018-09-11 19:17:27,23762,5.000305
2018-09-11 19:17:27,23782,5.000305
2018-09-11 19:17:27,23803,5.000305
2018-09-11 19:17:27,23822,5.000305
2018-09-11 19:17:27,23842,5.000305
2018-09-11 19:17:27,23863,5.000305
2018-09-11 19:17:27,23882,5.000305
2018-09-11 19:17:27,23902,5.000305
2018-09-11 19:17:28,23923,5.000305
2018-09-11 19:17:28,23942,5.000305
2018-09-11 19:17:28,23962,5.000305
2018-09-11 19:17:28,23983,5.000305
2018-09-11 19:17:28,24002,5.000305
2018-09-11 19:17:28,24022,5.000305
2018-09-11 19:17:28,24042,5.000305
2018-09-11 19:17:28,24062,5.000305
2018-09-11 19:17:28,24082,5.000305
2018-09-11 19:17:28,24102,5.000305
2018-09-11 19:17:28,24122,5.000305
2018-09-11 19:17:28,24142,5.000305
2018-09-11 19:17:28,24162,5.000305
2018-09-11 19:17:28,24183,5.000305
2018-09-11 19:17:28,24202,5.000305
2018-09-11 19:17:28,24222,5.000305
2018-09-11 19:17:28,24243,5.000305
2018-09-11 19:17:28,24262,5.000305
2018-09-11 19:17:28,24282,5.000305
2018-09-11 19:17:28,24302,5.000305
2018-09-11 19:17:28,24323,5.000305
2018-09-11 19:17:28,24342,5.000305
2018-09-11 19:17:28,24362,5.000305
2018-09-11 19:17:28,24383,5.000305
2018-09-11 19:17:28,24402,5.000305
2018-09-11 19:17:28,24422,5.000305
2018-09-11 19:17:28,24443,5.000305
2018-09-11 19:17:28,24462,5.000305
2018-09-11 19:17:28,24482,5.000305
2018-09-11 19:17:28,24503,5.000305
2018-09-11 19:17:28,24522,5.000305
2018-09-11 19:17:28,24542,5.000305
2018-09-11 19:17:28,24563,5.000305
2018-09-11 19:17:28,24582,5.000305
2018-09-11 19:17:28,24602,5.000305
2018-09-11 19:17:28,24623,5.000305
2018-09-11 19:17:28,24642,5.000305
2018-09-11 19:17:28,24662,5.000305
2018-09-11 19:17:28,24682,5.000305
2018-09-11 19:17:28,24702,5.000305
2018-09-11 19:17:28,24722,5.000305
2018-09-11 19:17:28,24742,5.000305
2018-09-11 19:17:28,24763,5.000305
2018-09-11 19:17:28,24782,5.000305
2018-09-11 19:17:28,24802,5.000305
2018-09-11 19:17:28,24822,5.000305
2018-09-11 19:17:28,24843,5.000305
2018-09-11 19:17:28,24862,5.000305
2018-09-11 19:17:28,24882,5.000305
2018-09-11 19:17:28,24903,5.000305
2018-09-11 19:17:29,24922,5.000305
2018-09-11 19:17:29,24942,5.000305
2018-09-11 19:17:29,24963,5.000305
2018-09-11 19:17:29,24982,5.000305
2018-09-11 19:17:29,25002,5.000305
2018-09-11 19:17:29,25022,5.000305
2018-09-11 19:17:29,25043,5.000305
2018-09-11 19:17:29,25062,5.000305
2018-09-11 19:17:29,25082,5.000305
2018-09-11 19:17:29,25103,5.000305
2018-09-11 19:17:29,25122,5.000305
2018-09-11 19:17:29,25142,5.000305
2018-09-11 19:17:29,25163,5.000305
2018-09-11 19:17:29,25182,5.000305
2018-09-11 19:17:29,25202,5.000305
2018-09-11 19:17:29,25223,5.000305
2018-09-11 19:17:29,25242,5.000305
2018-09-11 19:17:29,25262,5.000305
2018-09-11 19:17:29,25283,5.000305
2018-09-11 19:17:29,25302,5.000305
2018-09-11 19:17:29,25322,5.000305
2018-09-11 19:17:29,25343,5.000305
2018-09-11 19:17:29,25362,5.000305
2018-09-11 19:17:29,25383,5.000305
2018-09-11 19:17:29,25402,5.000305
2018-09-11 19:17:29,25422,5.000305
2018-09-11 19:17:29,25443,5.000305
2018-09-11 19:17:29,25462,5.000305
2018-09-11 19:17:29,25483,5.000305
2018-09-11 19:17:29,25502,5.000305
2018-09-11 19:17:29,25523,5.000305
2018-09-11 19:17:29,25542,5.000305
2018-09-11 19:17:29,25562,5.000305
2018-09-11 19:17:29,25583,5.000305
2018-09-11 19:17:29,25602,5.000305
2018-09-11 19:17:29,25622,5.000305
2018-09-11 19:17:29,25643,5.000305
2018-09-11 19:17:29,25662,5.000305
2018-09-11 19:17:29,25682,5.000305
2018-09-11 19:17:29,25702,5.000305
2018-09-11 19:17:29,25723,5.000305
2018-09-11 19:17:29,25742,5.000305
2018-09-11 19:17:29,25762,5.000305
2018-09-11 19:17:29,25783,5.000305
2018-09-11 19:17:29,25802,5.000305
2018-09-11 19:17:29,25822,5.000305
2018-09-11 19:17:29,25843,5.000305
2018-09-11 19:17:29,25862,5.000305
2018-09-11 19:17:29,25882,5.000305
2018-09-11 19:17:29,25903,5.000305
2018-09-11 19:17:30,25922,5.000305
2018-09-11 19:17:30,25942,5.000305
2018-09-11 19:17:30,25962,5.000305
2018-09-11 19:17:30,25982,5.000305
2018-09-11 19:17:30,26002,5.000305
2018-09-11 19:17:30,26022,5.000305
2018-09-11 19:17:30,26043,5.000305
2018-09-11 19:17:30,26062,5.000305
2018-09-11 19:17:30,26082,5.000305
2018-09-11 19:17:30,26103,5.000305
2018-09-11 19:17:30,26122,5.000305
2018-09-11 19:17:30,26142,5.000305
2018-09-11 19:17:30,26162,5.000305
2018-09-11 19:17:30,26183,5.000305
2018-09-11 19:17:30,26202,5.000305
2018-09-11 19:17:30,26223,5.000305
2018-09-11 19:17:30,26242,5.000305
2018-09-11 19:17:30,26262,5.000305
2018-09-11 19:17:30,26282,5.000305
2018-09-11 19:17:30,26303,5.000305
2018-09-11 19:17:30,26322,5.000305
2018-09-11 19:17:30,26342,5.000305
2018-09-11 19:17:30,26362,5.000305
2018-09-11 19:17:30,26383,5.000305
2018-09-11 19:17:30,26402,5.000305
2018-09-11 19:17:30,26422,5.000305
2018-09-11 19:17:30,26443,5.000305
2018-09-11 19:17:30,26462,5.000305
2018-09-11 19:17:30,26482,5.000305
2018-09-11 19:17:30,26503,5.000305
2018-09-11 19:17:30,26522,5.000305
2018-09-11 19:17:30,26542,5.000305
2018-09-11 19:17:30,26562,5.000305
2018-09-11 19:17:30,26583,5.000305
2018-09-11 19:17:30,26602,5.000305
2018-09-11 19:17:30,26622,5.000305
