Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:58:04,5321,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5341,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5361,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5382,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5401,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5421,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5442,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5461,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5481,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5501,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5522,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5541,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5561,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5582,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5601,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5621,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5642,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5661,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5681,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5701,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5721,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5742,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5761,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5781,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5802,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5821,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5841,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5861,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5881,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5901,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5922,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5941,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5961,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,5982,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6001,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6021,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6042,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6061,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6081,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6102,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6121,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6141,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6161,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6181,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6202,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6221,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6241,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6262,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6281,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6301,19.1362586,72.9104263,0.0
2018-09-09 21:58:05,6322,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6341,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6361,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6382,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6401,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6422,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6441,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6461,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6482,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6501,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6522,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6541,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6562,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6581,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6601,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6621,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6641,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6662,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6681,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6701,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6721,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6742,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6761,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6781,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6802,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6821,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6841,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6862,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6881,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6901,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6922,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6941,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6961,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,6982,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7001,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7022,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7041,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7061,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7081,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7102,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7121,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7141,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7162,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7181,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7201,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7222,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7241,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7261,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7282,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7301,19.1362586,72.9104263,0.0
2018-09-09 21:58:06,7321,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7342,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7361,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7381,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7401,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7422,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7441,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7461,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7481,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7502,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7521,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7541,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7562,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7581,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7601,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7621,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7641,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7662,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7681,19.1362586,72.9104263,0.0
2018-09-09 21:58:07,7701,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7721,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7742,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7761,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7781,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7802,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7821,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7841,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7862,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7881,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7901,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7921,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7942,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7961,19.136252,72.9103084,0.0
2018-09-09 21:58:07,7981,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8002,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8021,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8041,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8062,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8081,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8101,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8121,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8142,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8161,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8182,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8201,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8221,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8242,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8261,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8281,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8302,19.136252,72.9103084,0.0
2018-09-09 21:58:07,8321,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8341,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8362,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8381,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8401,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8422,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8441,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8461,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8482,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8501,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8521,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8542,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8561,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8581,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8602,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8621,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8641,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8662,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8681,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8701,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8721,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8742,19.136252,72.9103084,0.0
2018-09-09 21:58:08,8761,19.136252,72.9103084,0.0
