Timestamp,Milliseconds,centimeters
2018-09-09 21:51:03,13960,0.0
2018-09-09 21:51:03,13980,0.0
2018-09-09 21:51:03,14001,0.0
2018-09-09 21:51:03,14020,0.0
2018-09-09 21:51:03,14040,0.0
2018-09-09 21:51:03,14060,0.0
2018-09-09 21:51:03,14081,0.0
2018-09-09 21:51:03,14100,0.0
2018-09-09 21:51:03,14120,0.0
2018-09-09 21:51:03,14140,0.0
2018-09-09 21:51:03,14160,0.0
2018-09-09 21:51:03,14180,0.0
2018-09-09 21:51:03,14200,0.0
2018-09-09 21:51:03,14221,0.0
2018-09-09 21:51:03,14240,0.0
2018-09-09 21:51:04,14260,0.0
2018-09-09 21:51:04,14280,0.0
2018-09-09 21:51:04,14301,0.0
2018-09-09 21:51:04,14320,0.0
2018-09-09 21:51:04,14340,0.0
2018-09-09 21:51:04,14361,0.0
2018-09-09 21:51:04,14380,0.0
2018-09-09 21:51:04,14400,0.0
2018-09-09 21:51:04,14421,0.0
2018-09-09 21:51:04,14440,0.0
2018-09-09 21:51:04,14460,0.0
2018-09-09 21:51:04,14481,0.0
2018-09-09 21:51:04,14500,0.0
2018-09-09 21:51:04,14520,0.0
2018-09-09 21:51:04,14540,0.0
2018-09-09 21:51:04,14561,0.0
2018-09-09 21:51:04,14580,0.0
2018-09-09 21:51:04,14601,0.0
2018-09-09 21:51:04,14620,0.0
2018-09-09 21:51:04,14640,0.0
2018-09-09 21:51:04,14661,0.0
2018-09-09 21:51:04,14680,0.0
2018-09-09 21:51:04,14700,0.0
2018-09-09 21:51:04,14721,0.0
2018-09-09 21:51:04,14740,0.0
2018-09-09 21:51:04,14761,0.0
2018-09-09 21:51:04,14780,0.0
2018-09-09 21:51:04,14800,0.0
2018-09-09 21:51:04,14821,0.0
2018-09-09 21:51:04,14840,0.0
2018-09-09 21:51:04,14861,0.0
2018-09-09 21:51:04,14880,0.0
2018-09-09 21:51:04,14900,0.0
2018-09-09 21:51:04,14920,0.0
2018-09-09 21:51:04,14941,0.0
2018-09-09 21:51:04,14961,0.0
2018-09-09 21:51:04,14980,0.0
2018-09-09 21:51:04,15000,0.0
2018-09-09 21:51:04,15020,0.0
2018-09-09 21:51:04,15040,0.0
2018-09-09 21:51:04,15061,0.0
2018-09-09 21:51:04,15080,0.0
2018-09-09 21:51:04,15100,0.0
2018-09-09 21:51:04,15120,0.0
2018-09-09 21:51:04,15140,0.0
2018-09-09 21:51:04,15161,0.0
2018-09-09 21:51:04,15180,0.0
2018-09-09 21:51:04,15200,0.0
2018-09-09 21:51:04,15220,0.0
2018-09-09 21:51:04,15241,0.0
2018-09-09 21:51:05,15260,0.0
2018-09-09 21:51:05,15280,0.0
2018-09-09 21:51:05,15301,0.0
2018-09-09 21:51:05,15320,0.0
2018-09-09 21:51:05,15340,0.0
2018-09-09 21:51:05,15360,0.0
2018-09-09 21:51:05,15381,0.0
2018-09-09 21:51:05,15400,0.0
2018-09-09 21:51:05,15420,0.0
2018-09-09 21:51:05,15441,0.0
2018-09-09 21:51:05,15460,0.0
2018-09-09 21:51:05,15481,0.0
2018-09-09 21:51:05,15500,0.0
2018-09-09 21:51:05,15521,0.0
2018-09-09 21:51:05,15540,0.0
2018-09-09 21:51:05,15560,0.0
2018-09-09 21:51:05,15580,0.0
2018-09-09 21:51:05,15600,0.0
2018-09-09 21:51:05,15621,0.0
2018-09-09 21:51:05,15640,0.0
2018-09-09 21:51:05,15661,0.0
2018-09-09 21:51:05,15680,0.0
2018-09-09 21:51:05,15701,0.0
2018-09-09 21:51:05,15720,0.0
2018-09-09 21:51:05,15740,0.0
2018-09-09 21:51:05,15760,0.0
2018-09-09 21:51:05,15780,0.0
2018-09-09 21:51:05,15800,0.0
2018-09-09 21:51:05,15821,0.0
2018-09-09 21:51:05,15840,0.0
2018-09-09 21:51:05,15860,0.0
2018-09-09 21:51:05,15881,0.0
2018-09-09 21:51:05,15900,0.0
2018-09-09 21:51:05,15920,0.0
2018-09-09 21:51:05,15940,0.0
2018-09-09 21:51:05,15960,0.0
2018-09-09 21:51:05,15980,0.0
2018-09-09 21:51:05,16000,0.0
2018-09-09 21:51:05,16021,0.0
2018-09-09 21:51:05,16040,0.0
2018-09-09 21:51:05,16060,0.0
2018-09-09 21:51:05,16081,0.0
2018-09-09 21:51:05,16100,0.0
2018-09-09 21:51:05,16120,0.0
2018-09-09 21:51:05,16141,0.0
2018-09-09 21:51:05,16160,0.0
2018-09-09 21:51:05,16180,0.0
2018-09-09 21:51:05,16201,0.0
2018-09-09 21:51:05,16220,0.0
2018-09-09 21:51:05,16240,0.0
2018-09-09 21:51:06,16260,0.0
2018-09-09 21:51:06,16281,0.0
2018-09-09 21:51:06,16300,0.0
2018-09-09 21:51:06,16320,0.0
2018-09-09 21:51:06,16340,0.0
2018-09-09 21:51:06,16360,0.0
2018-09-09 21:51:06,16380,0.0
2018-09-09 21:51:06,16400,0.0
2018-09-09 21:51:06,16421,0.0
2018-09-09 21:51:06,16441,0.0
2018-09-09 21:51:06,16460,0.0
2018-09-09 21:51:06,16480,0.0
2018-09-09 21:51:06,16500,0.0
2018-09-09 21:51:06,16520,0.0
2018-09-09 21:51:06,16540,0.0
2018-09-09 21:51:06,16561,0.0
2018-09-09 21:51:06,16580,0.0
2018-09-09 21:51:06,16600,0.0
2018-09-09 21:51:06,16620,0.0
2018-09-09 21:51:06,16641,0.0
2018-09-09 21:51:06,16660,0.0
2018-09-09 21:51:06,16680,0.0
2018-09-09 21:51:06,16701,0.0
2018-09-09 21:51:06,16720,0.0
2018-09-09 21:51:06,16740,0.0
2018-09-09 21:51:06,16761,0.0
2018-09-09 21:51:06,16780,0.0
2018-09-09 21:51:06,16800,0.0
2018-09-09 21:51:06,16820,0.0
2018-09-09 21:51:06,16841,0.0
2018-09-09 21:51:06,16860,0.0
2018-09-09 21:51:06,16880,0.0
2018-09-09 21:51:06,16901,0.0
2018-09-09 21:51:06,16920,0.0
2018-09-09 21:51:06,16941,0.0
2018-09-09 21:51:06,16960,0.0
2018-09-09 21:51:06,16980,0.0
2018-09-09 21:51:06,17000,0.0
2018-09-09 21:51:06,17021,0.0
2018-09-09 21:51:06,17040,0.0
2018-09-09 21:51:06,17060,0.0
2018-09-09 21:51:06,17080,0.0
2018-09-09 21:51:06,17101,0.0
2018-09-09 21:51:06,17120,0.0
2018-09-09 21:51:06,17141,0.0
2018-09-09 21:51:06,17160,0.0
2018-09-09 21:51:06,17180,0.0
2018-09-09 21:51:06,17200,0.0
2018-09-09 21:51:06,17221,0.0
2018-09-09 21:51:06,17240,0.0
2018-09-09 21:51:07,17261,0.0
2018-09-09 21:51:07,17280,0.0
2018-09-09 21:51:07,17300,0.0
2018-09-09 21:51:07,17320,0.0
2018-09-09 21:51:07,17341,0.0
2018-09-09 21:51:07,17360,0.0
2018-09-09 21:51:07,17380,0.0
2018-09-09 21:51:07,17400,0.0
2018-09-09 21:51:07,17421,0.0
2018-09-09 21:51:07,17440,0.0
2018-09-09 21:51:07,17460,0.0
2018-09-09 21:51:07,17481,0.0
2018-09-09 21:51:07,17500,0.0
2018-09-09 21:51:07,17520,0.0
2018-09-09 21:51:07,17540,0.0
2018-09-09 21:51:07,17560,0.0
2018-09-09 21:51:07,17580,0.0
2018-09-09 21:51:07,17601,0.0
2018-09-09 21:51:07,17620,0.0
2018-09-09 21:51:07,17640,0.0
2018-09-09 21:51:07,17661,0.0
2018-09-09 21:51:07,17680,0.0
2018-09-09 21:51:07,17700,0.0
2018-09-09 21:51:07,17720,0.0
2018-09-09 21:51:07,17741,0.0
2018-09-09 21:51:07,17760,0.0
2018-09-09 21:51:07,17780,0.0
2018-09-09 21:51:07,17801,0.0
2018-09-09 21:51:07,17820,0.0
2018-09-09 21:51:07,17840,0.0
2018-09-09 21:51:07,17861,0.0
2018-09-09 21:51:07,17880,0.0
2018-09-09 21:51:07,17901,0.0
2018-09-09 21:51:07,17920,0.0
2018-09-09 21:51:07,17940,0.0
2018-09-09 21:51:07,17960,0.0
2018-09-09 21:51:07,17980,0.0
2018-09-09 21:51:07,18001,0.0
2018-09-09 21:51:07,18020,0.0
2018-09-09 21:51:07,18041,0.0
2018-09-09 21:51:07,18061,0.0
2018-09-09 21:51:07,18080,0.0
2018-09-09 21:51:07,18100,0.0
2018-09-09 21:51:07,18120,0.0
2018-09-09 21:51:07,18141,0.0
2018-09-09 21:51:07,18160,0.0
2018-09-09 21:51:07,18180,0.0
2018-09-09 21:51:07,18200,0.0
2018-09-09 21:51:07,18221,0.0
2018-09-09 21:51:07,18240,0.0
2018-09-09 21:51:08,18260,0.0
2018-09-09 21:51:08,18281,0.0
2018-09-09 21:51:08,18300,0.0
2018-09-09 21:51:08,18320,0.0
2018-09-09 21:51:08,18340,0.0
2018-09-09 21:51:08,18360,0.0
2018-09-09 21:51:08,18381,0.0
2018-09-09 21:51:08,18400,0.0
2018-09-09 21:51:08,18420,0.0
2018-09-09 21:51:08,18440,0.0
2018-09-09 21:51:08,18460,0.0
2018-09-09 21:51:08,18481,0.0
2018-09-09 21:51:08,18500,0.0
2018-09-09 21:51:08,18520,0.0
2018-09-09 21:51:08,18540,0.0
2018-09-09 21:51:08,18560,0.0
2018-09-09 21:51:08,18580,0.0
2018-09-09 21:51:08,18600,0.0
2018-09-09 21:51:08,18621,0.0
2018-09-09 21:51:08,18640,0.0
2018-09-09 21:51:08,18660,0.0
2018-09-09 21:51:08,18680,0.0
2018-09-09 21:51:08,18701,0.0
2018-09-09 21:51:08,18720,0.0
2018-09-09 21:51:08,18740,0.0
2018-09-09 21:51:08,18761,0.0
2018-09-09 21:51:08,18780,0.0
2018-09-09 21:51:08,18800,0.0
2018-09-09 21:51:08,18821,0.0
2018-09-09 21:51:08,18840,0.0
2018-09-09 21:51:08,18860,0.0
2018-09-09 21:51:08,18880,0.0
2018-09-09 21:51:08,18900,0.0
2018-09-09 21:51:08,18920,0.0
2018-09-09 21:51:08,18940,0.0
2018-09-09 21:51:08,18961,0.0
2018-09-09 21:51:08,18980,0.0
2018-09-09 21:51:08,19000,0.0
2018-09-09 21:51:08,19020,0.0
2018-09-09 21:51:08,19041,0.0
2018-09-09 21:51:08,19060,0.0
2018-09-09 21:51:08,19080,0.0
2018-09-09 21:51:08,19100,0.0
2018-09-09 21:51:08,19120,0.0
2018-09-09 21:51:08,19141,0.0
2018-09-09 21:51:08,19160,0.0
2018-09-09 21:51:08,19180,0.0
2018-09-09 21:51:08,19200,0.0
2018-09-09 21:51:08,19221,0.0
2018-09-09 21:51:08,19240,0.0
2018-09-09 21:51:09,19260,0.0
2018-09-09 21:51:09,19281,0.0
2018-09-09 21:51:09,19300,0.0
2018-09-09 21:51:09,19320,0.0
2018-09-09 21:51:09,19340,0.0
2018-09-09 21:51:09,19360,0.0
2018-09-09 21:51:09,19381,0.0
2018-09-09 21:51:09,19400,0.0
2018-09-09 21:51:09,19420,0.0
2018-09-09 21:51:09,19441,0.0
2018-09-09 21:51:09,19460,0.0
2018-09-09 21:51:09,19480,0.0
2018-09-09 21:51:09,19500,0.0
2018-09-09 21:51:09,19521,0.0
2018-09-09 21:51:09,19540,0.0
2018-09-09 21:51:09,19560,0.0
2018-09-09 21:51:09,19580,0.0
2018-09-09 21:51:09,19600,0.0
2018-09-09 21:51:09,19624,0.0
2018-09-09 21:51:09,19641,0.0
2018-09-09 21:51:09,19660,0.0
2018-09-09 21:51:09,19680,0.0
2018-09-09 21:51:09,19700,0.0
2018-09-09 21:51:09,19720,0.0
2018-09-09 21:51:09,19740,0.0
2018-09-09 21:51:09,19761,0.0
2018-09-09 21:51:09,19780,0.0
2018-09-09 21:51:09,19800,0.0
2018-09-09 21:51:09,19820,0.0
2018-09-09 21:51:09,19840,0.0
2018-09-09 21:51:09,19861,0.0
2018-09-09 21:51:09,19880,0.0
2018-09-09 21:51:09,19900,0.0
2018-09-09 21:51:09,19920,0.0
2018-09-09 21:51:09,19941,0.0
2018-09-09 21:51:09,19960,0.0
2018-09-09 21:51:09,19980,0.0
2018-09-09 21:51:09,20001,0.0
2018-09-09 21:51:09,20020,0.0
2018-09-09 21:51:09,20040,0.0
2018-09-09 21:51:09,20061,0.0
2018-09-09 21:51:09,20080,0.0
2018-09-09 21:51:09,20100,0.0
2018-09-09 21:51:09,20121,0.0
2018-09-09 21:51:09,20140,0.0
2018-09-09 21:51:09,20160,0.0
2018-09-09 21:51:09,20180,0.0
2018-09-09 21:51:09,20200,0.0
2018-09-09 21:51:09,20221,0.0
2018-09-09 21:51:09,20240,0.0
2018-09-09 21:51:10,20260,0.0
2018-09-09 21:51:10,20280,0.0
2018-09-09 21:51:10,20300,0.0
2018-09-09 21:51:10,20320,0.0
2018-09-09 21:51:10,20341,0.0
2018-09-09 21:51:10,20360,0.0
2018-09-09 21:51:10,20380,0.0
2018-09-09 21:51:10,20401,0.0
2018-09-09 21:51:10,20420,0.0
2018-09-09 21:51:10,20441,0.0
2018-09-09 21:51:10,20460,0.0
2018-09-09 21:51:10,20480,0.0
2018-09-09 21:51:10,20501,0.0
2018-09-09 21:51:10,20520,0.0
2018-09-09 21:51:10,20540,0.0
2018-09-09 21:51:10,20561,0.0
2018-09-09 21:51:10,20580,0.0
2018-09-09 21:51:10,20600,0.0
2018-09-09 21:51:10,20620,0.0
2018-09-09 21:51:10,20641,0.0
2018-09-09 21:51:10,20660,0.0
2018-09-09 21:51:10,20680,0.0
2018-09-09 21:51:10,20701,0.0
2018-09-09 21:51:10,20720,0.0
2018-09-09 21:51:10,20740,0.0
2018-09-09 21:51:10,20760,0.0
2018-09-09 21:51:10,20781,0.0
2018-09-09 21:51:10,20800,0.0
2018-09-09 21:51:10,20820,0.0
2018-09-09 21:51:10,20841,0.0
2018-09-09 21:51:10,20860,0.0
2018-09-09 21:51:10,20880,0.0
2018-09-09 21:51:10,20900,0.0
2018-09-09 21:51:10,20920,0.0
2018-09-09 21:51:10,20941,0.0
2018-09-09 21:51:10,20960,0.0
2018-09-09 21:51:10,20980,0.0
2018-09-09 21:51:10,21000,0.0
2018-09-09 21:51:10,21021,0.0
2018-09-09 21:51:10,21040,0.0
2018-09-09 21:51:10,21060,0.0
2018-09-09 21:51:10,21081,0.0
2018-09-09 21:51:10,21100,0.0
2018-09-09 21:51:10,21120,0.0
2018-09-09 21:51:10,21141,0.0
2018-09-09 21:51:10,21160,0.0
2018-09-09 21:51:10,21180,0.0
2018-09-09 21:51:10,21201,0.0
2018-09-09 21:51:10,21220,0.0
2018-09-09 21:51:10,21241,0.0
2018-09-09 21:51:11,21260,0.0
2018-09-09 21:51:11,21281,0.0
2018-09-09 21:51:11,21300,0.0
2018-09-09 21:51:11,21320,0.0
2018-09-09 21:51:11,21340,0.0
2018-09-09 21:51:11,21361,0.0
2018-09-09 21:51:11,21380,0.0
2018-09-09 21:51:11,21400,0.0
2018-09-09 21:51:11,21420,0.0
2018-09-09 21:51:11,21441,0.0
2018-09-09 21:51:11,21460,0.0
2018-09-09 21:51:11,21480,0.0
2018-09-09 21:51:11,21500,0.0
2018-09-09 21:51:11,21521,0.0
2018-09-09 21:51:11,21540,0.0
2018-09-09 21:51:11,21560,0.0
2018-09-09 21:51:11,21580,0.0
2018-09-09 21:51:11,21600,0.0
2018-09-09 21:51:11,21621,0.0
2018-09-09 21:51:11,21640,0.0
2018-09-09 21:51:11,21660,0.0
2018-09-09 21:51:11,21681,0.0
2018-09-09 21:51:11,21700,0.0
2018-09-09 21:51:11,21720,0.0
2018-09-09 21:51:11,21741,0.0
2018-09-09 21:51:11,21760,0.0
2018-09-09 21:51:11,21780,0.0
2018-09-09 21:51:11,21800,0.0
2018-09-09 21:51:11,21821,0.0
2018-09-09 21:51:11,21840,0.0
2018-09-09 21:51:11,21860,0.0
2018-09-09 21:51:11,21881,0.0
2018-09-09 21:51:11,21900,0.0
2018-09-09 21:51:11,21920,0.0
2018-09-09 21:51:11,21940,0.0
2018-09-09 21:51:11,21963,0.0
2018-09-09 21:51:11,21980,0.0
2018-09-09 21:51:11,22001,0.0
2018-09-09 21:51:11,22020,0.0
2018-09-09 21:51:11,22040,0.0
2018-09-09 21:51:11,22060,0.0
2018-09-09 21:51:11,22081,0.0
2018-09-09 21:51:11,22100,0.0
2018-09-09 21:51:11,22121,0.0
2018-09-09 21:51:11,22140,0.0
2018-09-09 21:51:11,22160,0.0
2018-09-09 21:51:11,22180,0.0
2018-09-09 21:51:11,22200,0.0
2018-09-09 21:51:11,22221,0.0
2018-09-09 21:51:11,22240,0.0
2018-09-09 21:51:12,22260,0.0
2018-09-09 21:51:12,22280,0.0
2018-09-09 21:51:12,22301,0.0
2018-09-09 21:51:12,22320,0.0
2018-09-09 21:51:12,22340,0.0
2018-09-09 21:51:12,22360,0.0
2018-09-09 21:51:12,22381,0.0
2018-09-09 21:51:12,22400,0.0
2018-09-09 21:51:12,22420,0.0
2018-09-09 21:51:12,22440,0.0
2018-09-09 21:51:12,22460,0.0
2018-09-09 21:51:12,22481,0.0
2018-09-09 21:51:12,22500,0.0
2018-09-09 21:51:12,22520,0.0
2018-09-09 21:51:12,22540,0.0
2018-09-09 21:51:12,22561,0.0
2018-09-09 21:51:12,22580,0.0
2018-09-09 21:51:12,22600,0.0
2018-09-09 21:51:12,22621,0.0
2018-09-09 21:51:12,22640,0.0
2018-09-09 21:51:12,22660,0.0
2018-09-09 21:51:12,22681,0.0
2018-09-09 21:51:12,22700,0.0
2018-09-09 21:51:12,22720,0.0
2018-09-09 21:51:12,22740,0.0
2018-09-09 21:51:12,22761,0.0
2018-09-09 21:51:12,22781,0.0
2018-09-09 21:51:12,22801,0.0
2018-09-09 21:51:12,22821,0.0
2018-09-09 21:51:12,22840,0.0
2018-09-09 21:51:12,22861,0.0
2018-09-09 21:51:12,22880,0.0
2018-09-09 21:51:12,22901,0.0
2018-09-09 21:51:12,22920,0.0
2018-09-09 21:51:12,22940,0.0
2018-09-09 21:51:12,22960,0.0
2018-09-09 21:51:12,22981,0.0
2018-09-09 21:51:12,23000,0.0
2018-09-09 21:51:12,23020,0.0
2018-09-09 21:51:12,23040,0.0
2018-09-09 21:51:12,23060,0.0
2018-09-09 21:51:12,23081,0.0
2018-09-09 21:51:12,23100,0.0
2018-09-09 21:51:12,23120,0.0
2018-09-09 21:51:12,23141,0.0
2018-09-09 21:51:12,23160,0.0
2018-09-09 21:51:12,23180,0.0
2018-09-09 21:51:12,23200,0.0
2018-09-09 21:51:12,23221,0.0
2018-09-09 21:51:12,23240,0.0
2018-09-09 21:51:13,23260,0.0
2018-09-09 21:51:13,23281,0.0
2018-09-09 21:51:13,23300,0.0
2018-09-09 21:51:13,23320,0.0
2018-09-09 21:51:13,23340,0.0
2018-09-09 21:51:13,23361,0.0
2018-09-09 21:51:13,23380,0.0
2018-09-09 21:51:13,23400,0.0
2018-09-09 21:51:13,23421,0.0
2018-09-09 21:51:13,23440,0.0
2018-09-09 21:51:13,23460,0.0
2018-09-09 21:51:13,23480,0.0
2018-09-09 21:51:13,23501,0.0
2018-09-09 21:51:13,23520,0.0
2018-09-09 21:51:13,23540,0.0
2018-09-09 21:51:13,23560,0.0
2018-09-09 21:51:13,23581,0.0
2018-09-09 21:51:13,23600,0.0
2018-09-09 21:51:13,23620,0.0
2018-09-09 21:51:13,23640,0.0
2018-09-09 21:51:13,23661,0.0
2018-09-09 21:51:13,23680,0.0
2018-09-09 21:51:13,23700,0.0
2018-09-09 21:51:13,23721,0.0
2018-09-09 21:51:13,23740,0.0
2018-09-09 21:51:13,23761,0.0
2018-09-09 21:51:13,23780,0.0
2018-09-09 21:51:13,23801,0.0
2018-09-09 21:51:13,23820,0.0
2018-09-09 21:51:13,23841,5.000305
2018-09-09 21:51:13,23860,5.000305
2018-09-09 21:51:13,23880,5.000305
2018-09-09 21:51:13,23900,5.000305
2018-09-09 21:51:13,23921,5.000305
2018-09-09 21:51:13,23940,5.000305
2018-09-09 21:51:13,23961,5.000305
2018-09-09 21:51:13,23980,5.000305
2018-09-09 21:51:13,24001,5.000305
2018-09-09 21:51:13,24020,5.000305
2018-09-09 21:51:13,24040,5.000305
2018-09-09 21:51:13,24061,5.000305
2018-09-09 21:51:13,24080,5.000305
2018-09-09 21:51:13,24100,5.000305
2018-09-09 21:51:13,24120,5.000305
2018-09-09 21:51:13,24141,5.000305
2018-09-09 21:51:13,24160,5.000305
2018-09-09 21:51:13,24180,5.000305
2018-09-09 21:51:13,24201,5.000305
2018-09-09 21:51:13,24220,5.000305
2018-09-09 21:51:13,24241,5.000305
2018-09-09 21:51:14,24260,5.000305
2018-09-09 21:51:14,24280,5.000305
2018-09-09 21:51:14,24300,5.000305
2018-09-09 21:51:14,24321,5.000305
2018-09-09 21:51:14,24340,5.000305
2018-09-09 21:51:14,24360,5.000305
2018-09-09 21:51:14,24380,5.000305
2018-09-09 21:51:14,24400,5.000305
2018-09-09 21:51:14,24421,5.000305
2018-09-09 21:51:14,24440,5.000305
2018-09-09 21:51:14,24460,5.000305
2018-09-09 21:51:14,24481,5.000305
2018-09-09 21:51:14,24500,5.000305
2018-09-09 21:51:14,24520,5.000305
2018-09-09 21:51:14,24541,5.000305
2018-09-09 21:51:14,24560,5.000305
2018-09-09 21:51:14,24582,5.000305
2018-09-09 21:51:14,24600,5.000305
2018-09-09 21:51:14,24620,5.000305
2018-09-09 21:51:14,24640,5.000305
2018-09-09 21:51:14,24661,5.000305
2018-09-09 21:51:14,24681,5.000305
2018-09-09 21:51:14,24700,5.000305
2018-09-09 21:51:14,24720,5.000305
2018-09-09 21:51:14,24740,5.000305
2018-09-09 21:51:14,24760,5.000305
2018-09-09 21:51:14,24781,5.000305
2018-09-09 21:51:14,24800,5.000305
2018-09-09 21:51:14,24820,5.000305
2018-09-09 21:51:14,24841,5.000305
2018-09-09 21:51:14,24860,5.000305
2018-09-09 21:51:14,24880,5.000305
2018-09-09 21:51:14,24901,5.000305
2018-09-09 21:51:14,24920,5.000305
2018-09-09 21:51:14,24941,5.000305
2018-09-09 21:51:14,24961,5.000305
2018-09-09 21:51:14,24980,5.000305
2018-09-09 21:51:14,25000,5.000305
2018-09-09 21:51:14,25020,5.000305
2018-09-09 21:51:14,25040,5.000305
2018-09-09 21:51:14,25060,5.000305
2018-09-09 21:51:14,25081,5.000305
2018-09-09 21:51:14,25100,5.000305
2018-09-09 21:51:14,25120,5.000305
2018-09-09 21:51:14,25141,5.000305
2018-09-09 21:51:14,25160,5.000305
2018-09-09 21:51:14,25180,5.000305
2018-09-09 21:51:14,25200,5.000305
2018-09-09 21:51:14,25221,5.000305
2018-09-09 21:51:14,25240,5.000305
2018-09-09 21:51:15,25260,5.000305
2018-09-09 21:51:15,25281,5.000305
2018-09-09 21:51:15,25300,5.000305
2018-09-09 21:51:15,25320,5.000305
2018-09-09 21:51:15,25341,5.000305
2018-09-09 21:51:15,25361,5.000305
2018-09-09 21:51:15,25380,5.000305
2018-09-09 21:51:15,25400,5.000305
2018-09-09 21:51:15,25420,5.000305
2018-09-09 21:51:15,25441,5.000305
2018-09-09 21:51:15,25460,5.000305
2018-09-09 21:51:15,25481,5.000305
2018-09-09 21:51:15,25500,5.000305
2018-09-09 21:51:15,25520,5.000305
2018-09-09 21:51:15,25540,5.000305
2018-09-09 21:51:15,25560,5.000305
2018-09-09 21:51:15,25580,5.000305
2018-09-09 21:51:15,25601,5.000305
2018-09-09 21:51:15,25620,5.000305
2018-09-09 21:51:15,25640,5.000305
2018-09-09 21:51:15,25660,5.000305
2018-09-09 21:51:15,25680,5.000305
2018-09-09 21:51:15,25701,5.000305
2018-09-09 21:51:15,25720,5.000305
2018-09-09 21:51:15,25740,5.000305
2018-09-09 21:51:15,25761,5.000305
2018-09-09 21:51:15,25780,5.000305
2018-09-09 21:51:15,25800,5.000305
2018-09-09 21:51:15,25820,5.000305
2018-09-09 21:51:15,25841,5.000305
2018-09-09 21:51:15,25860,5.000305
2018-09-09 21:51:15,25880,5.000305
2018-09-09 21:51:15,25901,5.000305
2018-09-09 21:51:15,25920,5.000305
2018-09-09 21:51:15,25940,5.000305
2018-09-09 21:51:15,25961,5.000305
2018-09-09 21:51:15,25980,5.000305
2018-09-09 21:51:15,26001,5.000305
2018-09-09 21:51:15,26020,5.000305
2018-09-09 21:51:15,26041,5.000305
2018-09-09 21:51:15,26060,5.000305
2018-09-09 21:51:15,26080,5.000305
2018-09-09 21:51:15,26101,5.000305
2018-09-09 21:51:15,26120,5.000305
2018-09-09 21:51:15,26141,5.000305
2018-09-09 21:51:15,26160,5.000305
2018-09-09 21:51:15,26181,5.000305
2018-09-09 21:51:15,26200,5.000305
2018-09-09 21:51:15,26220,5.000305
2018-09-09 21:51:15,26241,5.000305
2018-09-09 21:51:16,26260,5.000305
2018-09-09 21:51:16,26280,5.000305
2018-09-09 21:51:16,26300,5.000305
2018-09-09 21:51:16,26321,5.000305
2018-09-09 21:51:16,26340,5.000305
