Milliseconds,X,Y,Z
102861,0.14497375,-0.03868103,-0.009048462
102881,-0.16288757,-0.033355713,-0.009048462
102901,0.14497375,-0.0791626,-0.017562866
102921,-0.12561035,0.13815308,-0.0069122314
102941,0.111953735,-0.09727478,-0.019699097
102962,-0.11708069,0.09022522,-0.013305664
102981,0.11088562,0.013519287,-0.011169434
103002,-0.13838196,0.122177124,-0.005844116
103021,0.08531189,-0.12602234,-0.010101318
103041,-0.17993164,0.077438354,-0.011169434
103062,0.043777466,-0.14945984,-0.016494751
103081,-0.052093506,-0.047195435,-0.011169434
103101,-0.10429382,-0.11857605,-0.013305664
103122,0.02885437,-0.12496948,-0.0037231445
103141,-0.12561035,0.17649841,0.0016174316
103162,0.001159668,-0.11643982,-0.0015869141
103182,-0.1181488,0.1871643,-0.007980347
103201,0.0043640137,-0.11218262,-0.009048462
103222,-0.16288757,-0.07170105,-5.187988E-4
103241,0.008621216,0.056137085,-0.004776001
103261,-0.18525696,0.112594604,5.493164E-4
103282,0.09490967,-0.047195435,-0.0037231445
103301,-0.11282349,-0.021636963,-0.0015869141
103321,0.0022277832,-0.037612915,-0.0037231445
103341,-0.025466919,-0.05784607,-0.015426636
103362,-0.06062317,-0.21870422,-0.013305664
103381,0.0544281,0.124313354,0.002670288
103401,-0.013748169,0.07423401,-0.0069122314
103421,-0.0030975342,0.02204895,-0.014373779
103442,-0.025466919,0.087020874,-0.009048462
103461,-0.0052337646,0.079559326,-0.012237549
103481,0.015014648,-0.051467896,-0.007980347
103501,-0.054229736,-0.03868103,-0.007980347
103522,0.041641235,-0.10153198,-0.012237549
103541,-0.0073547363,0.09767151,-0.012237549
103561,0.027801514,-0.1068573,-0.019699097
103582,-0.032928467,-0.09727478,-0.02609253
103601,0.049102783,-0.020568848,-0.013305664
103621,-0.03504944,0.02949524,-0.0037231445
103641,0.086380005,-0.044006348,-0.013305664
103662,9.1552734E-5,0.06465149,-0.013305664
103681,-0.028671265,-0.105789185,-0.009048462
103701,0.08319092,0.12643433,-0.0037231445
103722,-0.042510986,0.2649231,-0.021820068
103741,0.06188965,-0.072769165,-0.011169434
103761,-0.045715332,0.10194397,-0.021820068
103781,0.021408081,0.0039367676,-0.017562866
103802,-9.613037E-4,-0.025894165,-0.020767212
103821,0.0075531006,-0.056793213,-0.020767212
103841,0.016082764,0.024169922,-0.023956299
103862,0.008621216,0.06465149,-0.018630981
103881,0.010757446,-0.009918213,-0.016494751
103901,0.0064849854,-0.034423828,-0.018630981
103922,-0.057434082,-0.16438293,-0.016494751
103941,0.08531189,-0.028030396,-0.0037231445
103961,-0.15649414,-0.070632935,-0.019699097
103982,0.15776062,-0.16438293,-0.013305664
104001,-0.17886353,0.061462402,-0.016494751
104021,0.11407471,0.016723633,-0.011169434
104042,-0.09577942,0.05506897,-0.029281616
104061,0.08105469,-0.008850098,-0.021820068
104081,-0.0435791,0.23616028,-0.021820068
104101,0.07572937,0.10620117,-0.012237549
104121,-0.0073547363,-0.022705078,-0.017562866
104142,0.0544281,0.059326172,-0.010101318
104161,-0.063812256,-0.022705078,-0.017562866
104181,0.17373657,-0.028030396,-0.014373779
104202,-0.18632507,-0.07383728,-0.029281616
104221,0.22061157,-0.13241577,-0.027145386
104241,-0.10643005,0.20420837,-0.029281616
104262,0.18013,-0.061050415,-0.025024414
104281,-0.057434082,0.05506897,-0.025024414
104301,0.07998657,-0.010986328,-0.022888184
104322,0.039505005,0.12536621,-0.021820068
104341,0.076797485,-0.11004639,-0.028213501
104361,-0.04890442,-0.15159607,-0.014373779
104381,0.0501709,0.13815308,-0.019699097
104402,-0.052093506,0.06678772,-0.021820068
104421,-0.014816284,-0.1068573,-0.017562866
104442,-0.1138916,0.0848999,-0.009048462
104461,-0.0073547363,0.0337677,5.493164E-4
104481,-0.18312073,-0.047195435,-0.0037231445
104501,-0.03186035,-0.02482605,-0.004776001
104522,-0.19378662,0.11366272,-0.004776001
104541,-0.087249756,0.034820557,0.002670288
104561,-0.20869446,0.02204895,-0.004776001
104581,-0.07659912,0.15840149,0.0048065186
104602,-0.15756226,0.18289185,5.493164E-4
104621,-0.11175537,-0.040802002,-0.0015869141
104641,-0.09152222,-0.021636963,-0.018630981
104661,-0.14477539,-0.01737976,0.0048065186
104682,0.013946533,-0.0791626,-0.005844116
104701,-0.15437317,-0.05784607,-0.0069122314
104721,0.05229187,-0.16757202,-0.0015869141
104742,-0.05104065,0.087020874,-0.012237549
104761,0.086380005,0.005004883,-0.010101318
104781,0.035247803,0.026306152,-0.012237549
104802,0.11834717,-3.3569336E-4,-0.030349731
104821,0.08958435,-0.023757935,-0.025024414
104841,0.048034668,-0.17929077,-0.018630981
104862,0.14710999,0.19354248,-0.014373779
104881,0.011810303,0.067855835,-0.012237549
104901,0.20996094,0.02204895,-0.009048462
104922,0.03845215,0.13282776,-0.014373779
104941,0.13218689,-0.10046387,-0.013305664
104961,0.08319092,0.039093018,-0.0026550293
104982,0.00541687,0.050811768,-0.0037231445
105001,0.11088562,-0.019500732,-0.0037231445
105021,-0.0052337646,-0.010986328,-0.011169434
105042,0.057617188,-0.0077819824,5.493164E-4
105061,-0.05529785,-0.044006348,-0.005844116
105081,0.011810303,-0.012039185,0.002670288
105102,-0.05529785,0.15945435,-0.010101318
105121,-9.613037E-4,-0.15585327,-0.0026550293
105141,-0.09577942,-0.09939575,0.010131836
105162,-0.07447815,0.10513306,0.0079956055
105182,-0.030792236,-0.04612732,0.009063721
105201,-0.1373291,0.012451172,0.012268066
105221,0.03845215,0.089157104,0.006942749
105241,-0.098968506,0.11366272,0.002670288
105262,-0.038253784,-0.082351685,0.009063721
105281,-0.020141602,0.09767151,-0.0026550293
105301,-0.012680054,0.0337677,0.002670288
105322,-0.0030975342,-0.084487915,-0.004776001
105341,-0.054229736,-0.053588867,-5.187988E-4
105361,0.06614685,0.12536621,-0.004776001
105381,-0.04890442,-0.025894165,-0.0015869141
105401,0.1375122,-0.094070435,0.002670288
105422,-0.169281,-0.09832764,0.002670288
105441,0.16520691,-0.094070435,-0.0037231445
105461,-0.19378662,-0.0599823,-0.004776001
105482,0.16201782,-0.17289734,5.493164E-4
105501,-0.09790039,0.02204895,0.0037384033
105521,0.05229187,-0.029083252,5.493164E-4
105542,-0.063812256,-0.06211853,-0.0026550293
105561,0.06826782,0.01991272,-0.0026550293
105581,0.008621216,0.034820557,-0.0069122314
105601,-0.08831787,-0.07170105,0.009063721
105622,0.12260437,-0.014175415,0.012268066
105641,-0.13198853,-0.0077819824,0.005874634
105661,0.18545532,-0.08660889,0.005874634
105682,-0.18312073,0.07423401,0.006942749
105701,0.13006592,-0.06211853,0.0037384033
105721,-0.12773132,0.14561462,0.011199951
105742,0.11088562,0.014587402,-5.187988E-4
105761,-0.03718567,0.047607422,0.006942749
105781,-0.008422852,-0.03868103,0.0016174316
105802,-9.613037E-4,-0.032287598,0.0079956055
105821,-0.03718567,-0.082351685,-0.004776001
105841,0.10769653,0.032699585,0.002670288
105862,-0.04676819,0.060394287,-0.0015869141
105881,0.09703064,-0.037612915,0.0016174316
105901,-0.013748169,0.15626526,-0.0026550293
105922,0.11834717,-0.08981323,-0.0037231445
105941,-0.087249756,-0.047195435,0.0016174316
105962,0.111953735,-0.05039978,0.002670288
105981,-0.009490967,0.05293274,0.0048065186
106001,0.049102783,-0.042938232,5.493164E-4
106021,0.06826782,0.051864624,0.005874634
106042,-0.021209717,0.06251526,-0.0037231445
106061,0.053359985,-0.021636963,0.0079956055
106081,-0.016952515,0.012451172,0.002670288
106102,0.06826782,0.016723633,0.009063721
106121,-0.06488037,-0.047195435,0.0037384033
106141,0.076797485,0.026306152,0.011199951
106161,-0.07659912,0.10832214,0.0037384033
106181,0.11302185,-0.033355713,5.493164E-4
106201,-0.169281,-0.021636963,0.002670288
106221,0.111953735,-0.12069702,0.011199951
106241,-0.17993164,-0.0045928955,0.013336182
106262,0.076797485,-0.096206665,0.0079956055
106281,-0.13945007,0.08383179,0.0079956055
106301,0.057617188,-0.02696228,0.009063721
106322,-0.10217285,0.08595276,0.006942749
106341,0.03312683,0.02204895,0.0079956055
106361,-0.06808472,0.0103302,0.002670288
106382,-0.0073547363,-0.08555603,0.002670288
106401,0.025665283,0.18502808,0.0079956055
106421,-0.03718567,0.023101807,0.0079956055
106442,0.041641235,-0.084487915,0.002670288
106461,-0.0670166,-0.033355713,0.0037384033
106481,0.11834717,-0.08981323,-0.0026550293
106501,-0.11601257,-0.11218262,0.006942749
106522,0.18119812,-0.13348389,-5.187988E-4
106541,-0.1138916,0.03163147,0.009063721
106561,0.17053223,-0.040802002,0.011199951
106582,-0.13305664,0.07211304,0.012268066
106601,0.14071655,-0.02482605,0.010131836
106622,-0.056365967,0.024169922,-0.0026550293
106641,0.012878418,-0.24320984,0.012268066
106662,0.012878418,0.296875,0.019714355
106681,0.01713562,-0.051467896,0.013336182
106701,-9.613037E-4,-0.13348389,0.011199951
106722,-0.120285034,0.05506897,0.011199951
106741,0.17266846,-0.06211853,0.012268066
106761,-0.2193451,0.034820557,0.027175903
106782,0.16520691,0.056137085,0.015457153
106801,-0.20123291,-0.07170105,0.016525269
106821,0.15136719,-0.0013885498,0.019714355
106842,-0.1927185,0.13922119,0.021850586
106861,0.17799377,-0.12069702,0.014389038
106881,-0.2193451,0.026306152,0.0048065186
106901,0.13539124,0.020980835,0.018661499
106922,-0.14051819,0.009262085,0.0016174316
106941,0.16734314,-0.16011047,0.014389038
106962,-0.21083069,0.12536621,0.017593384
106981,0.19717407,0.020980835,0.009063721
107001,-0.07766724,0.13070679,0.0079956055
107021,0.15988159,-0.13136292,0.013336182
107042,-0.10217285,-0.028030396,0.0079956055
107061,0.0821228,-0.09300232,0.006942749
107081,0.022460938,-0.008850098,0.006942749
107102,-0.014816284,-0.030151367,0.014389038
107121,0.04270935,0.08276367,0.010131836
107142,-0.038253784,0.014587402,0.0048065186
107161,0.088516235,0.11791992,0.002670288
107181,-0.054229736,0.034820557,0.019714355
107202,0.051223755,-0.0056610107,0.025039673
107221,-0.11601257,0.056137085,0.016525269
107242,0.08958435,-0.21231079,0.010131836
107261,-0.098968506,0.047607422,0.015457153
107281,0.16627502,-3.3569336E-4,0.022918701
107302,-0.059555054,-0.0035247803,0.013336182
107321,0.018203735,-0.009918213,0.011199951
107342,-0.02760315,-0.21018982,0.005874634
107361,-0.021209717,0.20739746,0.021850586
107381,0.074661255,0.29475403,0.018661499
107401,-0.0712738,-0.1302948,0.012268066
107422,0.060821533,-0.01524353,-0.0026550293
107441,-0.05316162,0.049743652,0.002670288
107461,0.13111877,-0.07489014,0.0016174316
107481,-0.12347412,-0.07489014,0.018661499
107501,0.19078064,-0.1856842,0.010131836
107521,-0.16714478,0.15307617,0.015457153
107541,0.11407471,-0.03868103,0.015457153
107561,-0.023345947,0.37251282,0.023986816
107582,-0.032928467,-0.01524353,0.02078247
107601,0.12046814,-0.056793213,0.019714355
107621,-0.23320007,0.035888672,0.0048065186
107642,0.22167969,-0.17182922,0.011199951
107661,-0.2907257,0.009262085,0.002670288
107681,0.3100891,0.067855835,0.028244019
107702,-0.21401978,0.19248962,0.005874634
107721,0.18119812,-0.3199005,0.010131836
107741,-0.08618164,0.19142151,0.019714355
107762,0.16947937,0.06997681,0.013336182
107781,-0.1181488,-0.23149109,0.027175903
107801,0.13539124,0.06251526,0.012268066
107822,-0.008422852,-0.06637573,0.013336182
107841,0.088516235,0.011383057,0.025039673
107861,-0.0052337646,-0.05784607,0.022918701
107882,0.055496216,0.039093018,0.011199951
107901,-0.054229736,0.3171234,0.013336182
107921,0.09384155,0.077438354,0.023986816
107942,-0.05104065,0.04547119,0.017593384
107961,0.00541687,-0.15905762,-0.005844116
107982,0.023529053,0.04121399,0.010131836
108001,-0.11921692,-0.10472107,0.011199951
108021,0.13432312,0.08808899,0.030380249
108042,-0.16607666,0.23829651,0.012268066
108061,0.016082764,-0.15159607,0.0048065186
108081,0.058685303,0.049743652,0.015457153
108102,-0.16607666,-0.1111145,0.022918701
108121,0.17906189,-0.1537323,0.010131836
108141,-0.38339233,0.19674683,0.019714355
108162,0.09277344,-0.14520264,0.013336182
108181,0.021408081,0.27557373,0.022918701
108201,-0.10536194,-0.09727478,0.021850586
108221,0.086380005,-0.044006348,0.011199951
108242,-0.17993164,0.12963867,0.009063721
108261,0.16734314,-0.022705078,0.030380249
108281,-0.15437317,-0.19633484,-0.022888184
108302,0.1055603,-0.18035889,0.012268066
108321,-0.0030975342,0.296875,0.021850586
108341,0.1055603,0.035888672,0.0048065186
108362,-0.029724121,-0.06851196,0.006942749
108381,0.13539124,-0.07595825,0.005874634
108401,-0.12879944,0.08169556,0.0079956055
108422,0.11834717,-0.05784607,5.493164E-4
108441,-0.16181946,0.18928528,-0.009048462
108461,0.18331909,-0.029083252,0.002670288
108481,-0.11708069,0.051864624,-0.010101318
108502,0.11834717,0.039093018,-0.015426636
108521,-0.1138916,0.05718994,-0.02609253
108541,0.17692566,-0.04826355,-0.017562866
108561,-0.22573853,0.16052246,-0.007980347
108582,0.17160034,-0.13774109,-0.012237549
108601,-0.15223694,0.23934937,-0.017562866
108621,0.076797485,0.0071258545,-0.022888184
108641,0.009689331,-0.13774109,-0.023956299
108661,-0.0052337646,-0.031219482,-0.028213501
108682,0.0064849854,-0.028030396,-0.022888184
108701,-0.014816284,0.24362183,-0.017562866
108721,0.023529053,-0.028030396,-0.018630981
108742,-0.0158844,0.051864624,-0.018630981
108761,0.013946533,-0.012039185,-0.017562866
108781,-0.0393219,-0.020568848,-0.020767212
108801,0.036315918,0.060394287,-0.031417847
108822,-0.07020569,-0.0642395,-0.030349731
108841,0.037384033,0.08808899,-0.025024414
108861,-0.07980347,0.09767151,-0.018630981
108882,0.17480469,0.102996826,-0.013305664
108901,-0.17886353,-0.035476685,-0.022888184
108921,0.053359985,-0.10153198,-0.025024414
108941,-0.17993164,0.16159058,-0.025024414
108961,0.12792969,0.013519287,-0.028213501
108981,0.088516235,0.07423401,-0.020767212
109001,-0.0712738,0.15412903,-0.038864136
109022,0.051223755,-0.09513855,-0.022888184
109041,-0.08406067,0.087020874,-0.031417847
109061,0.053359985,-0.12602234,-0.03353882
109082,-0.10217285,0.08062744,-0.038864136
109101,0.11514282,0.11898804,-0.02609253
109121,-0.085128784,-0.045074463,-0.038864136
109142,0.07040405,0.016723633,-0.03567505
109161,-0.085128784,0.13496399,-0.044189453
109181,0.109817505,-0.1579895,-0.03353882
109202,-0.18632507,0.028427124,-0.029281616
109221,0.13006592,-0.12390137,-0.03781128
109241,-0.16181946,0.12110901,-0.034606934
109261,0.09277344,0.12963867,-0.028213501
109282,9.1552734E-5,-0.01737976,-0.03567505
109301,-0.0904541,-0.045074463,-0.02609253
109322,0.058685303,-0.06530762,-0.03781128
109341,-0.07447815,0.023101807,-0.03781128
109361,0.010757446,0.0060577393,-0.041000366
109382,0.049102783,0.13922119,-0.034606934
109401,-9.613037E-4,-0.028030396,-0.044189453
109421,-0.0435791,-0.019500732,-0.03353882
109442,-0.03186035,-0.08660889,-0.03781128
109461,0.06614685,0.07211304,-0.032470703
109482,-0.0670166,0.14241028,-0.029281616
109501,0.023529053,-0.01737976,-0.029281616
109521,0.07254028,0.042282104,-0.036743164
109542,-0.08831787,-0.041870117,-0.029281616
109562,0.067214966,-0.15905762,-0.038864136
109581,0.024597168,0.21592712,-0.041000366
109601,-0.026535034,0.060394287,-0.038864136
109622,0.07254028,-0.020568848,-0.03567505
109641,-0.07234192,0.10726929,-0.03567505
109661,-0.06808472,-0.006713867,-0.03781128
109682,-0.002029419,0.04335022,-0.038864136
109701,0.015014648,0.015655518,-0.03353882
109721,0.032058716,0.0060577393,-0.031417847
109742,-0.12454224,-0.01737976,-0.028213501
109761,0.1375122,0.23509216,-0.034606934
109781,-0.20550537,-0.0045928955,-0.04206848
109802,0.13432312,-0.2868805,-0.04206848
109821,-0.2704773,0.20207214,-0.025024414
109841,0.16201782,-0.3113861,-0.030349731
109861,-0.120285034,0.18183899,-0.038864136
109882,0.022460938,0.034820557,-0.031417847
109901,-0.05848694,0.025238037,-0.027145386
109921,-0.054229736,0.0039367676,-0.036743164
109942,0.0022277832,-0.12922668,-0.030349731
109961,-0.11708069,-0.15159607,-0.031417847
109981,0.10342407,-0.009918213,-0.02609253
110002,-0.1650238,0.06465149,-0.02609253
110021,0.09597778,-0.07170105,-0.018630981
110041,-0.1458435,-0.084487915,-0.025024414
110062,0.035247803,-0.06211853,-0.027145386
110081,-0.054229736,0.1434784,-0.023956299
110102,-0.032928467,0.06890869,-0.03353882
110121,0.018203735,0.09660339,-0.020767212
110142,-0.13093567,-0.13241577,-0.021820068
110161,0.07040405,0.06997681,-0.025024414
110181,-0.21295166,0.026306152,-0.028213501
110202,0.12260437,-0.0791626,-0.032470703
110221,-0.12454224,0.23829651,-0.02609253
110241,0.02885437,-0.16545105,-0.016494751
110262,-0.04890442,0.02949524,-0.020767212
110281,0.015014648,-0.008850098,-0.013305664
110301,-0.056365967,-0.27516174,-0.014373779
110321,0.046966553,-0.010986328,-0.022888184
110342,0.048034668,0.1402893,-0.038864136
110361,0.0022277832,-0.087677,-0.02609253
110381,0.009689331,-0.19633484,-0.036743164
110402,0.11407471,0.048675537,-0.029281616
110421,-0.11921692,0.23934937,-0.029281616
110442,0.19824219,-0.30073547,-0.03567505
110461,-0.18739319,0.034820557,-0.020767212
110482,0.21954346,-0.028030396,-0.011169434
110501,-0.045715332,0.15412903,-0.025024414
110522,-0.0947113,-0.1430664,-0.030349731
110541,0.048034668,-0.16117859,-0.019699097
110561,-0.13838196,0.31819153,-0.016494751
110581,0.11088562,-0.01737976,-0.018630981
110601,-0.15969849,-0.07702637,-0.027145386
110622,0.008621216,-0.12390137,-0.018630981
110641,-0.0158844,0.17330933,-0.028213501
110661,-0.10429382,0.028427124,-0.022888184
110681,0.10235596,-0.23788452,-0.013305664
110702,-0.10536194,0.09555054,-0.020767212
110721,0.1055603,-0.056793213,-0.025024414
110741,-0.08085632,-0.055725098,-0.031417847
110762,0.10235596,-0.070632935,-0.004776001
110781,-0.098968506,0.063583374,-0.0037231445
110801,0.034179688,0.12536621,-0.0069122314
110821,0.0064849854,-0.049331665,-0.013305664
110842,-0.014816284,0.25001526,-0.0069122314
110861,-0.026535034,-0.30285645,-0.017562866
110881,-0.022277832,0.091278076,-0.007980347
110902,0.060821533,0.23402405,-0.005844116
110921,0.062942505,0.07211304,0.005874634
110941,0.025665283,-0.20272827,-0.020767212
110962,0.01927185,-0.1622467,0.0079956055
110981,-0.052093506,0.18502808,-0.013305664
111001,0.1375122,0.09234619,0.0037384033
111022,-0.13093567,-0.11004639,-0.005844116
111041,0.049102783,-0.119644165,0.015457153
111061,-0.08938599,0.14775085,0.012268066
111082,-0.010559082,0.0337677,0.014389038
111101,0.046966553,0.14561462,0.005874634
111121,-0.07659912,-0.091934204,0.006942749
111142,-0.038253784,-0.1026001,0.005874634
111161,0.06826782,0.16265869,0.0016174316
111181,-0.1415863,-0.01737976,0.0048065186
111202,0.13644409,0.060394287,0.010131836
111221,-0.1490326,0.0848999,0.014389038
111241,0.034179688,0.039093018,0.006942749
111262,0.051223755,0.3075409,5.493164E-4
111281,-0.09364319,-0.0642395,-0.004776001
111301,0.12046814,-0.34654236,-0.018630981
111322,-0.23638916,-0.08660889,0.011199951
111341,0.28346252,0.08595276,0.009063721
111361,-0.0158844,0.1946106,0.009063721
111382,-0.011627197,-0.31777954,-0.010101318
111401,-0.14051819,0.2372284,-5.187988E-4
111421,-0.1490326,0.0337677,-5.187988E-4
111442,0.22912598,7.324219E-4,0.012268066
111461,-0.27687073,0.10406494,0.0016174316
111481,0.2078247,-0.15159607,5.493164E-4
111502,-0.23213196,0.012451172,0.005874634
111521,0.15562439,-0.009918213,0.009063721
111541,-0.085128784,0.29048157,0.0048065186
111562,-0.009490967,-0.3667755,0.006942749
111581,-0.00630188,-0.23895264,0.009063721
111602,-0.05529785,0.31924438,-0.0037231445
111621,0.10662842,-0.07170105,0.006942749
111641,-0.17034912,-0.17610168,0.015457153
111661,0.059753418,0.005004883,5.493164E-4
111682,-0.023345947,0.2936859,0.012268066
111701,9.1552734E-5,-0.13241577,0.010131836
111721,0.025665283,0.024169922,0.0048065186
111742,-0.061691284,0.013519287,5.493164E-4
111761,0.03845215,-0.09513855,-5.187988E-4
111781,0.01713562,-0.030151367,-0.0026550293
111801,-0.049972534,0.013519287,0.0048065186
111822,0.1055603,-0.0131073,-0.005844116
111841,-0.0670166,-0.11325073,0.016525269
111861,0.013946533,0.16052246,0.005874634
111882,0.0544281,0.34375,0.009063721
111901,-0.025466919,-0.16970825,5.493164E-4
111921,0.01927185,-0.056793213,0.002670288
111942,-0.0627594,0.1946106,-0.0037231445
111961,0.048034668,-0.009918213,-0.013305664
111981,-0.032928467,0.12324524,-0.009048462
112002,0.029922485,-0.053588867,-0.022888184
112021,0.0022277832,0.023101807,-0.017562866
112041,0.00541687,0.0060577393,-0.018630981
112062,-0.0041656494,-0.02482605,-0.020767212
112081,0.0501709,-0.029083252,-0.023956299
112101,-0.054229736,-0.16011047,-0.010101318
112122,-0.0052337646,-3.3569336E-4,-0.004776001
112141,0.062942505,0.024169922,-0.009048462
112161,-0.044647217,0.048675537,-0.007980347
112181,-0.016952515,-0.012039185,-0.013305664
112202,0.04484558,-0.12176514,-0.014373779
112221,0.025665283,0.01777649,-0.012237549
112241,-0.021209717,0.015655518,-0.021820068
112261,0.16520691,-0.04826355,-0.032470703
112282,-0.12879944,-0.19100952,-0.017562866
112301,0.1875763,0.079559326,-0.015426636
112321,-0.1650238,0.2414856,-0.027145386
112341,0.2110138,-0.23788452,-0.020767212
112361,-0.13945007,-0.051467896,-0.028213501
112382,0.08425903,-0.052520752,-0.019699097
112401,-0.032928467,0.0060577393,-0.011169434
112421,-0.014816284,-0.0599823,-0.019699097
112442,0.08744812,0.15519714,-0.017562866
112461,-0.096847534,0.02204895,-0.021820068
112481,0.065078735,-0.263443,-0.017562866
112502,-0.09577942,0.061462402,-0.019699097
112521,0.06826782,0.0039367676,-0.015426636
112541,-0.07980347,0.102996826,-0.019699097
112562,0.027801514,-0.11431885,-0.016494751
112581,-0.09152222,-0.05039978,-0.012237549
112601,-0.03504944,0.011383057,-0.018630981
112622,0.04484558,0.077438354,-0.013305664
112641,-0.16395569,-0.12815857,-0.027145386
112661,0.18013,-0.1537323,-0.015426636
112681,-0.24597168,0.20739746,-0.017562866
112702,0.2078247,-0.096206665,-0.013305664
112721,-0.21188354,0.30326843,-0.0069122314
112742,0.23019409,-0.23042297,-0.012237549
112761,-0.08831787,-0.0035247803,-0.007980347
112781,-0.038253784,-0.094070435,-0.02609253
112802,0.13218689,0.08062744,-0.014373779
112821,-0.12666321,0.12324524,-0.020767212
112841,0.1013031,-0.22616577,-0.0069122314
112861,-0.087249756,0.16905212,-0.013305664
112881,0.036315918,-0.15052795,-0.022888184
112901,0.027801514,0.10406494,-0.02609253
112922,-0.008422852,0.06678772,-0.028213501
112941,-0.012680054,-0.037612915,-0.022888184
112961,-0.010559082,0.13389587,-0.019699097
112982,-0.020141602,0.032699585,-0.020767212
113001,-0.008422852,-0.072769165,-0.013305664
113022,-0.14797974,-0.040802002,-0.03353882
113041,0.119400024,-0.0013885498,-0.011169434
113061,-0.169281,0.0848999,-0.017562866
113082,0.036315918,-0.1622467,-0.019699097
113101,-0.15437317,0.28196716,-0.015426636
113121,0.035247803,-0.049331665,-0.028213501
113141,-0.14477539,-0.14413452,-0.018630981
113162,-0.0947113,-0.032287598,-0.022888184
113181,0.086380005,-0.02482605,-0.014373779
113201,-0.24171448,0.06890869,0.002670288
113221,0.13111877,-0.028030396,-0.016494751
113242,-0.26940918,0.0018005371,-0.019699097
113261,0.13539124,-0.17503357,-0.016494751
113281,-0.12347412,0.11898804,-0.022888184
113302,0.14071655,-0.19740295,-0.010101318
113321,-0.0030975342,0.10194397,-0.021820068
113341,-0.032928467,-0.016311646,-0.03353882
113362,0.17266846,0.075302124,-0.027145386
113381,0.01927185,-0.018432617,-0.03993225
113401,0.041641235,-0.44667053,-0.016494751
113422,0.067214966,0.20526123,-0.02609253
113441,0.15455627,0.23402405,-0.02609253
113461,-0.011627197,-0.26132202,-0.019699097
113482,0.076797485,-0.056793213,-0.010101318
113501,-0.13519287,0.25959778,-0.022888184
113521,0.18331909,0.05506897,-0.027145386
113542,-0.18525696,-0.002456665,-0.02609253
113561,0.14816284,0.032699585,-0.022888184
113581,-0.11175537,0.16584778,-0.027145386
113601,0.0309906,0.034820557,-0.018630981
113622,0.039505005,0.16798401,-0.022888184
113642,-0.002029419,0.14561462,-0.02609253
113661,-0.030792236,-0.19207764,-0.030349731
113681,-0.0052337646,0.12643433,-0.036743164
113701,-0.011627197,0.063583374,-0.025024414
113722,-0.0041656494,-0.19100952,-0.029281616
113741,-0.033996582,-0.1537323,-0.021820068
113761,-0.056365967,0.21165466,-0.031417847
113781,-0.008422852,0.13389587,-0.023956299
113802,-0.032928467,0.02204895,-0.016494751
113821,0.022460938,0.12110901,-0.011169434
113842,-0.0435791,0.16584778,-0.021820068
113861,0.11088562,-0.10153198,-0.017562866
113881,0.056549072,0.03163147,-0.023956299
113901,-0.07020569,-0.029083252,-0.021820068
113922,0.18225098,0.112594604,-0.023956299
113941,-0.15010071,-0.01737976,-0.031417847
113961,0.27493286,-0.070632935,-0.017562866
113982,-0.23213196,0.07423401,-0.022888184
114001,0.3132782,-0.10046387,-0.012237549
114021,-0.24171448,-0.035476685,-0.015426636
114041,0.27600098,-0.029083252,-0.015426636
114062,-0.14051819,0.35546875,-0.031417847
114081,0.12792969,-0.24107361,-0.032470703
114101,0.008621216,-0.020568848,-0.014373779
114122,-0.021209717,0.059326172,-0.012237549
114141,0.12686157,-0.06211853,-0.023956299
114161,-0.15863037,-0.055725098,-0.025024414
114182,0.22380066,0.14561462,-0.017562866
114201,-0.1458435,0.17970276,-0.018630981
114221,0.11088562,-0.01737976,-0.012237549
114242,-0.036117554,-0.028030396,-0.020767212
114261,0.023529053,-0.07489014,-0.014373779
114281,-0.028671265,7.324219E-4,-0.017562866
114301,0.051223755,0.039093018,-0.012237549
114322,-0.05104065,-0.021636963,-0.010101318
114341,0.055496216,0.009262085,-5.187988E-4
114362,-0.03504944,0.026306152,-0.016494751
114381,0.059753418,-0.096206665,-0.009048462
114402,-0.08406067,-0.091934204,-0.011169434
114421,0.08531189,0.15412903,-0.004776001
114442,-0.10324097,0.13070679,-0.014373779
114461,0.11302185,-0.072769165,0.005874634
114481,-0.11175537,0.20953369,0.0048065186
114501,0.06401062,-0.019500732,-5.187988E-4
114522,-0.12986755,-0.17610168,-5.187988E-4
114541,0.088516235,0.02204895,-5.187988E-4
114561,-0.09790039,0.16479492,-0.0015869141
114581,-0.032928467,-0.1068573,-0.0037231445
114602,0.12260437,-0.15266418,-0.004776001
114621,-0.110687256,0.15945435,0.002670288
114641,0.07998657,0.07318115,0.005874634
114661,0.010757446,-0.009918213,-0.004776001
114682,-0.013748169,-0.080215454,0.010131836
114701,0.025665283,0.014587402,-0.005844116
114721,0.023529053,0.060394287,-0.0037231445
114741,0.016082764,0.058258057,-0.010101318
114762,0.020339966,-0.021636963,0.0037384033
114781,-0.040390015,-0.049331665,0.0048065186
114801,0.012878418,-0.014175415,0.0016174316
114822,-0.0904541,-0.033355713,0.002670288
114841,0.08319092,0.11898804,0.0079956055
114861,-0.13305664,0.13282776,-0.0015869141
114882,0.10874939,-0.01524353,0.0016174316
114901,-0.09364319,0.038024902,-0.0015869141
114921,0.09916687,0.023101807,0.0037384033
114941,-0.1181488,0.026306152,5.493164E-4
114961,0.14816284,0.067855835,5.493164E-4
114981,-0.13305664,-0.02696228,0.0037384033
