Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:19:31,5923,0.20768625,-0.7031778,0.1314172,0.66718584,0.17453292
2018-09-11 17:19:31,5943,0.20651002,-0.70901924,0.13091126,0.6614436,0.17453292
2018-09-11 17:19:31,5964,0.20594922,-0.71653277,0.13031398,0.6535931,0.17453292
2018-09-11 17:19:31,5983,0.20525637,-0.72245187,0.1300887,0.64730984,0.17453292
2018-09-11 17:19:31,6003,0.20471343,-0.7277661,0.13030593,0.6414587,0.17453292
2018-09-11 17:19:31,6024,0.20480295,-0.73076904,0.13048607,0.63797003,0.17453292
2018-09-11 17:19:31,6043,0.20529526,-0.73300374,0.13031128,0.63527817,0.17453292
2018-09-11 17:19:31,6063,0.20663024,-0.73674417,0.13013962,0.630536,0.17453292
2018-09-11 17:19:31,6084,0.2091484,-0.73987114,0.12962668,0.62613463,0.17453292
2018-09-11 17:19:31,6103,0.21167688,-0.7418246,0.1302555,0.6228344,0.17453292
2018-09-11 17:19:31,6123,0.2132198,-0.7432624,0.13105202,0.6204222,0.17453292
2018-09-11 17:19:31,6143,0.2134017,-0.7416523,0.13226631,0.6220267,0.17453292
2018-09-11 17:19:31,6164,0.2121182,-0.73672837,0.13430512,0.6278529,0.17453292
2018-09-11 17:19:31,6183,0.21089406,-0.72980356,0.1359526,0.63594604,0.17453292
2018-09-11 17:19:31,6203,0.20958939,-0.7226875,0.13769771,0.6440764,0.17453292
2018-09-11 17:19:31,6224,0.20893466,-0.71617967,0.13856821,0.6513308,0.17453292
2018-09-11 17:19:31,6243,0.20836538,-0.71045685,0.13934495,0.6575849,0.17453292
2018-09-11 17:19:31,6263,0.20813866,-0.70563364,0.13943458,0.66281027,0.17453292
2018-09-11 17:19:31,6284,0.20835024,-0.70334494,0.13873939,0.66531754,0.17453292
2018-09-11 17:19:31,6303,0.20892595,-0.7051534,0.13770966,0.663434,0.17453292
2018-09-11 17:19:31,6323,0.20945978,-0.70971173,0.13658746,0.6586196,0.17453292
2018-09-11 17:19:31,6344,0.20975173,-0.71256155,0.13600159,0.6555638,0.17453292
2018-09-11 17:19:31,6363,0.20966503,-0.7134786,0.13604379,0.6545846,0.17453292
2018-09-11 17:19:31,6384,0.20876741,-0.7139753,0.13660668,0.65421253,0.17453292
2018-09-11 17:19:31,6403,0.2080736,-0.71343476,0.13711105,0.6549174,0.17453292
2018-09-11 17:19:31,6423,0.20854948,-0.71332204,0.13704118,0.6549034,0.17453292
2018-09-11 17:19:31,6444,0.20928048,-0.71506375,0.13690259,0.65279645,0.17453292
2018-09-11 17:19:31,6463,0.21105333,-0.71751803,0.13626964,0.64965755,0.17453292
2018-09-11 17:19:31,6483,0.213335,-0.7190462,0.1360966,0.6472546,0.17453292
2018-09-11 17:19:31,6504,0.21480833,-0.71949035,0.1363664,0.6462161,0.17453292
2018-09-11 17:19:31,6523,0.21572626,-0.7187921,0.13626038,0.6467095,0.17453292
2018-09-11 17:19:31,6543,0.21539573,-0.71749794,0.13679428,0.6481425,0.17453292
2018-09-11 17:19:31,6564,0.21487471,-0.71791375,0.13716921,0.64777565,0.17453292
2018-09-11 17:19:32,6583,0.21397114,-0.71822995,0.13788523,0.6475722,0.17453292
2018-09-11 17:19:32,6603,0.21306947,-0.71693796,0.13861097,0.64914435,0.17453292
2018-09-11 17:19:32,6624,0.21205987,-0.7157986,0.13957511,0.6505242,0.17453292
2018-09-11 17:19:32,6643,0.21181618,-0.7155938,0.14003606,0.65072984,0.17453292
2018-09-11 17:19:32,6663,0.21136512,-0.7168804,0.14046456,0.6493666,0.17453292
2018-09-11 17:19:32,6683,0.21079583,-0.7185124,0.1406751,0.6477002,0.17453292
2018-09-11 17:19:32,6704,0.2102187,-0.7184359,0.14109597,0.6478811,0.17453292
2018-09-11 17:19:32,6723,0.20947292,-0.719637,0.14174917,0.64664584,0.17453292
2018-09-11 17:19:32,6743,0.2088714,-0.7208107,0.14264375,0.64533514,0.17453292
2018-09-11 17:19:32,6764,0.20831394,-0.71880585,0.14371134,0.647511,0.17453292
2018-09-11 17:19:32,6783,0.20738934,-0.717479,0.14479125,0.64903706,0.17453292
2018-09-11 17:19:32,6803,0.20693249,-0.71754706,0.1455137,0.64894605,0.17453292
2018-09-11 17:19:32,6824,0.20710742,-0.7174469,0.14614017,0.6488601,0.17453292
2018-09-11 17:19:32,6843,0.2075258,-0.71823466,0.14666858,0.64773476,0.17453292
2018-09-11 17:19:32,6863,0.20775656,-0.7176567,0.14719824,0.64818114,0.17453292
2018-09-11 17:19:32,6884,0.20766458,-0.71611744,0.14776291,0.64978254,0.17453292
2018-09-11 17:19:32,6903,0.20714885,-0.71526146,0.14842044,0.6507394,0.17453292
2018-09-11 17:19:32,6923,0.20629019,-0.7143618,0.148825,0.651907,0.17453292
2018-09-11 17:19:32,6944,0.20634995,-0.71283454,0.1488494,0.65355223,0.17453292
2018-09-11 17:19:32,6963,0.20640287,-0.7126889,0.1489089,0.65368074,0.17453292
2018-09-11 17:19:32,6983,0.20717579,-0.71325666,0.1480786,0.65300524,0.17453292
2018-09-11 17:19:32,7004,0.20822799,-0.7142991,0.14725584,0.6517159,0.17453292
2018-09-11 17:19:32,7023,0.20906109,-0.71500427,0.14674217,0.6507911,0.17453292
2018-09-11 17:19:32,7043,0.20973082,-0.71346116,0.14598556,0.65243727,0.17453292
2018-09-11 17:19:32,7063,0.21021761,-0.7130691,0.14578399,0.65275425,0.17453292
2018-09-11 17:19:32,7083,0.21077223,-0.7150151,0.14514914,0.6505845,0.17453292
2018-09-11 17:19:32,7103,0.21165496,-0.7152474,0.14469108,0.6501445,0.17453292
2018-09-11 17:19:32,7124,0.21252978,-0.7152809,0.14436065,0.64989567,0.17453292
2018-09-11 17:19:32,7143,0.2131073,-0.71635306,0.14393154,0.64861953,0.17453292
2018-09-11 17:19:32,7163,0.21381055,-0.7163465,0.14359006,0.64847106,0.17453292
2018-09-11 17:19:32,7184,0.21462066,-0.71565187,0.14361033,0.64896566,0.17453292
2018-09-11 17:19:32,7203,0.21528825,-0.71421754,0.1433912,0.6503716,0.17453292
2018-09-11 17:19:32,7223,0.21611959,-0.71257,0.14323087,0.65193653,0.17453292
2018-09-11 17:19:32,7244,0.21674918,-0.71085876,0.14343494,0.6535488,0.17453292
2018-09-11 17:19:32,7263,0.2177507,-0.7091341,0.14347656,0.6550786,0.17453292
2018-09-11 17:19:32,7283,0.21822977,-0.7061894,0.14365509,0.65805435,0.17453292
2018-09-11 17:19:32,7304,0.21866708,-0.70510715,0.14371133,0.6590566,0.17453292
2018-09-11 17:19:32,7323,0.21872605,-0.70384187,0.1440915,0.6603054,0.17453292
2018-09-11 17:19:32,7344,0.21844415,-0.70327353,0.14485647,0.66083664,0.17453292
2018-09-11 17:19:32,7363,0.2181265,-0.70343524,0.14516953,0.6607008,0.17453292
2018-09-11 17:19:32,7384,0.21704249,-0.70228463,0.14616609,0.6620606,0.17453292
2018-09-11 17:19:32,7403,0.21661931,-0.70277256,0.14621274,0.6616711,0.17453292
2018-09-11 17:19:32,7423,0.21592966,-0.70509416,0.14641367,0.65937823,0.17453292
2018-09-11 17:19:32,7443,0.21551175,-0.70764387,0.14654271,0.65674967,0.17453292
2018-09-11 17:19:32,7464,0.21549168,-0.71017826,0.14654617,0.65401405,0.17453292
2018-09-11 17:19:32,7483,0.21526603,-0.7123461,0.14673752,0.65168375,0.17453292
2018-09-11 17:19:32,7503,0.2146171,-0.7143195,0.14740641,0.6495833,0.17453292
2018-09-11 17:19:32,7524,0.21371882,-0.71503484,0.14840242,0.6488653,0.17453292
2018-09-11 17:19:32,7543,0.21314886,-0.714367,0.1493882,0.64956176,0.17453292
2018-09-11 17:19:32,7563,0.21213357,-0.7126995,0.15107843,0.65133256,0.17453292
2018-09-11 17:19:33,7583,0.21154241,-0.7116135,0.15237233,0.6524099,0.17453292
2018-09-11 17:19:33,7603,0.2112131,-0.7095654,0.15354191,0.6544699,0.17453292
2018-09-11 17:19:33,7624,0.21065904,-0.7069017,0.15474981,0.6572406,0.17453292
2018-09-11 17:19:33,7643,0.21019654,-0.70460975,0.15558195,0.659649,0.17453292
2018-09-11 17:19:33,7663,0.20965335,-0.70263493,0.15629305,0.6617568,0.17453292
2018-09-11 17:19:33,7684,0.20923239,-0.7016636,0.156687,0.66282666,0.17453292
2018-09-11 17:19:33,7703,0.20895542,-0.70145756,0.15685649,0.663092,0.17453292
2018-09-11 17:19:33,7723,0.20863946,-0.7015266,0.15701357,0.6630812,0.17453292
2018-09-11 17:19:33,7744,0.20854409,-0.7028195,0.15681535,0.66178775,0.17453292
2018-09-11 17:19:33,7763,0.20855594,-0.70522916,0.15655726,0.6592769,0.17453292
2018-09-11 17:19:33,7783,0.20889664,-0.7074967,0.15607506,0.65684944,0.17453292
2018-09-11 17:19:33,7804,0.2093397,-0.70979494,0.15571983,0.6543083,0.17453292
2018-09-11 17:19:33,7823,0.20966448,-0.7118455,0.15547268,0.6520314,0.17453292
2018-09-11 17:19:33,7843,0.21022189,-0.7128353,0.15520023,0.65083444,0.17453292
2018-09-11 17:19:33,7864,0.2105484,-0.7127731,0.1554389,0.6507401,0.17453292
2018-09-11 17:19:33,7883,0.21089281,-0.7124687,0.15554197,0.65093726,0.17453292
2018-09-11 17:19:33,7903,0.2110192,-0.71248925,0.155725,0.65083003,0.17453292
2018-09-11 17:19:33,7923,0.21151225,-0.7125755,0.15572901,0.6505745,0.17453292
2018-09-11 17:19:33,7944,0.21179028,-0.71151227,0.15581796,0.65162563,0.17453292
2018-09-11 17:19:33,7963,0.2117877,-0.7091839,0.15644291,0.65401053,0.17453292
2018-09-11 17:19:33,7983,0.2115203,-0.7069919,0.15706089,0.6563181,0.17453292
2018-09-11 17:19:33,8004,0.21105124,-0.70572925,0.15757467,0.65770346,0.17453292
2018-09-11 17:19:33,8023,0.2104578,-0.7059407,0.15794683,0.6575774,0.17453292
2018-09-11 17:19:33,8043,0.20995623,-0.7068498,0.15798052,0.6567525,0.17453292
2018-09-11 17:19:33,8064,0.20968811,-0.7073832,0.15835047,0.65617454,0.17453292
2018-09-11 17:19:33,8083,0.20923892,-0.70788413,0.15887845,0.6556499,0.17453292
2018-09-11 17:19:33,8104,0.2089145,-0.708863,0.1591527,0.6546284,0.17453292
2018-09-11 17:19:33,8123,0.20861845,-0.7097978,0.15958166,0.65360475,0.17453292
2018-09-11 17:19:33,8144,0.20839918,-0.71091485,0.15998882,0.6523599,0.17453292
2018-09-11 17:19:33,8163,0.20839496,-0.7116496,0.1605046,0.65143275,0.17453292
2018-09-11 17:19:33,8183,0.20842354,-0.7114,0.16106601,0.65155774,0.17453292
2018-09-11 17:19:33,8204,0.2084283,-0.71007735,0.16169702,0.6528414,0.17453292
2018-09-11 17:19:33,8223,0.20843364,-0.7097349,0.16182874,0.65317935,0.17453292
2018-09-11 17:19:33,8243,0.20902354,-0.709758,0.16230439,0.65284765,0.17453292
2018-09-11 17:19:33,8264,0.20918524,-0.7091542,0.16250058,0.653403,0.17453292
2018-09-11 17:19:33,8283,0.20909533,-0.70883906,0.16272406,0.653718,0.17453292
2018-09-11 17:19:33,8303,0.20885065,-0.70858437,0.16320008,0.6539536,0.17453292
2018-09-11 17:19:33,8323,0.20887518,-0.7085859,0.16336301,0.65390337,0.17453292
2018-09-11 17:19:33,8343,0.2085126,-0.7073383,0.16413772,0.6551747,0.17453292
2018-09-11 17:19:33,8364,0.20829475,-0.7055543,0.16464646,0.65703726,0.17453292
2018-09-11 17:19:33,8383,0.2080337,-0.7044344,0.16519229,0.65818363,0.17453292
2018-09-11 17:19:33,8403,0.20832384,-0.70348233,0.16511108,0.6591298,0.17453292
2018-09-11 17:19:33,8423,0.20846774,-0.70394796,0.16495582,0.65862584,0.17453292
2018-09-11 17:19:33,8444,0.20892504,-0.7039385,0.16458581,0.65858364,0.17453292
2018-09-11 17:19:33,8463,0.20935394,-0.7023019,0.16464569,0.6601778,0.17453292
2018-09-11 17:19:33,8483,0.20927787,-0.70156205,0.16483384,0.6609412,0.17453292
2018-09-11 17:19:33,8503,0.20986204,-0.7017315,0.16460897,0.660632,0.17453292
2018-09-11 17:19:33,8524,0.2100837,-0.702002,0.16465178,0.6602635,0.17453292
2018-09-11 17:19:33,8543,0.21047865,-0.70269376,0.16431849,0.6594844,0.17453292
2018-09-11 17:19:33,8563,0.21046825,-0.7045282,0.16438934,0.65750986,0.17453292
2018-09-11 17:19:34,8584,0.21057673,-0.7061513,0.16458717,0.65568197,0.17453292
2018-09-11 17:19:34,8603,0.21046513,-0.706351,0.16517855,0.6553539,0.17453292
2018-09-11 17:19:34,8623,0.20996451,-0.70647514,0.16594218,0.6551878,0.17453292
2018-09-11 17:19:34,8644,0.20942405,-0.70626765,0.16641659,0.655464,0.17453292
2018-09-11 17:19:34,8663,0.2087727,-0.70541364,0.16699012,0.65644485,0.17453292
2018-09-11 17:19:34,8684,0.20859817,-0.70478505,0.16765225,0.6570065,0.17453292
2018-09-11 17:19:34,8703,0.20878586,-0.70519876,0.16793847,0.6564296,0.17453292
2018-09-11 17:19:34,8723,0.20951487,-0.70557415,0.16809584,0.6557533,0.17453292
2018-09-11 17:19:34,8743,0.20965,-0.7050266,0.16838343,0.6562251,0.17453292
2018-09-11 17:19:34,8764,0.20952079,-0.7055988,0.16877101,0.6555515,0.17453292
2018-09-11 17:19:34,8783,0.20968285,-0.7064228,0.16871704,0.6546254,0.17453292
2018-09-11 17:19:34,8803,0.20973934,-0.70599145,0.16888964,0.6550281,0.17453292
2018-09-11 17:19:34,8824,0.20974,-0.7058323,0.16920862,0.65511703,0.17453292
2018-09-11 17:19:34,8843,0.20977677,-0.7068621,0.16958784,0.65389574,0.17453292
2018-09-11 17:19:34,8863,0.20985803,-0.7080412,0.16968267,0.6525681,0.17453292
2018-09-11 17:19:34,8884,0.20974882,-0.7084291,0.16998239,0.652104,0.17453292
2018-09-11 17:19:34,8903,0.20934246,-0.7092479,0.17053032,0.65120083,0.17453292
2018-09-11 17:19:34,8923,0.20892225,-0.7091889,0.17123044,0.6512164,0.17453292
2018-09-11 17:19:34,8943,0.20825526,-0.7089233,0.17195848,0.6515273,0.17453292
2018-09-11 17:19:34,8964,0.20740469,-0.7097533,0.172463,0.6507612,0.17453292
2018-09-11 17:19:34,8983,0.20661733,-0.70989054,0.17283587,0.650763,0.17453292
2018-09-11 17:19:34,9003,0.20561461,-0.7093939,0.17384487,0.65135306,0.17453292
2018-09-11 17:19:34,9023,0.2048937,-0.70874375,0.17441589,0.6521349,0.17453292
2018-09-11 17:19:34,9044,0.20408717,-0.70907587,0.17517103,0.6518243,0.17453292
2018-09-11 17:19:34,9063,0.20406663,-0.7087274,0.17517029,0.6522098,0.17453292
2018-09-11 17:19:34,9083,0.20376164,-0.70776695,0.17544109,0.6532745,0.17453292
2018-09-11 17:19:34,9104,0.20373842,-0.7089369,0.1753282,0.6520422,0.17453292
2018-09-11 17:19:34,9123,0.20413573,-0.7104523,0.17494798,0.65036863,0.17453292
2018-09-11 17:19:34,9143,0.20470145,-0.7105521,0.17471422,0.6501446,0.17453292
2018-09-11 17:19:34,9164,0.20473805,-0.7106243,0.17477459,0.65003794,0.17453292
2018-09-11 17:19:34,9183,0.20484923,-0.711469,0.17458135,0.6491302,0.17453292
2018-09-11 17:19:34,9203,0.20522323,-0.7117211,0.1745261,0.6487504,0.17453292
2018-09-11 17:19:34,9223,0.20523985,-0.7115929,0.17473266,0.6488302,0.17453292
2018-09-11 17:19:34,9243,0.20518017,-0.7116403,0.17459401,0.64883447,0.17453292
2018-09-11 17:19:34,9263,0.20533372,-0.71141183,0.17473415,0.6489987,0.17453292
2018-09-11 17:19:34,9284,0.20541336,-0.71175265,0.17479147,0.6485842,0.17453292
2018-09-11 17:19:34,9303,0.20543344,-0.71240675,0.17451984,0.6479325,0.17453292
2018-09-11 17:19:34,9323,0.2052749,-0.7127099,0.17456207,0.64763796,0.17453292
2018-09-11 17:19:34,9343,0.2047313,-0.71208924,0.17497888,0.6483798,0.17453292
2018-09-11 17:19:34,9364,0.20425509,-0.7110259,0.17515008,0.64964956,0.17453292
2018-09-11 17:19:34,9383,0.2038913,-0.7114946,0.17546572,0.6491653,0.17453292
2018-09-11 17:19:34,9403,0.20409346,-0.7128109,0.17518662,0.6477316,0.17453292
2018-09-11 17:19:34,9423,0.2039804,-0.71257854,0.17544994,0.6479515,0.17453292
2018-09-11 17:19:34,9444,0.20381384,-0.7128265,0.17548338,0.6477221,0.17453292
2018-09-11 17:19:34,9463,0.20377119,-0.7139111,0.17543675,0.6465525,0.17453292
2018-09-11 17:19:34,9483,0.2036735,-0.7148012,0.17578794,0.6455037,0.17453292
2018-09-11 17:19:34,9503,0.20335765,-0.7147934,0.1757377,0.64562553,0.17453292
2018-09-11 17:19:34,9524,0.2030602,-0.7143469,0.17586866,0.6461775,0.17453292
2018-09-11 17:19:34,9543,0.20314431,-0.71402156,0.175784,0.6465335,0.17453292
2018-09-11 17:19:34,9563,0.20310345,-0.7139181,0.17576587,0.6466656,0.17453292
2018-09-11 17:19:35,9584,0.2032475,-0.71298265,0.17570741,0.6476674,0.17453292
2018-09-11 17:19:35,9603,0.20356083,-0.71212864,0.17548025,0.6485695,0.17453292
2018-09-11 17:19:35,9623,0.20361319,-0.711348,0.17553504,0.64939445,0.17453292
2018-09-11 17:19:35,9643,0.20356147,-0.7111744,0.17554024,0.6495993,0.17453292
2018-09-11 17:19:35,9663,0.20362659,-0.7104341,0.17535603,0.6504382,0.17453292
2018-09-11 17:19:35,9683,0.20302862,-0.7105508,0.17540646,0.6504841,0.17453292
2018-09-11 17:19:35,9704,0.20297821,-0.71086407,0.17511158,0.6502369,0.17453292
2018-09-11 17:19:35,9723,0.20256649,-0.7101119,0.17542796,0.6511013,0.17453292
2018-09-11 17:19:35,9743,0.20213726,-0.70940465,0.17555344,0.6519713,0.17453292
2018-09-11 17:19:35,9764,0.20200422,-0.7080956,0.17564942,0.6534081,0.17453292
2018-09-11 17:19:35,9784,0.20179893,-0.7074906,0.17545667,0.65417826,0.17453292
2018-09-11 17:19:35,9803,0.20244323,-0.7078405,0.17485064,0.6537628,0.17453292
2018-09-11 17:19:35,9823,0.20326051,-0.7087432,0.1744156,0.6526465,0.17453292
2018-09-11 17:19:35,9843,0.2039484,-0.7105693,0.17391032,0.6505778,0.17453292
2018-09-11 17:19:35,9864,0.20468177,-0.71072215,0.17368205,0.65024143,0.17453292
2018-09-11 17:19:35,9883,0.20458078,-0.7097803,0.1739521,0.6512291,0.17453292
2018-09-11 17:19:35,9903,0.20392916,-0.7088735,0.17426394,0.65233684,0.17453292
2018-09-11 17:19:35,9923,0.20343477,-0.7089,0.17452556,0.6523925,0.17453292
2018-09-11 17:19:35,9943,0.20307465,-0.7088355,0.17467454,0.6525349,0.17453292
2018-09-11 17:19:35,9964,0.20299402,-0.7085703,0.17470378,0.6528401,0.17453292
2018-09-11 17:19:35,9983,0.20265563,-0.7095965,0.17498414,0.6517546,0.17453292
2018-09-11 17:19:35,10003,0.20276108,-0.7106002,0.17514998,0.6505827,0.17453292
2018-09-11 17:19:35,10023,0.20237139,-0.7097377,0.17535573,0.6515893,0.17453292
2018-09-11 17:19:35,10043,0.20145416,-0.70817125,0.1758556,0.65344054,0.17453292
2018-09-11 17:19:35,10064,0.20061296,-0.70639944,0.1762852,0.65549815,0.17453292
2018-09-11 17:19:35,10083,0.20033965,-0.7056121,0.17643152,0.6563897,0.17453292
2018-09-11 17:19:35,10103,0.20078556,-0.7061744,0.17617819,0.65571654,0.17453292
2018-09-11 17:19:35,10124,0.20170893,-0.70716697,0.17555922,0.6545283,0.17453292
2018-09-11 17:19:35,10143,0.20259114,-0.70717126,0.17515267,0.6543601,0.17453292
2018-09-11 17:19:35,10163,0.2028349,-0.7064936,0.17543085,0.6549418,0.17453292
2018-09-11 17:19:35,10184,0.20295775,-0.70521337,0.17568457,0.6562143,0.17453292
2018-09-11 17:19:35,10203,0.20261677,-0.7026766,0.17634673,0.658858,0.17453292
2018-09-11 17:19:35,10224,0.20227094,-0.69928896,0.17694075,0.6623997,0.17453292
2018-09-11 17:19:35,10243,0.2019611,-0.6954056,0.17743292,0.6664385,0.17453292
2018-09-11 17:19:35,10263,0.20173289,-0.69140065,0.17824884,0.6704449,0.17453292
2018-09-11 17:19:35,10283,0.20161425,-0.6878607,0.17855167,0.6740316,0.17453292
2018-09-11 17:19:35,10303,0.20107026,-0.6854515,0.1789502,0.6765381,0.17453292
2018-09-11 17:19:35,10324,0.20057257,-0.68328625,0.17903821,0.6788489,0.17453292
2018-09-11 17:19:35,10343,0.19958094,-0.6820711,0.17964211,0.6802023,0.17453292
2018-09-11 17:19:35,10363,0.19851752,-0.68236387,0.18010195,0.68009824,0.17453292
2018-09-11 17:19:35,10383,0.19760597,-0.68278915,0.1803019,0.6798839,0.17453292
2018-09-11 17:19:35,10404,0.19629914,-0.68326235,0.18082894,0.679647,0.17453292
2018-09-11 17:19:35,10423,0.19523612,-0.6842169,0.1810324,0.6789384,0.17453292
2018-09-11 17:19:35,10443,0.19470404,-0.68567926,0.18124184,0.6775586,0.17453292
2018-09-11 17:19:35,10464,0.19435629,-0.68814194,0.18139234,0.6751171,0.17453292
2018-09-11 17:19:35,10483,0.19468282,-0.691329,0.18119667,0.6718114,0.17453292
2018-09-11 17:19:35,10503,0.19503976,-0.69466263,0.1814084,0.6682023,0.17453292
2018-09-11 17:19:35,10524,0.19493392,-0.6975956,0.1819197,0.6650311,0.17453292
2018-09-11 17:19:35,10543,0.19445175,-0.6984402,0.1826443,0.6640865,0.17453292
2018-09-11 17:19:35,10564,0.19309746,-0.6967283,0.18407583,0.66588223,0.17453292
2018-09-11 17:19:36,10584,0.19243476,-0.69529283,0.18477874,0.6673781,0.17453292
2018-09-11 17:19:36,10604,0.19177692,-0.69367194,0.18569012,0.6689993,0.17453292
2018-09-11 17:19:36,10623,0.19147296,-0.69155294,0.18626593,0.6711167,0.17453292
2018-09-11 17:19:36,10644,0.19135392,-0.6883382,0.18667068,0.67433536,0.17453292
2018-09-11 17:19:36,10663,0.19125563,-0.6854179,0.18702075,0.6772347,0.17453292
2018-09-11 17:19:36,10683,0.19121021,-0.6820832,0.1874922,0.6804762,0.17453292
2018-09-11 17:19:36,10704,0.19019064,-0.6787819,0.18800262,0.68391347,0.17453292
2018-09-11 17:19:36,10723,0.18939647,-0.67564124,0.18814023,0.68719804,0.17453292
2018-09-11 17:19:36,10743,0.18836267,-0.6741369,0.18845154,0.6888723,0.17453292
2018-09-11 17:19:36,10764,0.18807596,-0.67420644,0.1883249,0.68891716,0.17453292
2018-09-11 17:19:36,10783,0.18784763,-0.6744237,0.18786497,0.68889236,0.17453292
2018-09-11 17:19:36,10803,0.18808505,-0.67595905,0.18732038,0.6874696,0.17453292
2018-09-11 17:19:36,10824,0.18870345,-0.67865187,0.18647453,0.6848722,0.17453292
2018-09-11 17:19:36,10843,0.18901986,-0.67968756,0.18606655,0.68386805,0.17453292
2018-09-11 17:19:36,10863,0.18968536,-0.68166244,0.18526591,0.6819328,0.17453292
2018-09-11 17:19:36,10883,0.1904684,-0.68457747,0.18458727,0.678972,0.17453292
2018-09-11 17:19:36,10903,0.19170518,-0.68655145,0.18379892,0.6768413,0.17453292
2018-09-11 17:19:36,10923,0.19272184,-0.68804765,0.1831912,0.67519605,0.17453292
2018-09-11 17:19:36,10944,0.19368473,-0.68996125,0.18250433,0.6731507,0.17453292
2018-09-11 17:19:36,10963,0.19471727,-0.6925038,0.1819244,0.6703933,0.17453292
2018-09-11 17:19:36,10983,0.19565219,-0.69512874,0.18141013,0.6675377,0.17453292
2018-09-11 17:19:36,11003,0.1961708,-0.6965998,0.18085228,0.6660017,0.17453292
2018-09-11 17:19:36,11023,0.1962638,-0.6976392,0.18064699,0.66494113,0.17453292
2018-09-11 17:19:36,11043,0.19649328,-0.69865394,0.18025552,0.6639134,0.17453292
2018-09-11 17:19:36,11064,0.19648531,-0.69913834,0.18007551,0.66345453,0.17453292
2018-09-11 17:19:36,11083,0.19660607,-0.69835126,0.17978184,0.6643268,0.17453292
2018-09-11 17:19:36,11103,0.19686541,-0.6982214,0.17953978,0.66445196,0.17453292
2018-09-11 17:19:36,11124,0.1974032,-0.69954383,0.17891344,0.66306895,0.17453292
2018-09-11 17:19:36,11143,0.19797413,-0.70048594,0.17835258,0.6620544,0.17453292
2018-09-11 17:19:36,11163,0.1980777,-0.7009088,0.1780349,0.6616613,0.17453292
2018-09-11 17:19:36,11184,0.19801942,-0.7010218,0.17769793,0.6616496,0.17453292
2018-09-11 17:19:36,11203,0.19776884,-0.7005239,0.1776112,0.66227484,0.17453292
2018-09-11 17:19:36,11223,0.19776846,-0.70100564,0.17736696,0.66183054,0.17453292
2018-09-11 17:19:36,11243,0.19825,-0.70283055,0.17691709,0.65986854,0.17453292
2018-09-11 17:19:36,11264,0.19866933,-0.7040761,0.17678244,0.6584492,0.17453292
2018-09-11 17:19:36,11283,0.19869925,-0.7042431,0.17670272,0.6582829,0.17453292
2018-09-11 17:19:36,11303,0.19819869,-0.7040925,0.17700498,0.65851367,0.17453292
2018-09-11 17:19:36,11323,0.19766837,-0.7042833,0.1770532,0.6584561,0.17453292
2018-09-11 17:19:36,11344,0.1971326,-0.70357674,0.17722763,0.6593246,0.17453292
2018-09-11 17:19:36,11363,0.1965342,-0.7023277,0.17785022,0.66066587,0.17453292
2018-09-11 17:19:36,11383,0.19621703,-0.70193166,0.17779684,0.6611952,0.17453292
2018-09-11 17:19:36,11404,0.19628824,-0.70341134,0.17749679,0.6596804,0.17453292
2018-09-11 17:19:36,11423,0.19668531,-0.70754725,0.17680067,0.6553116,0.17453292
2018-09-11 17:19:36,11444,0.19667028,-0.7104645,0.17655696,0.6522183,0.17453292
2018-09-11 17:19:36,11464,0.19591716,-0.71198356,0.1768788,0.65069944,0.17453292
2018-09-11 17:19:36,11483,0.19480118,-0.7132978,0.17715678,0.64951843,0.17453292
2018-09-11 17:19:36,11503,0.19357333,-0.71541,0.17752303,0.64745927,0.17453292
2018-09-11 17:19:36,11523,0.19345441,-0.71671975,0.17728022,0.6461114,0.17453292
2018-09-11 17:19:36,11544,0.19345912,-0.7155469,0.17726038,0.647414,0.17453292
2018-09-11 17:19:36,11564,0.19361626,-0.7133931,0.17746823,0.64968306,0.17453292
2018-09-11 17:19:37,11583,0.19406185,-0.7123143,0.17745404,0.6507368,0.17453292
2018-09-11 17:19:37,11603,0.19483274,-0.7118145,0.17733118,0.65108675,0.17453292
2018-09-11 17:19:37,11623,0.19555634,-0.7112706,0.17708378,0.65153146,0.17453292
2018-09-11 17:19:37,11644,0.19517408,-0.71025884,0.17751746,0.6526308,0.17453292
2018-09-11 17:19:37,11663,0.19422023,-0.70891577,0.17804831,0.6542291,0.17453292
2018-09-11 17:19:37,11683,0.19313224,-0.7073731,0.17851898,0.6560901,0.17453292
2018-09-11 17:19:37,11703,0.19248591,-0.70775056,0.17850314,0.65587723,0.17453292
2018-09-11 17:19:37,11723,0.19272792,-0.7098512,0.17822485,0.6536078,0.17453292
2018-09-11 17:19:37,11744,0.1934468,-0.7107141,0.17783654,0.6525626,0.17453292
2018-09-11 17:19:37,11763,0.19368927,-0.71053416,0.17788927,0.65267223,0.17453292
2018-09-11 17:19:37,11783,0.19399263,-0.709557,0.1775609,0.6537338,0.17453292
2018-09-11 17:19:37,11804,0.19389677,-0.7077065,0.17787844,0.6556789,0.17453292
2018-09-11 17:19:37,11823,0.19375935,-0.70485485,0.17793779,0.6587679,0.17453292
2018-09-11 17:19:37,11843,0.19385338,-0.7029786,0.1779772,0.66073143,0.17453292
2018-09-11 17:19:37,11863,0.19398473,-0.7025729,0.17803901,0.6611077,0.17453292
