Timestamp,Milliseconds,centimeters
2018-09-11 17:19:39,13961,0.0
2018-09-11 17:19:39,13982,0.0
2018-09-11 17:19:39,14001,0.0
2018-09-11 17:19:39,14021,0.0
2018-09-11 17:19:39,14042,0.0
2018-09-11 17:19:39,14061,0.0
2018-09-11 17:19:39,14081,0.0
2018-09-11 17:19:39,14102,0.0
2018-09-11 17:19:39,14121,0.0
2018-09-11 17:19:39,14141,0.0
2018-09-11 17:19:39,14162,0.0
2018-09-11 17:19:39,14181,0.0
2018-09-11 17:19:39,14201,0.0
2018-09-11 17:19:39,14221,0.0
2018-09-11 17:19:39,14242,0.0
2018-09-11 17:19:39,14261,0.0
2018-09-11 17:19:39,14281,0.0
2018-09-11 17:19:39,14302,0.0
2018-09-11 17:19:39,14322,0.0
2018-09-11 17:19:39,14341,0.0
2018-09-11 17:19:39,14361,0.0
2018-09-11 17:19:39,14382,0.0
2018-09-11 17:19:39,14401,0.0
2018-09-11 17:19:39,14421,0.0
2018-09-11 17:19:39,14441,0.0
2018-09-11 17:19:39,14462,0.0
2018-09-11 17:19:39,14481,0.0
2018-09-11 17:19:39,14501,0.0
2018-09-11 17:19:39,14522,0.0
2018-09-11 17:19:39,14541,0.0
2018-09-11 17:19:39,14561,0.0
2018-09-11 17:19:39,14582,0.0
2018-09-11 17:19:40,14601,0.0
2018-09-11 17:19:40,14621,0.0
2018-09-11 17:19:40,14641,0.0
2018-09-11 17:19:40,14662,0.0
2018-09-11 17:19:40,14681,0.0
2018-09-11 17:19:40,14701,0.0
2018-09-11 17:19:40,14722,0.0
2018-09-11 17:19:40,14741,0.0
2018-09-11 17:19:40,14761,0.0
2018-09-11 17:19:40,14782,0.0
2018-09-11 17:19:40,14801,0.0
2018-09-11 17:19:40,14821,0.0
2018-09-11 17:19:40,14842,0.0
2018-09-11 17:19:40,14861,0.0
2018-09-11 17:19:40,14881,0.0
2018-09-11 17:19:40,14902,0.0
2018-09-11 17:19:40,14921,0.0
2018-09-11 17:19:40,14941,0.0
2018-09-11 17:19:40,14961,0.0
2018-09-11 17:19:40,14982,0.0
2018-09-11 17:19:40,15001,0.0
2018-09-11 17:19:40,15021,0.0
2018-09-11 17:19:40,15041,0.0
2018-09-11 17:19:40,15062,0.0
2018-09-11 17:19:40,15081,0.0
2018-09-11 17:19:40,15101,0.0
2018-09-11 17:19:40,15122,0.0
2018-09-11 17:19:40,15141,0.0
2018-09-11 17:19:40,15162,0.0
2018-09-11 17:19:40,15181,0.0
2018-09-11 17:19:40,15201,0.0
2018-09-11 17:19:40,15221,0.0
2018-09-11 17:19:40,15241,0.0
2018-09-11 17:19:40,15262,0.0
2018-09-11 17:19:40,15281,0.0
2018-09-11 17:19:40,15301,0.0
2018-09-11 17:19:40,15322,0.0
2018-09-11 17:19:40,15341,0.0
2018-09-11 17:19:40,15362,0.0
2018-09-11 17:19:40,15381,0.0
2018-09-11 17:19:40,15401,0.0
2018-09-11 17:19:40,15422,0.0
2018-09-11 17:19:40,15441,0.0
2018-09-11 17:19:40,15461,0.0
2018-09-11 17:19:40,15482,0.0
2018-09-11 17:19:40,15501,0.0
2018-09-11 17:19:40,15521,0.0
2018-09-11 17:19:40,15541,0.0
2018-09-11 17:19:40,15562,0.0
2018-09-11 17:19:40,15581,0.0
2018-09-11 17:19:41,15601,0.0
2018-09-11 17:19:41,15622,0.0
2018-09-11 17:19:41,15641,0.0
2018-09-11 17:19:41,15661,0.0
2018-09-11 17:19:41,15681,0.0
2018-09-11 17:19:41,15701,0.0
2018-09-11 17:19:41,15722,0.0
2018-09-11 17:19:41,15741,0.0
2018-09-11 17:19:41,15761,0.0
2018-09-11 17:19:41,15782,0.0
2018-09-11 17:19:41,15801,0.0
2018-09-11 17:19:41,15821,0.0
2018-09-11 17:19:41,15841,0.0
2018-09-11 17:19:41,15862,0.0
2018-09-11 17:19:41,15882,0.0
2018-09-11 17:19:41,15901,0.0
2018-09-11 17:19:41,15921,0.0
2018-09-11 17:19:41,15942,0.0
2018-09-11 17:19:41,15961,0.0
2018-09-11 17:19:41,15981,0.0
2018-09-11 17:19:41,16001,0.0
2018-09-11 17:19:41,16022,0.0
2018-09-11 17:19:41,16041,0.0
2018-09-11 17:19:41,16061,0.0
2018-09-11 17:19:41,16081,0.0
2018-09-11 17:19:41,16102,0.0
2018-09-11 17:19:41,16121,0.0
2018-09-11 17:19:41,16141,0.0
2018-09-11 17:19:41,16162,0.0
2018-09-11 17:19:41,16181,0.0
2018-09-11 17:19:41,16201,0.0
2018-09-11 17:19:41,16221,0.0
2018-09-11 17:19:41,16242,0.0
2018-09-11 17:19:41,16261,0.0
2018-09-11 17:19:41,16281,0.0
2018-09-11 17:19:41,16301,0.0
2018-09-11 17:19:41,16321,0.0
2018-09-11 17:19:41,16342,0.0
2018-09-11 17:19:41,16361,0.0
2018-09-11 17:19:41,16381,0.0
2018-09-11 17:19:41,16401,0.0
2018-09-11 17:19:41,16421,0.0
2018-09-11 17:19:41,16442,0.0
2018-09-11 17:19:41,16461,0.0
2018-09-11 17:19:41,16481,0.0
2018-09-11 17:19:41,16502,0.0
2018-09-11 17:19:41,16521,0.0
2018-09-11 17:19:41,16541,0.0
2018-09-11 17:19:41,16562,0.0
2018-09-11 17:19:41,16581,0.0
2018-09-11 17:19:42,16601,0.0
2018-09-11 17:19:42,16622,0.0
2018-09-11 17:19:42,16641,0.0
2018-09-11 17:19:42,16661,0.0
2018-09-11 17:19:42,16681,0.0
2018-09-11 17:19:42,16702,0.0
2018-09-11 17:19:42,16721,0.0
2018-09-11 17:19:42,16741,0.0
2018-09-11 17:19:42,16762,0.0
2018-09-11 17:19:42,16781,0.0
2018-09-11 17:19:42,16801,0.0
2018-09-11 17:19:42,16821,0.0
2018-09-11 17:19:42,16842,0.0
2018-09-11 17:19:42,16861,0.0
2018-09-11 17:19:42,16881,0.0
2018-09-11 17:19:42,16902,0.0
2018-09-11 17:19:42,16921,0.0
2018-09-11 17:19:42,16941,0.0
2018-09-11 17:19:42,16962,0.0
2018-09-11 17:19:42,16981,0.0
2018-09-11 17:19:42,17001,0.0
2018-09-11 17:19:42,17022,0.0
2018-09-11 17:19:42,17041,0.0
2018-09-11 17:19:42,17061,0.0
2018-09-11 17:19:42,17081,0.0
2018-09-11 17:19:42,17102,0.0
2018-09-11 17:19:42,17121,0.0
2018-09-11 17:19:42,17141,0.0
2018-09-11 17:19:42,17161,0.0
2018-09-11 17:19:42,17181,0.0
2018-09-11 17:19:42,17201,0.0
2018-09-11 17:19:42,17222,0.0
2018-09-11 17:19:42,17241,0.0
2018-09-11 17:19:42,17261,0.0
2018-09-11 17:19:42,17281,0.0
2018-09-11 17:19:42,17302,0.0
2018-09-11 17:19:42,17321,0.0
2018-09-11 17:19:42,17341,0.0
2018-09-11 17:19:42,17362,0.0
2018-09-11 17:19:42,17381,0.0
2018-09-11 17:19:42,17401,0.0
2018-09-11 17:19:42,17421,0.0
2018-09-11 17:19:42,17442,0.0
2018-09-11 17:19:42,17461,0.0
2018-09-11 17:19:42,17481,0.0
2018-09-11 17:19:42,17502,0.0
2018-09-11 17:19:42,17521,0.0
2018-09-11 17:19:42,17541,0.0
2018-09-11 17:19:42,17562,0.0
2018-09-11 17:19:42,17581,0.0
2018-09-11 17:19:43,17601,0.0
2018-09-11 17:19:43,17621,0.0
2018-09-11 17:19:43,17642,0.0
2018-09-11 17:19:43,17661,0.0
2018-09-11 17:19:43,17682,0.0
2018-09-11 17:19:43,17701,0.0
2018-09-11 17:19:43,17721,0.0
2018-09-11 17:19:43,17741,0.0
2018-09-11 17:19:43,17762,0.0
2018-09-11 17:19:43,17781,0.0
2018-09-11 17:19:43,17802,0.0
2018-09-11 17:19:43,17821,0.0
2018-09-11 17:19:43,17841,0.0
2018-09-11 17:19:43,17861,0.0
2018-09-11 17:19:43,17882,0.0
2018-09-11 17:19:43,17901,0.0
2018-09-11 17:19:43,17921,0.0
2018-09-11 17:19:43,17942,0.0
2018-09-11 17:19:43,17961,0.0
2018-09-11 17:19:43,17981,0.0
2018-09-11 17:19:43,18001,0.0
2018-09-11 17:19:43,18022,0.0
2018-09-11 17:19:43,18041,0.0
2018-09-11 17:19:43,18061,0.0
2018-09-11 17:19:43,18081,0.0
2018-09-11 17:19:43,18102,0.0
2018-09-11 17:19:43,18121,0.0
2018-09-11 17:19:43,18141,0.0
2018-09-11 17:19:43,18162,0.0
2018-09-11 17:19:43,18181,0.0
2018-09-11 17:19:43,18201,0.0
2018-09-11 17:19:43,18222,0.0
2018-09-11 17:19:43,18241,0.0
2018-09-11 17:19:43,18261,0.0
2018-09-11 17:19:43,18282,0.0
2018-09-11 17:19:43,18301,0.0
2018-09-11 17:19:43,18321,0.0
2018-09-11 17:19:43,18341,0.0
2018-09-11 17:19:43,18362,0.0
2018-09-11 17:19:43,18381,0.0
2018-09-11 17:19:43,18401,0.0
2018-09-11 17:19:43,18422,0.0
2018-09-11 17:19:43,18441,0.0
2018-09-11 17:19:43,18461,0.0
2018-09-11 17:19:43,18482,0.0
2018-09-11 17:19:43,18501,0.0
2018-09-11 17:19:43,18521,0.0
2018-09-11 17:19:43,18542,0.0
2018-09-11 17:19:43,18561,0.0
2018-09-11 17:19:43,18581,0.0
2018-09-11 17:19:44,18601,0.0
2018-09-11 17:19:44,18622,0.0
2018-09-11 17:19:44,18641,0.0
2018-09-11 17:19:44,18661,0.0
2018-09-11 17:19:44,18681,0.0
2018-09-11 17:19:44,18702,0.0
2018-09-11 17:19:44,18721,0.0
2018-09-11 17:19:44,18741,0.0
2018-09-11 17:19:44,18761,0.0
2018-09-11 17:19:44,18781,0.0
2018-09-11 17:19:44,18802,0.0
2018-09-11 17:19:44,18821,0.0
2018-09-11 17:19:44,18841,0.0
2018-09-11 17:19:44,18862,0.0
2018-09-11 17:19:44,18881,0.0
2018-09-11 17:19:44,18901,0.0
2018-09-11 17:19:44,18922,0.0
2018-09-11 17:19:44,18941,0.0
2018-09-11 17:19:44,18961,0.0
2018-09-11 17:19:44,18982,0.0
2018-09-11 17:19:44,19001,0.0
2018-09-11 17:19:44,19021,0.0
2018-09-11 17:19:44,19042,0.0
2018-09-11 17:19:44,19061,0.0
2018-09-11 17:19:44,19081,0.0
2018-09-11 17:19:44,19101,0.0
2018-09-11 17:19:44,19122,0.0
2018-09-11 17:19:44,19141,0.0
2018-09-11 17:19:44,19161,0.0
2018-09-11 17:19:44,19182,0.0
2018-09-11 17:19:44,19201,0.0
2018-09-11 17:19:44,19221,0.0
2018-09-11 17:19:44,19242,0.0
2018-09-11 17:19:44,19262,0.0
2018-09-11 17:19:44,19281,0.0
2018-09-11 17:19:44,19301,0.0
2018-09-11 17:19:44,19322,0.0
2018-09-11 17:19:44,19341,0.0
2018-09-11 17:19:44,19361,0.0
2018-09-11 17:19:44,19381,0.0
2018-09-11 17:19:44,19402,0.0
2018-09-11 17:19:44,19421,0.0
2018-09-11 17:19:44,19441,0.0
2018-09-11 17:19:44,19462,0.0
2018-09-11 17:19:44,19482,0.0
2018-09-11 17:19:44,19501,0.0
2018-09-11 17:19:44,19521,0.0
2018-09-11 17:19:44,19542,0.0
2018-09-11 17:19:44,19561,0.0
2018-09-11 17:19:44,19582,0.0
2018-09-11 17:19:45,19601,0.0
2018-09-11 17:19:45,19621,0.0
2018-09-11 17:19:45,19642,0.0
2018-09-11 17:19:45,19661,0.0
2018-09-11 17:19:45,19682,0.0
2018-09-11 17:19:45,19701,0.0
2018-09-11 17:19:45,19721,0.0
2018-09-11 17:19:45,19741,0.0
2018-09-11 17:19:45,19762,0.0
2018-09-11 17:19:45,19781,0.0
2018-09-11 17:19:45,19801,0.0
2018-09-11 17:19:45,19822,0.0
2018-09-11 17:19:45,19841,0.0
2018-09-11 17:19:45,19861,0.0
2018-09-11 17:19:45,19882,0.0
2018-09-11 17:19:45,19901,0.0
2018-09-11 17:19:45,19921,0.0
2018-09-11 17:19:45,19942,0.0
2018-09-11 17:19:45,19961,0.0
2018-09-11 17:19:45,19981,0.0
2018-09-11 17:19:45,20002,0.0
2018-09-11 17:19:45,20021,0.0
2018-09-11 17:19:45,20041,0.0
2018-09-11 17:19:45,20062,0.0
2018-09-11 17:19:45,20081,0.0
2018-09-11 17:19:45,20102,0.0
2018-09-11 17:19:45,20121,0.0
2018-09-11 17:19:45,20141,0.0
2018-09-11 17:19:45,20162,0.0
2018-09-11 17:19:45,20181,0.0
2018-09-11 17:19:45,20201,0.0
2018-09-11 17:19:45,20221,0.0
2018-09-11 17:19:45,20242,0.0
2018-09-11 17:19:45,20262,0.0
2018-09-11 17:19:45,20281,0.0
2018-09-11 17:19:45,20301,0.0
2018-09-11 17:19:45,20322,0.0
2018-09-11 17:19:45,20341,0.0
2018-09-11 17:19:45,20361,0.0
2018-09-11 17:19:45,20381,0.0
2018-09-11 17:19:45,20402,0.0
2018-09-11 17:19:45,20421,0.0
2018-09-11 17:19:45,20441,0.0
2018-09-11 17:19:45,20462,0.0
2018-09-11 17:19:45,20481,0.0
2018-09-11 17:19:45,20501,0.0
2018-09-11 17:19:45,20521,0.0
2018-09-11 17:19:45,20542,0.0
2018-09-11 17:19:45,20561,0.0
2018-09-11 17:19:45,20581,0.0
2018-09-11 17:19:46,20602,0.0
2018-09-11 17:19:46,20621,0.0
2018-09-11 17:19:46,20641,0.0
2018-09-11 17:19:46,20661,0.0
2018-09-11 17:19:46,20682,0.0
2018-09-11 17:19:46,20701,0.0
2018-09-11 17:19:46,20721,0.0
2018-09-11 17:19:46,20741,0.0
2018-09-11 17:19:46,20762,0.0
2018-09-11 17:19:46,20781,0.0
2018-09-11 17:19:46,20801,0.0
2018-09-11 17:19:46,20821,0.0
2018-09-11 17:19:46,20842,0.0
2018-09-11 17:19:46,20861,0.0
2018-09-11 17:19:46,20882,0.0
2018-09-11 17:19:46,20901,0.0
2018-09-11 17:19:46,20921,0.0
2018-09-11 17:19:46,20941,0.0
2018-09-11 17:19:46,20962,0.0
2018-09-11 17:19:46,20981,0.0
2018-09-11 17:19:46,21002,0.0
2018-09-11 17:19:46,21021,0.0
2018-09-11 17:19:46,21041,0.0
2018-09-11 17:19:46,21061,0.0
2018-09-11 17:19:46,21082,0.0
2018-09-11 17:19:46,21101,0.0
2018-09-11 17:19:46,21121,0.0
2018-09-11 17:19:46,21142,0.0
2018-09-11 17:19:46,21161,0.0
2018-09-11 17:19:46,21182,0.0
2018-09-11 17:19:46,21201,0.0
2018-09-11 17:19:46,21221,0.0
2018-09-11 17:19:46,21242,0.0
2018-09-11 17:19:46,21261,0.0
2018-09-11 17:19:46,21282,0.0
2018-09-11 17:19:46,21301,0.0
2018-09-11 17:19:46,21321,0.0
2018-09-11 17:19:46,21341,0.0
2018-09-11 17:19:46,21362,0.0
2018-09-11 17:19:46,21381,0.0
2018-09-11 17:19:46,21401,0.0
2018-09-11 17:19:46,21422,0.0
2018-09-11 17:19:46,21441,0.0
2018-09-11 17:19:46,21461,0.0
2018-09-11 17:19:46,21481,0.0
2018-09-11 17:19:46,21502,0.0
2018-09-11 17:19:46,21521,0.0
2018-09-11 17:19:46,21541,0.0
2018-09-11 17:19:46,21562,0.0
2018-09-11 17:19:46,21581,0.0
2018-09-11 17:19:47,21601,0.0
2018-09-11 17:19:47,21622,0.0
2018-09-11 17:19:47,21641,0.0
2018-09-11 17:19:47,21661,0.0
2018-09-11 17:19:47,21682,0.0
2018-09-11 17:19:47,21701,0.0
2018-09-11 17:19:47,21721,0.0
2018-09-11 17:19:47,21742,0.0
2018-09-11 17:19:47,21761,0.0
2018-09-11 17:19:47,21782,0.0
2018-09-11 17:19:47,21801,0.0
2018-09-11 17:19:47,21821,0.0
2018-09-11 17:19:47,21842,0.0
2018-09-11 17:19:47,21861,0.0
2018-09-11 17:19:47,21882,0.0
2018-09-11 17:19:47,21901,0.0
2018-09-11 17:19:47,21922,0.0
2018-09-11 17:19:47,21941,0.0
2018-09-11 17:19:47,21962,0.0
2018-09-11 17:19:47,21981,0.0
2018-09-11 17:19:47,22001,0.0
2018-09-11 17:19:47,22022,0.0
2018-09-11 17:19:47,22041,0.0
2018-09-11 17:19:47,22061,0.0
2018-09-11 17:19:47,22081,0.0
2018-09-11 17:19:47,22102,0.0
2018-09-11 17:19:47,22121,0.0
2018-09-11 17:19:47,22141,0.0
2018-09-11 17:19:47,22161,0.0
2018-09-11 17:19:47,22181,0.0
2018-09-11 17:19:47,22201,0.0
2018-09-11 17:19:47,22221,0.0
2018-09-11 17:19:47,22242,0.0
2018-09-11 17:19:47,22261,0.0
2018-09-11 17:19:47,22281,0.0
2018-09-11 17:19:47,22302,0.0
2018-09-11 17:19:47,22321,0.0
2018-09-11 17:19:47,22341,0.0
2018-09-11 17:19:47,22362,0.0
2018-09-11 17:19:47,22381,0.0
2018-09-11 17:19:47,22401,0.0
2018-09-11 17:19:47,22421,0.0
2018-09-11 17:19:47,22441,0.0
2018-09-11 17:19:47,22462,0.0
2018-09-11 17:19:47,22481,0.0
2018-09-11 17:19:47,22501,0.0
2018-09-11 17:19:47,22522,0.0
2018-09-11 17:19:47,22541,0.0
2018-09-11 17:19:47,22561,0.0
2018-09-11 17:19:47,22582,0.0
2018-09-11 17:19:48,22601,0.0
2018-09-11 17:19:48,22621,0.0
2018-09-11 17:19:48,22642,0.0
2018-09-11 17:19:48,22661,0.0
2018-09-11 17:19:48,22681,0.0
2018-09-11 17:19:48,22701,0.0
2018-09-11 17:19:48,22722,0.0
2018-09-11 17:19:48,22742,0.0
2018-09-11 17:19:48,22761,0.0
2018-09-11 17:19:48,22781,0.0
2018-09-11 17:19:48,22802,0.0
2018-09-11 17:19:48,22821,0.0
2018-09-11 17:19:48,22841,0.0
2018-09-11 17:19:48,22862,0.0
2018-09-11 17:19:48,22881,0.0
2018-09-11 17:19:48,22901,0.0
2018-09-11 17:19:48,22922,0.0
2018-09-11 17:19:48,22941,0.0
2018-09-11 17:19:48,22961,0.0
2018-09-11 17:19:48,22981,0.0
2018-09-11 17:19:48,23002,0.0
2018-09-11 17:19:48,23021,0.0
2018-09-11 17:19:48,23041,0.0
2018-09-11 17:19:48,23061,0.0
2018-09-11 17:19:48,23081,0.0
2018-09-11 17:19:48,23101,0.0
2018-09-11 17:19:48,23121,0.0
2018-09-11 17:19:48,23142,0.0
2018-09-11 17:19:48,23161,0.0
2018-09-11 17:19:48,23181,0.0
2018-09-11 17:19:48,23202,0.0
2018-09-11 17:19:48,23221,0.0
2018-09-11 17:19:48,23241,0.0
2018-09-11 17:19:48,23262,0.0
2018-09-11 17:19:48,23281,0.0
2018-09-11 17:19:48,23301,0.0
2018-09-11 17:19:48,23321,0.0
2018-09-11 17:19:48,23342,0.0
2018-09-11 17:19:48,23361,0.0
2018-09-11 17:19:48,23381,0.0
2018-09-11 17:19:48,23402,0.0
2018-09-11 17:19:48,23421,0.0
2018-09-11 17:19:48,23441,0.0
2018-09-11 17:19:48,23462,0.0
2018-09-11 17:19:48,23481,0.0
2018-09-11 17:19:48,23501,0.0
2018-09-11 17:19:48,23522,0.0
2018-09-11 17:19:48,23541,0.0
2018-09-11 17:19:48,23561,0.0
2018-09-11 17:19:48,23582,0.0
2018-09-11 17:19:49,23601,0.0
2018-09-11 17:19:49,23622,0.0
2018-09-11 17:19:49,23641,0.0
2018-09-11 17:19:49,23661,0.0
2018-09-11 17:19:49,23682,0.0
2018-09-11 17:19:49,23701,0.0
2018-09-11 17:19:49,23722,0.0
2018-09-11 17:19:49,23742,0.0
2018-09-11 17:19:49,23761,0.0
2018-09-11 17:19:49,23781,0.0
2018-09-11 17:19:49,23801,0.0
2018-09-11 17:19:49,23822,0.0
2018-09-11 17:19:49,23841,0.0
2018-09-11 17:19:49,23861,0.0
2018-09-11 17:19:49,23882,0.0
2018-09-11 17:19:49,23901,0.0
2018-09-11 17:19:49,23922,0.0
2018-09-11 17:19:49,23941,0.0
2018-09-11 17:19:49,23961,0.0
2018-09-11 17:19:49,23981,0.0
2018-09-11 17:19:49,24002,0.0
2018-09-11 17:19:49,24021,0.0
2018-09-11 17:19:49,24041,0.0
2018-09-11 17:19:49,24062,0.0
2018-09-11 17:19:49,24081,0.0
2018-09-11 17:19:49,24101,0.0
2018-09-11 17:19:49,24121,0.0
2018-09-11 17:19:49,24142,0.0
2018-09-11 17:19:49,24161,0.0
2018-09-11 17:19:49,24181,0.0
2018-09-11 17:19:49,24202,0.0
2018-09-11 17:19:49,24221,0.0
2018-09-11 17:19:49,24241,0.0
2018-09-11 17:19:49,24262,0.0
2018-09-11 17:19:49,24281,0.0
2018-09-11 17:19:49,24301,0.0
2018-09-11 17:19:49,24322,0.0
2018-09-11 17:19:49,24341,0.0
2018-09-11 17:19:49,24362,0.0
2018-09-11 17:19:49,24381,0.0
2018-09-11 17:19:49,24402,0.0
2018-09-11 17:19:49,24421,0.0
2018-09-11 17:19:49,24441,0.0
2018-09-11 17:19:49,24462,0.0
2018-09-11 17:19:49,24481,0.0
2018-09-11 17:19:49,24501,0.0
2018-09-11 17:19:49,24522,0.0
2018-09-11 17:19:49,24541,0.0
2018-09-11 17:19:49,24561,0.0
2018-09-11 17:19:49,24582,0.0
2018-09-11 17:19:50,24601,0.0
2018-09-11 17:19:50,24621,0.0
2018-09-11 17:19:50,24641,0.0
2018-09-11 17:19:50,24662,0.0
2018-09-11 17:19:50,24681,0.0
2018-09-11 17:19:50,24701,0.0
2018-09-11 17:19:50,24721,0.0
2018-09-11 17:19:50,24742,0.0
2018-09-11 17:19:50,24761,0.0
2018-09-11 17:19:50,24781,0.0
2018-09-11 17:19:50,24802,0.0
2018-09-11 17:19:50,24821,0.0
2018-09-11 17:19:50,24841,0.0
2018-09-11 17:19:50,24862,0.0
2018-09-11 17:19:50,24881,0.0
2018-09-11 17:19:50,24901,0.0
2018-09-11 17:19:50,24921,0.0
2018-09-11 17:19:50,24942,0.0
2018-09-11 17:19:50,24961,0.0
2018-09-11 17:19:50,24981,0.0
2018-09-11 17:19:50,25002,0.0
2018-09-11 17:19:50,25021,0.0
2018-09-11 17:19:50,25042,0.0
2018-09-11 17:19:50,25061,0.0
2018-09-11 17:19:50,25081,0.0
2018-09-11 17:19:50,25102,0.0
2018-09-11 17:19:50,25121,0.0
2018-09-11 17:19:50,25141,0.0
2018-09-11 17:19:50,25162,0.0
2018-09-11 17:19:50,25181,0.0
2018-09-11 17:19:50,25201,0.0
2018-09-11 17:19:50,25221,0.0
2018-09-11 17:19:50,25242,0.0
2018-09-11 17:19:50,25261,0.0
2018-09-11 17:19:50,25281,0.0
2018-09-11 17:19:50,25301,0.0
2018-09-11 17:19:50,25322,0.0
2018-09-11 17:19:50,25341,0.0
2018-09-11 17:19:50,25361,0.0
2018-09-11 17:19:50,25381,0.0
2018-09-11 17:19:50,25402,0.0
2018-09-11 17:19:50,25421,0.0
2018-09-11 17:19:50,25441,0.0
2018-09-11 17:19:50,25461,0.0
2018-09-11 17:19:50,25481,0.0
2018-09-11 17:19:50,25502,0.0
2018-09-11 17:19:50,25521,0.0
2018-09-11 17:19:50,25541,0.0
2018-09-11 17:19:50,25561,0.0
2018-09-11 17:19:50,25581,0.0
2018-09-11 17:19:51,25602,0.0
2018-09-11 17:19:51,25621,0.0
2018-09-11 17:19:51,25641,0.0
2018-09-11 17:19:51,25661,0.0
2018-09-11 17:19:51,25681,0.0
2018-09-11 17:19:51,25702,0.0
2018-09-11 17:19:51,25721,0.0
2018-09-11 17:19:51,25742,0.0
2018-09-11 17:19:51,25761,0.0
2018-09-11 17:19:51,25781,0.0
2018-09-11 17:19:51,25801,0.0
2018-09-11 17:19:51,25821,0.0
2018-09-11 17:19:51,25841,0.0
2018-09-11 17:19:51,25862,0.0
2018-09-11 17:19:51,25881,0.0
2018-09-11 17:19:51,25902,0.0
2018-09-11 17:19:51,25921,0.0
2018-09-11 17:19:51,25942,0.0
2018-09-11 17:19:51,25962,0.0
2018-09-11 17:19:51,25981,0.0
2018-09-11 17:19:51,26001,0.0
2018-09-11 17:19:51,26022,0.0
2018-09-11 17:19:51,26041,0.0
2018-09-11 17:19:51,26061,0.0
2018-09-11 17:19:51,26081,0.0
2018-09-11 17:19:51,26102,0.0
2018-09-11 17:19:51,26121,0.0
2018-09-11 17:19:51,26143,0.0
2018-09-11 17:19:51,26162,0.0
2018-09-11 17:19:51,26181,0.0
2018-09-11 17:19:51,26201,0.0
2018-09-11 17:19:51,26221,0.0
2018-09-11 17:19:51,26242,0.0
2018-09-11 17:19:51,26261,0.0
2018-09-11 17:19:51,26281,0.0
2018-09-11 17:19:51,26302,0.0
2018-09-11 17:19:51,26321,0.0
2018-09-11 17:19:51,26341,0.0
2018-09-11 17:19:51,26362,0.0
2018-09-11 17:19:51,26381,0.0
2018-09-11 17:19:51,26401,0.0
2018-09-11 17:19:51,26422,0.0
2018-09-11 17:19:51,26441,0.0
2018-09-11 17:19:51,26461,0.0
2018-09-11 17:19:51,26482,0.0
2018-09-11 17:19:51,26501,0.0
2018-09-11 17:19:51,26521,0.0
2018-09-11 17:19:51,26541,0.0
2018-09-11 17:19:51,26562,0.0
2018-09-11 17:19:51,26581,0.0
2018-09-11 17:19:52,26601,0.0
2018-09-11 17:19:52,26622,0.0
2018-09-11 17:19:52,26641,0.0
2018-09-11 17:19:52,26661,0.0
2018-09-11 17:19:52,26682,0.0
2018-09-11 17:19:52,26701,0.0
2018-09-11 17:19:52,26721,0.0
2018-09-11 17:19:52,26741,0.0
2018-09-11 17:19:52,26762,0.0
2018-09-11 17:19:52,26781,0.0
2018-09-11 17:19:52,26801,0.0
2018-09-11 17:19:52,26822,0.0
2018-09-11 17:19:52,26841,0.0
2018-09-11 17:19:52,26861,0.0
2018-09-11 17:19:52,26881,0.0
2018-09-11 17:19:52,26902,0.0
2018-09-11 17:19:52,26921,0.0
2018-09-11 17:19:52,26941,0.0
2018-09-11 17:19:52,26962,0.0
2018-09-11 17:19:52,26981,0.0
2018-09-11 17:19:52,27002,0.0
2018-09-11 17:19:52,27021,0.0
2018-09-11 17:19:52,27041,0.0
2018-09-11 17:19:52,27062,0.0
2018-09-11 17:19:52,27081,0.0
2018-09-11 17:19:52,27101,0.0
2018-09-11 17:19:52,27121,0.0
2018-09-11 17:19:52,27142,0.0
2018-09-11 17:19:52,27161,0.0
2018-09-11 17:19:52,27181,0.0
2018-09-11 17:19:52,27201,0.0
2018-09-11 17:19:52,27222,0.0
2018-09-11 17:19:52,27241,0.0
2018-09-11 17:19:52,27261,0.0
2018-09-11 17:19:52,27282,0.0
2018-09-11 17:19:52,27301,0.0
2018-09-11 17:19:52,27321,0.0
2018-09-11 17:19:52,27342,0.0
2018-09-11 17:19:52,27361,0.0
2018-09-11 17:19:52,27381,0.0
2018-09-11 17:19:52,27401,0.0
2018-09-11 17:19:52,27422,0.0
2018-09-11 17:19:52,27441,0.0
2018-09-11 17:19:52,27461,0.0
2018-09-11 17:19:52,27482,0.0
2018-09-11 17:19:52,27501,0.0
2018-09-11 17:19:52,27522,0.0
2018-09-11 17:19:52,27541,0.0
2018-09-11 17:19:52,27561,0.0
2018-09-11 17:19:52,27582,0.0
2018-09-11 17:19:53,27601,0.0
2018-09-11 17:19:53,27622,0.0
2018-09-11 17:19:53,27641,0.0
2018-09-11 17:19:53,27661,0.0
2018-09-11 17:19:53,27682,0.0
2018-09-11 17:19:53,27701,0.0
2018-09-11 17:19:53,27721,0.0
2018-09-11 17:19:53,27742,0.0
2018-09-11 17:19:53,27761,0.0
2018-09-11 17:19:53,27781,0.0
2018-09-11 17:19:53,27802,0.0
2018-09-11 17:19:53,27821,0.0
2018-09-11 17:19:53,27841,0.0
2018-09-11 17:19:53,27861,0.0
2018-09-11 17:19:53,27882,0.0
2018-09-11 17:19:53,27901,0.0
2018-09-11 17:19:53,27921,0.0
