Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:16:59,33902,-0.4707179,-0.32635242,-0.75626886,0.31619012,0.17453292
2018-10-03 21:16:59,33921,-0.44113496,-0.35016733,-0.7696107,0.30080244,0.17453292
2018-10-03 21:16:59,33942,-0.41142252,-0.3713365,-0.78116524,0.2874397,0.17453292
2018-10-03 21:16:59,33961,-0.38307336,-0.39045113,-0.79044384,0.2756833,0.17453292
2018-10-03 21:16:59,33981,-0.3632967,-0.4035782,-0.7958167,0.26798484,0.17453292
2018-10-03 21:16:59,34001,-0.3338011,-0.42309028,-0.8020243,0.25754306,0.17453292
2018-10-03 21:16:59,34022,-0.31378928,-0.43637985,-0.8048698,0.25158215,0.17453292
2018-10-03 21:16:59,34041,-0.29733133,-0.447118,-0.80648535,0.24750938,0.17453292
2018-10-03 21:16:59,34062,-0.28448525,-0.45484364,-0.8075638,0.24500228,0.17453292
2018-10-03 21:16:59,34081,-0.27479857,-0.45931035,-0.8088137,0.24359843,0.17453292
2018-10-03 21:16:59,34101,-0.26821092,-0.46121997,-0.8099433,0.2435792,0.17453292
2018-10-03 21:16:59,34122,-0.26574457,-0.46116632,-0.8106784,0.24393842,0.17453292
2018-10-03 21:16:59,34142,-0.26715586,-0.4575984,-0.8123961,0.243401,0.17453292
2018-10-03 21:16:59,34161,-0.2735039,-0.44842535,-0.8155891,0.24274422,0.17453292
2018-10-03 21:16:59,34181,-0.28574497,-0.4333917,-0.8193334,0.24333991,0.17453292
2018-10-03 21:16:59,34201,-0.3027724,-0.4141569,-0.8222635,0.2463447,0.17453292
2018-10-03 21:16:59,34222,-0.32357284,-0.39306003,-0.82329273,0.250985,0.17453292
2018-10-03 21:17:00,34241,-0.34117502,-0.3760425,-0.8231741,0.25411814,0.17453292
2018-10-03 21:17:00,34261,-0.37552142,-0.34305087,-0.8211789,0.2587758,0.17453292
2018-10-03 21:17:00,34281,-0.40913883,-0.3126561,-0.81572175,0.26353288,0.17453292
2018-10-03 21:17:00,34303,-0.4463505,-0.28153262,-0.8049703,0.2711704,0.17453292
2018-10-03 21:17:00,34321,-0.4824035,-0.25192797,-0.7899579,0.28246364,0.17453292
2018-10-03 21:17:00,34341,-0.51396346,-0.22455816,-0.77339685,0.2954192,0.17453292
2018-10-03 21:17:00,34361,-0.5414654,-0.19706595,-0.75764936,0.3065089,0.17453292
2018-10-03 21:17:00,34382,-0.5666275,-0.16593511,-0.7433044,0.31447968,0.17453292
2018-10-03 21:17:00,34401,-0.5901976,-0.1323824,-0.728825,0.32086733,0.17453292
2018-10-03 21:17:00,34422,-0.6120458,-0.10051723,-0.71271974,0.32760763,0.17453292
2018-10-03 21:17:00,34441,-0.6320871,-0.07229477,-0.6954028,0.33414707,0.17453292
2018-10-03 21:17:00,34461,-0.65045327,-0.04647503,-0.67837,0.33847412,0.17453292
2018-10-03 21:17:00,34482,-0.6664938,-0.021014392,-0.6633185,0.33963653,0.17453292
2018-10-03 21:17:00,34501,-0.6792507,0.004662886,-0.65153253,0.33779,0.17453292
2018-10-03 21:17:00,34522,-0.68863755,0.030746216,-0.6434637,0.3328475,0.17453292
2018-10-03 21:17:00,34541,-0.6948118,0.056905735,-0.63894755,0.32518357,0.17453292
2018-10-03 21:17:00,34562,-0.6991345,0.08797079,-0.63637096,0.3138535,0.17453292
2018-10-03 21:17:00,34581,-0.7007137,0.10446146,-0.63504505,0.3079057,0.17453292
2018-10-03 21:17:00,34601,-0.7031179,0.12236807,-0.63155305,0.302972,0.17453292
2018-10-03 21:17:00,34621,-0.70650685,0.13511884,-0.62571096,0.30178928,0.17453292
2018-10-03 21:17:00,34642,-0.7113056,0.14451733,-0.6168146,0.3044647,0.17453292
2018-10-03 21:17:00,34662,-0.71309483,0.14866373,-0.6128835,0.30621678,0.17453292
2018-10-03 21:17:00,34681,-0.7140193,0.15252729,-0.6102989,0.3073226,0.17453292
2018-10-03 21:17:00,34702,-0.7139354,0.15360582,-0.6106495,0.30628207,0.17453292
2018-10-03 21:17:00,34721,-0.712563,0.15151066,-0.6134247,0.30497313,0.17453292
2018-10-03 21:17:00,34741,-0.7091259,0.14315724,-0.61998725,0.30374712,0.17453292
2018-10-03 21:17:00,34762,-0.70101064,0.1242228,-0.63375956,0.3024923,0.17453292
2018-10-03 21:17:00,34781,-0.6919403,0.10438789,-0.64719725,0.3024195,0.17453292
2018-10-03 21:17:00,34802,-0.68259746,0.08099508,-0.6591867,0.30491537,0.17453292
2018-10-03 21:17:00,34821,-0.67315066,0.053793885,-0.6682653,0.3120832,0.17453292
2018-10-03 21:17:00,34841,-0.6626931,0.022080556,-0.67410487,0.32547346,0.17453292
2018-10-03 21:17:00,34862,-0.65015626,-0.014453347,-0.67702955,0.34455618,0.17453292
2018-10-03 21:17:00,34881,-0.63491154,-0.055375706,-0.6778072,0.3666036,0.17453292
2018-10-03 21:17:00,34901,-0.61701113,-0.09923645,-0.677412,0.3880237,0.17453292
2018-10-03 21:17:00,34921,-0.5971605,-0.14442115,-0.6767571,0.40563738,0.17453292
2018-10-03 21:17:00,34942,-0.57583797,-0.18896307,-0.67734176,0.4170273,0.17453292
2018-10-03 21:17:00,34961,-0.5531657,-0.23106462,-0.6808375,0.42080536,0.17453292
2018-10-03 21:17:00,34981,-0.5291963,-0.2699372,-0.68776983,0.4172024,0.17453292
2018-10-03 21:17:00,35002,-0.50378394,-0.30495477,-0.697805,0.4077653,0.17453292
2018-10-03 21:17:00,35021,-0.47696602,-0.3357473,-0.71003,0.39450547,0.17453292
2018-10-03 21:17:00,35041,-0.44875112,-0.36237273,-0.72338074,0.3795112,0.17453292
2018-10-03 21:17:00,35061,-0.41923568,-0.38554394,-0.73652154,0.3648744,0.17453292
2018-10-03 21:17:00,35081,-0.38940957,-0.40586975,-0.74840003,0.35146454,0.17453292
2018-10-03 21:17:00,35101,-0.36031446,-0.42373386,-0.7584685,0.33963013,0.17453292
2018-10-03 21:17:00,35122,-0.3329635,-0.43925327,-0.76680547,0.32893962,0.17453292
2018-10-03 21:17:00,35141,-0.30768716,-0.45234653,-0.7739483,0.3189282,0.17453292
2018-10-03 21:17:00,35162,-0.28485468,-0.46249315,-0.78033483,0.30989593,0.17453292
2018-10-03 21:17:00,35181,-0.26522157,-0.46960628,-0.78600407,0.3022004,0.17453292
2018-10-03 21:17:00,35201,-0.24926637,-0.47389892,-0.7909752,0.29604775,0.17453292
2018-10-03 21:17:00,35222,-0.23708302,-0.47570786,-0.7953687,0.29134583,0.17453292
2018-10-03 21:17:01,35242,-0.22982362,-0.4753441,-0.7992562,0.28708643,0.17453292
2018-10-03 21:17:01,35262,-0.22715588,-0.47175306,-0.8038634,0.2822284,0.17453292
2018-10-03 21:17:01,35282,-0.22917755,-0.46333274,-0.80962443,0.27804443,0.17453292
2018-10-03 21:17:01,35301,-0.2366302,-0.44994122,-0.8156969,0.27603915,0.17453292
2018-10-03 21:17:01,35321,-0.24871564,-0.43244135,-0.8209273,0.27787292,0.17453292
2018-10-03 21:17:01,35342,-0.2654743,-0.41322574,-0.823428,0.28413773,0.17453292
2018-10-03 21:17:01,35361,-0.28731745,-0.3943045,-0.8225915,0.29208884,0.17453292
2018-10-03 21:17:01,35381,-0.31485975,-0.3748221,-0.81856936,0.3005261,0.17453292
2018-10-03 21:17:01,35401,-0.3490401,-0.35433805,-0.810196,0.31015807,0.17453292
2018-10-03 21:17:01,35421,-0.38844806,-0.33384106,-0.7963674,0.32164767,0.17453292
2018-10-03 21:17:01,35442,-0.4363099,-0.30793926,-0.77443784,0.33919477,0.17453292
2018-10-03 21:17:01,35461,-0.46131116,-0.2912458,-0.7614752,0.35003346,0.17453292
2018-10-03 21:17:01,35481,-0.49091548,-0.2661462,-0.7465031,0.36180288,0.17453292
2018-10-03 21:17:01,35502,-0.5248333,-0.22773804,-0.7312694,0.37138984,0.17453292
2018-10-03 21:17:01,35522,-0.5443278,-0.20224349,-0.72213614,0.37593117,0.17453292
2018-10-03 21:17:01,35541,-0.5753816,-0.16103263,-0.70364964,0.38455394,0.17453292
2018-10-03 21:17:01,35562,-0.59944797,-0.13193196,-0.6854884,0.39161426,0.17453292
2018-10-03 21:17:01,35581,-0.62255865,-0.10523303,-0.6657109,0.39771304,0.17453292
2018-10-03 21:17:01,35601,-0.64349204,-0.07919974,-0.6466772,0.40181342,0.17453292
2018-10-03 21:17:01,35621,-0.661268,-0.05246631,-0.6302867,0.40337402,0.17453292
2018-10-03 21:17:01,35642,-0.67546904,-0.024469577,-0.61784226,0.40176326,0.17453292
2018-10-03 21:17:01,35661,-0.6855521,0.0037174157,-0.61019737,0.3970688,0.17453292
2018-10-03 21:17:01,35681,-0.69181174,0.030607715,-0.6068838,0.3900663,0.17453292
2018-10-03 21:17:01,35702,-0.6952063,0.054226063,-0.6064717,0.38202074,0.17453292
2018-10-03 21:17:01,35721,-0.69768333,0.07316148,-0.6064225,0.3743489,0.17453292
2018-10-03 21:17:01,35741,-0.70037186,0.08744652,-0.60531384,0.3680047,0.17453292
2018-10-03 21:17:01,35761,-0.7034076,0.0977024,-0.60329133,0.36292085,0.17453292
2018-10-03 21:17:01,35781,-0.70608264,0.10524478,-0.6019257,0.35784957,0.17453292
2018-10-03 21:17:01,35801,-0.7083084,0.11133562,-0.60196614,0.35148314,0.17453292
2018-10-03 21:17:01,35821,-0.70977247,0.11669334,-0.6036383,0.34384087,0.17453292
2018-10-03 21:17:01,35842,-0.7091461,0.11925496,-0.6080789,0.33634824,0.17453292
2018-10-03 21:17:01,35861,-0.7066547,0.116877176,-0.61514455,0.32950866,0.17453292
2018-10-03 21:17:01,35881,-0.70110345,0.10959646,-0.62635434,0.3226807,0.17453292
2018-10-03 21:17:01,35902,-0.6927247,0.09839213,-0.64072084,0.31611434,0.17453292
2018-10-03 21:17:01,35921,-0.6834253,0.08437002,-0.65525377,0.3105705,0.17453292
2018-10-03 21:17:01,35941,-0.67390186,0.06769945,-0.6680885,0.3081085,0.17453292
2018-10-03 21:17:01,35961,-0.66316825,0.047901362,-0.67924607,0.31070587,0.17453292
2018-10-03 21:17:01,35982,-0.6505342,0.02383887,-0.68893296,0.31876057,0.17453292
2018-10-03 21:17:01,36001,-0.635898,-0.0041791443,-0.6974098,0.3305085,0.17453292
2018-10-03 21:17:01,36022,-0.6194295,-0.03509538,-0.7051745,0.34322628,0.17453292
2018-10-03 21:17:01,36041,-0.60162425,-0.06835266,-0.71247673,0.35461676,0.17453292
2018-10-03 21:17:01,36061,-0.5829002,-0.10353379,-0.71956456,0.362953,0.17453292
2018-10-03 21:17:01,36082,-0.56314653,-0.13981403,-0.7269496,0.3672361,0.17453292
2018-10-03 21:17:01,36102,-0.5417874,-0.1761239,-0.73524153,0.36724198,0.17453292
2018-10-03 21:17:01,36122,-0.51814497,-0.21131046,-0.7451243,0.36285466,0.17453292
2018-10-03 21:17:01,36142,-0.4919283,-0.24363999,-0.7569731,0.35445434,0.17453292
2018-10-03 21:17:01,36161,-0.46354657,-0.2713457,-0.77059764,0.3430385,0.17453292
2018-10-03 21:17:01,36181,-0.43353468,-0.294393,-0.78512675,0.33008546,0.17453292
2018-10-03 21:17:01,36202,-0.4026826,-0.31365645,-0.79937893,0.31695372,0.17453292
2018-10-03 21:17:01,36221,-0.3718418,-0.33028525,-0.81233066,0.30457217,0.17453292
2018-10-03 21:17:02,36242,-0.3349477,-0.34904632,-0.8252294,0.29150152,0.17453292
2018-10-03 21:17:02,36261,-0.31458077,-0.35959974,-0.83101636,0.28484872,0.17453292
2018-10-03 21:17:02,36281,-0.28471276,-0.3755351,-0.83794147,0.27525645,0.17453292
2018-10-03 21:17:02,36302,-0.26541898,-0.38546833,-0.84193367,0.26854166,0.17453292
2018-10-03 21:17:02,36321,-0.253884,-0.3908324,-0.8444063,0.2641418,0.17453292
2018-10-03 21:17:02,36341,-0.23968579,-0.39595783,-0.84785265,0.2586774,0.17453292
2018-10-03 21:17:02,36361,-0.23417197,-0.39710692,-0.84941506,0.25683385,0.17453292
2018-10-03 21:17:02,36382,-0.231491,-0.39634335,-0.8505709,0.2566183,0.17453292
2018-10-03 21:17:02,36401,-0.23520826,-0.39226794,-0.85123545,0.2572958,0.17453292
2018-10-03 21:17:02,36421,-0.2442965,-0.3842368,-0.8520673,0.25819108,0.17453292
2018-10-03 21:17:02,36441,-0.25917885,-0.37227046,-0.85250354,0.25976676,0.17453292
2018-10-03 21:17:02,36462,-0.27845097,-0.35662302,-0.852004,0.26338992,0.17453292
2018-10-03 21:17:02,36481,-0.30167413,-0.338856,-0.8495651,0.2690882,0.17453292
2018-10-03 21:17:02,36501,-0.3285177,-0.3192471,-0.8453114,0.2749656,0.17453292
2018-10-03 21:17:02,36522,-0.35981223,-0.2970099,-0.8387421,0.28077042,0.17453292
2018-10-03 21:17:02,36541,-0.3960035,-0.2730089,-0.82808936,0.2879503,0.17453292
2018-10-03 21:17:02,36561,-0.43433285,-0.2495899,-0.8125458,0.29804236,0.17453292
2018-10-03 21:17:02,36581,-0.46965966,-0.22870457,-0.79410213,0.31066993,0.17453292
2018-10-03 21:17:02,36602,-0.49973312,-0.20946005,-0.77618974,0.3223705,0.17453292
2018-10-03 21:17:02,36621,-0.52547944,-0.18829025,-0.76127565,0.3299659,0.17453292
2018-10-03 21:17:02,36641,-0.5480942,-0.16341344,-0.749686,0.33295602,0.17453292
2018-10-03 21:17:02,36661,-0.5689239,-0.13573624,-0.7390585,0.33420634,0.17453292
2018-10-03 21:17:02,36682,-0.588426,-0.1081518,-0.72738975,0.33609852,0.17453292
2018-10-03 21:17:02,36701,-0.6069607,-0.08307166,-0.71407944,0.33880424,0.17453292
2018-10-03 21:17:02,36721,-0.6249396,-0.060229126,-0.6995917,0.3411662,0.17453292
2018-10-03 21:17:02,36742,-0.64247817,-0.037016142,-0.68464464,0.3422183,0.17453292
2018-10-03 21:17:02,36761,-0.6586952,-0.012335671,-0.67000014,0.3421524,0.17453292
2018-10-03 21:17:02,36781,-0.67237973,0.013355576,-0.6567183,0.34124509,0.17453292
2018-10-03 21:17:02,36801,-0.68362224,0.039534993,-0.6451275,0.338981,0.17453292
2018-10-03 21:17:02,36821,-0.6926597,0.06494006,-0.63508874,0.3356601,0.17453292
2018-10-03 21:17:02,36842,-0.7000783,0.08801308,-0.62567395,0.33268023,0.17453292
2018-10-03 21:17:02,36861,-0.70618767,0.10637157,-0.61615765,0.3321654,0.17453292
2018-10-03 21:17:02,36881,-0.71078086,0.11934591,-0.6070139,0.33478537,0.17453292
2018-10-03 21:17:02,36902,-0.7132235,0.12750222,-0.60001224,0.3391765,0.17453292
2018-10-03 21:17:02,36922,-0.71290547,0.13165362,-0.59754676,0.3425945,0.17453292
2018-10-03 21:17:02,36942,-0.7107705,0.1327639,-0.59948397,0.34321716,0.17453292
2018-10-03 21:17:02,36962,-0.7074793,0.13244307,-0.6047542,0.34088743,0.17453292
2018-10-03 21:17:02,36981,-0.70344496,0.12939332,-0.6128221,0.33596373,0.17453292
2018-10-03 21:17:02,37002,-0.69872415,0.12271845,-0.62331575,0.32894102,0.17453292
2018-10-03 21:17:02,37021,-0.69131255,0.11271473,-0.63756067,0.32077828,0.17453292
2018-10-03 21:17:02,37042,-0.6814146,0.09933405,-0.6539386,0.31332287,0.17453292
2018-10-03 21:17:02,37061,-0.67136633,0.08222805,-0.66888636,0.30837777,0.17453292
2018-10-03 21:17:02,37082,-0.65956146,0.05460926,-0.6830026,0.30903712,0.17453292
2018-10-03 21:17:02,37101,-0.65201783,0.03427982,-0.6892096,0.31414616,0.17453292
2018-10-03 21:17:02,37121,-0.6403905,0.002774005,-0.6953664,0.3261255,0.17453292
2018-10-03 21:17:02,37141,-0.6228323,-0.04130356,-0.70059764,0.34574103,0.17453292
2018-10-03 21:17:02,37162,-0.60642844,-0.078171186,-0.70374227,0.36177433,0.17453292
2018-10-03 21:17:02,37181,-0.58840215,-0.11638727,-0.7065176,0.37559262,0.17453292
2018-10-03 21:17:02,37201,-0.5739452,-0.1456425,-0.7088591,0.38326743,0.17453292
2018-10-03 21:17:02,37221,-0.5480132,-0.19345504,-0.71496147,0.3886988,0.17453292
2018-10-03 21:17:03,37242,-0.5251201,-0.22848412,-0.72351134,0.38545462,0.17453292
2018-10-03 21:17:03,37261,-0.50025237,-0.25915363,-0.7358898,0.37557045,0.17453292
2018-10-03 21:17:03,37281,-0.47391224,-0.28490087,-0.7510546,0.36077097,0.17453292
2018-10-03 21:17:03,37302,-0.44620287,-0.30667102,-0.7674023,0.34343794,0.17453292
2018-10-03 21:17:03,37321,-0.41670126,-0.32618794,-0.78324395,0.3263287,0.17453292
2018-10-03 21:17:03,37341,-0.38614604,-0.34431782,-0.7972495,0.31101394,0.17453292
2018-10-03 21:17:03,37362,-0.35634956,-0.36085805,-0.80886674,0.2975417,0.17453292
2018-10-03 21:17:03,37381,-0.32853237,-0.37534866,-0.8183836,0.2853563,0.17453292
2018-10-03 21:17:03,37401,-0.30373126,-0.38758764,-0.82583785,0.2747999,0.17453292
2018-10-03 21:17:03,37422,-0.28254506,-0.39737198,-0.8314385,0.26640928,0.17453292
2018-10-03 21:17:03,37441,-0.26521376,-0.40464023,-0.83560604,0.26017407,0.17453292
2018-10-03 21:17:03,37461,-0.25168917,-0.40948015,-0.83885026,0.255556,0.17453292
2018-10-03 21:17:03,37482,-0.24173097,-0.41170725,-0.84178895,0.25190213,0.17453292
2018-10-03 21:17:03,37501,-0.23641619,-0.41107032,-0.8444701,0.24899563,0.17453292
2018-10-03 21:17:03,37521,-0.23702866,-0.40680444,-0.84721845,0.24606588,0.17453292
2018-10-03 21:17:03,37542,-0.24292131,-0.39753872,-0.8507499,0.24326277,0.17453292
2018-10-03 21:17:03,37561,-0.25463206,-0.38287497,-0.8544551,0.24181768,0.17453292
2018-10-03 21:17:03,37581,-0.2718703,-0.36416328,-0.85707307,0.24268799,0.17453292
2018-10-03 21:17:03,37601,-0.29386824,-0.34329534,-0.85744745,0.24611712,0.17453292
2018-10-03 21:17:03,37622,-0.3206493,-0.3218685,-0.85475606,0.2509518,0.17453292
2018-10-03 21:17:03,37641,-0.35228494,-0.29929334,-0.84894514,0.2561464,0.17453292
2018-10-03 21:17:03,37662,-0.38967818,-0.27373424,-0.83938926,0.2620041,0.17453292
2018-10-03 21:17:03,37681,-0.43169367,-0.24655817,-0.82462525,0.26989412,0.17453292
2018-10-03 21:17:03,37701,-0.4729729,-0.22049892,-0.80597293,0.27943602,0.17453292
2018-10-03 21:17:03,37723,-0.50760984,-0.19591473,-0.78799933,0.28810883,0.17453292
2018-10-03 21:17:03,37741,-0.53516114,-0.17019966,-0.77419347,0.29199165,0.17453292
2018-10-03 21:17:03,37762,-0.5576828,-0.1402221,-0.764775,0.29059744,0.17453292
2018-10-03 21:17:03,37782,-0.5773193,-0.107215576,-0.7568173,0.28711477,0.17453292
2018-10-03 21:17:03,37801,-0.5952503,-0.0755035,-0.7475656,0.28481904,0.17453292
2018-10-03 21:17:03,37821,-0.61240524,-0.04830853,-0.7360105,0.2844551,0.17453292
2018-10-03 21:17:03,37842,-0.62961,-0.025417227,-0.72224265,0.28515053,0.17453292
2018-10-03 21:17:03,37861,-0.646594,-0.0041909,-0.70724195,0.28584516,0.17453292
2018-10-03 21:17:03,37881,-0.66230375,0.017646147,-0.69249135,0.28547865,0.17453292
2018-10-03 21:17:03,37901,-0.67579716,0.041365687,-0.67917293,0.2833922,0.17453292
2018-10-03 21:17:03,37921,-0.6889048,0.073275454,-0.6652445,0.2783713,0.17453292
2018-10-03 21:17:03,37942,-0.6969342,0.09897772,-0.65557224,0.2733333,0.17453292
2018-10-03 21:17:03,37961,-0.70185584,0.11676257,-0.6486671,0.2701775,0.17453292
2018-10-03 21:17:03,37981,-0.7073406,0.13691191,-0.6392977,0.26874304,0.17453292
2018-10-03 21:17:03,38002,-0.71243197,0.1522331,-0.6292446,0.27077118,0.17453292
2018-10-03 21:17:03,38021,-0.7169708,0.16323407,-0.6197067,0.2743558,0.17453292
2018-10-03 21:17:03,38042,-0.7193274,0.17146666,-0.6135485,0.2769938,0.17453292
2018-10-03 21:17:03,38061,-0.7189214,0.17766738,-0.6125467,0.2763564,0.17453292
2018-10-03 21:17:03,38081,-0.7168761,0.17907287,-0.61645275,0.27204338,0.17453292
2018-10-03 21:17:03,38101,-0.7130203,0.17630802,-0.62447965,0.2655987,0.17453292
2018-10-03 21:17:03,38122,-0.7075244,0.1689612,-0.63576263,0.2581998,0.17453292
2018-10-03 21:17:03,38141,-0.69947714,0.15781271,-0.6503916,0.25063464,0.17453292
2018-10-03 21:17:03,38161,-0.68924713,0.14307283,-0.6667201,0.2448528,0.17453292
2018-10-03 21:17:03,38182,-0.67882985,0.12461722,-0.68179405,0.24252321,0.17453292
2018-10-03 21:17:03,38201,-0.66910076,0.1018962,-0.6939844,0.24557479,0.17453292
2018-10-03 21:17:03,38221,-0.6593778,0.07448945,-0.70312256,0.25552085,0.17453292
2018-10-03 21:17:04,38241,-0.6482996,0.042549826,-0.71001744,0.27161068,0.17453292
2018-10-03 21:17:04,38261,-0.635191,0.007545258,-0.71533895,0.29114532,0.17453292
2018-10-03 21:17:04,38282,-0.6201391,-0.029352827,-0.7195194,0.31121975,0.17453292
2018-10-03 21:17:04,38301,-0.6036145,-0.06840013,-0.72292286,0.3291709,0.17453292
2018-10-03 21:17:04,38321,-0.58594674,-0.10865823,-0.72632885,0.3424999,0.17453292
2018-10-03 21:17:04,38341,-0.5663591,-0.14897807,-0.73136216,0.34950292,0.17453292
2018-10-03 21:17:04,38362,-0.5447068,-0.18827175,-0.73883307,0.34924763,0.17453292
2018-10-03 21:17:04,38381,-0.52138346,-0.22502394,-0.7485448,0.3423509,0.17453292
2018-10-03 21:17:04,38401,-0.4963955,-0.25812918,-0.7601403,0.33037484,0.17453292
2018-10-03 21:17:04,38421,-0.46899477,-0.28737724,-0.7732267,0.31556097,0.17453292
2018-10-03 21:17:04,38442,-0.4388947,-0.3121982,-0.7873526,0.299966,0.17453292
2018-10-03 21:17:04,38461,-0.40700966,-0.3328683,-0.80177224,0.28408298,0.17453292
2018-10-03 21:17:04,38481,-0.3749456,-0.34961602,-0.8156101,0.26826218,0.17453292
2018-10-03 21:17:04,38501,-0.34409148,-0.3629118,-0.8282063,0.25292373,0.17453292
2018-10-03 21:17:04,38521,-0.31539607,-0.37398255,-0.8387535,0.23907101,0.17453292
2018-10-03 21:17:04,38542,-0.28949574,-0.3835837,-0.84696937,0.22737348,0.17453292
2018-10-03 21:17:04,38561,-0.2669908,-0.39151484,-0.8531323,0.21816802,0.17453292
2018-10-03 21:17:04,38581,-0.24847858,-0.3970782,-0.8581323,0.21022913,0.17453292
2018-10-03 21:17:04,38601,-0.23398641,-0.3997424,-0.86258906,0.20346124,0.17453292
2018-10-03 21:17:04,38622,-0.22296138,-0.39909074,-0.867209,0.19739142,0.17453292
2018-10-03 21:17:04,38641,-0.22040974,-0.39612687,-0.87004447,0.19371529,0.17453292
2018-10-03 21:17:04,38661,-0.22155502,-0.38763052,-0.87471205,0.18850671,0.17453292
2018-10-03 21:17:04,38681,-0.22906448,-0.37265414,-0.8802319,0.18398403,0.17453292
2018-10-03 21:17:04,38702,-0.24654308,-0.3460195,-0.88673574,0.18217221,0.17453292
2018-10-03 21:17:04,38721,-0.26120043,-0.32836717,-0.8888395,0.18415685,0.17453292
2018-10-03 21:17:04,38741,-0.2926382,-0.30046767,-0.8873726,0.19144687,0.17453292
2018-10-03 21:17:04,38764,-0.3251524,-0.27879977,-0.88154465,0.19855897,0.17453292
2018-10-03 21:17:04,38781,-0.36544198,-0.2568602,-0.87032634,0.20738153,0.17453292
2018-10-03 21:17:04,38801,-0.41051456,-0.23503965,-0.8534983,0.2185745,0.17453292
2018-10-03 21:17:04,38821,-0.45256308,-0.21299233,-0.83435905,0.23165907,0.17453292
2018-10-03 21:17:04,38841,-0.48745364,-0.18963972,-0.8170267,0.24267909,0.17453292
2018-10-03 21:17:04,38861,-0.51651186,-0.16214277,-0.8031884,0.24862348,0.17453292
2018-10-03 21:17:04,38881,-0.54173595,-0.13014878,-0.79181594,0.25022194,0.17453292
2018-10-03 21:17:04,38902,-0.56446064,-0.09740144,-0.7804615,0.25055346,0.17453292
2018-10-03 21:17:04,38921,-0.58589315,-0.067526214,-0.76708907,0.25247538,0.17453292
2018-10-03 21:17:04,38941,-0.60726637,-0.041597024,-0.7508196,0.25645098,0.17453292
2018-10-03 21:17:04,38961,-0.62824833,-0.018280143,-0.73263526,0.2611809,0.17453292
2018-10-03 21:17:04,38981,-0.6480923,0.0047631194,-0.7137368,0.26558128,0.17453292
2018-10-03 21:17:04,39002,-0.66538286,0.028734341,-0.6957906,0.26891539,0.17453292
2018-10-03 21:17:04,39021,-0.67935574,0.05375988,-0.68006223,0.270372,0.17453292
2018-10-03 21:17:04,39041,-0.6904116,0.07992084,-0.66665083,0.26929748,0.17453292
2018-10-03 21:17:04,39061,-0.6988758,0.10624775,-0.65530694,0.2661896,0.17453292
2018-10-03 21:17:04,39082,-0.7057809,0.13049188,-0.64493924,0.2624852,0.17453292
2018-10-03 21:17:04,39101,-0.71203864,0.15080981,-0.6348237,0.25933817,0.17453292
2018-10-03 21:17:04,39121,-0.717062,0.16599779,-0.6261833,0.25721848,0.17453292
2018-10-03 21:17:04,39141,-0.7195232,0.1762667,-0.6214072,0.25508723,0.17453292
2018-10-03 21:17:04,39161,-0.71867007,0.18303841,-0.62212723,0.2509341,0.17453292
2018-10-03 21:17:04,39182,-0.7158555,0.18700631,-0.6266781,0.24465096,0.17453292
2018-10-03 21:17:04,39201,-0.7118742,0.18821183,-0.63320756,0.23845246,0.17453292
2018-10-03 21:17:04,39221,-0.7074654,0.1843221,-0.641022,0.2336854,0.17453292
2018-10-03 21:17:05,39242,-0.7027693,0.17506401,-0.65020853,0.22955781,0.17453292
2018-10-03 21:17:05,39261,-0.6955406,0.16147082,-0.6627759,0.2255629,0.17453292
2018-10-03 21:17:05,39281,-0.6854526,0.14460245,-0.6780266,0.22254156,0.17453292
2018-10-03 21:17:05,39301,-0.6748834,0.12481368,-0.69275385,0.22146331,0.17453292
2018-10-03 21:17:05,39322,-0.6653487,0.10129659,-0.70463026,0.22482504,0.17453292
2018-10-03 21:17:05,39341,-0.6567445,0.0732777,-0.7130487,0.23426197,0.17453292
2018-10-03 21:17:05,39361,-0.64783204,0.040298004,-0.7185174,0.2498448,0.17453292
2018-10-03 21:17:05,39382,-0.63736737,0.0034216177,-0.7219183,0.26941624,0.17453292
2018-10-03 21:17:05,39401,-0.62468064,-0.035740662,-0.72423434,0.2897952,0.17453292
2018-10-03 21:17:05,39422,-0.60558295,-0.08671089,-0.7270778,0.31162223,0.17453292
2018-10-03 21:17:05,39441,-0.59252554,-0.117323674,-0.72953254,0.32082847,0.17453292
2018-10-03 21:17:05,39462,-0.5733788,-0.15687522,-0.7345503,0.32720444,0.17453292
2018-10-03 21:17:05,39481,-0.55219316,-0.19396283,-0.7421565,0.32659587,0.17453292
2018-10-03 21:17:05,39501,-0.52871954,-0.22803743,-0.75237304,0.3199833,0.17453292
2018-10-03 21:17:05,39522,-0.49609068,-0.26605988,-0.7679448,0.30555996,0.17453292
2018-10-03 21:17:05,39541,-0.4748279,-0.28641137,-0.7780577,0.2951833,0.17453292
2018-10-03 21:17:05,39561,-0.44473165,-0.31079596,-0.79149514,0.28134516,0.17453292
2018-10-03 21:17:05,39581,-0.41342074,-0.33241874,-0.80404896,0.26848906,0.17453292
2018-10-03 21:17:05,39601,-0.3746825,-0.35612744,-0.8174564,0.2540694,0.17453292
2018-10-03 21:17:05,39622,-0.3455417,-0.372528,-0.826055,0.24383804,0.17453292
