Milliseconds,X,Y,Z
82802,-2.4414062E-4,0.24725342,-0.041900635
82821,0.1595459,-0.14157104,0.045455933
82841,-0.14405823,-0.40042114,0.10723877
82861,-0.24632263,-0.012664795,-0.030181885
82882,0.007217407,0.4091797,-0.121795654
82901,0.27885437,0.26216125,-0.04508972
82921,0.14463806,-0.23851013,0.10723877
82941,-0.18772888,-0.4505005,0.19778442
82961,-0.26123047,-0.1618042,0.11256409
82982,-0.015151978,0.5188904,-0.09408569
83001,0.23092651,0.33247375,-0.04827881
83021,-0.04284668,-0.38232422,0.1136322
83042,-0.09825134,-0.41960144,0.11470032
83061,-0.06309509,0.06188965,-0.0024871826
83081,-0.010894775,0.35058594,-0.046157837
83101,-0.076934814,0.2184906,0.012435913
83121,0.08178711,-0.34716797,0.032669067
83141,0.22346497,-0.64863586,0.10084534
83162,0.017868042,-0.030776978,0.026275635
83181,0.012542725,0.5668335,-0.014190674
83201,0.043441772,0.28347778,0.026275635
83221,-0.12913513,-0.12878418,0.026275635
83241,0.045562744,-0.17352295,-0.0067443848
83262,0.12545776,0.043792725,-0.08982849
83281,0.1361084,0.1481781,-0.07810974
83301,-0.014083862,-0.041427612,-3.5095215E-4
83322,-0.23886108,-0.07551575,-0.0067443848
83341,-0.15682983,0.2376709,-0.074920654
83361,0.16487122,0.23979187,-0.06213379
83382,0.017868042,-0.15008545,-0.012069702
83401,-0.09397888,-0.27578735,0.09233093
83421,-0.11955261,-0.39509583,0.09233093
83442,-0.45617676,-0.17140198,0.04119873
83461,-0.29745483,0.41555786,-0.10475159
83481,0.29164124,0.11836243,-0.10368347
83502,0.09989929,-0.42599487,-0.0014190674
83521,-0.06628418,-0.4313202,0.07635498
83541,-0.030075073,-0.07019043,0.042266846
83562,-0.12168884,-0.040374756,0.0071105957
83581,-0.13873291,0.31010437,-0.072784424
83601,0.38005066,0.6137085,-0.044021606
83621,0.14570618,-0.71255493,0.20524597
83642,-0.4721527,-0.13943481,0.11151123
83661,-0.15150452,0.72662354,-0.12605286
83682,0.6474457,0.52848816,-0.16546631
83701,0.53878784,0.21209717,-0.08024597
83721,-0.029006958,-0.21932983,0.030548096
83741,-0.014083862,-0.64437866,0.08807373
83761,-0.13873291,-0.057418823,0.06889343
83782,-0.02154541,0.90878296,0.026275635
83801,0.117996216,0.28453064,0.09979248
83821,-0.52967834,-0.39830017,0.09552002
83841,-0.30171204,-0.59750366,0.061431885
83862,-0.2910614,-0.043563843,-0.05467224
83881,-0.16854858,0.2653656,-0.058944702
83901,-0.20903015,-0.31626892,-0.008865356
83922,-0.26441956,-0.6379852,-0.01739502
83941,0.05834961,-0.7242737,0.05291748
83961,0.011474609,-0.37379456,0.10191345
83981,-0.04284668,-0.20654297,0.15518188
84002,0.05834961,0.053375244,0.1796875
84021,0.13398743,0.026748657,0.1690216
84041,0.069000244,0.05656433,0.096588135
84062,0.20960999,0.27175903,0.013504028
84081,0.38111877,0.18972778,0.008178711
84101,0.094573975,0.048049927,-3.5095215E-4
84122,-0.1930542,0.35058594,-0.100479126
84141,0.13078308,0.58813477,-0.23150635
84161,0.42585754,0.23234558,-0.14309692
84181,-0.08758545,-0.01373291,-0.09408569
84202,-0.18666077,0.18121338,-0.17292786
84221,0.23944092,0.10131836,-0.15693665
84241,0.23731995,0.029937744,-0.088760376
84262,-0.092926025,0.10131836,-0.12605286
84281,0.115875244,-0.056350708,-0.19741821
84302,0.24476624,-0.08830261,-0.107940674
84321,0.27459717,-0.19483948,-0.10687256
84341,0.15422058,0.2099762,-0.13137817
84363,0.3513031,0.3708191,-0.009933472
84381,0.40029907,-0.29496765,0.08061218
84401,-0.33047485,0.25151062,0.028411865
84421,-0.08439636,0.8512573,-0.07810974
84442,0.31721497,0.048049927,0.106170654
84461,-0.5786743,-0.1298523,0.07847595
84481,-0.71076965,0.7234192,-0.14202881
84501,0.06793213,0.1396637,-0.21873474
84522,-0.13978577,0.05870056,-0.19422913
84541,-0.22181702,0.15245056,-0.1920929
84561,-0.18452454,-1.0768738,0.009231567
84582,-0.27401733,-1.3804779,0.22442627
84601,-0.6298065,0.5934601,0.065704346
84621,0.09669495,0.7489929,-0.036575317
84642,-0.123809814,-0.31307983,0.18713379
84661,-0.3453827,-0.72639465,0.23400879
84681,0.03704834,0.020355225,0.0901947
84701,0.47273254,0.2504425,0.096588135
84721,0.2064209,0.21316528,0.15730286
84742,-0.18347168,-0.061676025,0.14346313
84762,-0.050308228,-0.31733704,0.14878845
84781,-0.081207275,0.14498901,0.07847595
84801,0.02532959,0.6690979,0.063568115
84822,0.12013245,0.3718872,0.09765625
84841,-0.13552856,-0.005218506,-0.024856567
84861,-0.06309509,0.2419281,-0.072784424
84882,0.45036316,-0.06274414,-0.07917786
84901,0.13504028,-0.16819763,-3.5095215E-4
84921,-0.24737549,0.123687744,-0.036575317
84942,-0.11634827,0.0075683594,-0.110076904
84961,-2.4414062E-4,0.17800903,-0.057876587
84981,0.16807556,0.27069092,-0.0078125
85002,-0.07267761,0.1993103,0.061431885
85021,-0.188797,-0.15647888,0.02947998
85041,-0.081207275,0.11836243,-0.05041504
85062,0.17233276,0.15777588,-0.05999756
85081,0.10948181,-0.15435791,-0.07598877
85101,-0.048171997,-0.014801025,-0.072784424
85121,0.11480713,0.0043792725,-0.026977539
85142,0.09562683,-0.030776978,-0.0056762695
85161,0.026397705,0.09597778,0.058242798
85182,0.16593933,0.057632446,0.11895752
85201,8.239746E-4,-0.15647888,0.109375
85222,-0.09185791,0.25151062,0.075286865
85241,0.42799377,0.22807312,0.11683655
85261,0.07218933,-0.5676727,0.15092468
85282,-0.3421936,0.039520264,0.046524048
85301,0.059417725,0.6456604,-0.01953125
85321,0.67407227,-0.009475708,0.1328125
85342,-0.26976013,-0.080841064,0.14772034
85361,-0.18347168,0.005432129,0.10191345
85381,0.08178711,-0.51760864,0.19992065
85402,-0.28253174,-0.23318481,0.14878845
85421,-0.10569763,0.28453064,0.07847595
85442,0.15208435,-0.71894836,0.23187256
85461,-0.34751892,-0.58792114,0.17115784
85481,-0.017288208,0.73513794,0.011367798
85501,0.79551697,-0.39723206,0.19566345
85521,-0.25376892,-0.7807312,0.29153442
85542,-0.28466797,-9.613037E-4,0.16369629
85561,0.21600342,0.102371216,0.087005615
85581,0.002960205,0.017150879,0.016693115
85601,-0.2441864,0.53593445,-0.07810974
85622,0.3544922,-0.17140198,-0.086639404
85641,0.03704834,-0.37379456,-0.037628174
85661,-0.1227417,0.18440247,-0.06427002
85681,0.3513031,0.123687744,-0.072784424
85702,0.054092407,-0.23851013,0.00390625
85721,-0.28253174,0.04484558,-0.05041504
85741,0.069000244,0.11515808,-0.12072754
85761,0.19363403,-0.104278564,-0.077041626
85781,0.011474609,0.13433838,0.015625
85801,-0.060958862,-0.49417114,0.0028533936
85821,-0.3368683,-0.40042114,-0.065322876
85842,-0.048171997,0.08959961,-0.18569946
85861,0.4567566,0.36442566,-0.11112976
85881,0.2532959,-0.36740112,0.035873413
85902,-0.35816956,-0.3610077,0.033737183
85921,-0.15789795,-0.0872345,0.022018433
85941,0.20323181,0.33140564,-0.015258789
85961,0.22239685,0.24511719,-0.053619385
85982,-0.17601013,-0.45155334,0.084869385
86001,-0.3368683,-0.45262146,0.075286865
86021,-0.22395325,0.32608032,-0.10261536
86042,0.32998657,0.5913391,-0.15800476
86061,0.19470215,-0.053146362,-0.112197876
86081,-0.2633667,-0.3993683,-0.03337097
86101,-0.08758545,-0.3812561,-0.028045654
86122,-0.008758545,0.10769653,-0.061065674
86142,0.031723022,0.0927887,0.02734375
86161,-0.30703735,0.048049927,7.171631E-4
86181,-0.05670166,-0.055282593,-0.096221924
86202,0.09776306,-0.06806946,-0.06745911
86221,0.11054993,0.065093994,-0.04827881
86242,0.07325745,0.11941528,-0.011001587
86261,-0.09185791,-0.07232666,-0.039764404
86281,-0.06416321,0.09492493,-0.06427002
86302,0.094573975,0.35058594,-0.088760376
86321,0.21281433,0.06402588,-0.01739502
86342,-0.027938843,0.005432129,0.020950317
86361,-0.19624329,-0.071258545,0.00390625
86381,-0.12487793,0.43260193,-0.10580444
86401,0.14570618,0.45178223,-0.123916626
86422,0.033843994,0.032073975,-0.12284851
86441,-0.18347168,-0.18312073,-0.09729004
86461,-0.13873291,-0.19377136,-0.14949036
86481,-0.04498291,-0.033981323,-0.20274353
86501,0.13931274,0.6946564,-0.22406006
86521,0.5632782,-0.0073394775,-0.06427002
86542,-0.30384827,-0.07658386,0.009231567
86561,-0.31661987,-0.25767517,0.063568115
86581,-0.14085388,0.15670776,0.0859375
86602,-0.1461792,0.35910034,0.051849365
86621,-0.2164917,0.11515808,0.016693115
86641,-0.18986511,-0.16607666,0.013504028
86661,-0.025802612,0.04058838,-0.10154724
86682,0.30122375,0.17694092,-0.11647034
86701,0.17979431,-0.4685974,0.012435913
86721,-0.19412231,-0.460083,0.17648315
86742,-0.1376648,-0.2875061,0.17648315
86762,-0.12913513,0.23553467,0.106170654
86781,0.029586792,0.45391846,0.17648315
86802,0.13398743,0.2888031,0.1605072
86821,0.12438965,-0.157547,0.07421875
86842,0.07646179,0.055511475,0.032669067
86861,0.2064209,-0.10002136,0.06996155
86882,-0.16748047,-0.059539795,0.0667572
86901,-0.25057983,0.29412842,-0.034439087
86921,0.20855713,0.24832153,-0.039764404
86942,-0.013031006,0.026748657,0.046524048
86961,-0.13978577,-0.08404541,0.046524048
86982,-0.043914795,-0.20974731,0.024154663
87001,-0.018356323,-0.0872345,-0.014190674
87022,0.069000244,0.2653656,-0.058944702
87041,0.1787262,-0.4121399,0.06889343
87061,-0.31661987,-0.31733704,0.056106567
87081,-0.18240356,0.5029144,-0.055740356
87101,0.5068207,0.29838562,-0.01739502
87121,-0.024749756,-0.39297485,0.047592163
87142,-0.21862793,-0.11387634,0.03161621
87161,0.2575531,-0.286438,7.171631E-4
87181,0.07432556,0.07467651,0.02734375
87201,0.06260681,0.7671051,0.056106567
87222,0.31721497,-0.31626892,0.1051178
87241,-0.21009827,-0.3066864,0.0049743652
87261,0.006149292,0.37509155,-0.06639099
87281,0.69325256,0.100250244,0.07208252
87302,0.21813965,-0.2598114,0.16690063
87321,-0.44125366,0.26322937,0.10298157
87341,0.10734558,0.13752747,0.0390625
87361,0.14356995,-0.11387634,0.07847595
87382,-0.25057983,0.114089966,0.044387817
87401,-0.15789795,-0.40576172,0.08912659
87421,-0.17601013,-0.09043884,0.024154663
87442,0.055145264,0.5721588,-0.034439087
87461,0.38005066,-0.56980896,0.011367798
87481,-0.36242676,-0.6731415,0.22122192
87501,-0.16215515,-0.50375366,0.13174438
87522,-0.08226013,-0.3610077,0.033737183
87541,-0.25697327,0.23339844,0.059310913
87561,-0.05883789,0.26322937,0.049713135
87582,0.27566528,-0.110672,0.020950317
87601,0.3598175,-0.34184265,0.0390625
87621,0.31933594,-0.21720886,0.0667572
87642,0.127594,-0.17778015,0.0859375
87661,-0.13127136,-0.049957275,0.1605072
87682,-0.2399292,0.27920532,0.057174683
87701,-0.12062073,0.61157227,-0.013137817
87721,0.29696655,0.33140564,-0.012069702
87741,0.24690247,-0.028656006,-0.05999756
87762,0.16168213,-0.03504944,-0.123916626
87781,0.30229187,-0.11920166,-0.11752319
87801,0.11373901,-0.3524933,-0.039764404
87822,-0.28359985,-0.19270325,-0.032302856
87841,-0.24311829,0.23127747,-0.09303284
87861,0.14675903,0.2685547,-0.061065674
87881,-0.14724731,-0.028656006,0.012435913
87902,-0.1973114,-0.2598114,-0.025909424
87921,0.02319336,-0.29496765,-0.10368347
87941,0.1595459,-0.120269775,-0.16653442
87961,0.23518372,-0.13731384,-0.11752319
87981,-0.025802612,-0.54104614,0.04119873
88002,-0.23886108,0.13433838,-0.028045654
88021,0.14250183,0.75538635,-0.07810974
88041,0.37579346,0.28134155,0.016693115
88062,-0.09825134,-0.27578735,0.096588135
88081,-0.15364075,-0.2566223,0.058242798
88101,0.03491211,0.32714844,-0.05467224
88121,0.19683838,0.55085754,-0.119659424
88142,0.05834961,0.5007782,-0.13563538
88161,-0.079071045,0.17800903,-0.15055847
88181,-0.065216064,-0.3620758,-0.09942627
88201,-0.11634827,-0.02545166,-0.057876587
88221,-0.013031006,0.08639526,-0.07171631
88242,-0.3922577,-0.07232666,-0.021652222
88261,-0.37095642,0.01928711,-0.13989258
88281,0.09669495,0.08746338,-0.24003601
88302,0.3310547,0.027801514,-0.11433411
88321,0.053024292,0.04058838,-0.035507202
88341,0.033843994,-0.2789917,-0.021652222
88361,0.07965088,-0.20974731,-0.024856567
88382,0.256485,0.53060913,0.012435913
88401,-0.069488525,-0.23425293,0.17861938
88421,-0.53819275,0.025680542,0.18501282
88441,-0.33898926,0.90345764,-0.039764404
88461,0.592041,0.80970764,0.011367798
88482,0.4759369,-0.5623474,0.042266846
88502,-0.27720642,-0.4281311,-0.009933472
88521,0.069000244,0.1950531,-0.096221924
88541,0.5036316,0.08000183,-0.049346924
88561,-0.31556702,-0.08618164,0.11151123
88582,-0.37628174,0.15670776,0.0816803
88601,-0.10569763,0.46350098,0.046524048
88621,0.08178711,0.10450745,0.094451904
88641,-0.30703735,-0.24490356,0.056106567
88662,-0.104644775,0.529541,0.025222778
88681,0.47061157,0.1162262,0.0625
88701,-0.30384827,-1.0129547,0.13388062
88722,-0.5126343,-0.49842834,-0.016326904
88741,0.12438965,0.9215698,-0.18890381
88761,0.86795044,0.63075256,0.14772034
88781,-0.114227295,-0.86595154,0.32455444
88802,-0.61383057,-0.24490356,0.09765625
88821,0.11054993,0.9513855,-0.023788452
88841,0.8274689,-0.15647888,0.14239502
88862,-0.45829773,-0.635849,0.22229004
88881,-0.82263184,0.30691528,-0.034439087
88901,0.007217407,1.2645874,-0.17611694
88921,1.0586243,-0.045700073,-0.037628174
88942,-0.2953186,-0.41108704,0.015625
88961,-0.3411255,-0.4835205,-0.107940674
88981,-0.052444458,-0.019058228,-0.14842224
89002,0.1510315,0.30796814,-0.11112976
89021,0.06367493,0.24511719,-0.03337097
89041,-0.13446045,-0.032913208,0.043319702
89062,-0.10890198,-0.23104858,0.06889343
89081,-0.018356323,-0.24916077,0.0071105957
89101,-0.037521362,0.16203308,-0.039764404
89122,0.127594,0.13327026,-0.0067443848
89141,-0.00982666,0.037399292,0.023086548
89161,0.024261475,0.012893677,0.053985596
89181,0.12866211,0.21742249,0.059310913
89202,0.19683838,-0.31414795,0.0816803
89221,-0.10783386,-0.45794678,0.21057129
89241,-0.27720642,0.028869629,0.15518188
89261,-0.13978577,0.4219513,0.073150635
89281,0.16275024,0.40597534,0.08061218
89302,0.32254028,-0.07658386,0.120025635
89321,-0.02154541,-0.51867676,0.07208252
89342,-0.059890747,-0.2800598,0.06036377
89361,0.2298584,-0.012664795,0.04866028
89381,0.0849762,0.16949463,0.13067627
89402,-0.2122345,0.15138245,0.17008972
89421,-0.049240112,0.12261963,0.14025879
89441,0.174469,-0.20121765,0.15092468
89461,-0.22821045,-0.5996399,0.2116394
89482,-0.47322083,-0.5527649,0.19352722
89501,-0.4678955,0.20358276,0.00390625
89521,0.42160034,0.2611084,-0.10154724
89542,0.06048584,-0.87127686,0.07635498
89561,-0.27720642,-0.69444275,0.14665222
89581,0.12971497,-0.28538513,-0.06213379
89601,0.33958435,-0.019058228,-0.05041504
89621,0.14463806,-0.023330688,0.01776123
89642,0.10948181,-0.023330688,0.028411865
89661,0.29057312,-0.0872345,0.09552002
89681,0.07752991,0.036331177,0.15730286
89701,-0.02368164,-0.005218506,0.033737183
89722,0.042373657,0.090652466,0.04866028
89741,-0.24099731,-0.008407593,0.01776123
89761,-0.3688202,0.03100586,-0.072784424
89782,-0.12594604,0.4453888,-0.20169067
89801,0.25968933,0.45924377,-0.27944946
89821,0.24690247,-0.59643555,-0.30714417
89841,-0.036453247,-1.0385284,-0.06213379
89862,-0.05456543,-0.5676727,-0.021652222
89881,-0.022613525,0.2611084,-0.16546631
89901,0.082855225,0.43048096,-0.032302856
89921,-0.08653259,0.3633728,0.016693115
89942,-0.036453247,-0.071258545,0.0049743652
89961,0.12333679,-0.21188354,0.01776123
89981,0.10095215,0.10450745,-0.024856567
90001,0.071136475,0.2419281,-0.123916626
90022,0.02532959,0.14605713,-0.10687256
90041,-0.051376343,0.010757446,-0.06639099
90061,-0.1227417,-0.110672,-0.03337097
90081,-0.13659668,-0.06913757,-0.04295349
90101,-0.11741638,0.025680542,-0.08236694
90121,-0.17282104,-0.07232666,-0.05467224
90141,-0.17175293,-0.29922485,-0.026977539
90161,-0.12062073,0.10876465,-0.051483154
90181,0.071136475,0.3015747,-0.074920654
90202,-0.07800293,0.026748657,-0.012069702
90221,-0.19519043,-0.25341797,0.07421875
90241,-0.081207275,-0.096832275,0.034805298
90261,0.054092407,0.4272766,-0.014190674
90282,0.24476624,0.45498657,0.055038452
90301,0.13824463,0.21635437,0.09126282
90321,0.03704834,0.078933716,0.01776123
90341,0.17340088,0.08746338,-0.039764404
90362,0.06260681,-9.613037E-4,-0.016326904
90381,-0.141922,0.06295776,-0.05255127
90401,-0.10569763,0.35591125,-0.12284851
90421,0.17340088,0.47628784,-0.14842224
90441,0.23092651,0.12794495,-0.07810974
90462,-0.030075073,-0.096832275,-0.008865356
90481,-0.12487793,-0.18312073,0.013504028
90501,-0.10569763,0.0118255615,-0.0024871826
90522,-0.092926025,0.08106995,-0.022720337
90541,-0.13978577,0.20358276,0.028411865
90562,-0.08332825,-0.11387634,0.024154663
90581,-0.13339233,-0.06593323,0.0060424805
90601,0.026397705,0.0011749268,-0.028045654
90622,0.07325745,-0.251297,0.0017852783
90641,-0.07588196,-0.29496765,0.06782532
90661,-0.07481384,-0.063797,0.0667572
90681,0.06048584,0.16949463,0.046524048
90702,0.18084717,0.17054749,0.07740784
90721,0.06048584,-0.080841064,0.14985657
90741,8.239746E-4,-0.21188354,0.16690063
90762,-0.01940918,0.022476196,0.122161865
90781,-0.095047,0.10664368,0.11151123
90801,-0.17494202,0.14605713,0.06996155
90822,-0.06628418,0.20144653,0.020950317
90841,-0.029006958,-0.15008545,-0.0014190674
90861,-0.11102295,-0.3897705,-0.025909424
90881,-0.03540039,-0.096832275,-0.11326599
90902,0.31933594,0.21102905,-0.110076904
90921,0.40455627,-0.05847168,0.044387817
90941,-0.050308228,-0.3301239,0.12428284
90962,-0.21862793,0.100250244,0.061431885
90981,0.16168213,0.46243286,-0.015258789
91001,0.2799225,-0.14476013,0.0901947
91022,-0.444458,-0.110672,0.11895752
91041,-0.50730896,0.4038391,-0.020584106
91062,0.3789978,0.55830383,-0.13456726
91081,0.5963135,-0.120269775,-0.1335144
91101,-0.15470886,-0.6038971,-0.01739502
91122,-0.18986511,-0.5942993,-0.021652222
91141,-0.10569763,-0.16500854,-0.10154724
91161,-0.01940918,0.28240967,-0.06639099
91181,0.03491211,0.08532715,0.053985596
91202,-0.038589478,-0.27046204,0.09552002
91221,0.01361084,-0.4313202,0.061431885
91241,0.1552887,-0.0116119385,-0.0067443848
91262,0.17765808,0.13327026,0.009231567
91281,-0.17494202,-0.08830261,0.0625
91301,-0.30596924,0.002243042,0.01776123
91322,-0.03540039,0.4230194,-0.10261536
91341,0.4887085,0.25364685,-0.08343506
91361,0.21920776,-0.39616394,0.051849365
91382,-0.23460388,-0.45155334,0.042266846
91401,-0.141922,0.23020935,-0.07598877
91421,0.4429016,0.37721252,-0.07810974
91442,0.18084717,-0.15222168,0.013504028
91461,-0.23779297,-0.15435791,0.033737183
91481,0.11480713,0.0970459,-0.06427002
91501,0.29910278,0.027801514,-0.05041504
91522,-0.062026978,0.059768677,0.020950317
91541,-0.060958862,0.14073181,-0.022720337
91561,0.08178711,-0.03930664,-0.02911377
91582,0.05621338,-0.10002136,0.0060424805
91601,0.033843994,-0.044631958,0.014572144
91621,-0.029006958,-0.009475708,0.013504028
91642,-0.12594604,-0.018005371,0.0060424805
91661,-0.08546448,-0.006286621,0.0028533936
91681,0.011474609,0.023544312,0.033737183
91702,-0.055633545,-0.27366638,0.06463623
91721,-0.2122345,-0.29496765,0.084869385
91741,-0.11634827,0.0693512,-0.058944702
91761,0.2607422,0.37721252,-0.11112976
91781,0.27352905,-0.27366638,0.046524048
91802,-0.1973114,-0.1809845,0.08912659
91821,0.01361084,0.1631012,0.00390625
91842,0.15742493,0.060836792,-0.05467224
91861,-0.13659668,0.060836792,0.008178711
91881,-0.12168884,0.12794495,-0.10261536
91902,0.22453308,0.40065002,-0.16972351
91921,0.3044281,0.37509155,-0.12498474
91941,0.02532959,0.028869629,-0.09942627
91961,0.016799927,-0.03930664,-0.07171631
91982,-0.017288208,-0.03504944,-0.06745911
92001,-0.25590515,0.10769653,-0.055740356
92021,-0.24632263,0.35165405,-0.12924194
92042,0.017868042,0.42408752,-0.18676758
92061,0.11054993,-0.1255951,-0.16226196
92081,-0.07481384,-0.39723206,-0.06639099
92101,-0.051376343,-0.2086792,-0.06213379
92122,-0.1461792,-0.054214478,-0.04827881
92141,-0.42634583,0.15777588,0.059310913
92161,-0.2676239,0.10664368,-0.011001587
92181,-0.062026978,-9.613037E-4,-0.026977539
92201,0.053024292,-0.04675293,0.0071105957
92222,0.11906433,0.043792725,0.06782532
92241,-0.030075073,-0.26939392,0.110443115
92261,-0.2665558,0.07467651,0.03161621
