Milliseconds,X,Y,Z
132682,0.6994171,-1.1519012,-9.416702
132701,0.71617126,-1.4619446,-10.2834015
132722,1.2201538,-1.2716064,-9.213196
132741,0.7688446,0.14935303,-9.293396
132761,0.9962921,-0.4384308,-10.609009
132782,2.4902802,-1.6953888,-11.154892
132801,1.3805695,-1.0872498,-9.972153
132822,-0.057159424,-1.2991486,-7.467819
132841,0.83947754,-1.7648163,-7.3038177
132862,1.7061768,-2.2041473,-11.065109
132881,2.387329,-2.4866638,-13.098984
132902,1.5194244,-1.7636108,-10.075104
132921,1.1962128,-1.48349,-7.3947906
132941,-0.1565094,-1.2751923,-7.701248
132962,0.5425873,-0.33068848,-6.2395935
132981,0.95799255,-0.6694641,-10.610199
133002,2.3310547,-1.2835846,-14.479233
133022,1.0130463,0.8292999,-9.13179
133041,-0.6940155,0.73114014,-4.835388
133062,-0.0056762695,-1.5996094,-8.560776
133081,1.9599609,-2.13591,-13.069046
133101,2.6949768,-1.5493317,-13.630493
133122,3.4611206,-4.9443207,-13.928574
133141,1.2596588,-3.0768433,-10.676041
133161,0.9951019,-4.0033875,-6.660965
133182,0.6790619,-2.7739716,-7.4690094
133201,2.2257233,-1.4344177,-10.629364
133221,1.3925323,-0.9699402,-10.21756
133242,-0.017654419,-0.45877075,-8.603867
133261,-0.34207153,0.21759033,-5.981018
133281,0.21218872,-1.289566,-9.967361
133302,1.2309265,-0.32948303,-15.670349
133321,2.0329895,-0.300766,-14.64563
133341,0.7544861,-0.771225,-10.000885
133361,-0.083496094,-0.11999512,-9.28981
133382,-0.82569885,-1.6534882,-3.482666
133401,1.5050659,-4.8054504,-8.395569
133422,3.5353394,-2.7057343,-17.416916
133441,2.2903595,-0.60601807,-12.045532
133461,0.39894104,-0.44082642,-8.73674
133482,0.71138,-1.6522827,-10.4414215
133501,1.2524719,-3.9363556,-10.59465
133521,1.1722717,-2.7452393,-9.103058
133542,0.2780304,-0.5258179,-7.146988
133561,-0.42825317,-0.2828064,-6.882431
133582,0.7365265,0.10984802,-8.286636
133601,1.8079224,-0.82629395,-13.120529
133621,0.61561584,-0.71255493,-13.217499
133642,0.8263092,-0.033813477,-8.150162
133661,0.013473511,-0.6167908,-7.4175415
133682,0.10206604,-1.3386536,-11.170456
133701,2.138321,-0.79756165,-10.10144
133722,1.6606903,-1.0190125,-10.784988
133741,0.82510376,-1.5804596,-9.866806
133761,0.5545654,-1.5744781,-7.422333
133782,0.5234375,-1.2775879,-9.421478
133801,2.2712097,-1.8653717,-13.029541
133821,1.7540588,-1.7504425,-12.784134
133842,0.75209045,-1.0669098,-7.3433228
133861,-0.010467529,-1.1878052,-5.8170166
133881,0.4324646,-2.223297,-8.668503
133901,2.383728,-2.665039,-13.819626
133922,1.2440948,-0.597641,-10.277405
133941,0.88256836,-0.5569458,-8.593094
133961,0.6491394,-2.1634521,-10.181641
133982,0.7317352,-2.637497,-10.865189
134001,0.671875,-1.7935486,-9.413101
134021,0.2205658,-0.13674927,-8.207626
134042,0.49111938,-0.8035431,-9.768646
134061,1.2500763,-2.1383057,-12.646469
134081,1.5170288,-2.0952148,-11.814484
134102,1.181839,-1.5876465,-9.129395
134121,0.79997253,-1.7324982,-8.195648
134141,-0.11102295,-1.2620239,-9.100662
134162,1.4296417,-1.751648,-10.507248
134181,1.7803955,-1.6798248,-12.310089
134201,0.83348083,-1.6091919,-9.610626
134222,0.17628479,-0.8131256,-6.6789246
134241,0.59646606,-1.2823792,-10.045181
134261,1.6391296,-1.6235504,-14.3116455
134282,1.2692261,0.0320282,-10.106232
134301,0.55815125,0.48214722,-7.2032623
134321,0.21099854,-0.44560242,-6.9027863
134342,0.884964,-1.0046539,-9.958984
134361,1.3733826,-1.3458252,-12.158051
134381,2.1526947,-2.0545197,-12.439377
134402,1.1004486,-1.5684967,-10.04158
134421,1.9372101,-2.4304047,-8.548798
134442,1.4140778,-3.8848724,-9.3472595
134461,2.1431122,-3.886078,-10.31691
134482,1.6535034,-1.9419861,-7.546829
134501,0.029037476,-1.0046539,-6.846527
134521,0.16670227,-0.9400177,-9.596268
134542,1.715744,-1.1291504,-11.713928
134561,1.5828705,-1.0597229,-11.697174
134582,0.7221527,-1.1578827,-10.599426
134601,0.14994812,-0.90649414,-8.469788
134622,-0.028427124,-0.7448883,-10.197205
134641,1.7803955,-2.2053528,-12.851181
134661,0.7975769,-0.99746704,-9.0264435
134682,0.09727478,-0.855011,-6.4921722
134701,0.7329254,-1.9850769,-9.025238
134721,1.4667511,-1.3410339,-14.145248
134742,1.9611511,-0.68144226,-11.024399
134761,1.5505524,-1.8222809,-9.024048
134781,0.3474579,-1.830658,-8.857651
134802,0.87538147,-1.538559,-6.2599487
134821,2.0269928,-2.9990234,-10.496475
134841,1.9072876,-2.2245026,-14.286499
134861,1.9707336,-2.0221863,-10.117004
134881,0.8813782,-1.9467773,-8.007706
134902,0.6503296,-2.0592957,-8.662521
134921,0.8442688,-1.5601044,-8.157349
134941,1.098053,-1.2620239,-11.604996
134962,1.5852661,-1.9503632,-12.487259
134981,0.884964,-0.18344116,-10.051163
135001,0.6802521,-0.58566284,-8.968979
135022,1.0489655,-2.0569,-13.932159
135041,1.5469666,-1.7983398,-12.165237
135061,0.6634979,-0.503067,-7.356491
135082,0.21937561,-0.89572144,-7.9047546
135101,1.4811249,-2.7763672,-12.1688385
135121,2.0281982,-1.9012909,-13.411423
135142,1.7887726,-1.0154266,-9.343674
135161,0.019454956,-2.088028,-10.445007
135182,0.9675598,-1.5086365,-9.32692
135201,2.01622,-1.6307373,-8.286636
135221,1.4679565,-1.1854095,-8.684067
135242,-0.0368042,-0.40849304,-7.7611084
135261,0.17868042,-0.10803223,-7.719208
135281,1.4452057,-0.80233765,-11.830048
135302,2.5932312,-1.1650696,-14.086594
135321,2.01503,-2.7105255,-12.702744
135342,1.3578186,-2.8314362,-9.220367
135361,0.9938965,-4.108734,-8.49733
135381,0.6024475,-2.5920105,-7.19487
135402,0.94122314,-2.7895355,-8.198044
135421,2.7644043,-3.4994202,-9.671677
135441,1.6690674,-1.0980225,-10.25946
135461,-0.054763794,-0.3235016,-9.2239685
135482,1.999466,-2.4890594,-16.273697
135501,2.0856628,-1.7324982,-15.566208
135521,0.7365265,-0.50427246,-9.810547
135541,-1.5762787,-1.0788727,-6.020523
135562,0.924469,-2.8146667,-9.575912
135581,3.0696716,-3.423996,-15.748169
135601,1.8043365,-0.1499176,-11.693588
135622,0.45161438,-0.85621643,-8.945038
135641,1.3422546,-2.428009,-9.245514
135661,2.157486,-3.5999756,-15.685913
135682,1.6499176,-1.4008942,-8.985733
135701,0.02545166,-0.5294037,-7.0069275
135721,-0.057159424,-0.52342224,-6.7746887
135742,1.4811249,-1.4320221,-9.902725
135761,2.0856628,-1.4272308,-11.770203
135782,1.0645294,-1.2680206,-10.658096
135801,0.6060333,-0.7963562,-9.695618
135821,1.3602142,-2.2532349,-11.1141815
135842,1.2201538,-2.5656738,-9.945816
135861,0.4731598,-0.8621979,-6.0983276
135881,0.4611969,-1.8162842,-5.976227
135902,1.0956573,-2.733261,-11.391907
135921,1.7289124,-1.3146973,-12.3867035
135942,1.058548,-0.776001,-11.134537
135961,1.418869,-2.139511,-11.182419
135981,1.3805695,-2.9786682,-11.361984
136002,0.78440857,-1.5242004,-7.486969
136021,0.66230774,-3.0193787,-8.691254
136041,2.086853,-2.929596,-12.143692
136062,1.7636414,-1.6882019,-11.458954
136081,1.3015594,-0.59524536,-8.000519
136102,0.09008789,-1.3063202,-9.876389
136121,0.7281494,-0.8035431,-11.400299
136142,2.7644043,-2.3370209,-13.1732025
136161,0.80236816,-1.1087952,-11.2087555
136182,0.57850647,-0.50904846,-6.530487
136201,1.4595642,-2.340622,-9.203613
136222,1.0609436,-1.4799042,-12.440567
136241,1.4763336,-1.4104767,-8.721176
136261,0.9891052,-2.364563,-8.832504
136282,0.74131775,-1.4846954,-9.969757
136301,0.9376373,-0.74368286,-9.703995
136322,0.87179565,-0.7341156,-9.8967285
136341,0.79159546,-0.99269104,-10.945389
136361,0.71377563,-0.58447266,-6.9710236
136382,0.5593567,-1.712143,-7.712021
136401,1.2201538,-2.4411774,-11.9162445
136422,2.17424,-2.395691,-13.268967
136441,2.284378,-1.7696075,-9.708786
136461,0.671875,-1.9419861,-8.541611
136482,0.40133667,-2.0652924,-6.5173187
136501,1.5756836,-3.2671814,-8.866028
136522,1.3985138,-3.0516968,-12.681183
136541,1.10643,-0.934021,-9.146149
136561,0.4216919,-0.07809448,-7.039261
136582,0.15951538,-1.4260406,-10.606613
136601,1.9767151,-2.6482697,-12.325653
136621,1.5960388,-1.602005,-10.873566
136642,0.076919556,-1.3961029,-9.353256
136661,1.6965942,-2.9487457,-11.904266
136681,2.7608185,-3.5688477,-13.927368
136702,0.9927063,-1.3673706,-7.4211273
136721,0.43605042,-2.4699097,-5.9786224
136741,1.4200745,-2.6602478,-10.336075
136762,1.9874878,-1.3194885,-11.589432
136781,1.7971497,-0.3163147,-9.349655
136801,-0.04159546,-0.76164246,-11.531967
136822,0.61203,-0.44680786,-9.222763
136841,0.97714233,-0.7281189,-8.784622
136862,0.4552002,-1.4810944,-10.775406
136881,0.8155365,-1.1949921,-8.582321
136902,1.8115234,-2.198166,-9.665695
136922,1.6307526,-3.0852203,-11.772583
136941,1.1878357,-1.3159027,-7.7970123
136961,0.8191223,-1.8234711,-6.616684
136982,0.53900146,-2.5848236,-11.582245
137001,1.4140778,-2.3861084,-10.429443
137021,1.1411438,-1.9419861,-8.453033
137041,0.9867096,-2.0162048,-9.931442
137062,0.9029236,-1.1087952,-9.502884
137081,1.2835999,-1.1973877,-8.955811
137101,1.6894073,-3.3090668,-12.438171
137122,0.38816833,-0.6455231,-9.05278
137141,1.1447296,-1.1854095,-6.1809387
137161,-0.07272339,-2.6734161,-12.403458
137181,2.7129364,-2.6351013,-13.857941
137202,2.213745,-2.7811584,-8.977356
137221,-0.9801178,-0.9376221,-7.03566
137242,1.9791107,-2.3789215,-10.3624115
137261,3.2576141,-3.966278,-15.021515
137281,0.086502075,-1.1949921,-10.248688
137302,1.1172028,-0.8729706,-5.964264
137321,1.3326721,-2.103592,-9.851242
137341,1.6379395,-2.8146667,-16.016312
137362,2.5477295,-2.009018,-9.871597
137381,-0.066726685,-1.6941833,-8.907928
137401,1.0753021,-1.9060669,-8.3022
137422,2.3849335,-2.779953,-11.259033
137441,1.1195984,-2.2831573,-11.749847
137462,1.5014648,-0.8574066,-7.0117188
137481,0.6934204,-0.51504517,-6.5915375
137501,0.112838745,-0.5198364,-10.221146
137522,2.6327362,-2.3298492,-13.804077
137541,1.8857422,-1.791153,-11.614578
137561,0.4659729,-0.7927704,-6.728012
137582,0.6215973,-2.4483643,-8.310577
137601,1.9671478,-3.3186493,-13.140884
137621,1.8378601,-1.7085571,-10.055954
137642,0.513855,-1.1650696,-5.9666443
137661,1.1830444,-1.6522827,-6.0229187
137681,0.85383606,-1.3865356,-10.636536
137702,0.94721985,0.021255493,-12.471695
137721,1.12677,-1.6546783,-13.298889
137742,1.2967682,-1.3877258,-10.055954
137761,1.3781738,-1.7660065,-7.7575073
137782,0.55096436,-2.597992,-7.574356
137801,1.592453,-2.9571228,-10.550354
137821,3.2516327,-4.1781616,-12.110168
137842,1.2045898,-2.0221863,-8.406342
137861,0.105651855,-0.44082642,-6.4802094
137881,0.9962921,-2.2280884,-10.342056
137902,2.1299438,-1.8857269,-14.904205
137921,0.7652588,-0.6551056,-10.0308075
137942,-0.6353607,-0.35821533,-5.0772095
137961,0.34147644,-1.7001648,-8.043625
137981,3.3390198,-2.566864,-15.618881
138001,1.2979584,-1.8294525,-9.7339325
138021,0.3390808,-1.4583588,-6.961441
138041,1.2883911,-1.6893921,-8.042419
138061,1.8282776,-2.1454926,-10.231918
138081,1.7480774,-2.6351013,-11.3272705
138101,1.3482361,-0.637146,-7.725189
138122,0.97354126,-0.28160095,-7.830536
138141,1.3661957,-1.7839661,-10.703583
138161,1.3841553,-3.5879974,-11.941376
138182,1.7815857,-1.8091125,-8.266281
138201,1.6894073,-2.7823486,-7.606674
138221,2.2185364,-3.9303741,-10.643723
138241,0.9316559,-1.8366394,-8.901947
138262,1.7217407,-2.6841888,-9.385574
138281,1.1363525,-2.812271,-10.868774
138301,0.45880127,-0.87057495,-8.59668
138322,0.72454834,-1.5648956,-8.729553
138341,1.166275,-2.3741455,-13.453323
138361,0.8861542,-0.98908997,-10.741882
138382,1.3446503,-1.368576,-7.6234436
138401,0.9663696,-2.4818726,-10.461761
138421,0.7604675,-1.6343231,-8.433884
138442,2.2281036,-1.7253113,-9.039612
138461,1.7588501,-2.309494,-13.890259
138482,1.6582947,-1.6187744,-10.026016
138501,1.3111267,-3.1067657,-8.097488
138522,1.2979584,-3.0816193,-10.761047
138541,1.4619598,-2.223297,-9.46817
138561,1.2871857,-2.199356,-8.490143
138582,0.85025024,-1.7013702,-10.21756
138601,1.3733826,-1.8533936,-9.186859
138622,0.7772217,-1.5984192,-9.069534
138641,1.145935,-1.4451904,-11.710342
138661,1.6941986,-2.9080505,-12.648865
138682,1.3626099,-2.455536,-9.58429
138701,0.9651642,-1.4368134,-8.523666
138721,1.1866302,-2.096405,-9.031235
138741,1.3709869,-1.8198853,-10.097839
138762,1.4368286,-1.64151,-9.616608
138781,1.0968475,-1.79953,-9.494507
138801,1.2524719,-2.0138092,-9.721954
138822,1.102829,-2.0688782,-10.187622
138841,1.4164734,-2.1814117,-10.215164
138862,0.79637146,-2.977478,-10.468948
138881,1.6666718,-3.2156982,-8.863632
138902,1.403305,-2.4315948,-8.935455
138921,1.2189484,-1.8522034,-8.907928
138941,1.2823944,-1.8677673,-9.476547
138961,1.2668457,-2.37294,-11.387131
138982,1.3183136,-2.4962463,-10.977722
139001,1.3829498,-2.4627228,-9.730331
139022,1.3925323,-2.230484,-9.477753
139041,1.7995453,-2.1071777,-10.587463
139062,1.5589294,-1.6163788,-10.028412
139082,0.69104004,-1.2548523,-9.451416
139101,0.8801727,-2.3262482,-9.9362335
139122,1.7528687,-2.3322449,-11.360794
139141,0.9891052,-1.7420654,-10.9956665
139161,1.0645294,-2.103592,-10.20079
139181,1.3338776,-1.9132538,-10.519226
139201,1.0609436,-1.8869171,-9.320923
139222,1.2476807,-2.4447632,-9.557953
139241,1.7037811,-2.103592,-9.159317
139261,1.245285,-1.6905975,-8.986938
139281,0.5425873,-1.1207733,-8.998901
139302,1.0298157,-2.4651184,-10.808929
139321,1.8665924,-3.3593597,-12.931381
139341,1.0705109,-2.2723846,-9.203613
139362,0.7891998,-2.2819672,-7.5563965
139381,1.3829498,-2.8362122,-10.775406
139402,2.0198212,-2.6746063,-11.055527
139421,1.0250244,-1.6869965,-7.90596
139442,0.49949646,-2.1562653,-8.383591
139461,0.9855194,-2.6506653,-10.808929
139482,1.3518372,-1.1255646,-10.253464
139502,1.3506317,-1.1195831,-9.352051
139521,1.0214386,-1.443985,-9.617813
139541,1.2225494,-1.8928986,-10.467758
139562,1.3709869,-2.4699097,-9.296982
139581,0.87060547,-1.7791748,-9.5998535
139601,1.5457611,-2.0844421,-9.94342
139621,1.8282776,-2.8996582,-12.37114
139642,0.95799255,-2.0820465,-8.930679
139661,1.0513611,-2.744049,-8.572739
139682,1.5733032,-3.1785889,-10.834061
139701,1.2883911,-2.0820465,-10.419861
139721,0.963974,-1.1387329,-6.977005
139742,1.2584534,-1.3554077,-9.192841
139761,1.1722717,-1.7037659,-10.2283325
139781,1.3937378,-2.6997528,-11.354797
139802,1.1674805,-2.6674347,-10.464157
139821,1.0094604,-1.5050354,-8.7966
139841,1.4260559,-1.9312134,-8.350082
139862,1.7624359,-2.5046234,-10.551544
139881,0.74490356,-0.9986725,-8.97496
139901,1.1148071,-1.7612152,-7.4139404
139922,1.1842346,-2.6734161,-12.41423
139941,1.9372101,-2.7907257,-12.869141
139961,1.8390503,-1.5900421,-9.597458
139982,1.1327667,-1.6187744,-8.667313
140001,0.59765625,-1.8043213,-7.677307
140021,1.3721771,-3.3856812,-9.818924
140042,1.529007,-2.5321503,-11.968918
140061,1.5038605,-1.3697662,-9.395142
140082,1.2752228,-2.4447632,-10.6521
140101,1.7636414,-3.000229,-12.040741
140121,1.4631653,-2.4938507,-9.714767
140142,0.6407471,-1.8486176,-7.9670105
140161,0.5737152,-1.894104,-9.240723
140181,1.1303711,-1.8761444,-10.996872
140202,1.6211853,-1.3518066,-10.847229
140221,1.8941193,-1.7743835,-11.190796
140242,0.81433105,-1.5529327,-9.797379
140261,0.5270233,-1.72052,-9.055176
140281,0.6706848,-2.5656738,-10.79097
140301,1.513443,-2.7224884,-11.567886
140322,1.7013855,-2.2628021,-9.902725
140341,1.4595642,-0.9364166,-7.3552856
140361,0.47076416,-1.1662598,-8.552383
140381,1.3386688,-1.9156494,-9.985321
140402,1.0142517,-1.9455719,-11.163269
140421,0.7592621,-1.3015289,-8.226776
140441,0.8478546,-2.7224884,-8.935455
140461,2.2281036,-3.2911224,-12.595001
140481,1.6690674,-2.6027832,-9.222763
140502,0.83348083,-2.5549011,-8.283035
140521,0.9555969,-2.5896149,-9.721954
140541,1.3338776,-1.7720032,-9.371201
140562,1.4823151,-1.5912323,-9.176086
140581,0.75686646,-1.4368134,-10.715546
140601,1.0477753,-2.2687988,-10.935822
140622,1.2512817,-2.4734955,-10.648514
140641,0.39894104,-1.6630554,-9.413101
140661,1.0992432,-1.3374481,-7.8963776
140682,1.1890259,-1.2213287,-9.879974
140701,1.6068115,-1.7923431,-11.649292
140721,1.5206299,-1.7767792,-9.990112
140742,0.8969269,-1.7037659,-9.601044
140761,0.8239136,-1.6474915,-9.869202
140781,1.6355438,-2.6506653,-10.37558
140802,1.7456818,-3.028946,-10.660477
140821,1.6726532,-2.7979126,-8.669708
140842,1.102829,-2.5896149,-7.3385315
140861,0.93284607,-1.9599457,-7.494156
140881,1.3697815,-1.5110321,-8.900742
140902,1.1602936,-1.9276123,-11.116577
140921,0.924469,-2.111969,-11.0746765
140941,1.1291656,-2.613556,-10.187622
140962,1.3111267,-2.8457947,-9.543594
140982,1.3255005,-2.5489197,-9.893143
141001,1.4511871,-2.4052582,-9.944611
141021,1.3733826,-2.7931213,-10.925049
141042,1.3973236,-2.2580261,-9.587875
141061,0.7951813,-1.9743042,-9.557953
141081,1.221344,-2.0461273,-11.115387
141102,1.4463959,-1.5577087,-11.231506
141121,1.3278961,-1.8354492,-10.310928
141141,1.0513611,-1.7803802,-10.599426
141162,1.0501556,-1.5433502,-9.039612
141181,0.6431427,-1.2225342,-9.080307
141202,1.8234863,-1.4487762,-10.156509
141221,1.7337036,-2.2412567,-12.057495
141241,1.608017,-2.0150146,-11.253052
141261,1.4691467,-2.4291992,-10.170868
141281,0.87298584,-2.9918365,-10.089462
141302,1.4308472,-2.9810638,-9.642944
141321,1.3829498,-2.3741455,-9.174881
141342,1.379364,-2.1658478,-8.454224
141361,0.9543915,-1.6151733,-9.0108795
141381,1.181839,-2.0928192,-10.271423
141402,1.0178375,-1.949173,-10.879547
141421,0.8658142,-1.8450165,-10.133759
141441,1.240509,-2.5501099,-10.13974
141461,1.7660217,-2.7859344,-11.18721
141482,1.3781738,-2.0820465,-8.766678
141501,1.1016388,-1.5493317,-8.201645
141522,1.2357178,-1.5696869,-9.997284
141541,1.6930084,-2.080841,-11.6792145
141561,1.5864716,-2.060501,-11.262619
141582,1.2859955,-1.5912323,-8.83371
141601,0.7006073,-1.7133331,-8.210022
141621,1.3721771,-1.7073517,-9.666885
141642,1.2548676,-1.7707977,-11.068695
141661,1.2464905,-2.0904236,-10.459366
141682,1.2500763,-2.6291199,-10.896317
141701,1.058548,-2.7117157,-9.713577
141721,1.0106659,-1.830658,-8.198044
141742,1.6451263,-2.1706238,-9.358032
141761,1.6630859,-2.8996582,-11.701965
141781,1.5565338,-2.5549011,-10.205582
141802,0.51026917,-1.5625,-7.585129
141821,0.4216919,-1.9503632,-8.923492
141842,1.5673065,-2.4387817,-11.897095
141861,1.9623566,-2.03656,-10.863998
141881,1.794754,-2.5908203,-9.848846
141902,1.1806488,-2.803894,-9.346069
141921,0.6575165,-2.032959,-8.776245
141942,0.85743713,-1.5433502,-9.182068
141961,1.6415253,-2.29393,-11.431412
141981,1.3147278,-1.9264221,-11.636124
142002,0.90411377,-0.72572327,-7.74794
142021,0.8442688,-1.7025604,-9.471756
142041,1.394928,-2.411255,-12.130524
142062,1.8031464,-2.7452393,-12.091019
142081,1.458374,-2.5836334,-10.655701
142101,0.53541565,-2.2831573,-8.978561
142121,1.0525513,-2.0844421,-7.464218
142142,2.2676086,-2.756012,-11.079468
142161,1.3326721,-2.5321503,-12.27417
142181,1.0381927,-1.1566925,-8.464996
142202,0.5545654,-1.4104767,-8.314163
142221,0.52464294,-1.8246765,-10.281006
142241,1.5637207,-2.4471588,-11.1884
142262,1.9599609,-2.669815,-11.171646
142281,1.1986084,-2.3454132,-9.185654
142302,0.8765869,-2.0497284,-7.862854
142321,1.1004486,-2.3849182,-10.227127
142341,1.671463,-2.8996582,-12.515991
142362,0.90171814,-2.3501892,-10.476135
142381,0.56892395,-1.360199,-8.14418
142401,0.6215973,-1.8079071,-8.646957
142422,1.8055267,-2.7859344,-11.771393
142441,1.4404144,-2.416031,-11.7031555
142461,0.8167267,-1.428421,-8.863632
142482,0.4647827,-2.0664825,-9.340088
142501,1.1567078,-2.8996582,-11.138123
142522,1.1124115,-1.8797302,-10.006866
142541,1.3841553,-1.5792694,-9.019257
142562,0.8957367,-1.8426208,-9.759064
142581,1.3733826,-2.2436523,-9.969757
142601,1.1710663,-1.9228363,-9.867996
142622,1.197403,-2.2472382,-10.12059
142641,1.245285,-2.53096,-10.508453
142661,1.1986084,-2.2508392,-9.1689
142682,0.9352417,-2.0700684,-8.972565
142701,1.1399384,-1.7803802,-9.395142
142722,1.6008301,-2.0700684,-10.672455
142741,1.3865509,-1.7504425,-9.567535
142762,0.35224915,-1.38414,-8.6349945
142781,0.7293396,-2.4232178,-9.531616
142802,2.0269928,-3.234848,-12.872726
142821,0.9555969,-2.0138092,-9.794983
142841,0.78559875,-1.6307373,-6.9865875
142862,1.2620544,-2.5680695,-10.219955
142881,1.4787292,-2.2316895,-10.091858
142902,0.7185669,-0.9232483,-7.989746
142921,0.6287842,-1.5696869,-9.602249
142941,1.0681152,-2.3418121,-11.056717
142961,1.6594849,-2.6183472,-11.190796
142982,1.5601349,-2.1814117,-10.301361
143001,1.4727325,-2.5788422,-9.537598
143021,0.91130066,-1.4451904,-7.6713257
143042,1.1088257,-1.3494263,-7.901169
143061,1.5517426,-2.8769226,-12.391495
143081,1.2512817,-1.7504425,-11.381134
143102,0.62997437,-1.6067963,-8.619431
143121,0.7377167,-2.2484436,-9.955399
143141,1.7492676,-2.8326263,-11.256638
143162,1.5385742,-2.2292938,-9.335297
143181,0.87898254,-1.7624207,-8.699631
143201,0.42407227,-1.428421,-8.02327
143222,0.92207336,-1.6451111,-8.81575
143241,1.3985138,-1.8653717,-11.992859
143261,1.3099365,-2.064087,-12.19278
