Milliseconds,X,Y,Z
12420,0.08286023,0.05112219,-0.3089013
12440,-0.19420385,0.31554794,-1.2007084
12461,0.16771102,0.62345266,0.27982855
12480,-0.15408397,0.5108576,-0.8187909
12501,0.41201925,0.69965744,-0.17738771
12520,0.05355668,0.094491005,-0.7446637
12540,-0.02460742,0.67263937,-0.68226576
12561,-0.13815308,0.08116436,-0.10247755
12580,-0.26510167,0.3753066,-0.52614117
12600,0.56172514,-0.11395264,0.6085582
12621,-0.21857595,0.052284718,-0.45028448
12640,0.22072768,0.48452663,0.048789978
12661,-0.08765268,-0.16608429,-0.39738083
12680,-0.41035604,0.19400692,-0.49970388
12701,0.24091649,0.3786955,0.33591366
12720,-0.053792,0.16157961,-0.8563061
12741,0.46179914,0.39885283,0.43042183
12760,0.023989916,0.046405792,-0.36261368
12780,0.285671,0.1741314,-0.52202225
12800,0.17307091,-0.01724577,-0.12026119
12821,-0.18051839,0.29646635,-0.33415556
12840,0.43495488,0.3741827,0.4745493
12860,-0.017583609,0.020346165,-0.8641095
12881,-0.16737247,0.5102868,-0.48455477
12900,-0.21836233,0.24782562,0.111063
12920,-0.3123045,0.41944647,-1.0652881
12940,-0.016078472,0.45986176,-0.052765846
12961,-0.6481776,0.11579847,-0.33367872
12980,-0.06920862,0.7490325,-0.124387264
13000,0.28172684,0.38375616,-0.24053669
13021,-0.14916301,0.036604404,-1.5027275
13040,0.31360078,0.4710183,-0.060982227
13060,-0.66594434,-0.23271894,-1.1812339
13081,-0.44418478,0.6261964,-0.099255085
13100,0.1188972,-0.12335777,0.27592516
13120,-0.2656901,0.37847853,-0.2060256
13141,0.031393766,0.7169266,0.2127285
13160,-0.23628402,0.7382641,0.054189682
13180,0.30957127,0.68115854,0.16830063
13201,0.77958536,-0.13952398,-0.28975105
13220,0.15504241,0.21141958,-1.5659804
13240,0.4372363,1.0281744,0.114852905
13261,-0.3631842,0.27842474,-0.94934654
13280,0.3636837,0.7104268,-0.0742116
13300,0.32038975,0.038211346,-0.09419584
13321,-0.89298964,0.24854612,-0.6644726
13340,-0.19949245,0.28793287,0.15639257
13360,-1.0127931,-0.6359472,-0.583982
13380,-0.7468059,-0.15992594,0.68665123
13401,-0.40936875,0.038154125,0.475986
13420,-0.8363724,0.07897282,-0.97487974
13441,0.21606278,0.32018995,-0.02778101
13460,-0.19574404,-0.18850088,-1.1236634
13480,-0.38583803,0.35386515,-0.16981554
13501,0.292058,0.20431328,-0.6271043
13520,-0.3092463,0.13040733,-1.3924394
13540,-0.0062971115,0.50984955,-0.2807889
13561,-0.30407238,0.23097754,-0.71224785
13580,0.07799339,0.7940812,-0.16915703
13600,0.60993934,0.6056509,-0.16209602
13621,-0.3408563,-0.05964756,-1.2529378
13640,0.2646165,0.8094969,0.23563719
13660,0.36583972,0.6166024,-0.08832979
13681,-0.15564847,0.6551027,-0.53019047
13700,0.17686296,0.42534447,-0.13430786
13720,-0.29252934,-0.30048227,-0.7444444
13741,-0.5217378,0.4587531,-0.37313557
13760,0.25057936,-0.010463715,-0.49320984
13780,-0.53561234,0.0483613,-1.2956853
13801,-0.20918202,0.6154728,0.02767992
13820,-0.087510586,-0.16120052,-0.27786016
13840,-0.41219997,-0.27865124,-0.30929995
13861,-0.5427437,-0.012643337,-0.02337408
13880,-0.8465955,-0.13053036,-0.66888046
13900,-0.042996645,0.4757185,0.3463621
13921,0.09505701,0.047816753,-0.4618616
13940,-0.32438707,-0.2036748,-0.783103
13960,-0.16274285,0.08792257,0.3333845
13981,-0.791245,-0.36260748,-0.087668896
14000,-0.50384665,0.20695782,0.2614336
14020,-0.08781338,0.03580618,-0.15853643
14041,-0.9507396,-0.15387344,-0.6811495
14060,-0.31373477,0.24678946,0.61098623
14080,-0.24546504,-0.10635042,-0.08693218
14100,0.04739213,0.020298481,-0.16401577
14121,0.23608088,0.0038113594,-0.08032036
14140,-0.28272462,-0.13472176,-0.5178499
14161,-0.0894413,-0.08432627,0.15296888
14180,-0.1161468,-0.25749636,-0.2683053
14200,-0.47769904,0.39425087,-0.13261604
14221,-0.3212657,0.42857027,-0.16954899
14240,-0.5015218,0.5927706,-0.26597548
14260,-0.12352657,0.9944191,0.21958208
14281,0.048689842,0.3507247,-0.5656142
14300,0.21039581,0.9250741,-0.25859022
14321,0.8681264,0.51207876,-0.59943056
14340,0.6741159,0.1422801,-1.003335
14360,0.8851137,0.74905014,0.34373713
14381,0.7264147,0.20570087,-0.7209492
14400,0.32712054,0.9451904,-0.48213577
14420,0.8653195,1.1002469,0.13886547
14441,0.12448454,0.49210596,-1.4023895
14460,0.9803679,0.67989635,0.460289
14480,0.78235507,0.06745005,-0.33144283
14501,-0.0150232315,0.22645187,-0.8095541
14520,0.99404216,0.6462016,0.37760735
14540,0.41972232,-0.03671503,-0.80683327
14561,0.23409915,0.24999857,0.17555332
14580,0.2338922,0.06564331,-0.78055
14600,0.17851949,-0.13650036,-1.1155415
14621,0.7314503,-0.11640358,0.72522163
14640,0.27891254,-0.22012186,-0.63199234
14660,0.3470037,0.17643833,-0.17113972
14681,0.9210663,-0.29354525,-0.6460304
14700,0.13829398,-0.20517874,-1.2768545
14720,1.1809425,-1.0528703,-0.2684393
14741,-0.09755826,0.5312362,-1.0878725
14760,0.025543094,1.5046964,0.45649624
14780,0.2827245,0.20311642,0.008267403
14801,0.5349481,0.31936646,0.10345173
14820,-0.6264231,0.9155407,0.25427818
14841,0.03791094,0.38521767,-0.58905125
14860,1.3501104,0.5604429,0.8474474
14880,0.044392705,0.5115669,-0.3078642
14901,0.7635236,0.20225453,-0.12031269
14920,0.9586674,1.7129047,1.3515453
14940,-0.03461212,0.53532124,-0.28425694
14961,0.30093372,0.34150958,-0.19374561
14980,2.1828063,-2.5625765,-0.81634617
15000,-0.3842944,0.67844105,0.037395477
15021,-0.34902957,0.40876484,0.0036964417
15040,-0.030206963,0.24344635,-0.20953465
15061,-0.12009601,-0.09264994,0.30405998
15080,-0.17875871,0.20411134,0.54895115
15100,-0.33059695,0.37741137,-0.5624199
15121,0.62175006,-0.8695867,0.95879555
15140,-1.6720661,2.7776146,0.67242146
15161,-0.14228684,0.45638204,-0.40227127
15180,0.46501106,0.38589573,0.1508646
15201,0.6080265,0.5693042,-0.43861198
15220,0.5987587,0.22215271,-0.059290886
15240,-0.00496614,1.1146188,1.0648756
15260,0.61808133,0.6865504,0.5651636
15280,-0.4773425,0.5591583,-0.58989143
15300,0.26143217,0.23734927,0.48274708
15321,0.23992562,0.110127926,-1.2817535
15340,1.0870905,0.1568861,0.10749245
15360,-0.14978707,0.5177727,0.098106384
15381,0.2396506,0.38312817,-0.0815115
15400,-0.0040484667,-0.026735902,0.48087788
15420,0.36338413,-0.011984348,0.055480957
15440,0.607569,0.013991833,0.1280756
15461,0.10477579,0.25976324,0.33356857
15480,0.2109716,0.48042428,-0.01436615
15500,0.90403616,1.0033132,-0.094493866
15521,0.37544692,0.7481493,-0.7493696
15540,0.7622657,0.56310034,-0.97996426
15560,0.7076981,0.9320482,0.12520027
15580,0.62862,0.9852871,-0.022343636
15600,0.62965083,1.0530396,-0.02633667
15621,0.20025933,0.62402236,-0.14630985
15640,0.48914623,0.9420999,-0.0793972
15660,0.43026292,1.0915898,0.4308462
15681,0.38327408,0.22480202,-0.6507206
15700,-0.41250575,0.49139607,-0.74236584
15720,0.25744605,0.60840905,0.927207
15741,0.79690504,0.35907567,-0.19147587
15760,0.33687758,0.3450768,0.7909746
15781,0.059354305,-0.056470037,-0.6306324
15800,0.05006528,0.27279735,-0.38264656
15820,0.5968454,0.65389276,0.6394062
15841,0.5263581,0.2960466,-0.9915495
15860,0.27411115,0.44513273,-0.38049507
15880,0.28104377,0.6869538,-0.12877178
15901,0.5787437,0.9378252,-0.16017723
15920,0.77835166,0.8773967,0.13043594
15941,0.28310847,0.8897034,-0.47645187
15960,0.73870534,0.9074801,0.55085754
15980,1.0711136,0.64842427,0.57959366
16001,0.5611946,0.7232963,-1.0990467
16020,0.5701913,0.46257186,-0.31650257
16040,0.5673442,0.9500197,0.5720835
16061,0.2395401,0.42837167,-0.53503895
16080,-0.12267864,0.7052394,0.37068653
16100,-0.18587822,0.5481123,-0.09248924
16120,-0.09660232,0.28653657,0.5193653
16141,-0.26038384,0.6926588,-0.30868912
16160,-1.0702574,-0.014536858,-1.4072561
16180,-0.65952235,0.22077155,-0.8535166
16201,-0.1899333,0.7045269,0.5211668
16220,-0.31100672,0.904464,-0.45936298
16240,0.14228714,0.22908807,0.5845833
16261,0.3271708,0.57165813,-0.2450428
16280,0.1458081,0.27083707,-1.4457998
16300,0.36592937,0.5853888,-0.17417812
16321,0.33313707,0.96362484,0.6036024
16340,0.2888236,0.05674839,0.32752705
16360,0.38896677,0.69094026,0.10451317
16381,0.64202505,-0.0030810833,-1.6710005
16400,0.57780325,-0.09359443,-1.4463406
16420,1.1709553,0.9476247,0.9278431
16441,0.22316012,0.82682955,-0.43078327
16460,0.24969809,0.89798295,0.90055656
16481,0.5054442,0.86330616,1.0362406
16500,0.089305334,0.32571137,-0.2668686
16520,0.41398582,1.0918189,0.84810066
16541,0.27091777,1.156742,0.46106052
16560,0.048447937,0.6162145,0.2808876
16580,0.25793904,1.8005807,0.80478287
16601,-0.4968674,0.09005964,-1.2083902
16620,-0.30816948,0.46065283,0.24459171
16640,-0.42579255,0.236408,-1.3680038
16661,-0.13430054,-0.8716135,-0.4763775
16680,0.071185276,0.6228703,0.83814144
16700,-0.5786223,0.19538641,-0.5899067
16721,0.20499873,0.64698565,1.3177805
16740,0.7067158,0.82326937,-0.037472725
16761,-0.17684534,0.25317073,-2.5067558
16780,0.0947718,0.7586435,-0.28094673
16801,0.054278553,1.386555,0.7269001
16820,-0.19311419,0.7097912,0.0023870468
16841,-0.05558136,1.4243193,1.4232426
16860,-0.421148,0.7579125,-0.1460228
16880,0.32487732,0.029689193,0.14209747
16904,0.3225764,0.063498616,-1.1556358
16920,0.14003938,-0.2956035,-1.6393576
16940,0.33639538,0.6709553,1.0440865
16961,0.7259423,0.8111038,2.5399876
16980,0.066942096,-0.5427971,0.95201397
17000,0.04059851,0.23159671,-0.23268986
17020,-0.35015994,0.38164937,-0.9455662
17041,-0.21568727,-0.5186714,-1.4422636
17060,0.13228267,0.8172891,-0.18979073
17080,-1.0183678,-0.04948294,-0.8311548
17100,-1.0083005,-0.102877736,1.7184143
17121,-0.9097147,1.0515106,2.2215261
17140,-1.1857827,0.18120193,-1.0170221
17160,-0.7801381,0.6751069,-1.0663347
17181,-0.5784343,0.9431187,-1.5785065
17200,-0.19656807,-0.6433698,-0.52079964
17220,-0.23971379,0.3773526,2.0191593
17241,-0.8415711,0.041684866,0.6032219
17260,0.014028013,0.050859213,0.54929256
17280,0.32321525,0.89763653,-0.98730755
17301,-0.6326059,0.094421506,-3.5107746
17320,-0.014800847,0.74613225,-0.6337366
17340,0.06356776,0.9928472,0.47502327
17361,-0.3285879,-0.20887065,-0.42556477
17380,-0.78445417,0.4734608,0.59552
17400,-0.5542813,-0.7257973,-1.1090689
17421,-0.012134314,-0.47861183,-0.91598606
17440,-0.117509246,0.5095159,0.5726309
17460,-1.3940897,-0.47699165,1.040268
17481,-0.6317502,0.72430897,2.4201155
17500,0.23907822,0.023261309,-0.6977186
17521,0.014988184,-0.34938097,-2.5155268
17540,0.22937638,0.6204716,0.56622887
17560,-0.30697268,0.2611941,0.57492733
17581,-0.27694207,-0.20316601,1.5304832
17600,-0.27227288,0.26396215,0.98164654
17621,-0.43125862,-0.38198173,-1.5304317
17640,0.24646533,0.19825089,-1.0531216
17661,0.26050648,1.334743,-0.2060957
17680,-1.0244701,0.6320772,-0.77932453
17701,-0.94909835,0.8215678,0.819726
17720,0.033540845,0.79642105,-0.6926651
17741,0.30065775,-0.04145181,-2.001976
17761,0.5542543,0.8005651,0.19174099
17781,0.1640636,0.9315964,1.4109802
17800,-0.12599653,0.25867987,0.5253067
17820,1.1449349,-0.120167375,-1.1494169
17841,0.576094,1.0099151,-0.18588638
17860,0.3054833,0.24687791,0.35151863
17880,0.66716874,-0.21727145,-0.06431675
17900,0.3548496,-0.02794838,-0.023137093
17921,0.0134681165,-0.4820317,0.13462639
17940,0.40894735,0.44542646,0.7028885
17960,0.02683261,0.9736612,1.0140314
17980,-0.066224515,-0.06504822,0.19681454
18000,0.5272695,0.20154285,-0.6703892
18020,0.2000123,0.17464948,-1.3307323
18040,0.046123862,-0.43892276,-0.6302767
18060,-0.1286843,-0.48656416,0.21916676
18081,-0.7348506,-0.061345577,1.03228
18100,-0.50482625,-0.05689764,1.0061693
18120,-0.40412024,0.63937354,0.16033936
18141,-0.34542137,0.22141099,-1.1509314
18160,0.11816022,-0.13450074,-1.3949041
18180,-0.2425622,-0.17271543,-0.74178886
18201,-0.3237223,0.5335705,0.7198076
18220,-0.2741906,0.42033684,1.1024618
18241,-0.38034582,-0.4713173,-0.5086365
18260,0.6596206,-0.8777938,-2.140624
18280,0.13394308,0.27307057,-0.09546089
18301,-0.54551387,-0.6498333,-0.080610275
18320,0.123122334,-0.5133729,-0.45020103
18341,0.01844281,-0.14541006,-0.61948967
18360,-0.09693414,-0.46985388,0.71400166
18381,-0.31461525,0.39351535,1.6719074
18400,-0.44278383,-0.04031074,1.3040209
18420,-0.118426204,-0.8253869,-0.60506725
18441,0.1257748,0.08987141,0.25565052
18460,-0.4388706,0.46175122,1.6566458
18481,-0.073821664,-0.6758754,-0.8937216
18500,0.059686303,-0.13304865,-0.6823473
18520,0.16751826,-0.3720368,0.993453
18541,0.563115,-0.59784555,-0.25997448
18560,-0.6080845,-1.0964735,-1.3697557
18580,-0.20859626,-0.6293185,0.6039829
18601,0.36358464,-0.2488743,0.10788441
18620,-0.47074607,-0.2790029,-1.1170292
18640,-0.20909289,0.41707206,0.6362963
18661,-0.49617273,1.0336559,0.43604088
18680,-0.46218187,0.4046682,-0.405797
18700,0.36129597,0.19302607,-0.31350136
18720,-0.003525257,-0.115630865,0.34857368
18741,0.57259345,-0.2972871,1.270215
18760,0.45066306,-0.5159192,-0.24222088
18780,0.29453635,0.20271122,0.21219921
18801,0.57801163,0.6125314,0.73065186
18820,0.24147129,-0.03359282,-1.7573719
18840,0.7533165,-0.36679196,-1.2930374
18861,0.6055422,-0.27963865,0.020311356
18880,-0.2157914,-1.1360657,-0.47061634
18900,0.13240308,-0.37476373,1.260313
18921,0.37958995,0.4256451,1.4797182
18940,-0.20300359,-0.6279386,-0.9576454
18960,0.33238333,-0.38616586,-1.2501945
18981,-0.115392655,0.45200408,0.002108574
19000,-0.9436022,-0.8700131,-0.039875984
19020,0.110705614,-0.011402845,1.628787
19041,-0.06812444,0.4973805,1.7027559
19060,-0.51402605,-0.23390508,0.84134483
19081,0.43532252,0.1979245,-0.16443443
19100,0.14368346,0.67814803,-0.9676943
19120,-0.23761034,-0.6430532,-0.40499973
19141,0.57076824,-0.2271918,0.7545376
19160,-0.4204151,0.374151,1.0565662
19181,-0.22740808,-0.6138543,0.8804283
19200,0.9226745,-0.5926666,-1.3849573
19220,0.5098732,-0.22224462,-1.3492985
19241,-0.20261174,-0.6924288,0.28229904
19260,0.06440699,-0.43044567,0.79077625
19281,-0.14225012,-0.39731038,-0.025738716
19300,0.059555173,-1.5923486,-0.73076534
19321,-0.010605812,-0.37475348,0.45810604
19340,-0.46091646,-0.24508286,0.12358284
19360,-0.5384511,-0.55311286,-0.81593895
19381,-0.53594315,-0.30210888,0.55061245
19400,-0.13767385,0.10287666,1.3105927
19420,-0.3676679,0.02065754,-0.22077274
19440,-0.018866003,0.36391652,0.52092266
19460,-0.21300411,0.6434156,0.6653452
19480,-0.0051798224,0.217996,-0.9699774
19500,-0.21846199,-0.7179054,-1.2814999
19520,0.085056365,-0.36362553,-0.11957073
19540,0.024270296,-0.1899625,-0.25405693
19560,0.20463479,-1.0724523,-1.9018612
19581,0.28387207,-0.47162414,-0.52214336
19600,-0.0036725402,-0.014231563,0.31084347
19620,-0.3200926,0.0030345917,0.25347042
19640,-0.17786393,0.49477565,1.0816984
19661,-0.27596128,0.9179431,1.6292315
19680,-0.48944414,1.0832468,-0.11480522
19700,0.38922822,-0.22397399,-1.9186945
19720,-0.03447336,-0.20989227,-0.6675625
19741,-0.11579731,0.3842554,2.6183815
19760,-0.046078235,-1.5805955,0.45751
19780,0.075623244,-0.7076535,-1.6642933
19801,0.69526577,-0.61553836,0.11414242
19820,-0.103411615,-0.33010077,0.4458933
19840,0.5982957,-0.6534256,-1.2011442
19861,0.31106496,0.19096541,0.4453125
19880,-0.3009521,0.011625409,2.0743914
19901,-0.09225094,0.766297,3.272624
19920,0.020850956,-0.054034352,-0.12749004
19940,0.00887534,-0.40356243,-2.5143719
19961,0.7920894,0.14204085,-1.539731
19980,0.4620149,-0.31672347,-0.79347324
20001,-0.24593805,-0.39282215,0.84914494
20020,0.42436668,-1.1625882,2.096137
20040,0.8647282,-0.5262526,-1.0848475
20061,0.19630206,-1.0749063,-1.8201828
20080,0.97096646,0.40230763,1.1971817
20101,0.18754177,0.5257076,0.22916031
20120,-0.46892762,-0.95320547,-0.33234978
20140,0.23590063,-0.61249053,0.8529434
20161,0.23289688,0.6357503,1.3718491
20181,-0.55575496,-0.26803482,-0.15897751
20200,0.6811396,0.12531173,-0.85323715
20221,0.71242344,0.42677617,-0.67119884
20240,-0.0981623,-0.66919875,0.11526871
20261,0.28119346,-0.42150187,0.59885025
20280,0.44316104,-0.12477064,-0.8706522
20301,0.58295035,-0.44745433,-0.9428854
20320,1.1041579,-0.33693695,0.042217255
20341,0.2065725,-0.6369318,-0.58678627
20360,0.057101674,-0.70723057,-0.15292072
20380,1.0524043,-0.451676,0.15888596
20401,0.5738848,-0.42470193,-0.03460598
20420,0.4077924,-0.96352506,0.03699112
20441,0.9595867,-0.123104215,0.38887882
20460,0.54102325,0.7772199,1.2452068
20480,0.10203047,-0.121346235,0.6460686
20501,0.70592576,0.52691925,1.0057144
20520,0.92095006,-0.22720742,-0.67532825
20540,-0.27994296,-0.46768486,-1.2200603
20560,0.34911573,0.09596658,0.25211525
20581,1.0145463,0.08531976,-0.049331665
20600,0.13890079,-0.9661623,-1.4889526
20621,0.31966034,-0.07080245,1.1097803
20640,0.591059,-0.4886725,0.19531536
20660,0.77063537,-0.94926775,-2.054243
20681,0.32793322,0.077988386,-0.050644875
20700,0.54246926,-0.5243151,0.76865005
20720,1.0935619,-0.8369347,-0.23766232
20741,0.098114304,0.094998,0.3551712
20760,0.33933002,-0.2207061,1.0176325
20780,0.38013887,0.29226243,0.37535
20801,0.6844739,0.5826379,0.6646652
20820,0.11143467,-0.29305243,0.13088608
20841,0.021641703,0.43279564,0.35906792
20860,1.1642514,-1.0213952,-0.6230984
20881,-0.371731,-0.72060275,-0.6177397
20900,0.20403762,0.45330977,2.003398
20921,0.21469088,0.12443757,1.123167
20940,1.0098541,-0.867262,-3.5186958
20961,0.8055007,-0.49369538,-2.122839
20980,0.2774177,-0.46439922,1.9811811
21001,-0.1552467,-0.19754553,1.6232691
21020,-0.16019496,0.046818137,0.37713146
21040,0.21462372,-0.3013128,-0.44369602
21060,1.1324302,-0.345286,-0.64278316
21081,0.36482888,-0.2213093,-1.5870667
21100,0.21262957,-0.63014793,-0.6302519
21120,0.8643141,-1.0353967,1.8315182
21141,-0.08207846,-0.11999428,2.6812782
21160,-0.60904473,0.43129277,2.3021088
21180,0.996629,0.7667552,-0.57264423
21201,1.4621583,0.84762156,-4.282216
21220,-0.32261872,0.639053,-0.17675972
21240,-0.071940154,0.5848744,3.5510092
21261,-0.19194041,-0.17793357,2.198637
21280,-0.08244104,-1.5283782,-4.15429
21300,1.3119607,-0.8810793,-1.5745754
21320,1.2381928,0.23596454,0.58522415
21341,0.33246616,-0.5442362,-0.16094398
21360,0.34637234,-0.71569216,0.98299885
21380,0.38146135,-0.9996352,0.6814337
21401,-0.026453897,-0.54425716,1.847723
21420,0.1000327,1.3363415,1.7407465
21440,0.23747003,0.4226812,-1.988164
21461,0.932655,0.46316457,-0.9825897
21480,0.5843261,0.9540403,0.99761677
21500,-0.3383064,-0.39970887,0.439538
21521,0.60311073,-0.95132494,-0.30613136
21540,0.6484275,-0.40452743,-0.43413734
21561,0.19389923,-0.27754915,0.15550327
21580,0.90252405,-0.3622098,-0.675457
21600,0.44235402,-1.1467685,-1.8058224
21621,-1.1846423E-4,-0.07723415,0.85450745
21640,0.036454037,0.16482604,1.8427343
21660,-0.14688513,-0.47816825,-1.2897015
21681,0.39760268,-0.3014233,-0.104587555
21700,0.24283695,0.63917744,1.5688324
21721,-0.56832373,-0.41018116,0.033751488
21740,0.15392298,-0.8132528,-0.87149143
21760,0.632632,-1.1207277,-1.2659683
21781,0.2186715,-1.4488012,-0.15048599
21800,0.44850972,-0.889578,1.180932
21821,0.2873637,-0.56995034,0.39743042
21840,0.2681503,-0.29173422,-0.25756264
21860,0.37044135,0.008445263,-0.16587734
21880,0.5984442,0.3030491,-0.80688095
21901,-0.43586656,-0.016734004,-0.2521181
21920,-0.10286018,0.78264034,1.8863878
21940,-0.27983335,0.7795274,0.55789757
21961,0.11143759,-0.23982847,-2.572977
21980,0.27082554,0.66198313,-0.627718
22001,0.020076156,0.74481964,1.1997252
22020,-0.52773345,0.5161513,0.8484268
22040,-0.16893682,-0.1721121,-0.64843464
22061,0.27538827,-1.0491349,-1.3986301
22080,0.38185057,-0.21970809,1.0084763
22100,0.33527732,0.14967144,1.184967
22121,-0.08344132,-0.707466,-0.37085533
22140,-0.35348696,0.24776828,1.6893806
22160,-0.26318535,0.58194053,3.5766506
22181,0.16382217,-0.6431519,-0.49476624
22200,0.3401308,0.30512452,-0.47850895
22221,0.19918656,0.12566888,2.2537498
22240,-0.3879053,-0.3702178,0.67659473
22260,0.20550948,-0.8307308,-0.22726917
22281,0.071224034,-1.1327525,-0.3133917
22300,0.2407068,-1.1265851,0.33449554
22320,0.3088017,-0.4767108,-1.1856966
22341,0.46486378,-1.5781024,-1.4948473
22360,0.5386888,-1.9893674,0.7709255
22381,-0.60241175,0.28218913,1.9123392
22400,0.2677253,-1.8316717,-0.939806
22420,-0.3070916,-0.6703907,-1.4308519
22441,-0.19335622,0.26018894,1.4459343
22460,-0.19166982,-0.84523714,-0.9643326
22481,-0.5709913,-0.12165582,-2.1838732
22500,-0.20512456,0.45230854,1.3922262
22521,-0.41744757,0.22981167,0.6577244
22540,-0.590567,0.32927608,-2.0247374
22560,-0.67089343,0.41878855,-2.420024
22581,1.0279641,0.37735665,-1.7294254
22600,-0.22017115,0.33804786,-1.2424755
22621,-1.0577149,0.028935552,1.107626
22640,-0.7378797,0.36631584,2.0695915
22660,0.99407953,-0.84276116,-3.7282257
22681,0.68827176,-0.89529514,-4.071393
22700,0.29734343,-0.2525109,2.3508596
22720,-0.81573385,0.34829426,3.8320045
22741,-0.84744644,-0.99989617,1.2464457
22760,0.78459567,-0.7586478,-1.2100496
22780,-0.11410165,1.037511,1.8178682
22801,-0.26172012,0.30628014,1.599041
22820,-0.07743859,0.18824148,-0.33752728
22841,-0.3776052,-0.78581965,0.16562366
22860,-0.57401854,-0.082226396,2.7977962
22880,-0.2778855,0.17597377,0.96551895
22900,0.02563107,-1.1767235,-2.3995323
22921,-0.024841845,-0.74867284,0.27757645
22940,-0.09849477,-0.12760699,2.2804146
22960,-0.6184889,-1.1284467,0.84762573
22981,-0.21006858,-0.98775625,-0.24485111
23000,-0.29004008,0.77778196,1.9295664
23020,-0.5282318,0.6674175,0.87621975
23041,0.4353128,0.070741415,-2.8550406
23060,0.30330664,0.14421499,-2.1295595
23080,0.093904555,-0.8345628,0.11656666
23101,-0.2843904,-0.21207976,0.64205074
