Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:45:09,5840,-0.47998655,-0.6853031,0.054037552,0.5450252,0.17453292
2018-09-09 22:45:09,5861,-0.4802529,-0.6849863,0.053104028,0.5452806,0.17453292
2018-09-09 22:45:09,5880,-0.48078516,-0.6846961,0.052609004,0.545224,0.17453292
2018-09-09 22:45:09,5900,-0.4810666,-0.6847068,0.052388426,0.5449835,0.17453292
2018-09-09 22:45:09,5921,-0.48083177,-0.6848108,0.051913362,0.5451054,0.17453292
2018-09-09 22:45:09,5940,-0.48041293,-0.6845336,0.051362436,0.5458746,0.17453292
2018-09-09 22:45:09,5960,-0.4800302,-0.6846473,0.05109286,0.54609394,0.17453292
2018-09-09 22:45:09,5980,-0.47971526,-0.6853273,0.051317018,0.54549646,0.17453292
2018-09-09 22:45:09,6000,-0.4798384,-0.686152,0.051632755,0.54432034,0.17453292
2018-09-09 22:45:09,6021,-0.4796808,-0.6871997,0.051385526,0.54315966,0.17453292
2018-09-09 22:45:09,6040,-0.47933808,-0.68828875,0.05079049,0.5421383,0.17453292
2018-09-09 22:45:09,6061,-0.4786452,-0.6886525,0.05031173,0.54233307,0.17453292
2018-09-09 22:45:09,6080,-0.4778348,-0.6891186,0.050020386,0.5424826,0.17453292
2018-09-09 22:45:09,6101,-0.477449,-0.6893545,0.049728643,0.54254943,0.17453292
2018-09-09 22:45:09,6120,-0.47735828,-0.689271,0.049752504,0.54273313,0.17453292
2018-09-09 22:45:09,6140,-0.47711918,-0.6897641,0.049632005,0.5423278,0.17453292
2018-09-09 22:45:09,6160,-0.4763948,-0.6903903,0.048836157,0.54224,0.17453292
2018-09-09 22:45:09,6181,-0.47611332,-0.69061536,0.048819594,0.5422022,0.17453292
2018-09-09 22:45:09,6200,-0.47675326,-0.690306,0.0494308,0.54197836,0.17453292
2018-09-09 22:45:09,6220,-0.47772494,-0.689267,0.050314717,0.54236364,0.17453292
2018-09-09 22:45:09,6241,-0.47767916,-0.68795687,0.050845426,0.5440154,0.17453292
2018-09-09 22:45:09,6260,-0.47640774,-0.6871197,0.049679216,0.54629123,0.17453292
2018-09-09 22:45:09,6280,-0.47437435,-0.68748385,0.04876612,0.5476831,0.17453292
2018-09-09 22:45:09,6300,-0.4732575,-0.6885215,0.04999198,0.5472351,0.17453292
2018-09-09 22:45:09,6320,-0.47275993,-0.6879883,0.051496368,0.5481955,0.17453292
2018-09-09 22:45:09,6341,-0.47225034,-0.687214,0.052076112,0.54954946,0.17453292
2018-09-09 22:45:09,6360,-0.47213858,-0.68733436,0.053234253,0.549384,0.17453292
2018-09-09 22:45:09,6380,-0.47152275,-0.6871617,0.055488862,0.54990554,0.17453292
2018-09-09 22:45:09,6400,-0.47053668,-0.68760216,0.057502285,0.54999274,0.17453292
2018-09-09 22:45:09,6421,-0.4688173,-0.68909883,0.057903282,0.5495456,0.17453292
2018-09-09 22:45:09,6440,-0.46643412,-0.68974,0.05847117,0.5507078,0.17453292
2018-09-09 22:45:09,6460,-0.46420044,-0.6903673,0.05966598,0.5516801,0.17453292
2018-09-09 22:45:09,6480,-0.4625685,-0.69124997,0.060136877,0.5518944,0.17453292
2018-09-09 22:45:09,6500,-0.46204486,-0.6911732,0.0611476,0.5523179,0.17453292
2018-09-09 22:45:09,6521,-0.46254453,-0.6913042,0.062740035,0.55155665,0.17453292
2018-09-09 22:45:09,6540,-0.46301982,-0.6920695,0.06446427,0.54999715,0.17453292
2018-09-09 22:45:09,6560,-0.46205032,-0.6925937,0.06584165,0.5499894,0.17453292
2018-09-09 22:45:09,6580,-0.45951086,-0.6938017,0.066138566,0.5505585,0.17453292
2018-09-09 22:45:09,6601,-0.45674598,-0.6951489,0.06583619,0.5511957,0.17453292
2018-09-09 22:45:09,6620,-0.45631444,-0.6933911,0.06780694,0.5535234,0.17453292
2018-09-09 22:45:09,6640,-0.4570699,-0.6910059,0.07033714,0.5555634,0.17453292
2018-09-09 22:45:09,6660,-0.4580337,-0.69127387,0.07221733,0.5541933,0.17453292
2018-09-09 22:45:09,6681,-0.4574592,-0.69226444,0.07344372,0.55326945,0.17453292
2018-09-09 22:45:09,6700,-0.4561666,-0.691859,0.07479818,0.5546606,0.17453292
2018-09-09 22:45:09,6721,-0.45470327,-0.691365,0.075120345,0.5564318,0.17453292
2018-09-09 22:45:10,6740,-0.45301715,-0.69094473,0.074342355,0.55843,0.17453292
2018-09-09 22:45:10,6760,-0.45351535,-0.69132847,0.075888336,0.5573417,0.17453292
2018-09-09 22:45:10,6780,-0.45469025,-0.69226986,0.07865268,0.554827,0.17453292
2018-09-09 22:45:10,6800,-0.45579135,-0.69242895,0.08065811,0.5534353,0.17453292
2018-09-09 22:45:10,6821,-0.4576636,-0.6917251,0.08159365,0.55263275,0.17453292
2018-09-09 22:45:10,6840,-0.45896128,-0.69074667,0.08271841,0.55261314,0.17453292
2018-09-09 22:45:10,6861,-0.46002433,-0.6907901,0.08323118,0.55159694,0.17453292
2018-09-09 22:45:10,6880,-0.45977417,-0.6908809,0.08350352,0.55165064,0.17453292
2018-09-09 22:45:10,6901,-0.45942214,-0.6910067,0.08399613,0.55171156,0.17453292
2018-09-09 22:45:10,6920,-0.46035796,-0.6909294,0.083785325,0.55105996,0.17453292
2018-09-09 22:45:10,6940,-0.46186283,-0.6905564,0.08343247,0.5503214,0.17453292
2018-09-09 22:45:10,6960,-0.46298042,-0.6907662,0.08314874,0.54916066,0.17453292
2018-09-09 22:45:10,6981,-0.4635771,-0.69134706,0.081913136,0.5481111,0.17453292
2018-09-09 22:45:10,7000,-0.46429425,-0.69136083,0.08092382,0.5476334,0.17453292
2018-09-09 22:45:10,7020,-0.46654603,-0.6897559,0.080284715,0.5478375,0.17453292
2018-09-09 22:45:10,7040,-0.46885723,-0.68925536,0.07861367,0.5467356,0.17453292
2018-09-09 22:45:10,7061,-0.47058797,-0.6890956,0.07687053,0.5456969,0.17453292
2018-09-09 22:45:10,7080,-0.4724824,-0.6882902,0.07616005,0.5451758,0.17453292
2018-09-09 22:45:10,7101,-0.4756456,-0.6867162,0.07645204,0.5443687,0.17453292
2018-09-09 22:45:10,7120,-0.47957543,-0.68507767,0.07779055,0.5427934,0.17453292
2018-09-09 22:45:10,7141,-0.48462123,-0.68346876,0.0805549,0.53992933,0.17453292
2018-09-09 22:45:10,7160,-0.48556477,-0.6825087,0.081206515,0.54019827,0.17453292
2018-09-09 22:45:10,7180,-0.48319516,-0.68196,0.07931359,0.5432885,0.17453292
2018-09-09 22:45:10,7201,-0.4802674,-0.6818581,0.07714771,0.5463158,0.17453292
2018-09-09 22:45:10,7220,-0.4780714,-0.6815123,0.07644412,0.54876685,0.17453292
2018-09-09 22:45:10,7240,-0.47765037,-0.6821244,0.07725682,0.5482589,0.17453292
2018-09-09 22:45:10,7260,-0.4784207,-0.68323,0.07939568,0.5458999,0.17453292
2018-09-09 22:45:10,7281,-0.4784491,-0.68392724,0.079613455,0.5449695,0.17453292
2018-09-09 22:45:10,7300,-0.4769209,-0.685509,0.078533255,0.54447806,0.17453292
2018-09-09 22:45:10,7320,-0.47546375,-0.68659955,0.07816588,0.5444312,0.17453292
2018-09-09 22:45:10,7340,-0.47424138,-0.68704915,0.07883325,0.54483384,0.17453292
2018-09-09 22:45:10,7361,-0.47364798,-0.6876472,0.07952897,0.5444943,0.17453292
2018-09-09 22:45:10,7380,-0.47284833,-0.6886938,0.07967069,0.5438455,0.17453292
2018-09-09 22:45:10,7400,-0.47104,-0.6904407,0.079310775,0.543252,0.17453292
2018-09-09 22:45:10,7420,-0.46859363,-0.6925118,0.078294784,0.54287875,0.17453292
2018-09-09 22:45:10,7440,-0.4657556,-0.6939189,0.07684734,0.5437304,0.17453292
2018-09-09 22:45:10,7461,-0.4631911,-0.6939944,0.07558031,0.5459976,0.17453292
2018-09-09 22:45:10,7480,-0.461102,-0.6939106,0.0755054,0.54787946,0.17453292
2018-09-09 22:45:10,7500,-0.4585689,-0.6957145,0.075683385,0.5476933,0.17453292
2018-09-09 22:45:10,7521,-0.45526695,-0.6983793,0.073345214,0.54737455,0.17453292
2018-09-09 22:45:10,7541,-0.45346212,-0.6976986,0.071485125,0.5499806,0.17453292
2018-09-09 22:45:10,7560,-0.45440003,-0.69478273,0.07122255,0.552924,0.17453292
2018-09-09 22:45:10,7580,-0.45630673,-0.69269395,0.07240152,0.55382067,0.17453292
2018-09-09 22:45:10,7601,-0.45722103,-0.6920088,0.073053636,0.5538374,0.17453292
2018-09-09 22:45:10,7620,-0.4568737,-0.6904841,0.07269255,0.55607,0.17453292
2018-09-09 22:45:10,7641,-0.45635077,-0.68842465,0.07232137,0.5590931,0.17453292
2018-09-09 22:45:10,7660,-0.45547223,-0.6873426,0.07182546,0.5612008,0.17453292
2018-09-09 22:45:10,7681,-0.45437446,-0.6885215,0.07274838,0.56052625,0.17453292
2018-09-09 22:45:10,7700,-0.454082,-0.6897859,0.075656235,0.55882114,0.17453292
2018-09-09 22:45:10,7721,-0.45425832,-0.6898065,0.0782699,0.55829215,0.17453292
2018-09-09 22:45:11,7740,-0.4542733,-0.689843,0.080071,0.55797935,0.17453292
2018-09-09 22:45:11,7761,-0.45353633,-0.6900306,0.08169054,0.5581122,0.17453292
2018-09-09 22:45:11,7780,-0.452593,-0.6898757,0.08317302,0.55885,0.17453292
2018-09-09 22:45:11,7800,-0.45181262,-0.6886501,0.08465122,0.5607679,0.17453292
2018-09-09 22:45:11,7822,-0.45067272,-0.6879403,0.08669457,0.5622422,0.17453292
2018-09-09 22:45:11,7840,-0.4492268,-0.68872,0.086987615,0.56239945,0.17453292
2018-09-09 22:45:11,7860,-0.44548059,-0.69164115,0.08553049,0.56201786,0.17453292
2018-09-09 22:45:11,7881,-0.44303694,-0.6929748,0.08603281,0.56223,0.17453292
2018-09-09 22:45:11,7900,-0.4424081,-0.6925636,0.08700656,0.5630813,0.17453292
2018-09-09 22:45:11,7920,-0.4439873,-0.6909902,0.08814303,0.56359434,0.17453292
2018-09-09 22:45:11,7940,-0.44461545,-0.6909097,0.08916197,0.56303734,0.17453292
2018-09-09 22:45:11,7960,-0.44419163,-0.6916947,0.08898802,0.5624352,0.17453292
2018-09-09 22:45:11,7980,-0.44452894,-0.6910614,0.08880704,0.5629755,0.17453292
2018-09-09 22:45:11,8001,-0.4453114,-0.68898964,0.089279786,0.56481874,0.17453292
2018-09-09 22:45:11,8020,-0.4454573,-0.68811613,0.08939696,0.5657492,0.17453292
2018-09-09 22:45:11,8040,-0.44453913,-0.68827385,0.08904903,0.5663341,0.17453292
2018-09-09 22:45:11,8061,-0.4432716,-0.6880889,0.088912845,0.5675724,0.17453292
2018-09-09 22:45:11,8080,-0.44258446,-0.68782014,0.08885191,0.5684433,0.17453292
2018-09-09 22:45:11,8101,-0.44271854,-0.687319,0.08929896,0.5688749,0.17453292
2018-09-09 22:45:11,8120,-0.44276482,-0.686153,0.08948172,0.5702161,0.17453292
2018-09-09 22:45:11,8140,-0.4429667,-0.6853447,0.08895459,0.5711131,0.17453292
2018-09-09 22:45:11,8161,-0.4437994,-0.6839871,0.08915845,0.57206166,0.17453292
2018-09-09 22:45:11,8180,-0.44428945,-0.6821782,0.09030428,0.5736592,0.17453292
2018-09-09 22:45:11,8201,-0.44401366,-0.6816307,0.09094741,0.5744215,0.17453292
2018-09-09 22:45:11,8220,-0.4435513,-0.68124914,0.09115661,0.57519764,0.17453292
2018-09-09 22:45:11,8240,-0.4430483,-0.6802542,0.09160859,0.57668906,0.17453292
2018-09-09 22:45:11,8261,-0.4420814,-0.6794379,0.09222309,0.57829326,0.17453292
2018-09-09 22:45:11,8280,-0.44119808,-0.67934585,0.093377635,0.57889044,0.17453292
2018-09-09 22:45:11,8301,-0.440886,-0.67899567,0.09469597,0.57932466,0.17453292
2018-09-09 22:45:11,8320,-0.4408107,-0.67798084,0.09551146,0.5804355,0.17453292
2018-09-09 22:45:11,8340,-0.44025916,-0.67714417,0.09533711,0.5818578,0.17453292
2018-09-09 22:45:11,8360,-0.43954176,-0.6765316,0.094033115,0.58332306,0.17453292
2018-09-09 22:45:11,8381,-0.43931088,-0.6760847,0.09309266,0.5841654,0.17453292
2018-09-09 22:45:11,8400,-0.4398028,-0.6768595,0.09275592,0.5829503,0.17453292
2018-09-09 22:45:11,8420,-0.4407285,-0.6777461,0.09227373,0.58129525,0.17453292
2018-09-09 22:45:11,8441,-0.44210577,-0.6773138,0.09153172,0.5808704,0.17453292
2018-09-09 22:45:11,8460,-0.4429125,-0.67660254,0.08964811,0.58137834,0.17453292
2018-09-09 22:45:11,8481,-0.44291642,-0.67656475,0.08661703,0.58187854,0.17453292
2018-09-09 22:45:11,8500,-0.44469967,-0.6759448,0.08495598,0.58148366,0.17453292
2018-09-09 22:45:11,8520,-0.44683203,-0.6743281,0.08383767,0.5818883,0.17453292
2018-09-09 22:45:11,8541,-0.44891727,-0.6737334,0.08185753,0.5812537,0.17453292
2018-09-09 22:45:11,8560,-0.45142764,-0.67313164,0.079577684,0.58032256,0.17453292
2018-09-09 22:45:11,8581,-0.4532042,-0.67149806,0.07774017,0.581079,0.17453292
2018-09-09 22:45:11,8601,-0.4541923,-0.67110777,0.07597899,0.5809913,0.17453292
2018-09-09 22:45:11,8620,-0.4551995,-0.6710173,0.07470163,0.58047295,0.17453292
2018-09-09 22:45:11,8641,-0.45670202,-0.66983217,0.07380262,0.58077645,0.17453292
2018-09-09 22:45:11,8660,-0.4577506,-0.66864306,0.07267554,0.5814629,0.17453292
2018-09-09 22:45:11,8681,-0.45902714,-0.6687606,0.07210345,0.5803916,0.17453292
2018-09-09 22:45:11,8700,-0.4607487,-0.6691054,0.072552204,0.57857126,0.17453292
2018-09-09 22:45:11,8720,-0.46199176,-0.66936576,0.0730203,0.5772184,0.17453292
2018-09-09 22:45:12,8741,-0.4626089,-0.66965455,0.07198059,0.5765194,0.17453292
2018-09-09 22:45:12,8760,-0.4630345,-0.6690709,0.07052221,0.5770353,0.17453292
2018-09-09 22:45:12,8780,-0.4637571,-0.6687937,0.0702913,0.5768046,0.17453292
2018-09-09 22:45:12,8800,-0.46515647,-0.6695663,0.071319856,0.5746511,0.17453292
2018-09-09 22:45:12,8820,-0.4673842,-0.6699254,0.072635934,0.5722552,0.17453292
2018-09-09 22:45:12,8841,-0.4692727,-0.67007554,0.07284416,0.5705047,0.17453292
2018-09-09 22:45:12,8860,-0.4710321,-0.6701188,0.07206128,0.56910163,0.17453292
2018-09-09 22:45:12,8880,-0.4724436,-0.6691719,0.0723306,0.5690116,0.17453292
2018-09-09 22:45:12,8900,-0.47312838,-0.66807085,0.07257343,0.5697052,0.17453292
2018-09-09 22:45:12,8920,-0.47345886,-0.6689755,0.072768316,0.5683426,0.17453292
2018-09-09 22:45:12,8941,-0.47391638,-0.6706039,0.07397957,0.5658805,0.17453292
2018-09-09 22:45:12,8960,-0.4754166,-0.6708123,0.0755541,0.5641644,0.17453292
2018-09-09 22:45:12,8980,-0.47764665,-0.6708749,0.07684255,0.5620283,0.17453292
2018-09-09 22:45:12,9000,-0.47833276,-0.6711541,0.07675718,0.56112236,0.17453292
2018-09-09 22:45:12,9021,-0.47705525,-0.67259574,0.07547384,0.5606576,0.17453292
2018-09-09 22:45:12,9040,-0.47544986,-0.67455965,0.0751912,0.559699,0.17453292
2018-09-09 22:45:12,9060,-0.47543335,-0.67485267,0.07645035,0.559189,0.17453292
2018-09-09 22:45:12,9080,-0.47706398,-0.6741364,0.07763078,0.5585011,0.17453292
2018-09-09 22:45:12,9100,-0.4781164,-0.67423046,0.078025,0.5574317,0.17453292
2018-09-09 22:45:12,9121,-0.47768828,-0.6751184,0.077738784,0.55676365,0.17453292
2018-09-09 22:45:12,9140,-0.47626403,-0.67572355,0.07699968,0.55735207,0.17453292
2018-09-09 22:45:12,9160,-0.47473383,-0.67629606,0.07572194,0.55813766,0.17453292
2018-09-09 22:45:12,9180,-0.473605,-0.67666835,0.07445254,0.5588158,0.17453292
2018-09-09 22:45:12,9201,-0.4732268,-0.6764711,0.07434786,0.55938864,0.17453292
2018-09-09 22:45:12,9220,-0.47381696,-0.67648935,0.07535653,0.5587317,0.17453292
2018-09-09 22:45:12,9240,-0.47458425,-0.67665577,0.07632533,0.5577466,0.17453292
2018-09-09 22:45:12,9261,-0.47464347,-0.67700154,0.076541215,0.55724674,0.17453292
2018-09-09 22:45:12,9280,-0.4739601,-0.6772442,0.07579385,0.55763555,0.17453292
2018-09-09 22:45:12,9300,-0.47229913,-0.6766346,0.074602455,0.5599407,0.17453292
2018-09-09 22:45:12,9321,-0.47052985,-0.67599684,0.07456988,0.56220037,0.17453292
2018-09-09 22:45:12,9340,-0.46884778,-0.67598766,0.07558346,0.5634799,0.17453292
2018-09-09 22:45:12,9360,-0.46672782,-0.6766995,0.07607671,0.56431836,0.17453292
2018-09-09 22:45:12,9381,-0.466526,-0.6779735,0.07718149,0.5628041,0.17453292
2018-09-09 22:45:12,9400,-0.46652555,-0.67788315,0.07840446,0.56274426,0.17453292
2018-09-09 22:45:12,9421,-0.46523625,-0.67692447,0.07786799,0.56503546,0.17453292
2018-09-09 22:45:12,9440,-0.46442366,-0.677488,0.076889224,0.56516254,0.17453292
2018-09-09 22:45:12,9461,-0.46368152,-0.6779626,0.07831607,0.56500685,0.17453292
2018-09-09 22:45:12,9480,-0.4625571,-0.67738247,0.080259494,0.56635,0.17453292
2018-09-09 22:45:12,9501,-0.4627535,-0.67721796,0.08037039,0.5663706,0.17453292
2018-09-09 22:45:12,9520,-0.46316028,-0.6771109,0.08041987,0.56615895,0.17453292
2018-09-09 22:45:12,9540,-0.46223742,-0.6772461,0.08138352,0.5666136,0.17453292
2018-09-09 22:45:12,9561,-0.46110836,-0.67834103,0.0809501,0.5662858,0.17453292
2018-09-09 22:45:12,9580,-0.46034148,-0.67866296,0.080606565,0.56657296,0.17453292
2018-09-09 22:45:12,9600,-0.46012455,-0.6781197,0.0807802,0.5673743,0.17453292
2018-09-09 22:45:12,9620,-0.45980275,-0.6774307,0.07952466,0.5686343,0.17453292
2018-09-09 22:45:12,9641,-0.46054363,-0.67608553,0.07873937,0.5697438,0.17453292
2018-09-09 22:45:12,9660,-0.46178567,-0.67481714,0.07931169,0.57016265,0.17453292
2018-09-09 22:45:12,9680,-0.46263868,-0.67547923,0.07888036,0.56874526,0.17453292
2018-09-09 22:45:12,9700,-0.4626461,-0.6768078,0.077185355,0.5673907,0.17453292
2018-09-09 22:45:12,9720,-0.46384627,-0.6756128,0.076065175,0.567986,0.17453292
2018-09-09 22:45:13,9741,-0.46539086,-0.67435676,0.07483994,0.5683778,0.17453292
2018-09-09 22:45:13,9760,-0.4662435,-0.67502224,0.07332943,0.5670845,0.17453292
2018-09-09 22:45:13,9780,-0.46710542,-0.67501754,0.07260716,0.56647336,0.17453292
2018-09-09 22:45:13,9800,-0.46872407,-0.6739399,0.072508454,0.56643206,0.17453292
2018-09-09 22:45:13,9821,-0.47044674,-0.67268425,0.07146897,0.56662863,0.17453292
2018-09-09 22:45:13,9840,-0.47225958,-0.67142934,0.07006204,0.5667846,0.17453292
2018-09-09 22:45:13,9860,-0.47399998,-0.6703292,0.06924567,0.5667344,0.17453292
2018-09-09 22:45:13,9881,-0.4752526,-0.6698432,0.06850933,0.56634927,0.17453292
2018-09-09 22:45:13,9901,-0.47569323,-0.66941404,0.06777586,0.56657505,0.17453292
2018-09-09 22:45:13,9920,-0.47633928,-0.6690411,0.06737316,0.56652075,0.17453292
2018-09-09 22:45:13,9940,-0.47715193,-0.6682228,0.06709905,0.56683517,0.17453292
2018-09-09 22:45:13,9961,-0.47814235,-0.6670268,0.0671212,0.56740624,0.17453292
2018-09-09 22:45:13,9980,-0.47949547,-0.6665984,0.06782968,0.5666832,0.17453292
2018-09-09 22:45:13,10001,-0.48088783,-0.66707414,0.06901872,0.56479675,0.17453292
2018-09-09 22:45:13,10020,-0.48165908,-0.6672364,0.06981417,0.56384933,0.17453292
2018-09-09 22:45:13,10041,-0.4821543,-0.6673644,0.07030169,0.5632137,0.17453292
2018-09-09 22:45:13,10060,-0.48123145,-0.66720533,0.06937151,0.5643057,0.17453292
2018-09-09 22:45:13,10081,-0.47912985,-0.66811854,0.06811488,0.565166,0.17453292
2018-09-09 22:45:13,10100,-0.477941,-0.6700813,0.06821997,0.5638346,0.17453292
2018-09-09 22:45:13,10120,-0.47757837,-0.6705896,0.0691045,0.5634297,0.17453292
2018-09-09 22:45:13,10141,-0.4794959,-0.6711836,0.07032862,0.56093687,0.17453292
2018-09-09 22:45:13,10160,-0.48183417,-0.6712882,0.0713808,0.5586706,0.17453292
2018-09-09 22:45:13,10181,-0.48328027,-0.670769,0.07163821,0.5580118,0.17453292
2018-09-09 22:45:13,10201,-0.48308372,-0.67112744,0.0705512,0.5578894,0.17453292
2018-09-09 22:45:13,10220,-0.48188302,-0.6722411,0.06928359,0.5577459,0.17453292
2018-09-09 22:45:13,10241,-0.48084992,-0.6728256,0.069800384,0.55786824,0.17453292
2018-09-09 22:45:13,10260,-0.48033273,-0.6727411,0.07031694,0.5583506,0.17453292
2018-09-09 22:45:13,10281,-0.4817718,-0.6731284,0.07124676,0.5565231,0.17453292
2018-09-09 22:45:13,10300,-0.48284096,-0.6732662,0.072795935,0.55522794,0.17453292
2018-09-09 22:45:13,10321,-0.48313624,-0.6736111,0.07473441,0.5542943,0.17453292
2018-09-09 22:45:13,10340,-0.4820316,-0.6740343,0.07400776,0.55483884,0.17453292
2018-09-09 22:45:13,10360,-0.4803282,-0.6737775,0.07234259,0.55684394,0.17453292
2018-09-09 22:45:13,10380,-0.47888547,-0.67322034,0.072906405,0.55868393,0.17453292
2018-09-09 22:45:13,10401,-0.47859836,-0.6734319,0.07490845,0.55841005,0.17453292
2018-09-09 22:45:13,10420,-0.47974664,-0.67377466,0.07708845,0.55671203,0.17453292
2018-09-09 22:45:13,10440,-0.48046347,-0.6740318,0.078197405,0.55562687,0.17453292
2018-09-09 22:45:13,10461,-0.47935796,-0.6755281,0.07806578,0.55478233,0.17453292
2018-09-09 22:45:13,10480,-0.4772493,-0.67668813,0.077260606,0.5552991,0.17453292
2018-09-09 22:45:13,10500,-0.47616118,-0.6763203,0.0776791,0.5566213,0.17453292
2018-09-09 22:45:13,10520,-0.4756406,-0.6758479,0.078323685,0.5575492,0.17453292
2018-09-09 22:45:13,10540,-0.4757589,-0.6761856,0.078394696,0.55702853,0.17453292
2018-09-09 22:45:13,10561,-0.47700116,-0.676892,0.078893565,0.5550342,0.17453292
2018-09-09 22:45:13,10580,-0.4783808,-0.6776475,0.07943605,0.5528432,0.17453292
2018-09-09 22:45:13,10600,-0.4788198,-0.67877734,0.07889747,0.55115163,0.17453292
2018-09-09 22:45:13,10620,-0.47860536,-0.6799612,0.07694559,0.5501537,0.17453292
2018-09-09 22:45:13,10641,-0.47786817,-0.6798216,0.075469285,0.5511706,0.17453292
2018-09-09 22:45:13,10660,-0.47819942,-0.679067,0.07508366,0.55186576,0.17453292
2018-09-09 22:45:13,10680,-0.47988763,-0.6781698,0.07514332,0.5514953,0.17453292
2018-09-09 22:45:13,10700,-0.4819106,-0.6781003,0.07559695,0.54975206,0.17453292
2018-09-09 22:45:13,10721,-0.48399758,-0.67875487,0.07587956,0.5470654,0.17453292
2018-09-09 22:45:14,10740,-0.48552224,-0.67899454,0.07550391,0.54546654,0.17453292
2018-09-09 22:45:14,10760,-0.48595652,-0.6782268,0.07427722,0.54620284,0.17453292
2018-09-09 22:45:14,10780,-0.485582,-0.6773508,0.07288457,0.5478082,0.17453292
2018-09-09 22:45:14,10800,-0.48432243,-0.677672,0.072325476,0.54859954,0.17453292
2018-09-09 22:45:14,10820,-0.4840473,-0.6778927,0.073072,0.5484708,0.17453292
2018-09-09 22:45:14,10840,-0.4851444,-0.6774754,0.07442666,0.5478345,0.17453292
2018-09-09 22:45:14,10860,-0.48664042,-0.67687315,0.07471539,0.5472124,0.17453292
2018-09-09 22:45:14,10880,-0.48768577,-0.67684823,0.07413247,0.5463913,0.17453292
2018-09-09 22:45:14,10901,-0.48746857,-0.6774486,0.07375296,0.54589224,0.17453292
2018-09-09 22:45:14,10920,-0.48658177,-0.6780007,0.073832735,0.5459871,0.17453292
2018-09-09 22:45:14,10940,-0.48522183,-0.67778075,0.07379979,0.54747295,0.17453292
2018-09-09 22:45:14,10960,-0.48418692,-0.677822,0.07344388,0.54838526,0.17453292
2018-09-09 22:45:14,10981,-0.4837383,-0.67854476,0.073795915,0.5478398,0.17453292
2018-09-09 22:45:14,11000,-0.48365647,-0.6793333,0.07515525,0.5467489,0.17453292
2018-09-09 22:45:14,11021,-0.48350507,-0.67970836,0.07645903,0.5462357,0.17453292
2018-09-09 22:45:14,11040,-0.48201156,-0.679936,0.07648697,0.54726744,0.17453292
2018-09-09 22:45:14,11061,-0.47939956,-0.68042547,0.07530126,0.5491147,0.17453292
2018-09-09 22:45:14,11082,-0.4779404,-0.6804496,0.07549174,0.55032927,0.17453292
2018-09-09 22:45:14,11100,-0.47757262,-0.6801306,0.07670515,0.5508748,0.17453292
2018-09-09 22:45:14,11121,-0.47727442,-0.6802388,0.07745714,0.55089444,0.17453292
2018-09-09 22:45:14,11140,-0.4768297,-0.6804991,0.077783465,0.55091214,0.17453292
2018-09-09 22:45:14,11160,-0.47624886,-0.6801677,0.07945371,0.5515851,0.17453292
2018-09-09 22:45:14,11180,-0.47563753,-0.6802704,0.080335684,0.55185807,0.17453292
2018-09-09 22:45:14,11200,-0.47477216,-0.680631,0.08107398,0.5520506,0.17453292
2018-09-09 22:45:14,11221,-0.4735108,-0.6805203,0.08212728,0.55311364,0.17453292
2018-09-09 22:45:14,11240,-0.4718583,-0.68053913,0.0827381,0.55441016,0.17453292
2018-09-09 22:45:14,11260,-0.47088495,-0.6811407,0.083682306,0.55435723,0.17453292
2018-09-09 22:45:14,11280,-0.47040048,-0.6820165,0.08555571,0.553405,0.17453292
2018-09-09 22:45:14,11301,-0.46909958,-0.68308157,0.0865648,0.5530386,0.17453292
2018-09-09 22:45:14,11320,-0.4682088,-0.68373096,0.0865294,0.5529965,0.17453292
2018-09-09 22:45:14,11340,-0.46768117,-0.6837539,0.0873268,0.5532892,0.17453292
2018-09-09 22:45:14,11360,-0.4676254,-0.6838721,0.08829464,0.5530366,0.17453292
2018-09-09 22:45:14,11381,-0.4674298,-0.6842246,0.08828968,0.5527667,0.17453292
2018-09-09 22:45:14,11400,-0.46750817,-0.68411374,0.088250145,0.5528439,0.17453292
2018-09-09 22:45:14,11420,-0.46731472,-0.6838325,0.088014916,0.55339265,0.17453292
2018-09-09 22:45:14,11441,-0.46658346,-0.6841025,0.08691458,0.55384976,0.17453292
2018-09-09 22:45:14,11460,-0.466498,-0.6844766,0.08598024,0.55360526,0.17453292
2018-09-09 22:45:14,11480,-0.46699727,-0.68438035,0.085553296,0.5533694,0.17453292
2018-09-09 22:45:14,11501,-0.46733373,-0.6840581,0.083968975,0.5537263,0.17453292
2018-09-09 22:45:14,11520,-0.46808213,-0.6829945,0.08211537,0.55468434,0.17453292
2018-09-09 22:45:14,11540,-0.46887037,-0.6814291,0.08102391,0.55610263,0.17453292
2018-09-09 22:45:14,11561,-0.46955454,-0.68065464,0.08026698,0.5565833,0.17453292
2018-09-09 22:45:14,11580,-0.47071773,-0.6799055,0.079404436,0.5566402,0.17453292
2018-09-09 22:45:14,11600,-0.47253382,-0.67896754,0.079382986,0.55624926,0.17453292
2018-09-09 22:45:14,11621,-0.47437266,-0.67821383,0.07928109,0.55561775,0.17453292
2018-09-09 22:45:14,11640,-0.47545597,-0.6771284,0.07888406,0.55607206,0.17453292
2018-09-09 22:45:14,11660,-0.47593164,-0.67606217,0.07894639,0.5569529,0.17453292
