Timestamp,Milliseconds,centimeters
2018-09-09 22:45:17,14001,0.0
2018-09-09 22:45:17,14022,0.0
2018-09-09 22:45:17,14041,0.0
2018-09-09 22:45:17,14061,0.0
2018-09-09 22:45:17,14081,0.0
2018-09-09 22:45:17,14101,0.0
2018-09-09 22:45:17,14122,0.0
2018-09-09 22:45:17,14141,0.0
2018-09-09 22:45:17,14161,0.0
2018-09-09 22:45:17,14181,0.0
2018-09-09 22:45:17,14201,0.0
2018-09-09 22:45:17,14221,0.0
2018-09-09 22:45:17,14241,0.0
2018-09-09 22:45:17,14261,0.0
2018-09-09 22:45:17,14282,0.0
2018-09-09 22:45:17,14301,0.0
2018-09-09 22:45:17,14321,0.0
2018-09-09 22:45:17,14341,0.0
2018-09-09 22:45:17,14361,0.0
2018-09-09 22:45:17,14382,0.0
2018-09-09 22:45:17,14401,0.0
2018-09-09 22:45:17,14421,0.0
2018-09-09 22:45:17,14441,0.0
2018-09-09 22:45:17,14461,0.0
2018-09-09 22:45:17,14482,0.0
2018-09-09 22:45:17,14501,0.0
2018-09-09 22:45:17,14521,0.0
2018-09-09 22:45:17,14542,0.0
2018-09-09 22:45:17,14561,0.0
2018-09-09 22:45:17,14581,0.0
2018-09-09 22:45:17,14602,0.0
2018-09-09 22:45:17,14621,0.0
2018-09-09 22:45:17,14641,0.0
2018-09-09 22:45:17,14662,0.0
2018-09-09 22:45:17,14681,0.0
2018-09-09 22:45:17,14701,0.0
2018-09-09 22:45:17,14723,0.0
2018-09-09 22:45:18,14741,0.0
2018-09-09 22:45:18,14761,0.0
2018-09-09 22:45:18,14781,0.0
2018-09-09 22:45:18,14802,0.0
2018-09-09 22:45:18,14821,0.0
2018-09-09 22:45:18,14841,0.0
2018-09-09 22:45:18,14861,0.0
2018-09-09 22:45:18,14883,0.0
2018-09-09 22:45:18,14901,0.0
2018-09-09 22:45:18,14921,0.0
2018-09-09 22:45:18,14942,0.0
2018-09-09 22:45:18,14961,0.0
2018-09-09 22:45:18,14981,0.0
2018-09-09 22:45:18,15001,0.0
2018-09-09 22:45:18,15022,0.0
2018-09-09 22:45:18,15041,0.0
2018-09-09 22:45:18,15061,0.0
2018-09-09 22:45:18,15082,0.0
2018-09-09 22:45:18,15101,0.0
2018-09-09 22:45:18,15121,0.0
2018-09-09 22:45:18,15142,0.0
2018-09-09 22:45:18,15161,0.0
2018-09-09 22:45:18,15181,0.0
2018-09-09 22:45:18,15201,0.0
2018-09-09 22:45:18,15221,0.0
2018-09-09 22:45:18,15241,0.0
2018-09-09 22:45:18,15262,0.0
2018-09-09 22:45:18,15281,0.0
2018-09-09 22:45:18,15301,0.0
2018-09-09 22:45:18,15322,0.0
2018-09-09 22:45:18,15341,0.0
2018-09-09 22:45:18,15362,0.0
2018-09-09 22:45:18,15381,0.0
2018-09-09 22:45:18,15401,0.0
2018-09-09 22:45:18,15421,0.0
2018-09-09 22:45:18,15442,0.0
2018-09-09 22:45:18,15461,0.0
2018-09-09 22:45:18,15481,0.0
2018-09-09 22:45:18,15501,0.0
2018-09-09 22:45:18,15522,0.0
2018-09-09 22:45:18,15541,0.0
2018-09-09 22:45:18,15561,0.0
2018-09-09 22:45:18,15581,0.0
2018-09-09 22:45:18,15602,0.0
2018-09-09 22:45:18,15621,0.0
2018-09-09 22:45:18,15641,0.0
2018-09-09 22:45:18,15661,0.0
2018-09-09 22:45:18,15682,0.0
2018-09-09 22:45:18,15701,0.0
2018-09-09 22:45:18,15721,0.0
2018-09-09 22:45:19,15741,0.0
2018-09-09 22:45:19,15761,0.0
2018-09-09 22:45:19,15782,0.0
2018-09-09 22:45:19,15801,0.0
2018-09-09 22:45:19,15821,0.0
2018-09-09 22:45:19,15841,0.0
2018-09-09 22:45:19,15863,0.0
2018-09-09 22:45:19,15882,0.0
2018-09-09 22:45:19,15902,0.0
2018-09-09 22:45:19,15921,0.0
2018-09-09 22:45:19,15941,0.0
2018-09-09 22:45:19,15962,0.0
2018-09-09 22:45:19,15981,0.0
2018-09-09 22:45:19,16001,0.0
2018-09-09 22:45:19,16022,0.0
2018-09-09 22:45:19,16041,0.0
2018-09-09 22:45:19,16062,0.0
2018-09-09 22:45:19,16081,0.0
2018-09-09 22:45:19,16102,0.0
2018-09-09 22:45:19,16121,0.0
2018-09-09 22:45:19,16142,0.0
2018-09-09 22:45:19,16161,0.0
2018-09-09 22:45:19,16181,0.0
2018-09-09 22:45:19,16201,0.0
2018-09-09 22:45:19,16222,0.0
2018-09-09 22:45:19,16241,0.0
2018-09-09 22:45:19,16261,0.0
2018-09-09 22:45:19,16281,0.0
2018-09-09 22:45:19,16302,0.0
2018-09-09 22:45:19,16321,0.0
2018-09-09 22:45:19,16341,0.0
2018-09-09 22:45:19,16361,0.0
2018-09-09 22:45:19,16382,0.0
2018-09-09 22:45:19,16401,0.0
2018-09-09 22:45:19,16421,0.0
2018-09-09 22:45:19,16441,0.0
2018-09-09 22:45:19,16462,0.0
2018-09-09 22:45:19,16481,0.0
2018-09-09 22:45:19,16501,0.0
2018-09-09 22:45:19,16521,0.0
2018-09-09 22:45:19,16542,0.0
2018-09-09 22:45:19,16561,0.0
2018-09-09 22:45:19,16582,0.0
2018-09-09 22:45:19,16601,0.0
2018-09-09 22:45:19,16621,0.0
2018-09-09 22:45:19,16642,0.0
2018-09-09 22:45:19,16661,0.0
2018-09-09 22:45:19,16682,0.0
2018-09-09 22:45:19,16701,0.0
2018-09-09 22:45:19,16721,0.0
2018-09-09 22:45:20,16742,0.0
2018-09-09 22:45:20,16761,0.0
2018-09-09 22:45:20,16782,0.0
2018-09-09 22:45:20,16802,0.0
2018-09-09 22:45:20,16822,0.0
2018-09-09 22:45:20,16841,0.0
2018-09-09 22:45:20,16862,0.0
2018-09-09 22:45:20,16881,0.0
2018-09-09 22:45:20,16901,0.0
2018-09-09 22:45:20,16922,0.0
2018-09-09 22:45:20,16941,0.0
2018-09-09 22:45:20,16961,0.0
2018-09-09 22:45:20,16982,0.0
2018-09-09 22:45:20,17001,0.0
2018-09-09 22:45:20,17022,0.0
2018-09-09 22:45:20,17041,0.0
2018-09-09 22:45:20,17061,0.0
2018-09-09 22:45:20,17082,0.0
2018-09-09 22:45:20,17101,0.0
2018-09-09 22:45:20,17121,0.0
2018-09-09 22:45:20,17141,0.0
2018-09-09 22:45:20,17162,0.0
2018-09-09 22:45:20,17181,0.0
2018-09-09 22:45:20,17201,0.0
2018-09-09 22:45:20,17221,0.0
2018-09-09 22:45:20,17242,0.0
2018-09-09 22:45:20,17261,0.0
2018-09-09 22:45:20,17281,0.0
2018-09-09 22:45:20,17301,0.0
2018-09-09 22:45:20,17322,0.0
2018-09-09 22:45:20,17341,0.0
2018-09-09 22:45:20,17361,0.0
2018-09-09 22:45:20,17381,0.0
2018-09-09 22:45:20,17402,0.0
2018-09-09 22:45:20,17421,0.0
2018-09-09 22:45:20,17441,0.0
2018-09-09 22:45:20,17461,0.0
2018-09-09 22:45:20,17481,0.0
2018-09-09 22:45:20,17501,0.0
2018-09-09 22:45:20,17522,0.0
2018-09-09 22:45:20,17541,0.0
2018-09-09 22:45:20,17561,0.0
2018-09-09 22:45:20,17581,0.0
2018-09-09 22:45:20,17602,0.0
2018-09-09 22:45:20,17621,0.0
2018-09-09 22:45:20,17642,0.0
2018-09-09 22:45:20,17662,0.0
2018-09-09 22:45:20,17681,0.0
2018-09-09 22:45:20,17702,0.0
2018-09-09 22:45:20,17722,0.0
2018-09-09 22:45:21,17741,0.0
2018-09-09 22:45:21,17761,0.0
2018-09-09 22:45:21,17781,0.0
2018-09-09 22:45:21,17802,0.0
2018-09-09 22:45:21,17821,0.0
2018-09-09 22:45:21,17841,0.0
2018-09-09 22:45:21,17861,0.0
2018-09-09 22:45:21,17882,0.0
2018-09-09 22:45:21,17901,0.0
2018-09-09 22:45:21,17921,0.0
2018-09-09 22:45:21,17942,0.0
2018-09-09 22:45:21,17961,0.0
2018-09-09 22:45:21,17981,0.0
2018-09-09 22:45:21,18001,0.0
2018-09-09 22:45:21,18022,0.0
2018-09-09 22:45:21,18041,0.0
2018-09-09 22:45:21,18061,0.0
2018-09-09 22:45:21,18081,0.0
2018-09-09 22:45:21,18101,0.0
2018-09-09 22:45:21,18122,0.0
2018-09-09 22:45:21,18141,0.0
2018-09-09 22:45:21,18161,0.0
2018-09-09 22:45:21,18181,0.0
2018-09-09 22:45:21,18202,0.0
2018-09-09 22:45:21,18221,0.0
2018-09-09 22:45:21,18241,0.0
2018-09-09 22:45:21,18262,0.0
2018-09-09 22:45:21,18281,0.0
2018-09-09 22:45:21,18301,0.0
2018-09-09 22:45:21,18322,0.0
2018-09-09 22:45:21,18341,0.0
2018-09-09 22:45:21,18361,0.0
2018-09-09 22:45:21,18382,0.0
2018-09-09 22:45:21,18401,0.0
2018-09-09 22:45:21,18422,0.0
2018-09-09 22:45:21,18441,0.0
2018-09-09 22:45:21,18461,0.0
2018-09-09 22:45:21,18481,0.0
2018-09-09 22:45:21,18501,0.0
2018-09-09 22:45:21,18522,0.0
2018-09-09 22:45:21,18541,0.0
2018-09-09 22:45:21,18562,0.0
2018-09-09 22:45:21,18581,0.0
2018-09-09 22:45:21,18601,0.0
2018-09-09 22:45:21,18621,0.0
2018-09-09 22:45:21,18641,0.0
2018-09-09 22:45:21,18661,0.0
2018-09-09 22:45:21,18681,0.0
2018-09-09 22:45:21,18702,0.0
2018-09-09 22:45:21,18721,0.0
2018-09-09 22:45:22,18741,0.0
2018-09-09 22:45:22,18761,0.0
2018-09-09 22:45:22,18782,0.0
2018-09-09 22:45:22,18801,0.0
2018-09-09 22:45:22,18821,0.0
2018-09-09 22:45:22,18841,0.0
2018-09-09 22:45:22,18862,0.0
2018-09-09 22:45:22,18881,0.0
2018-09-09 22:45:22,18901,0.0
2018-09-09 22:45:22,18922,0.0
2018-09-09 22:45:22,18941,0.0
2018-09-09 22:45:22,18962,0.0
2018-09-09 22:45:22,18981,0.0
2018-09-09 22:45:22,19001,0.0
2018-09-09 22:45:22,19022,0.0
2018-09-09 22:45:22,19041,0.0
2018-09-09 22:45:22,19062,0.0
2018-09-09 22:45:22,19081,0.0
2018-09-09 22:45:22,19101,0.0
2018-09-09 22:45:22,19122,0.0
2018-09-09 22:45:22,19141,0.0
2018-09-09 22:45:22,19161,0.0
2018-09-09 22:45:22,19182,0.0
2018-09-09 22:45:22,19202,0.0
2018-09-09 22:45:22,19221,0.0
2018-09-09 22:45:22,19241,0.0
2018-09-09 22:45:22,19262,0.0
2018-09-09 22:45:22,19281,0.0
2018-09-09 22:45:22,19302,0.0
2018-09-09 22:45:22,19321,0.0
2018-09-09 22:45:22,19341,0.0
2018-09-09 22:45:22,19362,0.0
2018-09-09 22:45:22,19381,0.0
2018-09-09 22:45:22,19401,0.0
2018-09-09 22:45:22,19422,0.0
2018-09-09 22:45:22,19441,0.0
2018-09-09 22:45:22,19461,0.0
2018-09-09 22:45:22,19482,0.0
2018-09-09 22:45:22,19501,0.0
2018-09-09 22:45:22,19521,0.0
2018-09-09 22:45:22,19541,0.0
2018-09-09 22:45:22,19561,0.0
2018-09-09 22:45:22,19582,0.0
2018-09-09 22:45:22,19601,0.0
2018-09-09 22:45:22,19622,0.0
2018-09-09 22:45:22,19641,0.0
2018-09-09 22:45:22,19661,0.0
2018-09-09 22:45:22,19681,0.0
2018-09-09 22:45:22,19702,0.0
2018-09-09 22:45:22,19721,0.0
2018-09-09 22:45:23,19741,0.0
2018-09-09 22:45:23,19761,0.0
2018-09-09 22:45:23,19782,0.0
2018-09-09 22:45:23,19802,0.0
2018-09-09 22:45:23,19821,0.0
2018-09-09 22:45:23,19841,0.0
2018-09-09 22:45:23,19862,0.0
2018-09-09 22:45:23,19881,0.0
2018-09-09 22:45:23,19901,0.0
2018-09-09 22:45:23,19921,0.0
2018-09-09 22:45:23,19942,0.0
2018-09-09 22:45:23,19961,0.0
2018-09-09 22:45:23,19981,0.0
2018-09-09 22:45:23,20001,0.0
2018-09-09 22:45:23,20022,0.0
2018-09-09 22:45:23,20041,0.0
2018-09-09 22:45:23,20062,0.0
2018-09-09 22:45:23,20081,0.0
2018-09-09 22:45:23,20101,0.0
2018-09-09 22:45:23,20121,0.0
2018-09-09 22:45:23,20142,0.0
2018-09-09 22:45:23,20161,0.0
2018-09-09 22:45:23,20182,0.0
2018-09-09 22:45:23,20202,0.0
2018-09-09 22:45:23,20221,0.0
2018-09-09 22:45:23,20242,0.0
2018-09-09 22:45:23,20261,0.0
2018-09-09 22:45:23,20282,0.0
2018-09-09 22:45:23,20301,0.0
2018-09-09 22:45:23,20321,0.0
2018-09-09 22:45:23,20341,0.0
2018-09-09 22:45:23,20362,0.0
2018-09-09 22:45:23,20381,0.0
2018-09-09 22:45:23,20402,0.0
2018-09-09 22:45:23,20421,0.0
2018-09-09 22:45:23,20441,0.0
2018-09-09 22:45:23,20462,0.0
2018-09-09 22:45:23,20481,0.0
2018-09-09 22:45:23,20501,0.0
2018-09-09 22:45:23,20522,0.0
2018-09-09 22:45:23,20541,0.0
2018-09-09 22:45:23,20562,0.0
2018-09-09 22:45:23,20581,0.0
2018-09-09 22:45:23,20601,0.0
2018-09-09 22:45:23,20622,0.0
2018-09-09 22:45:23,20641,0.0
2018-09-09 22:45:23,20661,0.0
2018-09-09 22:45:23,20681,0.0
2018-09-09 22:45:23,20701,0.0
2018-09-09 22:45:23,20721,0.0
2018-09-09 22:45:24,20741,0.0
2018-09-09 22:45:24,20761,0.0
2018-09-09 22:45:24,20782,0.0
2018-09-09 22:45:24,20801,0.0
2018-09-09 22:45:24,20821,0.0
2018-09-09 22:45:24,20841,0.0
2018-09-09 22:45:24,20861,0.0
2018-09-09 22:45:24,20882,0.0
2018-09-09 22:45:24,20901,0.0
2018-09-09 22:45:24,20921,0.0
2018-09-09 22:45:24,20941,0.0
2018-09-09 22:45:24,20962,0.0
2018-09-09 22:45:24,20981,0.0
2018-09-09 22:45:24,21002,0.0
2018-09-09 22:45:24,21021,0.0
2018-09-09 22:45:24,21041,0.0
2018-09-09 22:45:24,21063,0.0
2018-09-09 22:45:24,21081,0.0
2018-09-09 22:45:24,21102,0.0
2018-09-09 22:45:24,21121,0.0
2018-09-09 22:45:24,21141,0.0
2018-09-09 22:45:24,21162,0.0
2018-09-09 22:45:24,21181,0.0
2018-09-09 22:45:24,21201,0.0
2018-09-09 22:45:24,21222,0.0
2018-09-09 22:45:24,21241,0.0
2018-09-09 22:45:24,21261,0.0
2018-09-09 22:45:24,21281,0.0
2018-09-09 22:45:24,21302,0.0
2018-09-09 22:45:24,21321,0.0
2018-09-09 22:45:24,21341,0.0
2018-09-09 22:45:24,21361,0.0
2018-09-09 22:45:24,21382,0.0
2018-09-09 22:45:24,21401,0.0
2018-09-09 22:45:24,21421,0.0
2018-09-09 22:45:24,21442,0.0
2018-09-09 22:45:24,21461,0.0
2018-09-09 22:45:24,21481,0.0
2018-09-09 22:45:24,21501,0.0
2018-09-09 22:45:24,21522,0.0
2018-09-09 22:45:24,21541,0.0
2018-09-09 22:45:24,21561,0.0
2018-09-09 22:45:24,21581,0.0
2018-09-09 22:45:24,21603,0.0
2018-09-09 22:45:24,21621,0.0
2018-09-09 22:45:24,21641,0.0
2018-09-09 22:45:24,21661,0.0
2018-09-09 22:45:24,21682,0.0
2018-09-09 22:45:24,21701,0.0
2018-09-09 22:45:24,21722,0.0
2018-09-09 22:45:25,21742,0.0
2018-09-09 22:45:25,21762,0.0
2018-09-09 22:45:25,21781,0.0
2018-09-09 22:45:25,21802,0.0
2018-09-09 22:45:25,21822,0.0
2018-09-09 22:45:25,21842,0.0
2018-09-09 22:45:25,21861,0.0
2018-09-09 22:45:25,21881,0.0
2018-09-09 22:45:25,21902,0.0
2018-09-09 22:45:25,21921,0.0
2018-09-09 22:45:25,21941,0.0
2018-09-09 22:45:25,21962,0.0
2018-09-09 22:45:25,21981,0.0
2018-09-09 22:45:25,22002,0.0
2018-09-09 22:45:25,22021,0.0
2018-09-09 22:45:25,22041,0.0
2018-09-09 22:45:25,22062,0.0
2018-09-09 22:45:25,22081,0.0
2018-09-09 22:45:25,22102,0.0
2018-09-09 22:45:25,22121,0.0
2018-09-09 22:45:25,22141,0.0
2018-09-09 22:45:25,22161,0.0
2018-09-09 22:45:25,22182,0.0
2018-09-09 22:45:25,22201,0.0
2018-09-09 22:45:25,22221,0.0
2018-09-09 22:45:25,22242,0.0
2018-09-09 22:45:25,22261,0.0
2018-09-09 22:45:25,22281,0.0
2018-09-09 22:45:25,22302,0.0
2018-09-09 22:45:25,22321,0.0
2018-09-09 22:45:25,22342,0.0
2018-09-09 22:45:25,22361,0.0
2018-09-09 22:45:25,22381,0.0
2018-09-09 22:45:25,22402,0.0
2018-09-09 22:45:25,22421,0.0
2018-09-09 22:45:25,22441,0.0
2018-09-09 22:45:25,22462,0.0
2018-09-09 22:45:25,22481,0.0
2018-09-09 22:45:25,22501,0.0
2018-09-09 22:45:25,22522,0.0
2018-09-09 22:45:25,22541,0.0
2018-09-09 22:45:25,22562,0.0
2018-09-09 22:45:25,22581,0.0
2018-09-09 22:45:25,22601,0.0
2018-09-09 22:45:25,22622,0.0
2018-09-09 22:45:25,22642,0.0
2018-09-09 22:45:25,22661,0.0
2018-09-09 22:45:25,22682,0.0
2018-09-09 22:45:25,22701,0.0
2018-09-09 22:45:25,22721,0.0
2018-09-09 22:45:26,22741,0.0
2018-09-09 22:45:26,22762,0.0
2018-09-09 22:45:26,22781,0.0
2018-09-09 22:45:26,22801,0.0
2018-09-09 22:45:26,22822,0.0
2018-09-09 22:45:26,22841,0.0
2018-09-09 22:45:26,22862,0.0
2018-09-09 22:45:26,22881,0.0
2018-09-09 22:45:26,22902,0.0
2018-09-09 22:45:26,22921,0.0
2018-09-09 22:45:26,22941,0.0
2018-09-09 22:45:26,22961,0.0
2018-09-09 22:45:26,22982,0.0
2018-09-09 22:45:26,23002,0.0
2018-09-09 22:45:26,23021,0.0
2018-09-09 22:45:26,23041,0.0
2018-09-09 22:45:26,23061,0.0
2018-09-09 22:45:26,23081,0.0
2018-09-09 22:45:26,23102,0.0
2018-09-09 22:45:26,23121,0.0
2018-09-09 22:45:26,23141,0.0
2018-09-09 22:45:26,23161,0.0
2018-09-09 22:45:26,23182,0.0
2018-09-09 22:45:26,23201,0.0
2018-09-09 22:45:26,23221,0.0
2018-09-09 22:45:26,23241,0.0
2018-09-09 22:45:26,23262,0.0
2018-09-09 22:45:26,23281,0.0
2018-09-09 22:45:26,23301,0.0
2018-09-09 22:45:26,23321,0.0
2018-09-09 22:45:26,23341,0.0
2018-09-09 22:45:26,23362,0.0
2018-09-09 22:45:26,23381,0.0
2018-09-09 22:45:26,23401,0.0
2018-09-09 22:45:26,23422,0.0
2018-09-09 22:45:26,23441,0.0
2018-09-09 22:45:26,23461,0.0
2018-09-09 22:45:26,23482,0.0
2018-09-09 22:45:26,23501,0.0
2018-09-09 22:45:26,23521,0.0
2018-09-09 22:45:26,23542,0.0
2018-09-09 22:45:26,23561,0.0
2018-09-09 22:45:26,23581,0.0
2018-09-09 22:45:26,23601,0.0
2018-09-09 22:45:26,23622,0.0
2018-09-09 22:45:26,23641,0.0
2018-09-09 22:45:26,23661,0.0
2018-09-09 22:45:26,23681,0.0
2018-09-09 22:45:26,23702,0.0
2018-09-09 22:45:26,23721,0.0
2018-09-09 22:45:27,23741,0.0
2018-09-09 22:45:27,23762,0.0
2018-09-09 22:45:27,23781,0.0
2018-09-09 22:45:27,23801,0.0
2018-09-09 22:45:27,23821,0.0
2018-09-09 22:45:27,23842,0.0
2018-09-09 22:45:27,23861,0.0
2018-09-09 22:45:27,23881,0.0
2018-09-09 22:45:27,23901,0.0
2018-09-09 22:45:27,23921,0.0
2018-09-09 22:45:27,23941,0.0
2018-09-09 22:45:27,23961,0.0
2018-09-09 22:45:27,23981,0.0
2018-09-09 22:45:27,24002,0.0
2018-09-09 22:45:27,24021,0.0
2018-09-09 22:45:27,24041,0.0
2018-09-09 22:45:27,24061,0.0
2018-09-09 22:45:27,24081,0.0
2018-09-09 22:45:27,24102,0.0
2018-09-09 22:45:27,24121,0.0
2018-09-09 22:45:27,24141,0.0
2018-09-09 22:45:27,24161,0.0
2018-09-09 22:45:27,24182,0.0
2018-09-09 22:45:27,24201,0.0
2018-09-09 22:45:27,24221,0.0
2018-09-09 22:45:27,24241,0.0
2018-09-09 22:45:27,24261,0.0
2018-09-09 22:45:27,24282,0.0
2018-09-09 22:45:27,24301,0.0
2018-09-09 22:45:27,24321,0.0
2018-09-09 22:45:27,24342,0.0
2018-09-09 22:45:27,24361,0.0
2018-09-09 22:45:27,24382,0.0
2018-09-09 22:45:27,24401,0.0
2018-09-09 22:45:27,24422,0.0
2018-09-09 22:45:27,24441,0.0
2018-09-09 22:45:27,24461,0.0
2018-09-09 22:45:27,24481,0.0
2018-09-09 22:45:27,24502,0.0
2018-09-09 22:45:27,24521,0.0
2018-09-09 22:45:27,24541,0.0
2018-09-09 22:45:27,24562,0.0
2018-09-09 22:45:27,24581,0.0
2018-09-09 22:45:27,24601,0.0
2018-09-09 22:45:27,24622,0.0
2018-09-09 22:45:27,24641,0.0
2018-09-09 22:45:27,24661,0.0
2018-09-09 22:45:27,24682,0.0
2018-09-09 22:45:27,24701,0.0
2018-09-09 22:45:27,24721,0.0
2018-09-09 22:45:28,24742,0.0
2018-09-09 22:45:28,24761,0.0
2018-09-09 22:45:28,24781,0.0
2018-09-09 22:45:28,24802,0.0
2018-09-09 22:45:28,24821,0.0
2018-09-09 22:45:28,24842,0.0
2018-09-09 22:45:28,24861,0.0
2018-09-09 22:45:28,24881,0.0
2018-09-09 22:45:28,24902,0.0
2018-09-09 22:45:28,24921,0.0
2018-09-09 22:45:28,24941,0.0
2018-09-09 22:45:28,24962,0.0
2018-09-09 22:45:28,24981,0.0
2018-09-09 22:45:28,25002,0.0
2018-09-09 22:45:28,25021,0.0
2018-09-09 22:45:28,25042,0.0
2018-09-09 22:45:28,25061,0.0
2018-09-09 22:45:28,25081,0.0
2018-09-09 22:45:28,25102,0.0
2018-09-09 22:45:28,25121,0.0
2018-09-09 22:45:28,25142,0.0
2018-09-09 22:45:28,25161,0.0
2018-09-09 22:45:28,25182,0.0
2018-09-09 22:45:28,25202,0.0
2018-09-09 22:45:28,25221,0.0
2018-09-09 22:45:28,25241,0.0
2018-09-09 22:45:28,25262,0.0
2018-09-09 22:45:28,25281,0.0
2018-09-09 22:45:28,25301,0.0
2018-09-09 22:45:28,25321,0.0
2018-09-09 22:45:28,25342,0.0
2018-09-09 22:45:28,25361,0.0
2018-09-09 22:45:28,25382,0.0
2018-09-09 22:45:28,25401,0.0
2018-09-09 22:45:28,25422,0.0
2018-09-09 22:45:28,25441,0.0
2018-09-09 22:45:28,25461,0.0
2018-09-09 22:45:28,25481,0.0
2018-09-09 22:45:28,25502,0.0
2018-09-09 22:45:28,25521,0.0
2018-09-09 22:45:28,25541,0.0
2018-09-09 22:45:28,25562,0.0
2018-09-09 22:45:28,25581,0.0
2018-09-09 22:45:28,25601,0.0
2018-09-09 22:45:28,25622,0.0
2018-09-09 22:45:28,25641,0.0
2018-09-09 22:45:28,25661,0.0
2018-09-09 22:45:28,25682,0.0
2018-09-09 22:45:28,25701,0.0
2018-09-09 22:45:28,25722,0.0
2018-09-09 22:45:29,25741,0.0
2018-09-09 22:45:29,25761,0.0
2018-09-09 22:45:29,25782,0.0
2018-09-09 22:45:29,25801,0.0
2018-09-09 22:45:29,25821,0.0
2018-09-09 22:45:29,25842,0.0
2018-09-09 22:45:29,25861,0.0
2018-09-09 22:45:29,25881,0.0
2018-09-09 22:45:29,25902,0.0
2018-09-09 22:45:29,25922,0.0
2018-09-09 22:45:29,25941,0.0
2018-09-09 22:45:29,25962,0.0
2018-09-09 22:45:29,25981,0.0
2018-09-09 22:45:29,26002,0.0
2018-09-09 22:45:29,26021,0.0
2018-09-09 22:45:29,26041,0.0
2018-09-09 22:45:29,26061,0.0
2018-09-09 22:45:29,26082,0.0
2018-09-09 22:45:29,26102,0.0
2018-09-09 22:45:29,26122,0.0
2018-09-09 22:45:29,26141,0.0
2018-09-09 22:45:29,26161,0.0
2018-09-09 22:45:29,26181,0.0
2018-09-09 22:45:29,26202,0.0
2018-09-09 22:45:29,26221,0.0
2018-09-09 22:45:29,26241,0.0
2018-09-09 22:45:29,26261,0.0
2018-09-09 22:45:29,26281,0.0
2018-09-09 22:45:29,26301,0.0
2018-09-09 22:45:29,26321,0.0
2018-09-09 22:45:29,26341,0.0
2018-09-09 22:45:29,26362,0.0
2018-09-09 22:45:29,26381,0.0
2018-09-09 22:45:29,26401,0.0
2018-09-09 22:45:29,26421,0.0
2018-09-09 22:45:29,26442,0.0
2018-09-09 22:45:29,26461,0.0
2018-09-09 22:45:29,26481,0.0
2018-09-09 22:45:29,26501,0.0
2018-09-09 22:45:29,26521,0.0
2018-09-09 22:45:29,26542,0.0
2018-09-09 22:45:29,26561,0.0
2018-09-09 22:45:29,26582,0.0
2018-09-09 22:45:29,26601,0.0
2018-09-09 22:45:29,26621,0.0
2018-09-09 22:45:29,26641,0.0
2018-09-09 22:45:29,26661,0.0
2018-09-09 22:45:29,26682,0.0
2018-09-09 22:45:29,26701,0.0
2018-09-09 22:45:29,26721,0.0
2018-09-09 22:45:30,26741,0.0
2018-09-09 22:45:30,26761,0.0
2018-09-09 22:45:30,26781,0.0
2018-09-09 22:45:30,26801,0.0
2018-09-09 22:45:30,26821,0.0
2018-09-09 22:45:30,26842,0.0
2018-09-09 22:45:30,26861,0.0
2018-09-09 22:45:30,26881,0.0
2018-09-09 22:45:30,26902,0.0
2018-09-09 22:45:30,26921,0.0
2018-09-09 22:45:30,26941,0.0
2018-09-09 22:45:30,26961,0.0
2018-09-09 22:45:30,26982,0.0
2018-09-09 22:45:30,27001,0.0
2018-09-09 22:45:30,27021,0.0
2018-09-09 22:45:30,27042,0.0
2018-09-09 22:45:30,27061,0.0
2018-09-09 22:45:30,27081,0.0
2018-09-09 22:45:30,27101,0.0
2018-09-09 22:45:30,27122,0.0
2018-09-09 22:45:30,27141,0.0
2018-09-09 22:45:30,27161,0.0
2018-09-09 22:45:30,27182,0.0
2018-09-09 22:45:30,27201,0.0
2018-09-09 22:45:30,27223,0.0
2018-09-09 22:45:30,27241,0.0
2018-09-09 22:45:30,27262,0.0
2018-09-09 22:45:30,27281,0.0
2018-09-09 22:45:30,27301,0.0
2018-09-09 22:45:30,27321,0.0
2018-09-09 22:45:30,27342,0.0
2018-09-09 22:45:30,27361,0.0
2018-09-09 22:45:30,27381,0.0
2018-09-09 22:45:30,27401,0.0
2018-09-09 22:45:30,27421,0.0
2018-09-09 22:45:30,27442,0.0
2018-09-09 22:45:30,27461,0.0
2018-09-09 22:45:30,27481,0.0
2018-09-09 22:45:30,27502,0.0
2018-09-09 22:45:30,27521,0.0
2018-09-09 22:45:30,27542,0.0
2018-09-09 22:45:30,27561,0.0
2018-09-09 22:45:30,27581,0.0
2018-09-09 22:45:30,27601,0.0
2018-09-09 22:45:30,27622,0.0
2018-09-09 22:45:30,27641,0.0
2018-09-09 22:45:30,27661,0.0
2018-09-09 22:45:30,27681,0.0
2018-09-09 22:45:30,27701,0.0
2018-09-09 22:45:30,27722,0.0
2018-09-09 22:45:31,27741,0.0
2018-09-09 22:45:31,27761,0.0
2018-09-09 22:45:31,27781,0.0
2018-09-09 22:45:31,27802,0.0
2018-09-09 22:45:31,27821,0.0
2018-09-09 22:45:31,27842,0.0
2018-09-09 22:45:31,27861,0.0
2018-09-09 22:45:31,27881,0.0
2018-09-09 22:45:31,27901,0.0
2018-09-09 22:45:31,27922,0.0
2018-09-09 22:45:31,27941,0.0
2018-09-09 22:45:31,27962,0.0
