Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:45:55,1181,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1201,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1221,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1242,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1261,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1281,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1302,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1321,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1341,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1362,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1381,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1401,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1422,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1441,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1461,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1482,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1501,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1521,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1542,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1561,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1581,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1602,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1621,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1641,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1661,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1682,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1701,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1721,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1741,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1761,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1782,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1801,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1822,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1841,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1861,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1882,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1901,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1921,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1941,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1961,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,1981,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2001,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2022,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2041,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2061,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2081,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2102,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2121,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2141,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2161,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2182,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2201,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2221,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2242,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2261,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2281,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2302,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2321,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2342,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2361,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2381,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2402,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2421,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2441,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2461,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2481,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2501,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2521,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2541,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2562,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2581,19.1361529,72.9119778,0.0
2018-10-03 21:45:56,2601,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2621,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2641,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2661,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2681,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2701,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2722,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2741,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2761,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2781,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2802,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2821,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2841,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2862,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2881,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2901,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2922,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2941,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2961,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,2981,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3002,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3021,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3041,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3062,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3081,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3101,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3122,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3141,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3161,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3182,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3201,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3221,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3242,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3261,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3281,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3301,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3321,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3342,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3361,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3381,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3401,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3421,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3441,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3462,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3481,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3501,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3522,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3541,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3561,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3581,19.1361529,72.9119778,0.0
2018-10-03 21:45:57,3601,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3622,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3641,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3661,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3681,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3702,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3721,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3741,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3761,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3782,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3801,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3821,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3842,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3861,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3881,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3902,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3922,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3941,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3961,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,3981,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4001,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4021,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4041,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4062,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4081,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4101,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4121,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4141,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4161,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4181,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4202,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4221,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4241,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4261,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4281,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4301,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4321,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4341,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4361,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4382,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4401,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4421,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4441,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4461,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4482,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4501,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4521,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4542,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4561,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4581,19.1361529,72.9119778,0.0
2018-10-03 21:45:58,4601,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4621,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4642,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4661,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4681,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4702,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4721,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4741,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4761,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4782,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4801,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4821,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4842,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4861,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4882,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4901,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4921,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4941,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4961,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,4981,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5001,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5021,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5041,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5061,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5081,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5102,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5121,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5141,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5161,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5182,19.1361529,72.9119778,0.0
2018-10-03 21:45:59,5201,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5222,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5241,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5261,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5282,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5301,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5321,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5341,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5361,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5381,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5401,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5422,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5441,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5461,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5481,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5501,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5522,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5541,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5561,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5581,19.1361618,72.9119534,0.0
2018-10-03 21:45:59,5602,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5621,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5641,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5661,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5682,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5701,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5721,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5741,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5761,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5781,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5801,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5821,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5841,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5862,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5881,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5901,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5921,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5942,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5961,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,5981,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6001,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6022,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6041,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6061,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6081,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6102,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6121,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6141,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6161,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6182,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6201,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6221,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6242,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6261,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6281,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6301,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6322,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6341,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6361,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6382,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6401,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6421,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6441,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6462,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6481,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6501,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6522,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6541,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6561,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6582,19.1361618,72.9119534,0.0
2018-10-03 21:46:00,6601,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6621,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6642,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6661,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6681,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6701,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6722,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6741,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6761,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6782,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6801,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6821,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6841,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6862,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6881,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6902,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6921,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6941,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6961,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,6982,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7001,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7021,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7041,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7062,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7081,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7101,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7122,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7141,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7161,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7182,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7201,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7221,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7242,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7261,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7281,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7302,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7321,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7341,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7361,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7382,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7401,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7422,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7441,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7461,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7482,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7501,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7521,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7541,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7562,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7581,19.1361618,72.9119534,0.0
2018-10-03 21:46:01,7601,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7622,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7641,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7661,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7682,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7701,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7721,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7742,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7761,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7781,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7802,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7821,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7841,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7862,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7881,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7901,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7923,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7941,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7961,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,7981,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8001,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8021,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8041,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8062,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8081,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8101,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8121,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8141,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8162,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8181,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8201,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8221,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8241,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8261,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8281,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8301,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8322,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8341,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8361,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8381,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8401,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8421,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8441,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8461,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8481,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8501,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8521,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8541,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8562,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8581,19.1361618,72.9119534,0.0
2018-10-03 21:46:02,8601,19.1361618,72.9119534,0.0
2018-10-03 21:46:03,8622,19.1361618,72.9119534,0.0
2018-10-03 21:46:03,8641,19.1361618,72.9119534,0.0
2018-10-03 21:46:03,8661,19.1361618,72.9119534,0.0
2018-10-03 21:46:03,8682,19.1361618,72.9119534,0.0
2018-10-03 21:46:03,8701,19.1361618,72.9119534,0.0
2018-10-03 21:46:03,8721,19.1361618,72.9119534,0.0
