Timestamp,Milliseconds,centimeters
2018-09-09 21:58:13,13961,0.0
2018-09-09 21:58:13,13981,0.0
2018-09-09 21:58:13,14001,0.0
2018-09-09 21:58:13,14022,0.0
2018-09-09 21:58:13,14041,0.0
2018-09-09 21:58:13,14061,0.0
2018-09-09 21:58:13,14082,0.0
2018-09-09 21:58:13,14101,0.0
2018-09-09 21:58:13,14121,0.0
2018-09-09 21:58:13,14141,0.0
2018-09-09 21:58:13,14162,0.0
2018-09-09 21:58:13,14181,0.0
2018-09-09 21:58:13,14201,0.0
2018-09-09 21:58:13,14222,0.0
2018-09-09 21:58:13,14241,0.0
2018-09-09 21:58:13,14261,0.0
2018-09-09 21:58:13,14282,0.0
2018-09-09 21:58:13,14301,0.0
2018-09-09 21:58:13,14321,0.0
2018-09-09 21:58:14,14342,0.0
2018-09-09 21:58:14,14361,0.0
2018-09-09 21:58:14,14381,0.0
2018-09-09 21:58:14,14402,0.0
2018-09-09 21:58:14,14421,0.0
2018-09-09 21:58:14,14441,0.0
2018-09-09 21:58:14,14461,0.0
2018-09-09 21:58:14,14481,0.0
2018-09-09 21:58:14,14501,0.0
2018-09-09 21:58:14,14522,0.0
2018-09-09 21:58:14,14541,0.0
2018-09-09 21:58:14,14561,0.0
2018-09-09 21:58:14,14582,0.0
2018-09-09 21:58:14,14601,0.0
2018-09-09 21:58:14,14621,0.0
2018-09-09 21:58:14,14642,0.0
2018-09-09 21:58:14,14661,0.0
2018-09-09 21:58:14,14681,0.0
2018-09-09 21:58:14,14701,0.0
2018-09-09 21:58:14,14721,0.0
2018-09-09 21:58:14,14741,0.0
2018-09-09 21:58:14,14761,0.0
2018-09-09 21:58:14,14781,0.0
2018-09-09 21:58:14,14802,0.0
2018-09-09 21:58:14,14821,0.0
2018-09-09 21:58:14,14841,0.0
2018-09-09 21:58:14,14861,0.0
2018-09-09 21:58:14,14882,0.0
2018-09-09 21:58:14,14901,0.0
2018-09-09 21:58:14,14921,0.0
2018-09-09 21:58:14,14941,0.0
2018-09-09 21:58:14,14962,0.0
2018-09-09 21:58:14,14981,0.0
2018-09-09 21:58:14,15001,0.0
2018-09-09 21:58:14,15022,0.0
2018-09-09 21:58:14,15041,0.0
2018-09-09 21:58:14,15061,0.0
2018-09-09 21:58:14,15082,0.0
2018-09-09 21:58:14,15101,0.0
2018-09-09 21:58:14,15121,0.0
2018-09-09 21:58:14,15142,0.0
2018-09-09 21:58:14,15161,0.0
2018-09-09 21:58:14,15181,0.0
2018-09-09 21:58:14,15201,0.0
2018-09-09 21:58:14,15222,0.0
2018-09-09 21:58:14,15241,0.0
2018-09-09 21:58:14,15261,0.0
2018-09-09 21:58:14,15282,0.0
2018-09-09 21:58:14,15301,0.0
2018-09-09 21:58:14,15321,0.0
2018-09-09 21:58:15,15342,0.0
2018-09-09 21:58:15,15361,0.0
2018-09-09 21:58:15,15381,0.0
2018-09-09 21:58:15,15402,0.0
2018-09-09 21:58:15,15421,0.0
2018-09-09 21:58:15,15441,0.0
2018-09-09 21:58:15,15462,0.0
2018-09-09 21:58:15,15481,0.0
2018-09-09 21:58:15,15501,0.0
2018-09-09 21:58:15,15522,0.0
2018-09-09 21:58:15,15541,0.0
2018-09-09 21:58:15,15561,0.0
2018-09-09 21:58:15,15582,0.0
2018-09-09 21:58:15,15601,0.0
2018-09-09 21:58:15,15621,0.0
2018-09-09 21:58:15,15642,0.0
2018-09-09 21:58:15,15661,0.0
2018-09-09 21:58:15,15681,0.0
2018-09-09 21:58:15,15701,0.0
2018-09-09 21:58:15,15721,0.0
2018-09-09 21:58:15,15741,0.0
2018-09-09 21:58:15,15761,0.0
2018-09-09 21:58:15,15782,0.0
2018-09-09 21:58:15,15801,0.0
2018-09-09 21:58:15,15821,0.0
2018-09-09 21:58:15,15842,0.0
2018-09-09 21:58:15,15861,0.0
2018-09-09 21:58:15,15881,0.0
2018-09-09 21:58:15,15902,0.0
2018-09-09 21:58:15,15921,0.0
2018-09-09 21:58:15,15941,0.0
2018-09-09 21:58:15,15961,0.0
2018-09-09 21:58:15,15982,0.0
2018-09-09 21:58:15,16001,0.0
2018-09-09 21:58:15,16021,0.0
2018-09-09 21:58:15,16041,0.0
2018-09-09 21:58:15,16061,0.0
2018-09-09 21:58:15,16082,0.0
2018-09-09 21:58:15,16101,0.0
2018-09-09 21:58:15,16121,0.0
2018-09-09 21:58:15,16142,0.0
2018-09-09 21:58:15,16161,0.0
2018-09-09 21:58:15,16181,0.0
2018-09-09 21:58:15,16201,0.0
2018-09-09 21:58:15,16222,0.0
2018-09-09 21:58:15,16241,0.0
2018-09-09 21:58:15,16261,0.0
2018-09-09 21:58:15,16281,0.0
2018-09-09 21:58:15,16302,0.0
2018-09-09 21:58:15,16321,0.0
2018-09-09 21:58:16,16341,0.0
2018-09-09 21:58:16,16361,0.0
2018-09-09 21:58:16,16382,0.0
2018-09-09 21:58:16,16401,0.0
2018-09-09 21:58:16,16421,0.0
2018-09-09 21:58:16,16441,0.0
2018-09-09 21:58:16,16461,0.0
2018-09-09 21:58:16,16482,0.0
2018-09-09 21:58:16,16501,0.0
2018-09-09 21:58:16,16521,0.0
2018-09-09 21:58:16,16541,0.0
2018-09-09 21:58:16,16561,0.0
2018-09-09 21:58:16,16582,0.0
2018-09-09 21:58:16,16601,0.0
2018-09-09 21:58:16,16621,0.0
2018-09-09 21:58:16,16642,0.0
2018-09-09 21:58:16,16661,0.0
2018-09-09 21:58:16,16681,0.0
2018-09-09 21:58:16,16701,0.0
2018-09-09 21:58:16,16722,0.0
2018-09-09 21:58:16,16741,0.0
2018-09-09 21:58:16,16761,0.0
2018-09-09 21:58:16,16782,0.0
2018-09-09 21:58:16,16801,0.0
2018-09-09 21:58:16,16821,0.0
2018-09-09 21:58:16,16841,0.0
2018-09-09 21:58:16,16862,0.0
2018-09-09 21:58:16,16881,0.0
2018-09-09 21:58:16,16901,0.0
2018-09-09 21:58:16,16922,0.0
2018-09-09 21:58:16,16941,0.0
2018-09-09 21:58:16,16962,0.0
2018-09-09 21:58:16,16981,0.0
2018-09-09 21:58:16,17001,0.0
2018-09-09 21:58:16,17022,0.0
2018-09-09 21:58:16,17041,0.0
2018-09-09 21:58:16,17061,0.0
2018-09-09 21:58:16,17082,0.0
2018-09-09 21:58:16,17101,0.0
2018-09-09 21:58:16,17121,0.0
2018-09-09 21:58:16,17142,0.0
2018-09-09 21:58:16,17161,0.0
2018-09-09 21:58:16,17181,0.0
2018-09-09 21:58:16,17202,0.0
2018-09-09 21:58:16,17221,0.0
2018-09-09 21:58:16,17241,0.0
2018-09-09 21:58:16,17261,0.0
2018-09-09 21:58:16,17282,0.0
2018-09-09 21:58:16,17301,0.0
2018-09-09 21:58:16,17321,0.0
2018-09-09 21:58:17,17342,0.0
2018-09-09 21:58:17,17361,0.0
2018-09-09 21:58:17,17381,0.0
2018-09-09 21:58:17,17401,0.0
2018-09-09 21:58:17,17422,0.0
2018-09-09 21:58:17,17441,0.0
2018-09-09 21:58:17,17462,0.0
2018-09-09 21:58:17,17481,0.0
2018-09-09 21:58:17,17501,0.0
2018-09-09 21:58:17,17521,0.0
2018-09-09 21:58:17,17542,0.0
2018-09-09 21:58:17,17561,0.0
2018-09-09 21:58:17,17582,0.0
2018-09-09 21:58:17,17601,0.0
2018-09-09 21:58:17,17621,0.0
2018-09-09 21:58:17,17642,0.0
2018-09-09 21:58:17,17661,0.0
2018-09-09 21:58:17,17681,0.0
2018-09-09 21:58:17,17702,0.0
2018-09-09 21:58:17,17721,0.0
2018-09-09 21:58:17,17742,0.0
2018-09-09 21:58:17,17761,0.0
2018-09-09 21:58:17,17781,0.0
2018-09-09 21:58:17,17801,0.0
2018-09-09 21:58:17,17822,0.0
2018-09-09 21:58:17,17841,0.0
2018-09-09 21:58:17,17861,0.0
2018-09-09 21:58:17,17881,0.0
2018-09-09 21:58:17,17901,0.0
2018-09-09 21:58:17,17921,0.0
2018-09-09 21:58:17,17941,0.0
2018-09-09 21:58:17,17961,0.0
2018-09-09 21:58:17,17982,0.0
2018-09-09 21:58:17,18001,0.0
2018-09-09 21:58:17,18021,0.0
2018-09-09 21:58:17,18041,0.0
2018-09-09 21:58:17,18061,0.0
2018-09-09 21:58:17,18082,0.0
2018-09-09 21:58:17,18101,0.0
2018-09-09 21:58:17,18121,0.0
2018-09-09 21:58:17,18142,0.0
2018-09-09 21:58:17,18161,0.0
2018-09-09 21:58:17,18181,0.0
2018-09-09 21:58:17,18201,0.0
2018-09-09 21:58:17,18222,0.0
2018-09-09 21:58:17,18241,0.0
2018-09-09 21:58:17,18261,0.0
2018-09-09 21:58:17,18281,0.0
2018-09-09 21:58:17,18301,0.0
2018-09-09 21:58:17,18321,0.0
2018-09-09 21:58:18,18341,0.0
2018-09-09 21:58:18,18362,0.0
2018-09-09 21:58:18,18381,0.0
2018-09-09 21:58:18,18401,0.0
2018-09-09 21:58:18,18422,0.0
2018-09-09 21:58:18,18443,0.0
2018-09-09 21:58:18,18461,0.0
2018-09-09 21:58:18,18482,0.0
2018-09-09 21:58:18,18501,0.0
2018-09-09 21:58:18,18521,0.0
2018-09-09 21:58:18,18541,0.0
2018-09-09 21:58:18,18562,0.0
2018-09-09 21:58:18,18581,0.0
2018-09-09 21:58:18,18601,0.0
2018-09-09 21:58:18,18621,0.0
2018-09-09 21:58:18,18641,0.0
2018-09-09 21:58:18,18662,0.0
2018-09-09 21:58:18,18681,0.0
2018-09-09 21:58:18,18701,0.0
2018-09-09 21:58:18,18722,0.0
2018-09-09 21:58:18,18741,0.0
2018-09-09 21:58:18,18761,0.0
2018-09-09 21:58:18,18781,0.0
2018-09-09 21:58:18,18802,0.0
2018-09-09 21:58:18,18821,0.0
2018-09-09 21:58:18,18841,0.0
2018-09-09 21:58:18,18862,0.0
2018-09-09 21:58:18,18881,0.0
2018-09-09 21:58:18,18901,0.0
2018-09-09 21:58:18,18921,0.0
2018-09-09 21:58:18,18942,0.0
2018-09-09 21:58:18,18961,0.0
2018-09-09 21:58:18,18981,0.0
2018-09-09 21:58:18,19002,0.0
2018-09-09 21:58:18,19021,0.0
2018-09-09 21:58:18,19041,0.0
2018-09-09 21:58:18,19061,0.0
2018-09-09 21:58:18,19082,0.0
2018-09-09 21:58:18,19101,0.0
2018-09-09 21:58:18,19121,0.0
2018-09-09 21:58:18,19142,0.0
2018-09-09 21:58:18,19161,0.0
2018-09-09 21:58:18,19181,0.0
2018-09-09 21:58:18,19201,0.0
2018-09-09 21:58:18,19222,0.0
2018-09-09 21:58:18,19241,0.0
2018-09-09 21:58:18,19261,0.0
2018-09-09 21:58:18,19281,0.0
2018-09-09 21:58:18,19301,0.0
2018-09-09 21:58:18,19322,0.0
2018-09-09 21:58:19,19341,0.0
2018-09-09 21:58:19,19361,0.0
2018-09-09 21:58:19,19382,0.0
2018-09-09 21:58:19,19401,0.0
2018-09-09 21:58:19,19421,0.0
2018-09-09 21:58:19,19441,0.0
2018-09-09 21:58:19,19461,0.0
2018-09-09 21:58:19,19481,0.0
2018-09-09 21:58:19,19502,0.0
2018-09-09 21:58:19,19521,0.0
2018-09-09 21:58:19,19541,0.0
2018-09-09 21:58:19,19562,0.0
2018-09-09 21:58:19,19581,0.0
2018-09-09 21:58:19,19601,0.0
2018-09-09 21:58:19,19621,0.0
2018-09-09 21:58:19,19641,0.0
2018-09-09 21:58:19,19662,0.0
2018-09-09 21:58:19,19681,0.0
2018-09-09 21:58:19,19701,0.0
2018-09-09 21:58:19,19721,0.0
2018-09-09 21:58:19,19742,0.0
2018-09-09 21:58:19,19761,0.0
2018-09-09 21:58:19,19781,0.0
2018-09-09 21:58:19,19802,0.0
2018-09-09 21:58:19,19821,0.0
2018-09-09 21:58:19,19841,0.0
2018-09-09 21:58:19,19862,0.0
2018-09-09 21:58:19,19881,0.0
2018-09-09 21:58:19,19901,0.0
2018-09-09 21:58:19,19921,0.0
2018-09-09 21:58:19,19942,0.0
2018-09-09 21:58:19,19961,0.0
2018-09-09 21:58:19,19982,0.0
2018-09-09 21:58:19,20001,0.0
2018-09-09 21:58:19,20021,0.0
2018-09-09 21:58:19,20041,0.0
2018-09-09 21:58:19,20062,0.0
2018-09-09 21:58:19,20081,0.0
2018-09-09 21:58:19,20101,0.0
2018-09-09 21:58:19,20121,0.0
2018-09-09 21:58:19,20142,0.0
2018-09-09 21:58:19,20161,0.0
2018-09-09 21:58:19,20181,0.0
2018-09-09 21:58:19,20201,0.0
2018-09-09 21:58:19,20222,0.0
2018-09-09 21:58:19,20241,0.0
2018-09-09 21:58:19,20261,0.0
2018-09-09 21:58:19,20281,0.0
2018-09-09 21:58:19,20301,0.0
2018-09-09 21:58:19,20322,0.0
2018-09-09 21:58:20,20341,0.0
2018-09-09 21:58:20,20361,0.0
2018-09-09 21:58:20,20382,0.0
2018-09-09 21:58:20,20401,0.0
2018-09-09 21:58:20,20421,0.0
2018-09-09 21:58:20,20441,0.0
2018-09-09 21:58:20,20462,0.0
2018-09-09 21:58:20,20481,0.0
2018-09-09 21:58:20,20501,0.0
2018-09-09 21:58:20,20521,0.0
2018-09-09 21:58:20,20542,0.0
2018-09-09 21:58:20,20561,0.0
2018-09-09 21:58:20,20581,0.0
2018-09-09 21:58:20,20601,0.0
2018-09-09 21:58:20,20622,0.0
2018-09-09 21:58:20,20641,0.0
2018-09-09 21:58:20,20661,0.0
2018-09-09 21:58:20,20682,0.0
2018-09-09 21:58:20,20701,0.0
2018-09-09 21:58:20,20721,0.0
2018-09-09 21:58:20,20741,0.0
2018-09-09 21:58:20,20762,0.0
2018-09-09 21:58:20,20781,0.0
2018-09-09 21:58:20,20801,0.0
2018-09-09 21:58:20,20822,0.0
2018-09-09 21:58:20,20841,0.0
2018-09-09 21:58:20,20861,0.0
2018-09-09 21:58:20,20881,0.0
2018-09-09 21:58:20,20902,0.0
2018-09-09 21:58:20,20921,0.0
2018-09-09 21:58:20,20941,0.0
2018-09-09 21:58:20,20961,0.0
2018-09-09 21:58:20,20982,0.0
2018-09-09 21:58:20,21001,0.0
2018-09-09 21:58:20,21021,0.0
2018-09-09 21:58:20,21042,0.0
2018-09-09 21:58:20,21061,0.0
2018-09-09 21:58:20,21081,0.0
2018-09-09 21:58:20,21101,0.0
2018-09-09 21:58:20,21122,0.0
2018-09-09 21:58:20,21141,0.0
2018-09-09 21:58:20,21161,0.0
2018-09-09 21:58:20,21182,0.0
2018-09-09 21:58:20,21201,0.0
2018-09-09 21:58:20,21221,0.0
2018-09-09 21:58:20,21241,0.0
2018-09-09 21:58:20,21262,0.0
2018-09-09 21:58:20,21282,0.0
2018-09-09 21:58:20,21301,0.0
2018-09-09 21:58:20,21321,0.0
2018-09-09 21:58:21,21341,0.0
2018-09-09 21:58:21,21362,0.0
2018-09-09 21:58:21,21381,0.0
2018-09-09 21:58:21,21401,0.0
2018-09-09 21:58:21,21422,0.0
2018-09-09 21:58:21,21441,0.0
2018-09-09 21:58:21,21461,0.0
2018-09-09 21:58:21,21482,0.0
2018-09-09 21:58:21,21501,0.0
2018-09-09 21:58:21,21521,0.0
2018-09-09 21:58:21,21541,0.0
2018-09-09 21:58:21,21562,0.0
2018-09-09 21:58:21,21581,0.0
2018-09-09 21:58:21,21601,0.0
2018-09-09 21:58:21,21622,0.0
2018-09-09 21:58:21,21641,0.0
2018-09-09 21:58:21,21661,0.0
2018-09-09 21:58:21,21682,0.0
2018-09-09 21:58:21,21701,0.0
2018-09-09 21:58:21,21722,0.0
2018-09-09 21:58:21,21741,0.0
2018-09-09 21:58:21,21762,0.0
2018-09-09 21:58:21,21781,0.0
2018-09-09 21:58:21,21802,0.0
2018-09-09 21:58:21,21821,0.0
2018-09-09 21:58:21,21841,0.0
2018-09-09 21:58:21,21862,0.0
2018-09-09 21:58:21,21881,0.0
2018-09-09 21:58:21,21902,0.0
2018-09-09 21:58:21,21921,0.0
2018-09-09 21:58:21,21941,0.0
2018-09-09 21:58:21,21962,0.0
2018-09-09 21:58:21,21981,0.0
2018-09-09 21:58:21,22002,0.0
2018-09-09 21:58:21,22021,0.0
2018-09-09 21:58:21,22041,0.0
2018-09-09 21:58:21,22061,0.0
2018-09-09 21:58:21,22082,0.0
2018-09-09 21:58:21,22101,0.0
2018-09-09 21:58:21,22121,0.0
2018-09-09 21:58:21,22142,0.0
2018-09-09 21:58:21,22161,0.0
2018-09-09 21:58:21,22181,0.0
2018-09-09 21:58:21,22202,0.0
2018-09-09 21:58:21,22221,0.0
2018-09-09 21:58:21,22241,0.0
2018-09-09 21:58:21,22261,0.0
2018-09-09 21:58:21,22281,0.0
2018-09-09 21:58:21,22302,0.0
2018-09-09 21:58:21,22321,0.0
2018-09-09 21:58:22,22341,0.0
2018-09-09 21:58:22,22361,0.0
2018-09-09 21:58:22,22382,0.0
2018-09-09 21:58:22,22401,0.0
2018-09-09 21:58:22,22421,0.0
2018-09-09 21:58:22,22442,0.0
2018-09-09 21:58:22,22461,0.0
2018-09-09 21:58:22,22481,0.0
2018-09-09 21:58:22,22502,0.0
2018-09-09 21:58:22,22521,0.0
2018-09-09 21:58:22,22541,0.0
2018-09-09 21:58:22,22562,0.0
2018-09-09 21:58:22,22581,0.0
2018-09-09 21:58:22,22601,0.0
2018-09-09 21:58:22,22622,0.0
2018-09-09 21:58:22,22641,0.0
2018-09-09 21:58:22,22662,0.0
2018-09-09 21:58:22,22681,0.0
2018-09-09 21:58:22,22701,0.0
2018-09-09 21:58:22,22721,0.0
2018-09-09 21:58:22,22742,0.0
2018-09-09 21:58:22,22761,0.0
2018-09-09 21:58:22,22781,0.0
2018-09-09 21:58:22,22802,0.0
2018-09-09 21:58:22,22821,0.0
2018-09-09 21:58:22,22841,0.0
2018-09-09 21:58:22,22862,0.0
2018-09-09 21:58:22,22881,0.0
2018-09-09 21:58:22,22901,0.0
2018-09-09 21:58:22,22922,0.0
2018-09-09 21:58:22,22941,0.0
2018-09-09 21:58:22,22961,0.0
2018-09-09 21:58:22,22982,0.0
2018-09-09 21:58:22,23001,0.0
2018-09-09 21:58:22,23021,0.0
2018-09-09 21:58:22,23041,0.0
2018-09-09 21:58:22,23061,0.0
2018-09-09 21:58:22,23082,0.0
2018-09-09 21:58:22,23101,0.0
2018-09-09 21:58:22,23121,0.0
2018-09-09 21:58:22,23141,0.0
2018-09-09 21:58:22,23162,0.0
2018-09-09 21:58:22,23181,0.0
2018-09-09 21:58:22,23201,0.0
2018-09-09 21:58:22,23222,0.0
2018-09-09 21:58:22,23241,0.0
2018-09-09 21:58:22,23261,0.0
2018-09-09 21:58:22,23281,0.0
2018-09-09 21:58:22,23301,0.0
2018-09-09 21:58:22,23321,0.0
2018-09-09 21:58:23,23341,0.0
2018-09-09 21:58:23,23361,0.0
2018-09-09 21:58:23,23382,0.0
2018-09-09 21:58:23,23401,0.0
2018-09-09 21:58:23,23421,0.0
2018-09-09 21:58:23,23442,0.0
2018-09-09 21:58:23,23461,0.0
2018-09-09 21:58:23,23481,0.0
2018-09-09 21:58:23,23502,0.0
2018-09-09 21:58:23,23521,0.0
2018-09-09 21:58:23,23541,0.0
2018-09-09 21:58:23,23561,0.0
2018-09-09 21:58:23,23582,0.0
2018-09-09 21:58:23,23601,0.0
2018-09-09 21:58:23,23621,0.0
2018-09-09 21:58:23,23642,0.0
2018-09-09 21:58:23,23661,0.0
2018-09-09 21:58:23,23681,0.0
2018-09-09 21:58:23,23701,0.0
2018-09-09 21:58:23,23721,0.0
2018-09-09 21:58:23,23742,0.0
2018-09-09 21:58:23,23761,0.0
2018-09-09 21:58:23,23781,0.0
2018-09-09 21:58:23,23802,0.0
2018-09-09 21:58:23,23821,0.0
2018-09-09 21:58:23,23841,0.0
2018-09-09 21:58:23,23861,0.0
2018-09-09 21:58:23,23882,0.0
2018-09-09 21:58:23,23901,0.0
2018-09-09 21:58:23,23921,0.0
2018-09-09 21:58:23,23941,0.0
2018-09-09 21:58:23,23962,0.0
2018-09-09 21:58:23,23981,0.0
2018-09-09 21:58:23,24001,0.0
2018-09-09 21:58:23,24021,0.0
2018-09-09 21:58:23,24042,0.0
2018-09-09 21:58:23,24061,0.0
2018-09-09 21:58:23,24081,0.0
2018-09-09 21:58:23,24102,0.0
2018-09-09 21:58:23,24121,0.0
2018-09-09 21:58:23,24141,0.0
2018-09-09 21:58:23,24162,0.0
2018-09-09 21:58:23,24181,0.0
2018-09-09 21:58:23,24201,0.0
2018-09-09 21:58:23,24222,0.0
2018-09-09 21:58:23,24241,0.0
2018-09-09 21:58:23,24261,0.0
2018-09-09 21:58:23,24282,0.0
2018-09-09 21:58:23,24301,0.0
2018-09-09 21:58:23,24321,0.0
2018-09-09 21:58:24,24341,0.0
2018-09-09 21:58:24,24361,0.0
2018-09-09 21:58:24,24382,0.0
2018-09-09 21:58:24,24401,0.0
2018-09-09 21:58:24,24421,0.0
2018-09-09 21:58:24,24441,0.0
2018-09-09 21:58:24,24462,0.0
2018-09-09 21:58:24,24481,0.0
2018-09-09 21:58:24,24501,0.0
2018-09-09 21:58:24,24521,0.0
2018-09-09 21:58:24,24542,0.0
2018-09-09 21:58:24,24561,0.0
2018-09-09 21:58:24,24581,0.0
2018-09-09 21:58:24,24602,0.0
2018-09-09 21:58:24,24621,0.0
2018-09-09 21:58:24,24641,0.0
2018-09-09 21:58:24,24662,0.0
2018-09-09 21:58:24,24681,0.0
2018-09-09 21:58:24,24701,0.0
2018-09-09 21:58:24,24722,0.0
2018-09-09 21:58:24,24741,0.0
2018-09-09 21:58:24,24761,0.0
2018-09-09 21:58:24,24782,0.0
2018-09-09 21:58:24,24801,0.0
2018-09-09 21:58:24,24821,0.0
2018-09-09 21:58:24,24841,0.0
2018-09-09 21:58:24,24861,0.0
2018-09-09 21:58:24,24881,0.0
2018-09-09 21:58:24,24901,0.0
2018-09-09 21:58:24,24922,0.0
2018-09-09 21:58:24,24941,0.0
2018-09-09 21:58:24,24961,0.0
2018-09-09 21:58:24,24981,0.0
2018-09-09 21:58:24,25002,0.0
2018-09-09 21:58:24,25021,0.0
2018-09-09 21:58:24,25042,0.0
2018-09-09 21:58:24,25061,0.0
2018-09-09 21:58:24,25081,0.0
2018-09-09 21:58:24,25102,0.0
2018-09-09 21:58:24,25121,0.0
2018-09-09 21:58:24,25141,0.0
2018-09-09 21:58:24,25161,0.0
2018-09-09 21:58:24,25181,0.0
2018-09-09 21:58:24,25201,0.0
2018-09-09 21:58:24,25222,0.0
2018-09-09 21:58:24,25241,0.0
2018-09-09 21:58:24,25261,0.0
2018-09-09 21:58:24,25282,0.0
2018-09-09 21:58:24,25301,0.0
2018-09-09 21:58:24,25321,0.0
2018-09-09 21:58:25,25341,0.0
2018-09-09 21:58:25,25362,0.0
2018-09-09 21:58:25,25381,0.0
2018-09-09 21:58:25,25401,0.0
2018-09-09 21:58:25,25422,0.0
2018-09-09 21:58:25,25441,0.0
2018-09-09 21:58:25,25461,0.0
2018-09-09 21:58:25,25482,0.0
2018-09-09 21:58:25,25501,0.0
2018-09-09 21:58:25,25521,0.0
2018-09-09 21:58:25,25542,0.0
2018-09-09 21:58:25,25561,0.0
2018-09-09 21:58:25,25581,0.0
2018-09-09 21:58:25,25601,0.0
2018-09-09 21:58:25,25622,0.0
2018-09-09 21:58:25,25641,0.0
2018-09-09 21:58:25,25661,0.0
2018-09-09 21:58:25,25682,0.0
2018-09-09 21:58:25,25701,0.0
2018-09-09 21:58:25,25721,0.0
2018-09-09 21:58:25,25742,0.0
2018-09-09 21:58:25,25761,0.0
2018-09-09 21:58:25,25781,0.0
2018-09-09 21:58:25,25802,0.0
2018-09-09 21:58:25,25821,0.0
2018-09-09 21:58:25,25841,0.0
2018-09-09 21:58:25,25861,0.0
2018-09-09 21:58:25,25882,0.0
2018-09-09 21:58:25,25901,0.0
2018-09-09 21:58:25,25921,0.0
2018-09-09 21:58:25,25941,0.0
2018-09-09 21:58:25,25962,0.0
2018-09-09 21:58:25,25981,0.0
2018-09-09 21:58:25,26001,0.0
2018-09-09 21:58:25,26022,0.0
2018-09-09 21:58:25,26041,0.0
2018-09-09 21:58:25,26061,0.0
2018-09-09 21:58:25,26082,0.0
2018-09-09 21:58:25,26101,0.0
2018-09-09 21:58:25,26121,0.0
2018-09-09 21:58:25,26142,0.0
2018-09-09 21:58:25,26161,0.0
2018-09-09 21:58:25,26181,0.0
2018-09-09 21:58:25,26201,0.0
2018-09-09 21:58:25,26222,0.0
2018-09-09 21:58:25,26241,0.0
2018-09-09 21:58:25,26261,0.0
2018-09-09 21:58:25,26282,0.0
2018-09-09 21:58:25,26301,0.0
2018-09-09 21:58:25,26321,0.0
2018-09-09 21:58:26,26342,0.0
2018-09-09 21:58:26,26361,0.0
2018-09-09 21:58:26,26381,0.0
2018-09-09 21:58:26,26401,0.0
2018-09-09 21:58:26,26421,0.0
2018-09-09 21:58:26,26442,0.0
2018-09-09 21:58:26,26461,0.0
2018-09-09 21:58:26,26481,0.0
2018-09-09 21:58:26,26501,0.0
2018-09-09 21:58:26,26522,0.0
2018-09-09 21:58:26,26541,0.0
2018-09-09 21:58:26,26561,0.0
2018-09-09 21:58:26,26581,0.0
2018-09-09 21:58:26,26602,0.0
2018-09-09 21:58:26,26621,0.0
2018-09-09 21:58:26,26641,0.0
2018-09-09 21:58:26,26662,0.0
2018-09-09 21:58:26,26681,0.0
2018-09-09 21:58:26,26701,0.0
2018-09-09 21:58:26,26721,0.0
2018-09-09 21:58:26,26742,0.0
2018-09-09 21:58:26,26761,0.0
2018-09-09 21:58:26,26782,0.0
2018-09-09 21:58:26,26801,0.0
2018-09-09 21:58:26,26821,0.0
2018-09-09 21:58:26,26841,0.0
2018-09-09 21:58:26,26861,0.0
2018-09-09 21:58:26,26882,0.0
2018-09-09 21:58:26,26901,0.0
2018-09-09 21:58:26,26921,0.0
2018-09-09 21:58:26,26942,0.0
2018-09-09 21:58:26,26961,0.0
2018-09-09 21:58:26,26981,0.0
2018-09-09 21:58:26,27002,0.0
2018-09-09 21:58:26,27021,0.0
2018-09-09 21:58:26,27041,0.0
2018-09-09 21:58:26,27061,0.0
2018-09-09 21:58:26,27082,0.0
2018-09-09 21:58:26,27101,0.0
2018-09-09 21:58:26,27121,0.0
2018-09-09 21:58:26,27142,0.0
2018-09-09 21:58:26,27161,0.0
2018-09-09 21:58:26,27181,0.0
2018-09-09 21:58:26,27201,0.0
2018-09-09 21:58:26,27221,0.0
2018-09-09 21:58:26,27241,0.0
2018-09-09 21:58:26,27262,0.0
2018-09-09 21:58:26,27281,0.0
2018-09-09 21:58:26,27301,0.0
2018-09-09 21:58:26,27322,0.0
2018-09-09 21:58:27,27341,0.0
2018-09-09 21:58:27,27361,0.0
2018-09-09 21:58:27,27381,0.0
2018-09-09 21:58:27,27402,0.0
2018-09-09 21:58:27,27421,0.0
2018-09-09 21:58:27,27441,5.000305
2018-09-09 21:58:27,27461,5.000305
2018-09-09 21:58:27,27482,5.000305
2018-09-09 21:58:27,27501,5.000305
2018-09-09 21:58:27,27521,5.000305
2018-09-09 21:58:27,27541,5.000305
2018-09-09 21:58:27,27561,5.000305
2018-09-09 21:58:27,27581,5.000305
2018-09-09 21:58:27,27601,5.000305
2018-09-09 21:58:27,27621,5.000305
2018-09-09 21:58:27,27642,5.000305
2018-09-09 21:58:27,27661,5.000305
2018-09-09 21:58:27,27681,5.000305
2018-09-09 21:58:27,27701,5.000305
2018-09-09 21:58:27,27721,5.000305
2018-09-09 21:58:27,27742,5.000305
2018-09-09 21:58:27,27761,5.000305
2018-09-09 21:58:27,27781,5.000305
2018-09-09 21:58:27,27801,5.000305
2018-09-09 21:58:27,27822,5.000305
2018-09-09 21:58:27,27841,5.000305
2018-09-09 21:58:27,27861,5.000305
2018-09-09 21:58:27,27881,5.000305
