Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:58:05,5981,0.35797033,-0.81304365,0.44630325,0.10784576,0.17453292
2018-09-09 21:58:05,6000,0.35608944,-0.8138755,0.44605255,0.10883061,0.17453292
2018-09-09 21:58:05,6020,0.35432893,-0.81472355,0.4456726,0.10978361,0.17453292
2018-09-09 21:58:05,6041,0.35258478,-0.815519,0.4454056,0.11057415,0.17453292
2018-09-09 21:58:05,6060,0.35119644,-0.81631297,0.44487336,0.11127404,0.17453292
2018-09-09 21:58:05,6080,0.34987158,-0.8171205,0.4442682,0.11193627,0.17453292
2018-09-09 21:58:05,6100,0.3486173,-0.81776685,0.44399443,0.112215765,0.17453292
2018-09-09 21:58:05,6121,0.34821102,-0.8181343,0.44385916,0.11132999,0.17453292
2018-09-09 21:58:05,6140,0.34821603,-0.8181638,0.44399828,0.11053988,0.17453292
2018-09-09 21:58:05,6160,0.34839058,-0.8178782,0.4444939,0.11011097,0.17453292
2018-09-09 21:58:05,6181,0.34838527,-0.81741196,0.44536152,0.11008421,0.17453292
2018-09-09 21:58:05,6200,0.3491507,-0.8167332,0.44597483,0.1102139,0.17453292
2018-09-09 21:58:05,6221,0.34969747,-0.8161235,0.446439,0.111114055,0.17453292
2018-09-09 21:58:05,6240,0.3496686,-0.81582,0.4465938,0.11279893,0.17453292
2018-09-09 21:58:05,6260,0.35048223,-0.8155216,0.44621065,0.11394225,0.17453292
2018-09-09 21:58:05,6281,0.35142443,-0.81541663,0.44523248,0.11560554,0.17453292
2018-09-09 21:58:05,6300,0.35146332,-0.8156881,0.44430274,0.117139176,0.17453292
2018-09-09 21:58:05,6320,0.35124287,-0.8162107,0.44294414,0.11928577,0.17453292
2018-09-09 21:58:06,6341,0.3504994,-0.81721246,0.4409231,0.12206881,0.17453292
2018-09-09 21:58:06,6360,0.3497712,-0.8181787,0.4391992,0.12388596,0.17453292
2018-09-09 21:58:06,6380,0.34876308,-0.8192679,0.43744326,0.12572877,0.17453292
2018-09-09 21:58:06,6401,0.34705397,-0.82065177,0.43562174,0.12774146,0.17453292
2018-09-09 21:58:06,6420,0.346059,-0.82217985,0.4331952,0.12886193,0.17453292
2018-09-09 21:58:06,6440,0.3448199,-0.8234325,0.43138528,0.13024952,0.17453292
2018-09-09 21:58:06,6460,0.3435511,-0.8241951,0.43042016,0.13196056,0.17453292
2018-09-09 21:58:06,6480,0.34254026,-0.82454026,0.42996836,0.13389081,0.17453292
2018-09-09 21:58:06,6500,0.34241933,-0.82446694,0.42972222,0.13543276,0.17453292
2018-09-09 21:58:06,6520,0.34265766,-0.8238514,0.43011886,0.13730381,0.17453292
2018-09-09 21:58:06,6541,0.34345078,-0.82285756,0.43076327,0.13924804,0.17453292
2018-09-09 21:58:06,6560,0.3448494,-0.82175916,0.43135995,0.14042547,0.17453292
2018-09-09 21:58:06,6580,0.3467932,-0.82069457,0.43164632,0.14098372,0.17453292
2018-09-09 21:58:06,6600,0.3491663,-0.8195634,0.4318505,0.14108121,0.17453292
2018-09-09 21:58:06,6621,0.3510551,-0.8182389,0.43269116,0.14150551,0.17453292
2018-09-09 21:58:06,6640,0.35343,-0.81685984,0.4331504,0.14215477,0.17453292
2018-09-09 21:58:06,6660,0.35627925,-0.8155911,0.4329165,0.1430369,0.17453292
2018-09-09 21:58:06,6680,0.35855836,-0.81411654,0.4332335,0.1447719,0.17453292
2018-09-09 21:58:06,6701,0.36150664,-0.81275976,0.4328041,0.146339,0.17453292
2018-09-09 21:58:06,6720,0.3640523,-0.8115184,0.43225366,0.14852832,0.17453292
2018-09-09 21:58:06,6740,0.3660717,-0.81014997,0.43234918,0.1507405,0.17453292
2018-09-09 21:58:06,6760,0.3672845,-0.8090248,0.43270886,0.15278746,0.17453292
2018-09-09 21:58:06,6781,0.36810333,-0.8079325,0.43342194,0.15456545,0.17453292
2018-09-09 21:58:06,6800,0.3694058,-0.80713725,0.43350592,0.15537527,0.17453292
2018-09-09 21:58:06,6820,0.37087867,-0.80652535,0.43352243,0.15499723,0.17453292
2018-09-09 21:58:06,6841,0.37259856,-0.80621314,0.43297023,0.15403715,0.17453292
2018-09-09 21:58:06,6860,0.37448826,-0.8058931,0.4320921,0.15359426,0.17453292
2018-09-09 21:58:06,6881,0.3759209,-0.8054472,0.43154734,0.1539649,0.17453292
2018-09-09 21:58:06,6900,0.37733662,-0.8049585,0.4310186,0.15453742,0.17453292
2018-09-09 21:58:06,6920,0.3788355,-0.8044733,0.43046334,0.15494418,0.17453292
2018-09-09 21:58:06,6940,0.3796447,-0.80405474,0.43006954,0.15622443,0.17453292
2018-09-09 21:58:06,6961,0.38059178,-0.8037772,0.4292878,0.15749308,0.17453292
2018-09-09 21:58:06,6980,0.38079903,-0.80368245,0.4286735,0.15914023,0.17453292
2018-09-09 21:58:06,7000,0.38122815,-0.8037975,0.4275782,0.16047294,0.17453292
2018-09-09 21:58:06,7020,0.38122097,-0.8040514,0.42651728,0.16203378,0.17453292
2018-09-09 21:58:06,7041,0.38083807,-0.8044193,0.42552474,0.16370913,0.17453292
2018-09-09 21:58:06,7060,0.38075137,-0.80467796,0.42470032,0.16477682,0.17453292
2018-09-09 21:58:06,7080,0.379996,-0.804381,0.42487067,0.16750853,0.17453292
2018-09-09 21:58:06,7101,0.379694,-0.80347687,0.42575678,0.17026006,0.17453292
2018-09-09 21:58:06,7120,0.37888318,-0.80283594,0.42664027,0.17285846,0.17453292
2018-09-09 21:58:06,7140,0.3774709,-0.8021094,0.42780975,0.17639445,0.17453292
2018-09-09 21:58:06,7160,0.376226,-0.80138826,0.42922857,0.17886776,0.17453292
2018-09-09 21:58:06,7181,0.37442446,-0.80085176,0.4306368,0.18164453,0.17453292
2018-09-09 21:58:06,7200,0.37323904,-0.80063623,0.43138418,0.18325385,0.17453292
2018-09-09 21:58:06,7220,0.3709528,-0.80035746,0.4324083,0.18666826,0.17453292
2018-09-09 21:58:06,7241,0.3690358,-0.80001533,0.43321803,0.19002685,0.17453292
2018-09-09 21:58:06,7260,0.36748412,-0.7997857,0.43355247,0.19321115,0.17453292
2018-09-09 21:58:06,7280,0.36653483,-0.8003472,0.43226913,0.19555034,0.17453292
2018-09-09 21:58:06,7300,0.36659405,-0.8013244,0.42966783,0.19716361,0.17453292
2018-09-09 21:58:06,7321,0.36737204,-0.8020207,0.4266527,0.19941922,0.17453292
2018-09-09 21:58:07,7340,0.36917794,-0.8031848,0.4215168,0.20230027,0.17453292
2018-09-09 21:58:07,7360,0.37142467,-0.8046037,0.4147679,0.2064562,0.17453292
2018-09-09 21:58:07,7381,0.37398854,-0.8054899,0.40775687,0.21225677,0.17453292
2018-09-09 21:58:07,7400,0.3767625,-0.8059328,0.4004147,0.2195231,0.17453292
2018-09-09 21:58:07,7421,0.38012242,-0.8061808,0.39168698,0.22838743,0.17453292
2018-09-09 21:58:07,7440,0.38376772,-0.80619127,0.38206136,0.23834245,0.17453292
2018-09-09 21:58:07,7460,0.38783565,-0.8064141,0.37098396,0.24829556,0.17453292
2018-09-09 21:58:07,7480,0.39262488,-0.8066788,0.35837504,0.25822932,0.17453292
2018-09-09 21:58:07,7501,0.39887702,-0.80670667,0.34437507,0.26744583,0.17453292
2018-09-09 21:58:07,7520,0.4050856,-0.8061024,0.33070174,0.2770216,0.17453292
2018-09-09 21:58:07,7540,0.41176066,-0.80534035,0.31710604,0.28517333,0.17453292
2018-09-09 21:58:07,7560,0.41885415,-0.8042944,0.30348387,0.29252228,0.17453292
2018-09-09 21:58:07,7581,0.42604548,-0.8033576,0.28968677,0.2986359,0.17453292
2018-09-09 21:58:07,7600,0.43262717,-0.8024495,0.2764143,0.3041441,0.17453292
2018-09-09 21:58:07,7620,0.4386884,-0.80112284,0.2640714,0.30987245,0.17453292
2018-09-09 21:58:07,7640,0.44429937,-0.79952383,0.25242573,0.3156596,0.17453292
2018-09-09 21:58:07,7661,0.44961074,-0.79823065,0.2410949,0.32023633,0.17453292
2018-09-09 21:58:07,7680,0.45448923,-0.79741997,0.23031566,0.32328874,0.17453292
2018-09-09 21:58:07,7700,0.45786464,-0.7962499,0.22192867,0.3272517,0.17453292
2018-09-09 21:58:07,7720,0.4601719,-0.7952187,0.21570723,0.3306652,0.17453292
2018-09-09 21:58:07,7741,0.46186563,-0.7944827,0.2106923,0.33329582,0.17453292
2018-09-09 21:58:07,7760,0.4629322,-0.7938139,0.20706095,0.33567706,0.17453292
2018-09-09 21:58:07,7780,0.46317214,-0.7929976,0.20545243,0.33825383,0.17453292
2018-09-09 21:58:07,7800,0.46254572,-0.7923799,0.20528968,0.34064895,0.17453292
2018-09-09 21:58:07,7820,0.46100807,-0.79237604,0.20653951,0.34198415,0.17453292
2018-09-09 21:58:07,7841,0.4585882,-0.7930867,0.20824082,0.34255812,0.17453292
2018-09-09 21:58:07,7860,0.45793185,-0.7926217,0.20879968,0.3441685,0.17453292
2018-09-09 21:58:07,7880,0.45961994,-0.7899851,0.20878683,0.34796703,0.17453292
2018-09-09 21:58:07,7901,0.46304405,-0.786802,0.20743325,0.3514318,0.17453292
2018-09-09 21:58:07,7920,0.466051,-0.7855075,0.20552011,0.35147682,0.17453292
2018-09-09 21:58:07,7940,0.46675232,-0.7871347,0.20428386,0.3476052,0.17453292
2018-09-09 21:58:07,7960,0.46443468,-0.7914275,0.20348835,0.3413729,0.17453292
2018-09-09 21:58:07,7981,0.46209332,-0.7948757,0.20239712,0.3371614,0.17453292
2018-09-09 21:58:07,8000,0.4607132,-0.79675645,0.20146973,0.3351604,0.17453292
2018-09-09 21:58:07,8020,0.45916736,-0.79851264,0.19957188,0.33423644,0.17453292
2018-09-09 21:58:07,8040,0.45911267,-0.7995028,0.19789179,0.33294097,0.17453292
2018-09-09 21:58:07,8061,0.45908687,-0.8004085,0.19688322,0.33139476,0.17453292
2018-09-09 21:58:07,8080,0.45879275,-0.8013689,0.1957485,0.33015093,0.17453292
2018-09-09 21:58:07,8101,0.45846385,-0.8021877,0.19388989,0.3297159,0.17453292
2018-09-09 21:58:07,8120,0.4584871,-0.802582,0.19169109,0.33000937,0.17453292
2018-09-09 21:58:07,8140,0.45875895,-0.802334,0.19017926,0.3311075,0.17453292
2018-09-09 21:58:07,8160,0.45879436,-0.8018396,0.18960729,0.33258098,0.17453292
2018-09-09 21:58:07,8181,0.45862687,-0.8018192,0.18954103,0.33289868,0.17453292
2018-09-09 21:58:07,8200,0.45844385,-0.8023815,0.18918312,0.33199832,0.17453292
2018-09-09 21:58:07,8220,0.45817566,-0.8035178,0.18771161,0.33045205,0.17453292
2018-09-09 21:58:07,8240,0.45782396,-0.8048297,0.18577325,0.32883826,0.17453292
2018-09-09 21:58:07,8261,0.45720667,-0.8058287,0.18437621,0.32803592,0.17453292
2018-09-09 21:58:07,8280,0.45644268,-0.8066235,0.18300787,0.32791266,0.17453292
2018-09-09 21:58:07,8300,0.45628592,-0.80708313,0.18183279,0.3276535,0.17453292
2018-09-09 21:58:07,8320,0.45676744,-0.8071312,0.18146634,0.3270669,0.17453292
2018-09-09 21:58:08,8340,0.45678228,-0.8072257,0.18180965,0.32662183,0.17453292
2018-09-09 21:58:08,8361,0.45649543,-0.8074851,0.18178844,0.32639343,0.17453292
2018-09-09 21:58:08,8380,0.4568512,-0.80726933,0.181391,0.32665035,0.17453292
2018-09-09 21:58:08,8400,0.45744368,-0.8068811,0.18124007,0.3268642,0.17453292
2018-09-09 21:58:08,8421,0.45768577,-0.8064173,0.18186782,0.3273209,0.17453292
2018-09-09 21:58:08,8440,0.45786592,-0.8058845,0.18234052,0.3281173,0.17453292
2018-09-09 21:58:08,8460,0.45850638,-0.8049941,0.18322037,0.32891735,0.17453292
2018-09-09 21:58:08,8481,0.45964113,-0.80409175,0.18480988,0.32865155,0.17453292
2018-09-09 21:58:08,8500,0.4606579,-0.80322844,0.18629064,0.3285029,0.17453292
2018-09-09 21:58:08,8520,0.46213955,-0.80221623,0.18711402,0.3284273,0.17453292
2018-09-09 21:58:08,8540,0.46365836,-0.80139834,0.1873992,0.32812065,0.17453292
2018-09-09 21:58:08,8560,0.4648343,-0.8009689,0.18813671,0.32708183,0.17453292
2018-09-09 21:58:08,8580,0.46570575,-0.800503,0.1894282,0.3262361,0.17453292
2018-09-09 21:58:08,8600,0.46631786,-0.8000299,0.19047374,0.32591355,0.17453292
2018-09-09 21:58:08,8620,0.46766374,-0.7994241,0.19154117,0.32484412,0.17453292
2018-09-09 21:58:08,8640,0.4689799,-0.79862434,0.19292407,0.3240946,0.17453292
2018-09-09 21:58:08,8661,0.47050565,-0.7975066,0.19415288,0.32390174,0.17453292
2018-09-09 21:58:08,8680,0.4711167,-0.79688895,0.19422777,0.32448828,0.17453292
2018-09-09 21:58:08,8700,0.4724126,-0.79602224,0.19353607,0.32514414,0.17453292
2018-09-09 21:58:08,8721,0.47368813,-0.794584,0.19341259,0.3268753,0.17453292
2018-09-09 21:58:08,8740,0.47420627,-0.7936124,0.19391069,0.32818648,0.17453292
2018-09-09 21:58:08,8760,0.47484738,-0.7924692,0.19440271,0.32972732,0.17453292
2018-09-09 21:58:08,8780,0.4758266,-0.7914007,0.19482258,0.33063298,0.17453292
2018-09-09 21:58:08,8801,0.4759853,-0.7908131,0.19567001,0.33130944,0.17453292
2018-09-09 21:58:08,8820,0.47527745,-0.79052836,0.19653969,0.33248818,0.17453292
2018-09-09 21:58:08,8840,0.4744004,-0.79051197,0.19722612,0.33337206,0.17453292
2018-09-09 21:58:08,8860,0.47395644,-0.7902543,0.1983617,0.33394018,0.17453292
2018-09-09 21:58:08,8881,0.4736999,-0.78965473,0.20034012,0.33454096,0.17453292
2018-09-09 21:58:08,8900,0.473519,-0.7890576,0.20278476,0.33473292,0.17453292
2018-09-09 21:58:08,8920,0.4742777,-0.7884807,0.20505922,0.33363086,0.17453292
2018-09-09 21:58:08,8940,0.47573122,-0.7877743,0.20717414,0.33191916,0.17453292
2018-09-09 21:58:08,8961,0.47745982,-0.7870991,0.20888087,0.3299635,0.17453292
2018-09-09 21:58:08,8980,0.47853297,-0.7864814,0.21024683,0.3290129,0.17453292
2018-09-09 21:58:08,9000,0.47927263,-0.7859968,0.2112364,0.32845995,0.17453292
2018-09-09 21:58:08,9021,0.4802682,-0.7850992,0.21262823,0.3282544,0.17453292
2018-09-09 21:58:08,9040,0.4817467,-0.7838575,0.21452834,0.32781866,0.17453292
2018-09-09 21:58:08,9060,0.48342115,-0.78224224,0.21682285,0.32770255,0.17453292
2018-09-09 21:58:08,9080,0.48489636,-0.780514,0.21913865,0.32810304,0.17453292
2018-09-09 21:58:08,9101,0.48618045,-0.7791012,0.22016904,0.32887,0.17453292
2018-09-09 21:58:08,9120,0.4877656,-0.7780652,0.2189582,0.32978258,0.17453292
2018-09-09 21:58:08,9140,0.49003917,-0.77687323,0.21688072,0.33059397,0.17453292
2018-09-09 21:58:08,9161,0.49187857,-0.77595735,0.21664378,0.3301684,0.17453292
2018-09-09 21:58:08,9180,0.49231234,-0.7751261,0.21912062,0.32983968,0.17453292
2018-09-09 21:58:08,9200,0.49187535,-0.7744966,0.22186852,0.33013326,0.17453292
2018-09-09 21:58:08,9221,0.49110347,-0.7747017,0.2220637,0.33066952,0.17453292
2018-09-09 21:58:08,9240,0.49125838,-0.7746723,0.21973385,0.33206168,0.17453292
2018-09-09 21:58:08,9260,0.491826,-0.77422893,0.21739595,0.33378997,0.17453292
2018-09-09 21:58:08,9281,0.49172056,-0.7736005,0.21731748,0.3354493,0.17453292
2018-09-09 21:58:08,9300,0.491331,-0.7729543,0.21893303,0.33645776,0.17453292
2018-09-09 21:58:08,9320,0.49146727,-0.77269644,0.22001742,0.3361436,0.17453292
2018-09-09 21:58:09,9341,0.4915564,-0.7730985,0.21966326,0.3353193,0.17453292
2018-09-09 21:58:09,9360,0.49137294,-0.7740603,0.21830642,0.3342538,0.17453292
2018-09-09 21:58:09,9380,0.4903271,-0.77496773,0.21733233,0.33432177,0.17453292
2018-09-09 21:58:09,9400,0.48899788,-0.77545565,0.21689285,0.33542073,0.17453292
2018-09-09 21:58:09,9421,0.4882861,-0.7753922,0.21673928,0.33670133,0.17453292
2018-09-09 21:58:09,9440,0.48858488,-0.77526563,0.21577926,0.33717546,0.17453292
2018-09-09 21:58:09,9460,0.48912942,-0.775246,0.2144739,0.33726394,0.17453292
2018-09-09 21:58:09,9480,0.4889989,-0.7751936,0.21408261,0.33782187,0.17453292
2018-09-09 21:58:09,9501,0.48794138,-0.77542436,0.21374042,0.3390359,0.17453292
2018-09-09 21:58:09,9520,0.48766348,-0.77577025,0.21231206,0.33954158,0.17453292
2018-09-09 21:58:09,9541,0.48834637,-0.77632624,0.208811,0.3394604,0.17453292
2018-09-09 21:58:09,9560,0.4883681,-0.7766872,0.2079212,0.3391495,0.17453292
2018-09-09 21:58:09,9580,0.4876462,-0.7774652,0.20801854,0.3383449,0.17453292
2018-09-09 21:58:09,9601,0.48642984,-0.7784882,0.20796306,0.3377773,0.17453292
2018-09-09 21:58:09,9620,0.4860425,-0.77911836,0.20673281,0.33763713,0.17453292
2018-09-09 21:58:09,9640,0.48598137,-0.7797824,0.20378003,0.33798698,0.17453292
2018-09-09 21:58:09,9660,0.4860504,-0.7801225,0.2011498,0.33867773,0.17453292
2018-09-09 21:58:09,9680,0.48578736,-0.78029597,0.2013034,0.33856428,0.17453292
2018-09-09 21:58:09,9701,0.48534352,-0.7805916,0.20207012,0.3380623,0.17453292
2018-09-09 21:58:09,9720,0.48490307,-0.7813734,0.20147984,0.33723956,0.17453292
2018-09-09 21:58:09,9740,0.48490402,-0.7820392,0.20001218,0.3365678,0.17453292
2018-09-09 21:58:09,9761,0.48501244,-0.78237975,0.19909069,0.33616635,0.17453292
2018-09-09 21:58:09,9780,0.48513228,-0.78270006,0.1988314,0.33540037,0.17453292
2018-09-09 21:58:09,9800,0.4853843,-0.7828623,0.19946413,0.33427948,0.17453292
2018-09-09 21:58:09,9821,0.48568326,-0.78301185,0.20034097,0.33296797,0.17453292
2018-09-09 21:58:09,9840,0.48615396,-0.7829065,0.2006909,0.3323175,0.17453292
2018-09-09 21:58:09,9860,0.48701462,-0.78265786,0.2002893,0.331885,0.17453292
2018-09-09 21:58:09,9880,0.4879478,-0.7821458,0.20006682,0.33185565,0.17453292
2018-09-09 21:58:09,9901,0.48892128,-0.7814442,0.20011759,0.33204502,0.17453292
2018-09-09 21:58:09,9920,0.48994032,-0.7808765,0.19946086,0.3322735,0.17453292
2018-09-09 21:58:09,9940,0.4909107,-0.78070474,0.19816723,0.33201885,0.17453292
2018-09-09 21:58:09,9961,0.4915121,-0.7806378,0.19733866,0.33178,0.17453292
2018-09-09 21:58:09,9980,0.49164572,-0.7806547,0.19718,0.33163643,0.17453292
2018-09-09 21:58:09,10000,0.49189636,-0.7806032,0.19729188,0.33131945,0.17453292
2018-09-09 21:58:09,10021,0.4918624,-0.7804791,0.19743347,0.33157787,0.17453292
2018-09-09 21:58:09,10040,0.4915595,-0.7806056,0.1972009,0.3318673,0.17453292
2018-09-09 21:58:09,10060,0.4911621,-0.7805181,0.19709101,0.33272576,0.17453292
2018-09-09 21:58:09,10080,0.4911655,-0.78055346,0.19685823,0.33277556,0.17453292
2018-09-09 21:58:09,10101,0.491609,-0.78064895,0.19682437,0.3319156,0.17453292
2018-09-09 21:58:09,10120,0.49224088,-0.78067374,0.19748986,0.33052257,0.17453292
2018-09-09 21:58:09,10140,0.4924096,-0.78103805,0.19827147,0.3289389,0.17453292
2018-09-09 21:58:09,10160,0.49233678,-0.7814892,0.19881135,0.32764798,0.17453292
2018-09-09 21:58:09,10181,0.49271488,-0.7816383,0.19956529,0.3262626,0.17453292
2018-09-09 21:58:09,10200,0.49276784,-0.78158057,0.2006417,0.32566023,0.17453292
2018-09-09 21:58:09,10220,0.49317515,-0.7811731,0.20176093,0.32532966,0.17453292
2018-09-09 21:58:09,10241,0.49386257,-0.7803556,0.20272084,0.32565194,0.17453292
2018-09-09 21:58:09,10260,0.4951751,-0.7796947,0.2023708,0.32545945,0.17453292
2018-09-09 21:58:09,10280,0.4967028,-0.77912885,0.20150489,0.3250236,0.17453292
2018-09-09 21:58:09,10300,0.49760884,-0.7788615,0.20158668,0.32422677,0.17453292
2018-09-09 21:58:09,10321,0.49818823,-0.7789815,0.20249903,0.32247555,0.17453292
2018-09-09 21:58:10,10340,0.4981803,-0.7794461,0.2028195,0.32116103,0.17453292
2018-09-09 21:58:10,10360,0.4980727,-0.78019905,0.20332503,0.3191738,0.17453292
2018-09-09 21:58:10,10380,0.49800897,-0.78040254,0.2039235,0.31839314,0.17453292
2018-09-09 21:58:10,10401,0.49792907,-0.78067,0.20505716,0.3171318,0.17453292
2018-09-09 21:58:10,10420,0.49801183,-0.7807983,0.20562442,0.31631753,0.17453292
2018-09-09 21:58:10,10440,0.49872276,-0.781045,0.20618856,0.31421414,0.17453292
2018-09-09 21:58:10,10460,0.49948943,-0.7814433,0.2077365,0.3109698,0.17453292
2018-09-09 21:58:10,10480,0.4996404,-0.7818178,0.20889445,0.30900416,0.17453292
2018-09-09 21:58:10,10501,0.4999989,-0.7820157,0.20898952,0.307857,0.17453292
2018-09-09 21:58:10,10520,0.5004746,-0.782184,0.20874292,0.306822,0.17453292
2018-09-09 21:58:10,10540,0.5005361,-0.78212345,0.2095465,0.30632797,0.17453292
2018-09-09 21:58:10,10560,0.50030714,-0.7815915,0.21118529,0.30693373,0.17453292
2018-09-09 21:58:10,10580,0.500153,-0.7809821,0.21222354,0.3080181,0.17453292
2018-09-09 21:58:10,10601,0.50093406,-0.78068006,0.21175784,0.3078349,0.17453292
2018-09-09 21:58:10,10620,0.50213206,-0.78021735,0.21111603,0.30749682,0.17453292
2018-09-09 21:58:10,10640,0.5027562,-0.77962995,0.21129891,0.30784112,0.17453292
2018-09-09 21:58:10,10661,0.50289404,-0.77910966,0.21180731,0.3085828,0.17453292
2018-09-09 21:58:10,10680,0.5024698,-0.77873003,0.21214129,0.30999953,0.17453292
2018-09-09 21:58:10,10700,0.502292,-0.7785041,0.2120092,0.31094414,0.17453292
2018-09-09 21:58:10,10720,0.5025177,-0.7782045,0.21220535,0.3111954,0.17453292
2018-09-09 21:58:10,10740,0.5025966,-0.7775585,0.213618,0.3117158,0.17453292
2018-09-09 21:58:10,10760,0.502736,-0.7770699,0.21456309,0.31206018,0.17453292
2018-09-09 21:58:10,10780,0.50374025,-0.77689725,0.21444847,0.3109473,0.17453292
2018-09-09 21:58:10,10801,0.5044086,-0.7767516,0.215291,0.30964297,0.17453292
2018-09-09 21:58:10,10820,0.50492513,-0.77689904,0.21606521,0.30788675,0.17453292
2018-09-09 21:58:10,10840,0.5055412,-0.77705234,0.21642025,0.3062353,0.17453292
2018-09-09 21:58:10,10861,0.50621265,-0.77666557,0.21750824,0.3053351,0.17453292
2018-09-09 21:58:10,10880,0.5069496,-0.7758689,0.21848819,0.30543813,0.17453292
2018-09-09 21:58:10,10900,0.5078923,-0.7747882,0.21899785,0.3062492,0.17453292
2018-09-09 21:58:10,10921,0.5090468,-0.77384776,0.21956943,0.30630097,0.17453292
2018-09-09 21:58:10,10940,0.5098847,-0.77266693,0.22115968,0.30674374,0.17453292
2018-09-09 21:58:10,10960,0.5104897,-0.7714212,0.22271794,0.3077439,0.17453292
2018-09-09 21:58:10,10980,0.5115068,-0.7706496,0.22304745,0.30774954,0.17453292
2018-09-09 21:58:10,11001,0.5121668,-0.76989293,0.2235938,0.308149,0.17453292
2018-09-09 21:58:10,11020,0.5120824,-0.76924396,0.22399469,0.30961546,0.17453292
2018-09-09 21:58:10,11040,0.5119405,-0.76884216,0.22378546,0.31099638,0.17453292
2018-09-09 21:58:10,11060,0.5124983,-0.76872176,0.22379398,0.31036836,0.17453292
2018-09-09 21:58:10,11081,0.5132496,-0.7685986,0.22477466,0.308719,0.17453292
2018-09-09 21:58:10,11100,0.51351917,-0.7687729,0.2256788,0.3071731,0.17453292
2018-09-09 21:58:10,11120,0.51299417,-0.76945204,0.22633706,0.30586284,0.17453292
2018-09-09 21:58:10,11141,0.51153415,-0.7699701,0.22749734,0.3061434,0.17453292
2018-09-09 21:58:10,11161,0.5108557,-0.76998127,0.22790797,0.30694184,0.17453292
2018-09-09 21:58:10,11180,0.5109432,-0.769844,0.22752875,0.30742142,0.17453292
2018-09-09 21:58:10,11200,0.5118045,-0.76947635,0.22757441,0.30687487,0.17453292
2018-09-09 21:58:10,11220,0.5122756,-0.76912034,0.22895387,0.30595386,0.17453292
2018-09-09 21:58:10,11240,0.511886,-0.76906174,0.23019286,0.30582345,0.17453292
2018-09-09 21:58:10,11261,0.5113481,-0.7693669,0.23081411,0.3054873,0.17453292
2018-09-09 21:58:10,11280,0.5113324,-0.77018183,0.2308268,0.30344373,0.17453292
2018-09-09 21:58:10,11300,0.5117337,-0.77091414,0.23106945,0.30071068,0.17453292
2018-09-09 21:58:10,11320,0.5116766,-0.77107066,0.23132625,0.30020866,0.17453292
2018-09-09 21:58:11,11341,0.5117103,-0.7709177,0.23065776,0.30105722,0.17453292
2018-09-09 21:58:11,11360,0.51232386,-0.77067804,0.22919108,0.30174664,0.17453292
2018-09-09 21:58:11,11380,0.5130413,-0.77041274,0.2278459,0.3022236,0.17453292
2018-09-09 21:58:11,11400,0.5140237,-0.76994884,0.22790554,0.30169106,0.17453292
2018-09-09 21:58:11,11421,0.5145161,-0.7695388,0.2294567,0.30072042,0.17453292
2018-09-09 21:58:11,11440,0.51480675,-0.7691798,0.2312459,0.29976943,0.17453292
2018-09-09 21:58:11,11460,0.51460797,-0.76933235,0.23157358,0.2994662,0.17453292
2018-09-09 21:58:11,11481,0.5142745,-0.769834,0.23040979,0.29964766,0.17453292
2018-09-09 21:58:11,11500,0.51426613,-0.7698544,0.22962269,0.3002131,0.17453292
2018-09-09 21:58:11,11520,0.5152271,-0.7693018,0.22962199,0.29998258,0.17453292
2018-09-09 21:58:11,11540,0.5166008,-0.7691089,0.23015918,0.29769433,0.17453292
2018-09-09 21:58:11,11560,0.517223,-0.76947635,0.23152576,0.29458842,0.17453292
2018-09-09 21:58:11,11580,0.51739806,-0.7698991,0.23285386,0.29211947,0.17453292
2018-09-09 21:58:11,11600,0.51752454,-0.7702493,0.23286605,0.29095998,0.17453292
2018-09-09 21:58:11,11621,0.51812255,-0.770585,0.23167612,0.28995505,0.17453292
2018-09-09 21:58:11,11640,0.5186943,-0.7705753,0.23148642,0.28910902,0.17453292
2018-09-09 21:58:11,11660,0.5188149,-0.77025026,0.23294406,0.28858727,0.17453292
2018-09-09 21:58:11,11681,0.5188044,-0.76991516,0.23438327,0.2883352,0.17453292
2018-09-09 21:58:11,11700,0.51968545,-0.76993203,0.23387407,0.28711435,0.17453292
2018-09-09 21:58:11,11720,0.5215704,-0.77038455,0.23192362,0.28404817,0.17453292
2018-09-09 21:58:11,11740,0.5225244,-0.77077603,0.23153882,0.28153563,0.17453292
2018-09-09 21:58:11,11761,0.52237666,-0.77098644,0.23246914,0.28046495,0.17453292
2018-09-09 21:58:11,11780,0.5220734,-0.7712335,0.23233649,0.28046045,0.17453292
2018-09-09 21:58:11,11801,0.5225508,-0.7715506,0.23089701,0.2798872,0.17453292
2018-09-09 21:58:11,11820,0.5232176,-0.7715453,0.23018841,0.27923918,0.17453292
2018-09-09 21:58:11,11840,0.5237548,-0.7712925,0.2305888,0.27859932,0.17453292
2018-09-09 21:58:11,11861,0.52454245,-0.770844,0.23081684,0.2781696,0.17453292
2018-09-09 21:58:11,11880,0.5251958,-0.7704489,0.23027502,0.27848023,0.17453292
2018-09-09 21:58:11,11900,0.5255447,-0.77022207,0.22906293,0.27944753,0.17453292
2018-09-09 21:58:11,11921,0.52622044,-0.769943,0.22739796,0.28030336,0.17453292
