Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:07:47,5920,-0.47844848,0.8748559,0.067667186,0.033696152,0.17453292
2018-10-03 22:07:47,5941,-0.47837067,0.874877,0.06741513,0.03474144,0.17453292
2018-10-03 22:07:47,5960,-0.47793955,0.875256,0.0655992,0.034604657,0.17453292
2018-10-03 22:07:47,5980,-0.47788608,0.87525016,0.06627945,0.03419214,0.17453292
2018-10-03 22:07:48,6000,-0.47685173,0.875936,0.06462973,0.034229096,0.17453292
2018-10-03 22:07:48,6021,-0.47592214,0.8765013,0.063959956,0.033951443,0.17453292
2018-10-03 22:07:48,6040,-0.4754091,0.8768545,0.06289362,0.03401137,0.17453292
2018-10-03 22:07:48,6061,-0.47494838,0.8772816,0.06128025,0.03233901,0.17453292
2018-10-03 22:07:48,6080,-0.47477272,0.87748504,0.06023061,0.031355366,0.17453292
2018-10-03 22:07:48,6100,-0.47489536,0.87746626,0.059587803,0.031250905,0.17453292
2018-10-03 22:07:48,6121,-0.47428504,0.87790567,0.058631312,0.029962104,0.17453292
2018-10-03 22:07:48,6140,-0.4743789,0.8780172,0.05730025,0.027697397,0.17453292
2018-10-03 22:07:48,6160,-0.47449028,0.87784445,0.058530148,0.028676478,0.17453292
2018-10-03 22:07:48,6181,-0.47485772,0.8778397,0.056742385,0.02622862,0.17453292
2018-10-03 22:07:48,6200,-0.47497472,0.87771255,0.057757106,0.026149204,0.17453292
2018-10-03 22:07:48,6220,-0.47514242,0.877564,0.058772404,0.025824517,0.17453292
2018-10-03 22:07:48,6240,-0.4753003,0.8775979,0.057964534,0.023484899,0.17453292
2018-10-03 22:07:48,6260,-0.475244,0.87743485,0.060513873,0.024274854,0.17453292
2018-10-03 22:07:48,6281,-0.47565433,0.8773477,0.059633102,0.021396609,0.17453292
2018-10-03 22:07:48,6300,-0.47576067,0.8772103,0.0606315,0.021856267,0.17453292
2018-10-03 22:07:48,6320,-0.47580543,0.87697655,0.0636447,0.021696208,0.17453292
2018-10-03 22:07:48,6340,-0.47578248,0.8768985,0.06465331,0.022360437,0.17453292
2018-10-03 22:07:48,6360,-0.47564223,0.87678176,0.06721886,0.022356797,0.17453292
2018-10-03 22:07:48,6380,-0.47581735,0.876599,0.06868361,0.021321082,0.17453292
2018-10-03 22:07:48,6401,-0.4754686,0.8765882,0.07094231,0.022134136,0.17453292
2018-10-03 22:07:48,6420,-0.4758831,0.876282,0.072156265,0.021414923,0.17453292
2018-10-03 22:07:48,6440,-0.47656244,0.87581265,0.07344004,0.021142788,0.17453292
2018-10-03 22:07:48,6460,-0.4770971,0.8753863,0.07505858,0.021056311,0.17453292
2018-10-03 22:07:48,6480,-0.47781312,0.8750111,0.07511062,0.020214597,0.17453292
2018-10-03 22:07:48,6500,-0.47856742,0.8745671,0.07570558,0.019346,0.17453292
2018-10-03 22:07:48,6520,-0.479438,0.87419707,0.07490745,0.017537247,0.17453292
2018-10-03 22:07:48,6540,-0.4804055,0.873687,0.07485267,0.016692,0.17453292
2018-10-03 22:07:48,6560,-0.481517,0.87317574,0.074010015,0.015100597,0.17453292
2018-10-03 22:07:48,6580,-0.48224884,0.87286884,0.0730815,0.013970129,0.17453292
2018-10-03 22:07:48,6600,-0.4832774,0.87233895,0.072716,0.013421568,0.17453292
2018-10-03 22:07:48,6621,-0.48380065,0.872128,0.07191519,0.012566493,0.17453292
2018-10-03 22:07:48,6640,-0.48454836,0.87177086,0.071272604,0.012192539,0.17453292
2018-10-03 22:07:48,6660,-0.4855872,0.87122524,0.07091233,0.011963281,0.17453292
2018-10-03 22:07:48,6680,-0.4862703,0.8708788,0.07052184,0.011745274,0.17453292
2018-10-03 22:07:48,6701,-0.48720673,0.87038296,0.070147224,0.011937694,0.17453292
2018-10-03 22:07:48,6720,-0.48827288,0.86981124,0.06982094,0.011958116,0.17453292
2018-10-03 22:07:48,6740,-0.4886088,0.8696825,0.06914532,0.011522698,0.17453292
2018-10-03 22:07:48,6761,-0.489446,0.8692043,0.069219105,0.011627071,0.17453292
2018-10-03 22:07:48,6780,-0.490505,0.8686641,0.06859084,0.0110810725,0.17453292
2018-10-03 22:07:48,6800,-0.49164096,0.86809486,0.06766241,0.011055941,0.17453292
2018-10-03 22:07:48,6821,-0.49241444,0.86759573,0.06833939,0.011636738,0.17453292
2018-10-03 22:07:48,6840,-0.49313712,0.86719483,0.06829118,0.011189528,0.17453292
2018-10-03 22:07:48,6860,-0.4941084,0.8666628,0.06797309,0.011495037,0.17453292
2018-10-03 22:07:48,6880,-0.49541035,0.8658874,0.06849229,0.010788827,0.17453292
2018-10-03 22:07:48,6900,-0.49657547,0.8652206,0.06850955,0.010607153,0.17453292
2018-10-03 22:07:48,6921,-0.4978964,0.86444837,0.068764135,0.009984081,0.17453292
2018-10-03 22:07:48,6940,-0.49870756,0.86389893,0.06972924,0.010357328,0.17453292
2018-10-03 22:07:48,6960,-0.49967468,0.86332536,0.06985495,0.010717699,0.17453292
2018-10-03 22:07:48,6981,-0.5007938,0.862656,0.070197895,0.01012343,0.17453292
2018-10-03 22:07:49,7000,-0.50164676,0.8621351,0.07052278,0.010007879,0.17453292
2018-10-03 22:07:49,7020,-0.50272685,0.8614601,0.07104498,0.010240091,0.17453292
2018-10-03 22:07:49,7040,-0.5037526,0.86080647,0.071679294,0.0103717465,0.17453292
2018-10-03 22:07:49,7060,-0.50451404,0.8602783,0.07261973,0.010640404,0.17453292
2018-10-03 22:07:49,7081,-0.5053305,0.85979915,0.07259061,0.010820908,0.17453292
2018-10-03 22:07:49,7100,-0.50634384,0.85920745,0.07259674,0.010402434,0.17453292
2018-10-03 22:07:49,7120,-0.50738245,0.8585425,0.073241554,0.010171462,0.17453292
2018-10-03 22:07:49,7141,-0.5087027,0.85781854,0.07266793,0.009397454,0.17453292
2018-10-03 22:07:49,7160,-0.50963855,0.8572333,0.07305589,0.00908223,0.17453292
2018-10-03 22:07:49,7180,-0.51058966,0.8566695,0.07305966,0.008826444,0.17453292
2018-10-03 22:07:49,7201,-0.51137644,0.8561517,0.07364455,0.008653727,0.17453292
2018-10-03 22:07:49,7220,-0.5120364,0.85576105,0.073577985,0.008836073,0.17453292
2018-10-03 22:07:49,7240,-0.5134969,0.8548922,0.07352402,0.008632771,0.17453292
2018-10-03 22:07:49,7260,-0.51449233,0.854289,0.07357269,0.00865899,0.17453292
2018-10-03 22:07:49,7280,-0.5156129,0.8536368,0.07335777,0.008136476,0.17453292
2018-10-03 22:07:49,7301,-0.51648337,0.8531322,0.07310024,0.008172699,0.17453292
2018-10-03 22:07:49,7320,-0.51723087,0.8526853,0.073077165,0.0077278893,0.17453292
2018-10-03 22:07:49,7340,-0.51801807,0.85226613,0.07243275,0.007293713,0.17453292
2018-10-03 22:07:49,7361,-0.51899254,0.8517354,0.0717629,0.006599865,0.17453292
2018-10-03 22:07:49,7380,-0.5201124,0.850991,0.07242442,0.0072202445,0.17453292
2018-10-03 22:07:49,7400,-0.5207429,0.85070825,0.071219414,0.0070808306,0.17453292
2018-10-03 22:07:49,7421,-0.5216947,0.8501042,0.0715115,0.006595841,0.17453292
2018-10-03 22:07:49,7440,-0.5223927,0.84963804,0.0719392,0.0067662755,0.17453292
2018-10-03 22:07:49,7460,-0.5234013,0.8490809,0.07119682,0.0066029946,0.17453292
2018-10-03 22:07:49,7481,-0.5243167,0.84846777,0.071758576,0.0067185597,0.17453292
2018-10-03 22:07:49,7500,-0.52494496,0.8480749,0.071768954,0.0071379244,0.17453292
2018-10-03 22:07:49,7520,-0.52565986,0.8476018,0.07212694,0.007116077,0.17453292
2018-10-03 22:07:49,7541,-0.5261889,0.8471814,0.07313276,0.007782996,0.17453292
2018-10-03 22:07:49,7560,-0.5271578,0.84661615,0.07279901,0.0067852484,0.17453292
2018-10-03 22:07:49,7580,-0.5279258,0.8461393,0.072804354,0.00649282,0.17453292
2018-10-03 22:07:49,7600,-0.5287962,0.84550273,0.07387592,0.006482577,0.17453292
2018-10-03 22:07:49,7621,-0.5297515,0.8449373,0.07355025,0.0058859983,0.17453292
2018-10-03 22:07:49,7640,-0.5308522,0.84427637,0.073224604,0.0056116413,0.17453292
2018-10-03 22:07:49,7660,-0.531884,0.84364843,0.07305914,0.004375771,0.17453292
2018-10-03 22:07:49,7681,-0.53281176,0.8430336,0.07336506,0.0048517133,0.17453292
2018-10-03 22:07:49,7700,-0.533708,0.84245557,0.073493354,0.004809987,0.17453292
2018-10-03 22:07:49,7720,-0.5344171,0.84201884,0.07337731,0.004295559,0.17453292
2018-10-03 22:07:49,7740,-0.5353665,0.8413562,0.07400421,0.0050801104,0.17453292
2018-10-03 22:07:49,7761,-0.5361277,0.8408826,0.07393334,0.004168911,0.17453292
2018-10-03 22:07:49,7780,-0.53654265,0.8405944,0.07414008,0.005126966,0.17453292
2018-10-03 22:07:49,7800,-0.5373608,0.84005994,0.074322045,0.0043479064,0.17453292
2018-10-03 22:07:49,7821,-0.5379353,0.83967817,0.07446498,0.0045938506,0.17453292
2018-10-03 22:07:49,7840,-0.5385975,0.8392326,0.074714504,0.0043608877,0.17453292
2018-10-03 22:07:49,7860,-0.5392668,0.8388416,0.07430406,0.003867851,0.17453292
2018-10-03 22:07:49,7881,-0.53981906,0.83847076,0.07446973,0.0040619746,0.17453292
2018-10-03 22:07:49,7900,-0.54082435,0.8379462,0.07311419,0.0030804542,0.17453292
2018-10-03 22:07:49,7920,-0.5417342,0.8373273,0.073468305,0.0030752902,0.17453292
2018-10-03 22:07:49,7940,-0.5427632,0.8366993,0.07304726,0.0025601175,0.17453292
2018-10-03 22:07:49,7961,-0.5434313,0.83623713,0.07336316,0.0027767273,0.17453292
2018-10-03 22:07:49,7980,-0.54414403,0.83577496,0.07334177,0.002905743,0.17453292
2018-10-03 22:07:50,8000,-0.54486674,0.8354162,0.072080754,0.0020926404,0.17453292
2018-10-03 22:07:50,8020,-0.5455836,0.8348569,0.07312977,0.0021240085,0.17453292
2018-10-03 22:07:50,8041,-0.54635,0.83437854,0.072864145,0.0022363546,0.17453292
2018-10-03 22:07:50,8060,-0.5466281,0.8342685,0.072032616,0.0022627353,0.17453292
2018-10-03 22:07:50,8080,-0.54716325,0.83380353,0.0733541,0.0018067755,0.17453292
2018-10-03 22:07:50,8100,-0.54773885,0.83353114,0.07215002,0.0015415169,0.17453292
2018-10-03 22:07:50,8120,-0.5484598,0.8330763,0.07192377,0.001640775,0.17453292
2018-10-03 22:07:50,8140,-0.5491785,0.8325805,0.072182015,0.001577601,0.17453292
2018-10-03 22:07:50,8160,-0.5502136,0.8319165,0.071953855,0.0015993358,0.17453292
2018-10-03 22:07:50,8181,-0.5507184,0.8315264,0.07259267,0.0018398367,0.17453292
2018-10-03 22:07:50,8200,-0.5512928,0.8311843,0.07215584,0.0015542329,0.17453292
2018-10-03 22:07:50,8220,-0.551526,0.83103037,0.07214797,0.0014874605,0.17453292
2018-10-03 22:07:50,8241,-0.5520528,0.830684,0.07211594,0.0010558062,0.17453292
2018-10-03 22:07:50,8260,-0.5525298,0.8303903,0.071846746,9.047054E-4,0.17453292
2018-10-03 22:07:50,8280,-0.55294186,0.83010393,0.07198264,0.0011251059,0.17453292
2018-10-03 22:07:50,8300,-0.5537659,0.8296771,0.07056291,3.555569E-4,0.17453292
2018-10-03 22:07:50,8320,-0.55468076,0.8289792,0.07156962,7.068021E-4,0.17453292
2018-10-03 22:07:50,8341,0.55547523,-0.8285422,-0.07046353,4.1031744E-5,0.17453292
2018-10-03 22:07:50,8360,-0.55610853,0.82811314,0.070511825,8.818316E-5,0.17453292
2018-10-03 22:07:50,8380,-0.55651796,0.8277716,0.07128043,0.0010247137,0.17453292
2018-10-03 22:07:50,8401,0.55741,-0.8272502,-0.07036377,4.7131692E-4,0.17453292
2018-10-03 22:07:50,8420,-0.5576724,0.8269821,0.071419306,0.0011912314,0.17453292
2018-10-03 22:07:50,8440,-0.55829877,0.8266317,0.07058487,4.512916E-4,0.17453292
2018-10-03 22:07:50,8461,-0.55887324,0.82616645,0.071480006,5.126145E-4,0.17453292
2018-10-03 22:07:50,8480,-0.55942583,0.82578284,0.07158545,9.772902E-4,0.17453292
2018-10-03 22:07:50,8500,-0.5597533,0.8255191,0.07206119,0.0012836782,0.17453292
2018-10-03 22:07:50,8520,-0.56035936,0.82508874,0.07228397,9.952185E-4,0.17453292
2018-10-03 22:07:50,8540,-0.5607411,0.82482725,0.0723074,0.0010055962,0.17453292
2018-10-03 22:07:50,8561,-0.56133825,0.8243793,0.07277348,0.0014628037,0.17453292
2018-10-03 22:07:50,8580,-0.56180024,0.8241003,0.072370596,0.0012877666,0.17453292
2018-10-03 22:07:50,8600,-0.562514,0.82359713,0.07254714,0.0016397351,0.17453292
2018-10-03 22:07:50,8620,-0.56298906,0.82325965,0.072690256,0.001735456,0.17453292
2018-10-03 22:07:50,8641,-0.56348324,0.8228754,0.07318954,0.0024606881,0.17453292
2018-10-03 22:07:50,8660,-0.56412643,0.8224767,0.0727365,0.0017093768,0.17453292
2018-10-03 22:07:50,8681,-0.5642012,0.8223023,0.07408971,0.002595326,0.17453292
2018-10-03 22:07:50,8701,-0.56480205,0.8218751,0.07426889,0.0020396549,0.17453292
2018-10-03 22:07:50,8721,-0.5649573,0.8217857,0.07406136,0.0025383015,0.17453292
2018-10-03 22:07:50,8740,-0.5655115,0.8213664,0.07447978,0.0025810283,0.17453292
2018-10-03 22:07:50,8760,-0.565908,0.82113063,0.07406761,0.002567745,0.17453292
2018-10-03 22:07:50,8780,-0.5661966,0.82086843,0.07473357,0.0033638787,0.17453292
2018-10-03 22:07:50,8801,-0.56681365,0.82049406,0.07416607,0.0033520828,0.17453292
2018-10-03 22:07:50,8820,-0.56740296,0.8200477,0.07458248,0.0036260176,0.17453292
2018-10-03 22:07:50,8840,-0.5678627,0.81974566,0.07440541,0.003588495,0.17453292
2018-10-03 22:07:50,8861,-0.56834406,0.8194551,0.0739096,0.0039711013,0.17453292
2018-10-03 22:07:50,8880,-0.5690462,0.8188988,0.07467692,0.0038141971,0.17453292
2018-10-03 22:07:50,8901,-0.56941783,0.8186566,0.074434526,0.004919327,0.17453292
2018-10-03 22:07:50,8920,-0.5698462,0.8183774,0.074224934,0.004937665,0.17453292
2018-10-03 22:07:50,8940,-0.5703662,0.8179661,0.07474721,0.0051696436,0.17453292
2018-10-03 22:07:50,8961,-0.5708296,0.8176616,0.074476294,0.0060376427,0.17453292
2018-10-03 22:07:50,8980,-0.57150954,0.8171667,0.0747615,0.005118354,0.17453292
2018-10-03 22:07:51,9000,-0.57194847,0.81684506,0.074854344,0.005994306,0.17453292
2018-10-03 22:07:51,9020,-0.5724474,0.8165852,0.07384686,0.0062634028,0.17453292
2018-10-03 22:07:51,9040,-0.57301897,0.8160235,0.075534485,0.0070293355,0.17453292
2018-10-03 22:07:51,9061,-0.57354915,0.81571114,0.07480189,0.007835939,0.17453292
2018-10-03 22:07:51,9080,-0.5738593,0.8154072,0.07565427,0.008541854,0.17453292
2018-10-03 22:07:51,9100,-0.57419735,0.81509614,0.076363735,0.00917708,0.17453292
2018-10-03 22:07:51,9121,-0.57425594,0.8150546,0.07631916,0.009567664,0.17453292
2018-10-03 22:07:51,9140,-0.5743068,0.81496376,0.07690537,0.00955926,0.17453292
2018-10-03 22:07:51,9160,-0.5744016,0.81485724,0.07723379,0.010264386,0.17453292
2018-10-03 22:07:51,9180,-0.5748489,0.81459945,0.07669219,0.009735652,0.17453292
2018-10-03 22:07:51,9200,-0.5750246,0.8143895,0.07755317,0.010092897,0.17453292
2018-10-03 22:07:51,9221,-0.5754144,0.81413877,0.077293925,0.010096288,0.17453292
2018-10-03 22:07:51,9240,-0.57572293,0.8140554,0.075932756,0.009545367,0.17453292
2018-10-03 22:07:51,9260,-0.57615817,0.8136318,0.077173896,0.009445693,0.17453292
2018-10-03 22:07:51,9281,-0.57631475,0.81360906,0.07615129,0.010130147,0.17453292
2018-10-03 22:07:51,9300,-0.57675177,0.8132805,0.07635973,0.0100671165,0.17453292
2018-10-03 22:07:51,9320,-0.57718676,0.8129485,0.07661632,0.010000927,0.17453292
2018-10-03 22:07:51,9341,-0.57737035,0.8128534,0.07630121,0.009536971,0.17453292
2018-10-03 22:07:51,9360,-0.57749337,0.81265306,0.0774523,0.009873036,0.17453292
2018-10-03 22:07:51,9380,-0.57747656,0.8126838,0.077280946,0.009669166,0.17453292
2018-10-03 22:07:51,9400,-0.57766944,0.81246704,0.078062706,0.010078569,0.17453292
2018-10-03 22:07:51,9421,-0.57764375,0.8123858,0.079031676,0.010535863,0.17453292
2018-10-03 22:07:51,9440,-0.5774101,0.81258166,0.07866346,0.010985435,0.17453292
2018-10-03 22:07:51,9460,-0.5775059,0.81237376,0.080008514,0.011594744,0.17453292
2018-10-03 22:07:51,9481,-0.5775191,0.81237394,0.07999619,0.010993539,0.17453292
2018-10-03 22:07:51,9500,-0.57783306,0.81216526,0.07980848,0.011276624,0.17453292
2018-10-03 22:07:51,9520,-0.57836866,0.8117688,0.0799923,0.0110626295,0.17453292
2018-10-03 22:07:51,9541,-0.57897156,0.8114009,0.07947733,0.010193855,0.17453292
2018-10-03 22:07:51,9560,-0.5788177,0.8115011,0.07953457,0.010503134,0.17453292
2018-10-03 22:07:51,9580,-0.57898873,0.811358,0.079771586,0.010336715,0.17453292
2018-10-03 22:07:51,9602,-0.57912976,0.81131625,0.07925541,0.009655304,0.17453292
2018-10-03 22:07:51,9620,-0.5796924,0.8108309,0.080066025,0.009970049,0.17453292
2018-10-03 22:07:51,9640,-0.57995176,0.8106874,0.07974983,0.009046209,0.17453292
2018-10-03 22:07:51,9661,-0.5805775,0.81021225,0.079993226,0.009322492,0.17453292
2018-10-03 22:07:51,9680,-0.58067983,0.81013674,0.080118895,0.008390961,0.17453292
2018-10-03 22:07:51,9700,-0.5807246,0.8100985,0.08014175,0.008755305,0.17453292
2018-10-03 22:07:51,9720,-0.5813038,0.80966014,0.080344684,0.009005073,0.17453292
2018-10-03 22:07:51,9740,-0.58153594,0.8095461,0.07991445,0.008044221,0.17453292
2018-10-03 22:07:51,9761,-0.5815202,0.8094542,0.080867976,0.008858788,0.17453292
2018-10-03 22:07:51,9780,-0.5815235,0.8095419,0.079969086,0.008793281,0.17453292
2018-10-03 22:07:51,9800,-0.5810678,0.80984575,0.08017865,0.009024146,0.17453292
2018-10-03 22:07:51,9820,-0.58140546,0.80948067,0.08137262,0.009341494,0.17453292
2018-10-03 22:07:51,9841,-0.58150923,0.809552,0.07990246,0.009385453,0.17453292
2018-10-03 22:07:51,9860,-0.58188206,0.8091758,0.08093549,0.009864062,0.17453292
2018-10-03 22:07:51,9880,-0.582252,0.8089625,0.08039236,0.009966301,0.17453292
2018-10-03 22:07:51,9900,-0.58251077,0.8087795,0.08029911,0.010441332,0.17453292
2018-10-03 22:07:51,9921,-0.5830124,0.80838907,0.08056382,0.010634933,0.17453292
2018-10-03 22:07:51,9940,-0.5831967,0.8083227,0.07996775,0.010058378,0.17453292
2018-10-03 22:07:51,9960,-0.5831266,0.8083538,0.08012292,0.01038363,0.17453292
2018-10-03 22:07:51,9980,-0.5832637,0.8082976,0.07975443,0.0098846555,0.17453292
2018-10-03 22:07:52,10001,-0.58319604,0.808373,0.07952282,0.009574072,0.17453292
2018-10-03 22:07:52,10020,-0.583495,0.8080944,0.08016604,0.009508849,0.17453292
2018-10-03 22:07:52,10040,-0.58340013,0.80822986,0.07958491,0.008660856,0.17453292
2018-10-03 22:07:52,10060,-0.5836965,0.8080489,0.07928923,0.008282693,0.17453292
2018-10-03 22:07:52,10080,-0.5837266,0.8080476,0.079139456,0.007704747,0.17453292
2018-10-03 22:07:52,10100,-0.5840536,0.8078105,0.079181604,0.007342265,0.17453292
2018-10-03 22:07:52,10120,-0.5842425,0.80763394,0.07958997,0.0073179156,0.17453292
2018-10-03 22:07:52,10141,-0.5842795,0.8076259,0.07941399,0.0071621723,0.17453292
2018-10-03 22:07:52,10160,-0.5842873,0.8075695,0.07995643,0.0068473155,0.17453292
2018-10-03 22:07:52,10180,-0.5844469,0.80740577,0.080390334,0.007423763,0.17453292
2018-10-03 22:07:52,10200,-0.58404964,0.8077031,0.08028268,0.007510263,0.17453292
2018-10-03 22:07:52,10220,-0.5836964,0.80779403,0.08186844,0.0080497265,0.17453292
2018-10-03 22:07:52,10240,-0.5835666,0.8078624,0.08206969,0.008536706,0.17453292
2018-10-03 22:07:52,10260,-0.5836728,0.8078183,0.08175674,0.008452001,0.17453292
2018-10-03 22:07:52,10280,-0.5838765,0.8076552,0.08185819,0.00897213,0.17453292
2018-10-03 22:07:52,10301,-0.58430547,0.8073791,0.08151652,0.009008216,0.17453292
2018-10-03 22:07:52,10320,-0.584583,0.80711836,0.08199221,0.010002281,0.17453292
2018-10-03 22:07:52,10340,-0.5845626,0.8072323,0.08101874,0.009923695,0.17453292
2018-10-03 22:07:52,10360,-0.58452636,0.80729705,0.08060164,0.010189207,0.17453292
2018-10-03 22:07:52,10380,-0.5849891,0.8070216,0.08001382,0.010082013,0.17453292
2018-10-03 22:07:52,10400,-0.5849628,0.8071425,0.07893837,0.010407842,0.17453292
2018-10-03 22:07:52,10420,-0.5850427,0.8071328,0.07845365,0.010331341,0.17453292
2018-10-03 22:07:52,10441,-0.58486587,0.80735064,0.07751366,0.010418192,0.17453292
2018-10-03 22:07:52,10460,-0.5846565,0.8075107,0.07738394,0.010725048,0.17453292
2018-10-03 22:07:52,10480,-0.58428705,0.8079257,0.07587186,0.010402948,0.17453292
2018-10-03 22:07:52,10500,-0.5839198,0.80812526,0.07650567,0.010867659,0.17453292
2018-10-03 22:07:52,10520,-0.58379734,0.8083071,0.075486876,0.011046127,0.17453292
2018-10-03 22:07:52,10541,-0.5834218,0.80857164,0.07549473,0.011463381,0.17453292
2018-10-03 22:07:52,10560,-0.58366907,0.8083871,0.075587645,0.011276421,0.17453292
2018-10-03 22:07:52,10580,-0.58358055,0.80858654,0.07411894,0.011310422,0.17453292
2018-10-03 22:07:52,10600,-0.58328646,0.808705,0.07497405,0.012329624,0.17453292
2018-10-03 22:07:52,10620,-0.58271474,0.8090732,0.075333424,0.012997755,0.17453292
2018-10-03 22:07:52,10640,-0.5822521,0.809407,0.07520023,0.013701924,0.17453292
2018-10-03 22:07:52,10661,-0.58157474,0.8097555,0.076518565,0.014550346,0.17453292
2018-10-03 22:07:52,10680,-0.5813978,0.80993783,0.076019704,0.014083114,0.17453292
2018-10-03 22:07:52,10700,-0.5808641,0.8102178,0.077002086,0.014654846,0.17453292
2018-10-03 22:07:52,10721,-0.58063734,0.8103756,0.07705627,0.014630613,0.17453292
2018-10-03 22:07:52,10740,-0.58038485,0.81058514,0.07682076,0.014272728,0.17453292
2018-10-03 22:07:52,10761,-0.58002055,0.81079143,0.07740857,0.014190239,0.17453292
2018-10-03 22:07:52,10780,-0.57992977,0.8108666,0.077245176,0.014492905,0.17453292
2018-10-03 22:07:52,10800,-0.5799625,0.8108442,0.077291444,0.014185891,0.17453292
2018-10-03 22:07:52,10821,-0.5799513,0.8108131,0.07768188,0.014286157,0.17453292
2018-10-03 22:07:52,10840,-0.579767,0.8109266,0.07784056,0.014458503,0.17453292
2018-10-03 22:07:52,10861,-0.5794259,0.8111424,0.078104034,0.014609214,0.17453292
2018-10-03 22:07:52,10880,-0.57926965,0.8112481,0.07813551,0.014764227,0.17453292
2018-10-03 22:07:52,10900,-0.57928854,0.8112366,0.07820611,0.014274538,0.17453292
2018-10-03 22:07:52,10921,-0.57883257,0.81150323,0.07867012,0.015046727,0.17453292
2018-10-03 22:07:52,10940,-0.5785965,0.81169623,0.07844137,0.014910652,0.17453292
2018-10-03 22:07:52,10960,-0.5784779,0.8117315,0.07884744,0.015439581,0.17453292
2018-10-03 22:07:52,10981,-0.57842207,0.81176597,0.078895025,0.015476389,0.17453292
2018-10-03 22:07:53,11000,-0.5780669,0.81203973,0.07859761,0.015891379,0.17453292
2018-10-03 22:07:53,11021,-0.5779393,0.8121086,0.078818716,0.01591945,0.17453292
2018-10-03 22:07:53,11040,-0.5776655,0.8123549,0.07824544,0.016113648,0.17453292
2018-10-03 22:07:53,11060,-0.5776652,0.8123289,0.07844506,0.016465105,0.17453292
2018-10-03 22:07:53,11080,-0.5773847,0.8125505,0.07818395,0.016609838,0.17453292
2018-10-03 22:07:53,11101,-0.5770925,0.8127963,0.077783905,0.016617063,0.17453292
2018-10-03 22:07:53,11120,-0.57686776,0.8129612,0.07778937,0.01632467,0.17453292
2018-10-03 22:07:53,11140,-0.5766345,0.81316483,0.07734262,0.016545955,0.17453292
2018-10-03 22:07:53,11160,-0.57672673,0.81313896,0.07701575,0.01612114,0.17453292
2018-10-03 22:07:53,11180,-0.5767862,0.81314176,0.076512896,0.01624461,0.17453292
2018-10-03 22:07:53,11200,-0.5769368,0.8130532,0.07626511,0.016494505,0.17453292
2018-10-03 22:07:53,11220,-0.5766752,0.81324255,0.07613475,0.016905248,0.17453292
2018-10-03 22:07:53,11241,-0.5766247,0.8133095,0.07573796,0.017186645,0.17453292
2018-10-03 22:07:53,11260,-0.5761547,0.81364226,0.07566643,0.01751021,0.17453292
2018-10-03 22:07:53,11280,-0.57571465,0.8139753,0.0753047,0.01805712,0.17453292
2018-10-03 22:07:53,11301,-0.57532144,0.8142482,0.07522035,0.018627418,0.17453292
2018-10-03 22:07:53,11320,-0.5751666,0.81436026,0.07517933,0.018675666,0.17453292
2018-10-03 22:07:53,11340,-0.57478476,0.8146662,0.07470051,0.019008365,0.17453292
2018-10-03 22:07:53,11361,-0.57472044,0.8147538,0.07429924,0.01877108,0.17453292
2018-10-03 22:07:53,11380,-0.5747115,0.8147794,0.07406587,0.018855637,0.17453292
2018-10-03 22:07:53,11400,-0.5746901,0.8148583,0.073343806,0.018916339,0.17453292
2018-10-03 22:07:53,11420,-0.57440126,0.8151018,0.07284041,0.019145073,0.17453292
2018-10-03 22:07:53,11441,-0.5745165,0.81502354,0.0726342,0.019793345,0.17453292
2018-10-03 22:07:53,11460,-0.57443476,0.81509715,0.07234263,0.020196728,0.17453292
2018-10-03 22:07:53,11480,-0.5742059,0.81525314,0.07222311,0.02082644,0.17453292
2018-10-03 22:07:53,11501,-0.5739915,0.81544095,0.071748786,0.021022782,0.17453292
2018-10-03 22:07:53,11520,-0.5735679,0.8157066,0.07195293,0.021571117,0.17453292
2018-10-03 22:07:53,11540,-0.5731084,0.8160415,0.071729556,0.021859935,0.17453292
2018-10-03 22:07:53,11560,-0.5728918,0.8162575,0.071066484,0.021640107,0.17453292
2018-10-03 22:07:53,11580,-0.5725741,0.8164853,0.070953585,0.021823369,0.17453292
2018-10-03 22:07:53,11600,-0.5724885,0.81663406,0.07002664,0.021495057,0.17453292
2018-10-03 22:07:53,11621,-0.572328,0.81672585,0.07013309,0.021931177,0.17453292
2018-10-03 22:07:53,11640,-0.57232463,0.81677985,0.06959,0.021734832,0.17453292
2018-10-03 22:07:53,11660,-0.5717992,0.8171908,0.06905268,0.021829434,0.17453292
2018-10-03 22:07:53,11680,-0.57163733,0.8173137,0.06886336,0.022066649,0.17453292
2018-10-03 22:07:53,11700,-0.5710375,0.8177135,0.068963,0.022469658,0.17453292
2018-10-03 22:07:53,11721,-0.57067096,0.81803614,0.06822232,0.022299992,0.17453292
2018-10-03 22:07:53,11740,-0.57036376,0.81826884,0.06805892,0.02211954,0.17453292
2018-10-03 22:07:53,11760,-0.5701337,0.81849235,0.06738662,0.021837447,0.17453292
2018-10-03 22:07:53,11780,-0.56976193,0.81876737,0.067134,0.02200794,0.17453292
2018-10-03 22:07:53,11800,-0.56941116,0.81904763,0.066682324,0.022032594,0.17453292
2018-10-03 22:07:53,11820,-0.5693289,0.8191971,0.06556666,0.021948313,0.17453292
