Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:45:17,941,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,962,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,981,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1001,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1022,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1041,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1061,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1082,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1101,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1122,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1141,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1161,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1181,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1202,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1221,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1241,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1262,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1281,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1301,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1322,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1341,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1361,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1382,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1401,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1421,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1442,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1461,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1481,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1502,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1521,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,1542,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1561,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1582,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1602,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1621,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1641,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1662,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1681,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1701,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1721,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1742,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1761,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1781,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1802,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1821,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1841,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1861,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1881,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1901,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1922,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1941,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1961,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,1981,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2001,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2021,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2042,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2061,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2081,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2102,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2121,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2141,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2162,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2181,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2201,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2221,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2242,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2261,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2281,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2302,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2321,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2341,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2362,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2382,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2401,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2421,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2441,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2462,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2481,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2502,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2521,19.1361734,72.9119927,0.0
2018-09-11 16:45:18,2541,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2562,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2581,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2601,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2621,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2641,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2662,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2681,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2701,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2721,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2742,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2761,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2781,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2802,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2821,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2841,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2861,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2882,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2901,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2921,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2941,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2962,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,2981,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3001,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3022,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3041,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3061,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3081,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3101,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3121,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3142,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3162,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3182,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3201,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3221,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3242,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3261,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3281,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3301,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3322,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3341,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3361,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3381,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3401,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3422,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3441,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3461,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3482,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3501,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3522,19.1361734,72.9119927,0.0
2018-09-11 16:45:19,3541,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3561,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3582,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3601,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3622,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3641,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3661,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3681,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3702,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3721,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3741,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3762,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3781,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3801,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3821,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3841,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3862,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3881,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3902,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3921,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3941,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3961,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,3982,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4001,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4021,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4042,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4061,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4081,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4102,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4122,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4142,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4161,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4181,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4202,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4222,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4241,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4261,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4281,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4302,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4321,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4341,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4361,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4382,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4401,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4421,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4441,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4462,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4481,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4501,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4521,19.1361734,72.9119927,0.0
2018-09-11 16:45:20,4542,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4561,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4581,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4601,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4622,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4641,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4661,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4682,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4701,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4721,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4742,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4761,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4782,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4801,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4821,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4842,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4861,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4881,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4902,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4921,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4941,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4961,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,4981,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5001,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5022,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5041,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5061,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5081,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5102,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5121,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5141,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5161,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5181,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5202,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5221,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5242,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5261,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5281,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5301,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5322,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5341,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5361,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5382,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5401,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5421,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5441,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5462,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5481,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5501,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5522,19.1361734,72.9119927,0.0
2018-09-11 16:45:21,5541,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5561,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5581,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5601,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5621,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5641,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5661,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5682,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5701,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5721,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5741,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5762,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5781,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5802,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5821,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5842,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5861,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5882,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5901,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5921,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5941,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5962,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,5981,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6001,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6022,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6041,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6062,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6081,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6101,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6122,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6141,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6161,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6181,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6201,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6221,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6241,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6261,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6283,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6301,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6321,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6342,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6361,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6381,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6402,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6421,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6441,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6461,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6482,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6501,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6521,19.1361734,72.9119927,0.0
2018-09-11 16:45:22,6542,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6562,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6581,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6601,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6622,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6641,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6661,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6681,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6702,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6721,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6741,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6762,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6781,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6801,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6821,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6842,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6861,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6882,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6901,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6921,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6942,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6961,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,6981,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7001,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7022,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7041,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7061,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7082,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7101,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7121,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7141,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7162,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7181,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7202,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7221,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7241,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7262,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7281,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7302,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7321,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7341,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7361,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7382,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7402,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7421,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7441,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7462,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7481,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7502,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7521,19.1361734,72.9119927,0.0
2018-09-11 16:45:23,7541,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7562,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7581,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7602,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7621,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7641,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7662,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7681,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7702,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7721,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7741,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7761,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7781,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7802,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7821,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7842,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7861,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7881,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7901,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7922,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7941,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7961,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,7982,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8001,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8021,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8042,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8061,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8081,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8102,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8121,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8141,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8162,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8181,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8201,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8221,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8242,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8261,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8281,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8302,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8322,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8341,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8361,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8381,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8402,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8421,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8441,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8461,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8481,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8501,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8521,19.1361734,72.9119927,0.0
2018-09-11 16:45:24,8541,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8561,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8582,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8601,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8621,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8641,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8661,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8682,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8701,19.1361734,72.9119927,0.0
2018-09-11 16:45:25,8721,19.1361734,72.9119927,0.0
