Milliseconds,X,Y,Z
13200,-0.01896609,-3.2414958,9.255416
13220,-0.053006634,-3.2820683,9.240974
13241,0.021929918,-3.3323627,9.2230835
13260,0.11649659,-3.3573384,9.213311
13280,0.15875776,-3.3662472,9.209428
13300,0.13190709,-3.3584454,9.212699
13321,0.08635758,-3.3474689,9.217233
13340,0.019651504,-3.3299377,9.223965
13360,-0.06057367,-3.3152392,9.229079
13380,-0.12680425,-3.2953892,9.235514
13401,-0.15353402,-3.2924361,9.236161
13420,-0.1498985,-3.3004174,9.233373
13440,-0.102149956,-3.334979,9.221599
13461,-0.07360896,-3.3872716,9.202791
13480,-0.08274985,-3.4198112,9.19067
13500,-0.10861641,-3.4302237,9.18652
13520,-0.11924661,-3.4512453,9.178511
13541,-0.11250137,-3.4864693,9.165276
13560,-0.08509601,-3.5297346,9.148996
13580,-0.04318956,-3.568677,9.134171
13601,-0.06299429,-3.5756414,9.1313305
13620,-0.14361794,-3.5633593,9.13522
13640,-0.19562106,-3.5656443,9.133362
13661,-0.18463497,-3.5712504,9.1314
13680,-0.18006831,-3.5629315,9.13474
13700,-0.2054092,-3.5587425,9.1358385
13721,-0.2523007,-3.5624514,9.133219
13740,-0.2972797,-3.5872731,9.122143
13761,-0.313227,-3.6062503,9.114122
13780,-0.29533932,-3.618772,9.1097555
13800,-0.3321646,-3.617781,9.108881
13821,-0.42300025,-3.6148024,9.1062975
13840,-0.43287885,-3.6229322,9.102602
13860,-0.4054158,-3.6435513,9.0956335
13881,-0.41473773,-3.6576443,9.089555
13900,-0.4399051,-3.6657052,9.085125
13920,-0.51565427,-3.6617527,9.082734
13940,-0.59805405,-3.642415,9.085457
13961,-0.6005754,-3.6489682,9.082661
13980,-0.54959416,-3.658676,9.081984
14000,-0.55802125,-3.6716275,9.076241
14021,-0.6177814,-3.6976566,9.061792
14040,-0.6514919,-3.7081504,9.0551405
14060,-0.66992706,-3.7312965,9.044281
14081,-0.6970025,-3.7556765,9.032136
14100,-0.65362877,-3.782786,9.024061
14120,-0.5143318,-3.84182,9.0081215
14141,-0.53770703,-3.8683167,8.995409
14160,-0.6279502,-3.8634133,8.991669
14180,-0.62042665,-3.8863895,8.982285
14200,-0.58614564,-3.897512,8.979768
14221,-0.5813905,-3.8907547,8.9830065
14240,-0.59015304,-3.884616,8.985091
14260,-0.62668777,-3.8844392,8.982694
14281,-0.66403496,-3.8686802,8.98681
14300,-0.64168555,-3.8621583,8.991239
14320,-0.62177354,-3.8552806,8.995587
14341,-0.65656257,-3.8406034,8.999393
14360,-0.6805022,-3.8299947,9.002135
14380,-0.63974476,-3.835109,9.002947
14400,-0.58991677,-3.8483524,9.000698
14421,-0.56634724,-3.8405325,9.00555
14440,-0.5828462,-3.8229597,9.011973
14461,-0.6265802,-3.807647,9.015521
14480,-0.6332531,-3.8082142,9.014813
14500,-0.5684286,-3.8279538,9.010774
14521,-0.53312385,-3.8487957,9.004051
14540,-0.53636676,-3.8440785,9.005875
14560,-0.5649377,-3.8314092,9.009524
14581,-0.5970271,-3.8187323,9.012837
14600,-0.5850345,-3.8169124,9.014394
14620,-0.5078882,-3.8278766,9.014421
14640,-0.45046428,-3.8452182,9.010092
14660,-0.482735,-3.8325632,9.013813
14681,-0.5342571,-3.8211572,9.015749
14700,-0.57501125,-3.8112874,9.017419
14721,-0.5975072,-3.789091,9.025307
14740,-0.5785859,-3.7840853,9.02864
14761,-0.5530061,-3.7913141,9.02721
14781,-0.53662777,-3.7955496,9.026418
14801,-0.52674,-3.7975543,9.026156
14820,-0.5321285,-3.8060534,9.022261
14840,-0.52584064,-3.8169155,9.01804
14860,-0.57871616,-3.794047,9.024448
14881,-0.67990184,-3.7695084,9.027676
14900,-0.73654824,-3.768232,9.023765
14920,-0.6713415,-3.7992816,9.015826
14940,-0.5523058,-3.8459759,9.0041
14961,-0.47379738,-3.8068051,9.025195
14980,-0.5033865,-3.7245314,9.057861
15000,-0.6317227,-3.6317346,9.087454
15021,-0.7545234,-3.5320914,9.117314
15040,-0.7789983,-3.464255,9.141252
15060,-0.6644937,-3.421481,9.1663685
15081,-0.5773275,-3.3801699,9.187575
15100,-0.73849773,-3.3138478,9.200186
15120,-1.0448825,-3.2327237,9.199354
15140,-1.1227634,-3.2663944,9.17826
15161,-0.9528645,-3.3652236,9.161753
15180,-0.60232544,-3.470006,9.152412
15200,-0.23283197,-3.5946712,9.121103
15221,-0.015182684,-3.7113392,9.077231
15240,-0.0205125,-3.754257,9.059554
15260,-0.12460997,-3.759082,9.05672
15281,-0.23993728,-3.7607927,9.053687
15300,-0.3327054,-3.808443,9.030806
15320,-0.386708,-3.8454378,9.0129595
15341,-0.35335872,-3.8754623,9.001463
15360,-0.23311804,-3.9373465,8.978494
15380,-0.109294154,-4.0248356,8.941988
15400,-0.06932694,-4.1459427,8.886886
15421,-0.03828132,-4.3347397,8.796531
15440,-0.020473154,-4.4127655,8.7577095
15460,0.019605208,-4.500237,8.713086
15481,0.11412192,-4.5593033,8.681597
15500,0.22570392,-4.6168118,8.648959
15520,0.42198813,-4.7429056,8.573049
15541,0.5122322,-4.744076,8.567482
15560,0.42427516,-4.5838594,8.659019
15580,0.049135935,-4.2754245,8.825459
15601,-0.2353806,-4.1200347,8.896084
15620,-0.24067906,-4.0567665,8.924972
15640,0.06760973,-4.0148354,8.946895
15660,0.16334483,-3.8799052,9.005001
15680,-0.007783044,-3.7118034,9.077051
15701,-0.089647606,-3.6644945,9.095815
15720,-8.42328E-4,-3.668504,9.09464
15740,0.046192814,-3.7027464,9.080635
15761,-1.4015615E-4,-3.6909301,9.085561
15780,-0.05157303,-3.675212,9.0917845
15800,-0.07247154,-3.72545,9.071172
15820,-0.039932683,-3.7884076,9.045261
15841,0.09119423,-3.845609,9.020719
15860,0.21365769,-3.9181106,8.987389
15880,0.20323195,-3.943671,8.976444
15900,0.17310393,-3.9505882,8.974033
15921,0.20232451,-3.9623766,8.968224
15940,0.23145065,-3.968136,8.9649725
15960,0.2453356,-3.9646094,8.966163
15980,0.22335292,-3.9512374,8.972638
16001,0.17069916,-3.9391859,8.97909
16020,0.15200205,-3.9361217,8.98077
16040,0.19726941,-3.9460409,8.975535
16061,0.2677124,-3.9629219,8.966268
16080,0.32402727,-3.969069,8.96169
16101,0.3564744,-3.9624398,8.963392
16120,0.3576032,-3.9483323,8.969569
16140,0.3414352,-3.929755,8.9783535
16160,0.3389352,-3.90691,8.988412
16181,0.33302647,-3.8771636,9.001504
16201,0.31370774,-3.8446434,9.016135
16220,0.30288708,-3.8134854,9.029728
16240,0.2823012,-3.7720203,9.047793
16260,0.26642522,-3.7545347,9.055544
16281,0.28507012,-3.7495859,9.057027
16300,0.30675682,-3.7402577,9.060174
16320,0.30183527,-3.7288644,9.065035
16340,0.3044174,-3.7293634,9.064743
16360,0.36943218,-3.7327003,9.060952
16381,0.39330807,-3.7311733,9.0605755
16400,0.35600632,-3.7189066,9.06716
16420,0.27223468,-3.6878421,9.082737
16440,0.22984882,-3.6778252,9.087967
16461,0.20470525,-3.6759074,9.089345
16480,0.20853342,-3.6717172,9.090951
16500,0.21349868,-3.661318,9.095029
16521,0.19367574,-3.6486182,9.100575
16540,0.17338261,-3.6325254,9.107419
16560,0.19583713,-3.628295,9.108651
16581,0.22312231,-3.6189818,9.111727
16600,0.22167946,-3.6002212,9.119191
16620,0.18927243,-3.5772269,9.128965
16640,0.13136841,-3.5500863,9.14057
16661,0.08856103,-3.533608,9.147468
16680,0.109067045,-3.5334404,9.14731
16700,0.15463732,-3.527325,9.1490135
16721,0.15860584,-3.516285,9.153195
16740,0.1538429,-3.5083647,9.156314
16760,0.1598088,-3.5061858,9.157047
16781,0.12860386,-3.4900599,9.163696
16800,0.087679915,-3.473232,9.17057
16820,0.07039145,-3.463472,9.17441
16841,0.08313603,-3.469464,9.172038
16860,0.10441319,-3.4723969,9.1707115
16880,0.1127199,-3.4761617,9.169187
16900,0.09883513,-3.4818883,9.167173
16921,0.08550256,-3.478972,9.168415
16940,0.07958373,-3.4720244,9.171102
16960,0.07714007,-3.4758286,9.169681
16980,0.09295344,-3.4835196,9.166615
17000,0.084514976,-3.4928849,9.163133
17021,0.043451175,-3.5001905,9.160631
17040,0.020882824,-3.5113273,9.156447
17060,0.033263084,-3.5173824,9.154086
17081,-0.0024256147,-3.531122,9.148856
17100,-0.03754241,-3.5390158,9.145728
17120,-0.04139796,-3.548813,9.141914
17140,-0.021620868,-3.5659802,9.1353
17161,-0.050062895,-3.5692935,9.133895
17180,-0.09043565,-3.562418,9.136268
17200,-0.18150797,-3.557594,9.136792
17221,-0.26845482,-3.544839,9.139608
17240,-0.30417883,-3.5464559,9.137861
17260,-0.2787004,-3.5700943,9.129466
17281,-0.2402606,-3.595951,9.120406
17300,-0.26162472,-3.5935042,9.120782
17320,-0.34945115,-3.577787,9.124019
17340,-0.4324237,-3.5674045,9.12453
17361,-0.4359866,-3.5655982,9.125065
17380,-0.37941536,-3.5750377,9.123899
17400,-0.34059212,-3.573483,9.1260395
17420,-0.3171642,-3.5758808,9.125945
17441,-0.3720071,-3.5591574,9.130411
17460,-0.4514023,-3.5490072,9.130781
17480,-0.48149505,-3.5606103,9.124724
17500,-0.47200078,-3.5987413,9.11025
17521,-0.35874465,-3.6578264,9.091865
17540,-0.2551865,-3.6928966,9.081178
17560,-0.22633535,-3.6892397,9.083427
17581,-0.39529464,-3.6231909,9.104209
17600,-0.56268823,-3.5962713,9.106075
17620,-0.5396925,-3.5965714,9.107348
17640,-0.3916114,-3.6212475,9.105142
17661,-0.19662274,-3.6363227,9.105432
17680,-0.2687621,-3.537215,9.142552
17700,-0.65825605,-3.4356918,9.161502
17721,-0.9437791,-3.4037116,9.148465
17740,-0.84398603,-3.4749606,9.131414
17760,-0.42464298,-3.5633917,9.126462
17781,-0.08160315,-3.629247,9.110011
17800,0.06370816,-3.6384444,9.106483
17820,-0.1209906,-3.532039,9.147702
17841,-0.5180546,-3.4533381,9.163868
17860,-0.78840536,-3.4270835,9.154448
17880,-0.67420906,-3.4315107,9.161907
17901,-0.45158973,-3.4417472,9.171741
17920,-0.56500274,-3.4172873,9.174601
17941,-0.6806409,-3.4056568,9.171075
17960,-0.6111237,-3.442723,9.162127
17980,-0.46624044,-3.52225,9.140392
18001,-0.36010674,-3.5415518,9.137731
18020,-0.27067024,-3.5543754,9.1358385
18040,-0.27117336,-3.5573573,9.134663
18061,-0.36798006,-3.540133,9.137966
18080,-0.413121,-3.5541854,9.13058
18100,-0.39915264,-3.5777755,9.121984
18121,-0.42247993,-3.5884612,9.1167345
18140,-0.45402762,-3.5954769,9.112453
18160,-0.46697915,-3.6179786,9.102887
18180,-0.4570613,-3.65417,9.088923
18201,-0.39465335,-3.700665,9.073021
18220,-0.2647605,-3.7468657,9.058768
18240,-0.1381722,-3.7406647,9.064145
18261,-0.13681631,-3.692198,9.084015
18280,-0.25554955,-3.6265798,9.107854
18300,-0.38315764,-3.5935597,9.116463
18321,-0.4056029,-3.5943806,9.115169
18340,-0.39571494,-3.5727699,9.124095
18360,-0.35065046,-3.5508852,9.134476
18381,-0.3356357,-3.5393023,9.139534
18400,-0.33952752,-3.5263891,9.144381
18420,-0.28688642,-3.567586,9.130192
18440,-0.2326914,-3.5978093,9.119869
18461,-0.17795776,-3.5888615,9.124625
18480,-0.18920845,-3.559917,9.135731
18500,-0.26978162,-3.5150554,9.151064
18520,-0.3698045,-3.5065372,9.150838
18541,-0.51579356,-3.4823165,9.153023
18560,-0.536789,-3.5063467,9.142635
18580,-0.5131003,-3.5398812,9.131066
18601,-0.5016249,-3.5493665,9.12802
18620,-0.52912706,-3.5415933,9.129487
18641,-0.53038424,-3.5662642,9.119804
18660,-0.52457064,-3.5820322,9.11396
18680,-0.4881374,-3.6119158,9.104185
18701,-0.4333353,-3.6422653,9.094862
18720,-0.44739392,-3.6196787,9.103194
18740,-0.55840844,-3.5745146,9.1149
18761,-0.62739235,-3.5249362,9.129709
18780,-0.65050083,-3.5037196,9.136256
18800,-0.6069343,-3.5226057,9.13199
18820,-0.6892707,-3.571272,9.107212
18840,-1.1763233,-3.4581661,9.100974
18861,-1.3012807,-3.434954,9.092752
18880,-1.2892766,-3.4591086,9.085302
18900,-1.4069202,-3.407529,9.0873375
18921,-1.5179389,-3.40304,9.071139
18940,-1.511263,-3.4688563,9.047294
18960,-1.407853,-3.5256448,9.042022
18981,-1.2674817,-3.5322645,9.060186
19000,-1.1261811,-3.46021,9.106539
19020,-1.1277413,-3.3354044,9.152795
19040,-1.1751246,-3.2068672,9.192686
19061,-1.2967658,-3.131394,9.202345
19080,-1.2615355,-3.1196597,9.211224
19100,-1.201688,-3.0419106,9.245166
19121,-1.2577709,-2.9376903,9.271375
19140,-1.4628468,-2.8912365,9.255875
19161,-1.5793837,-2.9335363,9.223356
19180,-1.4888847,-3.0583167,9.197843
19200,-1.3039553,-3.2010446,9.177332
19221,-1.1759088,-3.2884903,9.163703
19240,-1.1296463,-3.360392,9.143416
19260,-1.1277646,-3.3740613,9.138613
19280,-1.1582526,-3.3637764,9.138591
19301,-1.1723955,-3.3714032,9.133975
19320,-1.2277918,-3.333278,9.140687
19340,-1.2964585,-3.2792997,9.150725
19361,-1.3410847,-3.2426426,9.157355
19380,-1.3353176,-3.2309058,9.162345
19401,-1.2346859,-3.2720203,9.161867
19420,-1.1350943,-3.2990007,9.165072
19440,-1.1117865,-3.2771227,9.175771
19461,-1.1543477,-3.224264,9.189233
19480,-1.2097464,-3.1921604,9.193314
19500,-1.1830579,-3.2004032,9.19392
19520,-1.1680098,-3.1762724,9.204207
19541,-1.205264,-3.156662,9.20615
19560,-1.2617184,-3.154463,9.199338
19580,-1.2544429,-3.1859446,9.189479
19600,-1.2031332,-3.2303426,9.180836
19621,-1.1169165,-3.2776952,9.174944
19640,-1.1096627,-3.270879,9.178256
19660,-1.0541708,-3.2829812,9.180476
19680,-0.9633425,-3.3084486,9.1813135
19700,-0.83524346,-3.3226979,9.188713
19721,-0.7830376,-3.2941644,9.20357
19740,-0.847379,-3.2012806,9.230608
19760,-0.9174755,-3.1370761,9.245939
19781,-0.9378611,-3.1213067,9.249229
19800,-0.8940092,-3.1235669,9.252809
19820,-0.8643321,-3.1274264,9.254325
19840,-0.8939477,-3.0903344,9.263967
19861,-0.95603305,-3.053952,9.269831
19880,-1.019741,-3.0437734,9.266389
19900,-0.9764159,-3.086475,9.256926
19920,-0.8502547,-3.1595907,9.244698
19941,-0.68762696,-3.2302196,9.233809
19960,-0.5966806,-3.2714388,9.225619
19980,-0.68739253,-3.2406151,9.230184
20001,-0.81665975,-3.173684,9.242899
20020,-0.87591916,-3.1613998,9.241682
20040,-0.85686606,-3.1588328,9.244347
20060,-0.8453915,-3.1417978,9.251205
20081,-0.8878604,-3.1020591,9.260633
20100,-0.9278993,-3.0859165,9.2621
20120,-0.91919905,-3.115837,9.252947
20140,-0.8574625,-3.1699128,9.240498
20161,-0.80637914,-3.2148461,9.229568
20180,-0.7939378,-3.225229,9.227023
20200,-0.7721508,-3.256201,9.21799
20221,-0.7072803,-3.313626,9.202718
20240,-0.64891875,-3.320452,9.204557
20260,-0.6784328,-3.2767017,9.218099
20281,-0.7964908,-3.2100492,9.232095
20300,-0.8905285,-3.1642327,9.239317
20320,-0.91960377,-3.133595,9.246907
20341,-0.9012297,-3.1125453,9.255821
20360,-0.9120272,-3.0963948,9.26018
20381,-0.9991526,-3.0516791,9.266031
20400,-1.0232389,-3.04568,9.265377
20420,-0.9842195,-3.0935726,9.253729
20441,-0.91604924,-3.140037,9.245075
20460,-0.9015881,-3.1592412,9.239953
20480,-0.9304824,-3.167863,9.234135
20500,-0.911724,-3.210161,9.22139
20521,-0.91488934,-3.2440486,9.209208
20540,-0.9722054,-3.2503545,9.201108
20560,-1.0481097,-3.2566164,9.190555
20581,-1.0658695,-3.2895324,9.17678
20600,-1.0304207,-3.3355627,9.164205
20620,-0.97192293,-3.3846717,9.152581
20640,-0.9177794,-3.4235067,9.1437235
20661,-0.81159395,-3.4443693,9.145929
20680,-0.6619439,-3.4362314,9.161033
20700,-0.5174493,-3.428626,9.173176
20721,-0.53006923,-3.3572,9.198838
20740,-0.58958584,-3.231787,9.24004
20760,-0.65427846,-3.1770935,9.254641
20781,-0.6025506,-3.1827865,9.256198
20800,-0.58295786,-3.1541674,9.267242
20820,-0.5950327,-3.10594,9.28275
20840,-0.53088075,-3.1262395,9.279826
20861,-0.2806775,-3.2328637,9.254198
20880,-0.025362073,-3.3137867,9.229765
20900,0.09080439,-3.3739393,9.207533
20921,0.07899268,-3.4355876,9.184818
20940,0.027923863,-3.4875758,9.165501
20960,-0.035644192,-3.4735062,9.170815
20981,-0.14254014,-3.4275765,9.187044
21000,-0.17043571,-3.4433098,9.180684
21020,-0.16406488,-3.4953954,9.161096
21040,-0.13197309,-3.5199947,9.152192
21061,-0.055464342,-3.5479958,9.142157
21080,0.008501234,-3.587105,9.127048
21101,0.06953262,-3.6192477,9.114088
21120,0.11466872,-3.6220655,9.112513
21140,0.1265226,-3.6169174,9.1144
21161,0.09691285,-3.6051316,9.119431
21180,0.10065971,-3.609072,9.117831
21200,0.12358192,-3.61035,9.1170435
21220,0.12026173,-3.5796368,9.129191
21241,0.08944737,-3.5224683,9.151753
21260,0.08266762,-3.482782,9.166994
21280,0.1016118,-3.4730852,9.170483
21301,0.142887,-3.4752204,9.169124
21320,0.16379143,-3.4745255,9.169036
21340,0.1816906,-3.4487743,9.178416
21361,0.19238403,-3.446449,9.179071
21380,0.2099796,-3.4492996,9.177615
21400,0.26696095,-3.4555736,9.173775
21420,0.33597896,-3.4672792,9.167088
21441,0.38796315,-3.4711556,9.163566
21460,0.3933791,-3.4570458,9.168668
21480,0.3869289,-3.4580567,9.168561
21501,0.40151238,-3.4646027,9.1654625
21520,0.42917615,-3.4776247,9.159275
21540,0.40637058,-3.4810054,9.159031
21561,0.3686708,-3.4819098,9.160283
21580,0.36633223,-3.5074406,9.150631
21600,0.3703967,-3.5300164,9.141782
21620,0.3428542,-3.5257204,9.144514
21641,0.2493221,-3.484376,9.16337
21660,0.15803881,-3.4457576,9.179987
21680,0.14138474,-3.4466949,9.179907
21701,0.17628449,-3.4509509,9.177704
21721,0.20642178,-3.451282,9.176951
21740,0.19507037,-3.4429383,9.180332
21761,0.15635999,-3.4284148,9.186508
21780,0.12056393,-3.4221375,9.189386
21800,0.093353674,-3.4035678,9.196598
21821,0.07351464,-3.3834093,9.204212
21840,0.07985359,-3.3866959,9.2029505
21860,0.085011154,-3.3917892,9.201028
21880,0.04465933,-3.3685648,9.209841
21900,0.017518068,-3.3689816,9.20978
21921,0.016093014,-3.3824275,9.204852
21940,0.016590094,-3.3855174,9.203715
21960,0.03377769,-3.4043489,9.19672
21980,0.051747277,-3.4053433,9.196268
22001,0.023586584,-3.3899026,9.202086
22020,-0.013012976,-3.3844495,9.204114
22040,-0.01149401,-3.3880742,9.202782
22060,0.0800971,-3.4451663,9.181219
22081,0.12943956,-3.513257,9.154816
22100,0.13718282,-3.5404625,9.144217
22120,0.085426815,-3.5087304,9.157068
22141,-0.031316746,-3.5206683,9.15283
22160,-0.09335315,-3.5728943,9.132147
22180,0.022749107,-3.6076262,9.118932
22201,0.26550686,-3.6574006,9.095236
22220,0.45443588,-3.649644,9.090874
22240,0.26126707,-3.4675899,9.169402
22261,-0.011045754,-3.30334,9.233537
22280,-0.08237553,-3.334468,9.22198
22301,0.09141102,-3.2904203,9.237703
22320,0.20747405,-3.2184227,9.261161
22340,0.069464795,-3.2185607,9.263176
22361,-0.074328125,-3.1807425,9.276192
22380,-0.050303586,-3.1891243,9.273476
22400,0.07173329,-3.2625568,9.247755
22420,0.092457145,-3.326298,9.224835
22441,0.14500989,-3.381583,9.204035
22460,0.37969106,-3.4505181,9.171703
22480,0.51984125,-3.5114744,9.141646
22501,0.411643,-3.5228477,9.142782
22520,0.25001276,-3.5255404,9.147593
22540,0.1909885,-3.5423462,9.142521
22561,0.16922006,-3.5450299,9.14191
22580,0.18732981,-3.5645118,9.133978
22600,0.27215856,-3.5964274,9.119322
22620,0.36416212,-3.623546,9.105366
22641,0.39804846,-3.6435037,9.095979
22660,0.41218874,-3.6572704,9.089822
22680,0.43329176,-3.6534684,9.09037
22701,0.45681775,-3.6396573,9.094756
22720,0.44375658,-3.6102934,9.1071
22740,0.40299848,-3.5750763,9.122872
22760,0.33780062,-3.5469236,9.136499
22780,0.27045235,-3.5542078,9.13591
22800,0.2844722,-3.6152546,9.111498
22820,0.3873114,-3.676158,9.083295
22840,0.4478444,-3.712721,9.065624
22860,0.39338535,-3.7310336,9.06063
22880,0.35411704,-3.7493892,9.054671
22900,0.35745755,-3.8145044,9.027301
22920,0.4417782,-3.9015317,8.986282
22941,0.48455155,-3.9258716,8.973468
22960,0.47468215,-3.9135098,8.979394
22980,0.31232822,-3.8233345,9.02524
23000,0.12496656,-3.7732508,9.05082
23021,0.05509092,-3.743364,9.063916
23040,0.07397964,-3.7027342,9.080456
23060,0.096102044,-3.6802151,9.089399
23081,0.09116541,-3.6535635,9.100195
23100,0.096707925,-3.634513,9.107763
23120,0.10878856,-3.6519988,9.100629
23141,0.1037104,-3.6754894,9.091227
23160,0.11251787,-3.712767,9.075962
23180,0.16062504,-3.7680914,9.052407
23200,0.25310364,-3.796656,9.038348
23221,0.3051922,-3.8035383,9.033845
23240,0.24864398,-3.791199,9.040761
23260,0.16378412,-3.7815363,9.046742
23281,0.15812369,-3.7938218,9.0416975
23300,0.22447692,-3.8018782,9.036908
23321,0.2534585,-3.7539947,9.05614
23340,0.2333374,-3.6920052,9.082128
23360,0.17499197,-3.6602511,9.096281
23380,0.15559031,-3.643068,9.103529
23400,0.19101676,-3.6244774,9.110272
23421,0.2240299,-3.5923643,9.122232
23440,0.23294134,-3.5660417,9.132331
23460,0.22206996,-3.548527,9.139421
23481,0.22544043,-3.5434668,9.141302
23500,0.26265347,-3.5424278,9.140712
23520,0.31573242,-3.5352936,9.141793
23540,0.33327457,-3.5359333,9.1409235
23561,0.32547376,-3.5125172,9.150228
23580,0.29975235,-3.4820669,9.162737
23600,0.28875595,-3.4807932,9.163574
23621,0.3003262,-3.4784558,9.164089
23640,0.33464417,-3.4578648,9.170691
23660,0.37839273,-3.4494865,9.172146
23681,0.3786683,-3.420509,9.18298
23700,0.34369937,-3.3924444,9.194758
23720,0.2424836,-3.3531163,9.212394
23740,0.198915,-3.3415504,9.217638
23761,0.2319691,-3.3439355,9.216001
23780,0.29858804,-3.3633356,9.20702
23800,0.3524654,-3.3943949,9.1937065
23821,0.37554982,-3.4332561,9.1783495
23840,0.36516246,-3.4748173,9.163116
23860,0.326194,-3.484492,9.160911
23880,0.28154224,-3.4766402,9.165375
23901,0.23981489,-3.454096,9.175079
23920,0.19961652,-3.420816,9.188501
23940,0.17184606,-3.3754911,9.20581
23961,0.15632595,-3.351326,9.2149105
23980,0.13156302,-3.3380291,9.220121
24000,0.13708639,-3.3405697,9.219121
24020,0.17347303,-3.3298273,9.222394
24041,0.17929903,-3.3233833,9.224606
24060,0.13846932,-3.315581,9.228117
24080,0.11007275,-3.32876,9.223754
24101,0.14116518,-3.3596737,9.212114
24120,0.21862453,-3.4045577,9.194106
24140,0.32702997,-3.4710894,9.165969
24160,0.35958594,-3.5329914,9.141065
24181,0.29827186,-3.5521116,9.1358595
24200,0.27397707,-3.5764606,9.127117
24221,0.3498204,-3.6317818,9.102646
24240,0.4574282,-3.6743865,9.080751
24260,0.52072376,-3.6851764,9.072966
24282,0.45684627,-3.6517546,9.089905
24300,0.37933308,-3.6191475,9.106495
24320,0.3196864,-3.6085138,9.113003
24341,0.3458484,-3.62029,9.107375
24360,0.4167878,-3.6395879,9.096706
24380,0.47073117,-3.668276,9.0825405
24400,0.5070645,-3.6932707,9.070448
24421,0.5565867,-3.7295392,9.052687
24440,0.5730674,-3.7424831,9.046314
24461,0.57419217,-3.7674658,9.035867
24480,0.5772898,-3.7822583,9.029487
24501,0.62081003,-3.7963898,9.020665
24520,0.660898,-3.8125262,9.011005
24540,0.6514393,-3.8132603,9.011385
24560,0.6241955,-3.8030155,9.017641
24581,0.59845865,-3.7847364,9.02707
24600,0.60279334,-3.7733715,9.031539
24620,0.61139005,-3.7635736,9.0350485
24641,0.5964616,-3.7426322,9.04474
24660,0.58156,-3.7462542,9.044211
24680,0.59239835,-3.769752,9.033737
24701,0.6361285,-3.7908268,9.021937
24720,0.640351,-3.7707398,9.030054
24740,0.5726092,-3.7284002,9.052156
24761,0.5158687,-3.6987815,9.067706
24780,0.51801413,-3.7029696,9.065873
24800,0.53550416,-3.7000923,9.066032
24820,0.5460934,-3.6966965,9.066786
24841,0.5153041,-3.7052927,9.065079
24860,0.44317088,-3.7052467,9.06891
24880,0.40160254,-3.7427294,9.055445
