Milliseconds,X,Y,Z
40741,-0.10923922,-0.3909471,-1.1706429
40761,-0.09997544,-0.019991636,-1.5749474
40781,-0.15057588,-1.0978324,1.0886068
40802,-0.104914516,-0.7024689,-0.16189194
40821,-0.45366836,-0.8323338,-1.6895866
40841,-0.5244847,-0.8613334,-1.4016123
40861,0.22948262,-0.7166729,-0.6474705
40882,0.17539647,-0.6001165,-0.64441013
40901,-0.3988447,-0.7386234,1.4243975
40921,-0.3744848,-0.6859679,-0.14330101
40941,-0.8395332,-0.5174644,-0.531579
40962,-0.3630056,-0.5560558,-1.2381859
40981,-0.23385063,-0.71629906,0.8804407
41002,-0.3384147,-0.06144452,0.07504082
41021,-1.0167274,-0.8958721,0.23369312
41041,-0.18955562,-0.5800812,-0.64541817
41061,0.062389046,-0.85820746,-0.554245
41082,0.19776657,-0.57885814,-0.2302494
41101,0.09655306,-0.73538184,1.2130575
41121,-0.44817382,-0.514529,0.31152058
41142,-0.7669137,-1.3404188,-0.56608105
41161,-0.4034507,-0.78287816,-0.8237362
41181,0.0738889,-0.8236158,0.26882172
41201,-0.42387253,-1.151515,0.32134247
41222,-0.16327158,-0.50684786,0.105311394
41241,-0.36173373,-1.4104905,-0.51614475
41261,-0.14635563,-1.1001368,-0.1841383
41282,0.21840617,-1.350585,-0.5124502
41301,0.026547134,-0.80285764,0.046175003
41321,-0.066609174,-0.27239704,0.24333668
41342,-0.6748893,-0.49619985,-0.69150925
41361,-0.2529617,-0.5981574,-1.8400431
41381,-0.38359362,-0.8106384,-0.31045532
41401,-0.42110705,-0.48218584,-0.4329996
41421,0.09222373,-1.4312513,0.04300213
41442,-0.036406457,-1.1242349,-0.10522461
41461,0.40390128,-1.1926951,-0.07835007
41481,-0.5816658,-1.1645865,-0.2975254
41502,0.30054286,-0.36394167,-1.0756044
41521,-0.023469537,-0.78610945,-0.58080673
41541,-0.048769414,-0.7096009,0.9644108
41561,-0.32901725,-1.0739231,0.8644028
41582,-0.28086585,-1.5853329,-1.7194424
41601,0.07788831,-1.2237735,-0.75169086
41621,0.16163924,-1.3246331,0.020259857
41641,0.30229005,-0.805212,0.37971306
41662,-0.09388551,-0.35016418,0.04306221
41681,0.022028,-1.0283394,0.19416618
41701,-0.5039943,-0.74270415,-1.4074574
41722,-0.08898756,-0.9836316,-1.1990337
41741,0.14869082,-1.1245382,0.4482422
41761,-0.15002412,-1.1014168,0.070775986
41781,-0.35158604,-1.2323592,-0.6005001
41802,0.22939754,-0.6073725,-0.5108671
41821,0.4494329,-0.2857015,-0.6961174
41841,-0.16685298,-1.0868275,-0.37339592
41861,-0.29590425,-0.5719218,-1.6056366
41882,0.07292411,-0.8134532,-2.0486975
41901,-0.5606046,0.88731956,-0.9970522
41922,0.51633865,-1.315218,0.27754498
41941,-0.26937205,-0.25438952,-0.85437584
41961,-0.26878038,-0.8557019,-1.2062159
41982,-0.7463393,-1.6280444,1.1183596
42001,-0.21847185,-1.7033114,-0.49503136
42021,0.051773906,-1.2130136,-2.239869
42041,0.3395439,-0.8347273,-1.2688055
42061,0.3233885,-0.45833397,0.5189352
42082,0.00437963,-0.70313454,-0.25320053
42101,-0.072383374,-1.3813009,0.14614296
42121,-0.34577876,-1.359129,0.009864807
42141,0.21551573,-1.7531185,-0.026825905
42162,-0.26609206,-0.86446095,-0.51268196
42181,-0.27152616,-0.97619724,0.002770424
42201,-0.25298855,-0.80600214,-0.004948616
42221,0.040231287,-1.1374159,0.050281525
42241,-0.1984927,-1.0151727,-0.032699585
42262,-0.16230172,-1.067061,0.0016107559
42281,-0.13968426,-1.3524475,-0.71224976
42301,0.50666666,-0.7067025,0.09148598
42321,-0.06862411,-0.6991186,1.1573553
42342,-0.5703863,-0.2088368,0.32177162
42361,-0.4028249,-0.5611563,-1.5957365
42381,-0.58293414,-0.8297601,-1.4685278
42401,-0.018898219,-0.9747436,-0.92388916
42422,0.21840635,-1.1624153,0.5973005
42441,-0.1242677,-1.6663177,1.0818453
42461,0.47873825,-0.36325073,-0.35665607
42482,0.19982597,-1.3044219,-0.17812443
42501,0.0053092837,-1.3860216,-0.34637642
42521,-0.033343107,-1.2672391,-0.3554268
42541,-0.15247464,-1.2123137,-1.1350317
42561,0.07480508,-0.47007227,-0.0842495
42581,0.009334892,-0.052466393,-1.0561018
42602,-0.56620765,-0.0015382767,0.19763947
42621,-0.3196985,-0.94756603,-0.42041492
42641,-0.5704818,-1.0485759,-0.9043598
42662,0.11989531,-1.1528959,-0.6742878
42681,0.13326752,-1.3113117,0.22100353
42701,0.18833748,-0.9050913,-0.35721302
42721,0.2582534,-1.1675229,-0.59314346
42741,0.20044556,-1.2747889,0.24220467
42762,0.0054935515,-0.7363124,0.25449753
42781,-0.13472107,-0.5011101,0.5605469
42802,-0.25756973,-0.5091696,-0.55480194
42821,-0.26478025,-0.6039529,-1.6811829
42842,0.17406684,-0.2116251,0.09878063
42861,-0.008727372,-0.28726435,-0.0128240585
42881,-0.4208595,-0.7978897,-0.38501835
42901,0.16437882,0.23802662,-1.4868584
42921,0.23682636,-0.26457644,-0.4448614
42942,-0.18024835,-0.4511428,0.4660139
42961,-0.2981174,-1.5004492,-0.13940334
42981,0.13756469,-0.0636611,-0.42721367
43001,0.13713315,-0.53525734,-0.30454922
43022,-0.58500814,-0.14634943,-1.0138922
43041,-0.35600775,-0.6688924,0.15289593
43061,-0.15235981,-0.86458063,-0.6153965
43081,0.18767896,-0.6873107,-1.4449415
43102,-0.2809545,-0.5623064,-0.014069557
43121,0.08826068,-1.094213,2.0455265
43141,0.23267716,-0.6495719,-0.2810154
43161,0.42448333,-0.6416178,-1.9545126
43182,0.021394521,-1.9496927,-0.1619606
43201,0.635629,-0.8896141,2.4526587
43221,0.20516554,-2.8328278,0.12891102
43242,-0.24001697,-1.2549365,-2.1592197
43261,0.6710421,-1.5416837,3.9771252
43281,0.26877728,-1.6045015,1.5531712
43301,0.18847075,-1.855269,-0.13959122
43322,0.43417698,0.6856904,0.94527435
43341,0.95898163,-0.6171787,6.1493654
43361,-0.18460679,-1.3486876,0.53789234
43381,-0.40406978,1.125524,-0.14544392
43402,0.57066953,1.7696714,4.4154644
43421,0.2459412,0.20762181,4.881151
43441,-1.1111597,1.2244053,-0.8980169
43462,-1.2107874,1.9725015,0.18983841
43481,-1.1935058,1.0201955,0.07801247
43501,-0.8204497,2.3650866,0.073908806
43521,-0.352512,3.0530517,0.51953506
43542,-1.0732055,2.1328783,-0.17975903
43561,-0.9392458,1.7705159,-0.95783806
43582,-1.3475655,1.3920674,-2.9649992
43601,-0.8189409,0.45876002,-5.9590454
43621,-0.98820496,-0.21069527,-7.4980135
43642,0.25361973,0.2626295,-5.1348505
43661,2.4698827,0.18539333,-2.4391127
43681,2.4352746,-0.93486834,-2.259984
43701,0.97297907,-1.1573272,-1.3076086
43721,1.4474883,-0.49254036,-2.3833427
43742,-0.022712246,-0.45674896,-4.4536324
43761,-0.71522,0.08080101,-5.939331
43781,-1.2459456,0.56719875,-5.5570717
43802,-0.10577759,1.9949379,-3.3326788
43821,0.6207056,1.5876932,-2.0389538
43841,-0.8593023,0.7826128,0.73776436
43861,-1.716004,0.1637578,2.5591078
43882,-1.6770583,-1.090847,-0.7389021
43901,-1.0774708,-1.5818639,-0.03683281
43921,1.1656053,-1.5473557,1.9415197
43941,0.27724826,-2.345632,5.2309914
43962,1.0411488,-2.08223,2.4475174
43981,0.06446992,-1.9446979,2.736476
44001,0.1977327,-1.236958,1.8899975
44021,0.17817608,-0.47224712,3.3695736
44042,0.14850253,-0.40467596,0.42033386
44061,0.40380874,0.9348388,0.3716793
44081,0.009771168,1.4682441,3.2245016
44101,-0.15554382,1.158721,7.3028545
44122,-0.1896888,-0.4739008,1.4638481
44141,-1.9886948,-0.12078667,-3.2270308
44161,-0.11527738,2.4140546,-2.3839455
44182,-1.8498669,2.6464436,1.6630163
44201,-0.088684864,1.2362814,8.350934
44221,-0.12478879,-0.69672656,-0.23254967
44241,-1.4697186,0.0152032375,-2.7757425
44262,-1.5195433,-1.4297242,-1.7668467
44281,0.17146197,-0.78938866,0.9728193
44301,0.3019526,-0.07949853,1.9663439
44322,0.33952188,-0.47803235,1.4622021
44341,0.045680612,0.05339384,-1.9329863
44361,0.3936574,-0.091474056,-3.6246986
44382,0.3274836,0.48765898,-0.850687
44401,-0.8324826,-0.45055962,1.4650726
44422,-0.28930593,-0.4339509,0.34364986
44441,-1.0042161,0.103208065,-1.5934906
44461,-0.7662166,0.03167534,-1.8789663
44481,-0.3748582,0.13543844,0.29224205
44501,-0.16247168,0.6348262,0.4482031
44522,-0.6346756,-0.7694559,0.93722343
44541,-0.450277,-0.64263105,-1.2455673
44561,0.53769094,0.2705698,-2.64563
44581,0.6447379,0.58049774,-0.95401573
44602,0.2091243,-0.4349761,4.0602264
44621,0.38346574,-0.32324553,0.36401272
44641,-0.65703326,-0.37036848,0.0022153854
44661,-0.2590803,-0.32790422,-0.45533085
44681,0.3046178,0.2703457,0.3874445
44702,0.22207697,1.1982436,-0.78538036
44721,-0.44633484,0.8134327,2.2366314
44741,-0.36899674,0.39180946,0.12388039
44761,-1.000581,0.10399675,-0.043073654
44782,-0.15643615,0.9169724,-0.72587395
44801,-0.67918587,0.6210191,2.012519
44821,0.04260342,1.6779189,0.81641865
44841,-0.39652565,0.27478862,1.4628124
44862,-0.4084295,1.6710994,-0.4129963
44881,-0.36249134,0.58273315,0.49263382
44901,-0.009465136,1.1882384,0.8919115
44922,-0.47165954,0.24601698,1.0739117
44941,-0.12942821,0.7027962,-0.09900665
44961,-0.5163146,0.55787325,-0.40431786
44981,0.10140379,1.0773187,0.36890316
45002,-0.52355087,-0.031894684,0.41878986
45021,-0.031315766,0.3237419,0.5583992
45041,0.20048627,0.59438133,-1.0633945
45062,0.18830688,0.7889445,0.83438206
45081,0.18960464,1.146877,-0.121676445
45101,-0.30536965,0.23496127,0.49918175
45122,0.659222,0.19743633,-0.05605793
45141,-0.17723083,0.4798205,0.12127113
45161,0.33358395,0.80702114,0.7830086
45182,-0.09095746,0.99389505,-0.26829243
45201,-0.34381604,0.1783979,-0.40585518
45221,0.33267516,0.9523301,-0.925704
45241,-1.0243318,0.67378044,0.9379883
45261,-0.33877358,0.97772217,0.7119713
45281,-0.31051856,0.34866238,-0.74581146
45302,-0.36869884,0.27517605,0.5664396
45321,-0.10145124,0.29861522,0.7225704
45341,-0.6078855,0.21727824,0.9515791
45361,0.26383144,1.0222363,-0.68833065
45381,-0.04213509,0.08424044,0.55076313
45401,-0.1112637,0.5632398,1.7975578
45422,-0.20744808,0.34712648,-0.073301315
45441,-0.7628156,0.44014263,-0.09096527
45461,0.21901834,1.4363663,-0.82677746
45481,-0.35197702,0.14678001,0.8785591
45502,0.30272394,0.3575213,1.1124544
45521,-0.040730342,0.079580545,-0.43476105
45541,-0.38575923,-0.039363384,0.5239172
45561,0.6620529,0.97685146,0.43650055
45582,-0.33383703,-0.422791,1.3630686
45601,0.048064232,-0.51042557,0.18842316
45621,0.18898863,-0.21047759,-0.71598434
45642,0.34201324,0.65062785,-0.14398384
45661,0.5351772,1.748555,0.8523407
45681,-0.2107854,0.10783148,2.252202
45701,-0.060403913,0.030984402,-0.66004467
45722,-0.14249584,0.5325308,-1.9759884
45741,-0.49344873,0.66949606,0.100375175
45761,-0.14015988,1.7144504,1.046402
45781,-0.79581374,-0.032505274,0.8591995
45802,0.13859734,0.15401912,-0.04576969
45821,0.4742474,0.7064595,-0.56364155
45841,-0.5019281,0.71751714,1.9011593
45861,0.13304757,0.43898273,2.0547714
45881,-0.0727323,-0.21295142,-1.1780405
45901,0.5446944,-0.0056858063,-1.7403679
45921,0.15274185,1.2045128,-0.904315
45942,-0.29959464,0.8238869,2.7432356
45961,0.20951277,0.8705864,0.51360035
45981,-0.9168878,-0.19770122,-0.77391624
46002,-0.49561352,0.339185,-0.10135269
46021,-1.5957654E-4,0.8861332,-0.022860527
46041,-0.3860737,0.23318577,0.5295391
46062,0.42798567,0.23505235,0.096396446
46081,-0.058569737,0.96104574,-1.2536917
46101,-0.2546579,1.0157003,0.47847652
46121,0.2815048,1.0036085,-0.18013954
46142,-0.9592692,0.17498374,-0.56971645
46161,-0.4840705,0.028426647,-0.11835003
46181,-0.34255913,0.042713404,0.261693
46201,-0.5375141,0.3179419,0.687047
46222,-0.30074075,0.1552875,1.2992983
46241,-0.2344398,0.7770798,-0.074318886
46261,-0.3041442,-0.683954,-0.27783775
46282,0.056399696,0.019617558,-0.8701849
46301,-0.042747684,1.4453678,-0.8077135
46321,-0.6646434,0.692559,1.0416594
46341,-0.24741927,0.067887545,0.86416245
46362,-0.57129896,-0.45217013,-0.48826313
46381,-0.72067505,0.0542233,-0.13506985
46401,-0.06934859,0.8836162,-0.22659779
46421,-0.8635871,0.035573006,0.50183964
46442,-0.18156743,0.4955473,0.17856884
46461,-0.15275425,1.3381414,-0.8657961
46481,-0.54149383,-0.10116291,0.68603325
46501,-0.105665416,-0.6186311,0.8515215
46522,-0.44517413,1.3805618,-0.8599062
46541,-1.0282866,0.29985046,0.023509026
46561,0.2168203,0.2188642,-0.040338516
46582,-0.4745646,0.11031699,-0.5357542
46601,-0.72140473,0.0066583157,0.44313622
46621,0.024759088,0.37927747,-0.09668636
46641,-0.3330106,0.10538268,0.384367
46662,-0.4085536,-0.42790174,0.6108484
46681,-0.0013337936,1.2450025,0.002407074
46701,-0.45678115,-0.4453361,-0.56311226
46721,-0.25166234,-0.18861818,-0.63339806
46742,-0.08282358,1.444895,0.38706017
46761,-0.87816536,0.210953,0.6550026
46782,-0.1206364,-0.28834343,-0.063256264
46801,-0.35873577,0.21778083,-1.1959057
46821,-0.5304062,-0.05527258,-0.23239613
46841,0.19004361,0.33347082,0.43370342
46862,-0.7529975,-0.4748392,0.8750181
46881,-0.50961304,0.64175344,0.45051098
46901,0.3399309,0.76695776,0.1051054
46922,-0.30376118,0.68342185,0.22732162
46941,-0.36115128,-0.33169723,0.71533585
46961,0.20279859,-0.3466785,-0.65722656
46982,-0.29772845,0.5058906,-0.47172832
47001,-0.09451475,-0.060540676,0.9527378
47021,-0.17984498,1.5485828,0.5159025
47041,-0.51963544,0.6446216,-0.32622337
47062,-0.58687323,0.23829436,0.0029754639
47081,0.077437416,0.7605622,-0.9013548
47101,-0.5449724,-0.16001391,0.19807339
47121,-0.517544,0.30666542,1.0841331
47141,0.20452072,1.3716211,0.40008354
47162,-0.54369783,-0.30839562,-0.20943546
47181,-0.106625274,-0.46308732,-1.1853714
47201,-0.45583498,0.60119843,-0.846117
47221,-0.50031555,-0.06032753,0.34707165
47242,0.46714225,-0.1997385,0.8157749
47261,-0.2579444,0.52723575,0.926301
47281,-0.14084262,-0.41055417,1.0936699
47301,0.7278261,-0.36134672,-0.31096554
47322,-0.47192895,0.40104246,-0.41399956
47341,-0.4032626,0.54578567,-0.7710266
47362,0.18373367,1.2978001,-1.1989717
47381,-0.94805646,0.999347,-0.8010254
47402,-0.75015837,0.5078788,2.139758
47421,-0.15478238,0.50063324,0.90484715
47441,-0.9744538,-0.49752665,-0.31523323
47462,-0.6428597,-0.5183275,0.17913914
47481,0.5424278,0.8204875,-0.6012392
47501,-0.522071,-0.14852762,0.3043127
47522,-0.20071149,0.5850799,1.9485836
47541,0.41598886,0.8821547,-1.1460476
47561,-0.7010392,-0.53680015,-0.98835564
47582,0.18583815,-0.14887929,0.70529366
47601,0.0068091527,1.2782454,0.22512913
47621,-0.89553934,0.0652895,0.036384583
47641,-0.6076205,-0.042309523,-0.31678295
47662,-0.06267299,1.6107712,0.051802635
47681,-0.2147972,-0.24110961,0.15771389
47701,-0.10183339,0.19207668,0.8508787
47722,-0.15232223,0.8440156,-0.5741606
47741,-0.9055503,-0.35202742,-0.8623457
47761,0.007814042,-0.53457236,-0.6866236
47782,0.18107954,0.58813095,-1.0100508
47801,-0.23916598,-0.08167338,-0.6108408
47822,0.34062564,-0.047485113,0.6613169
47841,0.010954119,0.39792538,2.5589418
47861,-0.6315224,-0.9182334,-0.5281744
47882,-0.212628,-0.35521317,-1.0016356
47901,0.012928218,1.2040222,-0.9428234
47921,-0.301412,1.0383587,0.6917734
47942,-0.60279244,0.19522405,0.59210587
47961,-0.49077272,1.2521758,-1.4438848
47981,-0.20383301,-0.15829587,-0.29682922
48001,0.24080408,-0.31165433,1.4921618
48022,-0.994818,-0.39658356,1.52106
48041,-0.40609223,-0.1466074,0.32771873
48061,0.29569313,-0.47272086,0.71099854
48081,-0.21921839,0.13325024,0.2509203
48102,0.040369958,1.0018966,-0.0727005
48121,0.92551416,1.1031487,-0.9512434
48141,-0.47420973,1.1076238,0.80605125
48161,-0.94809395,-0.0055675507,1.2002621
48182,-0.51845574,-0.08734465,-1.0619144
48201,-0.67610407,-0.82006764,-0.34126854
48221,0.057374477,-0.2931316,0.7928715
48241,0.3837377,0.10116196,0.4465351
48262,-0.2272866,-1.1409562,0.8907299
48281,0.2426787,0.1614275,0.46573448
48301,0.5703354,-0.35774088,-2.4027424
48321,0.38452026,0.8562248,-2.395811
48342,0.49976674,0.88086843,0.7475157
48361,-0.2775599,0.82151604,1.8226061
48382,-1.2072678,0.3181734,1.9786301
48401,-1.1358693,-1.6032627,1.2452946
48421,-0.3177789,0.5783956,-2.222909
48441,0.18495327,0.61947656,-1.5023041
48462,0.1360695,1.7462144,-0.13021088
48481,0.30099186,1.4213333,2.938672
48501,0.033450156,-0.60028005,-0.7773285
48521,0.24484625,-0.044371605,-2.0612364
48541,0.38018814,0.06355572,-0.9851694
48562,-0.4224205,-1.0502491,0.83185196
48581,0.46470258,-0.46193075,0.21450806
48602,0.24075893,-0.69590235,1.6080132
48621,-0.23825034,-1.5724611,-0.20629215
48641,1.3216541,0.43490696,-0.9589567
48661,1.196549,0.81715274,-0.4871559
48681,0.13365686,1.0601408,2.1300106
48702,0.14598948,0.5518253,0.31357574
48721,-0.12821507,1.5282636,-2.4381762
48741,-1.948115,0.66353846,-0.19424725
48762,-0.6493896,-0.33545947,1.4417019
48781,0.032755494,1.8188515,1.297184
48801,-0.62811446,-0.9084089,-1.1696224
48821,0.016741157,-0.93697,0.72085094
48842,1.2511485,0.733793,-0.92392635
48861,0.8372834,-0.5235169,-1.5418882
48881,0.9440937,-0.264714,0.58601856
48902,1.2140062,1.0201449,0.28594494
48921,-0.3520739,-0.5518763,0.8380871
48941,0.11217427,-0.7810776,0.8401909
48961,0.18996203,1.0391767,-0.043704033
48982,-0.40303135,-0.20326495,-0.03284073
49001,0.48988628,1.0183227,0.10974789
49021,-0.08887738,0.7145431,0.21180534
49041,-0.23879987,0.8555887,-0.9839735
49062,0.009133935,-0.3612337,-0.63521194
49081,0.29507357,0.77688265,-0.049840927
49101,-0.06295878,-0.31176066,0.83236027
49121,-0.023948789,-1.3779538,0.9166651
49142,0.9509185,0.05955553,-0.79499817
49161,0.23690587,0.120489836,-0.9978533
49181,0.9746331,0.4877684,0.015553474
49201,0.32039422,0.9207635,1.1153536
49221,-0.98552495,-0.14462757,0.34915543
49242,0.15166879,-0.036589622,-0.7410288
49261,0.27801538,0.98333406,-0.6558857
49281,-0.42620564,-0.19003034,1.3610506
49301,0.588149,-0.18312287,1.3091154
49322,0.587379,0.57155776,-0.06309128
49341,0.008569717,-0.26109433,-0.19304562
49362,0.7602209,0.087203264,-0.77834225
49381,0.26164323,0.5760157,-0.25071907
49401,-0.6648856,0.09928012,2.1627827
49422,0.2158773,-1.0784147,0.025439262
49441,0.1827529,0.21918082,-1.3078871
49462,0.25617605,-0.4583516,1.230259
49481,0.6953083,-5.1641464E-4,1.038621
49501,-0.052887022,0.2083602,-0.14454746
49521,0.123585165,-0.21723914,-0.4382248
49542,0.977848,-0.041392326,0.12974072
49561,0.22083461,0.5284481,-0.48321533
49581,-0.81472266,1.7166138E-4,0.7639313
49602,0.23268121,-0.5624423,-0.24059772
49621,-0.07994908,-0.048030615,-1.0487604
49641,-0.13821787,-0.40288138,-0.039723396
49661,0.7427093,-0.6055634,1.5616922
49682,0.123643875,0.70289135,0.5313444
49701,-0.20408034,-0.1511414,-0.124759674
49721,1.1112626,-0.3020444,-1.0040445
49741,0.24286029,1.1910987,-1.6847086
49762,-0.2395201,-0.06688094,0.32232475
49781,0.40949094,0.25875115,0.82289505
49801,-0.09421998,-0.1031816,0.60194397
49821,-0.1795395,-0.44827914,1.3362141
49841,0.5531463,-1.1408663,0.2171154
49862,0.14669606,0.48734522,-1.5085068
49881,0.11896691,0.28325438,0.051210403
49901,0.5742794,0.69851375,0.6923866
49922,-0.27764016,0.70625854,0.07112694
49941,-0.42626652,0.2562983,0.22646236
49961,0.4699279,-0.1168828,0.27622223
49981,0.084159166,0.4651947,-0.6870165
50002,-0.47265345,0.7075665,0.03213215
50021,0.70066154,-0.085002184,0.08010769
50041,0.21957523,0.5338948,-0.76811886
50062,-0.18971795,-0.14022493,-0.46078205
50081,0.46907818,-0.10670781,-0.33310032
50101,-0.22633871,-0.5758586,-0.6387844
50121,0.07599118,0.28000355,0.22881508
50141,0.51397204,-0.2995968,0.3072939
50162,-0.105811894,0.75861406,0.41382027
50182,-0.33446872,-0.43505025,0.16589546
50201,0.6727491,0.038197517,-0.49322987
50221,0.4208573,-0.1636138,0.33119965
50241,-0.5846249,0.034573317,0.8916826
50262,0.1440508,-0.33072495,-0.32180405
50281,0.23384354,0.95215845,-1.7118092
50301,-0.022179872,0.39595294,-0.5168762
50321,0.44544917,-0.03121519,1.6084776
50342,-0.45366853,0.34534478,1.901411
50361,-0.99013317,-0.81409526,1.2926855
50381,0.5787386,-0.5869963,-0.65345573
50402,0.45203617,0.41027117,-1.8035507
50421,-0.48013717,0.27520752,-0.36527824
50441,0.5178757,-0.17639852,1.1641216
50461,-0.047186345,0.58001924,-0.117832184
50481,-0.36124605,-0.8850095,0.95618725
50502,0.5759231,-0.5949533,0.8598585
50521,0.22578803,-0.006459236,-0.5467205
50541,-0.2406204,0.06289506,-0.18158817
50561,0.8291251,0.39150238,-0.58129025
50582,-0.2575091,0.79809904,-0.7084122
50601,-0.63094056,0.3805952,1.2323303
50621,0.11612621,0.040735483,0.70629215
50641,6.599426E-4,0.3261783,-0.25780296
50662,-0.3527821,0.16043735,1.0912971
50681,0.7434139,0.36130118,-0.4017477
50701,-0.018197984,0.083967924,-1.2016296
50721,-0.067997485,0.18074822,0.15894318
50742,0.3818029,-0.2925744,-0.50955105
50762,0.021468818,0.066315174,-0.22433758
50782,-0.3507119,-1.1391678,1.1726217
50801,0.22290131,-0.17319632,-0.38120937
50822,0.21031106,-1.0598087,-0.5230017
50842,0.20461035,0.1612289,0.8046179
50861,0.7083715,0.54996014,0.33616447
50882,0.023258984,0.031256437,-0.48203373
50901,0.04100406,0.3635385,-0.23323536
50922,-0.043138623,0.97415423,-0.39560223
50941,-0.59623545,-0.9628513,-0.3605318
50961,-0.53755444,-0.0029911995,0.029133797
50981,0.49049237,-0.9809973,1.3206177
51002,-0.11423287,-0.17072201,1.4569178
51021,-0.064172864,-0.37390256,0.579834
51041,0.46669868,0.9069028,-0.72460556
51061,0.2827993,0.17183638,-1.0234909
51081,-0.41226426,0.83713317,0.37315655
51101,0.07800862,-0.40168142,0.55831814
51121,-0.28513026,-0.06928921,-0.48476696
51142,-0.41047177,-0.58264923,0.17728424
51161,0.6986191,0.91147256,-1.2252197
51181,0.18123597,-0.5028918,-0.48216915
