Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:46:43,8482,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8501,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8521,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8542,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8561,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8582,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8601,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8621,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8641,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8662,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8681,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8701,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8721,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8742,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8761,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8781,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8801,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8822,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8841,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8861,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,8881,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,8902,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,8921,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,8941,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,8962,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,8981,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9001,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9022,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9041,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9061,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9081,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9102,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9121,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9142,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9161,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9181,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9201,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9222,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9241,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9261,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9281,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9302,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9321,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9341,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9362,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9381,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9402,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9421,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9441,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9461,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9481,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9502,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9521,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9541,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9561,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9582,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9601,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9621,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9641,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9662,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9681,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9701,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9721,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9742,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9761,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9781,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9801,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9822,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9841,19.1352812,72.9100176,-23.5
2018-09-11 16:46:44,9861,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,9881,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,9902,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,9921,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,9941,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,9961,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,9982,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10001,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10021,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10042,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10061,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10081,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10101,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10121,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10142,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10161,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10181,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10201,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10222,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10241,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10261,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10281,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10301,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10322,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10341,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10361,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10381,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10402,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10421,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10441,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10462,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10481,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10501,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10521,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10542,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10561,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10581,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10602,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10621,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10641,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10661,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10682,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10701,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10721,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10742,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10761,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10781,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10802,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10821,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10841,19.1352812,72.9100176,-23.5
2018-09-11 16:46:45,10862,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,10881,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,10901,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,10922,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,10941,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,10961,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,10982,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11001,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11021,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11042,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11061,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11082,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11101,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11121,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11142,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11161,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11181,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11201,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11222,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11241,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11261,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11281,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11302,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11321,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11342,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11361,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11381,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11402,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11421,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11441,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11461,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11482,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11501,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11521,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11541,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11562,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11581,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11601,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11622,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11641,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11661,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11682,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11701,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11721,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11742,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11761,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11781,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11802,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11821,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11841,19.1352812,72.9100176,-23.5
2018-09-11 16:46:46,11861,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,11882,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,11901,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,11921,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,11941,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,11962,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,11981,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12001,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12022,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12041,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12062,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12081,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12102,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12121,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12141,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12161,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12182,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12201,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12221,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12242,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12261,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12281,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12302,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12321,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12341,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12362,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12381,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12401,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12421,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12442,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12461,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12482,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12503,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12521,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12542,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12561,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12581,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12601,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12622,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12641,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12661,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12682,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12701,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12721,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12741,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12762,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12781,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12801,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12821,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12841,19.1352812,72.9100176,-23.5
2018-09-11 16:46:47,12861,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,12881,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,12901,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,12921,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,12942,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,12961,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,12981,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13001,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13022,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13041,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13061,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13082,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13101,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13121,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13141,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13162,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13181,19.1352812,72.9100176,-23.5
2018-09-11 16:46:48,13201,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13222,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13241,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13261,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13281,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13302,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13321,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13341,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13361,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13382,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13401,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13421,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13442,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13461,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13481,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13502,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13521,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13541,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13562,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13581,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13601,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13621,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13642,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13661,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13681,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13701,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13722,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13741,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13762,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13781,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13801,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13821,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13841,19.1352502,72.9099918,-23.5
2018-09-11 16:46:48,13862,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,13881,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,13901,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,13921,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,13942,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,13961,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,13981,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14002,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14021,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14041,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14061,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14082,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14101,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14121,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14141,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14162,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14181,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14201,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14221,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14242,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14261,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14281,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14302,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14321,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14341,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14361,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14382,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14401,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14421,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14441,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14462,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14481,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14501,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14521,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14542,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14561,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14581,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14602,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14621,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14641,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14662,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14681,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14701,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14722,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14741,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14761,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14781,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14802,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14821,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14841,19.1352502,72.9099918,-23.5
2018-09-11 16:46:49,14862,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,14881,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,14901,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,14922,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,14941,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,14961,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,14981,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15002,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15022,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15041,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15061,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15081,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15102,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15122,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15141,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15161,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15181,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15202,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15221,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15241,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15261,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15281,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15301,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15322,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15341,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15361,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15381,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15402,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15421,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15441,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15462,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15481,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15501,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15521,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15542,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15561,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15581,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15602,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15621,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15641,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15662,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15681,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15701,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15721,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15742,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15761,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15781,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15802,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15821,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15841,19.1352502,72.9099918,-23.5
2018-09-11 16:46:50,15862,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,15881,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,15901,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,15922,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,15941,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,15962,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,15981,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16001,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16021,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16042,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16061,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16082,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16101,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16121,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16141,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16161,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16182,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16201,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16221,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16242,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16261,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16281,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16301,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16321,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16342,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16361,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16381,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16401,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16422,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16441,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16461,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16482,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16501,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16521,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16541,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16561,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16582,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16601,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16621,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16642,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16661,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16681,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16701,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16722,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16741,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16761,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16781,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16802,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16821,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16841,19.1352502,72.9099918,-23.5
2018-09-11 16:46:51,16861,19.1352502,72.9099918,-23.5
2018-09-11 16:46:52,16882,19.1352502,72.9099918,-23.5
2018-09-11 16:46:52,16901,19.1352502,72.9099918,-23.5
2018-09-11 16:46:52,16921,19.1352502,72.9099918,-23.5
