Timestamp,Milliseconds,centimeters
2018-09-11 16:47:03,27920,0.0
2018-09-11 16:47:03,27940,0.0
2018-09-11 16:47:03,27961,0.0
2018-09-11 16:47:03,27980,0.0
2018-09-11 16:47:03,28000,0.0
2018-09-11 16:47:03,28020,0.0
2018-09-11 16:47:03,28041,0.0
2018-09-11 16:47:03,28060,0.0
2018-09-11 16:47:03,28080,0.0
2018-09-11 16:47:03,28101,0.0
2018-09-11 16:47:03,28120,0.0
2018-09-11 16:47:03,28140,0.0
2018-09-11 16:47:03,28160,0.0
2018-09-11 16:47:03,28181,0.0
2018-09-11 16:47:03,28200,0.0
2018-09-11 16:47:03,28220,0.0
2018-09-11 16:47:03,28240,0.0
2018-09-11 16:47:03,28260,0.0
2018-09-11 16:47:03,28281,0.0
2018-09-11 16:47:03,28300,0.0
2018-09-11 16:47:03,28320,0.0
2018-09-11 16:47:03,28340,0.0
2018-09-11 16:47:03,28360,0.0
2018-09-11 16:47:03,28380,0.0
2018-09-11 16:47:03,28401,0.0
2018-09-11 16:47:03,28420,0.0
2018-09-11 16:47:03,28440,0.0
2018-09-11 16:47:03,28461,0.0
2018-09-11 16:47:03,28480,0.0
2018-09-11 16:47:03,28500,0.0
2018-09-11 16:47:03,28521,0.0
2018-09-11 16:47:03,28540,0.0
2018-09-11 16:47:03,28560,0.0
2018-09-11 16:47:03,28580,0.0
2018-09-11 16:47:03,28601,0.0
2018-09-11 16:47:03,28620,0.0
2018-09-11 16:47:03,28640,0.0
2018-09-11 16:47:03,28661,0.0
2018-09-11 16:47:03,28680,0.0
2018-09-11 16:47:03,28700,0.0
2018-09-11 16:47:03,28721,0.0
2018-09-11 16:47:03,28740,0.0
2018-09-11 16:47:03,28760,0.0
2018-09-11 16:47:03,28781,0.0
2018-09-11 16:47:03,28800,0.0
2018-09-11 16:47:03,28820,0.0
2018-09-11 16:47:03,28841,0.0
2018-09-11 16:47:03,28860,0.0
2018-09-11 16:47:04,28880,0.0
2018-09-11 16:47:04,28900,0.0
2018-09-11 16:47:04,28921,0.0
2018-09-11 16:47:04,28940,0.0
2018-09-11 16:47:04,28960,0.0
2018-09-11 16:47:04,28980,0.0
2018-09-11 16:47:04,29001,0.0
2018-09-11 16:47:04,29020,0.0
2018-09-11 16:47:04,29040,0.0
2018-09-11 16:47:04,29061,0.0
2018-09-11 16:47:04,29080,0.0
2018-09-11 16:47:04,29100,0.0
2018-09-11 16:47:04,29120,0.0
2018-09-11 16:47:04,29140,0.0
2018-09-11 16:47:04,29160,0.0
2018-09-11 16:47:04,29180,0.0
2018-09-11 16:47:04,29200,0.0
2018-09-11 16:47:04,29220,0.0
2018-09-11 16:47:04,29241,0.0
2018-09-11 16:47:04,29260,0.0
2018-09-11 16:47:04,29280,0.0
2018-09-11 16:47:04,29301,0.0
2018-09-11 16:47:04,29321,0.0
2018-09-11 16:47:04,29340,0.0
2018-09-11 16:47:04,29361,0.0
2018-09-11 16:47:04,29380,0.0
2018-09-11 16:47:04,29400,0.0
2018-09-11 16:47:04,29421,0.0
2018-09-11 16:47:04,29440,0.0
2018-09-11 16:47:04,29460,0.0
2018-09-11 16:47:04,29481,0.0
2018-09-11 16:47:04,29500,0.0
2018-09-11 16:47:04,29520,0.0
2018-09-11 16:47:04,29540,0.0
2018-09-11 16:47:04,29560,0.0
2018-09-11 16:47:04,29581,0.0
2018-09-11 16:47:04,29600,0.0
2018-09-11 16:47:04,29620,0.0
2018-09-11 16:47:04,29640,0.0
2018-09-11 16:47:04,29661,0.0
2018-09-11 16:47:04,29680,0.0
2018-09-11 16:47:04,29700,0.0
2018-09-11 16:47:04,29721,0.0
2018-09-11 16:47:04,29740,0.0
2018-09-11 16:47:04,29760,0.0
2018-09-11 16:47:04,29780,0.0
2018-09-11 16:47:04,29801,0.0
2018-09-11 16:47:04,29820,0.0
2018-09-11 16:47:04,29840,0.0
2018-09-11 16:47:04,29860,0.0
2018-09-11 16:47:05,29880,0.0
2018-09-11 16:47:05,29901,0.0
2018-09-11 16:47:05,29920,0.0
2018-09-11 16:47:05,29940,0.0
2018-09-11 16:47:05,29960,0.0
2018-09-11 16:47:05,29981,0.0
2018-09-11 16:47:05,30000,0.0
2018-09-11 16:47:05,30020,0.0
2018-09-11 16:47:05,30040,0.0
2018-09-11 16:47:05,30061,0.0
2018-09-11 16:47:05,30080,0.0
2018-09-11 16:47:05,30100,0.0
2018-09-11 16:47:05,30120,0.0
2018-09-11 16:47:05,30140,0.0
2018-09-11 16:47:05,30161,0.0
2018-09-11 16:47:05,30180,0.0
2018-09-11 16:47:05,30200,0.0
2018-09-11 16:47:05,30220,0.0
2018-09-11 16:47:05,30241,0.0
2018-09-11 16:47:05,30260,0.0
2018-09-11 16:47:05,30280,0.0
2018-09-11 16:47:05,30301,0.0
2018-09-11 16:47:05,30320,0.0
2018-09-11 16:47:05,30340,0.0
2018-09-11 16:47:05,30361,0.0
2018-09-11 16:47:05,30380,0.0
2018-09-11 16:47:05,30400,0.0
2018-09-11 16:47:05,30421,0.0
2018-09-11 16:47:05,30440,0.0
2018-09-11 16:47:05,30460,0.0
2018-09-11 16:47:05,30480,0.0
2018-09-11 16:47:05,30500,0.0
2018-09-11 16:47:05,30521,0.0
2018-09-11 16:47:05,30540,0.0
2018-09-11 16:47:05,30561,0.0
2018-09-11 16:47:05,30582,0.0
2018-09-11 16:47:05,30601,0.0
2018-09-11 16:47:05,30620,0.0
2018-09-11 16:47:05,30640,0.0
2018-09-11 16:47:05,30660,0.0
2018-09-11 16:47:05,30681,0.0
2018-09-11 16:47:05,30700,0.0
2018-09-11 16:47:05,30720,0.0
2018-09-11 16:47:05,30740,0.0
2018-09-11 16:47:05,30761,0.0
2018-09-11 16:47:05,30780,0.0
2018-09-11 16:47:05,30800,0.0
2018-09-11 16:47:05,30821,0.0
2018-09-11 16:47:05,30840,0.0
2018-09-11 16:47:05,30860,0.0
2018-09-11 16:47:06,30881,0.0
2018-09-11 16:47:06,30900,0.0
2018-09-11 16:47:06,30920,0.0
2018-09-11 16:47:06,30941,0.0
2018-09-11 16:47:06,30960,0.0
2018-09-11 16:47:06,30980,0.0
2018-09-11 16:47:06,31001,0.0
2018-09-11 16:47:06,31020,0.0
2018-09-11 16:47:06,31040,0.0
2018-09-11 16:47:06,31061,0.0
2018-09-11 16:47:06,31080,0.0
2018-09-11 16:47:06,31100,0.0
2018-09-11 16:47:06,31120,0.0
2018-09-11 16:47:06,31141,0.0
2018-09-11 16:47:06,31160,0.0
2018-09-11 16:47:06,31180,0.0
2018-09-11 16:47:06,31201,0.0
2018-09-11 16:47:06,31220,0.0
2018-09-11 16:47:06,31240,0.0
2018-09-11 16:47:06,31260,0.0
2018-09-11 16:47:06,31281,0.0
2018-09-11 16:47:06,31300,0.0
2018-09-11 16:47:06,31320,0.0
2018-09-11 16:47:06,31340,0.0
2018-09-11 16:47:06,31360,0.0
2018-09-11 16:47:06,31381,0.0
2018-09-11 16:47:06,31400,0.0
2018-09-11 16:47:06,31421,0.0
2018-09-11 16:47:06,31440,0.0
2018-09-11 16:47:06,31460,0.0
2018-09-11 16:47:06,31480,0.0
2018-09-11 16:47:06,31501,0.0
2018-09-11 16:47:06,31520,0.0
2018-09-11 16:47:06,31540,0.0
2018-09-11 16:47:06,31561,0.0
2018-09-11 16:47:06,31581,0.0
2018-09-11 16:47:06,31600,0.0
2018-09-11 16:47:06,31620,0.0
2018-09-11 16:47:06,31641,0.0
2018-09-11 16:47:06,31660,0.0
2018-09-11 16:47:06,31680,0.0
2018-09-11 16:47:06,31701,0.0
2018-09-11 16:47:06,31720,0.0
2018-09-11 16:47:06,31741,0.0
2018-09-11 16:47:06,31760,0.0
2018-09-11 16:47:06,31780,0.0
2018-09-11 16:47:06,31801,0.0
2018-09-11 16:47:06,31820,0.0
2018-09-11 16:47:06,31840,0.0
2018-09-11 16:47:06,31860,0.0
2018-09-11 16:47:07,31881,0.0
2018-09-11 16:47:07,31900,0.0
2018-09-11 16:47:07,31920,0.0
2018-09-11 16:47:07,31940,0.0
2018-09-11 16:47:07,31961,0.0
2018-09-11 16:47:07,31980,0.0
2018-09-11 16:47:07,32000,0.0
2018-09-11 16:47:07,32021,0.0
2018-09-11 16:47:07,32040,0.0
2018-09-11 16:47:07,32060,0.0
2018-09-11 16:47:07,32080,0.0
2018-09-11 16:47:07,32101,0.0
2018-09-11 16:47:07,32120,0.0
2018-09-11 16:47:07,32140,0.0
2018-09-11 16:47:07,32160,0.0
2018-09-11 16:47:07,32180,0.0
2018-09-11 16:47:07,32201,0.0
2018-09-11 16:47:07,32220,0.0
2018-09-11 16:47:07,32240,0.0
2018-09-11 16:47:07,32261,0.0
2018-09-11 16:47:07,32280,0.0
2018-09-11 16:47:07,32301,0.0
2018-09-11 16:47:07,32320,0.0
2018-09-11 16:47:07,32340,0.0
2018-09-11 16:47:07,32361,0.0
2018-09-11 16:47:07,32380,0.0
2018-09-11 16:47:07,32400,0.0
2018-09-11 16:47:07,32421,0.0
2018-09-11 16:47:07,32440,0.0
2018-09-11 16:47:07,32460,0.0
2018-09-11 16:47:07,32480,0.0
2018-09-11 16:47:07,32501,0.0
2018-09-11 16:47:07,32520,0.0
2018-09-11 16:47:07,32540,0.0
2018-09-11 16:47:07,32561,0.0
2018-09-11 16:47:07,32580,0.0
2018-09-11 16:47:07,32600,0.0
2018-09-11 16:47:07,32620,0.0
2018-09-11 16:47:07,32641,0.0
2018-09-11 16:47:07,32660,0.0
2018-09-11 16:47:07,32680,0.0
2018-09-11 16:47:07,32701,0.0
2018-09-11 16:47:07,32720,0.0
2018-09-11 16:47:07,32740,0.0
2018-09-11 16:47:07,32761,0.0
2018-09-11 16:47:07,32780,0.0
2018-09-11 16:47:07,32800,0.0
2018-09-11 16:47:07,32820,0.0
2018-09-11 16:47:07,32841,0.0
2018-09-11 16:47:07,32860,0.0
2018-09-11 16:47:08,32880,0.0
2018-09-11 16:47:08,32900,0.0
2018-09-11 16:47:08,32921,0.0
2018-09-11 16:47:08,32940,0.0
2018-09-11 16:47:08,32960,0.0
2018-09-11 16:47:08,32981,0.0
2018-09-11 16:47:08,33000,0.0
2018-09-11 16:47:08,33020,0.0
2018-09-11 16:47:08,33040,0.0
2018-09-11 16:47:08,33061,0.0
2018-09-11 16:47:08,33080,0.0
2018-09-11 16:47:08,33100,0.0
2018-09-11 16:47:08,33121,0.0
2018-09-11 16:47:08,33140,0.0
2018-09-11 16:47:08,33161,0.0
2018-09-11 16:47:08,33180,0.0
2018-09-11 16:47:08,33200,0.0
2018-09-11 16:47:08,33220,0.0
2018-09-11 16:47:08,33241,0.0
2018-09-11 16:47:08,33260,0.0
2018-09-11 16:47:08,33280,0.0
2018-09-11 16:47:08,33300,0.0
2018-09-11 16:47:08,33321,0.0
2018-09-11 16:47:08,33340,0.0
2018-09-11 16:47:08,33360,0.0
2018-09-11 16:47:08,33381,0.0
2018-09-11 16:47:08,33400,0.0
2018-09-11 16:47:08,33420,0.0
2018-09-11 16:47:08,33440,0.0
2018-09-11 16:47:08,33461,0.0
2018-09-11 16:47:08,33480,0.0
2018-09-11 16:47:08,33500,0.0
2018-09-11 16:47:08,33520,0.0
2018-09-11 16:47:08,33540,0.0
2018-09-11 16:47:08,33560,0.0
2018-09-11 16:47:08,33581,0.0
2018-09-11 16:47:08,33600,0.0
2018-09-11 16:47:08,33620,0.0
2018-09-11 16:47:08,33640,0.0
2018-09-11 16:47:08,33661,0.0
2018-09-11 16:47:08,33680,0.0
2018-09-11 16:47:08,33700,0.0
2018-09-11 16:47:08,33721,0.0
2018-09-11 16:47:08,33740,0.0
2018-09-11 16:47:08,33760,0.0
2018-09-11 16:47:08,33780,0.0
2018-09-11 16:47:08,33801,0.0
2018-09-11 16:47:08,33820,0.0
2018-09-11 16:47:08,33840,0.0
2018-09-11 16:47:08,33860,0.0
2018-09-11 16:47:09,33881,0.0
2018-09-11 16:47:09,33900,0.0
2018-09-11 16:47:09,33920,0.0
2018-09-11 16:47:09,33941,0.0
2018-09-11 16:47:09,33960,0.0
2018-09-11 16:47:09,33981,0.0
2018-09-11 16:47:09,34000,0.0
2018-09-11 16:47:09,34020,0.0
2018-09-11 16:47:09,34040,0.0
2018-09-11 16:47:09,34060,0.0
2018-09-11 16:47:09,34080,0.0
2018-09-11 16:47:09,34100,0.0
2018-09-11 16:47:09,34120,0.0
2018-09-11 16:47:09,34140,0.0
2018-09-11 16:47:09,34161,0.0
2018-09-11 16:47:09,34180,0.0
2018-09-11 16:47:09,34200,0.0
2018-09-11 16:47:09,34220,0.0
2018-09-11 16:47:09,34241,0.0
2018-09-11 16:47:09,34260,0.0
2018-09-11 16:47:09,34281,0.0
2018-09-11 16:47:09,34300,0.0
2018-09-11 16:47:09,34320,0.0
2018-09-11 16:47:09,34340,0.0
2018-09-11 16:47:09,34361,0.0
2018-09-11 16:47:09,34380,0.0
2018-09-11 16:47:09,34400,0.0
2018-09-11 16:47:09,34421,0.0
2018-09-11 16:47:09,34440,0.0
2018-09-11 16:47:09,34460,0.0
2018-09-11 16:47:09,34480,0.0
2018-09-11 16:47:09,34500,0.0
2018-09-11 16:47:09,34520,0.0
2018-09-11 16:47:09,34540,0.0
2018-09-11 16:47:09,34560,0.0
2018-09-11 16:47:09,34581,0.0
2018-09-11 16:47:09,34600,0.0
2018-09-11 16:47:09,34620,0.0
2018-09-11 16:47:09,34641,0.0
2018-09-11 16:47:09,34660,0.0
2018-09-11 16:47:09,34681,0.0
2018-09-11 16:47:09,34700,0.0
2018-09-11 16:47:09,34720,0.0
2018-09-11 16:47:09,34741,0.0
2018-09-11 16:47:09,34760,0.0
2018-09-11 16:47:09,34780,0.0
2018-09-11 16:47:09,34801,0.0
2018-09-11 16:47:09,34820,0.0
2018-09-11 16:47:09,34840,0.0
2018-09-11 16:47:09,34860,0.0
2018-09-11 16:47:10,34881,0.0
2018-09-11 16:47:10,34900,0.0
2018-09-11 16:47:10,34920,0.0
2018-09-11 16:47:10,34941,0.0
2018-09-11 16:47:10,34960,0.0
2018-09-11 16:47:10,34980,0.0
2018-09-11 16:47:10,35001,0.0
2018-09-11 16:47:10,35020,0.0
2018-09-11 16:47:10,35040,0.0
2018-09-11 16:47:10,35061,0.0
2018-09-11 16:47:10,35080,0.0
2018-09-11 16:47:10,35100,0.0
2018-09-11 16:47:10,35120,0.0
2018-09-11 16:47:10,35141,0.0
2018-09-11 16:47:10,35164,0.0
2018-09-11 16:47:10,35180,0.0
2018-09-11 16:47:10,35200,0.0
2018-09-11 16:47:10,35220,0.0
2018-09-11 16:47:10,35241,0.0
2018-09-11 16:47:10,35260,0.0
2018-09-11 16:47:10,35280,0.0
2018-09-11 16:47:10,35301,0.0
2018-09-11 16:47:10,35320,0.0
2018-09-11 16:47:10,35340,0.0
2018-09-11 16:47:10,35361,0.0
2018-09-11 16:47:10,35380,0.0
2018-09-11 16:47:10,35400,0.0
2018-09-11 16:47:10,35421,0.0
2018-09-11 16:47:10,35440,0.0
2018-09-11 16:47:10,35460,0.0
2018-09-11 16:47:10,35481,0.0
2018-09-11 16:47:10,35500,0.0
2018-09-11 16:47:10,35520,0.0
2018-09-11 16:47:10,35540,0.0
2018-09-11 16:47:10,35561,0.0
2018-09-11 16:47:10,35580,0.0
2018-09-11 16:47:10,35600,0.0
2018-09-11 16:47:10,35620,0.0
2018-09-11 16:47:10,35641,0.0
2018-09-11 16:47:10,35660,0.0
2018-09-11 16:47:10,35681,0.0
2018-09-11 16:47:10,35700,0.0
2018-09-11 16:47:10,35720,0.0
2018-09-11 16:47:10,35741,0.0
2018-09-11 16:47:10,35760,0.0
2018-09-11 16:47:10,35780,0.0
2018-09-11 16:47:10,35800,0.0
2018-09-11 16:47:10,35820,0.0
2018-09-11 16:47:10,35841,0.0
2018-09-11 16:47:10,35860,0.0
2018-09-11 16:47:11,35880,0.0
2018-09-11 16:47:11,35900,0.0
2018-09-11 16:47:11,35921,0.0
2018-09-11 16:47:11,35940,0.0
2018-09-11 16:47:11,35960,0.0
2018-09-11 16:47:11,35980,0.0
2018-09-11 16:47:11,36001,0.0
2018-09-11 16:47:11,36021,0.0
2018-09-11 16:47:11,36040,0.0
2018-09-11 16:47:11,36060,0.0
2018-09-11 16:47:11,36080,0.0
2018-09-11 16:47:11,36101,0.0
2018-09-11 16:47:11,36120,0.0
2018-09-11 16:47:11,36140,0.0
2018-09-11 16:47:11,36160,0.0
2018-09-11 16:47:11,36181,0.0
2018-09-11 16:47:11,36200,0.0
2018-09-11 16:47:11,36220,0.0
2018-09-11 16:47:11,36240,0.0
2018-09-11 16:47:11,36261,0.0
2018-09-11 16:47:11,36280,0.0
2018-09-11 16:47:11,36300,0.0
2018-09-11 16:47:11,36320,0.0
2018-09-11 16:47:11,36341,0.0
2018-09-11 16:47:11,36360,0.0
2018-09-11 16:47:11,36380,0.0
2018-09-11 16:47:11,36400,0.0
2018-09-11 16:47:11,36420,0.0
2018-09-11 16:47:11,36441,0.0
2018-09-11 16:47:11,36460,0.0
2018-09-11 16:47:11,36480,0.0
2018-09-11 16:47:11,36500,0.0
2018-09-11 16:47:11,36521,0.0
2018-09-11 16:47:11,36540,0.0
2018-09-11 16:47:11,36560,0.0
2018-09-11 16:47:11,36580,0.0
2018-09-11 16:47:11,36601,0.0
2018-09-11 16:47:11,36620,0.0
2018-09-11 16:47:11,36640,0.0
2018-09-11 16:47:11,36660,0.0
2018-09-11 16:47:11,36681,0.0
2018-09-11 16:47:11,36700,0.0
2018-09-11 16:47:11,36720,0.0
2018-09-11 16:47:11,36740,0.0
2018-09-11 16:47:11,36760,0.0
2018-09-11 16:47:11,36781,0.0
2018-09-11 16:47:11,36800,0.0
2018-09-11 16:47:11,36820,0.0
2018-09-11 16:47:11,36841,0.0
2018-09-11 16:47:11,36860,0.0
2018-09-11 16:47:12,36880,0.0
2018-09-11 16:47:12,36900,0.0
2018-09-11 16:47:12,36921,0.0
2018-09-11 16:47:12,36940,0.0
2018-09-11 16:47:12,36960,0.0
2018-09-11 16:47:12,36981,0.0
2018-09-11 16:47:12,37000,0.0
2018-09-11 16:47:12,37020,0.0
2018-09-11 16:47:12,37041,0.0
2018-09-11 16:47:12,37060,0.0
2018-09-11 16:47:12,37080,0.0
2018-09-11 16:47:12,37100,0.0
2018-09-11 16:47:12,37121,0.0
2018-09-11 16:47:12,37140,0.0
2018-09-11 16:47:12,37161,0.0
2018-09-11 16:47:12,37180,0.0
2018-09-11 16:47:12,37200,0.0
2018-09-11 16:47:12,37220,0.0
2018-09-11 16:47:12,37240,0.0
2018-09-11 16:47:12,37260,0.0
2018-09-11 16:47:12,37280,0.0
2018-09-11 16:47:12,37300,0.0
2018-09-11 16:47:12,37320,0.0
2018-09-11 16:47:12,37341,0.0
2018-09-11 16:47:12,37360,0.0
2018-09-11 16:47:12,37380,0.0
2018-09-11 16:47:12,37400,0.0
2018-09-11 16:47:12,37421,0.0
2018-09-11 16:47:12,37440,0.0
2018-09-11 16:47:12,37460,0.0
2018-09-11 16:47:12,37480,0.0
2018-09-11 16:47:12,37501,0.0
2018-09-11 16:47:12,37520,0.0
2018-09-11 16:47:12,37540,0.0
2018-09-11 16:47:12,37560,0.0
2018-09-11 16:47:12,37581,0.0
2018-09-11 16:47:12,37600,0.0
2018-09-11 16:47:12,37620,0.0
2018-09-11 16:47:12,37640,0.0
2018-09-11 16:47:12,37661,0.0
2018-09-11 16:47:12,37680,0.0
2018-09-11 16:47:12,37700,0.0
2018-09-11 16:47:12,37720,0.0
2018-09-11 16:47:12,37740,0.0
2018-09-11 16:47:12,37761,0.0
2018-09-11 16:47:12,37780,0.0
2018-09-11 16:47:12,37800,0.0
2018-09-11 16:47:12,37821,0.0
2018-09-11 16:47:12,37840,0.0
2018-09-11 16:47:12,37860,0.0
2018-09-11 16:47:13,37881,0.0
2018-09-11 16:47:13,37900,0.0
2018-09-11 16:47:13,37920,0.0
2018-09-11 16:47:13,37941,0.0
2018-09-11 16:47:13,37960,0.0
2018-09-11 16:47:13,37980,0.0
2018-09-11 16:47:13,38000,0.0
2018-09-11 16:47:13,38021,0.0
2018-09-11 16:47:13,38040,0.0
2018-09-11 16:47:13,38060,0.0
2018-09-11 16:47:13,38080,0.0
2018-09-11 16:47:13,38101,0.0
2018-09-11 16:47:13,38120,0.0
2018-09-11 16:47:13,38140,0.0
2018-09-11 16:47:13,38160,0.0
2018-09-11 16:47:13,38181,0.0
2018-09-11 16:47:13,38200,0.0
2018-09-11 16:47:13,38220,0.0
2018-09-11 16:47:13,38241,0.0
2018-09-11 16:47:13,38260,0.0
2018-09-11 16:47:13,38280,0.0
2018-09-11 16:47:13,38300,0.0
2018-09-11 16:47:13,38320,0.0
2018-09-11 16:47:13,38341,0.0
2018-09-11 16:47:13,38360,0.0
2018-09-11 16:47:13,38380,0.0
2018-09-11 16:47:13,38400,0.0
2018-09-11 16:47:13,38420,0.0
2018-09-11 16:47:13,38441,0.0
2018-09-11 16:47:13,38460,0.0
2018-09-11 16:47:13,38480,0.0
2018-09-11 16:47:13,38500,0.0
2018-09-11 16:47:13,38521,0.0
2018-09-11 16:47:13,38540,0.0
2018-09-11 16:47:13,38560,0.0
2018-09-11 16:47:13,38581,0.0
2018-09-11 16:47:13,38600,0.0
2018-09-11 16:47:13,38620,0.0
2018-09-11 16:47:13,38641,0.0
2018-09-11 16:47:13,38660,0.0
2018-09-11 16:47:13,38680,0.0
2018-09-11 16:47:13,38700,0.0
2018-09-11 16:47:13,38721,0.0
2018-09-11 16:47:13,38740,0.0
2018-09-11 16:47:13,38760,0.0
2018-09-11 16:47:13,38781,0.0
2018-09-11 16:47:13,38800,0.0
2018-09-11 16:47:13,38821,0.0
2018-09-11 16:47:13,38840,0.0
2018-09-11 16:47:13,38860,0.0
2018-09-11 16:47:14,38881,0.0
2018-09-11 16:47:14,38900,0.0
2018-09-11 16:47:14,38920,0.0
2018-09-11 16:47:14,38941,0.0
2018-09-11 16:47:14,38960,0.0
2018-09-11 16:47:14,38980,0.0
2018-09-11 16:47:14,39001,0.0
2018-09-11 16:47:14,39020,0.0
2018-09-11 16:47:14,39040,0.0
2018-09-11 16:47:14,39060,0.0
2018-09-11 16:47:14,39080,0.0
2018-09-11 16:47:14,39100,0.0
2018-09-11 16:47:14,39120,0.0
2018-09-11 16:47:14,39141,0.0
2018-09-11 16:47:14,39160,0.0
2018-09-11 16:47:14,39180,0.0
2018-09-11 16:47:14,39200,0.0
2018-09-11 16:47:14,39221,0.0
2018-09-11 16:47:14,39240,0.0
2018-09-11 16:47:14,39260,0.0
2018-09-11 16:47:14,39280,0.0
2018-09-11 16:47:14,39300,0.0
2018-09-11 16:47:14,39320,0.0
2018-09-11 16:47:14,39340,0.0
2018-09-11 16:47:14,39361,0.0
2018-09-11 16:47:14,39380,0.0
2018-09-11 16:47:14,39400,0.0
2018-09-11 16:47:14,39420,0.0
2018-09-11 16:47:14,39441,0.0
2018-09-11 16:47:14,39460,0.0
2018-09-11 16:47:14,39480,0.0
2018-09-11 16:47:14,39501,0.0
2018-09-11 16:47:14,39520,0.0
2018-09-11 16:47:14,39540,0.0
2018-09-11 16:47:14,39561,0.0
2018-09-11 16:47:14,39580,0.0
2018-09-11 16:47:14,39600,0.0
2018-09-11 16:47:14,39621,0.0
2018-09-11 16:47:14,39640,0.0
2018-09-11 16:47:14,39660,0.0
2018-09-11 16:47:14,39681,0.0
2018-09-11 16:47:14,39700,0.0
2018-09-11 16:47:14,39720,0.0
2018-09-11 16:47:14,39741,0.0
2018-09-11 16:47:14,39760,0.0
2018-09-11 16:47:14,39781,0.0
2018-09-11 16:47:14,39801,0.0
2018-09-11 16:47:14,39820,0.0
2018-09-11 16:47:14,39840,0.0
2018-09-11 16:47:14,39860,0.0
2018-09-11 16:47:15,39881,0.0
2018-09-11 16:47:15,39900,0.0
2018-09-11 16:47:15,39920,0.0
2018-09-11 16:47:15,39940,0.0
2018-09-11 16:47:15,39960,0.0
2018-09-11 16:47:15,39981,0.0
2018-09-11 16:47:15,40000,0.0
2018-09-11 16:47:15,40020,0.0
2018-09-11 16:47:15,40040,0.0
2018-09-11 16:47:15,40061,0.0
2018-09-11 16:47:15,40080,0.0
2018-09-11 16:47:15,40100,0.0
2018-09-11 16:47:15,40121,0.0
2018-09-11 16:47:15,40140,0.0
2018-09-11 16:47:15,40160,0.0
2018-09-11 16:47:15,40180,0.0
2018-09-11 16:47:15,40201,0.0
2018-09-11 16:47:15,40220,0.0
2018-09-11 16:47:15,40240,0.0
2018-09-11 16:47:15,40260,0.0
2018-09-11 16:47:15,40281,0.0
2018-09-11 16:47:15,40300,0.0
2018-09-11 16:47:15,40320,0.0
2018-09-11 16:47:15,40341,0.0
2018-09-11 16:47:15,40360,0.0
2018-09-11 16:47:15,40380,0.0
2018-09-11 16:47:15,40401,0.0
2018-09-11 16:47:15,40420,0.0
2018-09-11 16:47:15,40440,0.0
2018-09-11 16:47:15,40461,0.0
2018-09-11 16:47:15,40480,0.0
2018-09-11 16:47:15,40500,0.0
2018-09-11 16:47:15,40521,0.0
2018-09-11 16:47:15,40540,0.0
2018-09-11 16:47:15,40560,0.0
2018-09-11 16:47:15,40581,0.0
2018-09-11 16:47:15,40600,0.0
2018-09-11 16:47:15,40621,0.0
2018-09-11 16:47:15,40640,0.0
2018-09-11 16:47:15,40660,0.0
2018-09-11 16:47:15,40680,0.0
2018-09-11 16:47:15,40701,0.0
2018-09-11 16:47:15,40720,0.0
2018-09-11 16:47:15,40740,0.0
2018-09-11 16:47:15,40760,0.0
2018-09-11 16:47:15,40781,0.0
2018-09-11 16:47:15,40800,0.0
2018-09-11 16:47:15,40821,0.0
2018-09-11 16:47:15,40840,0.0
2018-09-11 16:47:15,40860,0.0
2018-09-11 16:47:16,40880,0.0
2018-09-11 16:47:16,40900,0.0
2018-09-11 16:47:16,40920,0.0
2018-09-11 16:47:16,40940,0.0
2018-09-11 16:47:16,40960,0.0
2018-09-11 16:47:16,40981,0.0
2018-09-11 16:47:16,41000,0.0
2018-09-11 16:47:16,41020,0.0
2018-09-11 16:47:16,41041,0.0
2018-09-11 16:47:16,41060,0.0
2018-09-11 16:47:16,41080,0.0
2018-09-11 16:47:16,41100,0.0
2018-09-11 16:47:16,41121,0.0
2018-09-11 16:47:16,41140,0.0
2018-09-11 16:47:16,41160,0.0
2018-09-11 16:47:16,41180,0.0
2018-09-11 16:47:16,41200,0.0
2018-09-11 16:47:16,41220,0.0
2018-09-11 16:47:16,41240,0.0
2018-09-11 16:47:16,41261,0.0
2018-09-11 16:47:16,41280,0.0
2018-09-11 16:47:16,41300,0.0
2018-09-11 16:47:16,41321,0.0
2018-09-11 16:47:16,41340,0.0
2018-09-11 16:47:16,41361,0.0
2018-09-11 16:47:16,41380,0.0
2018-09-11 16:47:16,41401,0.0
2018-09-11 16:47:16,41420,0.0
2018-09-11 16:47:16,41440,0.0
2018-09-11 16:47:16,41460,0.0
2018-09-11 16:47:16,41481,0.0
2018-09-11 16:47:16,41500,0.0
2018-09-11 16:47:16,41520,0.0
2018-09-11 16:47:16,41540,0.0
2018-09-11 16:47:16,41561,0.0
2018-09-11 16:47:16,41580,0.0
2018-09-11 16:47:16,41600,0.0
2018-09-11 16:47:16,41621,0.0
2018-09-11 16:47:16,41640,0.0
2018-09-11 16:47:16,41660,0.0
2018-09-11 16:47:16,41681,0.0
2018-09-11 16:47:16,41700,0.0
2018-09-11 16:47:16,41721,0.0
2018-09-11 16:47:16,41740,0.0
2018-09-11 16:47:16,41760,0.0
2018-09-11 16:47:16,41780,0.0
2018-09-11 16:47:16,41800,0.0
2018-09-11 16:47:16,41820,0.0
2018-09-11 16:47:16,41841,0.0
2018-09-11 16:47:16,41860,0.0
2018-09-11 16:47:17,41880,0.0
