Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:37:07,1262,0.03496681,0.033035494,0.7043479,0.70822316,0.17453292
2018-10-03 21:37:07,1281,0.03438122,0.033627257,0.7039249,0.7086444,0.17453292
2018-10-03 21:37:07,1301,0.033139125,0.0342985,0.70336276,0.7092293,0.17453292
2018-10-03 21:37:07,1322,0.03129153,0.035122372,0.70321274,0.7094217,0.17453292
2018-10-03 21:37:07,1341,0.029415712,0.036336046,0.7031622,0.7094909,0.17453292
2018-10-03 21:37:07,1361,0.02810563,0.037608564,0.7034617,0.7091807,0.17453292
2018-10-03 21:37:07,1382,0.0268967,0.039170127,0.70388657,0.70872134,0.17453292
2018-10-03 21:37:07,1401,0.025820294,0.04097922,0.70435303,0.70819545,0.17453292
2018-10-03 21:37:07,1421,0.025295325,0.0426667,0.7045893,0.7078796,0.17453292
2018-10-03 21:37:07,1441,0.025955144,0.043617956,0.7045262,0.70786065,0.17453292
2018-10-03 21:37:07,1461,0.026221752,0.0449272,0.7041936,0.70809984,0.17453292
2018-10-03 21:37:07,1481,0.024198815,0.04717798,0.70380527,0.70841146,0.17453292
2018-10-03 21:37:07,1501,0.020866284,0.049323574,0.7036583,0.7085174,0.17453292
2018-10-03 21:37:07,1522,0.019119106,0.04999823,0.70346695,0.7087093,0.17453292
2018-10-03 21:37:07,1541,0.02151392,0.048333026,0.7030411,0.7091786,0.17453292
2018-10-03 21:37:07,1561,0.025483267,0.046194345,0.70255333,0.70967287,0.17453292
2018-10-03 21:37:07,1582,0.026165009,0.045940094,0.7020846,0.7101282,0.17453292
2018-10-03 21:37:07,1601,0.022877516,0.047902152,0.7021664,0.7100312,0.17453292
2018-10-03 21:37:07,1621,0.020030972,0.049759183,0.7025864,0.7095739,0.17453292
2018-10-03 21:37:07,1641,0.021637803,0.048963517,0.7029939,0.7091783,0.17453292
2018-10-03 21:37:07,1662,0.026658807,0.046193756,0.70322233,0.7089667,0.17453292
2018-10-03 21:37:07,1681,0.029447643,0.044772577,0.7035707,0.70860183,0.17453292
2018-10-03 21:37:07,1701,0.028420113,0.04516188,0.7041806,0.70801294,0.17453292
2018-10-03 21:37:07,1722,0.029006198,0.045062236,0.70459366,0.70758444,0.17453292
2018-10-03 21:37:07,1741,0.033368167,0.04271635,0.7047898,0.7073423,0.17453292
2018-10-03 21:37:07,1761,0.037938587,0.038735546,0.70518804,0.70694417,0.17453292
2018-10-03 21:37:07,1782,0.040057875,0.035722926,0.7052205,0.7069535,0.17453292
2018-10-03 21:37:07,1802,0.038794596,0.034442842,0.7052134,0.70709455,0.17453292
2018-10-03 21:37:07,1821,0.035233438,0.034442447,0.7051689,0.70732534,0.17453292
2018-10-03 21:37:07,1841,0.0337415,0.033499703,0.70450914,0.7081004,0.17453292
2018-10-03 21:37:07,1861,0.03378983,0.031925336,0.7035074,0.70916593,0.17453292
2018-10-03 21:37:07,1881,0.032426152,0.031635694,0.70263094,0.7101109,0.17453292
2018-10-03 21:37:07,1901,0.030900327,0.032168053,0.7016822,0.7110925,0.17453292
2018-10-03 21:37:08,1922,0.03112047,0.03198596,0.7005822,0.71217483,0.17453292
2018-10-03 21:37:08,1941,0.033114832,0.030606005,0.699584,0.7131261,0.17453292
2018-10-03 21:37:08,1961,0.033579256,0.029438999,0.69929177,0.7134401,0.17453292
2018-10-03 21:37:08,1981,0.033494245,0.029508986,0.69948107,0.71325564,0.17453292
2018-10-03 21:37:08,2001,0.035061784,0.029593635,0.6994439,0.71321326,0.17453292
2018-10-03 21:37:08,2022,0.03536715,0.030343816,0.6994791,0.71313214,0.17453292
2018-10-03 21:37:08,2041,0.03285322,0.03152877,0.69952214,0.7131588,0.17453292
2018-10-03 21:37:08,2061,0.026005829,0.035601597,0.6996363,0.7131376,0.17453292
2018-10-03 21:37:08,2081,0.018685337,0.040060926,0.7000261,0.7127478,0.17453292
2018-10-03 21:37:08,2102,0.017128656,0.041051555,0.70050955,0.7122554,0.17453292
2018-10-03 21:37:08,2121,0.020925414,0.03842344,0.701144,0.71167606,0.17453292
2018-10-03 21:37:08,2141,0.033414546,0.031054046,0.7016247,0.711085,0.17453292
2018-10-03 21:37:08,2162,0.040292095,0.026303343,0.702462,0.71009284,0.17453292
2018-10-03 21:37:08,2181,0.040345345,0.025182087,0.7040353,0.7085707,0.17453292
2018-10-03 21:37:08,2201,0.040821843,0.02423661,0.70554245,0.7070757,0.17453292
2018-10-03 21:37:08,2222,0.04596538,0.020070344,0.7062226,0.70621103,0.17453292
2018-10-03 21:37:08,2241,0.052217115,0.015836213,0.70617926,0.7059274,0.17453292
2018-10-03 21:37:08,2261,0.05381479,0.014195668,0.70587057,0.706151,0.17453292
2018-10-03 21:37:08,2282,0.050094713,0.015408111,0.7052089,0.7070598,0.17453292
2018-10-03 21:37:08,2301,0.04465335,0.01743172,0.7039406,0.7086395,0.17453292
2018-10-03 21:37:08,2321,0.041825723,0.017755441,0.7019987,0.7107272,0.17453292
2018-10-03 21:37:08,2341,0.044076048,0.014703274,0.6999542,0.7126747,0.17453292
2018-10-03 21:37:08,2361,0.048315,0.009608304,0.6983638,0.7140458,0.17453292
2018-10-03 21:37:08,2382,0.049173452,0.0060227476,0.6975946,0.7147779,0.17453292
2018-10-03 21:37:08,2401,0.04897425,0.0038687976,0.69749653,0.71490216,0.17453292
2018-10-03 21:37:08,2421,0.051591847,0.0025380393,0.697599,0.714624,0.17453292
2018-10-03 21:37:08,2442,0.0546603,0.0021599343,0.6978921,0.71411073,0.17453292
2018-10-03 21:37:08,2461,0.053238325,0.0038000953,0.698513,0.71360415,0.17453292
2018-10-03 21:37:08,2481,0.048371736,0.0068904064,0.6988276,0.71361935,0.17453292
2018-10-03 21:37:08,2502,0.0446991,0.01002261,0.69877696,0.7138713,0.17453292
2018-10-03 21:37:08,2521,0.045502838,0.011027755,0.69833493,0.71423817,0.17453292
2018-10-03 21:37:08,2541,0.047184177,0.010327615,0.6974955,0.71495944,0.17453292
2018-10-03 21:37:08,2561,0.043955285,0.012046532,0.6966304,0.715981,0.17453292
2018-10-03 21:37:08,2581,0.03717105,0.017121868,0.6955768,0.7172852,0.17453292
2018-10-03 21:37:08,2601,0.03062484,0.022346204,0.6943856,0.71860385,0.17453292
2018-10-03 21:37:08,2621,0.024548257,0.027089216,0.6932443,0.7197749,0.17453292
2018-10-03 21:37:08,2642,0.018521376,0.032788794,0.69247216,0.7204611,0.17453292
2018-10-03 21:37:08,2661,0.016292214,0.03702151,0.69164634,0.72110283,0.17453292
2018-10-03 21:37:08,2682,0.019204348,0.03837283,0.6911229,0.7214623,0.17453292
2018-10-03 21:37:08,2701,0.022316204,0.03985044,0.6907896,0.72161186,0.17453292
2018-10-03 21:37:08,2721,0.022391664,0.04386144,0.69058424,0.7215734,0.17453292
2018-10-03 21:37:08,2742,0.021312458,0.047756456,0.69129395,0.7206787,0.17453292
2018-10-03 21:37:08,2762,0.021263452,0.049685117,0.6931574,0.71875733,0.17453292
2018-10-03 21:37:08,2781,0.024363352,0.04872094,0.6956811,0.7162824,0.17453292
2018-10-03 21:37:08,2802,0.033738744,0.04356124,0.69814485,0.7138332,0.17453292
2018-10-03 21:37:08,2821,0.045307316,0.036667205,0.70002484,0.71173584,0.17453292
2018-10-03 21:37:08,2841,0.050946087,0.03288611,0.70178336,0.70980495,0.17453292
2018-10-03 21:37:08,2862,0.048049714,0.034419946,0.7033225,0.7084094,0.17453292
2018-10-03 21:37:08,2882,0.041061793,0.03906402,0.70426273,0.7076736,0.17453292
2018-10-03 21:37:08,2901,0.040449947,0.039528873,0.7042124,0.7077331,0.17453292
2018-10-03 21:37:09,2921,0.043824136,0.03731199,0.70336753,0.7084923,0.17453292
2018-10-03 21:37:09,2941,0.04697275,0.03483148,0.70180714,0.7099627,0.17453292
2018-10-03 21:37:09,2962,0.046823118,0.034536418,0.7003827,0.7113922,0.17453292
2018-10-03 21:37:09,2981,0.04614342,0.0346574,0.69891435,0.71287334,0.17453292
2018-10-03 21:37:09,3002,0.04493266,0.034987863,0.69774437,0.7140796,0.17453292
2018-10-03 21:37:09,3021,0.041949637,0.036305454,0.6970775,0.7148462,0.17453292
2018-10-03 21:37:09,3041,0.038077753,0.038288783,0.6967847,0.7152448,0.17453292
2018-10-03 21:37:09,3061,0.03538605,0.039242826,0.69646955,0.71563816,0.17453292
2018-10-03 21:37:09,3082,0.03309336,0.039658204,0.6964385,0.71575516,0.17453292
2018-10-03 21:37:09,3101,0.031204091,0.04009748,0.69656056,0.7156968,0.17453292
2018-10-03 21:37:09,3121,0.030276572,0.04005103,0.6969478,0.71536213,0.17453292
2018-10-03 21:37:09,3142,0.02853878,0.04004958,0.6977978,0.7146047,0.17453292
2018-10-03 21:37:09,3161,0.02713047,0.03994492,0.69844174,0.71403605,0.17453292
2018-10-03 21:37:09,3181,0.027455335,0.04107231,0.6996774,0.7127487,0.17453292
2018-10-03 21:37:09,3201,0.02842308,0.04131976,0.70034736,0.71203816,0.17453292
2018-10-03 21:37:09,3222,0.02899351,0.04071731,0.70103174,0.71137613,0.17453292
2018-10-03 21:37:09,3241,0.029455328,0.040794242,0.7018796,0.71051615,0.17453292
2018-10-03 21:37:09,3261,0.03043333,0.040669367,0.7025624,0.709807,0.17453292
2018-10-03 21:37:09,3282,0.032709673,0.03995741,0.70296836,0.709344,0.17453292
2018-10-03 21:37:09,3301,0.035511065,0.039097555,0.70294565,0.7092798,0.17453292
2018-10-03 21:37:09,3321,0.038899664,0.037664276,0.70248866,0.7096322,0.17453292
2018-10-03 21:37:09,3341,0.040286522,0.037402067,0.7025153,0.70954233,0.17453292
2018-10-03 21:37:09,3362,0.03878839,0.03924345,0.7027663,0.70927775,0.17453292
2018-10-03 21:37:09,3381,0.037991095,0.040138926,0.70285136,0.7091865,0.17453292
2018-10-03 21:37:09,3401,0.0398167,0.03946899,0.70273274,0.7092415,0.17453292
2018-10-03 21:37:09,3422,0.041456256,0.038668573,0.70238525,0.7095358,0.17453292
2018-10-03 21:37:09,3441,0.041206125,0.03872139,0.70230156,0.70963037,0.17453292
2018-10-03 21:37:09,3461,0.041365933,0.03916921,0.7020399,0.7098553,0.17453292
2018-10-03 21:37:09,3481,0.04228119,0.039100967,0.701924,0.70991975,0.17453292
2018-10-03 21:37:09,3502,0.041930616,0.039284196,0.70203185,0.7098238,0.17453292
2018-10-03 21:37:09,3521,0.041448615,0.039377358,0.70208365,0.7097958,0.17453292
2018-10-03 21:37:09,3541,0.04300106,0.038150318,0.70186883,0.7099828,0.17453292
2018-10-03 21:37:09,3562,0.046146728,0.036870137,0.70162255,0.71009636,0.17453292
2018-10-03 21:37:09,3581,0.04721556,0.037188325,0.70186126,0.70977354,0.17453292
2018-10-03 21:37:09,3601,0.044546712,0.039126374,0.7023984,0.70931035,0.17453292
2018-10-03 21:37:09,3621,0.04134055,0.0414522,0.70258844,0.7091841,0.17453292
2018-10-03 21:37:09,3641,0.040519755,0.04190861,0.70255405,0.70923877,0.17453292
2018-10-03 21:37:09,3661,0.041580893,0.04052582,0.7023682,0.7094417,0.17453292
2018-10-03 21:37:09,3681,0.043002266,0.0389098,0.7019153,0.70989555,0.17453292
2018-10-03 21:37:09,3701,0.044595636,0.036917895,0.7011143,0.7106948,0.17453292
2018-10-03 21:37:09,3721,0.044900186,0.03614548,0.7006099,0.71121246,0.17453292
2018-10-03 21:37:09,3742,0.045662448,0.03591136,0.7001102,0.7116678,0.17453292
2018-10-03 21:37:09,3761,0.04664837,0.035982396,0.6997211,0.71198285,0.17453292
2018-10-03 21:37:09,3781,0.046246916,0.036059186,0.69959056,0.7121334,0.17453292
2018-10-03 21:37:09,3801,0.044709932,0.03655085,0.69949996,0.7122955,0.17453292
2018-10-03 21:37:09,3822,0.04426707,0.03646231,0.69925916,0.71256405,0.17453292
2018-10-03 21:37:09,3841,0.044529036,0.036831863,0.6989786,0.71280396,0.17453292
2018-10-03 21:37:09,3861,0.043311983,0.037788954,0.69870317,0.7130988,0.17453292
2018-10-03 21:37:09,3881,0.04043122,0.039216213,0.69856095,0.7133302,0.17453292
2018-10-03 21:37:09,3902,0.037834335,0.040731236,0.6984377,0.7135085,0.17453292
2018-10-03 21:37:10,3921,0.037810072,0.04095943,0.69826216,0.71366847,0.17453292
2018-10-03 21:37:10,3941,0.03958251,0.040320482,0.698294,0.7135776,0.17453292
2018-10-03 21:37:10,3962,0.040830906,0.040113654,0.6985335,0.7132845,0.17453292
2018-10-03 21:37:10,3981,0.04150741,0.040351793,0.6987938,0.7129769,0.17453292
2018-10-03 21:37:10,4001,0.04146569,0.041250926,0.6992588,0.71247184,0.17453292
2018-10-03 21:37:10,4021,0.04183959,0.04157475,0.69958365,0.7121121,0.17453292
2018-10-03 21:37:10,4041,0.043103974,0.041263115,0.69983405,0.71180874,0.17453292
2018-10-03 21:37:10,4061,0.044182487,0.04113969,0.6996684,0.71191263,0.17453292
2018-10-03 21:37:10,4081,0.044731952,0.040603593,0.6995433,0.712032,0.17453292
2018-10-03 21:37:10,4101,0.045153223,0.039994344,0.6993547,0.71222514,0.17453292
2018-10-03 21:37:10,4122,0.046496294,0.039364316,0.6987418,0.7127752,0.17453292
2018-10-03 21:37:10,4141,0.047758806,0.03903025,0.69819826,0.71324253,0.17453292
2018-10-03 21:37:10,4161,0.04547291,0.041569166,0.6977494,0.7136876,0.17453292
2018-10-03 21:37:10,4182,0.040779904,0.045612637,0.6975952,0.713875,0.17453292
2018-10-03 21:37:10,4201,0.037046615,0.047638625,0.69756764,0.71397305,0.17453292
2018-10-03 21:37:10,4221,0.036855996,0.047106765,0.6973017,0.7142779,0.17453292
2018-10-03 21:37:10,4242,0.041093744,0.044320386,0.6967921,0.7147221,0.17453292
2018-10-03 21:37:10,4261,0.04685488,0.041162822,0.6963181,0.7150184,0.17453292
2018-10-03 21:37:10,4281,0.049111076,0.039975118,0.69627,0.7149812,0.17453292
2018-10-03 21:37:10,4301,0.046471372,0.04173214,0.69683003,0.7145116,0.17453292
2018-10-03 21:37:10,4322,0.042372935,0.044525817,0.6971978,0.7142389,0.17453292
2018-10-03 21:37:10,4341,0.041604176,0.045070734,0.6972228,0.7142255,0.17453292
2018-10-03 21:37:10,4361,0.044749215,0.04289142,0.69720906,0.714183,0.17453292
2018-10-03 21:37:10,4381,0.04796668,0.040009245,0.6971218,0.7142266,0.17453292
2018-10-03 21:37:10,4402,0.0485535,0.038776346,0.69675416,0.71461356,0.17453292
2018-10-03 21:37:10,4421,0.04785598,0.039757162,0.6963449,0.7150055,0.17453292
2018-10-03 21:37:10,4441,0.04757927,0.04058083,0.6963168,0.7150051,0.17453292
2018-10-03 21:37:10,4462,0.04716981,0.040876023,0.69626737,0.7150636,0.17453292
2018-10-03 21:37:10,4481,0.04631133,0.04131019,0.6962232,0.7151378,0.17453292
2018-10-03 21:37:10,4502,0.04394759,0.042447623,0.69606733,0.71537197,0.17453292
2018-10-03 21:37:10,4521,0.04438049,0.042300053,0.69580746,0.71560675,0.17453292
2018-10-03 21:37:10,4542,0.048089594,0.04121422,0.6950966,0.71612114,0.17453292
2018-10-03 21:37:10,4561,0.048569247,0.041252702,0.6948579,0.7163182,0.17453292
2018-10-03 21:37:10,4581,0.045807537,0.043094903,0.6947074,0.7165376,0.17453292
2018-10-03 21:37:10,4601,0.040364847,0.047238145,0.6947259,0.7165858,0.17453292
2018-10-03 21:37:10,4621,0.03924247,0.048161384,0.69448656,0.71681863,0.17453292
2018-10-03 21:37:10,4642,0.042127263,0.04600035,0.6940348,0.71723425,0.17453292
2018-10-03 21:37:10,4661,0.04384265,0.04447641,0.69367373,0.7175768,0.17453292
2018-10-03 21:37:10,4681,0.04215595,0.045714684,0.69356096,0.71770906,0.17453292
2018-10-03 21:37:10,4702,0.040097382,0.047576588,0.69359696,0.71767116,0.17453292
2018-10-03 21:37:10,4721,0.03997182,0.047571156,0.6937662,0.717515,0.17453292
2018-10-03 21:37:10,4741,0.04043614,0.04685036,0.6941271,0.7171872,0.17453292
2018-10-03 21:37:10,4761,0.040968988,0.04591161,0.69442725,0.7169271,0.17453292
2018-10-03 21:37:10,4782,0.04220627,0.044779506,0.6946594,0.716702,0.17453292
2018-10-03 21:37:10,4801,0.043649767,0.043245766,0.6950023,0.7163772,0.17453292
2018-10-03 21:37:10,4821,0.04428994,0.042542532,0.69525874,0.71613115,0.17453292
2018-10-03 21:37:10,4842,0.043946665,0.04286411,0.6952964,0.7160965,0.17453292
2018-10-03 21:37:10,4861,0.04237843,0.04366215,0.6951694,0.71626616,0.17453292
2018-10-03 21:37:10,4881,0.039819796,0.045246977,0.6948288,0.71664494,0.17453292
2018-10-03 21:37:10,4901,0.036782026,0.047298327,0.6942707,0.7172156,0.17453292
2018-10-03 21:37:11,4922,0.03453691,0.04854765,0.6933348,0.7181484,0.17453292
2018-10-03 21:37:11,4941,0.03307069,0.048645817,0.6926838,0.7188387,0.17453292
2018-10-03 21:37:11,4962,0.031583104,0.048470456,0.69247246,0.719121,0.17453292
2018-10-03 21:37:11,4981,0.031448007,0.048337147,0.6922702,0.7193306,0.17453292
2018-10-03 21:37:11,5001,0.032882977,0.047631428,0.6921057,0.71947175,0.17453292
2018-10-03 21:37:11,5021,0.034427244,0.047190674,0.69233465,0.71920824,0.17453292
2018-10-03 21:37:11,5042,0.03419073,0.04776306,0.6927959,0.7187374,0.17453292
2018-10-03 21:37:11,5061,0.032958537,0.04848362,0.69315183,0.7184035,0.17453292
2018-10-03 21:37:11,5081,0.032569163,0.04858013,0.6937185,0.71786755,0.17453292
2018-10-03 21:37:11,5101,0.033824105,0.04780964,0.69397,0.7176181,0.17453292
2018-10-03 21:37:11,5122,0.036368374,0.046013746,0.69381773,0.71775836,0.17453292
2018-10-03 21:37:11,5141,0.036518063,0.04529124,0.69367003,0.71793944,0.17453292
2018-10-03 21:37:11,5162,0.034237567,0.046841018,0.69332796,0.7182827,0.17453292
2018-10-03 21:37:11,5181,0.032308936,0.048684757,0.6931115,0.71845835,0.17453292
2018-10-03 21:37:11,5201,0.03149087,0.04924145,0.69296855,0.7185946,0.17453292
2018-10-03 21:37:11,5221,0.03168459,0.04938832,0.6928896,0.7186522,0.17453292
2018-10-03 21:37:11,5242,0.03222862,0.04948513,0.6930164,0.718499,0.17453292
2018-10-03 21:37:11,5261,0.03328373,0.048892383,0.6933388,0.71818036,0.17453292
2018-10-03 21:37:11,5281,0.034210347,0.047662303,0.6938063,0.71776795,0.17453292
2018-10-03 21:37:11,5302,0.035335716,0.046433277,0.6940268,0.71758074,0.17453292
2018-10-03 21:37:11,5321,0.0364952,0.04586009,0.69392467,0.71765834,0.17453292
2018-10-03 21:37:11,5341,0.038139112,0.04497926,0.6936679,0.71787685,0.17453292
2018-10-03 21:37:11,5361,0.037746258,0.044885665,0.6933743,0.71818703,0.17453292
2018-10-03 21:37:11,5382,0.035686456,0.046329685,0.6928984,0.71865976,0.17453292
2018-10-03 21:37:11,5401,0.034117267,0.047538206,0.6925719,0.7189717,0.17453292
2018-10-03 21:37:11,5421,0.032937486,0.048029616,0.6921334,0.71941614,0.17453292
2018-10-03 21:37:11,5441,0.032102164,0.048464686,0.69189125,0.7196576,0.17453292
2018-10-03 21:37:11,5461,0.031954836,0.048064377,0.69186026,0.71972084,0.17453292
2018-10-03 21:37:11,5482,0.03201227,0.047270738,0.69221157,0.719433,0.17453292
2018-10-03 21:37:11,5501,0.032796793,0.04669969,0.69256496,0.71909475,0.17453292
2018-10-03 21:37:11,5521,0.03442132,0.045976598,0.6928515,0.7187894,0.17453292
2018-10-03 21:37:11,5542,0.035714056,0.045346715,0.6933247,0.7183099,0.17453292
2018-10-03 21:37:11,5561,0.035501517,0.045121532,0.6938223,0.71785396,0.17453292
2018-10-03 21:37:11,5581,0.034496848,0.045151316,0.694128,0.71760553,0.17453292
2018-10-03 21:37:11,5601,0.033826243,0.045062944,0.6942552,0.71751994,0.17453292
2018-10-03 21:37:11,5622,0.0355966,0.043241605,0.69403666,0.71775776,0.17453292
2018-10-03 21:37:11,5641,0.0379814,0.041626666,0.6936273,0.7181266,0.17453292
2018-10-03 21:37:11,5661,0.03717375,0.042334948,0.6934321,0.7183159,0.17453292
2018-10-03 21:37:11,5682,0.03371976,0.0442664,0.693451,0.7183517,0.17453292
2018-10-03 21:37:11,5701,0.03239124,0.04547447,0.69350743,0.7182829,0.17453292
2018-10-03 21:37:11,5721,0.034427572,0.045155354,0.693558,0.7181595,0.17453292
2018-10-03 21:37:11,5741,0.035146017,0.044173427,0.69419706,0.71756804,0.17453292
2018-10-03 21:37:11,5762,0.03424974,0.044156414,0.6947566,0.7170707,0.17453292
2018-10-03 21:37:11,5781,0.03485797,0.044139914,0.69521517,0.71659786,0.17453292
2018-10-03 21:37:11,5801,0.03782406,0.042042658,0.69585013,0.7159569,0.17453292
2018-10-03 21:37:11,5822,0.040335573,0.0397424,0.69638085,0.715435,0.17453292
2018-10-03 21:37:11,5841,0.040719185,0.039029386,0.696375,0.7154582,0.17453292
2018-10-03 21:37:11,5861,0.040164895,0.03925161,0.6961718,0.7156751,0.17453292
2018-10-03 21:37:11,5881,0.040001575,0.039013993,0.6959514,0.7159116,0.17453292
2018-10-03 21:37:11,5902,0.03981852,0.039203536,0.6956069,0.7162462,0.17453292
2018-10-03 21:37:12,5921,0.039105266,0.03949345,0.69518626,0.71667784,0.17453292
2018-10-03 21:37:12,5941,0.038006,0.039550953,0.6948162,0.7170926,0.17453292
2018-10-03 21:37:12,5961,0.036769398,0.040744483,0.6944799,0.7174159,0.17453292
2018-10-03 21:37:12,5982,0.036020067,0.0425036,0.69425464,0.7175698,0.17453292
2018-10-03 21:37:12,6001,0.034265548,0.04416065,0.6944507,0.71736604,0.17453292
2018-10-03 21:37:12,6021,0.03110647,0.045727815,0.69480604,0.7170676,0.17453292
2018-10-03 21:37:12,6042,0.030035978,0.04620669,0.6950455,0.71685046,0.17453292
2018-10-03 21:37:12,6061,0.03436802,0.04390743,0.6948832,0.7169576,0.17453292
