Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:34:32,3062,0.038836446,0.019361874,0.779128,0.62536097,0.17453292
2018-10-03 21:34:32,3081,0.039365795,0.01935728,0.778963,0.6255336,0.17453292
2018-10-03 21:34:32,3101,0.039519418,0.019936534,0.778637,0.62591153,0.17453292
2018-10-03 21:34:32,3122,0.041595716,0.019177325,0.77813375,0.62642634,0.17453292
2018-10-03 21:34:32,3141,0.04542016,0.01562525,0.77632785,0.6284965,0.17453292
2018-10-03 21:34:32,3161,0.048902143,0.011733426,0.77410495,0.6310566,0.17453292
2018-10-03 21:34:32,3181,0.05093434,0.010211234,0.7728078,0.6325105,0.17453292
2018-10-03 21:34:32,3201,0.048150763,0.013386123,0.7716402,0.63409287,0.17453292
2018-10-03 21:34:32,3221,0.046735957,0.01663364,0.77161723,0.6341498,0.17453292
2018-10-03 21:34:32,3241,0.046408623,0.022906685,0.7729444,0.63235945,0.17453292
2018-10-03 21:34:32,3261,0.045454327,0.028491272,0.77440006,0.6304179,0.17453292
2018-10-03 21:34:32,3282,0.047343966,0.033346727,0.77642334,0.6275455,0.17453292
2018-10-03 21:34:32,3301,0.05432054,0.033110388,0.7779224,0.6251318,0.17453292
2018-10-03 21:34:32,3321,0.062272634,0.02750204,0.77767324,0.62497205,0.17453292
2018-10-03 21:34:32,3342,0.06636648,0.01853202,0.77530783,0.6278135,0.17453292
2018-10-03 21:34:32,3361,0.068000354,0.0086335335,0.7717944,0.6321668,0.17453292
2018-10-03 21:34:32,3381,0.06665264,-0.0012688219,0.76728517,0.6378317,0.17453292
2018-10-03 21:34:32,3402,0.06308597,-0.010116991,0.76270264,0.6435856,0.17453292
2018-10-03 21:34:32,3421,0.055680465,-0.014435131,0.7583603,0.64929265,0.17453292
2018-10-03 21:34:32,3441,0.048530534,-0.013681206,0.753265,0.65578157,0.17453292
2018-10-03 21:34:32,3461,0.045395978,-0.008859808,0.74750966,0.66263866,0.17453292
2018-10-03 21:34:32,3482,0.04835732,-0.0034661954,0.7445132,0.66584504,0.17453292
2018-10-03 21:34:32,3501,0.057238735,-0.0012259126,0.7443488,0.66533226,0.17453292
2018-10-03 21:34:32,3521,0.06645002,-6.636999E-4,0.7451817,0.6635422,0.17453292
2018-10-03 21:34:32,3542,0.07269077,-1.3301786E-4,0.7470019,0.66083604,0.17453292
2018-10-03 21:34:32,3561,0.07749769,-5.8998866E-4,0.75078493,0.6559845,0.17453292
2018-10-03 21:34:32,3581,0.08194756,-8.8356517E-4,0.7568497,0.6484307,0.17453292
2018-10-03 21:34:32,3601,0.084668204,0.0024196156,0.7639607,0.6396792,0.17453292
2018-10-03 21:34:32,3622,0.08580171,0.010641515,0.7691153,0.6332349,0.17453292
2018-10-03 21:34:32,3641,0.08512978,0.01977831,0.7710888,0.63070107,0.17453292
2018-10-03 21:34:32,3661,0.081951804,0.025838096,0.77330685,0.6281821,0.17453292
2018-10-03 21:34:32,3681,0.07716609,0.030802758,0.7763142,0.6248462,0.17453292
2018-10-03 21:34:32,3702,0.07276419,0.033820663,0.77783734,0.62332225,0.17453292
2018-10-03 21:34:32,3721,0.06764393,0.03608386,0.7770481,0.6247547,0.17453292
2018-10-03 21:34:32,3741,0.06147377,0.035759464,0.7763602,0.62626433,0.17453292
2018-10-03 21:34:32,3761,0.054142557,0.030806437,0.77748275,0.6258116,0.17453292
2018-10-03 21:34:32,3782,0.04610669,0.021028087,0.77954376,0.62429446,0.17453292
2018-10-03 21:34:32,3801,0.03923077,0.0071256864,0.78212994,0.62183833,0.17453292
2018-10-03 21:34:32,3821,0.032978483,-0.007880456,0.78477085,0.6188578,0.17453292
2018-10-03 21:34:32,3842,0.027283963,-0.02336641,0.7848471,0.6186474,0.17453292
2018-10-03 21:34:32,3861,0.023731556,-0.03616072,0.78246135,0.6211952,0.17453292
2018-10-03 21:34:32,3882,0.024610274,-0.038498405,0.77997535,0.6241399,0.17453292
2018-10-03 21:34:32,3901,0.028456775,-0.039890774,0.77764934,0.62678576,0.17453292
2018-10-03 21:34:32,3921,0.027543455,-0.043508936,0.7748693,0.63002056,0.17453292
2018-10-03 21:34:32,3942,0.025733363,-0.047325306,0.7704169,0.63526046,0.17453292
2018-10-03 21:34:32,3961,0.02873422,-0.047530938,0.7685578,0.637365,0.17453292
2018-10-03 21:34:32,3982,0.034919426,-0.04690139,0.7671368,0.63881296,0.17453292
2018-10-03 21:34:32,4001,0.035353936,-0.046292394,0.76642543,0.63968676,0.17453292
2018-10-03 21:34:32,4021,0.036956012,-0.04589971,0.7651408,0.6411607,0.17453292
2018-10-03 21:34:32,4042,0.048347086,-0.047187306,0.7633433,0.64245075,0.17453292
2018-10-03 21:34:33,4061,0.057317298,-0.048432965,0.76342165,0.6415266,0.17453292
2018-10-03 21:34:33,4081,0.06987,-0.04945812,0.7658198,0.637332,0.17453292
2018-10-03 21:34:33,4101,0.07237045,-0.047479905,0.7689237,0.63345444,0.17453292
2018-10-03 21:34:33,4122,0.07025322,-0.04211637,0.7705323,0.63211596,0.17453292
2018-10-03 21:34:33,4141,0.066934265,-0.02796055,0.7690743,0.6350297,0.17453292
2018-10-03 21:34:33,4161,0.064566635,-0.010542049,0.76760924,0.63757044,0.17453292
2018-10-03 21:34:33,4182,0.060022406,-0.0033541522,0.7707445,0.6343019,0.17453292
2018-10-03 21:34:33,4201,0.053632364,-0.0014535873,0.7747119,0.6300341,0.17453292
2018-10-03 21:34:33,4221,0.056216974,-2.1883857E-4,0.77766496,0.6261604,0.17453292
2018-10-03 21:34:33,4241,0.067770176,-8.513275E-4,0.77978283,0.62237066,0.17453292
2018-10-03 21:34:33,4262,0.07520523,-0.0034575497,0.77997386,0.62126726,0.17453292
2018-10-03 21:34:33,4281,0.076874785,-0.0063743265,0.7787942,0.6225185,0.17453292
2018-10-03 21:34:33,4301,0.08005878,-0.007368159,0.77742445,0.62381685,0.17453292
2018-10-03 21:34:33,4321,0.08752542,-0.010207656,0.77611476,0.6244045,0.17453292
2018-10-03 21:34:33,4342,0.094911955,-0.014745026,0.7737083,0.6262187,0.17453292
2018-10-03 21:34:33,4361,0.10118391,-0.018727688,0.7688641,0.63107777,0.17453292
2018-10-03 21:34:33,4381,0.109139115,-0.021861816,0.76371914,0.63588035,0.17453292
2018-10-03 21:34:33,4402,0.11981318,-0.026538918,0.7595145,0.63881,0.17453292
2018-10-03 21:34:33,4421,0.1293953,-0.0322247,0.7560572,0.6407776,0.17453292
2018-10-03 21:34:33,4441,0.13389048,-0.03487284,0.7536145,0.6425904,0.17453292
2018-10-03 21:34:33,4462,0.13154925,-0.032438304,0.75128007,0.6459263,0.17453292
2018-10-03 21:34:33,4481,0.12234492,-0.024587091,0.7480744,0.65177596,0.17453292
2018-10-03 21:34:33,4501,0.10628667,-0.009187347,0.74543154,0.6579898,0.17453292
2018-10-03 21:34:33,4521,0.09068158,0.0069247773,0.7458546,0.659871,0.17453292
2018-10-03 21:34:33,4542,0.07895058,0.014355523,0.74766725,0.65920746,0.17453292
2018-10-03 21:34:33,4561,0.06291844,0.022379316,0.7495672,0.65855104,0.17453292
2018-10-03 21:34:33,4581,0.031821378,0.043531388,0.75130385,0.65774995,0.17453292
2018-10-03 21:34:33,4601,0.0029840486,0.06356507,0.75245064,0.6555674,0.17453292
2018-10-03 21:34:33,4622,-0.005777793,0.06865541,0.7528229,0.65460736,0.17453292
2018-10-03 21:34:33,4641,-0.0050795027,0.06926958,0.7522766,0.65517616,0.17453292
2018-10-03 21:34:33,4661,-0.004362076,0.06909926,0.75184554,0.6556939,0.17453292
2018-10-03 21:34:33,4681,-0.0054405946,0.0680724,0.75139695,0.6563072,0.17453292
2018-10-03 21:34:33,4702,-0.0054378402,0.066479236,0.75111854,0.65678906,0.17453292
2018-10-03 21:34:33,4721,-6.764567E-4,0.062480636,0.7502037,0.6582477,0.17453292
2018-10-03 21:34:33,4741,0.007419793,0.05703363,0.7490143,0.6600528,0.17453292
2018-10-03 21:34:33,4762,0.011285366,0.054302182,0.7480468,0.6613243,0.17453292
2018-10-03 21:34:33,4781,0.009830472,0.05526011,0.74754435,0.6618362,0.17453292
2018-10-03 21:34:33,4801,0.0052635004,0.057837192,0.7475211,0.66169435,0.17453292
2018-10-03 21:34:33,4821,-0.0014997475,0.061316412,0.74755406,0.661363,0.17453292
2018-10-03 21:34:33,4842,-0.004470546,0.063438326,0.74741566,0.66130584,0.17453292
2018-10-03 21:34:33,4861,-3.1364005E-5,0.061141685,0.74728703,0.6616825,0.17453292
2018-10-03 21:34:33,4881,0.004601108,0.057871122,0.74710554,0.66216546,0.17453292
2018-10-03 21:34:33,4901,0.0056277816,0.05705113,0.74690616,0.66245353,0.17453292
2018-10-03 21:34:33,4922,0.0046102046,0.05789451,0.7469647,0.66232216,0.17453292
2018-10-03 21:34:33,4941,0.002824794,0.059563726,0.74706507,0.66207093,0.17453292
2018-10-03 21:34:33,4961,0.002683152,0.060526196,0.74712133,0.6619208,0.17453292
2018-10-03 21:34:33,4981,0.0041503957,0.059043262,0.74691427,0.66228074,0.17453292
2018-10-03 21:34:33,5001,0.0043719425,0.058650557,0.74645174,0.6628354,0.17453292
2018-10-03 21:34:33,5021,0.002522746,0.061621543,0.74605936,0.6630173,0.17453292
2018-10-03 21:34:33,5041,0.0069305585,0.06158056,0.7459838,0.6630747,0.17453292
2018-10-03 21:34:34,5061,0.0127863595,0.060031597,0.74584544,0.6632852,0.17453292
2018-10-03 21:34:34,5082,0.018053837,0.05927024,0.7458218,0.6632579,0.17453292
2018-10-03 21:34:34,5101,0.021431418,0.058821388,0.7456637,0.663375,0.17453292
2018-10-03 21:34:34,5121,0.023202315,0.05796833,0.7455215,0.6635504,0.17453292
2018-10-03 21:34:34,5141,0.024262993,0.056999628,0.74563694,0.6634666,0.17453292
2018-10-03 21:34:34,5161,0.025170159,0.0553718,0.7461369,0.6630084,0.17453292
2018-10-03 21:34:34,5182,0.026061986,0.053368896,0.74652773,0.66269815,0.17453292
2018-10-03 21:34:34,5201,0.027316453,0.05134621,0.7470601,0.6622073,0.17453292
2018-10-03 21:34:34,5221,0.0293442,0.050085906,0.74737906,0.6618571,0.17453292
2018-10-03 21:34:34,5241,0.031867858,0.049306616,0.7475112,0.6616497,0.17453292
2018-10-03 21:34:34,5261,0.034518283,0.048520274,0.7472365,0.66188514,0.17453292
2018-10-03 21:34:34,5282,0.03563126,0.0482899,0.7468435,0.6622864,0.17453292
2018-10-03 21:34:34,5301,0.035928003,0.048412323,0.74654096,0.6626025,0.17453292
2018-10-03 21:34:34,5321,0.03551491,0.049120985,0.74618363,0.662975,0.17453292
2018-10-03 21:34:34,5342,0.034062706,0.050806828,0.7456951,0.66347355,0.17453292
2018-10-03 21:34:34,5361,0.03182245,0.052693687,0.7452864,0.66389674,0.17453292
2018-10-03 21:34:34,5381,0.030481402,0.054171544,0.745266,0.66386366,0.17453292
2018-10-03 21:34:34,5401,0.029723901,0.054585736,0.74551934,0.6635795,0.17453292
2018-10-03 21:34:34,5421,0.02965231,0.054151732,0.7458483,0.66324854,0.17453292
2018-10-03 21:34:34,5441,0.031333167,0.05258708,0.7461297,0.6629806,0.17453292
2018-10-03 21:34:34,5461,0.033813436,0.050649095,0.74663264,0.6624432,0.17453292
2018-10-03 21:34:34,5482,0.03672314,0.048476264,0.7471254,0.6618951,0.17453292
2018-10-03 21:34:34,5501,0.038869534,0.047213048,0.74744344,0.6615046,0.17453292
2018-10-03 21:34:34,5522,0.039550174,0.047181446,0.7473379,0.6615858,0.17453292
2018-10-03 21:34:34,5541,0.04029047,0.047297686,0.74738824,0.66147596,0.17453292
2018-10-03 21:34:34,5561,0.04172553,0.047141097,0.74773496,0.6610061,0.17453292
2018-10-03 21:34:34,5581,0.042969223,0.04687147,0.74769384,0.6609922,0.17453292
2018-10-03 21:34:34,5602,0.04198972,0.047933973,0.74757725,0.66111076,0.17453292
2018-10-03 21:34:34,5621,0.040391557,0.048641227,0.7475633,0.6611745,0.17453292
2018-10-03 21:34:34,5641,0.03850227,0.049193747,0.7478278,0.6609471,0.17453292
2018-10-03 21:34:34,5662,0.03792412,0.049392626,0.74828935,0.6604431,0.17453292
2018-10-03 21:34:34,5681,0.037558,0.04948165,0.74820733,0.6605503,0.17453292
2018-10-03 21:34:34,5701,0.036852688,0.049970414,0.74780834,0.66100496,0.17453292
2018-10-03 21:34:34,5721,0.036064297,0.050620027,0.74752873,0.6613152,0.17453292
2018-10-03 21:34:34,5741,0.035571214,0.051097635,0.74753046,0.6613032,0.17453292
2018-10-03 21:34:34,5762,0.036057264,0.050748404,0.74770164,0.6611102,0.17453292
2018-10-03 21:34:34,5781,0.037318416,0.050180983,0.7479986,0.6607475,0.17453292
2018-10-03 21:34:34,5801,0.039264984,0.049475446,0.7481074,0.6605647,0.17453292
2018-10-03 21:34:34,5822,0.040484138,0.048322547,0.74793094,0.66077626,0.17453292
2018-10-03 21:34:34,5841,0.040936258,0.04696735,0.74762845,0.6611883,0.17453292
2018-10-03 21:34:34,5861,0.040936574,0.045308966,0.7470575,0.661949,0.17453292
2018-10-03 21:34:34,5882,0.04084275,0.04368192,0.74658626,0.66259545,0.17453292
2018-10-03 21:34:34,5901,0.041303333,0.042469654,0.74600124,0.6633042,0.17453292
2018-10-03 21:34:34,5921,0.04206913,0.041955616,0.74558026,0.66376203,0.17453292
2018-10-03 21:34:34,5941,0.042454455,0.041887335,0.74516153,0.6642118,0.17453292
2018-10-03 21:34:34,5962,0.04248633,0.042119373,0.7447014,0.664711,0.17453292
2018-10-03 21:34:34,5981,0.041674085,0.042206887,0.744321,0.66518277,0.17453292
2018-10-03 21:34:34,6001,0.04037296,0.042498138,0.74390614,0.66570836,0.17453292
