Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:34:30,1280,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1301,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1320,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1340,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1360,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1381,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1400,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1420,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1441,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1460,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1481,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1500,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1520,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1541,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1560,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1580,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1601,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1620,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1640,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1660,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1680,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1701,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1720,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1740,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1760,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1780,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1800,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1821,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1840,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1861,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1880,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1900,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1921,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1940,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1960,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1980,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,2001,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,2020,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,2041,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2060,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2080,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2100,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2120,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2141,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2160,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2180,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2200,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2221,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2240,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2260,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2281,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2300,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2321,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2340,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2360,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2381,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2400,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2420,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2441,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2460,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2480,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2500,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2520,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2540,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2560,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2581,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2600,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2620,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2641,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2660,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2680,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2701,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2720,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2740,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2760,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2781,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2800,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2820,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2840,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2861,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2880,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2900,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2920,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2941,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2960,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,2980,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,3000,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,3021,19.1361035,72.9120072,0.0
2018-10-03 21:34:31,3040,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3060,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3081,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3100,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3120,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3140,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3161,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3180,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3200,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3221,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3240,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3260,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3280,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3301,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3320,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3340,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3360,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3381,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3400,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3420,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3440,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3461,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3480,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3500,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3521,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3540,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3560,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3580,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3601,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3620,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3640,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3660,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3680,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3700,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3721,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3740,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3760,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3780,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3800,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3821,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3840,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3860,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3881,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3900,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3920,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3940,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3961,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,3980,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,4000,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,4021,19.1361035,72.9120072,0.0
2018-10-03 21:34:32,4040,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4060,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4081,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4100,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4120,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4140,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4161,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4180,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4200,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4220,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4241,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4260,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4280,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4300,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4321,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4340,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4360,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4380,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4400,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4421,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4440,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4460,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4480,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4501,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4520,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4540,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4560,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4580,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4600,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4621,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4640,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4660,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4680,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4701,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4720,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4740,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4760,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4781,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4800,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4820,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4841,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4860,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4880,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4901,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4920,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4940,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4960,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,4981,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,5000,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,5020,19.1361035,72.9120072,0.0
2018-10-03 21:34:33,5040,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5060,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5080,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5101,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5120,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5140,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5161,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5180,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5200,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5221,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5240,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5261,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5280,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5300,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5320,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5341,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5360,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5380,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5400,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5420,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5441,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5460,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5481,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5500,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5520,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5541,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5560,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5580,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5600,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5621,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5640,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5660,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5681,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5700,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5720,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5741,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5760,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5780,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5801,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5820,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5840,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5860,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5881,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5900,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5921,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5940,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5960,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,5981,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,6000,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,6020,19.1361035,72.9120072,0.0
2018-10-03 21:34:34,6041,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6060,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6080,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6100,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6120,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6140,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6160,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6181,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6200,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6220,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6240,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6261,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6280,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6300,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6320,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6341,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6360,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6380,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6400,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6421,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6440,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6460,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6480,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6500,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6521,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6540,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6560,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6580,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6601,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6620,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6640,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6660,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6680,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6701,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6720,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6740,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6760,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6781,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6800,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6820,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6840,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6861,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6880,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6901,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6920,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6940,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6960,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,6980,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,7000,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,7021,19.1361035,72.9120072,0.0
2018-10-03 21:34:35,7040,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7060,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7080,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7100,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7121,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7140,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7160,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7180,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7201,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7220,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7240,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7260,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7281,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7300,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7320,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7341,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7360,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7380,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7400,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7421,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7440,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7460,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7481,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7500,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7520,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7541,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7560,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7580,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7600,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7621,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7640,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7661,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7680,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7700,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7721,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7740,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7760,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7780,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7800,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7821,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7840,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7860,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7880,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7901,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7920,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7940,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7960,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,7981,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,8000,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,8020,19.1361035,72.9120072,0.0
2018-10-03 21:34:36,8041,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8060,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8080,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8101,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8120,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8140,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8161,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8180,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8200,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8220,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8241,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8260,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8280,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8301,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8320,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8340,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8360,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8381,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8400,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8420,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8441,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8460,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8480,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8501,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8520,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8540,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8560,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8580,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8600,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8621,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8640,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8660,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8680,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8700,19.1361035,72.9120072,0.0
2018-10-03 21:34:37,8720,19.1361035,72.9120072,0.0
