Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:54:42,5961,0.36416793,-0.79959834,0.29293758,0.3771098,0.17453292
2018-09-09 21:54:42,5982,0.36486286,-0.79861444,0.29507947,0.37685296,0.17453292
2018-09-09 21:54:42,6001,0.36563522,-0.7970882,0.29758605,0.37736428,0.17453292
2018-09-09 21:54:42,6021,0.3668904,-0.79586965,0.29920694,0.37743622,0.17453292
2018-09-09 21:54:42,6042,0.36823344,-0.7950499,0.3005777,0.37676623,0.17453292
2018-09-09 21:54:42,6061,0.36897781,-0.79379904,0.30307564,0.37667447,0.17453292
2018-09-09 21:54:42,6081,0.36949548,-0.79209095,0.30565667,0.37767583,0.17453292
2018-09-09 21:54:42,6101,0.3707293,-0.7904136,0.30760887,0.37839508,0.17453292
2018-09-09 21:54:42,6122,0.37347448,-0.78916925,0.30868477,0.37741545,0.17453292
2018-09-09 21:54:42,6141,0.37575126,-0.78780055,0.3098975,0.377021,0.17453292
2018-09-09 21:54:42,6161,0.37654784,-0.7862145,0.3114795,0.37823147,0.17453292
2018-09-09 21:54:42,6181,0.37700963,-0.7836404,0.314454,0.38064447,0.17453292
2018-09-09 21:54:42,6203,0.37959906,-0.78229696,0.31518206,0.38023183,0.17453292
2018-09-09 21:54:42,6221,0.381395,-0.78237224,0.3139082,0.37933257,0.17453292
2018-09-09 21:54:42,6241,0.38207138,-0.7825149,0.31254107,0.37948638,0.17453292
2018-09-09 21:54:42,6261,0.38071552,-0.7818232,0.3132567,0.38167834,0.17453292
2018-09-09 21:54:42,6281,0.37984362,-0.780789,0.31483835,0.38335901,0.17453292
2018-09-09 21:54:42,6302,0.38085392,-0.78027207,0.3149116,0.38334906,0.17453292
2018-09-09 21:54:42,6321,0.3817296,-0.7808457,0.3130956,0.38279712,0.17453292
2018-09-09 21:54:42,6342,0.38010612,-0.78142524,0.313097,0.3832286,0.17453292
2018-09-09 21:54:42,6361,0.37781513,-0.7817224,0.3151065,0.383241,0.17453292
2018-09-09 21:54:42,6382,0.37653348,-0.7820324,0.31710127,0.38222337,0.17453292
2018-09-09 21:54:42,6401,0.37619543,-0.78114486,0.31873003,0.38301545,0.17453292
2018-09-09 21:54:42,6421,0.37558785,-0.779792,0.3206973,0.3847226,0.17453292
2018-09-09 21:54:42,6442,0.3742489,-0.7784622,0.32368714,0.38621378,0.17453292
2018-09-09 21:54:42,6461,0.37398914,-0.7776785,0.32622743,0.38590667,0.17453292
2018-09-09 21:54:42,6481,0.37503007,-0.77802235,0.3265839,0.38389665,0.17453292
2018-09-09 21:54:42,6502,0.37585223,-0.77779,0.32636666,0.38374805,0.17453292
2018-09-09 21:54:42,6521,0.37625423,-0.77650315,0.32650802,0.3858343,0.17453292
2018-09-09 21:54:42,6541,0.3760744,-0.7749308,0.32806894,0.38784158,0.17453292
2018-09-09 21:54:42,6562,0.3758823,-0.77317846,0.330811,0.3891936,0.17453292
2018-09-09 21:54:42,6581,0.37627912,-0.7726929,0.33208975,0.38868502,0.17453292
2018-09-09 21:54:42,6601,0.37686723,-0.7729522,0.33157417,0.3880394,0.17453292
2018-09-09 21:54:43,6622,0.3769451,-0.77322155,0.33051246,0.38833275,0.17453292
2018-09-09 21:54:43,6641,0.37655327,-0.7727143,0.33024168,0.3899496,0.17453292
2018-09-09 21:54:43,6661,0.37578356,-0.7724277,0.3306768,0.39089006,0.17453292
2018-09-09 21:54:43,6682,0.37500763,-0.77285516,0.33154184,0.39005664,0.17453292
2018-09-09 21:54:43,6701,0.37444973,-0.7727664,0.33299786,0.38952777,0.17453292
2018-09-09 21:54:43,6721,0.37432548,-0.7726637,0.33284748,0.38997924,0.17453292
2018-09-09 21:54:43,6741,0.37498283,-0.7729453,0.33077723,0.3905508,0.17453292
2018-09-09 21:54:43,6762,0.3752993,-0.77309257,0.32949704,0.39103714,0.17453292
2018-09-09 21:54:43,6781,0.37445995,-0.7730069,0.32987335,0.39169326,0.17453292
2018-09-09 21:54:43,6801,0.37335745,-0.77325064,0.33070162,0.39156622,0.17453292
2018-09-09 21:54:43,6822,0.3731029,-0.7740153,0.3305728,0.39040512,0.17453292
2018-09-09 21:54:43,6841,0.3729105,-0.77532023,0.32900622,0.38932142,0.17453292
2018-09-09 21:54:43,6861,0.3716542,-0.77592576,0.32837752,0.38984686,0.17453292
2018-09-09 21:54:43,6881,0.3700081,-0.7755977,0.32931343,0.3912734,0.17453292
2018-09-09 21:54:43,6902,0.37001333,-0.775132,0.33020443,0.39144036,0.17453292
2018-09-09 21:54:43,6921,0.3714568,-0.77615875,0.32868397,0.38931262,0.17453292
2018-09-09 21:54:43,6941,0.3717627,-0.7774976,0.3270379,0.38773218,0.17453292
2018-09-09 21:54:43,6962,0.3705079,-0.77773136,0.32652965,0.38889095,0.17453292
2018-09-09 21:54:43,6981,0.36941516,-0.77800447,0.32601947,0.38981125,0.17453292
2018-09-09 21:54:43,7002,0.3694778,-0.7788986,0.3251671,0.38867655,0.17453292
2018-09-09 21:54:43,7022,0.36951974,-0.77948016,0.3243611,0.38814402,0.17453292
2018-09-09 21:54:43,7041,0.36971557,-0.7801396,0.32254434,0.38814652,0.17453292
2018-09-09 21:54:43,7062,0.37044805,-0.7814707,0.31933403,0.3874242,0.17453292
2018-09-09 21:54:43,7081,0.37118846,-0.7825664,0.3158412,0.38736713,0.17453292
2018-09-09 21:54:43,7101,0.37053087,-0.78353786,0.3131806,0.38819218,0.17453292
2018-09-09 21:54:43,7122,0.3692133,-0.785867,0.31077692,0.3866683,0.17453292
2018-09-09 21:54:43,7141,0.36852598,-0.7870858,0.3101769,0.38532436,0.17453292
2018-09-09 21:54:43,7162,0.36800718,-0.7889066,0.30840313,0.3835161,0.17453292
2018-09-09 21:54:43,7181,0.36746538,-0.7900878,0.30622068,0.38335273,0.17453292
2018-09-09 21:54:43,7201,0.36729282,-0.79015905,0.3048099,0.38449398,0.17453292
2018-09-09 21:54:43,7221,0.36807913,-0.7905223,0.30271298,0.38465202,0.17453292
2018-09-09 21:54:43,7241,0.36833644,-0.79131484,0.3018464,0.38345516,0.17453292
2018-09-09 21:54:43,7261,0.36824206,-0.7922555,0.3015242,0.3818536,0.17453292
2018-09-09 21:54:43,7281,0.3687702,-0.7932314,0.30020756,0.3803523,0.17453292
2018-09-09 21:54:43,7302,0.36983764,-0.7943524,0.29822308,0.37853312,0.17453292
2018-09-09 21:54:43,7321,0.3704391,-0.7947477,0.29759452,0.3776088,0.17453292
2018-09-09 21:54:43,7341,0.37103724,-0.7941689,0.29812777,0.37781867,0.17453292
2018-09-09 21:54:43,7361,0.3717822,-0.793158,0.29868397,0.37876937,0.17453292
2018-09-09 21:54:43,7381,0.374646,-0.7919612,0.29829732,0.37875655,0.17453292
2018-09-09 21:54:43,7401,0.3767867,-0.79217684,0.29669774,0.37743616,0.17453292
2018-09-09 21:54:43,7422,0.3776536,-0.7928145,0.2955899,0.37609777,0.17453292
2018-09-09 21:54:43,7441,0.3777345,-0.79318404,0.29559004,0.37523627,0.17453292
2018-09-09 21:54:43,7461,0.37790743,-0.7933911,0.29591015,0.37437105,0.17453292
2018-09-09 21:54:43,7481,0.3784382,-0.79314584,0.296617,0.37379476,0.17453292
2018-09-09 21:54:43,7502,0.3790667,-0.7927718,0.29740432,0.37332553,0.17453292
2018-09-09 21:54:43,7521,0.38025385,-0.7925187,0.29779482,0.37234315,0.17453292
2018-09-09 21:54:43,7541,0.38167992,-0.79205805,0.29820684,0.37153357,0.17453292
2018-09-09 21:54:43,7561,0.38266075,-0.7910662,0.2993245,0.3717389,0.17453292
2018-09-09 21:54:43,7581,0.3830667,-0.7898092,0.30089194,0.37272692,0.17453292
2018-09-09 21:54:43,7602,0.38361755,-0.788935,0.302338,0.37284163,0.17453292
2018-09-09 21:54:44,7621,0.38447684,-0.7883251,0.3039133,0.37196484,0.17453292
2018-09-09 21:54:44,7641,0.3854064,-0.7878276,0.30546686,0.37078238,0.17453292
2018-09-09 21:54:44,7661,0.38628343,-0.78703433,0.3070964,0.37020794,0.17453292
2018-09-09 21:54:44,7682,0.38680813,-0.7855626,0.30934426,0.37091377,0.17453292
2018-09-09 21:54:44,7701,0.38725984,-0.7841916,0.31155568,0.37149218,0.17453292
2018-09-09 21:54:44,7721,0.38805962,-0.78312457,0.3136002,0.371188,0.17453292
2018-09-09 21:54:44,7742,0.38886,-0.78222394,0.31509897,0.37098017,0.17453292
2018-09-09 21:54:44,7761,0.3892253,-0.7812456,0.31630757,0.37162948,0.17453292
2018-09-09 21:54:44,7781,0.38930058,-0.78003454,0.3176794,0.37292224,0.17453292
2018-09-09 21:54:44,7802,0.38912296,-0.7790251,0.3192192,0.37390152,0.17453292
2018-09-09 21:54:44,7821,0.38874468,-0.77803904,0.32145256,0.37443438,0.17453292
2018-09-09 21:54:44,7841,0.38873914,-0.77630514,0.32444933,0.37545282,0.17453292
2018-09-09 21:54:44,7861,0.38886276,-0.77525854,0.3257985,0.37631807,0.17453292
2018-09-09 21:54:44,7882,0.38920245,-0.7748417,0.32568994,0.3769189,0.17453292
2018-09-09 21:54:44,7901,0.3886164,-0.77420086,0.32710013,0.37761858,0.17453292
2018-09-09 21:54:44,7921,0.3874026,-0.77339876,0.32939875,0.3785103,0.17453292
2018-09-09 21:54:44,7942,0.38728434,-0.7723165,0.33148858,0.37901628,0.17453292
2018-09-09 21:54:44,7961,0.38773727,-0.77204895,0.33210403,0.37855932,0.17453292
2018-09-09 21:54:44,7981,0.38751715,-0.7715417,0.33370203,0.37841356,0.17453292
2018-09-09 21:54:44,8001,0.38630894,-0.7702743,0.3369385,0.3793618,0.17453292
2018-09-09 21:54:44,8022,0.385783,-0.7697395,0.33874923,0.37936985,0.17453292
2018-09-09 21:54:44,8041,0.38561025,-0.7690025,0.34031478,0.37963894,0.17453292
2018-09-09 21:54:44,8061,0.3853183,-0.7675416,0.34236434,0.38104638,0.17453292
2018-09-09 21:54:44,8081,0.385111,-0.76669234,0.34355643,0.38189182,0.17453292
2018-09-09 21:54:44,8101,0.3852826,-0.7669724,0.3437432,0.3809872,0.17453292
2018-09-09 21:54:44,8122,0.38504538,-0.7668323,0.34462258,0.38071457,0.17453292
2018-09-09 21:54:44,8141,0.38408628,-0.7665223,0.34559476,0.38142565,0.17453292
2018-09-09 21:54:44,8161,0.3836617,-0.7659672,0.3463405,0.38229078,0.17453292
2018-09-09 21:54:44,8182,0.38417566,-0.76578707,0.34594366,0.3824947,0.17453292
2018-09-09 21:54:44,8201,0.38454074,-0.76567876,0.34528697,0.3829378,0.17453292
2018-09-09 21:54:44,8221,0.38439077,-0.7659181,0.34441334,0.38339627,0.17453292
2018-09-09 21:54:44,8242,0.38392136,-0.7657413,0.34371567,0.38484308,0.17453292
2018-09-09 21:54:44,8261,0.38340622,-0.7655326,0.34317994,0.3862474,0.17453292
2018-09-09 21:54:44,8281,0.38295996,-0.7664143,0.3419314,0.38604888,0.17453292
2018-09-09 21:54:44,8302,0.38213804,-0.7680805,0.3403619,0.38493723,0.17453292
2018-09-09 21:54:44,8321,0.3808653,-0.76918334,0.33968621,0.38459313,0.17453292
2018-09-09 21:54:44,8341,0.37987173,-0.7692198,0.33957916,0.38559613,0.17453292
2018-09-09 21:54:44,8362,0.37943932,-0.7694634,0.3385904,0.38640442,0.17453292
2018-09-09 21:54:44,8381,0.37919822,-0.770549,0.3374508,0.38547355,0.17453292
2018-09-09 21:54:44,8401,0.37863144,-0.77120197,0.3373961,0.38477218,0.17453292
2018-09-09 21:54:44,8422,0.3779267,-0.77244145,0.33655885,0.3837105,0.17453292
2018-09-09 21:54:44,8441,0.3775326,-0.77382636,0.33562782,0.38212022,0.17453292
2018-09-09 21:54:44,8461,0.37681934,-0.77417696,0.3361859,0.3816232,0.17453292
2018-09-09 21:54:44,8482,0.37570575,-0.7740522,0.33728212,0.3820068,0.17453292
2018-09-09 21:54:44,8501,0.3757141,-0.77452683,0.33719692,0.3811106,0.17453292
2018-09-09 21:54:44,8521,0.3770002,-0.7751706,0.33611277,0.3794859,0.17453292
2018-09-09 21:54:44,8541,0.37696958,-0.7749153,0.33667168,0.37954238,0.17453292
2018-09-09 21:54:44,8562,0.37598252,-0.77401906,0.3385387,0.38068774,0.17453292
2018-09-09 21:54:44,8581,0.37516913,-0.7735127,0.33962452,0.38155133,0.17453292
2018-09-09 21:54:44,8601,0.37552506,-0.7738315,0.3393965,0.3807568,0.17453292
2018-09-09 21:54:45,8622,0.3764231,-0.7744549,0.3388701,0.37906775,0.17453292
2018-09-09 21:54:45,8641,0.3767036,-0.77459997,0.33841044,0.37890324,0.17453292
2018-09-09 21:54:45,8661,0.3775199,-0.77466434,0.33722964,0.3790119,0.17453292
2018-09-09 21:54:45,8682,0.37847245,-0.7749163,0.33590493,0.3787231,0.17453292
2018-09-09 21:54:45,8701,0.37865943,-0.7753638,0.33533096,0.37812844,0.17453292
2018-09-09 21:54:45,8721,0.37831232,-0.77630645,0.33432922,0.37742817,0.17453292
2018-09-09 21:54:45,8742,0.37845296,-0.77757347,0.33241153,0.3763714,0.17453292
2018-09-09 21:54:45,8761,0.37830043,-0.7779106,0.3317246,0.37643418,0.17453292
2018-09-09 21:54:45,8781,0.37759027,-0.77796656,0.33153385,0.3771988,0.17453292
2018-09-09 21:54:45,8802,0.37726367,-0.7785927,0.3305001,0.37714085,0.17453292
2018-09-09 21:54:45,8821,0.3776913,-0.77997446,0.32845485,0.37564155,0.17453292
2018-09-09 21:54:45,8841,0.3780214,-0.7810922,0.32695565,0.3742923,0.17453292
2018-09-09 21:54:45,8862,0.37797278,-0.78247106,0.3257711,0.37248996,0.17453292
2018-09-09 21:54:45,8881,0.37797344,-0.7831796,0.3254915,0.37124267,0.17453292
2018-09-09 21:54:45,8901,0.37777117,-0.78405195,0.3252383,0.36982638,0.17453292
2018-09-09 21:54:45,8921,0.37812155,-0.7844305,0.32500055,0.36887327,0.17453292
2018-09-09 21:54:45,8942,0.37893745,-0.7844862,0.32494342,0.36796683,0.17453292
2018-09-09 21:54:45,8961,0.3798717,-0.7842689,0.32506946,0.36735484,0.17453292
2018-09-09 21:54:45,8981,0.38122,-0.7837631,0.32548597,0.36666822,0.17453292
2018-09-09 21:54:45,9002,0.38275397,-0.783833,0.32506204,0.36529425,0.17453292
2018-09-09 21:54:45,9021,0.3841812,-0.78430665,0.3243825,0.3633784,0.17453292
2018-09-09 21:54:45,9042,0.38528267,-0.7843856,0.3243596,0.36205986,0.17453292
2018-09-09 21:54:45,9061,0.38589135,-0.7843861,0.32469273,0.36111075,0.17453292
2018-09-09 21:54:45,9081,0.38692677,-0.78380287,0.32544863,0.36058837,0.17453292
2018-09-09 21:54:45,9101,0.38869557,-0.7831052,0.32569635,0.3599777,0.17453292
2018-09-09 21:54:45,9122,0.39051765,-0.78313404,0.32489073,0.35866845,0.17453292
2018-09-09 21:54:45,9141,0.39184648,-0.7832499,0.32420772,0.35758248,0.17453292
2018-09-09 21:54:45,9161,0.3933394,-0.78375524,0.32304648,0.35588315,0.17453292
2018-09-09 21:54:45,9181,0.39484072,-0.78483105,0.32098517,0.3537083,0.17453292
2018-09-09 21:54:45,9202,0.39597166,-0.7858245,0.31955907,0.35152286,0.17453292
2018-09-09 21:54:45,9221,0.39693463,-0.786384,0.31924722,0.34946293,0.17453292
2018-09-09 21:54:45,9241,0.39766058,-0.78615963,0.32000664,0.34844637,0.17453292
2018-09-09 21:54:45,9262,0.3985837,-0.7857935,0.32067993,0.34759748,0.17453292
2018-09-09 21:54:45,9281,0.4001308,-0.78629315,0.31965673,0.34562704,0.17453292
2018-09-09 21:54:45,9301,0.40137878,-0.78647876,0.31946346,0.34393215,0.17453292
2018-09-09 21:54:45,9322,0.4023687,-0.78695285,0.31887785,0.3422303,0.17453292
2018-09-09 21:54:45,9341,0.40365097,-0.78768057,0.31754673,0.34027824,0.17453292
2018-09-09 21:54:45,9361,0.40518335,-0.7882373,0.31667003,0.33797714,0.17453292
2018-09-09 21:54:45,9382,0.40633228,-0.78821796,0.31691787,0.33640695,0.17453292
2018-09-09 21:54:45,9401,0.40673622,-0.7875295,0.31842992,0.3361031,0.17453292
2018-09-09 21:54:45,9421,0.40720466,-0.7867087,0.3198016,0.3361557,0.17453292
2018-09-09 21:54:45,9442,0.4091881,-0.7857107,0.31953624,0.33633375,0.17453292
2018-09-09 21:54:45,9461,0.4110846,-0.7847442,0.3192491,0.3365502,0.17453292
2018-09-09 21:54:45,9481,0.4124295,-0.78430176,0.3189491,0.33622035,0.17453292
2018-09-09 21:54:45,9502,0.41382214,-0.7842603,0.31791666,0.3355832,0.17453292
2018-09-09 21:54:45,9521,0.41556174,-0.7845661,0.31598952,0.33453712,0.17453292
2018-09-09 21:54:45,9541,0.41723442,-0.78456736,0.31462267,0.3337396,0.17453292
2018-09-09 21:54:45,9562,0.4183627,-0.78310525,0.31563964,0.33479908,0.17453292
2018-09-09 21:54:45,9581,0.4205964,-0.78257376,0.314676,0.33414966,0.17453292
2018-09-09 21:54:45,9601,0.42360026,-0.78368443,0.3111201,0.33106768,0.17453292
2018-09-09 21:54:46,9621,0.42554316,-0.78306043,0.3108329,0.33032146,0.17453292
2018-09-09 21:54:46,9642,0.42667764,-0.78317213,0.3091582,0.3301648,0.17453292
2018-09-09 21:54:46,9661,0.42769328,-0.7839302,0.3059614,0.3300296,0.17453292
2018-09-09 21:54:46,9681,0.4290486,-0.78356797,0.30567628,0.32939422,0.17453292
2018-09-09 21:54:46,9701,0.430067,-0.7841659,0.3056762,0.32663167,0.17453292
2018-09-09 21:54:46,9721,0.4300456,-0.7845368,0.30753538,0.32401353,0.17453292
2018-09-09 21:54:46,9742,0.43038473,-0.7848743,0.30892533,0.3214132,0.17453292
2018-09-09 21:54:46,9761,0.4313019,-0.78318447,0.31100267,0.3223013,0.17453292
2018-09-09 21:54:46,9781,0.4311418,-0.78280836,0.3130463,0.32144952,0.17453292
2018-09-09 21:54:46,9801,0.42880815,-0.7836828,0.31592432,0.31961948,0.17453292
2018-09-09 21:54:46,9822,0.42727736,-0.7850197,0.31825155,0.31606025,0.17453292
2018-09-09 21:54:46,9841,0.4258601,-0.7860213,0.32201186,0.31164414,0.17453292
2018-09-09 21:54:46,9861,0.4248758,-0.7863243,0.32711494,0.30687207,0.17453292
2018-09-09 21:54:46,9881,0.42348903,-0.7840598,0.334815,0.3062779,0.17453292
2018-09-09 21:54:46,9902,0.42299417,-0.77931124,0.34434643,0.30850518,0.17453292
2018-09-09 21:54:46,9921,0.42340356,-0.77587086,0.35181224,0.30819142,0.17453292
2018-09-09 21:54:46,9941,0.42416108,-0.7751526,0.35620493,0.3038813,0.17453292
2018-09-09 21:54:46,9962,0.42542326,-0.77397954,0.3603076,0.30024844,0.17453292
2018-09-09 21:54:46,9981,0.42900148,-0.77200735,0.3633826,0.2965054,0.17453292
2018-09-09 21:54:46,10001,0.43351725,-0.77112854,0.36315745,0.29247263,0.17453292
2018-09-09 21:54:46,10022,0.43763247,-0.77062523,0.36133045,0.28992227,0.17453292
2018-09-09 21:54:46,10041,0.4420779,-0.7688473,0.35993025,0.28963983,0.17453292
2018-09-09 21:54:46,10061,0.44659066,-0.7671946,0.35792288,0.28958654,0.17453292
2018-09-09 21:54:46,10081,0.4514682,-0.7661084,0.35545886,0.28792953,0.17453292
2018-09-09 21:54:46,10102,0.4565994,-0.7659925,0.35268313,0.28352618,0.17453292
2018-09-09 21:54:46,10121,0.4587205,-0.76667833,0.3508223,0.28054148,0.17453292
2018-09-09 21:54:46,10141,0.45849255,-0.7667117,0.35044113,0.2812984,0.17453292
2018-09-09 21:54:46,10162,0.45997903,-0.7659323,0.34931606,0.282392,0.17453292
2018-09-09 21:54:46,10181,0.46552685,-0.765286,0.34602582,0.27908447,0.17453292
2018-09-09 21:54:46,10201,0.46883088,-0.76562595,0.34435758,0.2746495,0.17453292
2018-09-09 21:54:46,10221,0.46820268,-0.7649703,0.34606624,0.27539954,0.17453292
2018-09-09 21:54:46,10241,0.46894032,-0.7628581,0.3486017,0.27680212,0.17453292
2018-09-09 21:54:46,10262,0.47244585,-0.76127374,0.3497577,0.27372748,0.17453292
2018-09-09 21:54:46,10281,0.4757719,-0.75948656,0.35129043,0.2709545,0.17453292
2018-09-09 21:54:46,10301,0.47816116,-0.75795287,0.3530207,0.26878574,0.17453292
2018-09-09 21:54:46,10321,0.47993135,-0.7564702,0.35502562,0.26716194,0.17453292
2018-09-09 21:54:46,10342,0.48290825,-0.7545807,0.35667372,0.26493675,0.17453292
2018-09-09 21:54:46,10361,0.4881395,-0.75314635,0.3555601,0.26089737,0.17453292
2018-09-09 21:54:46,10381,0.49344444,-0.7525563,0.35341102,0.25548428,0.17453292
2018-09-09 21:54:46,10402,0.4967042,-0.7518474,0.3536266,0.25091562,0.17453292
2018-09-09 21:54:46,10421,0.49713066,-0.75097215,0.35548934,0.25005853,0.17453292
2018-09-09 21:54:46,10441,0.49777865,-0.7495919,0.35796103,0.24938394,0.17453292
2018-09-09 21:54:46,10462,0.50019515,-0.7483969,0.3589024,0.24677123,0.17453292
2018-09-09 21:54:46,10481,0.50288284,-0.74754834,0.35842285,0.24456775,0.17453292
2018-09-09 21:54:46,10501,0.50681514,-0.74559104,0.35846525,0.24235313,0.17453292
2018-09-09 21:54:46,10521,0.5093036,-0.7455462,0.35745573,0.2387385,0.17453292
2018-09-09 21:54:46,10542,0.5108769,-0.74476,0.35816127,0.2367655,0.17453292
2018-09-09 21:54:46,10561,0.5118244,-0.742563,0.3615739,0.23643228,0.17453292
2018-09-09 21:54:46,10581,0.51336825,-0.74137676,0.3634369,0.23393828,0.17453292
2018-09-09 21:54:46,10602,0.51558274,-0.739195,0.36596,0.23203117,0.17453292
2018-09-09 21:54:47,10621,0.5186382,-0.7364024,0.36899543,0.22927769,0.17453292
2018-09-09 21:54:47,10641,0.52116823,-0.73394763,0.3715328,0.22730577,0.17453292
2018-09-09 21:54:47,10661,0.5230377,-0.7314997,0.37436634,0.22625127,0.17453292
2018-09-09 21:54:47,10681,0.5265442,-0.7282624,0.3764302,0.22513394,0.17453292
2018-09-09 21:54:47,10702,0.5324505,-0.7252298,0.3769156,0.2201654,0.17453292
2018-09-09 21:54:47,10721,0.5365592,-0.7230603,0.37810192,0.2152369,0.17453292
2018-09-09 21:54:47,10741,0.53773373,-0.7216657,0.38016653,0.21334127,0.17453292
2018-09-09 21:54:47,10762,0.5395577,-0.7196915,0.38253185,0.2111659,0.17453292
2018-09-09 21:54:47,10781,0.54374975,-0.71674746,0.38395807,0.20781116,0.17453292
2018-09-09 21:54:47,10801,0.547852,-0.7140232,0.38528356,0.20392579,0.17453292
2018-09-09 21:54:47,10821,0.550495,-0.7111161,0.38811287,0.20158756,0.17453292
2018-09-09 21:54:47,10841,0.55160797,-0.7086824,0.39192337,0.19973461,0.17453292
2018-09-09 21:54:47,10861,0.552867,-0.70766366,0.3936996,0.19634391,0.17453292
2018-09-09 21:54:47,10881,0.5557841,-0.70661753,0.3938299,0.19155604,0.17453292
2018-09-09 21:54:47,10902,0.5578601,-0.7052997,0.394975,0.18798737,0.17453292
2018-09-09 21:54:47,10921,0.5571061,-0.7043737,0.39782816,0.1876786,0.17453292
2018-09-09 21:54:47,10941,0.5560849,-0.70378095,0.40039203,0.18747865,0.17453292
2018-09-09 21:54:47,10962,0.5590379,-0.7021685,0.40081364,0.1838054,0.17453292
2018-09-09 21:54:47,10981,0.56333494,-0.7004311,0.4003226,0.17830259,0.17453292
2018-09-09 21:54:47,11001,0.5661139,-0.6982591,0.40145487,0.17545144,0.17453292
2018-09-09 21:54:47,11021,0.56757796,-0.69611114,0.40377557,0.1739249,0.17453292
2018-09-09 21:54:47,11042,0.56839526,-0.6942476,0.40602255,0.17347293,0.17453292
2018-09-09 21:54:47,11061,0.57152,-0.69124645,0.4074028,0.17194815,0.17453292
2018-09-09 21:54:47,11081,0.5767691,-0.68842345,0.40645045,0.16795404,0.17453292
2018-09-09 21:54:47,11102,0.579058,-0.6860032,0.40705824,0.16850832,0.17453292
2018-09-09 21:54:47,11121,0.58209944,-0.6847081,0.4046851,0.1690119,0.17453292
2018-09-09 21:54:47,11141,0.5875329,-0.6840823,0.4000266,0.16375366,0.17453292
2018-09-09 21:54:47,11162,0.59016156,-0.68407816,0.39833468,0.15835364,0.17453292
2018-09-09 21:54:47,11181,0.5894933,-0.68369544,0.40033707,0.15744343,0.17453292
2018-09-09 21:54:47,11201,0.58920115,-0.6818191,0.40456015,0.15587142,0.17453292
2018-09-09 21:54:47,11221,0.5919737,-0.6783097,0.40734896,0.15339449,0.17453292
2018-09-09 21:54:47,11241,0.5957386,-0.6743212,0.40916312,0.15156542,0.17453292
2018-09-09 21:54:47,11261,0.6007181,-0.6710455,0.40882075,0.14731362,0.17453292
2018-09-09 21:54:47,11282,0.6043252,-0.66811514,0.4091358,0.14498669,0.17453292
2018-09-09 21:54:47,11301,0.60436434,-0.6681554,0.40962517,0.14324592,0.17453292
2018-09-09 21:54:47,11321,0.603442,-0.6670815,0.4139416,0.139687,0.17453292
2018-09-09 21:54:47,11342,0.60156614,-0.665759,0.41940755,0.13776927,0.17453292
2018-09-09 21:54:47,11361,0.5983476,-0.6646595,0.42548367,0.13846135,0.17453292
2018-09-09 21:54:47,11381,0.59473807,-0.6608131,0.43613014,0.13929525,0.17453292
2018-09-09 21:54:47,11402,0.60144055,-0.6537582,0.43806806,0.13771655,0.17453292
2018-09-09 21:54:47,11421,0.6131884,-0.64719766,0.43337494,0.13161066,0.17453292
2018-09-09 21:54:47,11441,0.6206972,-0.6427087,0.431063,0.12587766,0.17453292
2018-09-09 21:54:47,11461,0.6225418,-0.6430131,0.428491,0.123981215,0.17453292
2018-09-09 21:54:47,11482,0.6230425,-0.6435954,0.42749453,0.1218663,0.17453292
2018-09-09 21:54:47,11501,0.623541,-0.64051616,0.43141246,0.1217331,0.17453292
2018-09-09 21:54:47,11521,0.6249442,-0.6373911,0.43394342,0.121944524,0.17453292
2018-09-09 21:54:47,11542,0.6257312,-0.63566065,0.435014,0.12312126,0.17453292
2018-09-09 21:54:47,11561,0.6284503,-0.63370675,0.43405718,0.12272082,0.17453292
2018-09-09 21:54:47,11581,0.6337649,-0.6294219,0.4332543,0.12025291,0.17453292
2018-09-09 21:54:47,11601,0.6422951,-0.6255699,0.42892566,0.110190935,0.17453292
2018-09-09 21:54:48,11621,0.6443699,-0.6267962,0.4262623,0.10106625,0.17453292
2018-09-09 21:54:48,11641,0.63788265,-0.6284537,0.4330995,0.102842115,0.17453292
2018-09-09 21:54:48,11661,0.6344451,-0.62707967,0.44023702,0.102185555,0.17453292
2018-09-09 21:54:48,11682,0.63274676,-0.6247019,0.44607097,0.1019791,0.17453292
2018-09-09 21:54:48,11701,0.62978095,-0.62116736,0.4540393,0.10665549,0.17453292
2018-09-09 21:54:48,11721,0.6336594,-0.61579853,0.4564648,0.10444032,0.17453292
2018-09-09 21:54:48,11742,0.6374108,-0.6150116,0.4543397,0.095098026,0.17453292
2018-09-09 21:54:48,11761,0.6372799,-0.6145741,0.45580697,0.0917227,0.17453292
2018-09-09 21:54:48,11781,0.6373887,-0.61355656,0.4569575,0.092053466,0.17453292
2018-09-09 21:54:48,11802,0.6433647,-0.6122265,0.45172977,0.08485715,0.17453292
2018-09-09 21:54:48,11821,0.6479984,-0.6118125,0.44671968,0.07889939,0.17453292
2018-09-09 21:54:48,11841,0.64459556,-0.6110142,0.4521911,0.081739955,0.17453292
2018-09-09 21:54:48,11862,0.6471935,-0.60451233,0.45676994,0.08406316,0.17453292
2018-09-09 21:54:48,11881,0.6626265,-0.5987363,0.44440416,0.07032713,0.17453292
2018-09-09 21:54:48,11901,0.66675615,-0.59787464,0.44109637,0.058448095,0.17453292
