Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:54:39,2982,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3001,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3021,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3041,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3061,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3082,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3101,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3121,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3142,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3161,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3181,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3201,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3222,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3241,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3261,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3282,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3301,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3321,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3342,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3361,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3381,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3401,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3421,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3441,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3461,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3482,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3501,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3521,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3541,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3562,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3581,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3601,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,3621,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3641,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3661,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3681,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3701,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3722,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3741,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3761,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3782,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3801,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3821,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3841,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3862,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3881,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3901,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3922,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3941,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3961,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,3981,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4002,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4021,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4041,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4062,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4081,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4101,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4122,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4141,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4161,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4182,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4201,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4221,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4241,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4262,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4281,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4301,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4321,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4341,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4361,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4381,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4401,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4422,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4441,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4461,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4482,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4501,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4521,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4541,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4562,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4581,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4601,19.1361405,72.9105153,0.0
2018-09-09 21:54:40,4621,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4642,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4661,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4681,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4701,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4722,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4741,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4761,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4782,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4801,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4821,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4842,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4861,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4881,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4901,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4922,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4941,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4961,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,4982,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5001,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5021,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5042,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5061,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5081,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5102,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5121,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5141,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5162,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5181,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5201,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5221,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5241,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5262,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5281,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5301,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5322,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5341,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5361,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5381,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5402,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5421,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5441,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5461,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5481,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5502,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5521,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5541,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5562,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5581,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5601,19.1361405,72.9105153,0.0
2018-09-09 21:54:41,5621,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5641,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5662,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5681,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5701,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5722,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5741,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5761,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5781,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5801,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5822,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5841,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5861,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5882,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5901,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5921,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5942,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5961,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,5981,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6001,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6021,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6042,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6061,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6081,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6102,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6121,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6141,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6162,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6181,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6201,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6221,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6241,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6262,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6281,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6301,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6321,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6341,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6362,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6381,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6401,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6421,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6441,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6461,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6481,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6502,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6521,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6541,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6561,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6582,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6601,19.1361405,72.9105153,0.0
2018-09-09 21:54:42,6621,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6642,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6661,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6681,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6701,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6722,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6741,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6761,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6782,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6801,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6822,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6841,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6861,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6881,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6902,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6921,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6941,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6961,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,6982,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7001,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7021,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7041,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7062,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7081,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7101,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7121,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7141,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7162,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7181,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7201,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7221,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7242,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7261,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7281,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7302,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7321,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7341,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7362,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7381,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7401,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7421,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7442,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7461,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7481,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7501,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7522,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7541,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7561,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7582,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7601,19.1361405,72.9105153,0.0
2018-09-09 21:54:43,7621,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7641,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7662,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7681,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7701,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7721,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7742,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7761,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7781,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7801,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7822,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7841,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7861,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7881,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7901,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7922,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7941,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7961,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,7981,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8001,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8022,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8041,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8061,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8081,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8102,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8121,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8141,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8161,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8182,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8201,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8221,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8242,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8261,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8281,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8301,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8322,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8341,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8361,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8382,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8401,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8421,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8442,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8461,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8481,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8502,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8521,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8541,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8561,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8582,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8601,19.1361405,72.9105153,0.0
2018-09-09 21:54:44,8621,19.1361405,72.9105153,0.0
2018-09-09 21:54:45,8642,19.1361405,72.9105153,0.0
2018-09-09 21:54:45,8661,19.1361405,72.9105153,0.0
2018-09-09 21:54:45,8681,19.1361405,72.9105153,0.0
2018-09-09 21:54:45,8701,19.1361405,72.9105153,0.0
2018-09-09 21:54:45,8721,19.1361405,72.9105153,0.0
