Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:56:31,4182,-0.0040941956,0.99518716,0.06711034,0.07128792,0.17453292
2018-10-03 21:56:31,4202,-0.004142057,0.9952449,0.06683082,0.070739195,0.17453292
2018-10-03 21:56:31,4222,-0.0043961597,0.9952684,0.06683798,0.07038594,0.17453292
2018-10-03 21:56:31,4243,-0.0045400746,0.9953254,0.066620365,0.06977461,0.17453292
2018-10-03 21:56:31,4262,-0.0045579416,0.99524903,0.066764966,0.070718236,0.17453292
2018-10-03 21:56:31,4282,-0.004474763,0.99531484,0.066304736,0.070228614,0.17453292
2018-10-03 21:56:31,4303,-0.0042898525,0.99525875,0.06645982,0.07088494,0.17453292
2018-10-03 21:56:31,4322,-0.0041761147,0.99531394,0.066520505,0.0700556,0.17453292
2018-10-03 21:56:31,4342,-0.004055626,0.9952527,0.06690325,0.07056557,0.17453292
2018-10-03 21:56:31,4362,-0.0042069764,0.995363,0.066463955,0.06940713,0.17453292
2018-10-03 21:56:31,4383,-0.0042537963,0.99528193,0.06682195,0.07021786,0.17453292
2018-10-03 21:56:31,4402,-0.004518636,0.9953268,0.066488974,0.06988053,0.17453292
2018-10-03 21:56:31,4422,-0.0045988793,0.99531454,0.06611119,0.07040712,0.17453292
2018-10-03 21:56:31,4443,-0.0047431816,0.99527323,0.06626693,0.07083383,0.17453292
2018-10-03 21:56:31,4462,-0.0048951413,0.9953012,0.065830536,0.07083694,0.17453292
2018-10-03 21:56:31,4482,-0.00496241,0.99527955,0.0659644,0.07101165,0.17453292
2018-10-03 21:56:31,4502,-0.0050118947,0.9952666,0.06611298,0.07105111,0.17453292
2018-10-03 21:56:31,4523,-0.005104763,0.995237,0.06586359,0.07168845,0.17453292
2018-10-03 21:56:31,4542,-0.005080614,0.9953181,0.06554689,0.07084939,0.17453292
2018-10-03 21:56:31,4562,-0.0049985494,0.9952249,0.06601328,0.07172664,0.17453292
2018-10-03 21:56:31,4582,-0.0049290075,0.99530363,0.06615276,0.07049956,0.17453292
2018-10-03 21:56:31,4602,-0.0047393674,0.995257,0.06644881,0.07089107,0.17453292
2018-10-03 21:56:31,4622,-0.0047999895,0.9953078,0.06695751,0.0696852,0.17453292
2018-10-03 21:56:31,4642,-0.0046607805,0.99523765,0.06735418,0.07031163,0.17453292
2018-10-03 21:56:31,4663,-0.0048575867,0.99531406,0.06742649,0.069137655,0.17453292
2018-10-03 21:56:31,4682,-0.004951866,0.9952311,0.06798829,0.06977204,0.17453292
2018-10-03 21:56:31,4702,-0.0048878863,0.9952109,0.06845223,0.069611214,0.17453292
2018-10-03 21:56:31,4722,-0.00486264,0.9951528,0.06884741,0.07005276,0.17453292
2018-10-03 21:56:31,4743,-0.0047994503,0.99511623,0.06935426,0.07007592,0.17453292
2018-10-03 21:56:31,4762,-0.0047983862,0.9950488,0.070216656,0.07017404,0.17453292
2018-10-03 21:56:31,4782,-0.004793627,0.99504995,0.07057799,0.06979501,0.17453292
2018-10-03 21:56:31,4803,-0.004747124,0.99501216,0.07106206,0.06984589,0.17453292
2018-10-03 21:56:31,4822,-0.00472244,0.99496835,0.07194681,0.06956569,0.17453292
2018-10-03 21:56:31,4842,-0.004753395,0.99498063,0.07229568,0.06902348,0.17453292
2018-10-03 21:56:31,4862,-0.0048088552,0.9949924,0.07290089,0.06820964,0.17453292
2018-10-03 21:56:31,4883,-0.0048136855,0.9949873,0.07332929,0.067822374,0.17453292
2018-10-03 21:56:31,4902,-0.0049134223,0.9949753,0.07351675,0.06778855,0.17453292
2018-10-03 21:56:31,4922,-0.0051993863,0.994922,0.07414031,0.06787064,0.17453292
2018-10-03 21:56:31,4943,-0.0051919455,0.9948249,0.07467347,0.06870503,0.17453292
2018-10-03 21:56:31,4962,-0.005260363,0.9948516,0.07435025,0.06866337,0.17453292
2018-10-03 21:56:31,4982,-0.005331416,0.99471396,0.075248875,0.06966585,0.17453292
2018-10-03 21:56:31,5003,-0.005316016,0.9946794,0.07516085,0.07025345,0.17453292
2018-10-03 21:56:31,5022,-0.0051776646,0.99465376,0.07546831,0.07029669,0.17453292
2018-10-03 21:56:32,5042,-0.0052818065,0.99461764,0.07572909,0.070519194,0.17453292
2018-10-03 21:56:32,5063,-0.0052636107,0.9946869,0.075512685,0.0697721,0.17453292
2018-10-03 21:56:32,5082,-0.0053823106,0.99470073,0.07571685,0.0693429,0.17453292
2018-10-03 21:56:32,5102,-0.0054122163,0.9946782,0.07558474,0.069806345,0.17453292
2018-10-03 21:56:32,5123,-0.0053895568,0.9947476,0.0751513,0.06928537,0.17453292
2018-10-03 21:56:32,5142,-0.0052843383,0.99470323,0.075288296,0.06977992,0.17453292
2018-10-03 21:56:32,5162,-0.0053652683,0.99476016,0.07485403,0.0694282,0.17453292
2018-10-03 21:56:32,5182,-0.0054181907,0.9947904,0.07426799,0.06962059,0.17453292
2018-10-03 21:56:32,5203,-0.005691772,0.9948237,0.07387909,0.0695361,0.17453292
2018-10-03 21:56:32,5222,-0.0059343963,0.9948162,0.07361122,0.06990674,0.17453292
2018-10-03 21:56:32,5242,-0.006046319,0.9948995,0.07244388,0.06993071,0.17453292
2018-10-03 21:56:32,5262,-0.0061638933,0.9949657,0.07192934,0.069508724,0.17453292
2018-10-03 21:56:32,5282,-0.006168527,0.9949669,0.07129555,0.07014035,0.17453292
2018-10-03 21:56:32,5303,-0.005929166,0.9950696,0.07046746,0.06953835,0.17453292
2018-10-03 21:56:32,5322,-0.005709926,0.9950874,0.06952825,0.07024433,0.17453292
2018-10-03 21:56:32,5343,-0.005667114,0.9951903,0.068389535,0.06990702,0.17453292
2018-10-03 21:56:32,5362,-0.005713666,0.9951837,0.0680107,0.0703652,0.17453292
2018-10-03 21:56:32,5382,-0.00572228,0.9952639,0.06685732,0.07033593,0.17453292
2018-10-03 21:56:32,5403,-0.005611328,0.99532557,0.06621212,0.07008211,0.17453292
2018-10-03 21:56:32,5422,-0.0054025734,0.99533343,0.06569977,0.0704676,0.17453292
2018-10-03 21:56:32,5442,-0.0053174477,0.9953446,0.06538324,0.070610896,0.17453292
2018-10-03 21:56:32,5463,-0.005405334,0.99545294,0.06450195,0.06988389,0.17453292
2018-10-03 21:56:32,5482,-0.0053887246,0.99539924,0.06424918,0.070876054,0.17453292
2018-10-03 21:56:32,5502,-0.005412305,0.9954544,0.06365555,0.070634834,0.17453292
2018-10-03 21:56:32,5522,-0.005230156,0.9954474,0.06342634,0.07095244,0.17453292
2018-10-03 21:56:32,5543,-0.005156784,0.99548846,0.0629477,0.07080769,0.17453292
2018-10-03 21:56:32,5562,-0.005107622,0.99550956,0.06258644,0.07083511,0.17453292
2018-10-03 21:56:32,5582,-0.00515751,0.99560624,0.062133268,0.069864295,0.17453292
2018-10-03 21:56:32,5602,-0.0050806752,0.9955316,0.06243185,0.07066297,0.17453292
2018-10-03 21:56:32,5623,-0.0049982574,0.99567115,0.06156592,0.06945211,0.17453292
2018-10-03 21:56:32,5642,-0.0048309914,0.99563855,0.06169404,0.069817044,0.17453292
2018-10-03 21:56:32,5662,-0.0047007645,0.9956332,0.061841875,0.069771715,0.17453292
2018-10-03 21:56:32,5683,-0.004638261,0.9956785,0.061530367,0.069403514,0.17453292
2018-10-03 21:56:32,5702,-0.0046067657,0.9956805,0.061390966,0.06950017,0.17453292
2018-10-03 21:56:32,5722,-0.004518824,0.9956174,0.062121626,0.069760166,0.17453292
2018-10-03 21:56:32,5742,-0.0043555703,0.99569356,0.061457794,0.06926966,0.17453292
2018-10-03 21:56:32,5763,-0.0043640668,0.99564517,0.061553072,0.06987772,0.17453292
2018-10-03 21:56:32,5782,-0.00443881,0.9957008,0.061308697,0.06929292,0.17453292
2018-10-03 21:56:32,5802,-0.0043401965,0.99557316,0.06161621,0.070842244,0.17453292
2018-10-03 21:56:32,5822,-0.0043504373,0.9956831,0.06071253,0.070073225,0.17453292
2018-10-03 21:56:32,5842,-0.0043406244,0.9955704,0.060952324,0.07145252,0.17453292
2018-10-03 21:56:32,5862,-0.004419497,0.9956641,0.06048044,0.07053761,0.17453292
2018-10-03 21:56:32,5882,-0.0042716395,0.9956701,0.05991536,0.07094333,0.17453292
