Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:44:03,11782,0.2175613,-0.77042145,0.28478375,0.52727234,0.2617994
2018-09-11 16:44:03,11801,0.21716481,-0.7714983,0.2846602,0.5259262,0.2617994
2018-09-11 16:44:03,11821,0.21658859,-0.7716227,0.28454062,0.526046,0.2617994
2018-09-11 16:44:03,11841,0.21637751,-0.7716557,0.2841275,0.5263077,0.2617994
2018-09-11 16:44:03,11861,0.21594393,-0.7714527,0.28418645,0.52675134,0.2617994
2018-09-11 16:44:03,11882,0.21537831,-0.7709779,0.28473732,0.5273802,0.2617994
2018-09-11 16:44:03,11901,0.2148642,-0.7705143,0.28533757,0.5279427,0.2617994
2018-09-11 16:44:03,11921,0.21453987,-0.7707382,0.2855629,0.527626,0.2617994
2018-09-11 16:44:03,11941,0.21390302,-0.77020174,0.28658953,0.528111,0.2617994
2018-09-11 16:44:03,11962,0.21318719,-0.7686181,0.287848,0.5300198,0.2617994
2018-09-11 16:44:03,11981,0.21293025,-0.76736087,0.28814808,0.53177875,0.2617994
2018-09-11 16:44:03,12001,0.21314877,-0.7679493,0.2877585,0.5310523,0.2617994
2018-09-11 16:44:03,12021,0.21264629,-0.76890475,0.28760985,0.5299506,0.2617994
2018-09-11 16:44:04,12041,0.21208666,-0.7697547,0.2872809,0.5291188,0.2617994
2018-09-11 16:44:04,12061,0.21196257,-0.77100265,0.2859675,0.52806187,0.2617994
2018-09-11 16:44:04,12082,0.21210104,-0.77295846,0.28426084,0.5260648,0.2617994
2018-09-11 16:44:04,12101,0.21178848,-0.77497584,0.28303576,0.5238787,0.2617994
2018-09-11 16:44:04,12121,0.2112632,-0.7756237,0.28303257,0.5231332,0.2617994
2018-09-11 16:44:04,12141,0.21090591,-0.7745711,0.28315166,0.5247699,0.2617994
2018-09-11 16:44:04,12161,0.21072102,-0.7730298,0.2836459,0.52684593,0.2617994
2018-09-11 16:44:04,12182,0.21015811,-0.77145094,0.28519467,0.52854615,0.2617994
2018-09-11 16:44:04,12201,0.20962828,-0.7692573,0.28723988,0.53084123,0.2617994
2018-09-11 16:44:04,12221,0.21002539,-0.76743734,0.288299,0.532741,0.2617994
2018-09-11 16:44:04,12241,0.21077968,-0.7667432,0.28823003,0.5334794,0.2617994
2018-09-11 16:44:04,12262,0.21137387,-0.76715654,0.28812817,0.53270453,0.2617994
2018-09-11 16:44:04,12281,0.21114834,-0.7671052,0.2886443,0.5325884,0.2617994
2018-09-11 16:44:04,12301,0.21112742,-0.7664553,0.28906745,0.5333025,0.2617994
2018-09-11 16:44:04,12322,0.21191503,-0.7661135,0.28828198,0.533906,0.2617994
2018-09-11 16:44:04,12341,0.21270224,-0.7661504,0.2873841,0.534024,0.2617994
2018-09-11 16:44:04,12362,0.21273726,-0.76639915,0.2872134,0.53374493,0.2617994
2018-09-11 16:44:04,12381,0.21211277,-0.766064,0.28840202,0.5338337,0.2617994
2018-09-11 16:44:04,12401,0.2116336,-0.7651965,0.28945008,0.53470004,0.2617994
2018-09-11 16:44:04,12422,0.2116723,-0.7654585,0.2891509,0.5344715,0.2617994
2018-09-11 16:44:04,12441,0.21251063,-0.76704854,0.28799602,0.53247917,0.2617994
2018-09-11 16:44:04,12461,0.21294655,-0.76796335,0.28705922,0.53149134,0.2617994
2018-09-11 16:44:04,12482,0.21355364,-0.7678517,0.2864876,0.5317175,0.2617994
2018-09-11 16:44:04,12501,0.21456997,-0.7677115,0.285457,0.5320649,0.2617994
2018-09-11 16:44:04,12521,0.21491098,-0.7666525,0.28570467,0.5333198,0.2617994
2018-09-11 16:44:04,12541,0.21429992,-0.76455,0.28746158,0.5356349,0.2617994
2018-09-11 16:44:04,12562,0.21367066,-0.76191336,0.28979045,0.5383812,0.2617994
2018-09-11 16:44:04,12581,0.21359181,-0.75999194,0.29161957,0.54013777,0.2617994
2018-09-11 16:44:04,12601,0.21401125,-0.7587807,0.29270205,0.5410883,0.2617994
2018-09-11 16:44:04,12622,0.21396168,-0.756224,0.29352492,0.54423237,0.2617994
2018-09-11 16:44:04,12641,0.21483281,-0.7551994,0.2931313,0.5455225,0.2617994
2018-09-11 16:44:04,12661,0.21582562,-0.75607145,0.29278603,0.54410625,0.2617994
2018-09-11 16:44:04,12682,0.21572965,-0.7563471,0.29377523,0.5432273,0.2617994
2018-09-11 16:44:04,12701,0.21493658,-0.7551338,0.29466426,0.544746,0.2617994
2018-09-11 16:44:04,12721,0.21587117,-0.7552181,0.2935506,0.5448608,0.2617994
2018-09-11 16:44:04,12741,0.21738584,-0.7567147,0.2916259,0.5432132,0.2617994
2018-09-11 16:44:04,12762,0.2172012,-0.75804585,0.29128635,0.5416109,0.2617994
2018-09-11 16:44:04,12781,0.21618128,-0.7583188,0.29270193,0.5408733,0.2617994
2018-09-11 16:44:04,12801,0.21584477,-0.75675523,0.29425973,0.54235023,0.2617994
2018-09-11 16:44:04,12822,0.21655656,-0.755285,0.29424703,0.5441199,0.2617994
2018-09-11 16:44:04,12841,0.21730115,-0.75520366,0.29459956,0.5437451,0.2617994
2018-09-11 16:44:04,12862,0.2171718,-0.7537951,0.29613307,0.54491705,0.2617994
2018-09-11 16:44:04,12881,0.21770263,-0.7525522,0.29619566,0.54638714,0.2617994
2018-09-11 16:44:04,12901,0.21911833,-0.75194746,0.2952121,0.54718554,0.2617994
2018-09-11 16:44:04,12921,0.21930109,-0.74984694,0.29600027,0.5495639,0.2617994
2018-09-11 16:44:04,12943,0.2180806,-0.74694633,0.29960462,0.5520408,0.2617994
2018-09-11 16:44:04,12961,0.2172523,-0.7441135,0.30270183,0.5544981,0.2617994
2018-09-11 16:44:04,12981,0.2171246,-0.7401972,0.30549648,0.5582445,0.2617994
2018-09-11 16:44:04,13002,0.21743725,-0.7373382,0.30687842,0.56114084,0.2617994
2018-09-11 16:44:04,13021,0.21766369,-0.7344092,0.30848044,0.56400836,0.2617994
2018-09-11 16:44:05,13041,0.21829854,-0.73244274,0.3097116,0.5656431,0.2617994
2018-09-11 16:44:05,13061,0.21881378,-0.73180735,0.31050232,0.5658329,0.2617994
2018-09-11 16:44:05,13082,0.21908514,-0.7327122,0.31120712,0.5641672,0.2617994
2018-09-11 16:44:05,13101,0.21881679,-0.73276436,0.3120065,0.56376195,0.2617994
2018-09-11 16:44:05,13121,0.2191897,-0.73305714,0.3121322,0.56316656,0.2617994
2018-09-11 16:44:05,13142,0.22020976,-0.7343099,0.31124413,0.5616259,0.2617994
2018-09-11 16:44:05,13161,0.22017078,-0.73584193,0.31088215,0.55983365,0.2617994
2018-09-11 16:44:05,13181,0.21931522,-0.7364814,0.31213608,0.5586296,0.2617994
2018-09-11 16:44:05,13201,0.21859503,-0.73588306,0.31391492,0.55870366,0.2617994
2018-09-11 16:44:05,13221,0.21876355,-0.73499846,0.31480095,0.5593033,0.2617994
2018-09-11 16:44:05,13242,0.21927784,-0.73469704,0.31603476,0.55880183,0.2617994
2018-09-11 16:44:05,13261,0.2184529,-0.7334596,0.31876618,0.559199,0.2617994
2018-09-11 16:44:05,13281,0.21752657,-0.7312151,0.3214742,0.5609465,0.2617994
2018-09-11 16:44:05,13302,0.21810254,-0.73121524,0.3223153,0.56023955,0.2617994
2018-09-11 16:44:05,13321,0.2184347,-0.731553,0.32270503,0.5594443,0.2617994
2018-09-11 16:44:05,13341,0.21783796,-0.7315167,0.32358515,0.559216,0.2617994
2018-09-11 16:44:05,13361,0.21804504,-0.732492,0.32417616,0.55751383,0.2617994
2018-09-11 16:44:05,13381,0.2184465,-0.73419994,0.32418934,0.55509716,0.2617994
2018-09-11 16:44:05,13402,0.21813987,-0.73462224,0.32486182,0.55426526,0.2617994
2018-09-11 16:44:05,13421,0.21780911,-0.734862,0.32535088,0.5537904,0.2617994
2018-09-11 16:44:05,13441,0.21810703,-0.73497546,0.32605875,0.5531059,0.2617994
2018-09-11 16:44:05,13462,0.21869479,-0.7353594,0.3254742,0.5527076,0.2617994
2018-09-11 16:44:05,13481,0.2194219,-0.7364724,0.32435706,0.551593,0.2617994
2018-09-11 16:44:05,13501,0.22016905,-0.7388495,0.32312405,0.5488332,0.2617994
2018-09-11 16:44:05,13521,0.22053199,-0.74039805,0.322853,0.54675615,0.2617994
2018-09-11 16:44:05,13542,0.22128843,-0.7406998,0.32246834,0.5462686,0.2617994
2018-09-11 16:44:05,13561,0.22280762,-0.7411297,0.32135108,0.5457261,0.2617994
2018-09-11 16:44:05,13581,0.22348534,-0.740461,0.3213143,0.5463781,0.2617994
2018-09-11 16:44:05,13602,0.22365253,-0.739156,0.32240114,0.5474354,0.2617994
2018-09-11 16:44:05,13621,0.22401872,-0.73712933,0.32390735,0.54912657,0.2617994
2018-09-11 16:44:05,13641,0.22473954,-0.7343722,0.32527572,0.55171126,0.2617994
2018-09-11 16:44:05,13662,0.22588973,-0.7324348,0.32612595,0.55331266,0.2617994
2018-09-11 16:44:05,13681,0.2267111,-0.7302407,0.327464,0.5550837,0.2617994
2018-09-11 16:44:05,13701,0.22751299,-0.7283439,0.32807857,0.5568819,0.2617994
2018-09-11 16:44:05,13721,0.22883554,-0.72849715,0.32769945,0.5563625,0.2617994
2018-09-11 16:44:05,13742,0.22958022,-0.7297974,0.32747453,0.5544809,0.2617994
2018-09-11 16:44:05,13761,0.2296101,-0.7320669,0.32649428,0.5520495,0.2617994
2018-09-11 16:44:05,13781,0.23056078,-0.73537004,0.3245411,0.5484029,0.2617994
2018-09-11 16:44:05,13801,0.23215799,-0.7391898,0.3217912,0.54419804,0.2617994
2018-09-11 16:44:05,13822,0.23245996,-0.7425291,0.31990105,0.54062575,0.2617994
2018-09-11 16:44:05,13841,0.23156418,-0.7442903,0.31995645,0.5385516,0.2617994
2018-09-11 16:44:05,13862,0.23140158,-0.7459446,0.3199036,0.5363596,0.2617994
2018-09-11 16:44:05,13881,0.2319078,-0.7472621,0.3192563,0.5346901,0.2617994
2018-09-11 16:44:05,13901,0.23264007,-0.7488099,0.31771988,0.5331195,0.2617994
2018-09-11 16:44:05,13922,0.23298375,-0.74978673,0.31753957,0.53170204,0.2617994
2018-09-11 16:44:05,13941,0.23304082,-0.75024533,0.31827903,0.53058684,0.2617994
2018-09-11 16:44:05,13961,0.23233755,-0.7494235,0.31988043,0.5310934,0.2617994
2018-09-11 16:44:05,13982,0.23178332,-0.7479889,0.32162887,0.5323007,0.2617994
2018-09-11 16:44:05,14001,0.23196208,-0.74672955,0.32252973,0.5334446,0.2617994
2018-09-11 16:44:05,14021,0.233072,-0.7456122,0.32242066,0.5345884,0.2617994
2018-09-11 16:44:06,14041,0.23409756,-0.74451184,0.32218564,0.5358142,0.2617994
2018-09-11 16:44:06,14062,0.23439413,-0.743828,0.32268474,0.5363337,0.2617994
2018-09-11 16:44:06,14081,0.23373917,-0.7429955,0.32409617,0.5369221,0.2617994
2018-09-11 16:44:06,14101,0.23294564,-0.7423967,0.3247895,0.53767574,0.2617994
2018-09-11 16:44:06,14121,0.23356473,-0.74330133,0.3235642,0.5368956,0.2617994
2018-09-11 16:44:06,14142,0.23421878,-0.74475557,0.32159874,0.53577507,0.2617994
2018-09-11 16:44:06,14161,0.23384437,-0.74674034,0.32021758,0.5340004,0.2617994
2018-09-11 16:44:06,14181,0.2327158,-0.7478754,0.32015672,0.5329403,0.2617994
2018-09-11 16:44:06,14201,0.23212294,-0.7490454,0.31953332,0.531929,0.2617994
2018-09-11 16:44:06,14221,0.23265319,-0.75053227,0.31756213,0.5307806,0.2617994
2018-09-11 16:44:06,14242,0.2329343,-0.7514358,0.31578398,0.53043973,0.2617994
2018-09-11 16:44:06,14261,0.2324563,-0.7520139,0.31541875,0.53004736,0.2617994
2018-09-11 16:44:06,14281,0.23179764,-0.75212914,0.3157308,0.5299865,0.2617994
2018-09-11 16:44:06,14302,0.23161054,-0.7525007,0.3154135,0.5297297,0.2617994
2018-09-11 16:44:06,14321,0.23161297,-0.75255257,0.315097,0.52984333,0.2617994
2018-09-11 16:44:06,14341,0.23136248,-0.752198,0.31469417,0.530695,0.2617994
2018-09-11 16:44:06,14361,0.23206478,-0.7524697,0.31321022,0.530881,0.2617994
2018-09-11 16:44:06,14381,0.23313524,-0.7536779,0.3112791,0.5298329,0.2617994
2018-09-11 16:44:06,14402,0.23330733,-0.7550315,0.3101747,0.5284759,0.2617994
2018-09-11 16:44:06,14421,0.23205502,-0.7546451,0.3107714,0.5292281,0.2617994
2018-09-11 16:44:06,14441,0.23158084,-0.75397265,0.31121925,0.53013027,0.2617994
2018-09-11 16:44:06,14462,0.23155084,-0.7538881,0.31081825,0.53049886,0.2617994
2018-09-11 16:44:06,14481,0.23102354,-0.75400877,0.3106235,0.53067124,0.2617994
2018-09-11 16:44:06,14501,0.22994304,-0.7541699,0.31097946,0.53070307,0.2617994
2018-09-11 16:44:06,14521,0.2293066,-0.7549156,0.31097248,0.5299217,0.2617994
2018-09-11 16:44:06,14542,0.22892317,-0.7556253,0.3103554,0.52943754,0.2617994
2018-09-11 16:44:06,14561,0.22843152,-0.75631577,0.30948368,0.5291742,0.2617994
2018-09-11 16:44:06,14581,0.22780629,-0.75700086,0.30903852,0.52872413,0.2617994
2018-09-11 16:44:06,14602,0.22699273,-0.75781333,0.30936378,0.52771896,0.2617994
2018-09-11 16:44:06,14621,0.22598252,-0.75869054,0.30977884,0.5266475,0.2617994
2018-09-11 16:44:06,14641,0.22484379,-0.75886023,0.30987012,0.52683675,0.2617994
2018-09-11 16:44:06,14661,0.22425696,-0.7589873,0.3095352,0.5271006,0.2617994
2018-09-11 16:44:06,14682,0.2236584,-0.75918645,0.3093088,0.52720106,0.2617994
2018-09-11 16:44:06,14701,0.2225911,-0.75942355,0.30980694,0.5270187,0.2617994
2018-09-11 16:44:06,14722,0.22076528,-0.75924313,0.31102213,0.5273308,0.2617994
2018-09-11 16:44:06,14741,0.2200587,-0.7592013,0.31160128,0.5273445,0.2617994
2018-09-11 16:44:06,14761,0.21934094,-0.7595237,0.311256,0.5273832,0.2617994
2018-09-11 16:44:06,14781,0.21887212,-0.75994897,0.31030402,0.52752626,0.2617994
2018-09-11 16:44:06,14802,0.21844955,-0.76094306,0.30927485,0.5268724,0.2617994
2018-09-11 16:44:06,14821,0.21773809,-0.76204306,0.30875975,0.52587825,0.2617994
2018-09-11 16:44:06,14841,0.21708414,-0.76284933,0.30831793,0.52523845,0.2617994
2018-09-11 16:44:06,14862,0.2167139,-0.7628769,0.30759957,0.52577215,0.2617994
2018-09-11 16:44:06,14881,0.21649444,-0.76265556,0.30673683,0.52668697,0.2617994
2018-09-11 16:44:06,14901,0.21563394,-0.76246095,0.30636567,0.5275371,0.2617994
2018-09-11 16:44:06,14922,0.21452491,-0.7627574,0.30641457,0.5275322,0.2617994
2018-09-11 16:44:06,14941,0.21389557,-0.7629491,0.30664253,0.52737814,0.2617994
2018-09-11 16:44:06,14961,0.21330659,-0.76307106,0.3062526,0.5276668,0.2617994
2018-09-11 16:44:06,14981,0.21236588,-0.7630422,0.305564,0.52848643,0.2617994
2018-09-11 16:44:06,15002,0.2117508,-0.7638114,0.3044798,0.52824783,0.2617994
2018-09-11 16:44:06,15021,0.21179348,-0.76533824,0.30298296,0.52687967,0.2617994
2018-09-11 16:44:07,15041,0.21152732,-0.76672745,0.301531,0.5257987,0.2617994
2018-09-11 16:44:07,15062,0.21114118,-0.76794326,0.30007222,0.5250135,0.2617994
2018-09-11 16:44:07,15081,0.21081091,-0.7688307,0.2991765,0.52435815,0.2617994
2018-09-11 16:44:07,15101,0.21025501,-0.7692774,0.29839742,0.5243702,0.2617994
2018-09-11 16:44:07,15122,0.20974208,-0.76965255,0.2970729,0.524777,0.2617994
2018-09-11 16:44:07,15141,0.20932592,-0.7705732,0.2959244,0.52424073,0.2617994
2018-09-11 16:44:07,15161,0.20847169,-0.77164006,0.2950963,0.52347815,0.2617994
2018-09-11 16:44:07,15182,0.20731172,-0.7717596,0.29517645,0.5237173,0.2617994
2018-09-11 16:44:07,15201,0.20638756,-0.7715445,0.2949468,0.524528,0.2617994
2018-09-11 16:44:07,15221,0.20568535,-0.77174085,0.2941234,0.52497715,0.2617994
2018-09-11 16:44:07,15242,0.20481938,-0.7725635,0.29358506,0.52440673,0.2617994
2018-09-11 16:44:07,15261,0.20360346,-0.7732035,0.29330772,0.52409214,0.2617994
2018-09-11 16:44:07,15281,0.20220058,-0.77327675,0.29318896,0.52459335,0.2617994
2018-09-11 16:44:07,15302,0.2011509,-0.7735577,0.2927235,0.52484256,0.2617994
2018-09-11 16:44:07,15321,0.1998296,-0.7737859,0.29238838,0.5251977,0.2617994
2018-09-11 16:44:07,15341,0.19822003,-0.7743944,0.2923588,0.5249271,0.2617994
2018-09-11 16:44:07,15362,0.19651398,-0.7752434,0.29217774,0.52441597,0.2617994
2018-09-11 16:44:07,15381,0.19505844,-0.77568835,0.29198465,0.524409,0.2617994
2018-09-11 16:44:07,15402,0.1935966,-0.7762199,0.29131418,0.524537,0.2617994
2018-09-11 16:44:07,15421,0.19240539,-0.77666926,0.29073918,0.5246291,0.2617994
2018-09-11 16:44:07,15442,0.19084226,-0.7772382,0.28981888,0.5248667,0.2617994
2018-09-11 16:44:07,15461,0.19004259,-0.77770394,0.28901747,0.52490884,0.2617994
2018-09-11 16:44:07,15481,0.18891457,-0.778535,0.2879509,0.5246701,0.2617994
2018-09-11 16:44:07,15502,0.18736786,-0.7792585,0.28695902,0.5246942,0.2617994
2018-09-11 16:44:07,15521,0.18657847,-0.77970964,0.28635263,0.52463657,0.2617994
2018-09-11 16:44:07,15541,0.18550105,-0.7805217,0.28477544,0.52466965,0.2617994
2018-09-11 16:44:07,15562,0.18445793,-0.7811693,0.28333643,0.5248526,0.2617994
2018-09-11 16:44:07,15581,0.18366323,-0.781508,0.28243366,0.5251136,0.2617994
2018-09-11 16:44:07,15601,0.18234168,-0.7824321,0.28116006,0.5248815,0.2617994
2018-09-11 16:44:07,15621,0.18095885,-0.7832486,0.28043094,0.5245322,0.2617994
2018-09-11 16:44:07,15642,0.17938448,-0.7834016,0.28016973,0.5249838,0.2617994
2018-09-11 16:44:07,15661,0.17807545,-0.78358364,0.27953142,0.52549785,0.2617994
2018-09-11 16:44:07,15681,0.17672294,-0.783575,0.278355,0.52659065,0.2617994
2018-09-11 16:44:07,15701,0.17600359,-0.7844882,0.2769609,0.52620685,0.2617994
2018-09-11 16:44:07,15722,0.17484008,-0.7858977,0.2756383,0.52518505,0.2617994
2018-09-11 16:44:07,15741,0.173452,-0.786724,0.27453762,0.52498466,0.2617994
2018-09-11 16:44:07,15761,0.17226347,-0.78775674,0.27328992,0.5244781,0.2617994
2018-09-11 16:44:07,15781,0.17104489,-0.7883293,0.2722257,0.52457005,0.2617994
2018-09-11 16:44:07,15802,0.16998534,-0.7889651,0.27093422,0.52462715,0.2617994
2018-09-11 16:44:07,15821,0.16872996,-0.7897576,0.26939404,0.5246331,0.2617994
2018-09-11 16:44:07,15841,0.16747399,-0.78992975,0.26796672,0.5255067,0.2617994
2018-09-11 16:44:07,15861,0.16657749,-0.7899818,0.26638544,0.52651644,0.2617994
2018-09-11 16:44:07,15881,0.16578658,-0.79056853,0.26479527,0.52668744,0.2617994
2018-09-11 16:44:07,15902,0.16488871,-0.79158664,0.26309723,0.52629095,0.2617994
2018-09-11 16:44:07,15921,0.1637093,-0.79189205,0.26181296,0.52683985,0.2617994
2018-09-11 16:44:07,15941,0.16263463,-0.7922202,0.26033688,0.52741057,0.2617994
2018-09-11 16:44:07,15961,0.16145346,-0.79321015,0.25854707,0.5271659,0.2617994
2018-09-11 16:44:07,15982,0.16034564,-0.7936241,0.257135,0.52757144,0.2617994
2018-09-11 16:44:07,16001,0.159218,-0.793565,0.25588098,0.5286106,0.2617994
2018-09-11 16:44:07,16021,0.15805033,-0.79334676,0.25480112,0.5298088,0.2617994
2018-09-11 16:44:08,16042,0.15649776,-0.7932047,0.25393534,0.53089696,0.2617994
2018-09-11 16:44:08,16061,0.15457295,-0.7927791,0.2535643,0.53227216,0.2617994
2018-09-11 16:44:08,16081,0.15277375,-0.7920674,0.25333527,0.5339576,0.2617994
2018-09-11 16:44:08,16101,0.15095928,-0.7916109,0.25301325,0.53530157,0.2617994
2018-09-11 16:44:08,16122,0.14889117,-0.79114693,0.25291908,0.53660965,0.2617994
2018-09-11 16:44:08,16141,0.14697182,-0.79086095,0.2528101,0.5376107,0.2617994
2018-09-11 16:44:08,16161,0.14544415,-0.79094195,0.25230044,0.5381462,0.2617994
2018-09-11 16:44:08,16181,0.1436075,-0.7910008,0.25124922,0.539044,0.2617994
2018-09-11 16:44:08,16202,0.14198107,-0.7913582,0.25014806,0.5394623,0.2617994
2018-09-11 16:44:08,16221,0.14028838,-0.7921733,0.24889621,0.53928775,0.2617994
2018-09-11 16:44:08,16241,0.13849947,-0.7930505,0.24793705,0.5389026,0.2617994
2018-09-11 16:44:08,16261,0.1365648,-0.79392743,0.2472991,0.538398,0.2617994
2018-09-11 16:44:08,16281,0.13432321,-0.7942797,0.24672867,0.53870404,0.2617994
2018-09-11 16:44:08,16302,0.13248658,-0.79501194,0.24537134,0.5386987,0.2617994
2018-09-11 16:44:08,16321,0.1312212,-0.7957129,0.2442019,0.5385048,0.2617994
2018-09-11 16:44:08,16341,0.12960416,-0.7969185,0.24297126,0.53766966,0.2617994
2018-09-11 16:44:08,16361,0.12768388,-0.7974941,0.24214305,0.5376493,0.2617994
2018-09-11 16:44:08,16382,0.12568301,-0.79727215,0.24105929,0.53893536,0.2617994
2018-09-11 16:44:08,16401,0.12517153,-0.79750264,0.23995121,0.53920776,0.2617994
2018-09-11 16:44:08,16421,0.1244222,-0.7981659,0.23810257,0.5392193,0.2617994
2018-09-11 16:44:08,16441,0.12334621,-0.7996686,0.23551673,0.538375,0.2617994
2018-09-11 16:44:08,16462,0.12268689,-0.8004063,0.23396969,0.53810394,0.2617994
2018-09-11 16:44:08,16481,0.12151335,-0.8016582,0.23097728,0.5377993,0.2617994
2018-09-11 16:44:08,16501,0.120553695,-0.8023197,0.2288812,0.537925,0.2617994
2018-09-11 16:44:08,16522,0.11958512,-0.8026982,0.2271294,0.53831893,0.2617994
2018-09-11 16:44:08,16542,0.11813755,-0.8031406,0.22539648,0.5387069,0.2617994
2018-09-11 16:44:08,16561,0.11624597,-0.8031839,0.22413343,0.53958005,0.2617994
2018-09-11 16:44:08,16581,0.11424409,-0.80244917,0.22362594,0.54130864,0.2617994
2018-09-11 16:44:08,16601,0.11209291,-0.8017064,0.22329223,0.5429941,0.2617994
2018-09-11 16:44:08,16622,0.1102485,-0.8011592,0.2229404,0.54432225,0.2617994
2018-09-11 16:44:08,16641,0.10862542,-0.80068696,0.22199403,0.5457285,0.2617994
2018-09-11 16:44:08,16661,0.10702217,-0.8011912,0.22040582,0.54594886,0.2617994
2018-09-11 16:44:08,16681,0.105407305,-0.8022209,0.21865839,0.5454534,0.2617994
2018-09-11 16:44:08,16702,0.10392417,-0.80375147,0.21687803,0.54419416,0.2617994
2018-09-11 16:44:08,16721,0.10269703,-0.8057307,0.214676,0.5423703,0.2617994
2018-09-11 16:44:08,16741,0.1016028,-0.8074971,0.21227221,0.54089355,0.2617994
2018-09-11 16:44:08,16762,0.10045657,-0.80956066,0.2098493,0.53896505,0.2617994
2018-09-11 16:44:08,16781,0.09897228,-0.81140804,0.20774905,0.5372726,0.2617994
2018-09-11 16:44:08,16801,0.09742202,-0.81283873,0.2060278,0.53605473,0.2617994
2018-09-11 16:44:08,16821,0.095842704,-0.81394947,0.20432469,0.53530544,0.2617994
2018-09-11 16:44:08,16842,0.094185635,-0.81445086,0.20276083,0.53543156,0.2617994
2018-09-11 16:44:08,16861,0.09249317,-0.81496555,0.2012353,0.53551894,0.2617994
2018-09-11 16:44:08,16881,0.09074815,-0.8155975,0.19985913,0.5353707,0.2617994
2018-09-11 16:44:08,16901,0.08865312,-0.81631625,0.19842535,0.5351596,0.2617994
2018-09-11 16:44:08,16921,0.08639062,-0.81695503,0.19717209,0.5350181,0.2617994
2018-09-11 16:44:08,16942,0.08416589,-0.81718224,0.19600303,0.53545505,0.2617994
2018-09-11 16:44:08,16961,0.08234477,-0.8176041,0.1947478,0.5355522,0.2617994
2018-09-11 16:44:08,16981,0.08021265,-0.81805664,0.19324157,0.5357303,0.2617994
2018-09-11 16:44:08,17001,0.07801563,-0.81799173,0.19198236,0.53660583,0.2617994
2018-09-11 16:44:08,17022,0.075876616,-0.8178585,0.19069034,0.5375755,0.2617994
2018-09-11 16:44:09,17041,0.0738622,-0.8172804,0.18938532,0.5391941,0.2617994
2018-09-11 16:44:09,17061,0.071882896,-0.8170681,0.18801335,0.54026246,0.2617994
2018-09-11 16:44:09,17082,0.069804356,-0.8170483,0.18671137,0.541016,0.2617994
2018-09-11 16:44:09,17102,0.06786778,-0.8168316,0.18547833,0.5420129,0.2617994
2018-09-11 16:44:09,17121,0.06589908,-0.81700134,0.18388084,0.542544,0.2617994
2018-09-11 16:44:09,17142,0.063352376,-0.81719655,0.18201044,0.5431837,0.2617994
2018-09-11 16:44:09,17161,0.06209695,-0.8173368,0.18097873,0.5434622,0.2617994
2018-09-11 16:44:09,17181,0.060352873,-0.8173845,0.17928655,0.54414743,0.2617994
2018-09-11 16:44:09,17202,0.058229785,-0.8181562,0.17685136,0.54401594,0.2617994
2018-09-11 16:44:09,17221,0.056282982,-0.8188118,0.17524381,0.5437547,0.2617994
2018-09-11 16:44:09,17241,0.054249186,-0.8193495,0.17358553,0.54368323,0.2617994
2018-09-11 16:44:09,17261,0.05235863,-0.81989515,0.17159139,0.543679,0.2617994
2018-09-11 16:44:09,17282,0.050430782,-0.82061297,0.16957463,0.543411,0.2617994
2018-09-11 16:44:09,17301,0.048369873,-0.82112664,0.16779508,0.54337484,0.2617994
2018-09-11 16:44:09,17321,0.046156146,-0.8214011,0.1663195,0.54360616,0.2617994
2018-09-11 16:44:09,17342,0.044203628,-0.8215159,0.16490558,0.54402554,0.2617994
2018-09-11 16:44:09,17361,0.042422973,-0.8215349,0.16335368,0.54460657,0.2617994
2018-09-11 16:44:09,17381,0.04087745,-0.8215824,0.16164307,0.5451633,0.2617994
2018-09-11 16:44:09,17401,0.039361298,-0.8212344,0.1597491,0.5463561,0.2617994
2018-09-11 16:44:09,17422,0.03756747,-0.8205823,0.15788025,0.54800296,0.2617994
2018-09-11 16:44:09,17441,0.035822004,-0.82023185,0.1560068,0.54917973,0.2617994
2018-09-11 16:44:09,17461,0.033989772,-0.8200694,0.15426084,0.55003136,0.2617994
2018-09-11 16:44:09,17482,0.032321505,-0.8203432,0.15258218,0.5501918,0.2617994
2018-09-11 16:44:09,17501,0.030543337,-0.82027906,0.150853,0.5508655,0.2617994
2018-09-11 16:44:09,17521,0.028580105,-0.8201289,0.14889726,0.5517258,0.2617994
2018-09-11 16:44:09,17541,0.026570762,-0.8205454,0.14692213,0.5517365,0.2617994
2018-09-11 16:44:09,17562,0.024023214,-0.8206917,0.14526004,0.5520757,0.2617994
2018-09-11 16:44:09,17581,0.021728888,-0.8204602,0.14380498,0.5528952,0.2617994
2018-09-11 16:44:09,17601,0.019568713,-0.82035166,0.14245948,0.5534849,0.2617994
2018-09-11 16:44:09,17622,0.017320475,-0.82087815,0.14094968,0.5531656,0.2617994
2018-09-11 16:44:09,17641,0.014749986,-0.8214628,0.13947599,0.5527456,0.2617994
2018-09-11 16:44:09,17661,0.0123241935,-0.82167506,0.13793917,0.5528752,0.2617994
2018-09-11 16:44:09,17682,0.009902296,-0.8220377,0.13604537,0.55285406,0.2617994
2018-09-11 16:44:09,17701,0.007279439,-0.8230292,0.13409571,0.5518952,0.2617994
2018-09-11 16:44:09,17721,0.00483282,-0.8237612,0.13250834,0.55121285,0.2617994
