Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:09:22,8741,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8761,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8781,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8801,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8822,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8841,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8861,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8881,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8902,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8921,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8941,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8962,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8981,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,9001,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,9021,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,9042,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,9061,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,9081,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9102,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9121,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9141,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9161,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9182,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9201,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9222,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9241,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9261,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9282,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9301,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9321,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9341,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9362,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9381,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9402,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9421,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9441,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9462,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9481,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9501,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9521,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9542,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9561,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9581,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9601,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9622,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9641,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9661,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9681,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9702,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9721,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9741,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9761,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9782,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9801,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9821,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9841,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9862,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9881,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9902,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9921,19.1363485,72.9114081,0.0
2018-09-09 23:09:23,9941,19.136358,72.9114398,0.0
2018-09-09 23:09:23,9961,19.136358,72.9114398,0.0
2018-09-09 23:09:23,9982,19.136358,72.9114398,0.0
2018-09-09 23:09:23,10001,19.136358,72.9114398,0.0
2018-09-09 23:09:23,10021,19.136358,72.9114398,0.0
2018-09-09 23:09:23,10041,19.136358,72.9114398,0.0
2018-09-09 23:09:23,10061,19.136358,72.9114398,0.0
2018-09-09 23:09:23,10082,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10101,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10121,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10141,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10161,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10182,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10201,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10221,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10241,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10261,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10282,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10301,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10321,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10341,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10362,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10381,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10401,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10422,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10441,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10461,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10481,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10501,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10522,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10541,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10561,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10581,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10602,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10621,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10641,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10661,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10681,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10702,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10721,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10741,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10762,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10781,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10801,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10821,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10842,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10861,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10881,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10901,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10922,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10941,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10961,19.136358,72.9114398,0.0
2018-09-09 23:09:24,10981,19.136358,72.9114398,0.0
2018-09-09 23:09:24,11002,19.136358,72.9114398,0.0
2018-09-09 23:09:24,11021,19.136358,72.9114398,0.0
2018-09-09 23:09:24,11041,19.136358,72.9114398,0.0
2018-09-09 23:09:24,11061,19.136358,72.9114398,0.0
2018-09-09 23:09:24,11081,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11101,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11122,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11141,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11161,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11181,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11202,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11221,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11241,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11261,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11282,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11301,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11321,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11342,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11361,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11381,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11401,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11422,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11441,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11461,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11482,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11501,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11521,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11541,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11561,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11582,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11601,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11621,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11641,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11662,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11681,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11702,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11721,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11741,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11761,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11781,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11802,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11821,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11841,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11861,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11882,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11901,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11921,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11942,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11961,19.136358,72.9114398,0.0
2018-09-09 23:09:25,11981,19.136358,72.9114398,0.0
2018-09-09 23:09:25,12001,19.136358,72.9114398,0.0
2018-09-09 23:09:25,12022,19.136358,72.9114398,0.0
2018-09-09 23:09:25,12041,19.136358,72.9114398,0.0
2018-09-09 23:09:25,12061,19.136358,72.9114398,0.0
2018-09-09 23:09:25,12081,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12102,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12121,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12141,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12161,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12182,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12201,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12221,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12241,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12262,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12281,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12301,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12321,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12342,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12361,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12381,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12402,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12421,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12441,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12462,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12481,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12501,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12522,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12541,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12561,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12581,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12602,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12621,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12641,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12661,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12681,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12702,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12721,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12741,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12762,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12781,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12801,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12821,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12842,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12861,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12881,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12902,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12921,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12941,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12962,19.136358,72.9114398,0.0
2018-09-09 23:09:26,12981,19.136358,72.9114398,0.0
2018-09-09 23:09:26,13001,19.136358,72.9114398,0.0
2018-09-09 23:09:26,13021,19.136358,72.9114398,0.0
2018-09-09 23:09:26,13042,19.136358,72.9114398,0.0
2018-09-09 23:09:26,13061,19.136358,72.9114398,0.0
2018-09-09 23:09:26,13081,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13101,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13122,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13141,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13161,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13182,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13201,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13221,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13241,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13262,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13281,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13301,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13322,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13341,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13361,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13382,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13401,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13421,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13441,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13462,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13481,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13501,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13521,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13542,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13561,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13582,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13601,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13621,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13641,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13662,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13681,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13701,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13721,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13741,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13762,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13781,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13801,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13821,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13842,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13861,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13881,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13901,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13922,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13941,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13961,19.136358,72.9114398,0.0
2018-09-09 23:09:27,13981,19.136358,72.9114398,0.0
2018-09-09 23:09:27,14002,19.136358,72.9114398,0.0
2018-09-09 23:09:27,14021,19.136358,72.9114398,0.0
2018-09-09 23:09:27,14041,19.136358,72.9114398,0.0
2018-09-09 23:09:27,14061,19.136358,72.9114398,0.0
2018-09-09 23:09:27,14082,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14101,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14121,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14142,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14161,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14182,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14201,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14221,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14242,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14261,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14281,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14302,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14321,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14341,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14362,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14381,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14401,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14422,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14441,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14461,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14482,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14501,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14521,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14541,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14562,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14581,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14601,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14621,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14642,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14661,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14681,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14702,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14721,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14741,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14761,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14782,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14801,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14821,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14841,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14861,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14882,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14901,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14921,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14942,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14961,19.136358,72.9114398,0.0
2018-09-09 23:09:28,14981,19.136358,72.9114398,0.0
2018-09-09 23:09:28,15002,19.136358,72.9114398,0.0
2018-09-09 23:09:28,15021,19.136358,72.9114398,0.0
2018-09-09 23:09:28,15041,19.136358,72.9114398,0.0
2018-09-09 23:09:28,15062,19.136358,72.9114398,0.0
2018-09-09 23:09:28,15081,19.136358,72.9114398,0.0
2018-09-09 23:09:29,15101,19.136358,72.9114398,0.0
2018-09-09 23:09:29,15121,19.136358,72.9114398,0.0
2018-09-09 23:09:29,15141,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15161,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15181,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15202,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15221,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15241,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15261,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15282,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15301,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15321,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15341,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15362,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15381,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15401,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15422,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15441,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15461,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15481,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15502,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15521,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15541,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15561,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15582,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15601,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15621,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15642,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15661,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15681,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15701,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15722,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15741,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15761,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15782,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15801,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15821,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15842,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15861,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15882,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15901,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15921,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15941,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15961,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,15981,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,16001,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,16022,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,16041,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,16061,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:29,16082,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16101,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16121,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16142,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16161,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16181,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16201,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16222,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16241,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16261,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16282,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16301,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16321,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16341,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16362,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16381,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16401,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16421,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16441,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16462,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16481,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16501,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16522,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16541,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16561,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16581,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16601,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16622,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16641,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16661,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16681,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16702,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16721,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16741,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16761,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16781,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16802,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16821,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16841,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16861,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16882,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16901,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16921,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16941,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16962,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,16981,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,17001,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,17021,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,17042,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,17061,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:30,17081,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17101,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17121,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17142,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17161,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17181,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17201,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17222,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17241,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17261,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17281,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17302,19.13638,72.9107551,-21.399999618530273
2018-09-09 23:09:31,17321,19.13638,72.9107551,-21.399999618530273
