Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:09:19,5960,0.4857583,-0.7243134,0.23673198,0.4282137,0.17453292
2018-09-09 23:09:19,5980,0.4856817,-0.72426,0.23900335,0.42712778,0.17453292
2018-09-09 23:09:19,6000,0.4854887,-0.7250139,0.23939113,0.42584902,0.17453292
2018-09-09 23:09:19,6021,0.4856045,-0.72534484,0.23871182,0.4255347,0.17453292
2018-09-09 23:09:19,6040,0.48632607,-0.7251999,0.23708074,0.42586944,0.17453292
2018-09-09 23:09:19,6060,0.48714778,-0.72508365,0.23477411,0.42640573,0.17453292
2018-09-09 23:09:19,6080,0.4876502,-0.72514284,0.23305948,0.4266714,0.17453292
2018-09-09 23:09:20,6101,0.48741937,-0.72538745,0.23296615,0.42657027,0.17453292
2018-09-09 23:09:20,6120,0.4873111,-0.725575,0.23328598,0.4262001,0.17453292
2018-09-09 23:09:20,6140,0.48658544,-0.7260503,0.23318207,0.42627648,0.17453292
2018-09-09 23:09:20,6161,0.4857212,-0.72647357,0.23317106,0.42654693,0.17453292
2018-09-09 23:09:20,6180,0.48447734,-0.7258915,0.23366764,0.42867553,0.17453292
2018-09-09 23:09:20,6200,0.48429918,-0.72532433,0.23367195,0.42983294,0.17453292
2018-09-09 23:09:20,6220,0.4843991,-0.72464705,0.23356333,0.43092033,0.17453292
2018-09-09 23:09:20,6241,0.48444164,-0.7244466,0.23419271,0.43086797,0.17453292
2018-09-09 23:09:20,6260,0.4836918,-0.7239409,0.23597836,0.43158543,0.17453292
2018-09-09 23:09:20,6280,0.4839343,-0.72402,0.23717588,0.43052322,0.17453292
2018-09-09 23:09:20,6300,0.48457995,-0.72361714,0.23794144,0.4300516,0.17453292
2018-09-09 23:09:20,6321,0.48545605,-0.7233299,0.23859487,0.42918387,0.17453292
2018-09-09 23:09:20,6340,0.486123,-0.72347444,0.2387223,0.4281131,0.17453292
2018-09-09 23:09:20,6360,0.4868525,-0.7234184,0.23887667,0.42729187,0.17453292
2018-09-09 23:09:20,6380,0.48735514,-0.72298837,0.23921917,0.42725518,0.17453292
2018-09-09 23:09:20,6401,0.4876804,-0.7229949,0.23924151,0.42686027,0.17453292
2018-09-09 23:09:20,6420,0.48794806,-0.72301793,0.2398367,0.42618084,0.17453292
2018-09-09 23:09:20,6440,0.48799956,-0.7224756,0.24091856,0.42643133,0.17453292
2018-09-09 23:09:20,6460,0.4882091,-0.72228116,0.24048707,0.42676428,0.17453292
2018-09-09 23:09:20,6480,0.4883678,-0.72173357,0.24002096,0.42777035,0.17453292
2018-09-09 23:09:20,6500,0.48778486,-0.72046345,0.2421408,0.42937878,0.17453292
2018-09-09 23:09:20,6521,0.48685575,-0.7202826,0.2442889,0.42951995,0.17453292
2018-09-09 23:09:20,6540,0.48667818,-0.72055805,0.24509612,0.4287987,0.17453292
2018-09-09 23:09:20,6560,0.4875682,-0.7214023,0.24360013,0.42721772,0.17453292
2018-09-09 23:09:20,6581,0.48724607,-0.7214226,0.24294774,0.4279218,0.17453292
2018-09-09 23:09:20,6600,0.4863618,-0.72094953,0.24357937,0.42936355,0.17453292
2018-09-09 23:09:20,6620,0.48592955,-0.7206482,0.24403477,0.43009958,0.17453292
2018-09-09 23:09:20,6640,0.48607102,-0.7206509,0.24457374,0.4296288,0.17453292
2018-09-09 23:09:20,6661,0.48540068,-0.7207244,0.24579112,0.42956868,0.17453292
2018-09-09 23:09:20,6680,0.4845044,-0.7209092,0.24661274,0.42979953,0.17453292
2018-09-09 23:09:20,6700,0.48412052,-0.72093636,0.24686147,0.43004355,0.17453292
2018-09-09 23:09:20,6720,0.48436722,-0.7207038,0.24706417,0.43003923,0.17453292
2018-09-09 23:09:20,6740,0.4843167,-0.7205859,0.24702607,0.4303155,0.17453292
2018-09-09 23:09:20,6760,0.48441875,-0.7205394,0.24684745,0.430381,0.17453292
2018-09-09 23:09:20,6781,0.48446342,-0.7206856,0.24691202,0.43004876,0.17453292
2018-09-09 23:09:20,6800,0.4839101,-0.7209337,0.24790978,0.4296817,0.17453292
2018-09-09 23:09:20,6820,0.48352942,-0.72077924,0.24902336,0.42972544,0.17453292
2018-09-09 23:09:20,6841,0.4839969,-0.72017103,0.2490793,0.43018618,0.17453292
2018-09-09 23:09:20,6860,0.48440823,-0.7200807,0.24841039,0.43026128,0.17453292
2018-09-09 23:09:20,6880,0.4841475,-0.71973145,0.24937521,0.43058085,0.17453292
2018-09-09 23:09:20,6900,0.4834436,-0.718962,0.25130212,0.43153584,0.17453292
2018-09-09 23:09:20,6921,0.48396856,-0.7187441,0.2514754,0.43120933,0.17453292
2018-09-09 23:09:20,6940,0.4845325,-0.7189765,0.2511789,0.4303606,0.17453292
2018-09-09 23:09:20,6960,0.48398763,-0.71848905,0.25235972,0.43109635,0.17453292
2018-09-09 23:09:20,6981,0.48353076,-0.7171077,0.25388482,0.43300927,0.17453292
2018-09-09 23:09:20,7000,0.4848624,-0.71624976,0.25385162,0.43295968,0.17453292
2018-09-09 23:09:20,7020,0.48632523,-0.7158649,0.25360614,0.43209857,0.17453292
2018-09-09 23:09:20,7040,0.48641634,-0.71472955,0.25486878,0.4331313,0.17453292
2018-09-09 23:09:20,7060,0.4872075,-0.71330225,0.25589818,0.43398723,0.17453292
2018-09-09 23:09:20,7081,0.48902732,-0.7127696,0.25543085,0.43308988,0.17453292
2018-09-09 23:09:21,7100,0.49023405,-0.7124334,0.25555348,0.4322056,0.17453292
2018-09-09 23:09:21,7120,0.49029198,-0.71175236,0.25636992,0.43277806,0.17453292
2018-09-09 23:09:21,7140,0.4914277,-0.7112945,0.25565478,0.43266577,0.17453292
2018-09-09 23:09:21,7161,0.492026,-0.71223426,0.2540331,0.431393,0.17453292
2018-09-09 23:09:21,7180,0.4912713,-0.71265167,0.25460562,0.43122628,0.17453292
2018-09-09 23:09:21,7200,0.4901435,-0.71285427,0.2553261,0.43174845,0.17453292
2018-09-09 23:09:21,7221,0.48999235,-0.7143924,0.25347844,0.43046448,0.17453292
2018-09-09 23:09:21,7240,0.48936066,-0.715852,0.25196812,0.4296441,0.17453292
2018-09-09 23:09:21,7260,0.48776016,-0.71681285,0.25225857,0.42969167,0.17453292
2018-09-09 23:09:21,7280,0.4871858,-0.7177186,0.25237805,0.42876017,0.17453292
2018-09-09 23:09:21,7300,0.48779917,-0.718652,0.25151077,0.4270054,0.17453292
2018-09-09 23:09:21,7320,0.48762482,-0.7192574,0.25133085,0.4262905,0.17453292
2018-09-09 23:09:21,7340,0.48717886,-0.71926284,0.25190303,0.42645347,0.17453292
2018-09-09 23:09:21,7360,0.48697054,-0.719242,0.2530127,0.4260696,0.17453292
2018-09-09 23:09:21,7380,0.4870954,-0.7186708,0.25493085,0.4257471,0.17453292
2018-09-09 23:09:21,7401,0.4881117,-0.71782976,0.25568005,0.42555267,0.17453292
2018-09-09 23:09:21,7420,0.4897301,-0.717039,0.2555216,0.4251215,0.17453292
2018-09-09 23:09:21,7440,0.49115342,-0.71608746,0.2554321,0.4251371,0.17453292
2018-09-09 23:09:21,7460,0.49065584,-0.7153905,0.25689614,0.42600197,0.17453292
2018-09-09 23:09:21,7481,0.490832,-0.7151481,0.25844482,0.42526868,0.17453292
2018-09-09 23:09:21,7500,0.49174234,-0.7155869,0.25919884,0.42301393,0.17453292
2018-09-09 23:09:21,7520,0.4922733,-0.716295,0.25955808,0.4209727,0.17453292
2018-09-09 23:09:21,7541,0.49281603,-0.7162739,0.26036143,0.4198762,0.17453292
2018-09-09 23:09:21,7560,0.49354786,-0.71643984,0.26019812,0.41883337,0.17453292
2018-09-09 23:09:21,7580,0.49446025,-0.7167011,0.25999102,0.4174366,0.17453292
2018-09-09 23:09:21,7600,0.4944748,-0.7169991,0.2607279,0.41644675,0.17453292
2018-09-09 23:09:21,7621,0.4939117,-0.7177075,0.26159194,0.41535142,0.17453292
2018-09-09 23:09:21,7640,0.49396336,-0.7187769,0.26149678,0.41349655,0.17453292
2018-09-09 23:09:21,7660,0.49416992,-0.7195528,0.2609382,0.41225117,0.17453292
2018-09-09 23:09:21,7681,0.49438295,-0.71999663,0.26104698,0.41115057,0.17453292
2018-09-09 23:09:21,7700,0.49446353,-0.7206404,0.2610082,0.40994874,0.17453292
2018-09-09 23:09:21,7720,0.49451032,-0.72158873,0.260507,0.40854058,0.17453292
2018-09-09 23:09:21,7740,0.49429104,-0.7220506,0.26036438,0.40808052,0.17453292
2018-09-09 23:09:21,7761,0.49373332,-0.72204435,0.26040205,0.40874222,0.17453292
2018-09-09 23:09:21,7780,0.49352244,-0.72251785,0.2601389,0.40832743,0.17453292
2018-09-09 23:09:21,7800,0.49346372,-0.7226834,0.26025987,0.40802822,0.17453292
2018-09-09 23:09:21,7820,0.4935637,-0.72295195,0.2602837,0.40741593,0.17453292
2018-09-09 23:09:21,7841,0.49405777,-0.7230534,0.26039,0.4065683,0.17453292
2018-09-09 23:09:21,7860,0.49400955,-0.7236074,0.26020476,0.40575898,0.17453292
2018-09-09 23:09:21,7880,0.49333954,-0.7243267,0.260127,0.40534034,0.17453292
2018-09-09 23:09:21,7901,0.4930543,-0.7249503,0.2597818,0.40479368,0.17453292
2018-09-09 23:09:21,7920,0.49352995,-0.7256547,0.25823396,0.40394142,0.17453292
2018-09-09 23:09:21,7940,0.49390566,-0.72703534,0.25622183,0.4022775,0.17453292
2018-09-09 23:09:21,7960,0.49279723,-0.7277363,0.25642183,0.40224203,0.17453292
2018-09-09 23:09:21,7981,0.490423,-0.72778493,0.25787053,0.40412515,0.17453292
2018-09-09 23:09:21,8000,0.49014127,-0.72834814,0.25779068,0.4035028,0.17453292
2018-09-09 23:09:21,8020,0.4922888,-0.7291508,0.25639552,0.4003152,0.17453292
2018-09-09 23:09:21,8041,0.49350935,-0.72936493,0.256202,0.3985422,0.17453292
2018-09-09 23:09:21,8060,0.4931262,-0.72898936,0.25733608,0.39897272,0.17453292
2018-09-09 23:09:21,8080,0.49410427,-0.7290866,0.25756902,0.3974317,0.17453292
2018-09-09 23:09:22,8101,0.49624583,-0.7304113,0.25596908,0.39334366,0.17453292
2018-09-09 23:09:22,8120,0.4966676,-0.7310517,0.25530574,0.39205062,0.17453292
2018-09-09 23:09:22,8140,0.49671155,-0.73145735,0.25430483,0.39188877,0.17453292
2018-09-09 23:09:22,8160,0.4989237,-0.7307835,0.25130132,0.3922732,0.17453292
2018-09-09 23:09:22,8181,0.4997456,-0.72999775,0.24983,0.39362752,0.17453292
2018-09-09 23:09:22,8200,0.49867585,-0.729277,0.25125688,0.39540792,0.17453292
2018-09-09 23:09:22,8220,0.49808297,-0.7285101,0.25324172,0.39630172,0.17453292
2018-09-09 23:09:22,8240,0.4994331,-0.72831434,0.25326407,0.39494574,0.17453292
2018-09-09 23:09:22,8261,0.5006562,-0.72825605,0.2532457,0.39351386,0.17453292
2018-09-09 23:09:22,8280,0.5003034,-0.7280333,0.25453287,0.3935442,0.17453292
2018-09-09 23:09:22,8300,0.49908575,-0.72806513,0.2557393,0.3942486,0.17453292
2018-09-09 23:09:22,8320,0.4988098,-0.7279706,0.25624692,0.39444274,0.17453292
2018-09-09 23:09:22,8341,0.50041395,-0.7282344,0.25501263,0.39272004,0.17453292
2018-09-09 23:09:22,8360,0.503251,-0.7279479,0.25474754,0.38978714,0.17453292
2018-09-09 23:09:22,8380,0.5034445,-0.7260517,0.2580398,0.39090672,0.17453292
2018-09-09 23:09:22,8400,0.5029006,-0.72461635,0.26117602,0.39218524,0.17453292
2018-09-09 23:09:22,8421,0.50463,-0.7242938,0.2621985,0.38987032,0.17453292
2018-09-09 23:09:22,8440,0.50674134,-0.7246196,0.2625151,0.38629702,0.17453292
2018-09-09 23:09:22,8460,0.5069259,-0.7241607,0.26411527,0.38582453,0.17453292
2018-09-09 23:09:22,8480,0.5067697,-0.72315156,0.26473442,0.3874944,0.17453292
2018-09-09 23:09:22,8501,0.5094684,-0.7211358,0.26284927,0.38899285,0.17453292
2018-09-09 23:09:22,8520,0.5109021,-0.7201392,0.26261914,0.38911396,0.17453292
2018-09-09 23:09:22,8540,0.50944424,-0.71919465,0.26612824,0.39038616,0.17453292
2018-09-09 23:09:22,8561,0.5086433,-0.7184789,0.26905024,0.39074537,0.17453292
2018-09-09 23:09:22,8580,0.5107346,-0.7189259,0.26772395,0.38809744,0.17453292
2018-09-09 23:09:22,8600,0.51137716,-0.7193533,0.26688644,0.38703462,0.17453292
2018-09-09 23:09:22,8621,0.5086419,-0.7184884,0.26918423,0.3906376,0.17453292
2018-09-09 23:09:22,8640,0.5064239,-0.71786445,0.27085295,0.39350244,0.17453292
2018-09-09 23:09:22,8660,0.50751674,-0.7179216,0.27016324,0.3924629,0.17453292
2018-09-09 23:09:22,8680,0.5079009,-0.71809494,0.2705531,0.3913787,0.17453292
2018-09-09 23:09:22,8701,0.5057684,-0.7168545,0.27429304,0.39380357,0.17453292
2018-09-09 23:09:22,8720,0.50405824,-0.71508574,0.27875042,0.3960756,0.17453292
2018-09-09 23:09:22,8740,0.50460917,-0.7137981,0.28105986,0.39606458,0.17453292
2018-09-09 23:09:22,8760,0.50609064,-0.7132238,0.28132698,0.39501795,0.17453292
2018-09-09 23:09:22,8781,0.5076466,-0.7120281,0.28255934,0.39429834,0.17453292
2018-09-09 23:09:22,8800,0.5092455,-0.7098159,0.28469875,0.3946859,0.17453292
2018-09-09 23:09:22,8820,0.5102172,-0.70799065,0.28574833,0.39594895,0.17453292
2018-09-09 23:09:22,8841,0.5111048,-0.70685256,0.2862116,0.3965025,0.17453292
2018-09-09 23:09:22,8860,0.5116623,-0.7062649,0.28715518,0.39614826,0.17453292
2018-09-09 23:09:22,8880,0.5110683,-0.7054655,0.28829896,0.3975064,0.17453292
2018-09-09 23:09:22,8901,0.5098701,-0.7046986,0.28902972,0.3998677,0.17453292
2018-09-09 23:09:22,8920,0.51020116,-0.70347524,0.28909287,0.40155032,0.17453292
2018-09-09 23:09:22,8940,0.51004857,-0.703014,0.28926432,0.4024275,0.17453292
2018-09-09 23:09:22,8960,0.5081911,-0.7029069,0.29086393,0.40380916,0.17453292
2018-09-09 23:09:22,8980,0.5057493,-0.7026399,0.29398963,0.4050741,0.17453292
2018-09-09 23:09:22,9001,0.5064787,-0.70271003,0.2935738,0.40434194,0.17453292
2018-09-09 23:09:22,9020,0.5068486,-0.70387536,0.29247868,0.40264156,0.17453292
2018-09-09 23:09:22,9040,0.50565845,-0.7058824,0.29273328,0.4004333,0.17453292
2018-09-09 23:09:22,9060,0.5026787,-0.70750403,0.29495218,0.39969411,0.17453292
2018-09-09 23:09:22,9080,0.50189614,-0.70851785,0.29473287,0.39904293,0.17453292
2018-09-09 23:09:23,9101,0.5024581,-0.7098684,0.2927849,0.397366,0.17453292
2018-09-09 23:09:23,9120,0.5026429,-0.7104909,0.2923368,0.39634833,0.17453292
2018-09-09 23:09:23,9140,0.5023829,-0.71047395,0.2935306,0.3958257,0.17453292
2018-09-09 23:09:23,9160,0.50187767,-0.7110629,0.2941793,0.39492646,0.17453292
2018-09-09 23:09:23,9180,0.5019939,-0.71151567,0.29385784,0.39420187,0.17453292
2018-09-09 23:09:23,9201,0.50278264,-0.7121078,0.2930292,0.39274162,0.17453292
2018-09-09 23:09:23,9220,0.50240076,-0.7126431,0.29367465,0.39177606,0.17453292
2018-09-09 23:09:23,9240,0.5007813,-0.71310717,0.29505697,0.3919664,0.17453292
2018-09-09 23:09:23,9261,0.5005642,-0.7135244,0.29400858,0.39227208,0.17453292
2018-09-09 23:09:23,9280,0.5029674,-0.713984,0.29065523,0.3908582,0.17453292
2018-09-09 23:09:23,9301,0.5033265,-0.7134918,0.29018614,0.39164263,0.17453292
2018-09-09 23:09:23,9320,0.5015301,-0.7127268,0.29221612,0.39382464,0.17453292
2018-09-09 23:09:23,9340,0.5004998,-0.71300685,0.2931746,0.393916,0.17453292
2018-09-09 23:09:23,9360,0.50079906,-0.7137138,0.2922263,0.39295882,0.17453292
2018-09-09 23:09:23,9381,0.5002642,-0.71363175,0.2916157,0.39424068,0.17453292
2018-09-09 23:09:23,9400,0.49923933,-0.71279854,0.2923604,0.39648926,0.17453292
2018-09-09 23:09:23,9420,0.49910474,-0.71254027,0.29257214,0.39696643,0.17453292
2018-09-09 23:09:23,9441,0.49918437,-0.71283144,0.29189658,0.39684084,0.17453292
2018-09-09 23:09:23,9460,0.49885392,-0.71324635,0.29140422,0.39687276,0.17453292
2018-09-09 23:09:23,9480,0.4981875,-0.71297294,0.29221854,0.39760166,0.17453292
2018-09-09 23:09:23,9501,0.49755567,-0.7130449,0.29289037,0.39776957,0.17453292
2018-09-09 23:09:23,9520,0.49679962,-0.7132981,0.29312295,0.39808908,0.17453292
2018-09-09 23:09:23,9540,0.49721864,-0.71316457,0.29318288,0.39776093,0.17453292
2018-09-09 23:09:23,9560,0.4979327,-0.7127179,0.29335302,0.39754277,0.17453292
2018-09-09 23:09:23,9581,0.49846828,-0.71159387,0.29378304,0.39856628,0.17453292
2018-09-09 23:09:23,9600,0.49852028,-0.7108989,0.2943783,0.3993016,0.17453292
2018-09-09 23:09:23,9620,0.4984916,-0.7110324,0.2953303,0.39839572,0.17453292
2018-09-09 23:09:23,9640,0.4983659,-0.7110878,0.2964299,0.39763653,0.17453292
2018-09-09 23:09:23,9661,0.49819735,-0.7108288,0.29727086,0.3976831,0.17453292
2018-09-09 23:09:23,9680,0.49794748,-0.71087396,0.29723814,0.39793965,0.17453292
2018-09-09 23:09:23,9700,0.4986858,-0.7105083,0.2969148,0.3979096,0.17453292
2018-09-09 23:09:23,9720,0.4993997,-0.7105386,0.29689777,0.3969717,0.17453292
2018-09-09 23:09:23,9740,0.49932587,-0.71094275,0.29716647,0.39613906,0.17453292
2018-09-09 23:09:23,9760,0.49935043,-0.7107167,0.2975854,0.39619923,0.17453292
2018-09-09 23:09:23,9780,0.49988398,-0.7109214,0.2972222,0.3954311,0.17453292
2018-09-09 23:09:23,9800,0.49922332,-0.7111246,0.29730684,0.3958364,0.17453292
2018-09-09 23:09:23,9820,0.49761167,-0.7103144,0.29882407,0.39817116,0.17453292
2018-09-09 23:09:23,9841,0.49817324,-0.7098359,0.2982621,0.39874318,0.17453292
2018-09-09 23:09:23,9860,0.49985096,-0.7103498,0.29617247,0.39728332,0.17453292
2018-09-09 23:09:23,9880,0.500033,-0.71068084,0.29558432,0.39689997,0.17453292
2018-09-09 23:09:23,9900,0.4982675,-0.7105778,0.29696593,0.39827117,0.17453292
2018-09-09 23:09:23,9920,0.4964976,-0.71084666,0.29773417,0.39942652,0.17453292
2018-09-09 23:09:23,9941,0.49617237,-0.71177006,0.29700625,0.39872757,0.17453292
2018-09-09 23:09:23,9960,0.4970297,-0.7125266,0.29596686,0.397078,0.17453292
2018-09-09 23:09:23,9980,0.49759623,-0.7131907,0.29536563,0.3956212,0.17453292
2018-09-09 23:09:23,10000,0.49707243,-0.71367365,0.29510346,0.39560443,0.17453292
2018-09-09 23:09:23,10021,0.49585265,-0.7140578,0.2946727,0.39676145,0.17453292
2018-09-09 23:09:23,10040,0.4953084,-0.7147793,0.29383838,0.39676073,0.17453292
2018-09-09 23:09:23,10060,0.4950718,-0.71577567,0.2933875,0.39559186,0.17453292
2018-09-09 23:09:23,10080,0.4950477,-0.71705675,0.2932372,0.39340737,0.17453292
2018-09-09 23:09:24,10101,0.49449742,-0.7181549,0.29345784,0.391929,0.17453292
2018-09-09 23:09:24,10120,0.49369615,-0.7197696,0.29282245,0.39044958,0.17453292
2018-09-09 23:09:24,10140,0.4933093,-0.7210736,0.2910442,0.38986155,0.17453292
2018-09-09 23:09:24,10160,0.4936363,-0.72214293,0.28892824,0.38904145,0.17453292
2018-09-09 23:09:24,10181,0.4935573,-0.72375,0.28749195,0.38721505,0.17453292
2018-09-09 23:09:24,10200,0.49265817,-0.7248672,0.28758928,0.3861967,0.17453292
2018-09-09 23:09:24,10220,0.49169305,-0.72528213,0.28785077,0.38645276,0.17453292
2018-09-09 23:09:24,10240,0.49148056,-0.72600245,0.28656164,0.3863285,0.17453292
2018-09-09 23:09:24,10261,0.49185407,-0.72677404,0.2850926,0.3854883,0.17453292
2018-09-09 23:09:24,10280,0.49177963,-0.7276103,0.28474486,0.38426092,0.17453292
2018-09-09 23:09:24,10300,0.49068388,-0.7283018,0.28530005,0.38393965,0.17453292
2018-09-09 23:09:24,10321,0.49023795,-0.7288072,0.2848672,0.38387167,0.17453292
2018-09-09 23:09:24,10340,0.49159512,-0.72924966,0.28261432,0.38295993,0.17453292
2018-09-09 23:09:24,10360,0.4929437,-0.7294891,0.28122282,0.38179305,0.17453292
2018-09-09 23:09:24,10380,0.4926364,-0.7301067,0.28128707,0.38096076,0.17453292
2018-09-09 23:09:24,10400,0.49153665,-0.73022735,0.28222948,0.38145286,0.17453292
2018-09-09 23:09:24,10421,0.49184525,-0.73042053,0.28146464,0.3812503,0.17453292
2018-09-09 23:09:24,10440,0.49353576,-0.73090565,0.27891096,0.38001055,0.17453292
2018-09-09 23:09:24,10461,0.4943359,-0.7312357,0.2779051,0.37907147,0.17453292
2018-09-09 23:09:24,10480,0.4933941,-0.7311052,0.2787693,0.37991452,0.17453292
2018-09-09 23:09:24,10500,0.49278304,-0.7307775,0.27984685,0.38054547,0.17453292
2018-09-09 23:09:24,10520,0.49323428,-0.73094636,0.2798883,0.3796049,0.17453292
2018-09-09 23:09:24,10541,0.49402905,-0.73092,0.27989492,0.37861598,0.17453292
2018-09-09 23:09:24,10560,0.4945402,-0.7305076,0.28049538,0.37830004,0.17453292
2018-09-09 23:09:24,10580,0.49469656,-0.730543,0.2816698,0.37715298,0.17453292
2018-09-09 23:09:24,10600,0.49508142,-0.7306422,0.28269827,0.3756834,0.17453292
2018-09-09 23:09:24,10621,0.4965784,-0.73120326,0.28311265,0.37228882,0.17453292
2018-09-09 23:09:24,10640,0.49731413,-0.73163223,0.28346902,0.37018684,0.17453292
2018-09-09 23:09:24,10660,0.49818528,-0.7319438,0.28369206,0.36822352,0.17453292
2018-09-09 23:09:24,10680,0.498745,-0.7317278,0.28383458,0.36778507,0.17453292
2018-09-09 23:09:24,10700,0.49888384,-0.7316219,0.28437626,0.3673886,0.17453292
2018-09-09 23:09:24,10721,0.49929085,-0.7311142,0.28496012,0.36739406,0.17453292
2018-09-09 23:09:24,10740,0.5008022,-0.73036116,0.28479868,0.36695972,0.17453292
2018-09-09 23:09:24,10760,0.5020117,-0.7300448,0.28449777,0.3661692,0.17453292
2018-09-09 23:09:24,10780,0.5024343,-0.72981787,0.28463802,0.36593282,0.17453292
2018-09-09 23:09:24,10801,0.50241435,-0.73031396,0.2840787,0.36540484,0.17453292
2018-09-09 23:09:24,10820,0.5017031,-0.7314008,0.28313038,0.36494395,0.17453292
2018-09-09 23:09:24,10840,0.50064933,-0.731955,0.28269497,0.3656169,0.17453292
2018-09-09 23:09:24,10861,0.5006727,-0.7321793,0.2821264,0.36557493,0.17453292
2018-09-09 23:09:24,10880,0.5011071,-0.7327744,0.28157318,0.36421147,0.17453292
2018-09-09 23:09:24,10900,0.50052214,-0.7330219,0.28213328,0.36408415,0.17453292
2018-09-09 23:09:24,10920,0.4997742,-0.73307085,0.2826728,0.3645942,0.17453292
2018-09-09 23:09:24,10941,0.5004882,-0.73372614,0.2817164,0.36303356,0.17453292
2018-09-09 23:09:24,10960,0.5015328,-0.7348744,0.28074905,0.36000618,0.17453292
2018-09-09 23:09:24,10980,0.50116867,-0.7356276,0.28187644,0.3580889,0.17453292
2018-09-09 23:09:24,11001,0.49987566,-0.73614454,0.28390935,0.35722688,0.17453292
2018-09-09 23:09:24,11020,0.4998948,-0.7366271,0.2844891,0.355741,0.17453292
2018-09-09 23:09:24,11040,0.5015906,-0.7372101,0.2829218,0.3533884,0.17453292
2018-09-09 23:09:24,11060,0.50243896,-0.73697895,0.2833408,0.3523281,0.17453292
2018-09-09 23:09:24,11080,0.5011587,-0.73589253,0.28656474,0.3538118,0.17453292
2018-09-09 23:09:25,11100,0.5005963,-0.73522097,0.28903612,0.35399377,0.17453292
2018-09-09 23:09:25,11120,0.5026124,-0.73514247,0.28955832,0.3508594,0.17453292
2018-09-09 23:09:25,11141,0.5051627,-0.73520535,0.28928688,0.3472706,0.17453292
2018-09-09 23:09:25,11160,0.50546426,-0.73463666,0.29085028,0.3467289,0.17453292
2018-09-09 23:09:25,11180,0.5047132,-0.7341627,0.2927842,0.3471991,0.17453292
2018-09-09 23:09:25,11200,0.5055246,-0.7341159,0.29211625,0.34667972,0.17453292
2018-09-09 23:09:25,11221,0.5077977,-0.73404604,0.2900546,0.3452336,0.17453292
2018-09-09 23:09:25,11240,0.5088497,-0.7337142,0.2899798,0.34445208,0.17453292
2018-09-09 23:09:25,11260,0.5076439,-0.732855,0.2921261,0.34624204,0.17453292
2018-09-09 23:09:25,11281,0.5074191,-0.73149115,0.2928051,0.34887215,0.17453292
2018-09-09 23:09:25,11300,0.51046014,-0.7307331,0.2895191,0.34876677,0.17453292
2018-09-09 23:09:25,11320,0.5124745,-0.7298843,0.28791443,0.34891847,0.17453292
2018-09-09 23:09:25,11341,0.5113587,-0.72895765,0.28965095,0.3510489,0.17453292
2018-09-09 23:09:25,11360,0.50924945,-0.728405,0.29198667,0.35331994,0.17453292
2018-09-09 23:09:25,11381,0.508663,-0.7287772,0.29174456,0.35359696,0.17453292
2018-09-09 23:09:25,11400,0.5093248,-0.7291825,0.29005343,0.35319984,0.17453292
2018-09-09 23:09:25,11421,0.5096601,-0.7286706,0.29012156,0.35371622,0.17453292
2018-09-09 23:09:25,11440,0.5087853,-0.7283316,0.291425,0.3546012,0.17453292
2018-09-09 23:09:25,11461,0.50798553,-0.72804797,0.29249647,0.35544705,0.17453292
2018-09-09 23:09:25,11480,0.5084617,-0.72785604,0.2923807,0.35525456,0.17453292
2018-09-09 23:09:25,11500,0.50940245,-0.72745264,0.29261863,0.3545365,0.17453292
2018-09-09 23:09:25,11520,0.5097423,-0.7270401,0.29402202,0.35373226,0.17453292
2018-09-09 23:09:25,11541,0.50949824,-0.72618943,0.2961747,0.35403535,0.17453292
2018-09-09 23:09:25,11560,0.50933444,-0.72558206,0.29791242,0.35405827,0.17453292
2018-09-09 23:09:25,11580,0.50987977,-0.7247955,0.29914716,0.35384324,0.17453292
2018-09-09 23:09:25,11600,0.51118886,-0.7237361,0.29997033,0.35342583,0.17453292
2018-09-09 23:09:25,11621,0.51265717,-0.7226428,0.30072936,0.35289073,0.17453292
2018-09-09 23:09:25,11640,0.5130921,-0.72181696,0.3018608,0.3529828,0.17453292
2018-09-09 23:09:25,11660,0.51301837,-0.72096556,0.30337858,0.35352826,0.17453292
2018-09-09 23:09:25,11681,0.51330924,-0.72017217,0.30453077,0.3537325,0.17453292
2018-09-09 23:09:25,11700,0.5144369,-0.719414,0.3046386,0.3535442,0.17453292
2018-09-09 23:09:25,11720,0.5154287,-0.7188978,0.30406815,0.35364068,0.17453292
2018-09-09 23:09:25,11740,0.5154346,-0.7182064,0.304593,0.35458398,0.17453292
2018-09-09 23:09:25,11761,0.5147181,-0.7180124,0.30558267,0.35516575,0.17453292
2018-09-09 23:09:25,11780,0.51423395,-0.7182508,0.30606228,0.354972,0.17453292
2018-09-09 23:09:25,11800,0.514087,-0.71859944,0.30602,0.35451534,0.17453292
2018-09-09 23:09:25,11821,0.51414174,-0.7190426,0.305398,0.35407355,0.17453292
2018-09-09 23:09:25,11840,0.5140266,-0.7194986,0.3046924,0.35392237,0.17453292
2018-09-09 23:09:25,11860,0.5138046,-0.71983624,0.30431914,0.35387915,0.17453292
2018-09-09 23:09:25,11880,0.5133083,-0.7201991,0.3043312,0.35385087,0.17453292
2018-09-09 23:09:25,11901,0.512848,-0.7207909,0.30430323,0.35333675,0.17453292
