Timestamp,Milliseconds,centimeters
2018-09-09 22:39:32,27981,0.0
2018-09-09 22:39:32,28002,0.0
2018-09-09 22:39:32,28021,0.0
2018-09-09 22:39:32,28041,0.0
2018-09-09 22:39:32,28061,0.0
2018-09-09 22:39:32,28081,0.0
2018-09-09 22:39:32,28102,0.0
2018-09-09 22:39:32,28121,0.0
2018-09-09 22:39:32,28141,0.0
2018-09-09 22:39:32,28161,0.0
2018-09-09 22:39:32,28182,0.0
2018-09-09 22:39:32,28201,0.0
2018-09-09 22:39:32,28221,0.0
2018-09-09 22:39:32,28241,0.0
2018-09-09 22:39:32,28262,0.0
2018-09-09 22:39:32,28281,0.0
2018-09-09 22:39:32,28302,0.0
2018-09-09 22:39:32,28321,0.0
2018-09-09 22:39:32,28341,0.0
2018-09-09 22:39:32,28361,0.0
2018-09-09 22:39:33,28382,0.0
2018-09-09 22:39:33,28401,0.0
2018-09-09 22:39:33,28421,0.0
2018-09-09 22:39:33,28442,0.0
2018-09-09 22:39:33,28461,0.0
2018-09-09 22:39:33,28482,0.0
2018-09-09 22:39:33,28501,0.0
2018-09-09 22:39:33,28522,0.0
2018-09-09 22:39:33,28541,0.0
2018-09-09 22:39:33,28562,0.0
2018-09-09 22:39:33,28581,0.0
2018-09-09 22:39:33,28602,0.0
2018-09-09 22:39:33,28621,0.0
2018-09-09 22:39:33,28642,0.0
2018-09-09 22:39:33,28661,0.0
2018-09-09 22:39:33,28681,0.0
2018-09-09 22:39:33,28701,0.0
2018-09-09 22:39:33,28722,0.0
2018-09-09 22:39:33,28741,0.0
2018-09-09 22:39:33,28761,0.0
2018-09-09 22:39:33,28782,0.0
2018-09-09 22:39:33,28801,0.0
2018-09-09 22:39:33,28822,0.0
2018-09-09 22:39:33,28841,0.0
2018-09-09 22:39:33,28861,0.0
2018-09-09 22:39:33,28882,0.0
2018-09-09 22:39:33,28901,0.0
2018-09-09 22:39:33,28921,0.0
2018-09-09 22:39:33,28941,0.0
2018-09-09 22:39:33,28962,0.0
2018-09-09 22:39:33,28981,0.0
2018-09-09 22:39:33,29002,0.0
2018-09-09 22:39:33,29021,0.0
2018-09-09 22:39:33,29041,0.0
2018-09-09 22:39:33,29062,0.0
2018-09-09 22:39:33,29081,0.0
2018-09-09 22:39:33,29101,0.0
2018-09-09 22:39:33,29121,0.0
2018-09-09 22:39:33,29142,0.0
2018-09-09 22:39:33,29161,0.0
2018-09-09 22:39:33,29182,0.0
2018-09-09 22:39:33,29201,0.0
2018-09-09 22:39:33,29222,0.0
2018-09-09 22:39:33,29241,0.0
2018-09-09 22:39:33,29261,0.0
2018-09-09 22:39:33,29281,0.0
2018-09-09 22:39:33,29302,0.0
2018-09-09 22:39:33,29321,0.0
2018-09-09 22:39:33,29341,0.0
2018-09-09 22:39:33,29361,0.0
2018-09-09 22:39:34,29382,0.0
2018-09-09 22:39:34,29401,0.0
2018-09-09 22:39:34,29421,0.0
2018-09-09 22:39:34,29441,0.0
2018-09-09 22:39:34,29462,0.0
2018-09-09 22:39:34,29481,0.0
2018-09-09 22:39:34,29501,0.0
2018-09-09 22:39:34,29521,0.0
2018-09-09 22:39:34,29542,0.0
2018-09-09 22:39:34,29561,0.0
2018-09-09 22:39:34,29581,0.0
2018-09-09 22:39:34,29601,0.0
2018-09-09 22:39:34,29621,0.0
2018-09-09 22:39:34,29642,0.0
2018-09-09 22:39:34,29661,0.0
2018-09-09 22:39:34,29682,0.0
2018-09-09 22:39:34,29701,0.0
2018-09-09 22:39:34,29721,0.0
2018-09-09 22:39:34,29742,0.0
2018-09-09 22:39:34,29761,0.0
2018-09-09 22:39:34,29781,0.0
2018-09-09 22:39:34,29801,0.0
2018-09-09 22:39:34,29822,0.0
2018-09-09 22:39:34,29841,0.0
2018-09-09 22:39:34,29861,0.0
2018-09-09 22:39:34,29882,0.0
2018-09-09 22:39:34,29901,0.0
2018-09-09 22:39:34,29921,0.0
2018-09-09 22:39:34,29941,0.0
2018-09-09 22:39:34,29962,0.0
2018-09-09 22:39:34,29981,0.0
2018-09-09 22:39:34,30001,0.0
2018-09-09 22:39:34,30021,0.0
2018-09-09 22:39:34,30041,0.0
2018-09-09 22:39:34,30061,0.0
2018-09-09 22:39:34,30082,0.0
2018-09-09 22:39:34,30101,0.0
2018-09-09 22:39:34,30122,0.0
2018-09-09 22:39:34,30141,0.0
2018-09-09 22:39:34,30163,0.0
2018-09-09 22:39:34,30181,0.0
2018-09-09 22:39:34,30201,0.0
2018-09-09 22:39:34,30221,0.0
2018-09-09 22:39:34,30242,0.0
2018-09-09 22:39:34,30261,0.0
2018-09-09 22:39:34,30281,0.0
2018-09-09 22:39:34,30302,0.0
2018-09-09 22:39:34,30321,0.0
2018-09-09 22:39:34,30341,0.0
2018-09-09 22:39:34,30362,0.0
2018-09-09 22:39:35,30381,0.0
2018-09-09 22:39:35,30401,0.0
2018-09-09 22:39:35,30421,0.0
2018-09-09 22:39:35,30442,0.0
2018-09-09 22:39:35,30461,0.0
2018-09-09 22:39:35,30481,0.0
2018-09-09 22:39:35,30501,0.0
2018-09-09 22:39:35,30522,0.0
2018-09-09 22:39:35,30541,0.0
2018-09-09 22:39:35,30561,0.0
2018-09-09 22:39:35,30581,0.0
2018-09-09 22:39:35,30602,0.0
2018-09-09 22:39:35,30621,0.0
2018-09-09 22:39:35,30641,0.0
2018-09-09 22:39:35,30662,0.0
2018-09-09 22:39:35,30681,0.0
2018-09-09 22:39:35,30701,0.0
2018-09-09 22:39:35,30721,0.0
2018-09-09 22:39:35,30742,0.0
2018-09-09 22:39:35,30761,0.0
2018-09-09 22:39:35,30781,0.0
2018-09-09 22:39:35,30802,0.0
2018-09-09 22:39:35,30821,0.0
2018-09-09 22:39:35,30841,0.0
2018-09-09 22:39:35,30862,0.0
2018-09-09 22:39:35,30881,0.0
2018-09-09 22:39:35,30902,0.0
2018-09-09 22:39:35,30921,0.0
2018-09-09 22:39:35,30941,0.0
2018-09-09 22:39:35,30961,0.0
2018-09-09 22:39:35,30982,0.0
2018-09-09 22:39:35,31001,0.0
2018-09-09 22:39:35,31021,0.0
2018-09-09 22:39:35,31042,0.0
2018-09-09 22:39:35,31061,0.0
2018-09-09 22:39:35,31081,0.0
2018-09-09 22:39:35,31102,0.0
2018-09-09 22:39:35,31121,0.0
2018-09-09 22:39:35,31141,0.0
2018-09-09 22:39:35,31161,0.0
2018-09-09 22:39:35,31181,0.0
2018-09-09 22:39:35,31201,0.0
2018-09-09 22:39:35,31222,0.0
2018-09-09 22:39:35,31241,0.0
2018-09-09 22:39:35,31261,0.0
2018-09-09 22:39:35,31281,0.0
2018-09-09 22:39:35,31301,0.0
2018-09-09 22:39:35,31322,0.0
2018-09-09 22:39:35,31341,0.0
2018-09-09 22:39:35,31361,0.0
2018-09-09 22:39:36,31381,0.0
2018-09-09 22:39:36,31402,0.0
2018-09-09 22:39:36,31421,0.0
2018-09-09 22:39:36,31442,0.0
2018-09-09 22:39:36,31461,0.0
2018-09-09 22:39:36,31481,0.0
2018-09-09 22:39:36,31501,0.0
2018-09-09 22:39:36,31521,0.0
2018-09-09 22:39:36,31542,0.0
2018-09-09 22:39:36,31561,0.0
2018-09-09 22:39:36,31581,0.0
2018-09-09 22:39:36,31601,0.0
2018-09-09 22:39:36,31621,0.0
2018-09-09 22:39:36,31641,0.0
2018-09-09 22:39:36,31662,0.0
2018-09-09 22:39:36,31681,0.0
2018-09-09 22:39:36,31701,0.0
2018-09-09 22:39:36,31721,0.0
2018-09-09 22:39:36,31742,0.0
2018-09-09 22:39:36,31761,0.0
2018-09-09 22:39:36,31782,0.0
2018-09-09 22:39:36,31801,0.0
2018-09-09 22:39:36,31821,0.0
2018-09-09 22:39:36,31842,0.0
2018-09-09 22:39:36,31861,0.0
2018-09-09 22:39:36,31881,0.0
2018-09-09 22:39:36,31902,0.0
2018-09-09 22:39:36,31921,0.0
2018-09-09 22:39:36,31941,0.0
2018-09-09 22:39:36,31962,0.0
2018-09-09 22:39:36,31981,0.0
2018-09-09 22:39:36,32001,0.0
2018-09-09 22:39:36,32021,0.0
2018-09-09 22:39:36,32042,0.0
2018-09-09 22:39:36,32061,0.0
2018-09-09 22:39:36,32081,0.0
2018-09-09 22:39:36,32101,0.0
2018-09-09 22:39:36,32122,0.0
2018-09-09 22:39:36,32141,0.0
2018-09-09 22:39:36,32161,0.0
2018-09-09 22:39:36,32181,0.0
2018-09-09 22:39:36,32202,0.0
2018-09-09 22:39:36,32221,0.0
2018-09-09 22:39:36,32241,0.0
2018-09-09 22:39:36,32262,0.0
2018-09-09 22:39:36,32281,0.0
2018-09-09 22:39:36,32301,0.0
2018-09-09 22:39:36,32321,0.0
2018-09-09 22:39:36,32342,0.0
2018-09-09 22:39:36,32361,0.0
2018-09-09 22:39:37,32381,0.0
2018-09-09 22:39:37,32402,0.0
2018-09-09 22:39:37,32421,0.0
2018-09-09 22:39:37,32442,0.0
2018-09-09 22:39:37,32461,0.0
2018-09-09 22:39:37,32481,0.0
2018-09-09 22:39:37,32501,0.0
2018-09-09 22:39:37,32522,0.0
2018-09-09 22:39:37,32541,0.0
2018-09-09 22:39:37,32562,0.0
2018-09-09 22:39:37,32581,0.0
2018-09-09 22:39:37,32601,0.0
2018-09-09 22:39:37,32622,0.0
2018-09-09 22:39:37,32641,0.0
2018-09-09 22:39:37,32661,0.0
2018-09-09 22:39:37,32682,0.0
2018-09-09 22:39:37,32701,0.0
2018-09-09 22:39:37,32721,0.0
2018-09-09 22:39:37,32741,0.0
2018-09-09 22:39:37,32761,0.0
2018-09-09 22:39:37,32781,0.0
2018-09-09 22:39:37,32802,0.0
2018-09-09 22:39:37,32821,0.0
2018-09-09 22:39:37,32841,0.0
2018-09-09 22:39:37,32861,0.0
2018-09-09 22:39:37,32882,0.0
2018-09-09 22:39:37,32901,0.0
2018-09-09 22:39:37,32921,0.0
2018-09-09 22:39:37,32941,0.0
2018-09-09 22:39:37,32962,0.0
2018-09-09 22:39:37,32981,0.0
2018-09-09 22:39:37,33002,0.0
2018-09-09 22:39:37,33021,0.0
2018-09-09 22:39:37,33041,0.0
2018-09-09 22:39:37,33061,0.0
2018-09-09 22:39:37,33082,0.0
2018-09-09 22:39:37,33101,0.0
2018-09-09 22:39:37,33122,0.0
2018-09-09 22:39:37,33141,0.0
2018-09-09 22:39:37,33161,0.0
2018-09-09 22:39:37,33181,0.0
2018-09-09 22:39:37,33202,0.0
2018-09-09 22:39:37,33221,0.0
2018-09-09 22:39:37,33241,0.0
2018-09-09 22:39:37,33261,0.0
2018-09-09 22:39:37,33282,0.0
2018-09-09 22:39:37,33301,0.0
2018-09-09 22:39:37,33321,0.0
2018-09-09 22:39:37,33342,0.0
2018-09-09 22:39:37,33361,0.0
2018-09-09 22:39:38,33381,0.0
2018-09-09 22:39:38,33401,0.0
2018-09-09 22:39:38,33421,0.0
2018-09-09 22:39:38,33442,0.0
2018-09-09 22:39:38,33461,0.0
2018-09-09 22:39:38,33481,0.0
2018-09-09 22:39:38,33502,0.0
2018-09-09 22:39:38,33521,0.0
2018-09-09 22:39:38,33541,0.0
2018-09-09 22:39:38,33561,0.0
2018-09-09 22:39:38,33582,0.0
2018-09-09 22:39:38,33601,0.0
2018-09-09 22:39:38,33621,0.0
2018-09-09 22:39:38,33641,0.0
2018-09-09 22:39:38,33661,0.0
2018-09-09 22:39:38,33682,0.0
2018-09-09 22:39:38,33701,0.0
2018-09-09 22:39:38,33721,0.0
2018-09-09 22:39:38,33741,0.0
2018-09-09 22:39:38,33762,0.0
2018-09-09 22:39:38,33781,0.0
2018-09-09 22:39:38,33801,0.0
2018-09-09 22:39:38,33821,0.0
2018-09-09 22:39:38,33842,0.0
2018-09-09 22:39:38,33861,0.0
2018-09-09 22:39:38,33881,0.0
2018-09-09 22:39:38,33901,0.0
2018-09-09 22:39:38,33922,0.0
2018-09-09 22:39:38,33941,0.0
2018-09-09 22:39:38,33962,0.0
2018-09-09 22:39:38,33981,0.0
2018-09-09 22:39:38,34001,0.0
2018-09-09 22:39:38,34022,0.0
2018-09-09 22:39:38,34041,0.0
2018-09-09 22:39:38,34061,0.0
2018-09-09 22:39:38,34082,0.0
2018-09-09 22:39:38,34101,0.0
2018-09-09 22:39:38,34121,0.0
2018-09-09 22:39:38,34142,0.0
2018-09-09 22:39:38,34161,0.0
2018-09-09 22:39:38,34181,0.0
2018-09-09 22:39:38,34202,0.0
2018-09-09 22:39:38,34221,0.0
2018-09-09 22:39:38,34241,0.0
2018-09-09 22:39:38,34261,0.0
2018-09-09 22:39:38,34282,0.0
2018-09-09 22:39:38,34301,0.0
2018-09-09 22:39:38,34321,0.0
2018-09-09 22:39:38,34342,0.0
2018-09-09 22:39:38,34361,0.0
2018-09-09 22:39:39,34381,0.0
2018-09-09 22:39:39,34401,0.0
2018-09-09 22:39:39,34422,0.0
2018-09-09 22:39:39,34441,0.0
2018-09-09 22:39:39,34461,0.0
2018-09-09 22:39:39,34482,0.0
2018-09-09 22:39:39,34501,0.0
2018-09-09 22:39:39,34522,0.0
2018-09-09 22:39:39,34541,0.0
2018-09-09 22:39:39,34562,0.0
2018-09-09 22:39:39,34581,0.0
2018-09-09 22:39:39,34601,0.0
2018-09-09 22:39:39,34622,0.0
2018-09-09 22:39:39,34641,0.0
2018-09-09 22:39:39,34661,0.0
2018-09-09 22:39:39,34682,0.0
2018-09-09 22:39:39,34701,0.0
2018-09-09 22:39:39,34721,0.0
2018-09-09 22:39:39,34742,0.0
2018-09-09 22:39:39,34761,0.0
2018-09-09 22:39:39,34781,0.0
2018-09-09 22:39:39,34802,0.0
