Timestamp,Milliseconds,centimeters
2018-09-09 22:47:52,14001,0.0
2018-09-09 22:47:52,14022,0.0
2018-09-09 22:47:52,14041,0.0
2018-09-09 22:47:52,14061,0.0
2018-09-09 22:47:52,14082,0.0
2018-09-09 22:47:52,14101,0.0
2018-09-09 22:47:52,14121,0.0
2018-09-09 22:47:52,14141,0.0
2018-09-09 22:47:52,14161,0.0
2018-09-09 22:47:52,14182,0.0
2018-09-09 22:47:52,14201,0.0
2018-09-09 22:47:52,14221,0.0
2018-09-09 22:47:52,14241,0.0
2018-09-09 22:47:52,14262,0.0
2018-09-09 22:47:52,14281,0.0
2018-09-09 22:47:52,14301,0.0
2018-09-09 22:47:52,14322,0.0
2018-09-09 22:47:52,14343,0.0
2018-09-09 22:47:52,14361,0.0
2018-09-09 22:47:52,14381,0.0
2018-09-09 22:47:52,14402,0.0
2018-09-09 22:47:52,14421,0.0
2018-09-09 22:47:52,14441,0.0
2018-09-09 22:47:52,14461,0.0
2018-09-09 22:47:52,14481,0.0
2018-09-09 22:47:52,14502,0.0
2018-09-09 22:47:52,14521,0.0
2018-09-09 22:47:52,14541,0.0
2018-09-09 22:47:52,14561,0.0
2018-09-09 22:47:52,14581,0.0
2018-09-09 22:47:52,14602,0.0
2018-09-09 22:47:52,14621,0.0
2018-09-09 22:47:52,14641,0.0
2018-09-09 22:47:52,14661,0.0
2018-09-09 22:47:52,14682,0.0
2018-09-09 22:47:52,14701,0.0
2018-09-09 22:47:52,14721,0.0
2018-09-09 22:47:52,14741,0.0
2018-09-09 22:47:52,14762,0.0
2018-09-09 22:47:52,14781,0.0
2018-09-09 22:47:52,14801,0.0
2018-09-09 22:47:52,14821,0.0
2018-09-09 22:47:52,14842,0.0
2018-09-09 22:47:52,14861,0.0
2018-09-09 22:47:52,14881,0.0
2018-09-09 22:47:52,14902,0.0
2018-09-09 22:47:52,14921,0.0
2018-09-09 22:47:52,14941,0.0
2018-09-09 22:47:52,14962,0.0
2018-09-09 22:47:52,14981,0.0
2018-09-09 22:47:53,15001,0.0
2018-09-09 22:47:53,15022,0.0
2018-09-09 22:47:53,15041,0.0
2018-09-09 22:47:53,15061,0.0
2018-09-09 22:47:53,15081,0.0
2018-09-09 22:47:53,15101,0.0
2018-09-09 22:47:53,15121,0.0
2018-09-09 22:47:53,15141,0.0
2018-09-09 22:47:53,15162,0.0
2018-09-09 22:47:53,15181,0.0
2018-09-09 22:47:53,15201,0.0
2018-09-09 22:47:53,15221,0.0
2018-09-09 22:47:53,15242,0.0
2018-09-09 22:47:53,15261,0.0
2018-09-09 22:47:53,15281,0.0
2018-09-09 22:47:53,15302,0.0
2018-09-09 22:47:53,15321,0.0
2018-09-09 22:47:53,15341,0.0
2018-09-09 22:47:53,15361,0.0
2018-09-09 22:47:53,15382,0.0
2018-09-09 22:47:53,15401,0.0
2018-09-09 22:47:53,15421,0.0
2018-09-09 22:47:53,15442,0.0
2018-09-09 22:47:53,15461,0.0
2018-09-09 22:47:53,15481,0.0
2018-09-09 22:47:53,15501,0.0
2018-09-09 22:47:53,15522,0.0
2018-09-09 22:47:53,15541,0.0
2018-09-09 22:47:53,15561,0.0
2018-09-09 22:47:53,15582,0.0
2018-09-09 22:47:53,15601,0.0
2018-09-09 22:47:53,15621,0.0
2018-09-09 22:47:53,15641,0.0
2018-09-09 22:47:53,15662,0.0
2018-09-09 22:47:53,15681,0.0
2018-09-09 22:47:53,15702,0.0
2018-09-09 22:47:53,15721,0.0
2018-09-09 22:47:53,15741,0.0
2018-09-09 22:47:53,15761,0.0
2018-09-09 22:47:53,15782,0.0
2018-09-09 22:47:53,15801,0.0
2018-09-09 22:47:53,15821,0.0
2018-09-09 22:47:53,15842,0.0
2018-09-09 22:47:53,15861,0.0
2018-09-09 22:47:53,15881,0.0
2018-09-09 22:47:53,15902,0.0
2018-09-09 22:47:53,15921,0.0
2018-09-09 22:47:53,15941,0.0
2018-09-09 22:47:53,15962,0.0
2018-09-09 22:47:53,15981,0.0
2018-09-09 22:47:54,16002,0.0
2018-09-09 22:47:54,16021,0.0
2018-09-09 22:47:54,16041,0.0
2018-09-09 22:47:54,16061,0.0
2018-09-09 22:47:54,16082,0.0
2018-09-09 22:47:54,16101,0.0
2018-09-09 22:47:54,16121,0.0
2018-09-09 22:47:54,16142,0.0
2018-09-09 22:47:54,16161,0.0
2018-09-09 22:47:54,16181,0.0
2018-09-09 22:47:54,16201,0.0
2018-09-09 22:47:54,16222,0.0
2018-09-09 22:47:54,16241,0.0
2018-09-09 22:47:54,16261,0.0
2018-09-09 22:47:54,16281,0.0
2018-09-09 22:47:54,16302,0.0
2018-09-09 22:47:54,16321,0.0
2018-09-09 22:47:54,16341,0.0
2018-09-09 22:47:54,16362,0.0
2018-09-09 22:47:54,16381,0.0
2018-09-09 22:47:54,16401,0.0
2018-09-09 22:47:54,16421,0.0
2018-09-09 22:47:54,16441,0.0
2018-09-09 22:47:54,16461,0.0
2018-09-09 22:47:54,16482,0.0
2018-09-09 22:47:54,16501,0.0
2018-09-09 22:47:54,16521,0.0
2018-09-09 22:47:54,16542,0.0
2018-09-09 22:47:54,16561,0.0
2018-09-09 22:47:54,16581,0.0
2018-09-09 22:47:54,16601,0.0
2018-09-09 22:47:54,16622,0.0
2018-09-09 22:47:54,16641,0.0
2018-09-09 22:47:54,16662,0.0
2018-09-09 22:47:54,16681,0.0
2018-09-09 22:47:54,16701,0.0
2018-09-09 22:47:54,16722,0.0
2018-09-09 22:47:54,16741,0.0
2018-09-09 22:47:54,16761,0.0
2018-09-09 22:47:54,16782,0.0
2018-09-09 22:47:54,16801,0.0
2018-09-09 22:47:54,16821,0.0
2018-09-09 22:47:54,16841,0.0
2018-09-09 22:47:54,16862,0.0
2018-09-09 22:47:54,16881,0.0
2018-09-09 22:47:54,16902,0.0
2018-09-09 22:47:54,16921,0.0
2018-09-09 22:47:54,16941,0.0
2018-09-09 22:47:54,16961,0.0
2018-09-09 22:47:54,16982,0.0
2018-09-09 22:47:55,17001,0.0
2018-09-09 22:47:55,17021,0.0
2018-09-09 22:47:55,17042,0.0
2018-09-09 22:47:55,17061,0.0
2018-09-09 22:47:55,17081,0.0
2018-09-09 22:47:55,17101,0.0
2018-09-09 22:47:55,17122,0.0
2018-09-09 22:47:55,17141,0.0
2018-09-09 22:47:55,17161,0.0
2018-09-09 22:47:55,17181,0.0
2018-09-09 22:47:55,17202,0.0
2018-09-09 22:47:55,17221,0.0
2018-09-09 22:47:55,17241,0.0
2018-09-09 22:47:55,17261,0.0
2018-09-09 22:47:55,17282,0.0
2018-09-09 22:47:55,17301,0.0
2018-09-09 22:47:55,17321,0.0
2018-09-09 22:47:55,17342,0.0
2018-09-09 22:47:55,17361,0.0
2018-09-09 22:47:55,17381,0.0
2018-09-09 22:47:55,17401,0.0
2018-09-09 22:47:55,17421,0.0
2018-09-09 22:47:55,17442,0.0
2018-09-09 22:47:55,17461,0.0
2018-09-09 22:47:55,17481,0.0
2018-09-09 22:47:55,17501,0.0
2018-09-09 22:47:55,17521,0.0
2018-09-09 22:47:55,17542,0.0
2018-09-09 22:47:55,17561,0.0
2018-09-09 22:47:55,17581,0.0
2018-09-09 22:47:55,17602,0.0
2018-09-09 22:47:55,17621,0.0
2018-09-09 22:47:55,17641,0.0
2018-09-09 22:47:55,17662,0.0
2018-09-09 22:47:55,17681,0.0
2018-09-09 22:47:55,17702,0.0
2018-09-09 22:47:55,17721,0.0
2018-09-09 22:47:55,17741,0.0
2018-09-09 22:47:55,17762,0.0
2018-09-09 22:47:55,17781,0.0
2018-09-09 22:47:55,17802,0.0
2018-09-09 22:47:55,17821,0.0
2018-09-09 22:47:55,17841,0.0
2018-09-09 22:47:55,17861,0.0
2018-09-09 22:47:55,17881,0.0
2018-09-09 22:47:55,17902,0.0
2018-09-09 22:47:55,17921,0.0
2018-09-09 22:47:55,17941,0.0
2018-09-09 22:47:55,17961,0.0
2018-09-09 22:47:55,17982,0.0
2018-09-09 22:47:56,18001,0.0
2018-09-09 22:47:56,18021,0.0
2018-09-09 22:47:56,18042,0.0
2018-09-09 22:47:56,18061,0.0
2018-09-09 22:47:56,18081,0.0
2018-09-09 22:47:56,18102,0.0
2018-09-09 22:47:56,18121,0.0
2018-09-09 22:47:56,18141,0.0
2018-09-09 22:47:56,18161,0.0
2018-09-09 22:47:56,18182,0.0
2018-09-09 22:47:56,18201,0.0
2018-09-09 22:47:56,18221,0.0
2018-09-09 22:47:56,18241,0.0
2018-09-09 22:47:56,18262,0.0
2018-09-09 22:47:56,18281,0.0
2018-09-09 22:47:56,18301,0.0
2018-09-09 22:47:56,18321,0.0
2018-09-09 22:47:56,18342,0.0
2018-09-09 22:47:56,18361,0.0
2018-09-09 22:47:56,18381,0.0
2018-09-09 22:47:56,18402,0.0
2018-09-09 22:47:56,18422,0.0
2018-09-09 22:47:56,18441,0.0
2018-09-09 22:47:56,18461,0.0
2018-09-09 22:47:56,18482,0.0
2018-09-09 22:47:56,18501,0.0
2018-09-09 22:47:56,18521,0.0
2018-09-09 22:47:56,18541,0.0
2018-09-09 22:47:56,18562,0.0
2018-09-09 22:47:56,18581,0.0
2018-09-09 22:47:56,18601,0.0
2018-09-09 22:47:56,18621,0.0
2018-09-09 22:47:56,18642,0.0
2018-09-09 22:47:56,18661,0.0
2018-09-09 22:47:56,18681,0.0
2018-09-09 22:47:56,18701,0.0
2018-09-09 22:47:56,18722,0.0
2018-09-09 22:47:56,18741,0.0
2018-09-09 22:47:56,18761,0.0
2018-09-09 22:47:56,18782,0.0
2018-09-09 22:47:56,18801,0.0
2018-09-09 22:47:56,18821,0.0
2018-09-09 22:47:56,18842,0.0
2018-09-09 22:47:56,18861,0.0
2018-09-09 22:47:56,18881,0.0
2018-09-09 22:47:56,18901,0.0
2018-09-09 22:47:56,18921,0.0
2018-09-09 22:47:56,18942,0.0
2018-09-09 22:47:56,18961,0.0
2018-09-09 22:47:56,18981,0.0
2018-09-09 22:47:57,19001,0.0
2018-09-09 22:47:57,19022,0.0
2018-09-09 22:47:57,19041,0.0
2018-09-09 22:47:57,19062,0.0
2018-09-09 22:47:57,19081,0.0
2018-09-09 22:47:57,19101,0.0
2018-09-09 22:47:57,19121,0.0
2018-09-09 22:47:57,19141,0.0
2018-09-09 22:47:57,19162,0.0
2018-09-09 22:47:57,19181,0.0
2018-09-09 22:47:57,19201,0.0
2018-09-09 22:47:57,19222,0.0
2018-09-09 22:47:57,19241,0.0
2018-09-09 22:47:57,19261,0.0
2018-09-09 22:47:57,19281,0.0
2018-09-09 22:47:57,19302,0.0
2018-09-09 22:47:57,19321,0.0
2018-09-09 22:47:57,19341,0.0
2018-09-09 22:47:57,19362,0.0
2018-09-09 22:47:57,19381,0.0
2018-09-09 22:47:57,19401,0.0
2018-09-09 22:47:57,19421,0.0
2018-09-09 22:47:57,19442,0.0
2018-09-09 22:47:57,19461,0.0
2018-09-09 22:47:57,19481,0.0
2018-09-09 22:47:57,19501,0.0
2018-09-09 22:47:57,19522,0.0
2018-09-09 22:47:57,19541,0.0
2018-09-09 22:47:57,19561,0.0
2018-09-09 22:47:57,19581,0.0
2018-09-09 22:47:57,19602,0.0
2018-09-09 22:47:57,19621,0.0
2018-09-09 22:47:57,19641,0.0
2018-09-09 22:47:57,19661,0.0
2018-09-09 22:47:57,19682,0.0
2018-09-09 22:47:57,19701,0.0
2018-09-09 22:47:57,19721,0.0
2018-09-09 22:47:57,19742,0.0
2018-09-09 22:47:57,19761,0.0
2018-09-09 22:47:57,19781,0.0
2018-09-09 22:47:57,19801,0.0
2018-09-09 22:47:57,19822,0.0
2018-09-09 22:47:57,19841,0.0
2018-09-09 22:47:57,19861,0.0
2018-09-09 22:47:57,19882,0.0
2018-09-09 22:47:57,19901,0.0
2018-09-09 22:47:57,19921,0.0
2018-09-09 22:47:57,19942,0.0
2018-09-09 22:47:57,19961,0.0
2018-09-09 22:47:57,19981,0.0
2018-09-09 22:47:58,20001,0.0
2018-09-09 22:47:58,20022,0.0
2018-09-09 22:47:58,20041,0.0
2018-09-09 22:47:58,20061,0.0
2018-09-09 22:47:58,20081,0.0
2018-09-09 22:47:58,20102,0.0
2018-09-09 22:47:58,20121,0.0
2018-09-09 22:47:58,20141,0.0
2018-09-09 22:47:58,20162,0.0
2018-09-09 22:47:58,20181,0.0
2018-09-09 22:47:58,20201,0.0
2018-09-09 22:47:58,20221,0.0
2018-09-09 22:47:58,20241,0.0
2018-09-09 22:47:58,20262,0.0
2018-09-09 22:47:58,20281,0.0
2018-09-09 22:47:58,20301,0.0
2018-09-09 22:47:58,20321,0.0
2018-09-09 22:47:58,20341,0.0
2018-09-09 22:47:58,20362,0.0
2018-09-09 22:47:58,20381,0.0
2018-09-09 22:47:58,20401,0.0
2018-09-09 22:47:58,20421,0.0
2018-09-09 22:47:58,20441,0.0
2018-09-09 22:47:58,20461,0.0
2018-09-09 22:47:58,20481,0.0
2018-09-09 22:47:58,20502,0.0
2018-09-09 22:47:58,20521,0.0
2018-09-09 22:47:58,20541,0.0
2018-09-09 22:47:58,20561,0.0
2018-09-09 22:47:58,20581,0.0
2018-09-09 22:47:58,20602,0.0
2018-09-09 22:47:58,20621,0.0
2018-09-09 22:47:58,20642,0.0
2018-09-09 22:47:58,20661,0.0
2018-09-09 22:47:58,20681,0.0
2018-09-09 22:47:58,20701,0.0
2018-09-09 22:47:58,20722,0.0
2018-09-09 22:47:58,20741,0.0
2018-09-09 22:47:58,20761,0.0
2018-09-09 22:47:58,20782,0.0
2018-09-09 22:47:58,20801,0.0
2018-09-09 22:47:58,20822,0.0
2018-09-09 22:47:58,20841,0.0
2018-09-09 22:47:58,20861,0.0
2018-09-09 22:47:58,20881,0.0
2018-09-09 22:47:58,20902,0.0
2018-09-09 22:47:58,20921,0.0
2018-09-09 22:47:58,20941,0.0
2018-09-09 22:47:58,20962,0.0
2018-09-09 22:47:58,20981,0.0
2018-09-09 22:47:59,21001,0.0
2018-09-09 22:47:59,21021,0.0
2018-09-09 22:47:59,21042,0.0
2018-09-09 22:47:59,21061,0.0
2018-09-09 22:47:59,21081,0.0
2018-09-09 22:47:59,21102,0.0
2018-09-09 22:47:59,21121,0.0
2018-09-09 22:47:59,21141,0.0
2018-09-09 22:47:59,21162,0.0
2018-09-09 22:47:59,21181,0.0
2018-09-09 22:47:59,21201,0.0
2018-09-09 22:47:59,21222,0.0
2018-09-09 22:47:59,21241,0.0
2018-09-09 22:47:59,21261,0.0
2018-09-09 22:47:59,21282,0.0
2018-09-09 22:47:59,21301,0.0
2018-09-09 22:47:59,21321,0.0
2018-09-09 22:47:59,21342,0.0
2018-09-09 22:47:59,21361,0.0
2018-09-09 22:47:59,21381,0.0
2018-09-09 22:47:59,21401,0.0
2018-09-09 22:47:59,21422,0.0
2018-09-09 22:47:59,21441,0.0
2018-09-09 22:47:59,21461,0.0
2018-09-09 22:47:59,21481,0.0
2018-09-09 22:47:59,21501,0.0
2018-09-09 22:47:59,21521,0.0
2018-09-09 22:47:59,21541,0.0
2018-09-09 22:47:59,21562,0.0
2018-09-09 22:47:59,21581,0.0
2018-09-09 22:47:59,21601,0.0
2018-09-09 22:47:59,21622,0.0
2018-09-09 22:47:59,21641,0.0
2018-09-09 22:47:59,21661,0.0
2018-09-09 22:47:59,21681,0.0
2018-09-09 22:47:59,21702,0.0
2018-09-09 22:47:59,21721,0.0
2018-09-09 22:47:59,21741,0.0
2018-09-09 22:47:59,21762,0.0
2018-09-09 22:47:59,21781,0.0
2018-09-09 22:47:59,21801,0.0
2018-09-09 22:47:59,21821,0.0
2018-09-09 22:47:59,21842,0.0
2018-09-09 22:47:59,21861,0.0
2018-09-09 22:47:59,21881,0.0
2018-09-09 22:47:59,21901,0.0
2018-09-09 22:47:59,21921,0.0
2018-09-09 22:47:59,21942,0.0
2018-09-09 22:47:59,21961,0.0
2018-09-09 22:47:59,21981,0.0
2018-09-09 22:48:00,22001,0.0
2018-09-09 22:48:00,22022,0.0
2018-09-09 22:48:00,22041,0.0
2018-09-09 22:48:00,22061,0.0
2018-09-09 22:48:00,22081,0.0
2018-09-09 22:48:00,22101,0.0
2018-09-09 22:48:00,22122,0.0
2018-09-09 22:48:00,22141,0.0
2018-09-09 22:48:00,22161,0.0
2018-09-09 22:48:00,22182,0.0
2018-09-09 22:48:00,22201,0.0
2018-09-09 22:48:00,22221,0.0
2018-09-09 22:48:00,22241,0.0
2018-09-09 22:48:00,22262,0.0
2018-09-09 22:48:00,22281,0.0
2018-09-09 22:48:00,22301,0.0
2018-09-09 22:48:00,22321,0.0
2018-09-09 22:48:00,22342,0.0
2018-09-09 22:48:00,22361,0.0
2018-09-09 22:48:00,22381,0.0
2018-09-09 22:48:00,22402,0.0
2018-09-09 22:48:00,22421,0.0
2018-09-09 22:48:00,22441,0.0
2018-09-09 22:48:00,22461,0.0
2018-09-09 22:48:00,22482,0.0
2018-09-09 22:48:00,22501,0.0
2018-09-09 22:48:00,22521,0.0
2018-09-09 22:48:00,22542,0.0
2018-09-09 22:48:00,22561,0.0
2018-09-09 22:48:00,22581,0.0
2018-09-09 22:48:00,22602,0.0
2018-09-09 22:48:00,22621,0.0
2018-09-09 22:48:00,22641,0.0
2018-09-09 22:48:00,22661,0.0
2018-09-09 22:48:00,22682,0.0
2018-09-09 22:48:00,22701,0.0
2018-09-09 22:48:00,22721,0.0
2018-09-09 22:48:00,22742,0.0
2018-09-09 22:48:00,22761,0.0
2018-09-09 22:48:00,22781,0.0
2018-09-09 22:48:00,22801,0.0
2018-09-09 22:48:00,22821,0.0
2018-09-09 22:48:00,22841,0.0
2018-09-09 22:48:00,22861,0.0
2018-09-09 22:48:00,22881,0.0
2018-09-09 22:48:00,22901,0.0
2018-09-09 22:48:00,22922,0.0
2018-09-09 22:48:00,22941,0.0
2018-09-09 22:48:00,22961,0.0
2018-09-09 22:48:00,22981,0.0
2018-09-09 22:48:01,23002,0.0
2018-09-09 22:48:01,23021,0.0
2018-09-09 22:48:01,23041,0.0
2018-09-09 22:48:01,23062,0.0
2018-09-09 22:48:01,23081,0.0
2018-09-09 22:48:01,23101,0.0
2018-09-09 22:48:01,23122,0.0
2018-09-09 22:48:01,23141,0.0
2018-09-09 22:48:01,23161,0.0
2018-09-09 22:48:01,23182,0.0
2018-09-09 22:48:01,23201,0.0
2018-09-09 22:48:01,23221,0.0
2018-09-09 22:48:01,23242,0.0
2018-09-09 22:48:01,23261,0.0
2018-09-09 22:48:01,23281,0.0
2018-09-09 22:48:01,23302,0.0
2018-09-09 22:48:01,23321,0.0
2018-09-09 22:48:01,23341,0.0
2018-09-09 22:48:01,23361,0.0
2018-09-09 22:48:01,23382,0.0
2018-09-09 22:48:01,23401,0.0
2018-09-09 22:48:01,23421,0.0
2018-09-09 22:48:01,23441,0.0
2018-09-09 22:48:01,23461,0.0
2018-09-09 22:48:01,23481,0.0
2018-09-09 22:48:01,23502,0.0
2018-09-09 22:48:01,23521,0.0
2018-09-09 22:48:01,23541,0.0
2018-09-09 22:48:01,23562,0.0
2018-09-09 22:48:01,23581,0.0
2018-09-09 22:48:01,23601,0.0
2018-09-09 22:48:01,23621,0.0
2018-09-09 22:48:01,23641,0.0
2018-09-09 22:48:01,23662,0.0
2018-09-09 22:48:01,23681,0.0
2018-09-09 22:48:01,23701,0.0
2018-09-09 22:48:01,23722,0.0
2018-09-09 22:48:01,23741,0.0
2018-09-09 22:48:01,23761,0.0
2018-09-09 22:48:01,23781,0.0
2018-09-09 22:48:01,23802,0.0
2018-09-09 22:48:01,23821,0.0
2018-09-09 22:48:01,23841,0.0
2018-09-09 22:48:01,23861,0.0
2018-09-09 22:48:01,23882,0.0
2018-09-09 22:48:01,23901,0.0
2018-09-09 22:48:01,23921,0.0
2018-09-09 22:48:01,23942,0.0
2018-09-09 22:48:01,23961,0.0
2018-09-09 22:48:01,23981,0.0
2018-09-09 22:48:02,24002,0.0
2018-09-09 22:48:02,24021,0.0
2018-09-09 22:48:02,24041,0.0
2018-09-09 22:48:02,24062,0.0
2018-09-09 22:48:02,24081,0.0
2018-09-09 22:48:02,24101,0.0
2018-09-09 22:48:02,24122,0.0
2018-09-09 22:48:02,24141,0.0
2018-09-09 22:48:02,24161,0.0
2018-09-09 22:48:02,24181,0.0
2018-09-09 22:48:02,24202,0.0
2018-09-09 22:48:02,24221,0.0
2018-09-09 22:48:02,24241,0.0
2018-09-09 22:48:02,24262,0.0
2018-09-09 22:48:02,24281,0.0
2018-09-09 22:48:02,24301,0.0
2018-09-09 22:48:02,24321,0.0
2018-09-09 22:48:02,24342,0.0
2018-09-09 22:48:02,24361,0.0
2018-09-09 22:48:02,24381,0.0
2018-09-09 22:48:02,24402,0.0
2018-09-09 22:48:02,24421,0.0
2018-09-09 22:48:02,24441,0.0
2018-09-09 22:48:02,24461,0.0
2018-09-09 22:48:02,24482,0.0
2018-09-09 22:48:02,24501,0.0
2018-09-09 22:48:02,24521,0.0
2018-09-09 22:48:02,24541,0.0
2018-09-09 22:48:02,24562,0.0
2018-09-09 22:48:02,24581,0.0
2018-09-09 22:48:02,24601,0.0
2018-09-09 22:48:02,24621,0.0
2018-09-09 22:48:02,24642,0.0
2018-09-09 22:48:02,24661,0.0
2018-09-09 22:48:02,24681,0.0
2018-09-09 22:48:02,24702,0.0
2018-09-09 22:48:02,24721,0.0
2018-09-09 22:48:02,24741,0.0
2018-09-09 22:48:02,24761,0.0
2018-09-09 22:48:02,24781,0.0
2018-09-09 22:48:02,24802,0.0
2018-09-09 22:48:02,24821,0.0
2018-09-09 22:48:02,24841,0.0
2018-09-09 22:48:02,24862,0.0
2018-09-09 22:48:02,24881,0.0
2018-09-09 22:48:02,24901,0.0
2018-09-09 22:48:02,24921,0.0
2018-09-09 22:48:02,24942,0.0
2018-09-09 22:48:02,24961,0.0
2018-09-09 22:48:02,24981,0.0
2018-09-09 22:48:03,25002,0.0
2018-09-09 22:48:03,25021,0.0
2018-09-09 22:48:03,25041,0.0
2018-09-09 22:48:03,25061,0.0
2018-09-09 22:48:03,25082,0.0
2018-09-09 22:48:03,25101,0.0
2018-09-09 22:48:03,25121,0.0
2018-09-09 22:48:03,25142,0.0
2018-09-09 22:48:03,25161,0.0
2018-09-09 22:48:03,25181,0.0
2018-09-09 22:48:03,25202,0.0
2018-09-09 22:48:03,25221,0.0
2018-09-09 22:48:03,25241,0.0
2018-09-09 22:48:03,25262,0.0
2018-09-09 22:48:03,25281,0.0
2018-09-09 22:48:03,25301,0.0
2018-09-09 22:48:03,25322,0.0
2018-09-09 22:48:03,25341,0.0
2018-09-09 22:48:03,25361,0.0
2018-09-09 22:48:03,25381,0.0
2018-09-09 22:48:03,25402,0.0
2018-09-09 22:48:03,25421,0.0
2018-09-09 22:48:03,25441,0.0
2018-09-09 22:48:03,25461,0.0
2018-09-09 22:48:03,25482,0.0
2018-09-09 22:48:03,25501,0.0
2018-09-09 22:48:03,25521,0.0
2018-09-09 22:48:03,25542,0.0
2018-09-09 22:48:03,25561,0.0
2018-09-09 22:48:03,25581,0.0
2018-09-09 22:48:03,25601,0.0
2018-09-09 22:48:03,25622,0.0
2018-09-09 22:48:03,25641,0.0
2018-09-09 22:48:03,25661,0.0
2018-09-09 22:48:03,25681,0.0
2018-09-09 22:48:03,25702,0.0
2018-09-09 22:48:03,25721,0.0
2018-09-09 22:48:03,25741,0.0
2018-09-09 22:48:03,25761,0.0
2018-09-09 22:48:03,25782,0.0
2018-09-09 22:48:03,25801,0.0
2018-09-09 22:48:03,25821,0.0
2018-09-09 22:48:03,25842,0.0
2018-09-09 22:48:03,25861,0.0
2018-09-09 22:48:03,25881,0.0
2018-09-09 22:48:03,25902,0.0
2018-09-09 22:48:03,25921,0.0
2018-09-09 22:48:03,25941,0.0
2018-09-09 22:48:03,25961,0.0
2018-09-09 22:48:03,25982,0.0
2018-09-09 22:48:04,26001,0.0
2018-09-09 22:48:04,26021,0.0
2018-09-09 22:48:04,26041,0.0
2018-09-09 22:48:04,26062,0.0
2018-09-09 22:48:04,26081,0.0
2018-09-09 22:48:04,26101,0.0
2018-09-09 22:48:04,26121,0.0
2018-09-09 22:48:04,26141,0.0
2018-09-09 22:48:04,26162,0.0
2018-09-09 22:48:04,26181,0.0
2018-09-09 22:48:04,26201,0.0
2018-09-09 22:48:04,26222,0.0
2018-09-09 22:48:04,26241,0.0
2018-09-09 22:48:04,26261,0.0
2018-09-09 22:48:04,26282,0.0
2018-09-09 22:48:04,26301,0.0
2018-09-09 22:48:04,26321,0.0
2018-09-09 22:48:04,26341,0.0
2018-09-09 22:48:04,26362,0.0
2018-09-09 22:48:04,26381,0.0
2018-09-09 22:48:04,26401,0.0
2018-09-09 22:48:04,26422,0.0
2018-09-09 22:48:04,26441,0.0
2018-09-09 22:48:04,26461,0.0
2018-09-09 22:48:04,26481,0.0
2018-09-09 22:48:04,26502,0.0
2018-09-09 22:48:04,26521,0.0
2018-09-09 22:48:04,26541,0.0
2018-09-09 22:48:04,26562,0.0
2018-09-09 22:48:04,26581,0.0
2018-09-09 22:48:04,26601,0.0
2018-09-09 22:48:04,26621,0.0
2018-09-09 22:48:04,26642,0.0
2018-09-09 22:48:04,26661,0.0
2018-09-09 22:48:04,26681,0.0
2018-09-09 22:48:04,26702,0.0
2018-09-09 22:48:04,26721,0.0
2018-09-09 22:48:04,26742,0.0
2018-09-09 22:48:04,26761,0.0
2018-09-09 22:48:04,26781,0.0
2018-09-09 22:48:04,26802,0.0
2018-09-09 22:48:04,26821,0.0
2018-09-09 22:48:04,26841,0.0
2018-09-09 22:48:04,26861,0.0
2018-09-09 22:48:04,26882,0.0
2018-09-09 22:48:04,26901,0.0
2018-09-09 22:48:04,26921,0.0
2018-09-09 22:48:04,26941,0.0
2018-09-09 22:48:04,26962,0.0
2018-09-09 22:48:04,26981,0.0
2018-09-09 22:48:05,27001,0.0
2018-09-09 22:48:05,27022,0.0
2018-09-09 22:48:05,27041,0.0
2018-09-09 22:48:05,27061,0.0
2018-09-09 22:48:05,27081,0.0
2018-09-09 22:48:05,27102,0.0
2018-09-09 22:48:05,27121,0.0
2018-09-09 22:48:05,27141,0.0
2018-09-09 22:48:05,27161,0.0
2018-09-09 22:48:05,27181,0.0
2018-09-09 22:48:05,27202,0.0
2018-09-09 22:48:05,27221,0.0
2018-09-09 22:48:05,27241,0.0
2018-09-09 22:48:05,27262,0.0
2018-09-09 22:48:05,27281,0.0
2018-09-09 22:48:05,27301,0.0
2018-09-09 22:48:05,27321,0.0
2018-09-09 22:48:05,27341,0.0
2018-09-09 22:48:05,27361,0.0
2018-09-09 22:48:05,27381,0.0
2018-09-09 22:48:05,27401,0.0
2018-09-09 22:48:05,27422,0.0
2018-09-09 22:48:05,27441,0.0
2018-09-09 22:48:05,27461,0.0
2018-09-09 22:48:05,27481,0.0
2018-09-09 22:48:05,27502,0.0
2018-09-09 22:48:05,27521,0.0
2018-09-09 22:48:05,27541,0.0
2018-09-09 22:48:05,27561,0.0
2018-09-09 22:48:05,27581,0.0
2018-09-09 22:48:05,27602,0.0
2018-09-09 22:48:05,27621,0.0
2018-09-09 22:48:05,27641,0.0
2018-09-09 22:48:05,27661,0.0
2018-09-09 22:48:05,27682,0.0
2018-09-09 22:48:05,27701,0.0
2018-09-09 22:48:05,27721,0.0
2018-09-09 22:48:05,27741,0.0
2018-09-09 22:48:05,27762,0.0
2018-09-09 22:48:05,27781,0.0
2018-09-09 22:48:05,27801,0.0
2018-09-09 22:48:05,27821,0.0
2018-09-09 22:48:05,27842,0.0
2018-09-09 22:48:05,27861,0.0
2018-09-09 22:48:05,27881,0.0
2018-09-09 22:48:05,27902,0.0
2018-09-09 22:48:05,27921,0.0
2018-09-09 22:48:05,27941,0.0
2018-09-09 22:48:05,27961,0.0
