Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:47:39,1260,-0.013633865,-0.83976865,0.52932936,0.120055124,0.17453292
2018-09-09 22:47:39,1280,-0.014186764,-0.8389933,0.5304261,0.120570116,0.17453292
2018-09-09 22:47:39,1301,-0.014262528,-0.8384049,0.5313112,0.12075679,0.17453292
2018-09-09 22:47:39,1320,-0.013928222,-0.837789,0.5323204,0.120625734,0.17453292
2018-09-09 22:47:39,1340,-0.013928967,-0.83713627,0.5332427,0.12108295,0.17453292
2018-09-09 22:47:39,1360,-0.013234749,-0.83617663,0.5346619,0.121532306,0.17453292
2018-09-09 22:47:39,1381,-0.012346846,-0.83546543,0.53568274,0.12202072,0.17453292
2018-09-09 22:47:39,1400,-0.011724393,-0.83481234,0.53648674,0.12301588,0.17453292
2018-09-09 22:47:39,1420,-0.010670263,-0.83446455,0.53687197,0.123788625,0.17453292
2018-09-09 22:47:39,1441,-0.010091926,-0.8339065,0.5374817,0.124946095,0.17453292
2018-09-09 22:47:39,1460,-0.010461639,-0.83344287,0.5377614,0.12679209,0.17453292
2018-09-09 22:47:39,1480,-0.0111802695,-0.83316964,0.5377542,0.12854472,0.17453292
2018-09-09 22:47:39,1500,-0.011862075,-0.83315843,0.5375617,0.12935896,0.17453292
2018-09-09 22:47:39,1521,-0.012534746,-0.83330923,0.5370727,0.13035141,0.17453292
2018-09-09 22:47:39,1540,-0.013620284,-0.8334588,0.53657365,0.13133775,0.17453292
2018-09-09 22:47:39,1560,-0.015077797,-0.833703,0.535997,0.13198203,0.17453292
2018-09-09 22:47:39,1581,-0.01672482,-0.8343875,0.53491783,0.1318362,0.17453292
2018-09-09 22:47:39,1600,-0.018454257,-0.8354853,0.5334779,0.13048016,0.17453292
2018-09-09 22:47:39,1620,-0.020688614,-0.83657634,0.532046,0.12899227,0.17453292
2018-09-09 22:47:39,1640,-0.023152206,-0.837571,0.53072876,0.12753737,0.17453292
2018-09-09 22:47:39,1661,-0.025806399,-0.8385976,0.52934915,0.12600632,0.17453292
2018-09-09 22:47:39,1680,-0.02896242,-0.83928394,0.52826625,0.12529358,0.17453292
2018-09-09 22:47:39,1700,-0.031672012,-0.8402769,0.5269033,0.12371193,0.17453292
2018-09-09 22:47:39,1721,-0.03458355,-0.8413967,0.52534705,0.12192648,0.17453292
2018-09-09 22:47:39,1740,-0.038404882,-0.84252405,0.523522,0.120842844,0.17453292
2018-09-09 22:47:39,1760,-0.042837717,-0.8434753,0.52178174,0.12024221,0.17453292
2018-09-09 22:47:39,1781,-0.04721516,-0.8442799,0.5201837,0.11987984,0.17453292
2018-09-09 22:47:39,1800,-0.051452193,-0.84484804,0.5188914,0.11973376,0.17453292
2018-09-09 22:47:39,1820,-0.05467417,-0.8452103,0.51811564,0.119106896,0.17453292
2018-09-09 22:47:39,1840,-0.057380944,-0.8451653,0.5179824,0.1187315,0.17453292
2018-09-09 22:47:39,1861,-0.059153654,-0.8450378,0.5181389,0.11808507,0.17453292
2018-09-09 22:47:39,1880,-0.059137873,-0.84443927,0.5194096,0.116784774,0.17453292
2018-09-09 22:47:39,1901,-0.056368586,-0.84307,0.5223072,0.11511211,0.17453292
2018-09-09 22:47:39,1920,-0.053944953,-0.8422889,0.52381754,0.11512844,0.17453292
2018-09-09 22:47:39,1940,-0.05546904,-0.8441644,0.5201882,0.11710671,0.17453292
2018-09-09 22:47:39,1960,-0.059617598,-0.8469269,0.51482004,0.118831165,0.17453292
2018-09-09 22:47:39,1981,-0.06489176,-0.8500887,0.5084891,0.120735615,0.17453292
2018-09-09 22:47:40,2000,-0.06862931,-0.85154307,0.5050622,0.12278698,0.17453292
2018-09-09 22:47:40,2020,-0.07487642,-0.8523692,0.5018284,0.12660398,0.17453292
2018-09-09 22:47:40,2040,-0.083835475,-0.85173965,0.49907503,0.13577655,0.17453292
2018-09-09 22:47:40,2060,-0.08959118,-0.8515722,0.49637437,0.14286591,0.17453292
2018-09-09 22:47:40,2081,-0.09357056,-0.8522794,0.4928172,0.14830884,0.17453292
2018-09-09 22:47:40,2100,-0.09647683,-0.8529217,0.48926663,0.1543857,0.17453292
2018-09-09 22:47:40,2120,-0.09802666,-0.85357803,0.4858434,0.1604727,0.17453292
2018-09-09 22:47:40,2140,-0.09843574,-0.85391366,0.48292118,0.1671197,0.17453292
2018-09-09 22:47:40,2161,-0.09719615,-0.85447174,0.48023078,0.17265375,0.17453292
2018-09-09 22:47:40,2180,-0.094375335,-0.8552439,0.47782853,0.17700559,0.17453292
2018-09-09 22:47:40,2200,-0.08970744,-0.85648376,0.47559544,0.1794356,0.17453292
2018-09-09 22:47:40,2221,-0.084140256,-0.85791487,0.47339624,0.18110363,0.17453292
2018-09-09 22:47:40,2240,-0.07803295,-0.8591717,0.4713678,0.18315907,0.17453292
2018-09-09 22:47:40,2260,-0.070799366,-0.8605095,0.4693404,0.18501456,0.17453292
2018-09-09 22:47:40,2280,-0.06283278,-0.86143893,0.4676783,0.1877551,0.17453292
2018-09-09 22:47:40,2301,-0.053267896,-0.862326,0.46631917,0.1900073,0.17453292
2018-09-09 22:47:40,2320,-0.04105479,-0.86235446,0.4670166,0.19119304,0.17453292
2018-09-09 22:47:40,2340,-0.028550042,-0.86254984,0.46668082,0.19339505,0.17453292
2018-09-09 22:47:40,2360,-0.017805433,-0.8635395,0.46292877,0.19919693,0.17453292
2018-09-09 22:47:40,2381,-0.0072239265,-0.86511964,0.457562,0.2053115,0.17453292
2018-09-09 22:47:40,2400,0.0030868533,-0.8664979,0.451548,0.21278231,0.17453292
2018-09-09 22:47:40,2420,0.012543399,-0.86732566,0.44479093,0.22304694,0.17453292
2018-09-09 22:47:40,2441,0.02121263,-0.8678861,0.43700722,0.2352623,0.17453292
2018-09-09 22:47:40,2460,0.029716667,-0.8684876,0.42840138,0.24762557,0.17453292
2018-09-09 22:47:40,2480,0.038211923,-0.8689165,0.41955107,0.25980932,0.17453292
2018-09-09 22:47:40,2500,0.046410926,-0.86889803,0.41093156,0.2720248,0.17453292
2018-09-09 22:47:40,2521,0.054424018,-0.86889946,0.40243232,0.2830194,0.17453292
2018-09-09 22:47:40,2540,0.061683856,-0.8685893,0.3946587,0.2932444,0.17453292
2018-09-09 22:47:40,2560,0.06830112,-0.8684428,0.3875386,0.301589,0.17453292
2018-09-09 22:47:40,2581,0.07472218,-0.8685786,0.3808139,0.3081697,0.17453292
2018-09-09 22:47:40,2600,0.08004268,-0.8693018,0.37436897,0.31265867,0.17453292
2018-09-09 22:47:40,2620,0.084363185,-0.8709261,0.36823452,0.31428316,0.17453292
2018-09-09 22:47:40,2640,0.08710452,-0.87274414,0.36317804,0.31437588,0.17453292
2018-09-09 22:47:40,2661,0.088851646,-0.8751565,0.35990834,0.31092185,0.17453292
2018-09-09 22:47:40,2680,0.09005365,-0.87704366,0.35874847,0.30656856,0.17453292
2018-09-09 22:47:40,2700,0.09017018,-0.877747,0.35925496,0.30391678,0.17453292
2018-09-09 22:47:40,2721,0.08951636,-0.87792075,0.360183,0.30250645,0.17453292
2018-09-09 22:47:40,2740,0.08862976,-0.8778988,0.36068934,0.30222777,0.17453292
2018-09-09 22:47:40,2760,0.08747233,-0.87782055,0.36008495,0.3035103,0.17453292
2018-09-09 22:47:40,2780,0.08653231,-0.87698096,0.3589304,0.30754763,0.17453292
2018-09-09 22:47:40,2801,0.08656303,-0.8757417,0.3583764,0.3116884,0.17453292
2018-09-09 22:47:40,2820,0.08661752,-0.87304235,0.35665733,0.32107633,0.17453292
2018-09-09 22:47:40,2840,0.086132795,-0.8710638,0.35397315,0.3294419,0.17453292
2018-09-09 22:47:40,2860,0.08592838,-0.8698086,0.35086286,0.3360722,0.17453292
2018-09-09 22:47:40,2881,0.085566305,-0.8693451,0.34773603,0.3405835,0.17453292
2018-09-09 22:47:40,2900,0.084614,-0.8694397,0.34485495,0.34349692,0.17453292
2018-09-09 22:47:40,2920,0.083082184,-0.86967015,0.34281534,0.3453242,0.17453292
2018-09-09 22:47:40,2940,0.081071086,-0.8695706,0.34239578,0.34646732,0.17453292
2018-09-09 22:47:40,2961,0.078789875,-0.8688904,0.34403425,0.34707642,0.17453292
2018-09-09 22:47:40,2980,0.07640639,-0.8675838,0.34733626,0.34758878,0.17453292
2018-09-09 22:47:41,3000,0.07403183,-0.8661698,0.35131192,0.34763354,0.17453292
2018-09-09 22:47:41,3020,0.07205556,-0.8644009,0.35559955,0.34809196,0.17453292
2018-09-09 22:47:41,3041,0.07143868,-0.86178815,0.3599564,0.35021287,0.17453292
2018-09-09 22:47:41,3060,0.07264675,-0.85811496,0.36363378,0.35515016,0.17453292
2018-09-09 22:47:41,3080,0.07617114,-0.8541664,0.36631516,0.36112458,0.17453292
2018-09-09 22:47:41,3101,0.08008005,-0.85127664,0.36843684,0.36492407,0.17453292
2018-09-09 22:47:41,3120,0.08286001,-0.8495892,0.37026903,0.36637855,0.17453292
2018-09-09 22:47:41,3140,0.0845079,-0.8481778,0.37208548,0.36743057,0.17453292
2018-09-09 22:47:41,3160,0.0861797,-0.8468997,0.37406358,0.3679815,0.17453292
2018-09-09 22:47:41,3181,0.087944485,-0.8462542,0.3757568,0.3673232,0.17453292
2018-09-09 22:47:41,3200,0.089365706,-0.8458223,0.37658232,0.36712974,0.17453292
2018-09-09 22:47:41,3220,0.09123984,-0.8451957,0.3766936,0.36799648,0.17453292
2018-09-09 22:47:41,3240,0.09442608,-0.8447196,0.37682736,0.36814892,0.17453292
2018-09-09 22:47:41,3261,0.09798316,-0.8445777,0.37762865,0.36672115,0.17453292
2018-09-09 22:47:41,3280,0.10094878,-0.8445244,0.37900895,0.36460954,0.17453292
2018-09-09 22:47:41,3300,0.10364442,-0.8435254,0.38109922,0.36398637,0.17453292
2018-09-09 22:47:41,3320,0.10700564,-0.8413883,0.38392523,0.36498904,0.17453292
2018-09-09 22:47:41,3341,0.11127659,-0.8386,0.38738397,0.3664713,0.17453292
2018-09-09 22:47:41,3360,0.11608432,-0.83625084,0.3904536,0.36708978,0.17453292
2018-09-09 22:47:41,3380,0.11980484,-0.8342642,0.39351162,0.3671493,0.17453292
2018-09-09 22:47:41,3400,0.123420075,-0.83227354,0.39694858,0.36676976,0.17453292
2018-09-09 22:47:41,3421,0.12727243,-0.8303286,0.40102005,0.36543003,0.17453292
2018-09-09 22:47:41,3440,0.13122441,-0.8280017,0.40523988,0.3646561,0.17453292
2018-09-09 22:47:41,3460,0.13469954,-0.82608044,0.4082531,0.36438516,0.17453292
2018-09-09 22:47:41,3481,0.1382029,-0.8250551,0.40968406,0.36378977,0.17453292
2018-09-09 22:47:41,3500,0.14180925,-0.82516444,0.41018388,0.36158395,0.17453292
2018-09-09 22:47:41,3520,0.14457539,-0.8253835,0.41113374,0.35889983,0.17453292
2018-09-09 22:47:41,3541,0.14644732,-0.8248308,0.41276225,0.35753977,0.17453292
2018-09-09 22:47:41,3560,0.14804792,-0.82389295,0.41403878,0.35756698,0.17453292
2018-09-09 22:47:41,3580,0.14967583,-0.82289326,0.41481522,0.35829055,0.17453292
2018-09-09 22:47:41,3600,0.15104063,-0.8217259,0.41561192,0.35947186,0.17453292
2018-09-09 22:47:41,3620,0.1513913,-0.8210251,0.4159322,0.36055365,0.17453292
2018-09-09 22:47:41,3641,0.15093336,-0.8210705,0.4155848,0.36104244,0.17453292
2018-09-09 22:47:41,3660,0.1501827,-0.821384,0.4154063,0.36084774,0.17453292
2018-09-09 22:47:41,3680,0.14908004,-0.8218736,0.41475722,0.36093685,0.17453292
2018-09-09 22:47:41,3700,0.14827861,-0.822399,0.41320485,0.3618495,0.17453292
2018-09-09 22:47:41,3720,0.14720573,-0.8224583,0.4123528,0.3631225,0.17453292
2018-09-09 22:47:41,3741,0.14579082,-0.8225547,0.41174552,0.36416262,0.17453292
2018-09-09 22:47:41,3760,0.14410324,-0.8226382,0.41134328,0.365099,0.17453292
2018-09-09 22:47:41,3781,0.14281893,-0.8225702,0.4112433,0.36586884,0.17453292
2018-09-09 22:47:41,3800,0.14161724,-0.8223278,0.41128573,0.3668319,0.17453292
2018-09-09 22:47:41,3820,0.1408281,-0.8218453,0.411479,0.3679984,0.17453292
2018-09-09 22:47:41,3841,0.14025986,-0.82241714,0.41021985,0.36834347,0.17453292
2018-09-09 22:47:41,3860,0.13965316,-0.823382,0.40845513,0.36837944,0.17453292
2018-09-09 22:47:41,3881,0.13747646,-0.82448494,0.40655994,0.3688277,0.17453292
2018-09-09 22:47:41,3900,0.13563795,-0.8248568,0.4054511,0.3698959,0.17453292
2018-09-09 22:47:41,3920,0.1338895,-0.8251317,0.40424946,0.37123254,0.17453292
2018-09-09 22:47:41,3941,0.13162713,-0.8256032,0.40306732,0.37227732,0.17453292
2018-09-09 22:47:41,3960,0.12878057,-0.825931,0.40206933,0.37362248,0.17453292
2018-09-09 22:47:41,3980,0.12590608,-0.82631993,0.40080246,0.37510058,0.17453292
2018-09-09 22:47:42,4000,0.1230704,-0.82707125,0.39933178,0.37595344,0.17453292
2018-09-09 22:47:42,4021,0.12065841,-0.8275925,0.3982126,0.37677434,0.17453292
2018-09-09 22:47:42,4040,0.11913162,-0.8280824,0.39720705,0.37724498,0.17453292
2018-09-09 22:47:42,4060,0.11762047,-0.82829666,0.39644217,0.37805244,0.17453292
2018-09-09 22:47:42,4080,0.1158477,-0.8280657,0.39589733,0.37967327,0.17453292
2018-09-09 22:47:42,4101,0.11482447,-0.8274699,0.39534622,0.3818511,0.17453292
2018-09-09 22:47:42,4120,0.11431852,-0.8267418,0.39493617,0.38399827,0.17453292
2018-09-09 22:47:42,4140,0.1129149,-0.8263807,0.3951451,0.38497463,0.17453292
2018-09-09 22:47:42,4161,0.11156536,-0.82633173,0.39593685,0.38465965,0.17453292
2018-09-09 22:47:42,4180,0.1104773,-0.82646513,0.3964275,0.3841814,0.17453292
2018-09-09 22:47:42,4200,0.10966681,-0.8265736,0.39632866,0.38428226,0.17453292
2018-09-09 22:47:42,4220,0.109517194,-0.8265803,0.3961541,0.38449043,0.17453292
2018-09-09 22:47:42,4241,0.10922007,-0.8269956,0.3960583,0.38377997,0.17453292
2018-09-09 22:47:42,4260,0.10869468,-0.8273162,0.39625204,0.38303742,0.17453292
2018-09-09 22:47:42,4280,0.10855899,-0.82715124,0.39632368,0.38335794,0.17453292
2018-09-09 22:47:42,4301,0.10893805,-0.8270178,0.39636585,0.38349476,0.17453292
2018-09-09 22:47:42,4320,0.10915293,-0.8267971,0.39694014,0.3833154,0.17453292
2018-09-09 22:47:42,4340,0.10944973,-0.8265998,0.39749858,0.38307762,0.17453292
2018-09-09 22:47:42,4361,0.110010855,-0.82653236,0.39750707,0.3830535,0.17453292
2018-09-09 22:47:42,4380,0.11074458,-0.82638514,0.39734697,0.3833258,0.17453292
2018-09-09 22:47:42,4400,0.11089182,-0.8263973,0.397483,0.3831159,0.17453292
2018-09-09 22:47:42,4421,0.11125581,-0.8259169,0.39873615,0.38274395,0.17453292
2018-09-09 22:47:42,4440,0.11213825,-0.8255442,0.39933124,0.38267007,0.17453292
2018-09-09 22:47:42,4461,0.11352322,-0.82464045,0.3999606,0.3835519,0.17453292
2018-09-09 22:47:42,4480,0.11443115,-0.8236163,0.40079388,0.38461143,0.17453292
2018-09-09 22:47:42,4500,0.114924535,-0.82271767,0.40202928,0.38509792,0.17453292
2018-09-09 22:47:42,4521,0.11557613,-0.8209966,0.40399152,0.38651982,0.17453292
2018-09-09 22:47:42,4540,0.117343165,-0.8185923,0.4055511,0.3894426,0.17453292
2018-09-09 22:47:42,4560,0.11949223,-0.8163285,0.40614602,0.39290553,0.17453292
2018-09-09 22:47:42,4580,0.12229879,-0.8148576,0.40613094,0.3951047,0.17453292
2018-09-09 22:47:42,4600,0.123207964,-0.8147213,0.4057808,0.39546293,0.17453292
2018-09-09 22:47:42,4621,0.123406164,-0.8155432,0.4055412,0.39394993,0.17453292
2018-09-09 22:47:42,4640,0.124032855,-0.8157207,0.40504032,0.39390096,0.17453292
2018-09-09 22:47:42,4660,0.12449424,-0.815171,0.40445283,0.3954938,0.17453292
2018-09-09 22:47:42,4680,0.1254966,-0.8145459,0.40411082,0.39681223,0.17453292
2018-09-09 22:47:42,4701,0.12648211,-0.81379014,0.40413415,0.39802447,0.17453292
2018-09-09 22:47:42,4720,0.1262296,-0.81408787,0.40342146,0.39821866,0.17453292
2018-09-09 22:47:42,4740,0.12540498,-0.8141084,0.40363878,0.39821705,0.17453292
2018-09-09 22:47:42,4760,0.12514813,-0.8143085,0.40412214,0.3973976,0.17453292
2018-09-09 22:47:42,4781,0.12441995,-0.81309444,0.40479362,0.39942363,0.17453292
2018-09-09 22:47:42,4800,0.121812515,-0.8125568,0.40563208,0.40046948,0.17453292
2018-09-09 22:47:42,4820,0.11722935,-0.81122786,0.4081055,0.40201566,0.17453292
2018-09-09 22:47:42,4841,0.11319893,-0.81059766,0.41071126,0.40178818,0.17453292
2018-09-09 22:47:42,4860,0.11114976,-0.81227773,0.4110318,0.39862692,0.17453292
2018-09-09 22:47:42,4880,0.11091025,-0.81470877,0.4102825,0.39448297,0.17453292
2018-09-09 22:47:42,4900,0.11088272,-0.8155761,0.41070727,0.39225024,0.17453292
2018-09-09 22:47:42,4921,0.11045594,-0.8162513,0.41167575,0.38994414,0.17453292
2018-09-09 22:47:42,4940,0.1115735,-0.8150308,0.4131537,0.39061508,0.17453292
2018-09-09 22:47:42,4960,0.11454032,-0.81511843,0.41359714,0.3891013,0.17453292
2018-09-09 22:47:42,4981,0.117570624,-0.8163158,0.413864,0.3853858,0.17453292
2018-09-09 22:47:43,5000,0.11883299,-0.8145595,0.41620117,0.386197,0.17453292
2018-09-09 22:47:43,5020,0.119643174,-0.81193215,0.41763943,0.38990897,0.17453292
2018-09-09 22:47:43,5041,0.12103735,-0.81217426,0.41654104,0.39014933,0.17453292
2018-09-09 22:47:43,5060,0.12490281,-0.8116023,0.4163301,0.39034632,0.17453292
2018-09-09 22:47:43,5080,0.12648132,-0.81090516,0.41700488,0.39056647,0.17453292
2018-09-09 22:47:43,5100,0.12483434,-0.80997145,0.41874894,0.39116743,0.17453292
2018-09-09 22:47:43,5121,0.12360847,-0.8102966,0.4207784,0.38869777,0.17453292
2018-09-09 22:47:43,5140,0.12229763,-0.8114901,0.42209205,0.38518232,0.17453292
2018-09-09 22:47:43,5160,0.12244666,-0.8116364,0.4214809,0.3854959,0.17453292
2018-09-09 22:47:43,5181,0.123026654,-0.811241,0.42108065,0.3865794,0.17453292
2018-09-09 22:47:43,5200,0.12240875,-0.80972606,0.42424685,0.38648987,0.17453292
2018-09-09 22:47:43,5220,0.12353791,-0.8083585,0.4278171,0.38505515,0.17453292
2018-09-09 22:47:43,5241,0.12618938,-0.80746657,0.43047553,0.38309902,0.17453292
2018-09-09 22:47:43,5260,0.1279064,-0.8067508,0.4334226,0.3807072,0.17453292
2018-09-09 22:47:43,5280,0.12749131,-0.8059994,0.43785188,0.37735483,0.17453292
2018-09-09 22:47:43,5300,0.12700592,-0.80505896,0.4421229,0.37453556,0.17453292
2018-09-09 22:47:43,5320,0.12797551,-0.8021933,0.44519758,0.37670588,0.17453292
2018-09-09 22:47:43,5341,0.12793694,-0.8019919,0.44603914,0.37615192,0.17453292
2018-09-09 22:47:43,5360,0.1268892,-0.80277675,0.44830698,0.3721149,0.17453292
2018-09-09 22:47:43,5380,0.12824917,-0.80346346,0.44980505,0.36833954,0.17453292
2018-09-09 22:47:43,5401,0.13318749,-0.8049093,0.44436893,0.3700248,0.17453292
2018-09-09 22:47:43,5420,0.14121184,-0.80859846,0.43756664,0.3671011,0.17453292
2018-09-09 22:47:43,5440,0.14730132,-0.80881256,0.4379049,0.3638184,0.17453292
2018-09-09 22:47:43,5460,0.14976516,-0.8081994,0.43868068,0.36324015,0.17453292
2018-09-09 22:47:43,5481,0.15117458,-0.8079785,0.4395125,0.3621405,0.17453292
2018-09-09 22:47:43,5500,0.15182012,-0.809246,0.43881056,0.35988447,0.17453292
2018-09-09 22:47:43,5520,0.15267129,-0.81145114,0.43394396,0.36045974,0.17453292
2018-09-09 22:47:43,5540,0.15632442,-0.81365055,0.4263828,0.36295062,0.17453292
2018-09-09 22:47:43,5561,0.16130188,-0.81601727,0.42049176,0.36233166,0.17453292
2018-09-09 22:47:43,5580,0.16105913,-0.81710505,0.419594,0.36102661,0.17453292
2018-09-09 22:47:43,5600,0.15613464,-0.8169713,0.42132616,0.36147496,0.17453292
2018-09-09 22:47:43,5621,0.1508568,-0.8176691,0.42217854,0.3611437,0.17453292
2018-09-09 22:47:43,5640,0.14459784,-0.81908447,0.42198998,0.3607168,0.17453292
2018-09-09 22:47:43,5660,0.1380765,-0.8203661,0.42025897,0.3623765,0.17453292
2018-09-09 22:47:43,5680,0.13225196,-0.8215259,0.4173512,0.36527067,0.17453292
2018-09-09 22:47:43,5701,0.12700728,-0.8219838,0.41499835,0.3687657,0.17453292
2018-09-09 22:47:43,5720,0.12301664,-0.8221176,0.41323966,0.3717828,0.17453292
2018-09-09 22:47:43,5740,0.11971951,-0.8224645,0.41228437,0.37314996,0.17453292
2018-09-09 22:47:43,5761,0.11694242,-0.821949,0.41290495,0.3744781,0.17453292
2018-09-09 22:47:43,5780,0.1144947,-0.8212594,0.4140271,0.37550706,0.17453292
2018-09-09 22:47:43,5800,0.11270998,-0.8197548,0.41521758,0.3780118,0.17453292
2018-09-09 22:47:43,5821,0.11164315,-0.8179688,0.41525206,0.38213685,0.17453292
2018-09-09 22:47:43,5840,0.11066077,-0.81703883,0.41421798,0.38551942,0.17453292
2018-09-09 22:47:43,5860,0.108684614,-0.8158763,0.41372207,0.38905987,0.17453292
2018-09-09 22:47:43,5880,0.10683791,-0.8153972,0.41314656,0.39118147,0.17453292
2018-09-09 22:47:43,5901,0.10533602,-0.8158337,0.41169634,0.39220634,0.17453292
