Timestamp,Milliseconds,centimeters
2018-09-11 16:59:56,13881,0.0
2018-09-11 16:59:56,13900,0.0
2018-09-11 16:59:56,13921,0.0
2018-09-11 16:59:56,13940,0.0
2018-09-11 16:59:56,13960,0.0
2018-09-11 16:59:56,13981,0.0
2018-09-11 16:59:56,14001,0.0
2018-09-11 16:59:56,14020,0.0
2018-09-11 16:59:56,14040,0.0
2018-09-11 16:59:56,14061,0.0
2018-09-11 16:59:56,14080,0.0
2018-09-11 16:59:56,14100,0.0
2018-09-11 16:59:56,14120,0.0
2018-09-11 16:59:56,14141,0.0
2018-09-11 16:59:56,14160,0.0
2018-09-11 16:59:56,14180,0.0
2018-09-11 16:59:56,14200,0.0
2018-09-11 16:59:56,14221,0.0
2018-09-11 16:59:56,14240,0.0
2018-09-11 16:59:56,14260,0.0
2018-09-11 16:59:57,14281,0.0
2018-09-11 16:59:57,14300,0.0
2018-09-11 16:59:57,14320,0.0
2018-09-11 16:59:57,14340,0.0
2018-09-11 16:59:57,14361,0.0
2018-09-11 16:59:57,14380,0.0
2018-09-11 16:59:57,14400,0.0
2018-09-11 16:59:57,14420,0.0
2018-09-11 16:59:57,14441,0.0
2018-09-11 16:59:57,14460,0.0
2018-09-11 16:59:57,14480,0.0
2018-09-11 16:59:57,14501,0.0
2018-09-11 16:59:57,14520,0.0
2018-09-11 16:59:57,14541,0.0
2018-09-11 16:59:57,14560,0.0
2018-09-11 16:59:57,14580,0.0
2018-09-11 16:59:57,14600,0.0
2018-09-11 16:59:57,14621,0.0
2018-09-11 16:59:57,14640,0.0
2018-09-11 16:59:57,14660,0.0
2018-09-11 16:59:57,14681,0.0
2018-09-11 16:59:57,14700,0.0
2018-09-11 16:59:57,14720,0.0
2018-09-11 16:59:57,14741,0.0
2018-09-11 16:59:57,14760,0.0
2018-09-11 16:59:57,14781,0.0
2018-09-11 16:59:57,14800,0.0
2018-09-11 16:59:57,14820,0.0
2018-09-11 16:59:57,14841,0.0
2018-09-11 16:59:57,14860,0.0
2018-09-11 16:59:57,14880,0.0
2018-09-11 16:59:57,14901,0.0
2018-09-11 16:59:57,14920,0.0
2018-09-11 16:59:57,14940,0.0
2018-09-11 16:59:57,14961,0.0
2018-09-11 16:59:57,14980,0.0
2018-09-11 16:59:57,15000,0.0
2018-09-11 16:59:57,15021,0.0
2018-09-11 16:59:57,15040,0.0
2018-09-11 16:59:57,15060,0.0
2018-09-11 16:59:57,15080,0.0
2018-09-11 16:59:57,15101,0.0
2018-09-11 16:59:57,15120,0.0
2018-09-11 16:59:57,15140,0.0
2018-09-11 16:59:57,15160,0.0
2018-09-11 16:59:57,15181,0.0
2018-09-11 16:59:57,15200,0.0
2018-09-11 16:59:57,15220,0.0
2018-09-11 16:59:57,15241,0.0
2018-09-11 16:59:57,15260,0.0
2018-09-11 16:59:58,15280,0.0
2018-09-11 16:59:58,15301,0.0
2018-09-11 16:59:58,15320,0.0
2018-09-11 16:59:58,15340,0.0
2018-09-11 16:59:58,15360,0.0
2018-09-11 16:59:58,15381,0.0
2018-09-11 16:59:58,15400,0.0
2018-09-11 16:59:58,15420,0.0
2018-09-11 16:59:58,15440,0.0
2018-09-11 16:59:58,15461,0.0
2018-09-11 16:59:58,15480,0.0
2018-09-11 16:59:58,15500,0.0
2018-09-11 16:59:58,15520,0.0
2018-09-11 16:59:58,15540,0.0
2018-09-11 16:59:58,15561,0.0
2018-09-11 16:59:58,15580,0.0
2018-09-11 16:59:58,15601,0.0
2018-09-11 16:59:58,15620,0.0
2018-09-11 16:59:58,15640,0.0
2018-09-11 16:59:58,15661,0.0
2018-09-11 16:59:58,15680,0.0
2018-09-11 16:59:58,15700,0.0
2018-09-11 16:59:58,15721,0.0
2018-09-11 16:59:58,15740,0.0
2018-09-11 16:59:58,15760,0.0
2018-09-11 16:59:58,15780,0.0
2018-09-11 16:59:58,15801,0.0
2018-09-11 16:59:58,15820,0.0
2018-09-11 16:59:58,15840,0.0
2018-09-11 16:59:58,15860,0.0
2018-09-11 16:59:58,15881,0.0
2018-09-11 16:59:58,15900,0.0
2018-09-11 16:59:58,15920,0.0
2018-09-11 16:59:58,15941,0.0
2018-09-11 16:59:58,15960,0.0
2018-09-11 16:59:58,15980,0.0
2018-09-11 16:59:58,16001,0.0
2018-09-11 16:59:58,16020,0.0
2018-09-11 16:59:58,16040,0.0
2018-09-11 16:59:58,16060,0.0
2018-09-11 16:59:58,16080,0.0
2018-09-11 16:59:58,16100,0.0
2018-09-11 16:59:58,16121,0.0
2018-09-11 16:59:58,16140,0.0
2018-09-11 16:59:58,16160,0.0
2018-09-11 16:59:58,16181,0.0
2018-09-11 16:59:58,16200,0.0
2018-09-11 16:59:58,16220,0.0
2018-09-11 16:59:58,16241,0.0
2018-09-11 16:59:58,16260,0.0
2018-09-11 16:59:59,16280,0.0
2018-09-11 16:59:59,16300,0.0
2018-09-11 16:59:59,16321,0.0
2018-09-11 16:59:59,16340,0.0
2018-09-11 16:59:59,16360,0.0
2018-09-11 16:59:59,16381,0.0
2018-09-11 16:59:59,16400,0.0
2018-09-11 16:59:59,16420,0.0
2018-09-11 16:59:59,16440,0.0
2018-09-11 16:59:59,16461,0.0
2018-09-11 16:59:59,16480,0.0
2018-09-11 16:59:59,16500,0.0
2018-09-11 16:59:59,16520,0.0
2018-09-11 16:59:59,16540,0.0
2018-09-11 16:59:59,16561,0.0
2018-09-11 16:59:59,16580,0.0
2018-09-11 16:59:59,16600,0.0
2018-09-11 16:59:59,16621,0.0
2018-09-11 16:59:59,16640,0.0
2018-09-11 16:59:59,16660,0.0
2018-09-11 16:59:59,16680,0.0
2018-09-11 16:59:59,16700,0.0
2018-09-11 16:59:59,16721,0.0
2018-09-11 16:59:59,16740,0.0
2018-09-11 16:59:59,16760,0.0
2018-09-11 16:59:59,16781,0.0
2018-09-11 16:59:59,16800,0.0
2018-09-11 16:59:59,16820,0.0
2018-09-11 16:59:59,16841,0.0
2018-09-11 16:59:59,16860,0.0
2018-09-11 16:59:59,16880,0.0
2018-09-11 16:59:59,16901,0.0
2018-09-11 16:59:59,16920,0.0
2018-09-11 16:59:59,16940,0.0
2018-09-11 16:59:59,16961,0.0
2018-09-11 16:59:59,16980,0.0
2018-09-11 16:59:59,17000,0.0
2018-09-11 16:59:59,17021,0.0
2018-09-11 16:59:59,17040,0.0
2018-09-11 16:59:59,17060,0.0
2018-09-11 16:59:59,17081,0.0
2018-09-11 16:59:59,17100,0.0
2018-09-11 16:59:59,17120,0.0
2018-09-11 16:59:59,17140,0.0
2018-09-11 16:59:59,17161,0.0
2018-09-11 16:59:59,17180,0.0
2018-09-11 16:59:59,17201,0.0
2018-09-11 16:59:59,17220,0.0
2018-09-11 16:59:59,17241,0.0
2018-09-11 16:59:59,17260,0.0
2018-09-11 17:00:00,17280,0.0
2018-09-11 17:00:00,17301,0.0
2018-09-11 17:00:00,17320,0.0
2018-09-11 17:00:00,17340,0.0
2018-09-11 17:00:00,17360,0.0
2018-09-11 17:00:00,17380,0.0
2018-09-11 17:00:00,17401,0.0
2018-09-11 17:00:00,17420,0.0
2018-09-11 17:00:00,17440,0.0
2018-09-11 17:00:00,17461,0.0
2018-09-11 17:00:00,17480,0.0
2018-09-11 17:00:00,17501,0.0
2018-09-11 17:00:00,17520,0.0
2018-09-11 17:00:00,17540,0.0
2018-09-11 17:00:00,17561,0.0
2018-09-11 17:00:00,17580,0.0
2018-09-11 17:00:00,17600,0.0
2018-09-11 17:00:00,17621,0.0
2018-09-11 17:00:00,17640,0.0
2018-09-11 17:00:00,17660,0.0
2018-09-11 17:00:00,17681,0.0
2018-09-11 17:00:00,17700,0.0
2018-09-11 17:00:00,17720,0.0
2018-09-11 17:00:00,17740,0.0
2018-09-11 17:00:00,17760,0.0
2018-09-11 17:00:00,17781,0.0
2018-09-11 17:00:00,17800,0.0
2018-09-11 17:00:00,17820,0.0
2018-09-11 17:00:00,17841,0.0
2018-09-11 17:00:00,17860,0.0
2018-09-11 17:00:00,17880,0.0
2018-09-11 17:00:00,17901,0.0
2018-09-11 17:00:00,17920,0.0
2018-09-11 17:00:00,17940,0.0
2018-09-11 17:00:00,17961,0.0
2018-09-11 17:00:00,17980,0.0
2018-09-11 17:00:00,18001,0.0
2018-09-11 17:00:00,18020,0.0
2018-09-11 17:00:00,18040,0.0
2018-09-11 17:00:00,18060,0.0
2018-09-11 17:00:00,18080,0.0
2018-09-11 17:00:00,18101,0.0
2018-09-11 17:00:00,18120,0.0
2018-09-11 17:00:00,18141,0.0
2018-09-11 17:00:00,18160,0.0
2018-09-11 17:00:00,18180,0.0
2018-09-11 17:00:00,18201,0.0
2018-09-11 17:00:00,18220,0.0
2018-09-11 17:00:00,18240,0.0
2018-09-11 17:00:00,18261,0.0
2018-09-11 17:00:01,18280,0.0
2018-09-11 17:00:01,18300,0.0
2018-09-11 17:00:01,18321,0.0
2018-09-11 17:00:01,18340,0.0
2018-09-11 17:00:01,18361,0.0
2018-09-11 17:00:01,18380,0.0
2018-09-11 17:00:01,18400,0.0
2018-09-11 17:00:01,18421,0.0
2018-09-11 17:00:01,18440,0.0
2018-09-11 17:00:01,18460,0.0
2018-09-11 17:00:01,18481,0.0
2018-09-11 17:00:01,18500,0.0
2018-09-11 17:00:01,18520,0.0
2018-09-11 17:00:01,18541,0.0
2018-09-11 17:00:01,18560,0.0
2018-09-11 17:00:01,18580,0.0
2018-09-11 17:00:01,18601,0.0
2018-09-11 17:00:01,18620,0.0
2018-09-11 17:00:01,18640,0.0
2018-09-11 17:00:01,18660,0.0
2018-09-11 17:00:01,18680,0.0
2018-09-11 17:00:01,18701,0.0
2018-09-11 17:00:01,18720,0.0
2018-09-11 17:00:01,18740,0.0
2018-09-11 17:00:01,18760,0.0
2018-09-11 17:00:01,18781,0.0
2018-09-11 17:00:01,18800,0.0
2018-09-11 17:00:01,18820,0.0
2018-09-11 17:00:01,18841,0.0
2018-09-11 17:00:01,18860,0.0
2018-09-11 17:00:01,18881,0.0
2018-09-11 17:00:01,18900,0.0
2018-09-11 17:00:01,18921,0.0
2018-09-11 17:00:01,18940,0.0
2018-09-11 17:00:01,18960,0.0
2018-09-11 17:00:01,18980,0.0
2018-09-11 17:00:01,19001,0.0
2018-09-11 17:00:01,19020,0.0
2018-09-11 17:00:01,19040,0.0
2018-09-11 17:00:01,19060,0.0
2018-09-11 17:00:01,19081,0.0
2018-09-11 17:00:01,19100,0.0
2018-09-11 17:00:01,19120,0.0
2018-09-11 17:00:01,19141,0.0
2018-09-11 17:00:01,19160,0.0
2018-09-11 17:00:01,19180,0.0
2018-09-11 17:00:01,19201,0.0
2018-09-11 17:00:01,19220,0.0
2018-09-11 17:00:01,19240,0.0
2018-09-11 17:00:01,19260,0.0
2018-09-11 17:00:02,19281,0.0
2018-09-11 17:00:02,19300,0.0
2018-09-11 17:00:02,19320,0.0
2018-09-11 17:00:02,19340,0.0
2018-09-11 17:00:02,19360,0.0
2018-09-11 17:00:02,19380,0.0
2018-09-11 17:00:02,19400,0.0
2018-09-11 17:00:02,19420,0.0
2018-09-11 17:00:02,19441,0.0
2018-09-11 17:00:02,19460,0.0
2018-09-11 17:00:02,19480,0.0
2018-09-11 17:00:02,19500,0.0
2018-09-11 17:00:02,19520,0.0
2018-09-11 17:00:02,19541,0.0
2018-09-11 17:00:02,19560,0.0
2018-09-11 17:00:02,19580,0.0
2018-09-11 17:00:02,19601,0.0
2018-09-11 17:00:02,19620,0.0
2018-09-11 17:00:02,19640,0.0
2018-09-11 17:00:02,19660,0.0
2018-09-11 17:00:02,19680,0.0
2018-09-11 17:00:02,19700,0.0
2018-09-11 17:00:02,19721,0.0
2018-09-11 17:00:02,19741,0.0
2018-09-11 17:00:02,19760,0.0
2018-09-11 17:00:02,19780,0.0
2018-09-11 17:00:02,19801,0.0
2018-09-11 17:00:02,19820,0.0
2018-09-11 17:00:02,19840,0.0
2018-09-11 17:00:02,19860,0.0
2018-09-11 17:00:02,19880,0.0
2018-09-11 17:00:02,19901,0.0
2018-09-11 17:00:02,19920,0.0
2018-09-11 17:00:02,19940,0.0
2018-09-11 17:00:02,19960,0.0
2018-09-11 17:00:02,19980,0.0
2018-09-11 17:00:02,20001,0.0
2018-09-11 17:00:02,20020,0.0
2018-09-11 17:00:02,20040,0.0
2018-09-11 17:00:02,20061,0.0
2018-09-11 17:00:02,20080,0.0
2018-09-11 17:00:02,20100,0.0
2018-09-11 17:00:02,20121,0.0
2018-09-11 17:00:02,20140,0.0
2018-09-11 17:00:02,20160,0.0
2018-09-11 17:00:02,20181,0.0
2018-09-11 17:00:02,20200,0.0
2018-09-11 17:00:02,20220,0.0
2018-09-11 17:00:02,20240,0.0
2018-09-11 17:00:02,20261,0.0
2018-09-11 17:00:03,20280,0.0
2018-09-11 17:00:03,20300,0.0
2018-09-11 17:00:03,20320,0.0
2018-09-11 17:00:03,20341,0.0
2018-09-11 17:00:03,20360,0.0
2018-09-11 17:00:03,20381,0.0
2018-09-11 17:00:03,20400,0.0
2018-09-11 17:00:03,20421,0.0
2018-09-11 17:00:03,20440,0.0
2018-09-11 17:00:03,20460,0.0
2018-09-11 17:00:03,20481,0.0
2018-09-11 17:00:03,20500,0.0
2018-09-11 17:00:03,20520,0.0
2018-09-11 17:00:03,20540,0.0
2018-09-11 17:00:03,20560,0.0
2018-09-11 17:00:03,20581,0.0
2018-09-11 17:00:03,20600,0.0
2018-09-11 17:00:03,20621,0.0
2018-09-11 17:00:03,20640,0.0
2018-09-11 17:00:03,20660,0.0
2018-09-11 17:00:03,20680,0.0
2018-09-11 17:00:03,20701,0.0
2018-09-11 17:00:03,20720,0.0
2018-09-11 17:00:03,20740,0.0
2018-09-11 17:00:03,20760,0.0
2018-09-11 17:00:03,20780,0.0
2018-09-11 17:00:03,20801,0.0
2018-09-11 17:00:03,20820,0.0
2018-09-11 17:00:03,20840,0.0
2018-09-11 17:00:03,20861,0.0
2018-09-11 17:00:03,20880,0.0
2018-09-11 17:00:03,20900,0.0
2018-09-11 17:00:03,20921,0.0
2018-09-11 17:00:03,20940,0.0
2018-09-11 17:00:03,20960,0.0
2018-09-11 17:00:03,20980,0.0
2018-09-11 17:00:03,21001,0.0
2018-09-11 17:00:03,21020,0.0
2018-09-11 17:00:03,21040,0.0
2018-09-11 17:00:03,21061,0.0
2018-09-11 17:00:03,21080,0.0
2018-09-11 17:00:03,21100,0.0
2018-09-11 17:00:03,21120,0.0
2018-09-11 17:00:03,21141,0.0
2018-09-11 17:00:03,21160,0.0
2018-09-11 17:00:03,21180,0.0
2018-09-11 17:00:03,21201,0.0
2018-09-11 17:00:03,21220,0.0
2018-09-11 17:00:03,21240,0.0
2018-09-11 17:00:03,21261,0.0
2018-09-11 17:00:04,21280,0.0
2018-09-11 17:00:04,21300,0.0
2018-09-11 17:00:04,21320,0.0
2018-09-11 17:00:04,21341,0.0
2018-09-11 17:00:04,21360,0.0
2018-09-11 17:00:04,21380,0.0
2018-09-11 17:00:04,21400,0.0
2018-09-11 17:00:04,21420,0.0
2018-09-11 17:00:04,21441,0.0
2018-09-11 17:00:04,21460,0.0
2018-09-11 17:00:04,21480,0.0
2018-09-11 17:00:04,21500,0.0
2018-09-11 17:00:04,21520,0.0
2018-09-11 17:00:04,21541,0.0
2018-09-11 17:00:04,21560,0.0
2018-09-11 17:00:04,21580,0.0
2018-09-11 17:00:04,21601,0.0
2018-09-11 17:00:04,21620,0.0
2018-09-11 17:00:04,21641,0.0
2018-09-11 17:00:04,21660,0.0
2018-09-11 17:00:04,21680,0.0
2018-09-11 17:00:04,21700,0.0
2018-09-11 17:00:04,21721,0.0
2018-09-11 17:00:04,21740,0.0
2018-09-11 17:00:04,21760,0.0
2018-09-11 17:00:04,21780,0.0
2018-09-11 17:00:04,21800,0.0
2018-09-11 17:00:04,21820,0.0
2018-09-11 17:00:04,21841,0.0
2018-09-11 17:00:04,21860,0.0
2018-09-11 17:00:04,21880,0.0
2018-09-11 17:00:04,21901,0.0
2018-09-11 17:00:04,21920,0.0
2018-09-11 17:00:04,21940,0.0
2018-09-11 17:00:04,21961,0.0
2018-09-11 17:00:04,21980,0.0
2018-09-11 17:00:04,22000,0.0
2018-09-11 17:00:04,22020,0.0
2018-09-11 17:00:04,22040,0.0
2018-09-11 17:00:04,22061,0.0
2018-09-11 17:00:04,22080,0.0
2018-09-11 17:00:04,22100,0.0
2018-09-11 17:00:04,22120,0.0
2018-09-11 17:00:04,22140,0.0
2018-09-11 17:00:04,22161,0.0
2018-09-11 17:00:04,22180,0.0
2018-09-11 17:00:04,22200,0.0
2018-09-11 17:00:04,22220,0.0
2018-09-11 17:00:04,22240,0.0
2018-09-11 17:00:04,22260,0.0
2018-09-11 17:00:05,22280,0.0
2018-09-11 17:00:05,22300,0.0
2018-09-11 17:00:05,22320,0.0
2018-09-11 17:00:05,22341,0.0
2018-09-11 17:00:05,22360,0.0
2018-09-11 17:00:05,22380,0.0
2018-09-11 17:00:05,22400,0.0
2018-09-11 17:00:05,22421,0.0
2018-09-11 17:00:05,22440,0.0
2018-09-11 17:00:05,22460,0.0
2018-09-11 17:00:05,22481,0.0
2018-09-11 17:00:05,22500,0.0
2018-09-11 17:00:05,22520,0.0
2018-09-11 17:00:05,22541,0.0
2018-09-11 17:00:05,22560,0.0
2018-09-11 17:00:05,22580,0.0
2018-09-11 17:00:05,22601,0.0
2018-09-11 17:00:05,22620,0.0
2018-09-11 17:00:05,22640,0.0
2018-09-11 17:00:05,22660,0.0
2018-09-11 17:00:05,22681,0.0
2018-09-11 17:00:05,22700,0.0
2018-09-11 17:00:05,22720,0.0
2018-09-11 17:00:05,22741,0.0
2018-09-11 17:00:05,22760,0.0
2018-09-11 17:00:05,22780,0.0
2018-09-11 17:00:05,22801,0.0
2018-09-11 17:00:05,22820,0.0
2018-09-11 17:00:05,22840,0.0
2018-09-11 17:00:05,22861,0.0
2018-09-11 17:00:05,22880,0.0
2018-09-11 17:00:05,22900,0.0
2018-09-11 17:00:05,22921,0.0
2018-09-11 17:00:05,22940,0.0
2018-09-11 17:00:05,22960,0.0
2018-09-11 17:00:05,22980,0.0
2018-09-11 17:00:05,23000,0.0
2018-09-11 17:00:05,23020,0.0
2018-09-11 17:00:05,23041,0.0
2018-09-11 17:00:05,23060,0.0
2018-09-11 17:00:05,23080,0.0
2018-09-11 17:00:05,23101,0.0
2018-09-11 17:00:05,23120,0.0
2018-09-11 17:00:05,23140,0.0
2018-09-11 17:00:05,23160,0.0
2018-09-11 17:00:05,23180,0.0
2018-09-11 17:00:05,23200,0.0
2018-09-11 17:00:05,23220,0.0
2018-09-11 17:00:05,23240,0.0
2018-09-11 17:00:05,23261,0.0
2018-09-11 17:00:06,23280,0.0
2018-09-11 17:00:06,23300,0.0
2018-09-11 17:00:06,23321,0.0
2018-09-11 17:00:06,23340,0.0
2018-09-11 17:00:06,23360,0.0
2018-09-11 17:00:06,23381,0.0
2018-09-11 17:00:06,23400,0.0
2018-09-11 17:00:06,23420,0.0
2018-09-11 17:00:06,23441,0.0
2018-09-11 17:00:06,23460,0.0
2018-09-11 17:00:06,23480,0.0
2018-09-11 17:00:06,23500,0.0
2018-09-11 17:00:06,23521,0.0
2018-09-11 17:00:06,23540,0.0
2018-09-11 17:00:06,23560,0.0
2018-09-11 17:00:06,23581,0.0
2018-09-11 17:00:06,23601,0.0
2018-09-11 17:00:06,23620,0.0
2018-09-11 17:00:06,23641,0.0
2018-09-11 17:00:06,23660,0.0
2018-09-11 17:00:06,23680,0.0
2018-09-11 17:00:06,23700,0.0
2018-09-11 17:00:06,23720,0.0
2018-09-11 17:00:06,23740,0.0
2018-09-11 17:00:06,23761,0.0
2018-09-11 17:00:06,23780,0.0
2018-09-11 17:00:06,23800,0.0
2018-09-11 17:00:06,23820,0.0
2018-09-11 17:00:06,23840,0.0
2018-09-11 17:00:06,23861,0.0
2018-09-11 17:00:06,23880,0.0
2018-09-11 17:00:06,23900,0.0
2018-09-11 17:00:06,23920,0.0
2018-09-11 17:00:06,23941,0.0
2018-09-11 17:00:06,23960,0.0
2018-09-11 17:00:06,23980,0.0
2018-09-11 17:00:06,24000,0.0
2018-09-11 17:00:06,24020,0.0
2018-09-11 17:00:06,24041,0.0
2018-09-11 17:00:06,24060,0.0
2018-09-11 17:00:06,24080,0.0
2018-09-11 17:00:06,24100,0.0
2018-09-11 17:00:06,24121,0.0
2018-09-11 17:00:06,24140,0.0
2018-09-11 17:00:06,24160,0.0
2018-09-11 17:00:06,24180,0.0
2018-09-11 17:00:06,24201,0.0
2018-09-11 17:00:06,24220,0.0
2018-09-11 17:00:06,24240,0.0
2018-09-11 17:00:06,24260,0.0
2018-09-11 17:00:07,24281,0.0
2018-09-11 17:00:07,24301,0.0
2018-09-11 17:00:07,24320,0.0
2018-09-11 17:00:07,24340,0.0
2018-09-11 17:00:07,24361,0.0
2018-09-11 17:00:07,24380,0.0
2018-09-11 17:00:07,24400,0.0
2018-09-11 17:00:07,24420,0.0
2018-09-11 17:00:07,24441,0.0
2018-09-11 17:00:07,24460,0.0
2018-09-11 17:00:07,24480,0.0
2018-09-11 17:00:07,24500,0.0
2018-09-11 17:00:07,24520,0.0
2018-09-11 17:00:07,24541,0.0
2018-09-11 17:00:07,24560,0.0
2018-09-11 17:00:07,24580,0.0
2018-09-11 17:00:07,24600,0.0
2018-09-11 17:00:07,24621,0.0
2018-09-11 17:00:07,24640,0.0
2018-09-11 17:00:07,24660,0.0
2018-09-11 17:00:07,24681,0.0
2018-09-11 17:00:07,24700,0.0
2018-09-11 17:00:07,24720,0.0
2018-09-11 17:00:07,24741,0.0
2018-09-11 17:00:07,24760,0.0
2018-09-11 17:00:07,24780,0.0
2018-09-11 17:00:07,24801,0.0
2018-09-11 17:00:07,24820,0.0
2018-09-11 17:00:07,24840,0.0
2018-09-11 17:00:07,24860,0.0
2018-09-11 17:00:07,24881,0.0
2018-09-11 17:00:07,24900,0.0
2018-09-11 17:00:07,24920,0.0
2018-09-11 17:00:07,24941,0.0
2018-09-11 17:00:07,24960,0.0
2018-09-11 17:00:07,24980,0.0
2018-09-11 17:00:07,25000,0.0
2018-09-11 17:00:07,25020,0.0
2018-09-11 17:00:07,25041,0.0
2018-09-11 17:00:07,25060,0.0
2018-09-11 17:00:07,25080,0.0
2018-09-11 17:00:07,25100,0.0
2018-09-11 17:00:07,25120,0.0
2018-09-11 17:00:07,25141,0.0
2018-09-11 17:00:07,25160,0.0
2018-09-11 17:00:07,25180,0.0
2018-09-11 17:00:07,25200,0.0
2018-09-11 17:00:07,25221,0.0
2018-09-11 17:00:07,25240,0.0
2018-09-11 17:00:07,25260,0.0
2018-09-11 17:00:08,25281,0.0
2018-09-11 17:00:08,25300,0.0
2018-09-11 17:00:08,25321,0.0
2018-09-11 17:00:08,25340,0.0
2018-09-11 17:00:08,25360,0.0
2018-09-11 17:00:08,25381,0.0
2018-09-11 17:00:08,25400,0.0
2018-09-11 17:00:08,25420,0.0
2018-09-11 17:00:08,25441,0.0
2018-09-11 17:00:08,25460,0.0
2018-09-11 17:00:08,25480,0.0
2018-09-11 17:00:08,25500,0.0
2018-09-11 17:00:08,25520,0.0
2018-09-11 17:00:08,25540,0.0
2018-09-11 17:00:08,25561,0.0
2018-09-11 17:00:08,25580,0.0
2018-09-11 17:00:08,25600,0.0
2018-09-11 17:00:08,25620,0.0
2018-09-11 17:00:08,25641,0.0
2018-09-11 17:00:08,25660,0.0
2018-09-11 17:00:08,25681,0.0
2018-09-11 17:00:08,25700,0.0
2018-09-11 17:00:08,25720,0.0
2018-09-11 17:00:08,25740,0.0
2018-09-11 17:00:08,25761,0.0
2018-09-11 17:00:08,25780,0.0
2018-09-11 17:00:08,25800,0.0
2018-09-11 17:00:08,25821,0.0
2018-09-11 17:00:08,25840,0.0
2018-09-11 17:00:08,25860,0.0
2018-09-11 17:00:08,25880,0.0
2018-09-11 17:00:08,25901,0.0
2018-09-11 17:00:08,25920,0.0
2018-09-11 17:00:08,25940,0.0
2018-09-11 17:00:08,25961,0.0
2018-09-11 17:00:08,25980,0.0
2018-09-11 17:00:08,26000,0.0
2018-09-11 17:00:08,26020,0.0
2018-09-11 17:00:08,26041,0.0
2018-09-11 17:00:08,26060,0.0
2018-09-11 17:00:08,26080,0.0
2018-09-11 17:00:08,26101,0.0
2018-09-11 17:00:08,26120,0.0
2018-09-11 17:00:08,26140,0.0
2018-09-11 17:00:08,26161,0.0
2018-09-11 17:00:08,26180,0.0
2018-09-11 17:00:08,26200,0.0
2018-09-11 17:00:08,26221,0.0
2018-09-11 17:00:08,26240,0.0
2018-09-11 17:00:08,26260,0.0
2018-09-11 17:00:09,26281,0.0
2018-09-11 17:00:09,26300,0.0
2018-09-11 17:00:09,26320,0.0
2018-09-11 17:00:09,26341,0.0
2018-09-11 17:00:09,26360,0.0
2018-09-11 17:00:09,26381,0.0
2018-09-11 17:00:09,26400,0.0
2018-09-11 17:00:09,26420,0.0
2018-09-11 17:00:09,26440,0.0
2018-09-11 17:00:09,26460,0.0
2018-09-11 17:00:09,26481,0.0
2018-09-11 17:00:09,26500,0.0
2018-09-11 17:00:09,26520,0.0
2018-09-11 17:00:09,26541,0.0
2018-09-11 17:00:09,26560,0.0
2018-09-11 17:00:09,26580,0.0
2018-09-11 17:00:09,26600,0.0
2018-09-11 17:00:09,26621,0.0
2018-09-11 17:00:09,26640,0.0
2018-09-11 17:00:09,26660,0.0
2018-09-11 17:00:09,26681,0.0
2018-09-11 17:00:09,26700,0.0
2018-09-11 17:00:09,26720,0.0
2018-09-11 17:00:09,26741,0.0
2018-09-11 17:00:09,26760,0.0
2018-09-11 17:00:09,26780,0.0
2018-09-11 17:00:09,26800,0.0
2018-09-11 17:00:09,26821,0.0
2018-09-11 17:00:09,26840,0.0
2018-09-11 17:00:09,26860,0.0
2018-09-11 17:00:09,26881,0.0
2018-09-11 17:00:09,26900,0.0
2018-09-11 17:00:09,26920,0.0
2018-09-11 17:00:09,26940,0.0
2018-09-11 17:00:09,26961,0.0
2018-09-11 17:00:09,26980,0.0
2018-09-11 17:00:09,27000,0.0
2018-09-11 17:00:09,27021,0.0
2018-09-11 17:00:09,27041,0.0
2018-09-11 17:00:09,27060,0.0
2018-09-11 17:00:09,27080,0.0
2018-09-11 17:00:09,27100,0.0
2018-09-11 17:00:09,27120,0.0
2018-09-11 17:00:09,27140,0.0
2018-09-11 17:00:09,27161,0.0
2018-09-11 17:00:09,27180,0.0
2018-09-11 17:00:09,27200,0.0
2018-09-11 17:00:09,27220,0.0
2018-09-11 17:00:09,27240,0.0
2018-09-11 17:00:09,27261,0.0
2018-09-11 17:00:10,27280,0.0
2018-09-11 17:00:10,27300,0.0
2018-09-11 17:00:10,27320,0.0
2018-09-11 17:00:10,27341,0.0
2018-09-11 17:00:10,27360,0.0
2018-09-11 17:00:10,27380,0.0
2018-09-11 17:00:10,27401,0.0
2018-09-11 17:00:10,27420,0.0
2018-09-11 17:00:10,27440,0.0
2018-09-11 17:00:10,27461,0.0
2018-09-11 17:00:10,27480,0.0
2018-09-11 17:00:10,27500,0.0
2018-09-11 17:00:10,27521,0.0
2018-09-11 17:00:10,27540,0.0
2018-09-11 17:00:10,27560,0.0
2018-09-11 17:00:10,27581,0.0
2018-09-11 17:00:10,27600,0.0
2018-09-11 17:00:10,27620,0.0
2018-09-11 17:00:10,27641,0.0
2018-09-11 17:00:10,27660,0.0
2018-09-11 17:00:10,27680,0.0
2018-09-11 17:00:10,27700,0.0
2018-09-11 17:00:10,27721,0.0
2018-09-11 17:00:10,27740,0.0
2018-09-11 17:00:10,27760,0.0
2018-09-11 17:00:10,27781,0.0
2018-09-11 17:00:10,27800,0.0
2018-09-11 17:00:10,27821,0.0
2018-09-11 17:00:10,27840,0.0
