Milliseconds,X,Y,Z
114921,0.74490356,1.868393,10.511444
114941,0.6922302,1.4039154,9.898529
114961,0.8670044,1.1249847,8.620026
114982,1.0441742,1.4338379,9.617203
115001,0.3067627,1.7750092,9.080902
115022,0.19303894,2.1006317,9.951202
115041,0.5593567,2.4525757,9.627975
115061,-0.4414215,1.2566681,8.57692
115081,0.89094543,2.379547,9.4496155
115102,1.473938,0.73353577,8.315964
115122,0.6491394,2.2550507,10.088867
115141,-1.2710114,2.3208923,9.043793
115161,0.079315186,2.3208923,11.251251
115182,-0.86520386,1.529602,7.902954
115201,0.8490448,2.125763,10.579681
115222,1.2704315,1.9019012,9.389755
115242,1.7744141,1.4003143,10.250473
115261,1.1710663,1.9210663,10.560516
115282,1.410492,2.355606,10.204987
115301,0.6419525,2.8703613,10.957962
115322,0.6395569,2.6967773,10.08049
115341,0.13438416,1.3679962,8.258499
115362,2.6925812,1.8659973,9.8255005
115381,1.1519165,1.8348694,9.613617
115401,0.88256836,2.747055,10.279205
115422,1.4463959,2.6572723,8.969574
115441,0.19064331,1.7007904,9.326309
115461,0.23254395,2.6848145,10.626358
115482,0.25767517,1.7606506,9.200623
115501,1.5469666,2.7853699,9.964371
115522,2.1407166,0.73472595,6.859085
115541,2.3526154,2.5267944,10.784378
115561,1.7911682,1.4003143,8.268082
115581,1.1315613,2.0695038,12.679398
115601,0.5318146,2.4166565,9.594467
115621,1.6403351,2.2849731,11.053726
115642,1.7121582,2.158081,8.208221
115661,1.2560577,3.178009,9.521439
115681,2.4615479,2.2263184,8.5086975
115702,-1.0172272,2.4142609,8.740936
115721,0.22775269,3.2785645,9.710587
115741,1.2572632,1.9414062,8.119629
115762,0.8741913,2.8356476,11.321884
115781,0.23254395,3.9669037,9.36821
115801,0.91848755,2.8248749,10.031403
115822,0.05656433,2.2119598,7.479187
115841,1.6894073,2.8380432,11.550522
115861,1.2488861,2.1927948,8.453629
115882,1.1519165,2.6824188,11.81868
115902,1.1794434,2.237091,7.972397
115921,1.671463,0.96817017,9.809937
115941,-0.7191467,2.1784363,9.565735
115961,-0.28700256,2.9541626,10.154709
115982,1.4021149,2.0096436,6.5681915
116001,0.03501892,2.1509094,8.725372
116021,-0.41748047,1.2806091,9.049774
116041,0.95799255,1.9833069,10.269623
116062,0.63716125,1.8300781,10.3151245
116081,1.118393,2.3891296,9.405319
116101,1.6750488,1.1213989,9.497498
116122,2.0581207,1.426651,7.9999237
116141,2.007843,2.2346954,12.03894
116161,0.9555969,1.8240967,7.972397
116182,0.31394958,1.7391052,9.469971
116201,1.2512817,1.7522736,8.117233
116221,0.56773376,1.1285858,7.412155
116241,2.1957855,1.0926666,8.168716
116261,1.7660217,1.6205902,8.839096
116282,1.4691467,1.8516235,9.44841
116301,0.86221313,1.4446106,6.3455353
116321,2.0509338,2.29216,9.283218
116342,0.83348083,2.007248,5.621292
116361,1.4200745,2.7171326,9.993103
116381,-1.58107,1.9102783,5.9349213
116402,1.7564545,3.0187988,10.08168
116421,0.7042084,1.8899384,5.6835327
116441,0.9711609,2.8344421,10.188217
116462,0.8274994,1.153717,7.5234833
116481,1.552948,2.6189728,11.308716
116502,1.0250244,2.2454681,8.323135
116521,0.414505,2.78656,10.096054
116541,-0.20799255,2.1473083,7.377426
116562,1.9563751,2.675232,10.689804
116581,-0.014053345,2.5626984,7.415741
116602,0.32351685,2.6058044,11.08844
116621,0.05656433,2.3615875,8.983948
116641,0.55815125,2.9421844,12.894867
116662,1.8905334,2.6022034,9.949997
116681,1.7444763,3.212738,12.5525055
116702,-0.49649048,2.889511,10.298355
116721,0.14874268,3.6855927,11.97789
116742,2.3298645,2.2035828,9.958374
116761,1.315918,3.3336334,11.862976
116782,4.315857,2.3723602,11.381729
116801,1.1997986,2.8380432,9.158722
116822,2.2341003,1.9605713,9.521439
116841,2.1119843,2.7398834,8.351868
116862,2.2257233,2.094635,8.999496
116882,1.8713684,1.9055023,7.9316864
116901,0.78082275,2.2059631,8.211807
116921,1.0142517,1.8623962,8.093292
116942,1.7851868,1.9138794,8.226181
116961,0.6575165,2.1233673,8.908524
116982,1.497879,2.3376465,9.477142
117001,0.78559875,2.730301,9.168289
117021,-0.26783752,2.589035,8.501511
117042,0.6287842,2.9709167,9.551361
117061,1.3805695,2.3328552,7.929291
117081,1.2632446,2.4693298,9.113235
117102,1.0381927,1.9222565,8.483551
117121,1.2393036,2.9493713,9.378983
117141,1.0238342,1.8300781,7.972397
117161,1.0812836,2.8200836,10.376175
117182,1.3853455,2.402298,7.4456635
117201,1.5625153,2.0096436,9.924866
117221,1.5792847,2.37117,9.741699
117242,1.2081757,2.3723602,8.5877075
117261,0.42767334,2.3041382,9.478348
117281,1.3985138,2.1700592,8.060974
117302,1.5553436,2.6405182,9.292786
117321,2.0461578,2.3053284,9.09288
117342,1.5301971,2.1114044,9.068939
117361,2.5309753,2.7506561,10.164276
117381,2.2831726,3.2235107,11.257233
117401,0.6012573,2.6860046,9.926056
117422,1.5469666,2.7123413,10.388138
117441,1.5266113,2.338852,8.981552
117461,1.8270874,2.2035828,9.994293
117482,1.8570099,2.553131,8.8606415
117501,1.4787292,2.0084534,9.426865
117521,1.1100159,2.9170532,8.863037
117542,1.0082703,2.2586365,8.321945
117562,2.9212341,2.6141815,8.815155
117581,2.1131897,2.1329498,8.949219
117602,2.1802216,2.7506561,9.316742
117621,2.01622,3.051117,8.720581
117642,2.4244385,2.1520996,9.035416
117661,1.1004486,3.0499268,10.303146
117682,2.1634674,2.7566376,9.698608
117701,1.3255005,2.4202576,8.945633
117722,2.1862183,2.936203,10.363007
117741,2.2221222,2.872757,9.116821
117762,0.62280273,2.8284607,11.417648
117781,1.2464905,2.8631744,8.774445
117802,2.8206787,2.465744,11.766006
117821,0.83229065,2.6644592,9.084503
117841,0.3462677,3.4054718,9.522644
117862,2.5166168,2.3412476,8.967178
117881,1.8594055,2.1748505,8.432083
117901,2.6961823,2.7374878,11.46553
117922,0.9364319,2.9505615,6.341934
117941,3.3246613,1.7438812,11.646286
117961,2.2161407,2.0647125,8.345886
117982,1.0058746,2.604599,11.607986
118001,1.2776184,1.7175598,8.108856
118021,2.2065582,2.5351715,10.916061
118042,1.245285,2.8787384,10.710159
118061,-0.3289032,2.9338074,9.19223
118081,0.69462585,1.7139587,8.444046
118102,3.5030212,1.4517975,8.955215
118121,-0.18165588,3.3216705,11.370956
118142,0.22416687,3.1253357,9.975143
118161,2.0748749,2.086258,7.953232
118181,1.952774,1.7067719,8.22258
118202,-1.4649506,2.2430725,8.623611
118221,2.7775726,2.589035,9.231735
118241,1.3207092,2.4154663,7.4384766
118262,-0.39712524,2.2490692,8.475174
118281,2.149109,2.1844177,9.238922
118301,-0.80892944,1.318924,8.351868
118322,1.770813,1.947403,11.871353
118341,1.9946747,2.0491486,9.683044
118361,0.03262329,0.83529663,8.148361
118382,0.35585022,1.8600006,9.582489
118401,3.3473969,1.6876221,10.61319
118422,0.2852173,2.5220032,10.696991
118441,3.580841,2.9697266,10.504257
118462,2.5034485,2.2095642,8.224976
118481,0.24331665,2.9194489,10.550949
118502,2.320282,1.0004883,9.859024
118521,0.26846313,3.109787,9.692627
118541,1.3386688,1.7702179,7.5809326
118562,0.6790619,1.1441345,7.863449
118581,2.201767,1.7462769,10.030212
118602,2.2089539,2.517212,10.49469
118621,1.1842346,3.312088,9.836273
118642,1.1531067,2.010849,8.415314
118661,2.996643,1.4936981,9.235336
118682,2.0904388,1.48172,7.8131714
118701,0.8119354,2.2023773,9.371796
118722,1.4835205,2.6058044,8.888168
118741,0.48513794,2.1616821,6.9440765
118761,0.8981323,1.366806,10.443207
118782,0.4767456,1.6122131,7.6396027
118801,2.2676086,2.2718048,10.959152
118821,0.78440857,2.8931122,8.248917
118842,3.1295319,1.8384552,11.181824
118862,1.2345123,1.7498779,8.064575
118881,0.14755249,2.276596,10.207382
118902,1.1734619,1.4482117,8.620026
118921,0.4767456,2.2909698,9.854233
118941,1.3362732,0.9047241,8.0035095
118962,0.79278564,1.6672668,9.540588
118981,1.8522186,1.7905731,8.772049
119001,1.8905334,1.6696625,9.074921
119022,1.8139191,1.7486725,10.193008
119041,1.1195984,1.6541138,9.27124
119061,1.5589294,2.474121,10.449188
119082,1.4643555,2.3879242,8.467987
119101,0.3857727,3.0247803,10.340256
119121,1.9168701,1.035202,7.858673
119142,1.3099365,2.4585571,10.380951
119161,2.315506,1.9617615,7.319977
119182,0.6180115,2.1078033,9.471161
119201,1.3590088,2.6812134,9.581299
119222,0.1978302,1.3296967,10.127167
119241,0.83947754,2.5327759,9.143158
119261,1.4140778,1.445816,8.333908
119281,1.608017,2.0263977,9.52623
119301,-0.16967773,1.9294434,9.854233
119322,1.4176788,2.1006317,8.77684
119341,1.5912476,1.95578,8.816345
119361,2.699768,1.9222565,10.262451
119382,1.240509,2.0898438,9.92247
119401,1.5912476,2.0443573,10.260056
119421,0.32711792,2.6464996,8.567352
119442,3.0026398,1.6457214,10.358215
119461,1.260849,1.742691,6.823181
119481,2.6554718,1.5140381,9.722549
119502,2.3370514,2.1317444,8.336304
119521,2.205368,1.9222565,10.628754
119542,0.43963623,1.5200348,8.368637
119561,0.57969666,3.2929382,10.67186
119582,1.8330688,2.0240173,8.466797
119601,0.671875,0.86042786,9.01506
119621,1.403305,1.600235,9.886551
119642,2.0497437,1.5858765,9.138367
119661,1.7253265,1.7283325,10.6670685
119682,-0.5575409,2.4405975,10.112808
119701,1.8546143,1.5715027,9.36702
119721,0.8801727,0.83169556,7.9676056
119742,1.2069855,1.9174652,10.000275
119761,1.529007,1.8983154,10.112808
119781,0.77363586,2.0263977,9.754868
119802,0.509079,1.8839569,7.2361755
119821,3.4515533,0.9933014,9.911697
119841,1.3566284,1.6744537,7.577347
119862,3.9890442,2.062317,13.384491
119881,-0.9944916,1.6361542,6.526291
119902,2.1634674,2.1880188,12.53334
119921,1.5649109,1.6600952,7.736557
119941,0.34866333,2.268219,12.53334
119962,1.529007,2.204773,7.8455048
119982,3.7053375,1.663681,10.109222
120001,1.4823151,1.4290466,9.307159
120021,3.1570587,2.393921,11.151886
120041,3.1259308,2.331665,9.854233
120061,1.0106659,2.592636,10.808319
120082,0.5629425,1.9138794,8.36145
120102,2.8039093,1.8647919,10.317505
120121,0.6395569,1.1441345,6.8602905
120142,2.3502197,1.9186707,11.331451
120161,1.394928,1.3955383,8.673889
120182,1.0453796,1.4206696,9.835083
120201,0.35464478,2.082672,9.934433
120222,1.3063354,1.3237,9.059357
120241,1.1698761,2.5076447,10.931625
120262,2.1670532,1.8971252,8.447647
120281,0.60484314,1.8324738,9.140762
120302,3.0469208,1.6074219,9.3311
120321,1.0609436,2.0216217,9.902115
120342,1.5349884,1.5619354,8.961197
120362,1.9647522,1.8396606,11.019012
120382,0.3390808,2.6860046,9.899719
120401,2.201767,2.0970306,9.669876
120421,-0.44979858,1.6900177,8.700226
120442,1.201004,2.323288,11.28717
120461,0.30317688,1.6050262,7.3079987
120481,1.8953094,1.7630463,9.928452
120502,-0.29179382,1.3727875,7.930496
120521,2.2951508,2.103012,10.805923
120541,2.0880432,1.5631256,8.967178
120562,1.2895813,2.4848938,10.93042
120581,1.1363525,1.3931427,9.095276
120601,1.904892,2.7829742,10.565308
120622,2.213745,0.54319763,8.2561035
120641,2.1790314,2.1389313,12.352585
120662,0.28761292,1.8013458,9.035416
120681,1.9336243,1.6576996,10.233719
120701,1.8510284,1.2052002,7.9939423
120722,0.9855194,1.5487671,9.814728
120742,1.5972443,1.4649658,10.469543
120761,1.9575653,0.94662476,9.408905
120781,1.6295624,1.3955383,10.088867
120802,2.3023376,1.3799744,8.432083
120822,0.96276855,1.6864319,9.614807
120841,0.9567871,1.0064697,9.179062
120862,2.308319,1.7079773,9.7261505
120882,2.6961823,1.3895416,10.103226
120901,1.0405884,1.3177185,8.280045
120922,3.4599304,1.0914612,12.5177765
120941,-0.100250244,1.7055817,7.1523743
120962,2.031784,2.182022,12.061691
120981,1.3195038,1.2423096,7.913727
121002,0.8095398,1.2171631,10.470734
121021,2.3968964,1.9438019,9.224564
121041,0.29000854,1.9773254,9.262863
121062,2.9703064,1.7810059,10.295959
121081,3.0505219,1.0232391,8.447647
121101,0.7257538,1.0124664,9.756073
121122,1.6846313,1.4805298,11.270401
121141,1.2381134,1.4398193,8.417709
121161,2.4639435,0.9669647,9.462784
121182,2.6483002,0.81973267,10.250473
121201,0.9208832,1.6289673,9.088089
121221,2.4759064,1.2734222,10.127167
121241,1.8043365,0.6581116,8.694244
121262,1.0884705,1.6660767,10.498276
121281,1.612793,1.5260162,8.998306
121302,2.1826172,1.3763733,8.737335
121321,0.74490356,1.6253815,9.044998
121341,2.6147766,1.0220337,9.735718
121361,0.60723877,1.4601746,9.525024
121382,1.5888519,1.0926666,9.161118
121401,2.9320068,0.73472595,10.6910095
121421,1.2596588,1.3260956,8.975555
121442,1.2321167,2.2478638,9.820709
121461,1.6151886,0.9885254,8.986328
121481,1.8845367,0.75268555,9.228149
121501,1.3075409,1.6301575,9.425674
121522,0.23254395,1.4326477,8.070557
121541,1.6247711,1.6361542,10.426453
121561,0.78201294,1.2219543,8.252518
121582,1.7001953,1.3991241,10.194214
121601,1.8330688,1.5152435,8.69664
121622,2.196991,2.070694,12.164642
121642,1.2584534,1.9880981,9.598053
121661,-0.29777527,1.7690277,8.541016
121681,1.0513611,1.1429443,9.927261
121702,1.9037018,1.1596985,8.93605
121721,-0.114608765,1.287796,9.539398
121741,0.5844879,1.363205,8.403351
121762,0.86102295,1.6014404,9.771637
121781,2.3322601,1.3967285,8.010696
121802,1.4272461,1.5332031,10.033798
121821,0.18824768,1.6720581,9.495102
121841,3.8956757,1.2351227,10.83226
121862,1.4930878,1.1632996,9.061752
121881,-0.59465027,2.5399628,9.151535
121901,1.4966888,1.5547485,9.3945465
121921,-0.52163696,1.7115631,7.7652893
121942,0.4372406,1.4924927,9.305954
121961,3.0529175,0.55636597,9.820709
121982,-0.9873047,0.58270264,9.791977
122001,0.96876526,1.5511627,11.013031
122021,1.707367,1.8504333,9.21019
122042,1.3051453,1.0866852,9.182663
122061,2.5752716,1.2578583,10.419266
122081,-1.4338226,0.98612976,7.9041595
122102,3.154663,1.4003143,11.794739
122121,0.74250793,1.0711212,8.837891
122141,0.37020874,1.8240967,9.501083
122161,2.861374,0.79100037,10.938812
122182,0.509079,1.421875,7.3235626
122201,1.7624359,1.2411041,12.70932
122222,0.6060333,0.46658325,7.4025726
122241,0.98072815,2.4310303,13.3832855
122262,-0.093063354,1.4230652,7.8730316
122281,0.62519836,1.8073425,10.919647
122301,0.9783325,0.30976868,7.5797424
122321,0.7365265,1.2710266,9.608826
122342,0.23014832,2.0180206,12.212524
122361,0.53660583,1.6325531,7.05661
122382,3.0720673,1.4769287,9.320328
122401,-0.037994385,0.3648224,7.464813
122422,1.7875824,1.9545746,13.310257
122441,0.7784271,1.2925873,7.7138214
122462,1.9108734,1.48172,10.432434
122481,0.67666626,1.0783081,9.456802
122501,0.100860596,1.5858765,8.969574
122522,1.0681152,1.485321,9.089279
122541,-0.035614014,0.9897156,7.2684937
122561,0.7724304,1.6337585,10.529404
122581,0.5126648,0.22357178,6.3515167
122602,2.1850128,0.50250244,7.566574
122621,0.65631104,1.272232,8.959991
122641,1.2788086,1.6229858,10.313919
122662,0.47434998,1.3177185,9.5286255
122681,0.78201294,1.2123718,9.277237
122701,1.5589294,1.7810059,9.417297
122721,1.0178375,1.0723114,8.252518
122742,0.3678131,1.6840363,8.870224
122761,1.6008301,0.36242676,8.276459
122781,1.0166473,0.92866516,9.695023
122802,0.5809021,0.85684204,10.382156
122821,0.09248352,0.88557434,9.284409
122841,2.0293884,0.7562866,9.644745
122862,1.0417786,1.5260162,10.839447
122881,0.14634705,0.88916016,8.546997
122901,2.177826,0.64256287,8.909714
122921,-0.7143707,1.4230652,8.919296
122942,0.1690979,2.007248,9.351456
122961,0.08529663,1.931839,10.091263
122981,2.232895,0.8640137,9.1814575
123002,1.0250244,0.5599518,6.9596405
123021,2.2628326,0.9621887,11.109985
123041,1.1483307,1.5583344,11.16745
123062,1.6092072,1.2075806,6.8650665
123081,3.067276,0.8831787,9.472351
123102,1.8713684,0.8556366,8.695435
123121,-0.14933777,1.38237,9.040207
123141,2.149109,1.3775787,11.252441
123162,-1.0387726,1.2279358,10.219345
123181,1.904892,1.4194794,7.0817413
123202,1.786377,1.1525269,10.498276
123221,1.142334,0.78022766,9.479538
123241,1.1016388,1.6253815,10.595245
123262,0.256485,1.1956177,10.710159
123282,1.6702576,1.5858765,10.11879
123301,0.63716125,1.442215,9.630371
123322,2.1874084,3.1480865,10.3151245
123341,2.8434143,0.9059143,7.6659393
123362,-0.5180359,2.0611267,10.491089
123381,0.18945312,1.3727875,9.92247
123402,0.79637146,1.2830048,10.6922
123421,0.6491394,0.83169556,9.819519
123441,2.3406372,1.8109283,9.936829
123462,0.35464478,1.2734222,10.781982
123481,2.5381622,1.7474823,8.661926
123501,0.25888062,0.71917725,10.187027
123521,0.67666626,1.2973633,9.60643
123542,0.4372406,-0.15830994,8.866623
123561,2.644699,1.5547485,9.995499
123582,0.30795288,1.06633,10.827469
123601,1.20578,1.3919373,9.641144
123621,1.4511871,0.9454193,10.559326
123642,0.52583313,1.4697571,10.199005
123661,0.83947754,1.3955383,9.655518
123681,2.6614532,1.1513214,10.367783
123701,1.5541382,1.239914,8.87381
123722,0.7975769,1.0579529,9.581299
123741,0.90052795,1.3919373,9.282013
123761,1.1938171,0.28103638,9.564529
123782,0.6287842,1.347641,9.1419525
123801,2.3657837,1.0543518,11.096817
123821,1.5325928,0.8005676,10.57608
123842,1.6570892,1.8097229,11.305115
123861,0.79637146,1.7522736,11.033371
123881,0.67427063,1.8492279,7.5917053
123902,2.4136658,1.0447845,10.480316
123921,-0.26545715,1.2147675,7.8335266
123941,0.33789062,0.6569214,10.1966095
123962,0.98072815,1.2530823,9.678253
123981,0.85383606,1.4134827,9.778809
124002,0.01826477,1.7678375,8.544601
124021,1.7301178,1.1896362,11.95993
124041,0.42767334,0.29299927,8.208221
124062,2.442398,1.2063904,10.568909
124081,-0.3001709,1.6050262,10.451584
124102,0.9543915,1.837265,7.585724
124121,0.39056396,1.4206696,9.005493
124142,-0.2032013,0.8305054,6.9596405
124161,-0.27981567,1.3500366,12.660233
124182,0.94003296,0.74191284,9.870987
124201,0.8191223,1.1740723,9.637558
124221,-0.9262543,0.3564453,7.5450287
124242,3.3186646,1.4434204,12.990631
124261,-1.2159424,0.5515747,7.7856445
124282,-1.075882,1.9438019,11.215332
124301,0.9843292,1.4494019,7.6515656
124322,1.8881378,1.035202,6.5059357
124342,-0.114608765,0.76945496,8.530243
124361,-1.016037,1.1752625,6.8650665
124382,0.6239929,2.000061,12.0078125
124401,-0.70957947,2.2023773,6.81958
124421,0.42886353,2.4130707,10.288788
124442,0.5378113,0.34327698,8.339905
124461,2.3035278,1.208786,10.856201
124481,0.48991394,1.0304108,9.758469
124501,-1.2219391,1.6996002,8.773254
124522,0.71377563,1.2075806,10.737701
124541,-1.3404541,0.81134033,6.8088074
124561,0.08050537,0.8520508,10.251678
124581,-0.55874634,0.93585205,9.936829
124602,-0.3217163,2.1449127,10.252869
124621,2.09404,0.59228516,8.985138
124641,2.4280243,0.87120056,9.034225
124662,0.89334106,-0.5593262,11.368561
124681,1.339859,1.5703125,10.388138
124701,1.1112213,0.41870117,11.348221
124722,0.35105896,1.2734222,6.175537
124741,-0.75865173,0.5336151,11.282379
124762,0.1870575,0.054779053,8.811554
124781,1.4799194,1.5810852,11.222519
124801,0.38337708,0.5443878,8.942047
124821,0.9065094,0.971756,10.069717
124842,0.79278564,0.59228516,10.289978
124861,0.65631104,0.39834595,9.134781
124881,0.3163452,0.6413574,10.967545
124903,0.95199585,0.7155762,8.706207
124921,0.65153503,0.35165405,11.473907
124941,0.6215973,0.69163513,5.6392365
124961,0.8346863,0.93704224,12.315475
124981,1.5553436,0.94662476,8.145966
125002,2.378952,0.6521301,10.631149
125021,0.6060333,0.8652191,9.017456
125042,1.1411438,0.461792,8.439255
125061,0.766449,0.8292999,9.024643
125081,1.8079224,0.35765076,9.6471405
125102,0.29240417,0.3133545,9.293991
125121,-0.73950195,0.60305786,10.9639435
125142,0.7652588,0.35165405,9.759659
125161,0.5198517,0.6485443,9.420883
125181,0.34147644,1.1956177,11.2560425
125202,0.48991394,0.5396118,8.359055
125221,1.7636414,0.89035034,12.101196
125241,1.6415253,0.64733887,8.382996
125261,2.054535,0.76945496,10.452789
125281,3.5724487,0.793396,7.475601
125302,1.4835205,1.1776581,10.962753
125321,0.84664917,1.7067719,10.449188
125341,2.3538055,1.2063904,11.0429535
125362,0.9663696,0.911911,8.242935
125381,1.6355438,0.87957764,9.03183
125401,0.29359436,0.92866516,9.644745
125422,0.33190918,0.7287445,11.131546
125441,0.7975769,0.5767212,7.874222
125461,1.2416992,0.8436737,8.720581
125482,0.72454834,0.10147095,7.7856445
125501,-0.3791809,0.5515747,9.492706
