Milliseconds,X,Y,Z
12382,-0.056365967,0.09341431,0.038894653
12401,0.09490967,-0.091934204,0.04421997
12421,-0.15649414,-0.0035247803,0.03996277
12442,0.13858032,-0.12069702,0.035705566
12461,-0.10643005,0.15093994,0.036758423
12481,0.100234985,-0.056793213,0.03463745
12502,-0.057434082,0.09341431,0.037826538
12521,0.035247803,-0.030151367,0.04421997
12542,-0.0158844,0.02204895,0.03996277
12561,0.0075531006,-0.07383728,0.036758423
12581,-0.036117554,0.05506897,0.04421997
12601,0.037384033,-0.047195435,0.033569336
12622,-0.0052337646,-0.039749146,0.03996277
12641,0.013946533,-0.010986328,0.0463562
12661,0.009689331,0.09341431,0.036758423
12682,0.015014648,-0.028030396,0.033569336
12701,-0.014816284,-0.06956482,0.036758423
12721,0.035247803,-0.034423828,0.03463745
12742,-0.0435791,0.023101807,0.033569336
12761,0.011810303,-0.09832764,0.031433105
12781,-0.021209717,0.10939026,0.037826538
12802,0.07572937,-0.0131073,0.033569336
12821,-0.05529785,0.012451172,0.036758423
12841,0.06188965,0.03163147,0.043151855
12862,-0.016952515,0.11685181,0.03463745
12881,0.012878418,-0.14945984,0.03463745
12901,0.020339966,0.018844604,0.03463745
12922,-0.013748169,-0.09513855,0.035705566
12941,0.07040405,0.07318115,0.038894653
12962,0.013946533,0.091278076,0.030380249
12981,0.0022277832,-0.09513855,0.035705566
13002,0.001159668,-0.022705078,0.027175903
13021,0.008621216,0.05293274,0.041030884
13041,0.07254028,-0.041870117,0.027175903
13061,-0.00630188,0.013519287,0.030380249
13082,0.01927185,-0.070632935,0.028244019
13101,0.09490967,0.0337677,0.025039673
13121,0.020339966,0.014587402,0.031433105
13141,0.049102783,0.038024902,0.035705566
13162,-0.021209717,0.11366272,0.036758423
13181,0.06401062,-0.0077819824,0.037826538
13201,-0.06913757,0.10939026,0.0463562
13222,0.086380005,-0.034423828,0.043151855
13241,-0.063812256,0.13175964,0.031433105
13261,0.048034668,-0.056793213,0.030380249
13282,-0.08299255,0.087020874,0.033569336
13301,0.078933716,-0.020568848,0.029312134
13321,-0.07980347,0.04335022,0.023986816
13342,0.048034668,-0.009918213,0.033569336
13361,-0.028671265,0.048675537,0.023986816
13381,0.043777466,-0.006713867,0.031433105
13402,-0.0904541,0.05293274,0.029312134
13421,0.043777466,0.016723633,0.027175903
13441,-0.03186035,0.047607422,0.030380249
13461,-0.019073486,-0.033355713,0.036758423
13482,0.024597168,0.009262085,0.029312134
13501,-0.0670166,0.05506897,0.029312134
13521,0.013946533,-0.06530762,0.031433105
13542,-0.08192444,0.114715576,0.029312134
13561,0.100234985,0.079559326,0.029312134
13581,-0.11494446,0.0337677,0.027175903
13602,0.060821533,-0.1026001,0.026107788
13621,-0.06808472,0.016723633,0.036758423
13641,0.0544281,-0.023757935,0.036758423
13661,-0.096847534,0.032699585,0.036758423
13682,0.14497375,0.05293274,0.035705566
13701,-0.13305664,0.08169556,0.041030884
13722,0.088516235,-0.06744385,0.045288086
13741,-0.122406006,0.15945435,0.048477173
13761,0.06826782,0.027374268,0.041030884
13782,0.062942505,0.02204895,0.037826538
13801,0.021408081,-0.06956482,0.03463745
13821,-0.044647217,-0.016311646,0.038894653
13842,-0.028671265,0.036956787,0.030380249
13861,-0.011627197,-0.07595825,0.030380249
13882,-0.057434082,-0.012039185,0.031433105
13901,0.015014648,0.09341431,0.031433105
13921,-0.025466919,-0.0131073,0.029312134
13942,0.10342407,0.04335022,0.03463745
13961,-0.08938599,-0.037612915,0.033569336
13981,0.035247803,-0.087677,0.03463745
14001,-0.028671265,0.015655518,0.030380249
14022,0.041641235,-0.041870117,0.027175903
14041,-0.028671265,-0.0077819824,0.033569336
14061,0.08319092,0.0071258545,0.025039673
14081,-0.08085632,-0.01737976,0.021850586
14102,0.11302185,-0.054656982,0.017593384
14121,-0.036117554,-0.082351685,0.015457153
14141,0.060821533,-0.1026001,0.022918701
14161,-0.038253784,0.089157104,0.016525269
14182,0.04057312,-0.082351685,0.021850586
14201,0.09597778,0.077438354,0.017593384
14221,-0.09152222,-0.012039185,0.0016174316
14241,0.09277344,-0.084487915,0.014389038
14262,-0.12986755,0.12004089,0.019714355
14281,0.11088562,-0.01524353,0.015457153
14301,-0.085128784,0.09341431,0.011199951
14321,0.012878418,-0.07383728,0.018661499
14341,-0.047836304,0.054000854,0.013336182
14362,0.008621216,-0.028030396,0.002670288
14381,-0.096847534,0.005004883,0.016525269
14401,0.08958435,0.06890869,0.025039673
14422,-0.08406067,0.100875854,0.019714355
14441,0.036315918,-0.08874512,0.02078247
14461,-0.036117554,-0.0131073,0.014389038
14481,-0.06913757,-0.11004639,0.022918701
14501,0.036315918,0.11152649,0.021850586
14522,-0.1138916,0.013519287,0.016525269
14541,0.08105469,-0.17396545,0.013336182
14561,-0.20869446,0.012451172,0.021850586
14581,0.09170532,-0.13987732,0.018661499
14602,-0.17886353,-0.06211853,0.022918701
14621,0.07147217,-0.082351685,0.021850586
14641,-0.13412476,0.098739624,0.014389038
14661,0.02885437,0.08383179,0.018661499
14681,-0.013748169,0.056137085,0.012268066
14701,0.00541687,0.06251526,0.018661499
14722,-0.016952515,-0.01737976,0.012268066
14741,0.032058716,0.013519287,0.009063721
14761,0.059753418,0.12643433,5.493164E-4
14781,0.09916687,0.14454651,0.006942749
14801,0.12260437,-0.18035889,-0.014373779
14822,-0.042510986,-0.12922668,0.002670288
14841,0.24723816,0.016723633,-0.005844116
14861,0.021408081,-0.09832764,-0.005844116
14881,0.14283752,-0.25811768,-0.007980347
14902,0.04484558,0.07637024,-0.004776001
14921,0.2110138,0.025238037,-5.187988E-4
14941,0.0075531006,-0.084487915,-0.010101318
14962,0.1247406,-0.056793213,0.0079956055
14981,-0.016952515,0.026306152,5.493164E-4
15001,0.109817505,-0.11431885,0.006942749
15021,-0.024398804,0.13070679,0.005874634
15041,0.09916687,-0.0365448,0.009063721
15062,-0.019073486,-0.023757935,0.0037384033
15081,0.008621216,-0.053588867,0.009063721
15101,-0.032928467,0.0071258545,0.0048065186
15121,0.001159668,0.040145874,0.0048065186
15142,-0.05104065,0.07318115,0.009063721
15161,-0.04144287,0.09448242,0.0079956055
15181,-0.032928467,-0.016311646,0.006942749
15202,-0.14477539,-0.17289734,0.0079956055
15221,-0.054229736,0.020980835,0.015457153
15241,-0.15542603,0.11898804,0.013336182
15261,0.023529053,-0.09088135,0.018661499
15282,-0.23106384,0.077438354,0.017593384
15301,0.045898438,-0.08660889,0.025039673
15321,-0.30456543,0.06890869,0.02078247
15341,0.20889282,0.01991272,0.04208374
15361,-0.3130951,0.049743652,0.013336182
15382,0.20036316,-0.30924988,0.019714355
15401,-0.28112793,0.21485901,0.006942749
15421,0.17906189,-0.28155518,0.013336182
15442,-0.026535034,-0.10472107,0.019714355
15461,0.11514282,-0.1430664,0.026107788
15481,-0.0712738,0.050811768,0.025039673
15502,-0.07659912,-0.09939575,0.023986816
15521,0.035247803,0.01991272,0.023986816
15541,-0.12879944,-0.035476685,0.03250122
15561,0.11514282,-0.24960327,0.036758423
15582,-0.14797974,0.06678772,0.031433105
15601,0.13006592,-0.2133789,0.029312134
15621,-0.12133789,0.018844604,0.03250122
15642,0.13858032,-0.051467896,0.026107788
15661,-0.09257507,0.089157104,0.022918701
15681,0.057617188,-0.41046143,0.009063721
15701,-0.10217285,0.025238037,0.016525269
15721,0.14497375,0.08383179,0.025039673
15741,-0.0030975342,0.124313354,0.016525269
15761,0.041641235,-0.14627075,0.0079956055
15782,0.046966553,0.09341431,0.010131836
15801,0.01927185,-0.07702637,0.011199951
15821,0.11407471,-0.0035247803,0.017593384
15842,0.0043640137,0.098739624,0.016525269
15861,0.19929504,-0.018432617,0.006942749
15881,0.001159668,0.0028686523,0.002670288
15902,0.15562439,-0.15266418,0.0016174316
15921,0.0075531006,0.02204895,-0.0069122314
15941,0.14816284,-0.087677,-0.0037231445
15961,0.0821228,0.058258057,-5.187988E-4
15982,0.11834717,0.026306152,0.0016174316
16001,0.1013031,0.10832214,0.0079956055
16021,0.06933594,-0.07383728,-0.0015869141
16042,0.09063721,-0.06211853,0.0048065186
16061,0.088516235,-0.09088135,5.493164E-4
16081,0.029922485,0.05293274,0.009063721
16102,0.067214966,0.112594604,0.0016174316
16121,0.1566925,0.01991272,-0.004776001
16141,-0.10110474,-0.042938232,0.006942749
16162,0.17266846,0.023101807,0.009063721
16181,-0.09257507,0.09980774,0.0037384033
16201,0.065078735,-0.09300232,0.010131836
16221,-0.018005371,-0.0035247803,0.013336182
16242,0.098098755,-0.0077819824,0.012268066
16261,-0.019073486,0.015655518,0.005874634
16281,-9.613037E-4,-0.06851196,-5.187988E-4
16301,0.08105469,0.047607422,0.002670288
16322,-0.08192444,0.09980774,0.010131836
16341,0.056549072,0.24041748,0.0037384033
16361,-0.10324097,0.014587402,-5.187988E-4
16381,0.17160034,-0.070632935,0.009063721
16401,-0.1458435,-0.04612732,-0.0026550293
16422,0.15988159,-0.054656982,0.002670288
16441,-0.10003662,0.06465149,-0.010101318
16461,0.14923096,-0.11431885,-0.009048462
16481,-0.13945007,0.14987183,0.005874634
16501,0.17480469,0.06465149,0.012268066
16522,-0.12879944,0.18395996,-0.005844116
16541,0.048034668,-0.08874512,-0.0037231445
16561,-0.0158844,0.054000854,5.493164E-4
16581,0.06826782,-0.096206665,-0.0037231445
16602,0.03312683,0.1360321,-0.011169434
16621,-0.038253784,0.0060577393,-0.005844116
16641,0.13644409,0.046539307,-0.012237549
16661,-0.096847534,0.07211304,-0.004776001
16681,0.1289978,0.023101807,-0.011169434
16702,-0.15223694,0.07211304,-0.0026550293
16721,0.1013031,-0.06317139,0.0016174316
16741,-0.06808472,0.23509216,0.0048065186
16761,0.13644409,0.034820557,0.0048065186
16782,-0.06488037,-0.033355713,0.005874634
16801,0.07359314,-0.018432617,-0.0026550293
16821,-0.04890442,0.17544556,-0.0037231445
16841,0.1055603,-0.055725098,-0.009048462
16861,-0.026535034,0.038024902,-0.013305664
16882,0.08105469,-0.053588867,-0.011169434
16901,0.018203735,-0.031219482,-0.016494751
16921,-0.002029419,-0.08874512,-0.0069122314
16941,-9.613037E-4,0.12963867,-0.011169434
16962,0.06826782,0.2137909,-0.017562866
16981,-0.08299255,-0.002456665,-0.017562866
17001,0.055496216,0.05506897,-0.0026550293
17021,-0.06808472,0.21485901,-0.004776001
17041,0.013946533,-0.14840698,-0.012237549
17061,0.0544281,-0.053588867,-0.0069122314
17081,-0.013748169,-0.13562012,-0.012237549
17101,-0.04890442,0.01777649,-0.017562866
17121,-0.033996582,-0.0035247803,-0.018630981
17141,-0.0435791,0.034820557,-0.016494751
17162,0.01713562,-0.051467896,-0.017562866
17181,-0.0393219,0.11366272,-0.014373779
17201,0.06401062,-0.06851196,-0.019699097
17221,-0.14691162,-0.022705078,-0.013305664
17242,-0.009490967,0.056137085,-0.013305664
17261,-0.012680054,0.15945435,-0.005844116
17281,0.0022277832,-0.06637573,-0.019699097
17301,-0.10324097,-0.15266418,-0.013305664
17322,0.08319092,0.05293274,-0.005844116
17341,-0.120285034,0.12750244,-0.022888184
17361,0.06826782,-0.070632935,-0.017562866
17381,-0.05529785,0.10939026,-0.022888184
17402,0.060821533,-0.25811768,-0.017562866
17421,-0.06062317,0.112594604,-0.022888184
17441,0.011810303,0.038024902,-0.023956299
17461,0.059753418,0.09022522,-0.032470703
17481,-0.021209717,-0.0077819824,-0.02609253
17501,0.10449219,0.10726929,-0.021820068
17521,-0.04144287,0.012451172,-0.027145386
17541,0.06933594,-0.09832764,-0.025024414
17561,0.0075531006,-0.018432617,-0.013305664
17582,0.1055603,-0.044006348,-0.010101318
17601,0.03312683,0.051864624,-0.020767212
17621,0.04270935,0.025238037,-0.014373779
17642,0.13539124,0.14561462,-0.010101318
17661,-0.012680054,-0.36891174,-0.0037231445
17681,0.076797485,0.32991028,-0.0026550293
17702,0.034179688,-0.04612732,-0.0026550293
17721,-0.040390015,-0.181427,0.014389038
17741,0.16627502,0.07423401,-0.0026550293
17761,-0.15010071,0.0337677,0.002670288
17781,0.17480469,-0.10153198,0.005874634
17801,-0.26089478,-0.091934204,0.0079956055
17821,0.2312622,0.011383057,0.016525269
17841,-0.1959076,0.17330933,5.493164E-4
17861,0.060821533,-0.21125793,0.005874634
17882,-0.0158844,0.11578369,0.016525269
17901,0.013946533,-0.20272827,0.0048065186
17921,-0.075531006,0.17330933,0.022918701
17941,-0.15223694,-0.03868103,0.011199951
17961,0.03845215,-0.020568848,0.027175903
17981,-0.1650238,0.18609619,0.019714355
18002,0.03845215,-0.24320984,0.019714355
18021,-0.23532104,0.24468994,0.031433105
18041,0.17266846,-0.103652954,0.026107788
18061,-0.2523651,0.124313354,0.03250122
18081,0.10342407,-0.10153198,0.033569336
18101,-0.08299255,0.21165466,0.026107788
18121,0.049102783,-0.181427,0.036758423
18141,-0.17034912,-0.10046387,0.04208374
18161,0.086380005,7.324219E-4,0.0463562
18181,-0.12561035,0.063583374,0.03996277
18201,0.1055603,-0.17822266,0.041030884
18222,-0.06594849,0.16265869,0.0463562
18241,0.026733398,-0.1068573,0.04421997
18261,0.04057312,0.17330933,0.03996277
18282,-0.0041656494,-0.0642395,0.049545288
18301,0.08319092,0.09980774,0.050613403
18321,-0.08618164,0.0071258545,0.041030884
18341,0.1289978,-0.051467896,0.04421997
18362,-0.14370728,0.04335022,0.05380249
18381,0.15882874,-0.0035247803,0.054870605
18401,-0.06062317,0.20632935,0.060195923
18422,0.08425903,-0.11431885,0.060195923
18441,0.00541687,0.014587402,0.049545288
18461,-0.0073547363,-0.12709045,0.0697937
18481,0.15348816,0.2106018,0.06765747
18501,-0.03718567,0.0071258545,0.05807495
18521,0.034179688,-0.1579895,0.060195923
18541,0.032058716,-0.08981323,0.07191467
18561,0.0778656,-0.0791626,0.06340027
18581,-0.054229736,-0.15159607,0.07191467
18601,0.10769653,0.024169922,0.08151245
18621,-0.019073486,0.11898804,0.07723999
18641,0.1289978,-0.11643982,0.08895874
18661,-0.17886353,0.01991272,0.08683777
18682,0.11834717,-0.17077637,0.09642029
18701,-0.14051819,0.14241028,0.09428406
18721,0.09277344,-0.049331665,0.11027527
18741,0.0043640137,0.20526123,0.10813904
18761,-0.011627197,-0.12602234,0.10813904
18782,0.012878418,-0.15266418,0.10067749
18801,-0.0041656494,-0.11218262,0.10707092
18821,0.023529053,-0.1537323,0.10281372
18841,-0.110687256,-0.061050415,0.103881836
18862,0.11407471,-0.030151367,0.111328125
18881,-0.14051819,0.042282104,0.115600586
18901,0.1289978,-0.022705078,0.115600586
18921,-0.10003662,0.25852966,0.113464355
18942,0.11302185,0.0060577393,0.13050842
18961,-0.13838196,0.026306152,0.111328125
18981,0.08958435,0.14561462,0.10281372
19001,0.041641235,0.24787903,0.12625122
19022,0.02885437,-0.27304077,0.123046875
19041,-0.04890442,0.10513306,0.13157654
19061,0.07572937,-0.002456665,0.12625122
19082,0.01927185,-0.0365448,0.13369751
19101,0.07147217,-0.034423828,0.13264465
19121,0.016082764,0.049743652,0.13369751
19141,-0.013748169,-0.047195435,0.12731934
19162,0.17053223,0.059326172,0.13583374
19181,-0.016952515,-0.310318,0.14115906
19201,0.02885437,-0.27409363,0.1251831
19221,-0.0052337646,0.11898804,0.13369751
19241,0.18225098,0.16584778,0.11878967
19262,-0.05529785,0.15412903,0.13690186
19281,0.2110138,0.08808899,0.14968872
19301,-0.1490326,0.1871643,0.12837219
19321,0.0821228,-0.23574829,0.14115906
19342,-0.023345947,0.22018433,0.13264465
19361,0.11407471,-0.09088135,0.14115906
19381,0.009689331,0.21592712,0.11453247
19401,-0.024398804,0.20207214,0.12944031
19421,0.08425903,-0.035476685,0.11665344
19441,-0.04676819,0.18821716,0.13476562
19461,0.13539124,0.15200806,0.1209259
19482,-0.0670166,0.12004089,0.1209259
19501,0.032058716,-0.06637573,0.11239624
19521,0.048034668,0.21272278,0.10707092
19542,-0.09152222,0.19567871,0.101745605
19561,0.0075531006,0.05293274,0.10600281
19581,-0.0041656494,0.26705933,0.12197876
19602,-0.05529785,0.12643433,0.12837219
19621,0.0043640137,0.16584778,0.13796997
19641,-0.019073486,-0.044006348,0.11772156
19661,-0.061691284,-0.061050415,0.13476562
19682,0.07147217,0.0337677,0.12197876
19701,-0.12986755,0.07850647,0.12625122
19721,-0.014816284,-0.18461609,0.1209259
19742,0.03312683,0.28515625,0.12731934
19761,-0.047836304,0.12536621,0.12944031
19781,0.045898438,0.07423401,0.11985779
19801,-0.12986755,0.0028686523,0.13050842
19822,0.049102783,-0.08555603,0.13050842
19841,-0.13945007,0.016723633,0.123046875
19861,0.029922485,-0.10472107,0.13050842
19882,-0.044647217,0.19674683,0.1443634
19901,-0.0435791,0.079559326,0.13157654
19921,0.12260437,0.23934937,0.13476562
19942,-0.2619629,-0.17715454,0.13157654
19961,0.24723816,-0.08660889,0.13264465
19981,-0.25450134,0.19142151,0.13050842
20001,0.14390564,-0.1111145,0.11878967
20021,-0.087249756,0.2223053,0.1251831
20041,0.13964844,-0.15585327,0.11239624
20062,-0.042510986,-0.11643982,0.11665344
20081,-0.0393219,-0.032287598,0.12944031
20102,0.11088562,-0.025894165,0.111328125
20121,-0.014816284,-0.07383728,0.12625122
20141,0.027801514,-0.06956482,0.13369751
20162,-0.024398804,0.07850647,0.13050842
20181,-9.613037E-4,0.039093018,0.12197876
20201,0.01713562,-0.12069702,0.12731934
20221,-0.0712738,0.046539307,0.14009094
20242,0.065078735,-0.11218262,0.13050842
20261,-0.22148132,-0.09727478,0.13583374
20281,0.11621094,-0.096206665,0.13476562
20301,-0.13093567,0.042282104,0.12625122
20322,0.022460938,-0.1856842,0.12731934
20341,-0.21827698,0.110458374,0.13583374
20361,0.121536255,-0.053588867,0.11985779
20381,-0.27793884,0.10194397,0.15074158
20402,0.07572937,-0.14627075,0.13476562
20421,-0.17886353,0.09767151,0.12731934
20441,0.009689331,-0.17289734,0.1251831
20462,-0.11175537,0.03163147,0.11985779
20481,-0.042510986,0.10513306,0.12625122
20501,0.02885437,-0.14627075,0.1209259
20521,-0.029724121,-0.0599823,0.10920715
20541,0.037384033,0.048675537,0.11453247
20561,0.035247803,0.058258057,0.10067749
20582,0.053359985,-0.1622467,0.099609375
20601,0.001159668,0.0060577393,0.09855652
20621,0.12260437,0.014587402,0.10813904
20642,0.00541687,0.032699585,0.09855652
20661,0.15136719,-0.13668823,0.09855652
20681,-0.009490967,0.10832214,0.099609375
20702,0.17373657,-0.13241577,0.09428406
20721,0.021408081,0.0028686523,0.0974884
20741,0.16520691,-0.045074463,0.090026855
20762,0.12046814,0.09234619,0.08683777
20781,0.1609497,0.098739624,0.08895874
20802,0.12579346,0.14561462,0.07298279
20821,0.19078064,-0.008850098,0.080444336
20841,0.01713562,-0.020568848,0.08470154
20861,0.23019409,-0.0131073,0.08576965
20882,-0.00630188,0.077438354,0.0740509
20901,0.24191284,-0.18887329,0.0697937
20922,-0.0073547363,0.17437744,0.07298279
20941,0.15348816,-0.13774109,0.064468384
20961,0.016082764,0.18928528,0.080444336
20982,0.13644409,-0.010986328,0.0697937
21001,-0.0627594,0.13282776,0.08576965
21021,0.06188965,0.07637024,0.078308105
21041,-0.044647217,0.013519287,0.08683777
21062,-0.0030975342,-0.16438293,0.080444336
21081,-0.09257507,0.09448242,0.08363342
21101,9.1552734E-5,0.15840149,0.08363342
21122,-0.06488037,0.056137085,0.08576965
21142,0.01713562,0.087020874,0.08683777
21161,-0.14051819,0.10406494,0.08576965
21181,0.035247803,0.12963867,0.07511902
21201,-0.030792236,0.10620117,0.07191467
21222,-0.013748169,-0.020568848,0.0740509
21241,-0.022277832,0.035888672,0.06765747
21261,-0.029724121,-0.09300232,0.06552124
21281,-0.029724121,0.018844604,0.06765747
21302,0.027801514,0.065719604,0.068725586
21321,-0.08192444,0.13070679,0.0740509
21341,0.0544281,0.020980835,0.07084656
21361,-0.10429382,0.05506897,0.07937622
21381,0.078933716,-0.1111145,0.076171875
21402,-0.087249756,-0.041870117,0.080444336
21421,0.12686157,-0.07170105,0.08470154
21442,-9.613037E-4,0.018844604,0.07084656
21461,0.021408081,-0.16545105,0.061264038
21481,-0.06062317,0.15412903,0.06765747
21501,0.078933716,0.07318115,0.061264038
21522,-0.040390015,0.06890869,0.066589355
21541,-0.09577942,-0.16331482,0.0740509
21561,-0.07873535,0.098739624,0.07511902
21582,0.053359985,0.060394287,0.068725586
21601,-0.13519287,-0.1111145,0.068725586
21621,0.053359985,-0.035476685,0.059127808
21642,-0.17993164,0.15093994,0.061264038
21661,0.13111877,-0.028030396,0.05593872
21681,-0.13626099,-0.0013885498,0.050613403
21702,0.008621216,-0.2591858,0.041030884
21721,-0.169281,-0.087677,0.05168152
21741,0.062942505,0.17437744,0.062332153
21761,-0.028671265,0.0848999,0.048477173
21782,-0.13093567,-0.1068573,0.047424316
21801,-0.040390015,-0.029083252,0.061264038
21821,0.06188965,-0.096206665,0.036758423
21842,-0.061691284,0.14668274,0.054870605
21861,0.14604187,-0.21551514,0.048477173
21881,-0.016952515,0.12643433,0.041030884
21902,0.09384155,-0.27409363,0.031433105
21921,0.14178467,0.18821716,0.03996277
21941,0.057617188,0.09448242,0.031433105
21962,0.16308594,-0.32736206,0.017593384
21981,-0.11175537,0.014587402,0.03996277
22001,0.30690002,0.22764587,0.057006836
22022,0.1375122,0.41618347,0.062332153
