Timestamp,Milliseconds,centimeters
2018-09-09 22:44:31,27780,0.0
2018-09-09 22:44:31,27801,0.0
2018-09-09 22:44:31,27820,0.0
2018-09-09 22:44:31,27840,0.0
2018-09-09 22:44:31,27860,0.0
2018-09-09 22:44:31,27880,0.0
2018-09-09 22:44:31,27900,0.0
2018-09-09 22:44:31,27921,0.0
2018-09-09 22:44:31,27940,0.0
2018-09-09 22:44:31,27960,0.0
2018-09-09 22:44:31,27981,0.0
2018-09-09 22:44:31,28000,0.0
2018-09-09 22:44:31,28020,0.0
2018-09-09 22:44:31,28040,0.0
2018-09-09 22:44:31,28061,0.0
2018-09-09 22:44:31,28080,0.0
2018-09-09 22:44:31,28100,0.0
2018-09-09 22:44:31,28121,0.0
2018-09-09 22:44:31,28140,0.0
2018-09-09 22:44:31,28160,0.0
2018-09-09 22:44:31,28181,0.0
2018-09-09 22:44:31,28200,0.0
2018-09-09 22:44:31,28220,0.0
2018-09-09 22:44:31,28241,0.0
2018-09-09 22:44:31,28260,0.0
2018-09-09 22:44:31,28280,0.0
2018-09-09 22:44:31,28300,0.0
2018-09-09 22:44:31,28321,0.0
2018-09-09 22:44:31,28340,0.0
2018-09-09 22:44:31,28360,0.0
2018-09-09 22:44:31,28380,0.0
2018-09-09 22:44:31,28401,0.0
2018-09-09 22:44:31,28420,0.0
2018-09-09 22:44:31,28440,0.0
2018-09-09 22:44:31,28460,0.0
2018-09-09 22:44:31,28481,0.0
2018-09-09 22:44:31,28500,0.0
2018-09-09 22:44:31,28520,0.0
2018-09-09 22:44:31,28541,0.0
2018-09-09 22:44:31,28560,0.0
2018-09-09 22:44:31,28580,0.0
2018-09-09 22:44:31,28601,0.0
2018-09-09 22:44:31,28620,0.0
2018-09-09 22:44:31,28640,0.0
2018-09-09 22:44:32,28661,0.0
2018-09-09 22:44:32,28680,0.0
2018-09-09 22:44:32,28700,0.0
2018-09-09 22:44:32,28720,0.0
2018-09-09 22:44:32,28741,0.0
2018-09-09 22:44:32,28760,0.0
2018-09-09 22:44:32,28780,0.0
2018-09-09 22:44:32,28801,0.0
2018-09-09 22:44:32,28820,0.0
2018-09-09 22:44:32,28840,0.0
2018-09-09 22:44:32,28860,0.0
2018-09-09 22:44:32,28881,0.0
2018-09-09 22:44:32,28900,0.0
2018-09-09 22:44:32,28920,0.0
2018-09-09 22:44:32,28941,0.0
2018-09-09 22:44:32,28960,0.0
2018-09-09 22:44:32,28980,0.0
2018-09-09 22:44:32,29001,0.0
2018-09-09 22:44:32,29020,0.0
2018-09-09 22:44:32,29040,0.0
2018-09-09 22:44:32,29061,0.0
2018-09-09 22:44:32,29080,0.0
2018-09-09 22:44:32,29100,0.0
2018-09-09 22:44:32,29121,0.0
2018-09-09 22:44:32,29140,0.0
2018-09-09 22:44:32,29160,0.0
2018-09-09 22:44:32,29180,0.0
2018-09-09 22:44:32,29200,0.0
2018-09-09 22:44:32,29220,0.0
2018-09-09 22:44:32,29240,0.0
2018-09-09 22:44:32,29261,0.0
2018-09-09 22:44:32,29280,0.0
2018-09-09 22:44:32,29300,0.0
2018-09-09 22:44:32,29320,0.0
2018-09-09 22:44:32,29341,0.0
2018-09-09 22:44:32,29360,0.0
2018-09-09 22:44:32,29380,0.0
2018-09-09 22:44:32,29401,0.0
2018-09-09 22:44:32,29420,0.0
2018-09-09 22:44:32,29440,0.0
2018-09-09 22:44:32,29460,0.0
2018-09-09 22:44:32,29481,0.0
2018-09-09 22:44:32,29500,0.0
2018-09-09 22:44:32,29520,0.0
2018-09-09 22:44:32,29540,0.0
2018-09-09 22:44:32,29561,0.0
2018-09-09 22:44:32,29580,0.0
2018-09-09 22:44:32,29600,0.0
2018-09-09 22:44:32,29620,0.0
2018-09-09 22:44:32,29641,0.0
2018-09-09 22:44:33,29660,0.0
2018-09-09 22:44:33,29680,0.0
2018-09-09 22:44:33,29701,0.0
2018-09-09 22:44:33,29720,0.0
2018-09-09 22:44:33,29740,0.0
2018-09-09 22:44:33,29762,0.0
2018-09-09 22:44:33,29782,0.0
2018-09-09 22:44:33,29800,0.0
2018-09-09 22:44:33,29821,0.0
2018-09-09 22:44:33,29840,0.0
2018-09-09 22:44:33,29860,0.0
2018-09-09 22:44:33,29880,0.0
2018-09-09 22:44:33,29900,0.0
2018-09-09 22:44:33,29920,0.0
2018-09-09 22:44:33,29940,0.0
2018-09-09 22:44:33,29960,0.0
2018-09-09 22:44:33,29981,0.0
2018-09-09 22:44:33,30000,0.0
2018-09-09 22:44:33,30020,0.0
2018-09-09 22:44:33,30040,0.0
2018-09-09 22:44:33,30060,0.0
2018-09-09 22:44:33,30081,0.0
2018-09-09 22:44:33,30100,0.0
2018-09-09 22:44:33,30120,0.0
2018-09-09 22:44:33,30140,0.0
2018-09-09 22:44:33,30161,0.0
2018-09-09 22:44:33,30180,0.0
2018-09-09 22:44:33,30200,0.0
2018-09-09 22:44:33,30221,0.0
2018-09-09 22:44:33,30240,0.0
2018-09-09 22:44:33,30260,0.0
2018-09-09 22:44:33,30281,0.0
2018-09-09 22:44:33,30300,0.0
2018-09-09 22:44:33,30320,0.0
2018-09-09 22:44:33,30340,0.0
2018-09-09 22:44:33,30361,0.0
2018-09-09 22:44:33,30380,0.0
2018-09-09 22:44:33,30400,0.0
2018-09-09 22:44:33,30421,0.0
2018-09-09 22:44:33,30440,0.0
2018-09-09 22:44:33,30460,0.0
2018-09-09 22:44:33,30480,0.0
2018-09-09 22:44:33,30501,0.0
2018-09-09 22:44:33,30520,0.0
2018-09-09 22:44:33,30540,0.0
2018-09-09 22:44:33,30560,0.0
2018-09-09 22:44:33,30581,0.0
2018-09-09 22:44:33,30600,0.0
2018-09-09 22:44:33,30620,0.0
2018-09-09 22:44:33,30640,0.0
2018-09-09 22:44:34,30661,0.0
2018-09-09 22:44:34,30680,0.0
2018-09-09 22:44:34,30701,0.0
2018-09-09 22:44:34,30720,0.0
2018-09-09 22:44:34,30740,0.0
2018-09-09 22:44:34,30760,0.0
2018-09-09 22:44:34,30781,0.0
2018-09-09 22:44:34,30800,0.0
2018-09-09 22:44:34,30820,0.0
2018-09-09 22:44:34,30840,0.0
2018-09-09 22:44:34,30860,0.0
2018-09-09 22:44:34,30881,0.0
2018-09-09 22:44:34,30900,0.0
2018-09-09 22:44:34,30920,0.0
2018-09-09 22:44:34,30940,0.0
2018-09-09 22:44:34,30961,0.0
2018-09-09 22:44:34,30980,0.0
2018-09-09 22:44:34,31000,0.0
2018-09-09 22:44:34,31020,0.0
2018-09-09 22:44:34,31041,0.0
2018-09-09 22:44:34,31060,0.0
2018-09-09 22:44:34,31080,0.0
2018-09-09 22:44:34,31101,0.0
2018-09-09 22:44:34,31120,0.0
2018-09-09 22:44:34,31140,0.0
2018-09-09 22:44:34,31161,0.0
2018-09-09 22:44:34,31180,0.0
2018-09-09 22:44:34,31200,0.0
2018-09-09 22:44:34,31220,0.0
2018-09-09 22:44:34,31241,0.0
2018-09-09 22:44:34,31260,0.0
2018-09-09 22:44:34,31280,0.0
2018-09-09 22:44:34,31301,0.0
2018-09-09 22:44:34,31320,0.0
2018-09-09 22:44:34,31340,0.0
2018-09-09 22:44:34,31361,0.0
2018-09-09 22:44:34,31380,0.0
2018-09-09 22:44:34,31400,0.0
2018-09-09 22:44:34,31421,0.0
2018-09-09 22:44:34,31440,0.0
2018-09-09 22:44:34,31460,0.0
2018-09-09 22:44:34,31480,0.0
2018-09-09 22:44:34,31501,0.0
2018-09-09 22:44:34,31520,0.0
2018-09-09 22:44:34,31540,0.0
2018-09-09 22:44:34,31561,0.0
2018-09-09 22:44:34,31580,0.0
2018-09-09 22:44:34,31600,0.0
2018-09-09 22:44:34,31620,0.0
2018-09-09 22:44:34,31641,0.0
2018-09-09 22:44:35,31660,0.0
2018-09-09 22:44:35,31680,0.0
2018-09-09 22:44:35,31701,0.0
2018-09-09 22:44:35,31720,0.0
2018-09-09 22:44:35,31740,0.0
2018-09-09 22:44:35,31761,0.0
2018-09-09 22:44:35,31780,0.0
2018-09-09 22:44:35,31800,0.0
2018-09-09 22:44:35,31820,0.0
2018-09-09 22:44:35,31840,0.0
2018-09-09 22:44:35,31861,0.0
2018-09-09 22:44:35,31880,0.0
2018-09-09 22:44:35,31900,0.0
2018-09-09 22:44:35,31921,0.0
2018-09-09 22:44:35,31940,0.0
2018-09-09 22:44:35,31960,0.0
2018-09-09 22:44:35,31981,0.0
2018-09-09 22:44:35,32000,0.0
2018-09-09 22:44:35,32020,0.0
2018-09-09 22:44:35,32040,0.0
2018-09-09 22:44:35,32061,0.0
2018-09-09 22:44:35,32080,0.0
2018-09-09 22:44:35,32100,0.0
2018-09-09 22:44:35,32120,0.0
2018-09-09 22:44:35,32141,0.0
2018-09-09 22:44:35,32160,0.0
2018-09-09 22:44:35,32180,0.0
2018-09-09 22:44:35,32201,0.0
2018-09-09 22:44:35,32220,0.0
2018-09-09 22:44:35,32240,0.0
2018-09-09 22:44:35,32260,0.0
2018-09-09 22:44:35,32281,0.0
2018-09-09 22:44:35,32300,0.0
2018-09-09 22:44:35,32320,0.0
2018-09-09 22:44:35,32340,0.0
2018-09-09 22:44:35,32361,0.0
2018-09-09 22:44:35,32380,0.0
2018-09-09 22:44:35,32400,0.0
2018-09-09 22:44:35,32420,0.0
2018-09-09 22:44:35,32441,0.0
2018-09-09 22:44:35,32460,0.0
2018-09-09 22:44:35,32482,0.0
2018-09-09 22:44:35,32500,0.0
2018-09-09 22:44:35,32521,0.0
2018-09-09 22:44:35,32540,0.0
2018-09-09 22:44:35,32560,0.0
2018-09-09 22:44:35,32581,0.0
2018-09-09 22:44:35,32600,0.0
2018-09-09 22:44:35,32620,0.0
2018-09-09 22:44:35,32640,0.0
2018-09-09 22:44:36,32661,0.0
2018-09-09 22:44:36,32680,0.0
2018-09-09 22:44:36,32700,0.0
2018-09-09 22:44:36,32720,0.0
2018-09-09 22:44:36,32741,0.0
2018-09-09 22:44:36,32760,0.0
2018-09-09 22:44:36,32780,0.0
2018-09-09 22:44:36,32800,0.0
2018-09-09 22:44:36,32821,0.0
2018-09-09 22:44:36,32840,0.0
2018-09-09 22:44:36,32860,0.0
2018-09-09 22:44:36,32880,0.0
2018-09-09 22:44:36,32901,0.0
2018-09-09 22:44:36,32920,0.0
2018-09-09 22:44:36,32940,0.0
2018-09-09 22:44:36,32960,0.0
2018-09-09 22:44:36,32981,0.0
2018-09-09 22:44:36,33000,0.0
2018-09-09 22:44:36,33020,0.0
2018-09-09 22:44:36,33041,0.0
2018-09-09 22:44:36,33060,0.0
2018-09-09 22:44:36,33080,0.0
2018-09-09 22:44:36,33100,0.0
2018-09-09 22:44:36,33121,0.0
2018-09-09 22:44:36,33140,0.0
2018-09-09 22:44:36,33160,0.0
2018-09-09 22:44:36,33180,0.0
2018-09-09 22:44:36,33201,0.0
2018-09-09 22:44:36,33220,0.0
2018-09-09 22:44:36,33240,0.0
2018-09-09 22:44:36,33261,0.0
2018-09-09 22:44:36,33280,0.0
2018-09-09 22:44:36,33300,0.0
2018-09-09 22:44:36,33321,0.0
2018-09-09 22:44:36,33340,0.0
2018-09-09 22:44:36,33360,0.0
2018-09-09 22:44:36,33380,0.0
2018-09-09 22:44:36,33401,0.0
2018-09-09 22:44:36,33420,0.0
2018-09-09 22:44:36,33440,0.0
2018-09-09 22:44:36,33460,0.0
2018-09-09 22:44:36,33481,0.0
2018-09-09 22:44:36,33500,0.0
2018-09-09 22:44:36,33520,0.0
2018-09-09 22:44:36,33540,0.0
2018-09-09 22:44:36,33560,0.0
2018-09-09 22:44:36,33581,0.0
2018-09-09 22:44:36,33600,0.0
2018-09-09 22:44:36,33621,0.0
2018-09-09 22:44:36,33640,0.0
2018-09-09 22:44:37,33660,0.0
2018-09-09 22:44:37,33680,0.0
2018-09-09 22:44:37,33701,0.0
2018-09-09 22:44:37,33720,0.0
2018-09-09 22:44:37,33740,0.0
2018-09-09 22:44:37,33761,0.0
2018-09-09 22:44:37,33780,0.0
2018-09-09 22:44:37,33800,0.0
2018-09-09 22:44:37,33821,0.0
2018-09-09 22:44:37,33840,0.0
2018-09-09 22:44:37,33860,0.0
2018-09-09 22:44:37,33880,0.0
2018-09-09 22:44:37,33901,0.0
2018-09-09 22:44:37,33920,0.0
2018-09-09 22:44:37,33940,0.0
2018-09-09 22:44:37,33961,0.0
2018-09-09 22:44:37,33980,0.0
2018-09-09 22:44:37,34001,0.0
2018-09-09 22:44:37,34020,0.0
2018-09-09 22:44:37,34040,0.0
2018-09-09 22:44:37,34060,0.0
2018-09-09 22:44:37,34081,0.0
2018-09-09 22:44:37,34100,0.0
2018-09-09 22:44:37,34120,0.0
2018-09-09 22:44:37,34141,0.0
2018-09-09 22:44:37,34160,0.0
2018-09-09 22:44:37,34181,0.0
2018-09-09 22:44:37,34200,0.0
2018-09-09 22:44:37,34220,0.0
2018-09-09 22:44:37,34240,0.0
2018-09-09 22:44:37,34260,0.0
2018-09-09 22:44:37,34281,0.0
2018-09-09 22:44:37,34300,0.0
2018-09-09 22:44:37,34320,0.0
2018-09-09 22:44:37,34340,0.0
2018-09-09 22:44:37,34361,0.0
2018-09-09 22:44:37,34380,0.0
2018-09-09 22:44:37,34400,0.0
2018-09-09 22:44:37,34420,0.0
2018-09-09 22:44:37,34441,0.0
2018-09-09 22:44:37,34460,0.0
2018-09-09 22:44:37,34480,0.0
2018-09-09 22:44:37,34501,0.0
2018-09-09 22:44:37,34520,0.0
2018-09-09 22:44:37,34540,0.0
2018-09-09 22:44:37,34560,0.0
2018-09-09 22:44:37,34581,0.0
2018-09-09 22:44:37,34600,0.0
2018-09-09 22:44:37,34620,0.0
2018-09-09 22:44:37,34641,0.0
2018-09-09 22:44:38,34660,0.0
2018-09-09 22:44:38,34680,0.0
2018-09-09 22:44:38,34700,0.0
2018-09-09 22:44:38,34721,0.0
2018-09-09 22:44:38,34740,0.0
2018-09-09 22:44:38,34760,0.0
2018-09-09 22:44:38,34781,0.0
2018-09-09 22:44:38,34800,0.0
2018-09-09 22:44:38,34821,0.0
2018-09-09 22:44:38,34840,0.0
2018-09-09 22:44:38,34860,0.0
2018-09-09 22:44:38,34880,0.0
2018-09-09 22:44:38,34901,0.0
2018-09-09 22:44:38,34920,0.0
2018-09-09 22:44:38,34941,0.0
2018-09-09 22:44:38,34960,0.0
2018-09-09 22:44:38,34981,0.0
2018-09-09 22:44:38,35000,0.0
2018-09-09 22:44:38,35020,0.0
2018-09-09 22:44:38,35040,0.0
2018-09-09 22:44:38,35061,0.0
2018-09-09 22:44:38,35080,0.0
2018-09-09 22:44:38,35100,0.0
2018-09-09 22:44:38,35120,0.0
2018-09-09 22:44:38,35141,0.0
2018-09-09 22:44:38,35160,0.0
2018-09-09 22:44:38,35180,0.0
2018-09-09 22:44:38,35200,0.0
2018-09-09 22:44:38,35221,0.0
2018-09-09 22:44:38,35240,0.0
2018-09-09 22:44:38,35260,0.0
2018-09-09 22:44:38,35281,0.0
2018-09-09 22:44:38,35300,0.0
2018-09-09 22:44:38,35320,0.0
2018-09-09 22:44:38,35340,0.0
2018-09-09 22:44:38,35361,0.0
2018-09-09 22:44:38,35380,0.0
2018-09-09 22:44:38,35400,0.0
2018-09-09 22:44:38,35420,0.0
2018-09-09 22:44:38,35440,0.0
2018-09-09 22:44:38,35460,0.0
2018-09-09 22:44:38,35480,0.0
2018-09-09 22:44:38,35500,0.0
2018-09-09 22:44:38,35521,0.0
2018-09-09 22:44:38,35540,0.0
2018-09-09 22:44:38,35560,0.0
2018-09-09 22:44:38,35580,0.0
2018-09-09 22:44:38,35601,0.0
2018-09-09 22:44:38,35620,0.0
2018-09-09 22:44:38,35640,0.0
2018-09-09 22:44:39,35660,0.0
2018-09-09 22:44:39,35681,0.0
2018-09-09 22:44:39,35701,0.0
2018-09-09 22:44:39,35720,0.0
2018-09-09 22:44:39,35740,0.0
2018-09-09 22:44:39,35761,0.0
2018-09-09 22:44:39,35780,0.0
2018-09-09 22:44:39,35800,0.0
2018-09-09 22:44:39,35820,0.0
2018-09-09 22:44:39,35841,0.0
2018-09-09 22:44:39,35860,0.0
2018-09-09 22:44:39,35880,0.0
2018-09-09 22:44:39,35900,0.0
2018-09-09 22:44:39,35921,0.0
2018-09-09 22:44:39,35940,0.0
2018-09-09 22:44:39,35960,0.0
2018-09-09 22:44:39,35980,0.0
2018-09-09 22:44:39,36001,0.0
2018-09-09 22:44:39,36020,0.0
2018-09-09 22:44:39,36040,0.0
2018-09-09 22:44:39,36060,0.0
2018-09-09 22:44:39,36080,0.0
2018-09-09 22:44:39,36100,0.0
2018-09-09 22:44:39,36120,0.0
2018-09-09 22:44:39,36141,0.0
2018-09-09 22:44:39,36160,0.0
2018-09-09 22:44:39,36180,0.0
2018-09-09 22:44:39,36200,0.0
2018-09-09 22:44:39,36221,0.0
2018-09-09 22:44:39,36240,0.0
2018-09-09 22:44:39,36260,0.0
2018-09-09 22:44:39,36281,0.0
2018-09-09 22:44:39,36300,0.0
2018-09-09 22:44:39,36320,0.0
2018-09-09 22:44:39,36340,0.0
2018-09-09 22:44:39,36361,0.0
2018-09-09 22:44:39,36380,0.0
2018-09-09 22:44:39,36400,0.0
2018-09-09 22:44:39,36421,0.0
2018-09-09 22:44:39,36440,0.0
2018-09-09 22:44:39,36460,0.0
2018-09-09 22:44:39,36481,0.0
2018-09-09 22:44:39,36500,0.0
2018-09-09 22:44:39,36520,0.0
2018-09-09 22:44:39,36540,0.0
2018-09-09 22:44:39,36561,0.0
2018-09-09 22:44:39,36580,0.0
2018-09-09 22:44:39,36600,0.0
2018-09-09 22:44:39,36620,0.0
2018-09-09 22:44:39,36640,0.0
2018-09-09 22:44:40,36661,0.0
2018-09-09 22:44:40,36680,0.0
2018-09-09 22:44:40,36700,0.0
2018-09-09 22:44:40,36721,0.0
2018-09-09 22:44:40,36740,0.0
2018-09-09 22:44:40,36760,0.0
2018-09-09 22:44:40,36780,0.0
2018-09-09 22:44:40,36800,0.0
2018-09-09 22:44:40,36820,0.0
2018-09-09 22:44:40,36840,0.0
2018-09-09 22:44:40,36860,0.0
2018-09-09 22:44:40,36881,0.0
2018-09-09 22:44:40,36900,0.0
2018-09-09 22:44:40,36920,0.0
2018-09-09 22:44:40,36941,0.0
2018-09-09 22:44:40,36960,0.0
2018-09-09 22:44:40,36980,0.0
2018-09-09 22:44:40,37001,0.0
2018-09-09 22:44:40,37020,0.0
2018-09-09 22:44:40,37040,0.0
2018-09-09 22:44:40,37061,0.0
2018-09-09 22:44:40,37080,0.0
2018-09-09 22:44:40,37100,0.0
2018-09-09 22:44:40,37121,0.0
2018-09-09 22:44:40,37140,0.0
2018-09-09 22:44:40,37160,0.0
2018-09-09 22:44:40,37181,0.0
2018-09-09 22:44:40,37200,0.0
2018-09-09 22:44:40,37220,0.0
2018-09-09 22:44:40,37241,0.0
2018-09-09 22:44:40,37260,0.0
2018-09-09 22:44:40,37280,0.0
2018-09-09 22:44:40,37301,0.0
2018-09-09 22:44:40,37320,0.0
2018-09-09 22:44:40,37340,0.0
2018-09-09 22:44:40,37360,0.0
2018-09-09 22:44:40,37381,0.0
2018-09-09 22:44:40,37400,0.0
2018-09-09 22:44:40,37420,0.0
2018-09-09 22:44:40,37441,0.0
2018-09-09 22:44:40,37460,0.0
2018-09-09 22:44:40,37480,0.0
2018-09-09 22:44:40,37500,0.0
2018-09-09 22:44:40,37522,0.0
2018-09-09 22:44:40,37540,0.0
2018-09-09 22:44:40,37561,0.0
