Timestamp,Milliseconds,centimeters
2018-09-11 19:11:49,13341,5.000305
2018-09-11 19:11:49,13362,5.000305
2018-09-11 19:11:49,13381,5.000305
2018-09-11 19:11:49,13401,5.000305
2018-09-11 19:11:49,13421,5.000305
2018-09-11 19:11:49,13441,5.000305
2018-09-11 19:11:49,13461,5.000305
2018-09-11 19:11:49,13481,5.000305
2018-09-11 19:11:49,13501,5.000305
2018-09-11 19:11:49,13521,5.000305
2018-09-11 19:11:49,13542,5.000305
2018-09-11 19:11:49,13561,5.000305
2018-09-11 19:11:49,13581,5.000305
2018-09-11 19:11:49,13601,5.000305
2018-09-11 19:11:49,13622,5.000305
2018-09-11 19:11:49,13641,5.000305
2018-09-11 19:11:49,13661,5.000305
2018-09-11 19:11:49,13681,5.000305
2018-09-11 19:11:49,13702,5.000305
2018-09-11 19:11:49,13721,5.000305
2018-09-11 19:11:49,13741,5.000305
2018-09-11 19:11:49,13761,5.000305
2018-09-11 19:11:49,13782,5.000305
2018-09-11 19:11:49,13801,5.000305
2018-09-11 19:11:49,13821,5.000305
2018-09-11 19:11:49,13842,5.000305
2018-09-11 19:11:49,13861,5.000305
2018-09-11 19:11:49,13881,5.000305
2018-09-11 19:11:49,13901,5.000305
2018-09-11 19:11:49,13922,5.000305
2018-09-11 19:11:49,13941,5.000305
2018-09-11 19:11:49,13961,5.000305
2018-09-11 19:11:49,13981,5.000305
2018-09-11 19:11:49,14002,5.000305
2018-09-11 19:11:49,14021,5.000305
2018-09-11 19:11:49,14041,5.000305
2018-09-11 19:11:49,14062,5.000305
2018-09-11 19:11:49,14081,5.000305
2018-09-11 19:11:49,14101,5.000305
2018-09-11 19:11:49,14122,5.000305
2018-09-11 19:11:49,14141,5.000305
2018-09-11 19:11:49,14161,5.000305
2018-09-11 19:11:49,14181,5.000305
2018-09-11 19:11:49,14202,5.000305
2018-09-11 19:11:49,14221,5.000305
2018-09-11 19:11:49,14241,5.000305
2018-09-11 19:11:49,14261,5.000305
2018-09-11 19:11:50,14282,5.000305
2018-09-11 19:11:50,14301,5.000305
2018-09-11 19:11:50,14321,5.000305
2018-09-11 19:11:50,14342,5.000305
2018-09-11 19:11:50,14361,5.000305
2018-09-11 19:11:50,14381,5.000305
2018-09-11 19:11:50,14401,5.000305
2018-09-11 19:11:50,14422,5.000305
2018-09-11 19:11:50,14441,5.000305
2018-09-11 19:11:50,14461,5.000305
2018-09-11 19:11:50,14482,5.000305
2018-09-11 19:11:50,14501,5.000305
2018-09-11 19:11:50,14521,5.000305
2018-09-11 19:11:50,14541,5.000305
2018-09-11 19:11:50,14562,5.000305
2018-09-11 19:11:50,14581,5.000305
2018-09-11 19:11:50,14601,5.000305
2018-09-11 19:11:50,14622,5.000305
2018-09-11 19:11:50,14641,5.000305
2018-09-11 19:11:50,14661,5.000305
2018-09-11 19:11:50,14681,5.000305
2018-09-11 19:11:50,14701,5.000305
2018-09-11 19:11:50,14721,5.000305
2018-09-11 19:11:50,14741,5.000305
2018-09-11 19:11:50,14762,5.000305
2018-09-11 19:11:50,14781,5.000305
2018-09-11 19:11:50,14801,5.000305
2018-09-11 19:11:50,14822,5.000305
2018-09-11 19:11:50,14841,5.000305
2018-09-11 19:11:50,14861,5.000305
2018-09-11 19:11:50,14882,5.000305
2018-09-11 19:11:50,14901,5.000305
2018-09-11 19:11:50,14921,5.000305
2018-09-11 19:11:50,14942,5.000305
2018-09-11 19:11:50,14961,5.000305
2018-09-11 19:11:50,14981,5.000305
2018-09-11 19:11:50,15002,5.000305
2018-09-11 19:11:50,15021,5.000305
2018-09-11 19:11:50,15041,5.000305
2018-09-11 19:11:50,15061,5.000305
2018-09-11 19:11:50,15082,5.000305
2018-09-11 19:11:50,15101,5.000305
2018-09-11 19:11:50,15121,5.000305
2018-09-11 19:11:50,15141,5.000305
2018-09-11 19:11:50,15161,5.000305
2018-09-11 19:11:50,15182,5.000305
2018-09-11 19:11:50,15201,5.000305
2018-09-11 19:11:50,15221,5.000305
2018-09-11 19:11:50,15241,5.000305
2018-09-11 19:11:50,15262,5.000305
2018-09-11 19:11:51,15281,5.000305
2018-09-11 19:11:51,15301,5.000305
2018-09-11 19:11:51,15321,5.000305
2018-09-11 19:11:51,15342,5.000305
2018-09-11 19:11:51,15361,5.000305
2018-09-11 19:11:51,15381,5.000305
2018-09-11 19:11:51,15401,5.000305
2018-09-11 19:11:51,15422,5.000305
2018-09-11 19:11:51,15441,5.000305
2018-09-11 19:11:51,15461,5.000305
2018-09-11 19:11:51,15482,5.000305
2018-09-11 19:11:51,15501,5.000305
2018-09-11 19:11:51,15521,5.000305
2018-09-11 19:11:51,15541,5.000305
2018-09-11 19:11:51,15562,5.000305
2018-09-11 19:11:51,15581,5.000305
2018-09-11 19:11:51,15601,5.000305
2018-09-11 19:11:51,15621,5.000305
2018-09-11 19:11:51,15642,5.000305
2018-09-11 19:11:51,15661,5.000305
2018-09-11 19:11:51,15681,5.000305
2018-09-11 19:11:51,15701,5.000305
2018-09-11 19:11:51,15722,5.000305
2018-09-11 19:11:51,15741,5.000305
2018-09-11 19:11:51,15761,5.000305
2018-09-11 19:11:51,15781,5.000305
2018-09-11 19:11:51,15802,5.000305
2018-09-11 19:11:51,15821,5.000305
2018-09-11 19:11:51,15841,5.000305
2018-09-11 19:11:51,15861,5.000305
2018-09-11 19:11:51,15882,5.000305
2018-09-11 19:11:51,15901,5.000305
2018-09-11 19:11:51,15921,5.000305
2018-09-11 19:11:51,15941,5.000305
2018-09-11 19:11:51,15962,5.000305
2018-09-11 19:11:51,15981,5.000305
2018-09-11 19:11:51,16001,5.000305
2018-09-11 19:11:51,16022,5.000305
2018-09-11 19:11:51,16041,5.000305
2018-09-11 19:11:51,16061,5.000305
2018-09-11 19:11:51,16081,5.000305
2018-09-11 19:11:51,16102,5.000305
2018-09-11 19:11:51,16121,5.000305
2018-09-11 19:11:51,16141,5.000305
2018-09-11 19:11:51,16161,5.000305
2018-09-11 19:11:51,16182,5.000305
2018-09-11 19:11:51,16201,5.000305
2018-09-11 19:11:51,16221,5.000305
2018-09-11 19:11:51,16242,5.000305
2018-09-11 19:11:51,16261,5.000305
2018-09-11 19:11:52,16281,5.000305
2018-09-11 19:11:52,16302,5.000305
2018-09-11 19:11:52,16321,5.000305
2018-09-11 19:11:52,16341,5.000305
2018-09-11 19:11:52,16361,5.000305
2018-09-11 19:11:52,16382,5.000305
2018-09-11 19:11:52,16401,5.000305
2018-09-11 19:11:52,16421,5.000305
2018-09-11 19:11:52,16442,5.000305
2018-09-11 19:11:52,16461,5.000305
2018-09-11 19:11:52,16481,5.000305
2018-09-11 19:11:52,16501,5.000305
2018-09-11 19:11:52,16522,5.000305
2018-09-11 19:11:52,16541,5.000305
2018-09-11 19:11:52,16561,5.000305
2018-09-11 19:11:52,16581,5.000305
2018-09-11 19:11:52,16601,5.000305
2018-09-11 19:11:52,16622,5.000305
2018-09-11 19:11:52,16641,5.000305
2018-09-11 19:11:52,16661,5.000305
2018-09-11 19:11:52,16681,5.000305
2018-09-11 19:11:52,16702,5.000305
2018-09-11 19:11:52,16721,5.000305
2018-09-11 19:11:52,16741,5.000305
2018-09-11 19:11:52,16762,5.000305
2018-09-11 19:11:52,16781,5.000305
2018-09-11 19:11:52,16801,5.000305
2018-09-11 19:11:52,16821,5.000305
2018-09-11 19:11:52,16842,5.000305
2018-09-11 19:11:52,16861,5.000305
2018-09-11 19:11:52,16881,5.000305
2018-09-11 19:11:52,16902,5.000305
2018-09-11 19:11:52,16921,5.000305
2018-09-11 19:11:52,16941,5.000305
2018-09-11 19:11:52,16961,5.000305
2018-09-11 19:11:52,16982,5.000305
2018-09-11 19:11:52,17001,5.000305
2018-09-11 19:11:52,17021,5.000305
2018-09-11 19:11:52,17041,5.000305
2018-09-11 19:11:52,17062,5.000305
2018-09-11 19:11:52,17081,5.000305
2018-09-11 19:11:52,17101,5.000305
2018-09-11 19:11:52,17121,5.000305
2018-09-11 19:11:52,17142,5.000305
2018-09-11 19:11:52,17161,5.000305
2018-09-11 19:11:52,17181,5.000305
2018-09-11 19:11:52,17201,5.000305
2018-09-11 19:11:52,17222,5.000305
2018-09-11 19:11:52,17241,5.000305
2018-09-11 19:11:52,17261,5.000305
2018-09-11 19:11:53,17282,5.000305
2018-09-11 19:11:53,17301,5.000305
2018-09-11 19:11:53,17321,5.000305
2018-09-11 19:11:53,17342,5.000305
2018-09-11 19:11:53,17361,5.000305
2018-09-11 19:11:53,17381,5.000305
2018-09-11 19:11:53,17401,5.000305
2018-09-11 19:11:53,17422,5.000305
2018-09-11 19:11:53,17441,5.000305
2018-09-11 19:11:53,17461,5.000305
2018-09-11 19:11:53,17481,5.000305
2018-09-11 19:11:53,17501,5.000305
2018-09-11 19:11:53,17522,5.000305
2018-09-11 19:11:53,17541,5.000305
2018-09-11 19:11:53,17561,5.000305
2018-09-11 19:11:53,17582,5.000305
2018-09-11 19:11:53,17601,5.000305
2018-09-11 19:11:53,17621,5.000305
2018-09-11 19:11:53,17641,5.000305
2018-09-11 19:11:53,17661,5.000305
2018-09-11 19:11:53,17682,5.000305
2018-09-11 19:11:53,17701,5.000305
2018-09-11 19:11:53,17721,5.000305
2018-09-11 19:11:53,17742,5.000305
2018-09-11 19:11:53,17761,5.000305
2018-09-11 19:11:53,17781,5.000305
2018-09-11 19:11:53,17801,5.000305
2018-09-11 19:11:53,17822,5.000305
2018-09-11 19:11:53,17841,5.000305
2018-09-11 19:11:53,17861,5.000305
2018-09-11 19:11:53,17881,5.000305
2018-09-11 19:11:53,17902,5.000305
2018-09-11 19:11:53,17921,5.000305
2018-09-11 19:11:53,17941,5.000305
2018-09-11 19:11:53,17962,5.000305
2018-09-11 19:11:53,17981,5.000305
2018-09-11 19:11:53,18001,5.000305
2018-09-11 19:11:53,18021,5.000305
2018-09-11 19:11:53,18042,5.000305
2018-09-11 19:11:53,18061,5.000305
2018-09-11 19:11:53,18081,5.000305
2018-09-11 19:11:53,18102,5.000305
2018-09-11 19:11:53,18121,5.000305
2018-09-11 19:11:53,18141,5.000305
2018-09-11 19:11:53,18162,5.000305
2018-09-11 19:11:53,18181,5.000305
2018-09-11 19:11:53,18201,5.000305
2018-09-11 19:11:53,18221,5.000305
2018-09-11 19:11:53,18242,5.000305
2018-09-11 19:11:53,18261,5.000305
2018-09-11 19:11:54,18281,5.000305
2018-09-11 19:11:54,18301,5.000305
2018-09-11 19:11:54,18321,5.000305
2018-09-11 19:11:54,18342,5.000305
2018-09-11 19:11:54,18361,5.000305
2018-09-11 19:11:54,18381,5.000305
2018-09-11 19:11:54,18401,5.000305
2018-09-11 19:11:54,18422,5.000305
2018-09-11 19:11:54,18441,5.000305
2018-09-11 19:11:54,18461,5.000305
2018-09-11 19:11:54,18482,5.000305
2018-09-11 19:11:54,18501,5.000305
2018-09-11 19:11:54,18521,5.000305
2018-09-11 19:11:54,18541,5.000305
2018-09-11 19:11:54,18562,5.000305
2018-09-11 19:11:54,18581,5.000305
2018-09-11 19:11:54,18601,5.000305
2018-09-11 19:11:54,18621,5.000305
2018-09-11 19:11:54,18642,5.000305
2018-09-11 19:11:54,18661,5.000305
2018-09-11 19:11:54,18681,5.000305
2018-09-11 19:11:54,18702,5.000305
2018-09-11 19:11:54,18721,5.000305
2018-09-11 19:11:54,18741,5.000305
2018-09-11 19:11:54,18761,5.000305
2018-09-11 19:11:54,18782,5.000305
2018-09-11 19:11:54,18801,5.000305
2018-09-11 19:11:54,18821,5.000305
2018-09-11 19:11:54,18842,5.000305
2018-09-11 19:11:54,18861,5.000305
2018-09-11 19:11:54,18881,5.000305
2018-09-11 19:11:54,18901,5.000305
2018-09-11 19:11:54,18922,5.000305
2018-09-11 19:11:54,18941,5.000305
2018-09-11 19:11:54,18961,5.000305
2018-09-11 19:11:54,18981,5.000305
2018-09-11 19:11:54,19002,5.000305
2018-09-11 19:11:54,19021,5.000305
2018-09-11 19:11:54,19041,5.000305
2018-09-11 19:11:54,19061,5.000305
2018-09-11 19:11:54,19082,5.000305
2018-09-11 19:11:54,19101,5.000305
2018-09-11 19:11:54,19121,5.000305
2018-09-11 19:11:54,19142,5.000305
2018-09-11 19:11:54,19161,5.000305
2018-09-11 19:11:54,19181,5.000305
2018-09-11 19:11:54,19202,5.000305
2018-09-11 19:11:54,19221,5.000305
2018-09-11 19:11:54,19241,5.000305
2018-09-11 19:11:54,19261,5.000305
2018-09-11 19:11:55,19282,5.000305
2018-09-11 19:11:55,19301,5.000305
2018-09-11 19:11:55,19321,5.000305
2018-09-11 19:11:55,19342,5.000305
2018-09-11 19:11:55,19361,5.000305
2018-09-11 19:11:55,19381,5.000305
2018-09-11 19:11:55,19401,5.000305
2018-09-11 19:11:55,19421,5.000305
2018-09-11 19:11:55,19442,5.000305
2018-09-11 19:11:55,19461,5.000305
2018-09-11 19:11:55,19481,5.000305
2018-09-11 19:11:55,19501,5.000305
2018-09-11 19:11:55,19522,5.000305
2018-09-11 19:11:55,19541,5.000305
2018-09-11 19:11:55,19561,5.000305
2018-09-11 19:11:55,19581,5.000305
2018-09-11 19:11:55,19602,5.000305
2018-09-11 19:11:55,19621,5.000305
2018-09-11 19:11:55,19641,5.000305
2018-09-11 19:11:55,19662,5.000305
2018-09-11 19:11:55,19681,5.000305
2018-09-11 19:11:55,19701,5.000305
2018-09-11 19:11:55,19721,5.000305
2018-09-11 19:11:55,19742,5.000305
2018-09-11 19:11:55,19761,5.000305
2018-09-11 19:11:55,19781,5.000305
2018-09-11 19:11:55,19802,5.000305
2018-09-11 19:11:55,19821,5.000305
2018-09-11 19:11:55,19841,5.000305
2018-09-11 19:11:55,19862,5.000305
2018-09-11 19:11:55,19881,5.000305
2018-09-11 19:11:55,19901,5.000305
2018-09-11 19:11:55,19921,5.000305
2018-09-11 19:11:55,19942,5.000305
2018-09-11 19:11:55,19961,5.000305
2018-09-11 19:11:55,19981,5.000305
2018-09-11 19:11:55,20001,5.000305
2018-09-11 19:11:55,20022,5.000305
2018-09-11 19:11:55,20041,5.000305
2018-09-11 19:11:55,20061,5.000305
2018-09-11 19:11:55,20082,5.000305
2018-09-11 19:11:55,20101,5.000305
2018-09-11 19:11:55,20121,5.000305
2018-09-11 19:11:55,20141,5.000305
2018-09-11 19:11:55,20161,5.000305
2018-09-11 19:11:55,20182,5.000305
2018-09-11 19:11:55,20201,5.000305
2018-09-11 19:11:55,20221,5.000305
2018-09-11 19:11:55,20242,5.000305
2018-09-11 19:11:55,20261,5.000305
2018-09-11 19:11:56,20281,5.000305
2018-09-11 19:11:56,20301,5.000305
2018-09-11 19:11:56,20322,5.000305
2018-09-11 19:11:56,20341,5.000305
2018-09-11 19:11:56,20361,5.000305
2018-09-11 19:11:56,20381,5.000305
2018-09-11 19:11:56,20402,5.000305
2018-09-11 19:11:56,20421,5.000305
2018-09-11 19:11:56,20441,5.000305
2018-09-11 19:11:56,20461,5.000305
2018-09-11 19:11:56,20482,5.000305
2018-09-11 19:11:56,20501,5.000305
2018-09-11 19:11:56,20521,5.000305
2018-09-11 19:11:56,20541,5.000305
2018-09-11 19:11:56,20561,5.000305
2018-09-11 19:11:56,20582,5.000305
2018-09-11 19:11:56,20601,5.000305
2018-09-11 19:11:56,20621,5.000305
2018-09-11 19:11:56,20641,5.000305
2018-09-11 19:11:56,20661,5.000305
2018-09-11 19:11:56,20681,5.000305
2018-09-11 19:11:56,20701,5.000305
2018-09-11 19:11:56,20721,5.000305
2018-09-11 19:11:56,20742,5.000305
2018-09-11 19:11:56,20761,5.000305
2018-09-11 19:11:56,20781,5.000305
2018-09-11 19:11:56,20801,5.000305
2018-09-11 19:11:56,20821,5.000305
2018-09-11 19:11:56,20842,5.000305
2018-09-11 19:11:56,20861,5.000305
2018-09-11 19:11:56,20881,5.000305
2018-09-11 19:11:56,20901,5.000305
2018-09-11 19:11:56,20922,5.000305
2018-09-11 19:11:56,20941,5.000305
2018-09-11 19:11:56,20961,5.000305
2018-09-11 19:11:56,20982,5.000305
2018-09-11 19:11:56,21001,5.000305
2018-09-11 19:11:56,21021,5.000305
2018-09-11 19:11:56,21041,5.000305
2018-09-11 19:11:56,21062,5.000305
2018-09-11 19:11:56,21081,5.000305
2018-09-11 19:11:56,21101,5.000305
2018-09-11 19:11:56,21121,5.000305
2018-09-11 19:11:56,21142,5.000305
2018-09-11 19:11:56,21161,5.000305
2018-09-11 19:11:56,21181,5.000305
2018-09-11 19:11:56,21201,5.000305
2018-09-11 19:11:56,21222,5.000305
2018-09-11 19:11:56,21241,5.000305
2018-09-11 19:11:56,21261,5.000305
2018-09-11 19:11:57,21281,5.000305
2018-09-11 19:11:57,21302,5.000305
2018-09-11 19:11:57,21321,5.000305
2018-09-11 19:11:57,21341,5.000305
2018-09-11 19:11:57,21361,5.000305
2018-09-11 19:11:57,21382,5.000305
2018-09-11 19:11:57,21401,5.000305
2018-09-11 19:11:57,21421,5.000305
2018-09-11 19:11:57,21441,5.000305
2018-09-11 19:11:57,21462,5.000305
2018-09-11 19:11:57,21481,5.000305
2018-09-11 19:11:57,21501,5.000305
2018-09-11 19:11:57,21521,5.000305
2018-09-11 19:11:57,21541,5.000305
2018-09-11 19:11:57,21562,5.000305
2018-09-11 19:11:57,21581,5.000305
2018-09-11 19:11:57,21601,5.000305
2018-09-11 19:11:57,21621,5.000305
2018-09-11 19:11:57,21641,5.000305
2018-09-11 19:11:57,21662,5.000305
2018-09-11 19:11:57,21681,5.000305
2018-09-11 19:11:57,21701,5.000305
2018-09-11 19:11:57,21721,5.000305
2018-09-11 19:11:57,21742,5.000305
2018-09-11 19:11:57,21761,5.000305
2018-09-11 19:11:57,21781,5.000305
2018-09-11 19:11:57,21801,5.000305
2018-09-11 19:11:57,21821,5.000305
2018-09-11 19:11:57,21841,5.000305
2018-09-11 19:11:57,21861,5.000305
2018-09-11 19:11:57,21882,5.000305
2018-09-11 19:11:57,21901,5.000305
2018-09-11 19:11:57,21921,5.000305
2018-09-11 19:11:57,21941,5.000305
2018-09-11 19:11:57,21962,5.000305
2018-09-11 19:11:57,21981,5.000305
2018-09-11 19:11:57,22001,5.000305
2018-09-11 19:11:57,22021,5.000305
2018-09-11 19:11:57,22042,5.000305
2018-09-11 19:11:57,22061,5.000305
2018-09-11 19:11:57,22081,5.000305
2018-09-11 19:11:57,22101,5.000305
2018-09-11 19:11:57,22122,5.000305
2018-09-11 19:11:57,22141,5.000305
2018-09-11 19:11:57,22161,5.000305
2018-09-11 19:11:57,22181,5.000305
2018-09-11 19:11:57,22202,5.000305
2018-09-11 19:11:57,22221,5.000305
2018-09-11 19:11:57,22241,5.000305
2018-09-11 19:11:57,22261,5.000305
2018-09-11 19:11:58,22282,5.000305
2018-09-11 19:11:58,22301,5.000305
2018-09-11 19:11:58,22321,5.000305
2018-09-11 19:11:58,22342,5.000305
2018-09-11 19:11:58,22361,5.000305
2018-09-11 19:11:58,22381,5.000305
2018-09-11 19:11:58,22401,5.000305
2018-09-11 19:11:58,22421,5.000305
2018-09-11 19:11:58,22442,5.000305
2018-09-11 19:11:58,22461,5.000305
2018-09-11 19:11:58,22481,5.000305
2018-09-11 19:11:58,22501,5.000305
2018-09-11 19:11:58,22522,5.000305
2018-09-11 19:11:58,22541,5.000305
2018-09-11 19:11:58,22561,5.000305
2018-09-11 19:11:58,22581,5.000305
2018-09-11 19:11:58,22601,5.000305
2018-09-11 19:11:58,22622,5.000305
2018-09-11 19:11:58,22641,5.000305
2018-09-11 19:11:58,22661,5.000305
2018-09-11 19:11:58,22681,5.000305
2018-09-11 19:11:58,22702,5.000305
2018-09-11 19:11:58,22721,5.000305
2018-09-11 19:11:58,22741,5.000305
2018-09-11 19:11:58,22761,5.000305
2018-09-11 19:11:58,22782,5.000305
2018-09-11 19:11:58,22801,5.000305
2018-09-11 19:11:58,22821,5.000305
2018-09-11 19:11:58,22841,5.000305
2018-09-11 19:11:58,22862,5.000305
2018-09-11 19:11:58,22881,5.000305
2018-09-11 19:11:58,22901,5.000305
2018-09-11 19:11:58,22921,5.000305
2018-09-11 19:11:58,22942,5.000305
2018-09-11 19:11:58,22961,5.000305
2018-09-11 19:11:58,22981,5.000305
2018-09-11 19:11:58,23001,5.000305
2018-09-11 19:11:58,23022,5.000305
2018-09-11 19:11:58,23041,5.000305
2018-09-11 19:11:58,23061,5.000305
2018-09-11 19:11:58,23082,5.000305
2018-09-11 19:11:58,23101,5.000305
2018-09-11 19:11:58,23121,5.000305
2018-09-11 19:11:58,23141,5.000305
2018-09-11 19:11:58,23162,5.000305
2018-09-11 19:11:58,23181,5.000305
2018-09-11 19:11:58,23201,5.000305
2018-09-11 19:11:58,23221,5.000305
2018-09-11 19:11:58,23242,5.000305
2018-09-11 19:11:58,23261,5.000305
2018-09-11 19:11:59,23281,5.000305
2018-09-11 19:11:59,23302,5.000305
2018-09-11 19:11:59,23321,5.000305
2018-09-11 19:11:59,23341,5.000305
2018-09-11 19:11:59,23362,5.000305
2018-09-11 19:11:59,23381,5.000305
2018-09-11 19:11:59,23401,5.000305
2018-09-11 19:11:59,23422,5.000305
2018-09-11 19:11:59,23441,5.000305
2018-09-11 19:11:59,23461,5.000305
2018-09-11 19:11:59,23481,5.000305
2018-09-11 19:11:59,23502,5.000305
2018-09-11 19:11:59,23521,5.000305
2018-09-11 19:11:59,23541,5.000305
2018-09-11 19:11:59,23561,5.000305
2018-09-11 19:11:59,23582,5.000305
2018-09-11 19:11:59,23601,5.000305
2018-09-11 19:11:59,23621,5.000305
2018-09-11 19:11:59,23642,5.000305
2018-09-11 19:11:59,23661,5.000305
2018-09-11 19:11:59,23681,5.000305
2018-09-11 19:11:59,23701,5.000305
2018-09-11 19:11:59,23722,5.000305
2018-09-11 19:11:59,23741,5.000305
2018-09-11 19:11:59,23761,5.000305
2018-09-11 19:11:59,23781,5.000305
2018-09-11 19:11:59,23802,5.000305
2018-09-11 19:11:59,23821,5.000305
2018-09-11 19:11:59,23841,5.000305
2018-09-11 19:11:59,23862,5.000305
2018-09-11 19:11:59,23881,5.000305
2018-09-11 19:11:59,23901,5.000305
2018-09-11 19:11:59,23921,5.000305
2018-09-11 19:11:59,23942,5.000305
2018-09-11 19:11:59,23961,5.000305
2018-09-11 19:11:59,23981,5.000305
2018-09-11 19:11:59,24002,5.000305
2018-09-11 19:11:59,24021,5.000305
2018-09-11 19:11:59,24041,5.000305
2018-09-11 19:11:59,24062,5.000305
2018-09-11 19:11:59,24081,5.000305
2018-09-11 19:11:59,24101,5.000305
2018-09-11 19:11:59,24121,5.000305
2018-09-11 19:11:59,24142,5.000305
2018-09-11 19:11:59,24161,5.000305
2018-09-11 19:11:59,24181,5.000305
2018-09-11 19:11:59,24202,5.000305
2018-09-11 19:11:59,24221,5.000305
2018-09-11 19:11:59,24241,5.000305
2018-09-11 19:11:59,24261,5.000305
2018-09-11 19:12:00,24282,5.000305
2018-09-11 19:12:00,24301,5.000305
2018-09-11 19:12:00,24321,5.000305
2018-09-11 19:12:00,24341,5.000305
2018-09-11 19:12:00,24362,5.000305
2018-09-11 19:12:00,24381,5.000305
2018-09-11 19:12:00,24401,5.000305
2018-09-11 19:12:00,24421,5.000305
2018-09-11 19:12:00,24442,5.000305
2018-09-11 19:12:00,24461,5.000305
2018-09-11 19:12:00,24481,5.000305
2018-09-11 19:12:00,24501,5.000305
2018-09-11 19:12:00,24521,5.000305
2018-09-11 19:12:00,24542,5.000305
2018-09-11 19:12:00,24561,5.000305
2018-09-11 19:12:00,24581,5.000305
2018-09-11 19:12:00,24602,5.000305
2018-09-11 19:12:00,24621,5.000305
2018-09-11 19:12:00,24641,5.000305
2018-09-11 19:12:00,24661,5.000305
2018-09-11 19:12:00,24682,5.000305
2018-09-11 19:12:00,24701,5.000305
2018-09-11 19:12:00,24721,5.000305
2018-09-11 19:12:00,24742,5.000305
2018-09-11 19:12:00,24761,5.000305
2018-09-11 19:12:00,24781,5.000305
2018-09-11 19:12:00,24801,5.000305
2018-09-11 19:12:00,24822,5.000305
2018-09-11 19:12:00,24841,5.000305
2018-09-11 19:12:00,24861,5.000305
2018-09-11 19:12:00,24881,5.000305
2018-09-11 19:12:00,24902,5.000305
2018-09-11 19:12:00,24921,5.000305
2018-09-11 19:12:00,24941,5.000305
2018-09-11 19:12:00,24961,5.000305
2018-09-11 19:12:00,24982,5.000305
2018-09-11 19:12:00,25001,5.000305
2018-09-11 19:12:00,25021,5.000305
2018-09-11 19:12:00,25041,5.000305
2018-09-11 19:12:00,25061,5.000305
2018-09-11 19:12:00,25081,5.000305
2018-09-11 19:12:00,25102,5.000305
2018-09-11 19:12:00,25121,5.000305
2018-09-11 19:12:00,25141,5.000305
2018-09-11 19:12:00,25161,5.000305
2018-09-11 19:12:00,25181,5.000305
2018-09-11 19:12:00,25202,5.000305
2018-09-11 19:12:00,25221,5.000305
2018-09-11 19:12:00,25241,5.000305
2018-09-11 19:12:00,25262,5.000305
2018-09-11 19:12:01,25281,5.000305
2018-09-11 19:12:01,25301,5.000305
2018-09-11 19:12:01,25321,5.000305
2018-09-11 19:12:01,25341,5.000305
2018-09-11 19:12:01,25362,5.000305
2018-09-11 19:12:01,25381,5.000305
2018-09-11 19:12:01,25401,5.000305
2018-09-11 19:12:01,25422,5.000305
2018-09-11 19:12:01,25441,5.000305
2018-09-11 19:12:01,25461,5.000305
2018-09-11 19:12:01,25481,5.000305
2018-09-11 19:12:01,25502,5.000305
2018-09-11 19:12:01,25521,5.000305
2018-09-11 19:12:01,25541,5.000305
2018-09-11 19:12:01,25561,5.000305
2018-09-11 19:12:01,25582,5.000305
2018-09-11 19:12:01,25601,5.000305
2018-09-11 19:12:01,25621,5.000305
2018-09-11 19:12:01,25641,5.000305
2018-09-11 19:12:01,25662,5.000305
2018-09-11 19:12:01,25681,5.000305
2018-09-11 19:12:01,25701,5.000305
2018-09-11 19:12:01,25722,5.000305
2018-09-11 19:12:01,25741,5.000305
2018-09-11 19:12:01,25761,5.000305
2018-09-11 19:12:01,25781,5.000305
2018-09-11 19:12:01,25801,5.000305
2018-09-11 19:12:01,25821,5.000305
2018-09-11 19:12:01,25841,5.000305
2018-09-11 19:12:01,25862,5.000305
2018-09-11 19:12:01,25881,5.000305
2018-09-11 19:12:01,25901,5.000305
2018-09-11 19:12:01,25921,5.000305
2018-09-11 19:12:01,25942,5.000305
2018-09-11 19:12:01,25961,5.000305
2018-09-11 19:12:01,25981,5.000305
2018-09-11 19:12:01,26001,5.000305
2018-09-11 19:12:01,26021,5.000305
2018-09-11 19:12:01,26042,5.000305
2018-09-11 19:12:01,26061,5.000305
2018-09-11 19:12:01,26081,5.000305
2018-09-11 19:12:01,26101,5.000305
2018-09-11 19:12:01,26122,5.000305
2018-09-11 19:12:01,26141,5.000305
2018-09-11 19:12:01,26161,5.000305
2018-09-11 19:12:01,26181,5.000305
2018-09-11 19:12:01,26201,5.000305
2018-09-11 19:12:01,26222,5.000305
2018-09-11 19:12:01,26241,5.000305
2018-09-11 19:12:01,26261,5.000305
2018-09-11 19:12:02,26281,5.000305
2018-09-11 19:12:02,26302,5.000305
2018-09-11 19:12:02,26321,5.000305
2018-09-11 19:12:02,26341,5.000305
2018-09-11 19:12:02,26361,5.000305
2018-09-11 19:12:02,26382,5.000305
2018-09-11 19:12:02,26401,5.000305
2018-09-11 19:12:02,26421,5.000305
2018-09-11 19:12:02,26442,5.000305
2018-09-11 19:12:02,26461,5.000305
2018-09-11 19:12:02,26481,5.000305
2018-09-11 19:12:02,26502,5.000305
2018-09-11 19:12:02,26521,5.000305
2018-09-11 19:12:02,26541,5.000305
2018-09-11 19:12:02,26562,5.000305
2018-09-11 19:12:02,26581,5.000305
2018-09-11 19:12:02,26601,5.000305
2018-09-11 19:12:02,26621,5.000305
