Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:10:57,6006,0.083826214,0.99075437,0.071273334,0.07936631,0.17453292
2018-10-03 22:10:57,6025,0.08406611,0.99073756,0.071026124,0.0795443,0.17453292
2018-10-03 22:10:57,6045,0.084396794,0.9906812,0.071048595,0.07987548,0.17453292
2018-10-03 22:10:57,6066,0.08463061,0.99071664,0.07062576,0.079562835,0.17453292
2018-10-03 22:10:57,6085,0.08475423,0.99075156,0.0701945,0.079377756,0.17453292
2018-10-03 22:10:57,6106,0.08514927,0.9906213,0.070401095,0.080390446,0.17453292
2018-10-03 22:10:57,6125,0.085423924,0.990826,0.06953183,0.07830638,0.17453292
2018-10-03 22:10:57,6145,0.085706346,0.99069977,0.069619596,0.07950753,0.17453292
2018-10-03 22:10:57,6166,0.08607175,0.9907804,0.06942568,0.078268,0.17453292
2018-10-03 22:10:57,6185,0.08624835,0.9908007,0.068858564,0.078318074,0.17453292
2018-10-03 22:10:57,6205,0.086448304,0.9907346,0.068830654,0.0789556,0.17453292
2018-10-03 22:10:57,6226,0.08658821,0.99087566,0.06849225,0.0773092,0.17453292
2018-10-03 22:10:57,6245,0.08677417,0.9908503,0.06833606,0.07756315,0.17453292
2018-10-03 22:10:57,6266,0.08703845,0.99084604,0.068241514,0.077404976,0.17453292
2018-10-03 22:10:57,6285,0.08723306,0.9909414,0.067756444,0.07638432,0.17453292
2018-10-03 22:10:57,6306,0.08724976,0.99090964,0.06807514,0.07649437,0.17453292
2018-10-03 22:10:58,6326,0.0875097,0.9908665,0.068531975,0.07634837,0.17453292
2018-10-03 22:10:58,6346,0.08774759,0.9909134,0.06800563,0.075935744,0.17453292
2018-10-03 22:10:58,6365,0.088034175,0.990814,0.068682864,0.07629107,0.17453292
2018-10-03 22:10:58,6386,0.08840288,0.99077624,0.0690798,0.07599603,0.17453292
2018-10-03 22:10:58,6405,0.08890797,0.990718,0.0691178,0.076131254,0.17453292
2018-10-03 22:10:58,6426,0.08927116,0.9906505,0.06928517,0.07643171,0.17453292
2018-10-03 22:10:58,6445,0.0895869,0.9906071,0.0695613,0.07637451,0.17453292
2018-10-03 22:10:58,6465,0.089498155,0.9906586,0.069354184,0.07599775,0.17453292
2018-10-03 22:10:58,6486,0.08951622,0.9906899,0.06963741,0.07530603,0.17453292
2018-10-03 22:10:58,6505,0.089762606,0.9906775,0.06956418,0.07524402,0.17453292
2018-10-03 22:10:58,6525,0.08994955,0.9907126,0.06954734,0.07457064,0.17453292
2018-10-03 22:10:58,6546,0.09004316,0.99074054,0.0699013,0.07375089,0.17453292
2018-10-03 22:10:58,6565,0.09030674,0.99073714,0.069770284,0.07359848,0.17453292
2018-10-03 22:10:58,6585,0.09050209,0.9907929,0.06981581,0.072557405,0.17453292
2018-10-03 22:10:58,6606,0.09055277,0.99082744,0.06957802,0.07225046,0.17453292
2018-10-03 22:10:58,6625,0.09042922,0.9909018,0.069386646,0.07156578,0.17453292
2018-10-03 22:10:58,6646,0.09067055,0.990881,0.06890944,0.07200746,0.17453292
2018-10-03 22:10:58,6665,0.09084794,0.9908249,0.06898795,0.072480395,0.17453292
2018-10-03 22:10:58,6685,0.09104856,0.9908304,0.06882641,0.07230638,0.17453292
2018-10-03 22:10:58,6705,0.091207825,0.9908176,0.068731815,0.07237109,0.17453292
2018-10-03 22:10:58,6726,0.09165631,0.99084574,0.06836936,0.071759515,0.17453292
2018-10-03 22:10:58,6745,0.09219675,0.9907797,0.068475835,0.07187783,0.17453292
2018-10-03 22:10:58,6765,0.09232162,0.99094456,0.06790948,0.069956765,0.17453292
2018-10-03 22:10:58,6785,0.09271362,0.990838,0.06796785,0.07088447,0.17453292
2018-10-03 22:10:58,6805,0.09272564,0.9909837,0.06787592,0.06889215,0.17453292
2018-10-03 22:10:58,6825,0.09280225,0.99101627,0.06741697,0.068770625,0.17453292
2018-10-03 22:10:58,6846,0.09280885,0.9910805,0.06762884,0.0676183,0.17453292
2018-10-03 22:10:58,6865,0.0931012,0.9911035,0.06773174,0.066771664,0.17453292
2018-10-03 22:10:58,6885,0.09347236,0.9911624,0.06785513,0.0652354,0.17453292
2018-10-03 22:10:58,6906,0.093589045,0.9911731,0.06847412,0.06425194,0.17453292
2018-10-03 22:10:58,6925,0.09377689,0.9912882,0.06849463,0.06214598,0.17453292
2018-10-03 22:10:58,6945,0.09399981,0.991309,0.06878507,0.061148077,0.17453292
2018-10-03 22:10:58,6965,0.09407127,0.9914056,0.06913396,0.059042487,0.17453292
2018-10-03 22:10:58,6985,0.09395977,0.991549,0.06882675,0.057139847,0.17453292
2018-10-03 22:10:58,7006,0.09400327,0.9914826,0.069515325,0.0573862,0.17453292
2018-10-03 22:10:58,7025,0.093870975,0.9915406,0.069923006,0.056090817,0.17453292
2018-10-03 22:10:58,7045,0.09389502,0.99152434,0.069531046,0.05682119,0.17453292
2018-10-03 22:10:58,7066,0.093857385,0.99154586,0.06976689,0.05621575,0.17453292
2018-10-03 22:10:58,7085,0.09393769,0.9915259,0.06987498,0.056299746,0.17453292
2018-10-03 22:10:58,7106,0.09402698,0.99154234,0.06937351,0.056480475,0.17453292
2018-10-03 22:10:58,7125,0.09426369,0.991472,0.069446415,0.057226315,0.17453292
2018-10-03 22:10:58,7145,0.09410786,0.9916164,0.06851273,0.0560942,0.17453292
2018-10-03 22:10:58,7165,0.094112135,0.9915413,0.06876361,0.057099134,0.17453292
2018-10-03 22:10:58,7186,0.094009586,0.9916708,0.06767628,0.056313027,0.17453292
2018-10-03 22:10:58,7205,0.09391079,0.99167675,0.067292005,0.05683082,0.17453292
2018-10-03 22:10:58,7226,0.09403179,0.99173874,0.066625334,0.05633232,0.17453292
2018-10-03 22:10:58,7245,0.09378427,0.9918614,0.065745294,0.05561469,0.17453292
2018-10-03 22:10:58,7266,0.09378155,0.9918777,0.06553667,0.05557543,0.17453292
2018-10-03 22:10:58,7285,0.09361611,0.99200374,0.06434685,0.054991223,0.17453292
2018-10-03 22:10:58,7305,0.0932866,0.99215096,0.06341681,0.053966388,0.17453292
2018-10-03 22:10:59,7326,0.09305582,0.992242,0.062702715,0.05352374,0.17453292
2018-10-03 22:10:59,7345,0.09303402,0.9923351,0.061897356,0.052768447,0.17453292
2018-10-03 22:10:59,7366,0.09292078,0.9924096,0.061061323,0.052539855,0.17453292
2018-10-03 22:10:59,7385,0.09306593,0.9924326,0.06050591,0.052490726,0.17453292
2018-10-03 22:10:59,7406,0.093240455,0.9925119,0.05952373,0.051799282,0.17453292
2018-10-03 22:10:59,7425,0.09321078,0.9925353,0.05916521,0.051816143,0.17453292
2018-10-03 22:10:59,7445,0.09333084,0.99253535,0.058746103,0.052074954,0.17453292
2018-10-03 22:10:59,7465,0.09350728,0.9925132,0.05851888,0.0524355,0.17453292
2018-10-03 22:10:59,7486,0.09356927,0.99251616,0.058150344,0.05267863,0.17453292
2018-10-03 22:10:59,7505,0.09376454,0.99247897,0.058128893,0.0530536,0.17453292
2018-10-03 22:10:59,7525,0.09392791,0.99240994,0.05795822,0.05422948,0.17453292
2018-10-03 22:10:59,7546,0.09392733,0.9923981,0.057987135,0.05441731,0.17453292
2018-10-03 22:10:59,7565,0.09398384,0.99234694,0.058004294,0.055227567,0.17453292
2018-10-03 22:10:59,7585,0.093890294,0.99232817,0.057958968,0.055769064,0.17453292
2018-10-03 22:10:59,7605,0.093875825,0.9922652,0.058133148,0.056723356,0.17453292
2018-10-03 22:10:59,7626,0.09374646,0.9922516,0.058112822,0.0571954,0.17453292
2018-10-03 22:10:59,7645,0.093775965,0.9921743,0.058260385,0.058326147,0.17453292
2018-10-03 22:10:59,7666,0.09378313,0.9921118,0.058548886,0.059084374,0.17453292
2018-10-03 22:10:59,7685,0.093598604,0.99211055,0.058554847,0.059391152,0.17453292
2018-10-03 22:10:59,7705,0.093578056,0.99202645,0.058883823,0.060493186,0.17453292
2018-10-03 22:10:59,7726,0.0936256,0.9919708,0.059110038,0.061108008,0.17453292
2018-10-03 22:10:59,7745,0.09351772,0.99192107,0.059436947,0.06175954,0.17453292
2018-10-03 22:10:59,7765,0.093464255,0.9918672,0.059699353,0.06244905,0.17453292
2018-10-03 22:10:59,7786,0.093607426,0.9917657,0.060109656,0.06344511,0.17453292
2018-10-03 22:10:59,7805,0.093804784,0.9916668,0.05991742,0.06486581,0.17453292
2018-10-03 22:10:59,7825,0.09375231,0.9916538,0.059956763,0.06510296,0.17453292
2018-10-03 22:10:59,7845,0.09373812,0.9916153,0.05992682,0.06573451,0.17453292
2018-10-03 22:10:59,7865,0.09385589,0.9915331,0.059776034,0.06693304,0.17453292
2018-10-03 22:10:59,7886,0.093998805,0.991421,0.060072068,0.06811778,0.17453292
2018-10-03 22:10:59,7905,0.093994744,0.99141186,0.05987709,0.06842713,0.17453292
2018-10-03 22:10:59,7925,0.09423097,0.99138606,0.059235543,0.0690319,0.17453292
2018-10-03 22:10:59,7946,0.09457924,0.99128234,0.05933371,0.069954515,0.17453292
2018-10-03 22:10:59,7965,0.09503373,0.9912622,0.058877863,0.07000847,0.17453292
2018-10-03 22:10:59,7986,0.09527762,0.9913061,0.05795159,0.06982826,0.17453292
2018-10-03 22:10:59,8005,0.095377594,0.9912965,0.057780515,0.06996967,0.17453292
2018-10-03 22:10:59,8026,0.09556409,0.9912728,0.057432126,0.07033711,0.17453292
2018-10-03 22:10:59,8045,0.09557027,0.991298,0.05681459,0.07047436,0.17453292
2018-10-03 22:10:59,8066,0.09566349,0.99134654,0.055828102,0.07045378,0.17453292
2018-10-03 22:10:59,8085,0.09571316,0.99139416,0.055152036,0.07024829,0.17453292
2018-10-03 22:10:59,8106,0.09562995,0.99135214,0.054730635,0.07127684,0.17453292
2018-10-03 22:10:59,8125,0.09572111,0.9913781,0.053910676,0.07141791,0.17453292
2018-10-03 22:10:59,8146,0.09600141,0.9912165,0.053833026,0.07331868,0.17453292
2018-10-03 22:10:59,8165,0.09609088,0.991252,0.05312254,0.07323963,0.17453292
2018-10-03 22:10:59,8186,0.09630359,0.99115324,0.052845288,0.07448653,0.17453292
2018-10-03 22:10:59,8205,0.0963688,0.99117905,0.05261108,0.074223995,0.17453292
2018-10-03 22:10:59,8226,0.09664328,0.9912151,0.051313136,0.074294254,0.17453292
2018-10-03 22:10:59,8245,0.096855216,0.991246,0.05143077,0.073521055,0.17453292
2018-10-03 22:10:59,8266,0.096910104,0.9913113,0.0499782,0.07356934,0.17453292
2018-10-03 22:10:59,8285,0.097066,0.9912749,0.050142698,0.07374311,0.17453292
2018-10-03 22:10:59,8305,0.09707805,0.99146867,0.048359945,0.07229804,0.17453292
2018-10-03 22:11:00,8329,0.09713412,0.99137557,0.048157323,0.07362253,0.17453292
2018-10-03 22:11:00,8345,0.09741062,0.9914626,0.04745593,0.072533056,0.17453292
2018-10-03 22:11:00,8366,0.09739576,0.99145687,0.046784677,0.07306519,0.17453292
2018-10-03 22:11:00,8385,0.09738097,0.9914087,0.04692319,0.07364778,0.17453292
2018-10-03 22:11:00,8405,0.097229235,0.9914942,0.046251185,0.07312026,0.17453292
2018-10-03 22:11:00,8425,0.097296305,0.9914682,0.046417385,0.073277704,0.17453292
2018-10-03 22:11:00,8446,0.097329415,0.99153054,0.04635823,0.07242332,0.17453292
2018-10-03 22:11:00,8465,0.09760183,0.99152696,0.045949038,0.072366185,0.17453292
2018-10-03 22:11:00,8485,0.09766971,0.99163944,0.045655143,0.070904545,0.17453292
2018-10-03 22:11:00,8505,0.09779537,0.99166286,0.045592524,0.07044228,0.17453292
2018-10-03 22:11:00,8526,0.0978195,0.991756,0.04569296,0.06901766,0.17453292
2018-10-03 22:11:00,8545,0.09771645,0.9918189,0.045253538,0.06854842,0.17453292
2018-10-03 22:11:00,8565,0.09748945,0.99190474,0.0450116,0.0677849,0.17453292
2018-10-03 22:11:00,8586,0.09716457,0.9919953,0.044547852,0.067229904,0.17453292
2018-10-03 22:11:00,8605,0.09677226,0.9920267,0.044564616,0.06732144,0.17453292
2018-10-03 22:11:00,8625,0.096398465,0.99204415,0.044891126,0.06738371,0.17453292
2018-10-03 22:11:00,8646,0.096039906,0.9920993,0.044830658,0.06712354,0.17453292
2018-10-03 22:11:00,8665,0.09573904,0.99207085,0.0457187,0.067374334,0.17453292
2018-10-03 22:11:00,8685,0.09560984,0.9920742,0.046281766,0.067123376,0.17453292
2018-10-03 22:11:00,8705,0.095404185,0.9920881,0.046914402,0.06677074,0.17453292
2018-10-03 22:11:00,8725,0.0951727,0.99210954,0.04759318,0.06629981,0.17453292
2018-10-03 22:11:00,8746,0.094688244,0.9922069,0.047685616,0.06546584,0.17453292
2018-10-03 22:11:00,8765,0.09436118,0.99223226,0.047828007,0.065448664,0.17453292
2018-10-03 22:11:00,8786,0.0939621,0.9922494,0.04814461,0.065530635,0.17453292
2018-10-03 22:11:00,8805,0.09372385,0.99226886,0.048216973,0.06552452,0.17453292
2018-10-03 22:11:00,8825,0.09349882,0.9923082,0.048382446,0.06512687,0.17453292
2018-10-03 22:11:00,8846,0.09340805,0.99230164,0.04907432,0.06483931,0.17453292
2018-10-03 22:11:00,8866,0.09331891,0.9923879,0.049159,0.06357107,0.17453292
2018-10-03 22:11:00,8885,0.093015805,0.99253505,0.04880711,0.06196882,0.17453292
2018-10-03 22:11:00,8905,0.092528656,0.9926599,0.048953988,0.06056546,0.17453292
2018-10-03 22:11:00,8926,0.092257425,0.99269235,0.049648497,0.059879057,0.17453292
2018-10-03 22:11:00,8945,0.091916926,0.99289685,0.048468735,0.057947766,0.17453292
2018-10-03 22:11:00,8966,0.09141824,0.99298185,0.04889429,0.05691296,0.17453292
2018-10-03 22:11:00,8985,0.09100484,0.99311996,0.048790023,0.055230536,0.17453292
2018-10-03 22:11:00,9005,0.090808146,0.9931618,0.048646405,0.05492731,0.17453292
2018-10-03 22:11:00,9026,0.090482906,0.9932488,0.04835323,0.054143876,0.17453292
2018-10-03 22:11:00,9045,0.09017298,0.99331754,0.048109096,0.053615138,0.17453292
2018-10-03 22:11:00,9065,0.0900508,0.99329275,0.048809916,0.05364647,0.17453292
2018-10-03 22:11:00,9086,0.08964026,0.99338883,0.048489314,0.052839942,0.17453292
2018-10-03 22:11:00,9105,0.0892859,0.99345577,0.048486684,0.05217921,0.17453292
2018-10-03 22:11:00,9126,0.088978104,0.9934842,0.048826426,0.05184671,0.17453292
2018-10-03 22:11:00,9145,0.08836693,0.9936372,0.048632186,0.05011303,0.17453292
2018-10-03 22:11:00,9165,0.08810609,0.9936484,0.04902047,0.049971204,0.17453292
2018-10-03 22:11:00,9186,0.08725397,0.9938406,0.048498224,0.048120722,0.17453292
2018-10-03 22:11:00,9205,0.08705998,0.99373937,0.04932333,0.049697198,0.17453292
2018-10-03 22:11:00,9225,0.08674043,0.9938817,0.048159827,0.048536975,0.17453292
2018-10-03 22:11:00,9246,0.0867303,0.9937753,0.04900725,0.049867462,0.17453292
2018-10-03 22:11:00,9265,0.08665728,0.9938355,0.048720177,0.049069565,0.17453292
2018-10-03 22:11:00,9285,0.08610341,0.9939826,0.04852598,0.04722335,0.17453292
2018-10-03 22:11:00,9306,0.08535588,0.99409914,0.048313614,0.04633695,0.17453292
2018-10-03 22:11:01,9326,0.08490988,0.9941993,0.048387412,0.0449088,0.17453292
2018-10-03 22:11:01,9345,0.08412812,0.99424744,0.04893463,0.04471965,0.17453292
2018-10-03 22:11:01,9366,0.08332102,0.99443185,0.048136555,0.042962447,0.17453292
2018-10-03 22:11:01,9385,0.08267469,0.99449885,0.048594497,0.042137146,0.17453292
2018-10-03 22:11:01,9405,0.08233269,0.9945171,0.0487425,0.042204477,0.17453292
2018-10-03 22:11:01,9425,0.08203395,0.9945696,0.048756003,0.041528575,0.17453292
2018-10-03 22:11:01,9446,0.08189997,0.9945748,0.048911296,0.041485786,0.17453292
2018-10-03 22:11:01,9466,0.081737064,0.9946169,0.048954327,0.040739905,0.17453292
2018-10-03 22:11:01,9485,0.081591435,0.9946405,0.049487706,0.039800126,0.17453292
2018-10-03 22:11:01,9505,0.08179403,0.99461156,0.049607493,0.039958853,0.17453292
2018-10-03 22:11:01,9526,0.08134801,0.9947613,0.04935331,0.03737222,0.17453292
2018-10-03 22:11:01,9545,0.080932,0.99478674,0.049483985,0.037425354,0.17453292
2018-10-03 22:11:01,9565,0.08046499,0.99488914,0.049182855,0.0360838,0.17453292
2018-10-03 22:11:01,9586,0.07973242,0.9949638,0.04891579,0.036012772,0.17453292
2018-10-03 22:11:01,9605,0.07916991,0.99502337,0.04884749,0.0357006,0.17453292
2018-10-03 22:11:01,9625,0.07845014,0.9951414,0.04845511,0.03451565,0.17453292
2018-10-03 22:11:01,9646,0.07787416,0.99516857,0.04838031,0.035134774,0.17453292
2018-10-03 22:11:01,9666,0.0773173,0.99521405,0.0483628,0.035100166,0.17453292
2018-10-03 22:11:01,9685,0.07689058,0.99523133,0.04805267,0.03596309,0.17453292
2018-10-03 22:11:01,9706,0.07619793,0.9953372,0.04726137,0.03555463,0.17453292
2018-10-03 22:11:01,9725,0.07556007,0.99540055,0.04707655,0.035386067,0.17453292
2018-10-03 22:11:01,9746,0.07518482,0.99539435,0.046623144,0.036926985,0.17453292
2018-10-03 22:11:01,9765,0.07483666,0.9954308,0.04636783,0.036972266,0.17453292
2018-10-03 22:11:01,9786,0.07472787,0.99541235,0.046572026,0.03743021,0.17453292
2018-10-03 22:11:01,9805,0.07434579,0.9954884,0.046152007,0.036681227,0.17453292
2018-10-03 22:11:01,9825,0.074154794,0.99544734,0.04627865,0.037998706,0.17453292
2018-10-03 22:11:01,9846,0.07401402,0.99542326,0.046500996,0.038627245,0.17453292
2018-10-03 22:11:01,9865,0.074021965,0.9954185,0.046425477,0.038826242,0.17453292
2018-10-03 22:11:01,9886,0.0739743,0.99533916,0.047290817,0.039891306,0.17453292
2018-10-03 22:11:01,9905,0.0736132,0.995451,0.046845287,0.038261645,0.17453292
2018-10-03 22:11:01,9925,0.07316639,0.9954281,0.047244243,0.03921213,0.17453292
2018-10-03 22:11:01,9945,0.07253558,0.9955614,0.046391457,0.037998773,0.17453292
2018-10-03 22:11:01,9965,0.0719008,0.99554604,0.04682725,0.03905828,0.17453292
2018-10-03 22:11:01,9986,0.07180438,0.9955436,0.0471031,0.03896702,0.17453292
2018-10-03 22:11:01,10005,0.071545176,0.9955769,0.047385994,0.038242534,0.17453292
2018-10-03 22:11:01,10025,0.071428366,0.99556714,0.047869164,0.0381129,0.17453292
2018-10-03 22:11:01,10046,0.07131544,0.9955997,0.048512038,0.036631927,0.17453292
2018-10-03 22:11:01,10069,0.07146283,0.9955626,0.048696756,0.037104126,0.17453292
2018-10-03 22:11:01,10085,0.0711696,0.9956483,0.048554253,0.035522025,0.17453292
2018-10-03 22:11:01,10105,0.07103342,0.9955891,0.049316753,0.036394015,0.17453292
2018-10-03 22:11:01,10126,0.071027406,0.99555266,0.04983568,0.036693767,0.17453292
2018-10-03 22:11:01,10145,0.07109347,0.995488,0.05022911,0.037768386,0.17453292
2018-10-03 22:11:01,10165,0.071526386,0.99532366,0.05110137,0.040042978,0.17453292
2018-10-03 22:11:01,10186,0.071637474,0.995254,0.051994115,0.040425267,0.17453292
2018-10-03 22:11:01,10205,0.071957104,0.99514794,0.052455578,0.041846704,0.17453292
2018-10-03 22:11:01,10225,0.07190758,0.9951717,0.05222743,0.04165138,0.17453292
2018-10-03 22:11:01,10245,0.071957916,0.99505246,0.05307233,0.043312658,0.17453292
2018-10-03 22:11:01,10266,0.071874715,0.9951185,0.05243257,0.042708755,0.17453292
2018-10-03 22:11:01,10285,0.07180655,0.9950106,0.053191952,0.04436594,0.17453292
2018-10-03 22:11:01,10306,0.07170231,0.9950694,0.05253798,0.043993652,0.17453292
2018-10-03 22:11:02,10325,0.07118055,0.99513286,0.05286426,0.043003954,0.17453292
2018-10-03 22:11:02,10345,0.07129567,0.99506354,0.052843753,0.044419114,0.17453292
2018-10-03 22:11:02,10366,0.071173735,0.99515736,0.052457757,0.042945497,0.17453292
2018-10-03 22:11:02,10386,0.071601525,0.99496293,0.053378142,0.04552804,0.17453292
2018-10-03 22:11:02,10405,0.07199843,0.9950334,0.052663792,0.044173826,0.17453292
2018-10-03 22:11:02,10425,0.07219532,0.9949717,0.05278872,0.045082953,0.17453292
2018-10-03 22:11:02,10446,0.07269382,0.99490243,0.05299286,0.04556913,0.17453292
2018-10-03 22:11:02,10465,0.07291781,0.9949412,0.052363783,0.045089778,0.17453292
2018-10-03 22:11:02,10486,0.07307347,0.9949571,0.05221504,0.044657078,0.17453292
2018-10-03 22:11:02,10506,0.0732402,0.99495876,0.052220073,0.044339277,0.17453292
2018-10-03 22:11:02,10525,0.07334617,0.99499375,0.051616464,0.0440852,0.17453292
2018-10-03 22:11:02,10545,0.07355302,0.9950179,0.0513031,0.043559052,0.17453292
2018-10-03 22:11:02,10566,0.0739069,0.99494964,0.051752206,0.043985393,0.17453292
2018-10-03 22:11:02,10585,0.07431539,0.9949264,0.051779523,0.04379033,0.17453292
2018-10-03 22:11:02,10606,0.07464612,0.9949038,0.05162728,0.043920107,0.17453292
2018-10-03 22:11:02,10625,0.074910745,0.9948982,0.0518797,0.04329507,0.17453292
2018-10-03 22:11:02,10645,0.07528321,0.9948172,0.0523432,0.04394704,0.17453292
2018-10-03 22:11:02,10666,0.075697355,0.99483436,0.051967353,0.04328873,0.17453292
2018-10-03 22:11:02,10685,0.07614104,0.9947338,0.05274291,0.043879416,0.17453292
2018-10-03 22:11:02,10706,0.076691076,0.9946895,0.052504558,0.044209756,0.17453292
2018-10-03 22:11:02,10725,0.07714566,0.99459934,0.05334713,0.044438347,0.17453292
2018-10-03 22:11:02,10746,0.07767863,0.9945658,0.053402368,0.0441937,0.17453292
2018-10-03 22:11:02,10765,0.078016445,0.99452317,0.053673826,0.044229228,0.17453292
2018-10-03 22:11:02,10785,0.07830832,0.99453634,0.05331399,0.04385081,0.17453292
2018-10-03 22:11:02,10806,0.07860336,0.9944586,0.053895783,0.04437117,0.17453292
2018-10-03 22:11:02,10825,0.07888858,0.99447143,0.053507525,0.04404665,0.17453292
2018-10-03 22:11:02,10846,0.07936902,0.99437857,0.053737924,0.04498897,0.17453292
2018-10-03 22:11:02,10865,0.07958936,0.99436736,0.05408966,0.044423427,0.17453292
2018-10-03 22:11:02,10885,0.08012771,0.9943136,0.054138117,0.04459879,0.17453292
2018-10-03 22:11:02,10906,0.08061648,0.994285,0.053822882,0.044737965,0.17453292
2018-10-03 22:11:02,10925,0.081143565,0.9941836,0.054159407,0.04562319,0.17453292
2018-10-03 22:11:02,10945,0.08159459,0.99417335,0.053695194,0.045590013,0.17453292
2018-10-03 22:11:02,10966,0.082141094,0.9940954,0.05375238,0.046237532,0.17453292
2018-10-03 22:11:02,10985,0.08258361,0.9940458,0.053712737,0.046560694,0.17453292
2018-10-03 22:11:02,11006,0.08316732,0.99398917,0.053100027,0.047424328,0.17453292
2018-10-03 22:11:02,11025,0.08385079,0.9939148,0.05318482,0.047684938,0.17453292
2018-10-03 22:11:02,11045,0.08449534,0.9939104,0.052510325,0.047385752,0.17453292
2018-10-03 22:11:02,11066,0.08527055,0.9938408,0.05214807,0.047853332,0.17453292
2018-10-03 22:11:02,11085,0.08573614,0.993874,0.051438868,0.047093567,0.17453292
2018-10-03 22:11:02,11105,0.08641907,0.9937576,0.051272884,0.048462924,0.17453292
2018-10-03 22:11:02,11126,0.087076716,0.9937223,0.050992105,0.048305202,0.17453292
2018-10-03 22:11:02,11145,0.08765941,0.993675,0.05031218,0.048933838,0.17453292
2018-10-03 22:11:02,11165,0.0883719,0.9936503,0.04995065,0.04852188,0.17453292
2018-10-03 22:11:02,11186,0.08909744,0.99357694,0.04984606,0.048805043,0.17453292
2018-10-03 22:11:02,11205,0.08994855,0.9935234,0.04936709,0.048819836,0.17453292
2018-10-03 22:11:02,11225,0.090548046,0.99351025,0.048947863,0.04839934,0.17453292
2018-10-03 22:11:02,11246,0.09138799,0.99344647,0.048737288,0.048342645,0.17453292
2018-10-03 22:11:02,11265,0.092267394,0.9933726,0.04868516,0.04824181,0.17453292
2018-10-03 22:11:02,11286,0.09319849,0.9932903,0.048271216,0.048561748,0.17453292
2018-10-03 22:11:02,11305,0.09402322,0.99325347,0.04779052,0.048200253,0.17453292
2018-10-03 22:11:03,11325,0.094747536,0.99318254,0.047565904,0.04846483,0.17453292
2018-10-03 22:11:03,11346,0.09554434,0.993077,0.047337577,0.049279936,0.17453292
2018-10-03 22:11:03,11365,0.09642054,0.9929796,0.047411375,0.04946493,0.17453292
2018-10-03 22:11:03,11385,0.09740801,0.9928638,0.0473728,0.049890693,0.17453292
2018-10-03 22:11:03,11406,0.09844175,0.9927044,0.047600225,0.05080766,0.17453292
2018-10-03 22:11:03,11426,0.099315986,0.99262637,0.047364272,0.050851665,0.17453292
2018-10-03 22:11:03,11445,0.100219905,0.9924995,0.047741413,0.051201202,0.17453292
2018-10-03 22:11:03,11466,0.10128307,0.9923461,0.04750625,0.052288298,0.17453292
2018-10-03 22:11:03,11486,0.102245666,0.99222475,0.047259293,0.052938033,0.17453292
2018-10-03 22:11:03,11505,0.10317322,0.9921158,0.047096763,0.053323288,0.17453292
2018-10-03 22:11:03,11526,0.104363166,0.9919406,0.046810485,0.05450606,0.17453292
2018-10-03 22:11:03,11545,0.10503743,0.9918751,0.04658408,0.054596864,0.17453292
2018-10-03 22:11:03,11566,0.10591357,0.99180514,0.046175186,0.0545229,0.17453292
2018-10-03 22:11:03,11585,0.10686225,0.9917187,0.04568099,0.05465955,0.17453292
2018-10-03 22:11:03,11606,0.10778049,0.99162805,0.045406006,0.05473122,0.17453292
2018-10-03 22:11:03,11625,0.1089535,0.9915805,0.044183955,0.054267984,0.17453292
2018-10-03 22:11:03,11645,0.109615244,0.9915275,0.044001937,0.054051746,0.17453292
2018-10-03 22:11:03,11666,0.110935785,0.9913885,0.04370938,0.05414446,0.17453292
2018-10-03 22:11:03,11685,0.112088256,0.99128485,0.043070536,0.054180197,0.17453292
2018-10-03 22:11:03,11705,0.11332498,0.991172,0.042289626,0.054286994,0.17453292
2018-10-03 22:11:03,11725,0.114460975,0.9910539,0.042074602,0.0542279,0.17453292
2018-10-03 22:11:03,11745,0.11575259,0.99089545,0.04146298,0.054848097,0.17453292
2018-10-03 22:11:03,11766,0.1169132,0.99075645,0.041068804,0.05519335,0.17453292
2018-10-03 22:11:03,11785,0.11811015,0.99066347,0.04017441,0.054971475,0.17453292
2018-10-03 22:11:03,11806,0.11938875,0.99050146,0.04002789,0.055235352,0.17453292
2018-10-03 22:11:03,11825,0.12061241,0.99039394,0.039345916,0.05499449,0.17453292
2018-10-03 22:11:03,11845,0.12182059,0.9902808,0.038800973,0.05475577,0.17453292
2018-10-03 22:11:03,11866,0.12291872,0.990173,0.038444612,0.054502107,0.17453292
2018-10-03 22:11:03,11885,0.12394477,0.99008137,0.037755694,0.05432372,0.17453292
2018-10-03 22:11:03,11905,0.12527338,0.98992443,0.03720142,0.054518737,0.17453292
2018-10-03 22:11:03,11926,0.12658279,0.9897536,0.036945,0.05476876,0.17453292
2018-10-03 22:11:03,11945,0.12797916,0.9895683,0.036773074,0.05498757,0.17453292
2018-10-03 22:11:03,11966,0.12939456,0.9894144,0.03620175,0.0548233,0.17453292
2018-10-03 22:11:03,11985,0.13085292,0.9892459,0.03573582,0.054708663,0.17453292
2018-10-03 22:11:03,12005,0.1321865,0.9890671,0.035840336,0.05466773,0.17453292
2018-10-03 22:11:03,12026,0.13357931,0.98892397,0.035372432,0.054173224,0.17453292
2018-10-03 22:11:03,12045,0.13475834,0.98881423,0.034896303,0.053561114,0.17453292
2018-10-03 22:11:03,12065,0.13586216,0.9886814,0.03469914,0.053353082,0.17453292
