Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:10:59,7561,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7580,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7600,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7620,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7641,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7660,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7680,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7701,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7720,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7740,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7761,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7780,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7800,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7821,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7840,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7861,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7880,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7901,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7921,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7940,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7960,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7981,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8000,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8021,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8040,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8062,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8080,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8100,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8121,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8140,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8160,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8181,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8200,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8220,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8240,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8261,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8280,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8301,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,8321,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8340,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8360,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8380,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8401,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8420,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8440,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8461,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8480,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8500,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8521,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8540,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8560,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8581,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8600,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8621,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8640,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8660,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8681,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8700,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8721,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8740,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8760,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8780,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8801,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8820,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8840,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8861,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8880,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8901,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8920,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8940,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8961,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,8980,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9001,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9020,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9040,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9060,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9081,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9100,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9120,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9140,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9160,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9181,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9201,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9220,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9240,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9260,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9281,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9300,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:00,9321,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9340,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9360,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9381,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9400,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9420,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9440,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9460,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9480,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9500,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9520,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9541,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9560,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9580,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9600,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9620,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9640,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9660,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9680,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9701,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9720,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9740,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9761,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9780,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9800,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9821,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9840,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9861,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9881,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9900,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9920,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9941,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9961,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,9980,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10001,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10020,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10040,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10060,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10081,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10102,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10120,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10140,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10160,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:11:01,10181,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:01,10200,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:01,10220,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:01,10240,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:01,10261,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:01,10280,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:01,10300,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:01,10320,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10341,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10360,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10381,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10400,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10421,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10440,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10460,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10481,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10500,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10520,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10541,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10560,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10581,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10601,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10620,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10640,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10661,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10680,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10701,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10720,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10741,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10760,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10780,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10800,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10820,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10840,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10861,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10881,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10900,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10920,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10941,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10960,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,10980,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11000,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11020,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11041,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11060,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11081,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11100,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11120,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11140,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11160,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11181,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11200,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11220,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11241,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11260,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11280,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11301,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:02,11320,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11341,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11360,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11380,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11400,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11421,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11440,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11460,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11481,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11500,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11520,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11541,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11560,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11580,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11600,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11621,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11640,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11660,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11681,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11700,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11720,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11740,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11760,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11781,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11800,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11820,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11841,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11860,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11881,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11900,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11921,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11940,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11960,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,11981,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12000,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12021,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12040,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12060,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12081,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12100,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12121,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12140,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12161,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12180,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12201,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12220,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12240,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12261,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12280,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12301,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:03,12320,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12340,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12361,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12380,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12400,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12421,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12440,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12460,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12480,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12501,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12520,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12541,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12560,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12581,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12600,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12621,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12640,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12661,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12680,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12700,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12721,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12740,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12761,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12780,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12800,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12821,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12840,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12861,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12880,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12901,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12920,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12941,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12960,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,12981,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13000,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13021,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13040,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13061,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13080,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13101,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13121,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13141,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13160,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13182,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13200,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13220,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13242,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13260,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13280,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13300,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:04,13320,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13341,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13360,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13380,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13400,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13420,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13441,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13460,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13480,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13501,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13520,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13540,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13560,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13580,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13600,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13620,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13640,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13661,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13680,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13700,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13720,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13741,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13760,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13780,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13800,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13820,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13841,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13860,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13880,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13901,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13920,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13941,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13960,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,13980,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14000,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14020,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14041,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14060,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14080,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14100,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14120,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14140,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14161,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14180,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14201,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14220,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14240,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14260,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14280,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14300,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:05,14320,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14341,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14360,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14380,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14400,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14421,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14440,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14460,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14480,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14500,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14521,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14540,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14560,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14580,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14600,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14621,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14640,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14661,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14680,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14700,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14721,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14740,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14760,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14781,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14800,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14820,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14842,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14861,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14880,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14900,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14921,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14940,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14960,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,14980,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,15001,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,15020,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,15040,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,15061,19.1353951,72.9101165,-22.299999237060547
2018-10-03 22:11:06,15080,19.1353951,72.9101165,-22.299999237060547
