Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 16:04:14,62141,0.46380046,0.8538825,-0.13391438,0.19452715,0.17453292
2018-09-03 16:04:14,62160,0.46331596,0.8530656,-0.13571335,0.19798791,0.17453292
2018-09-03 16:04:14,62180,0.46267357,0.85274667,-0.13703707,0.1999428,0.17453292
2018-09-03 16:04:14,62200,0.46229434,0.85336214,-0.1367016,0.19841799,0.17453292
2018-09-03 16:04:14,62220,0.4608385,0.8548124,-0.13406007,0.19736157,0.17453292
2018-09-03 16:04:14,62241,0.45911884,0.8554805,-0.13419075,0.19838326,0.17453292
2018-09-03 16:04:14,62260,0.45834467,0.85562545,-0.13357323,0.1999587,0.17453292
2018-09-03 16:04:14,62280,0.4566899,0.8567611,-0.13118178,0.20046473,0.17453292
2018-09-03 16:04:14,62300,0.45502093,0.85749626,-0.13277559,0.20006691,0.17453292
2018-09-03 16:04:14,62321,0.45455387,0.8575956,-0.13370691,0.20008245,0.17453292
2018-09-03 16:04:14,62340,0.4550713,0.8578904,-0.13228483,0.19858205,0.17453292
2018-09-03 16:04:14,62360,0.45515615,0.8577604,-0.13336422,0.19822693,0.17453292
2018-09-03 16:04:14,62381,0.45485142,0.8568097,-0.13595626,0.20125419,0.17453292
2018-09-03 16:04:14,62400,0.45422712,0.8567881,-0.13822451,0.201211,0.17453292
2018-09-03 16:04:14,62420,0.4526184,0.85793805,-0.13948427,0.19905542,0.17453292
2018-09-03 16:04:14,62440,0.45207572,0.85921985,-0.13889796,0.19513117,0.17453292
2018-09-03 16:04:14,62461,0.4524054,0.8601616,-0.13717425,0.19140182,0.17453292
2018-09-03 16:04:14,62480,0.45226958,0.8597273,-0.13740727,0.19349511,0.17453292
2018-09-03 16:04:14,62500,0.4517856,0.8586701,-0.13955031,0.19774011,0.17453292
2018-09-03 16:04:14,62521,0.45158955,0.85936075,-0.13982406,0.1949748,0.17453292
2018-09-03 16:04:14,62540,0.45119226,0.8610026,-0.13798524,0.18989503,0.17453292
2018-09-03 16:04:14,62560,0.45055118,0.86216235,-0.13689347,0.18692212,0.17453292
2018-09-03 16:04:14,62580,0.44971836,0.86255133,-0.13728417,0.18684658,0.17453292
2018-09-03 16:04:14,62601,0.44853154,0.86215526,-0.13857388,0.19053878,0.17453292
2018-09-03 16:04:14,62620,0.4476107,0.8623985,-0.13902217,0.19127558,0.17453292
2018-09-03 16:04:14,62640,0.44763863,0.86346084,-0.13747455,0.18749861,0.17453292
2018-09-03 16:04:14,62661,0.44766933,0.8641806,-0.13508853,0.18583624,0.17453292
2018-09-03 16:04:14,62680,0.44703457,0.864331,-0.13526183,0.18653761,0.17453292
2018-09-03 16:04:14,62700,0.4462958,0.8644211,-0.13736783,0.18634981,0.17453292
2018-09-03 16:04:14,62720,0.44571626,0.8646502,-0.13803841,0.1861786,0.17453292
2018-09-03 16:04:14,62741,0.44529727,0.8654143,-0.13793391,0.18369174,0.17453292
2018-09-03 16:04:14,62760,0.44487268,0.8662724,-0.1374412,0.18102589,0.17453292
2018-09-03 16:04:15,62781,0.4445571,0.86635256,-0.13784891,0.18110755,0.17453292
2018-09-03 16:04:15,62800,0.44494852,0.8656607,-0.13906108,0.18252231,0.17453292
2018-09-03 16:04:15,62820,0.44493774,0.86543,-0.13919908,0.18353462,0.17453292
2018-09-03 16:04:15,62841,0.44469625,0.8658725,-0.1387359,0.18237998,0.17453292
2018-09-03 16:04:15,62860,0.4452978,0.8667754,-0.13727194,0.17767026,0.17453292
2018-09-03 16:04:15,62880,0.44558436,0.8673012,-0.1360956,0.1752745,0.17453292
2018-09-03 16:04:15,62900,0.44519848,0.86653537,-0.13747945,0.17892504,0.17453292
2018-09-03 16:04:15,62921,0.44479448,0.86629856,-0.13866794,0.18015526,0.17453292
2018-09-03 16:04:15,62940,0.44407755,0.8671766,-0.13793138,0.17825504,0.17453292
2018-09-03 16:04:15,62960,0.4422019,0.8685571,-0.13773288,0.17633988,0.17453292
2018-09-03 16:04:15,62981,0.44099808,0.86920536,-0.13845976,0.17558946,0.17453292
2018-09-03 16:04:15,63000,0.4409953,0.8693132,-0.13764401,0.17570384,0.17453292
2018-09-03 16:04:15,63020,0.44052997,0.8693519,-0.1370084,0.17717011,0.17453292
2018-09-03 16:04:15,63041,0.4389558,0.8694804,-0.13890052,0.17896459,0.17453292
2018-09-03 16:04:15,63060,0.43850565,0.8696824,-0.13955083,0.17858043,0.17453292
2018-09-03 16:04:15,63080,0.43866876,0.8703539,-0.13823806,0.17590937,0.17453292
2018-09-03 16:04:15,63100,0.43847767,0.87090975,-0.137777,0.1739858,0.17453292
2018-09-03 16:04:15,63121,0.43837285,0.8711404,-0.13808574,0.17284667,0.17453292
2018-09-03 16:04:15,63140,0.43864265,0.8710036,-0.13798258,0.17293398,0.17453292
2018-09-03 16:04:15,63160,0.4390998,0.87057036,-0.13771416,0.1741649,0.17453292
2018-09-03 16:04:15,63180,0.43939474,0.87027156,-0.1381532,0.1745661,0.17453292
2018-09-03 16:04:15,63201,0.43973887,0.8706142,-0.13781264,0.17224509,0.17453292
2018-09-03 16:04:15,63220,0.44024917,0.8714271,-0.13561907,0.16853157,0.17453292
2018-09-03 16:04:15,63240,0.44017264,0.87239844,-0.1333066,0.16552445,0.17453292
2018-09-03 16:04:15,63261,0.4390771,0.87271714,-0.13424149,0.16599774,0.17453292
2018-09-03 16:04:15,63280,0.43741208,0.8719756,-0.13863216,0.17061765,0.17453292
2018-09-03 16:04:15,63300,0.4371789,0.8712888,-0.14081979,0.17291707,0.17453292
2018-09-03 16:04:15,63321,0.43810362,0.87149155,-0.13906522,0.1709637,0.17453292
2018-09-03 16:04:15,63340,0.43837094,0.8721263,-0.13800837,0.16787012,0.17453292
2018-09-03 16:04:15,63360,0.438137,0.8726342,-0.13856526,0.16536383,0.17453292
2018-09-03 16:04:15,63381,0.43797836,0.8723085,-0.14007923,0.16622476,0.17453292
2018-09-03 16:04:15,63400,0.43810853,0.8713588,-0.14178371,0.16938747,0.17453292
2018-09-03 16:04:15,63420,0.43811417,0.8709744,-0.14225273,0.17094946,0.17453292
2018-09-03 16:04:15,63440,0.43857494,0.8712336,-0.14199172,0.16864897,0.17453292
2018-09-03 16:04:15,63461,0.4396281,0.87130105,-0.14108437,0.16630347,0.17453292
2018-09-03 16:04:15,63480,0.44001237,0.8706575,-0.14091171,0.16878553,0.17453292
2018-09-03 16:04:15,63501,0.44038516,0.8697986,-0.14194795,0.17135374,0.17453292
2018-09-03 16:04:15,63520,0.44068718,0.86967236,-0.14217632,0.17102838,0.17453292
2018-09-03 16:04:15,63540,0.44062248,0.8700429,-0.14291246,0.1686807,0.17453292
2018-09-03 16:04:15,63560,0.44065905,0.87015575,-0.14402172,0.1670519,0.17453292
2018-09-03 16:04:15,63581,0.44082758,0.86989254,-0.14391534,0.16806677,0.17453292
2018-09-03 16:04:15,63600,0.4412436,0.86943084,-0.14471388,0.16867714,0.17453292
2018-09-03 16:04:15,63620,0.44179195,0.86889976,-0.14577036,0.16906816,0.17453292
2018-09-03 16:04:15,63641,0.44238445,0.8680572,-0.14622286,0.1714398,0.17453292
2018-09-03 16:04:15,63660,0.44398883,0.866952,-0.14614742,0.1729425,0.17453292
2018-09-03 16:04:15,63680,0.44655862,0.866443,-0.14219117,0.1721732,0.17453292
2018-09-03 16:04:15,63700,0.44769242,0.8668368,-0.1377083,0.17088556,0.17453292
2018-09-03 16:04:15,63721,0.44811037,0.86692333,-0.13715765,0.16979039,0.17453292
2018-09-03 16:04:15,63740,0.448663,0.8663615,-0.13624154,0.1719229,0.17453292
2018-09-03 16:04:15,63760,0.44897315,0.86602914,-0.13343394,0.17496283,0.17453292
2018-09-03 16:04:16,63780,0.449488,0.86635363,-0.13076024,0.1740508,0.17453292
2018-09-03 16:04:16,63801,0.44957292,0.8670776,-0.12828957,0.1720536,0.17453292
2018-09-03 16:04:16,63820,0.44925162,0.86728716,-0.12895735,0.17133595,0.17453292
2018-09-03 16:04:16,63840,0.44863376,0.8667907,-0.13049883,0.17427473,0.17453292
2018-09-03 16:04:16,63861,0.4466458,0.8663132,-0.13289523,0.17985494,0.17453292
2018-09-03 16:04:16,63880,0.44620228,0.8663483,-0.1342724,0.17976388,0.17453292
2018-09-03 16:04:16,63900,0.44854733,0.86698824,-0.13107058,0.17308131,0.17453292
2018-09-03 16:04:16,63920,0.44917175,0.8667024,-0.13183568,0.17231108,0.17453292
2018-09-03 16:04:16,63940,0.4472622,0.8655076,-0.13800067,0.17835054,0.17453292
2018-09-03 16:04:16,63961,0.44614953,0.86502206,-0.14036216,0.18162034,0.17453292
2018-09-03 16:04:16,63980,0.44737965,0.8654314,-0.13680872,0.1793413,0.17453292
2018-09-03 16:04:16,64000,0.4488005,0.8662368,-0.13303484,0.17468157,0.17453292
2018-09-03 16:04:16,64020,0.44872552,0.8671845,-0.13315398,0.1700189,0.17453292
2018-09-03 16:04:16,64040,0.44682914,0.8675943,-0.1365811,0.17020425,0.17453292
2018-09-03 16:04:16,64061,0.44383362,0.86707765,-0.14119539,0.17678219,0.17453292
2018-09-03 16:04:16,64080,0.44076967,0.86761165,-0.1438025,0.17970252,0.17453292
2018-09-03 16:04:16,64100,0.44054398,0.8689459,-0.14086898,0.17609644,0.17453292
2018-09-03 16:04:16,64121,0.44269043,0.8705844,-0.13372791,0.16800237,0.17453292
2018-09-03 16:04:16,64140,0.4420185,0.8722291,-0.13100725,0.16331917,0.17453292
2018-09-03 16:04:16,64160,0.43868357,0.8727274,-0.13537878,0.16606084,0.17453292
2018-09-03 16:04:16,64181,0.4363406,0.8721576,-0.13969322,0.17156309,0.17453292
2018-09-03 16:04:16,64200,0.43548375,0.87205994,-0.13965301,0.174248,0.17453292
2018-09-03 16:04:16,64220,0.43454105,0.87333566,-0.13811103,0.1714183,0.17453292
2018-09-03 16:04:16,64240,0.4337981,0.87536174,-0.13548177,0.16494149,0.17453292
2018-09-03 16:04:16,64261,0.4337939,0.87674564,-0.131948,0.1604048,0.17453292
2018-09-03 16:04:16,64280,0.43401837,0.87681574,-0.1309687,0.16021678,0.17453292
2018-09-03 16:04:16,64300,0.43338016,0.8759857,-0.13413025,0.16382848,0.17453292
2018-09-03 16:04:16,64321,0.43277863,0.8756777,-0.13726138,0.16447052,0.17453292
2018-09-03 16:04:16,64340,0.43342015,0.87578356,-0.13619557,0.16309796,0.17453292
2018-09-03 16:04:16,64360,0.4350475,0.8761328,-0.13294443,0.15953313,0.17453292
2018-09-03 16:04:16,64380,0.4365036,0.87642664,-0.12988521,0.15643147,0.17453292
2018-09-03 16:04:16,64400,0.43632323,0.87668616,-0.12905538,0.15616696,0.17453292
2018-09-03 16:04:16,64420,0.43417624,0.87629867,-0.13426241,0.15989126,0.17453292
2018-09-03 16:04:16,64441,0.43271422,0.8754949,-0.13914774,0.16402742,0.17453292
2018-09-03 16:04:16,64460,0.43221042,0.87537885,-0.14073353,0.1646211,0.17453292
2018-09-03 16:04:16,64480,0.43269607,0.876003,-0.14014469,0.1604753,0.17453292
2018-09-03 16:04:16,64501,0.4339778,0.8767267,-0.1385372,0.15434062,0.17453292
2018-09-03 16:04:16,64520,0.43486914,0.87649447,-0.13915789,0.15258215,0.17453292
2018-09-03 16:04:16,64540,0.43568417,0.87523055,-0.14198838,0.15488726,0.17453292
2018-09-03 16:04:16,64560,0.43675217,0.8736942,-0.14391418,0.15872855,0.17453292
2018-09-03 16:04:16,64581,0.4370792,0.87279516,-0.14524172,0.16154003,0.17453292
2018-09-03 16:04:16,64600,0.4372081,0.8728172,-0.14470051,0.16155784,0.17453292
2018-09-03 16:04:16,64620,0.43883008,0.87302995,-0.14087689,0.15937541,0.17453292
2018-09-03 16:04:16,64640,0.44082737,0.8737768,-0.13549183,0.15436101,0.17453292
2018-09-03 16:04:16,64660,0.4405422,0.8738788,-0.13590431,0.15423527,0.17453292
2018-09-03 16:04:16,64681,0.43976608,0.87181336,-0.14172192,0.162672,0.17453292
2018-09-03 16:04:16,64700,0.44159797,0.870607,-0.14254388,0.16345014,0.17453292
2018-09-03 16:04:16,64720,0.44573358,0.8699919,-0.13790794,0.15942736,0.17453292
2018-09-03 16:04:16,64740,0.44637412,0.8707934,-0.13374737,0.15678218,0.17453292
2018-09-03 16:04:16,64760,0.44583568,0.8722175,-0.1298432,0.15364887,0.17453292
2018-09-03 16:04:17,64781,0.44505665,0.8730321,-0.1277667,0.15302019,0.17453292
2018-09-03 16:04:17,64800,0.4437213,0.8730715,-0.12979966,0.15495035,0.17453292
2018-09-03 16:04:17,64820,0.44174287,0.87224394,-0.13476545,0.16091011,0.17453292
2018-09-03 16:04:17,64840,0.44187677,0.8706225,-0.13739118,0.16698813,0.17453292
2018-09-03 16:04:17,64860,0.44500113,0.86952513,-0.13654509,0.16509223,0.17453292
2018-09-03 16:04:17,64881,0.44703758,0.8692558,-0.13495089,0.16229618,0.17453292
2018-09-03 16:04:17,64900,0.4470141,0.86928904,-0.13611162,0.16120976,0.17453292
2018-09-03 16:04:17,64920,0.44730616,0.86904234,-0.13700317,0.16097431,0.17453292
2018-09-03 16:04:17,64941,0.44673583,0.8686194,-0.13709298,0.16472103,0.17453292
2018-09-03 16:04:17,64960,0.44604415,0.8683927,-0.13854486,0.16656551,0.17453292
2018-09-03 16:04:17,64980,0.4460708,0.86803716,-0.14031778,0.16686313,0.17453292
2018-09-03 16:04:17,65001,0.4455952,0.8672726,-0.14216217,0.17050803,0.17453292
2018-09-03 16:04:17,65020,0.44573283,0.86667943,-0.1452041,0.17060113,0.17453292
2018-09-03 16:04:17,65040,0.44735268,0.86622214,-0.14434162,0.1694116,0.17453292
2018-09-03 16:04:17,65061,0.44873068,0.86619484,-0.14106545,0.16866472,0.17453292
2018-09-03 16:04:17,65080,0.4483594,0.8669586,-0.14026164,0.16638277,0.17453292
2018-09-03 16:04:17,65100,0.44710734,0.8680398,-0.14072499,0.16370234,0.17453292
2018-09-03 16:04:17,65120,0.44711936,0.8680726,-0.14010286,0.16402867,0.17453292
2018-09-03 16:04:17,65141,0.44756433,0.8676894,-0.13880745,0.16593301,0.17453292
2018-09-03 16:04:17,65160,0.4475701,0.86745703,-0.13823663,0.16760044,0.17453292
2018-09-03 16:04:17,65180,0.44803423,0.8677462,-0.13615975,0.16656059,0.17453292
2018-09-03 16:04:17,65201,0.44832265,0.868663,-0.13383958,0.16284443,0.17453292
2018-09-03 16:04:17,65220,0.4469832,0.86879396,-0.13594604,0.16407844,0.17453292
2018-09-03 16:04:17,65241,0.4461267,0.8685697,-0.1379952,0.16587651,0.17453292
2018-09-03 16:04:17,65260,0.4469739,0.86861855,-0.13713807,0.16404064,0.17453292
2018-09-03 16:04:17,65280,0.44667846,0.8688837,-0.13739076,0.16322748,0.17453292
2018-09-03 16:04:17,65301,0.44539672,0.8687164,-0.14028902,0.16514406,0.17453292
2018-09-03 16:04:17,65320,0.4454038,0.8679794,-0.14286403,0.16678438,0.17453292
2018-09-03 16:04:17,65340,0.44576472,0.86726916,-0.1435579,0.16890556,0.17453292
2018-09-03 16:04:17,65361,0.4463604,0.8670298,-0.14296946,0.16906057,0.17453292
2018-09-03 16:04:17,65380,0.44851604,0.8671418,-0.14090773,0.16444911,0.17453292
2018-09-03 16:04:17,65401,0.4503938,0.86648566,-0.13927077,0.16416968,0.17453292
2018-09-03 16:04:17,65420,0.45011613,0.8652372,-0.14222114,0.16891798,0.17453292
2018-09-03 16:04:17,65440,0.45064938,0.86382616,-0.14581625,0.17163084,0.17453292
2018-09-03 16:04:17,65460,0.4534329,0.8641382,-0.14000796,0.16751605,0.17453292
2018-09-03 16:04:17,65481,0.4551337,0.8653382,-0.13315082,0.16221593,0.17453292
2018-09-03 16:04:17,65500,0.45529655,0.8661565,-0.13061288,0.15943094,0.17453292
2018-09-03 16:04:17,65520,0.4546106,0.866208,-0.13017164,0.16145661,0.17453292
2018-09-03 16:04:17,65541,0.45388484,0.86520445,-0.13248038,0.16690955,0.17453292
2018-09-03 16:04:17,65560,0.45297197,0.8648846,-0.13316083,0.17046748,0.17453292
2018-09-03 16:04:17,65580,0.45196044,0.8662751,-0.13192166,0.1670207,0.17453292
2018-09-03 16:04:17,65600,0.45246217,0.8674426,-0.12925385,0.16160075,0.17453292
2018-09-03 16:04:17,65621,0.45230857,0.8674695,-0.12942655,0.16174802,0.17453292
2018-09-03 16:04:17,65640,0.4513895,0.8662532,-0.13568376,0.16565876,0.17453292
2018-09-03 16:04:17,65660,0.45025894,0.86482334,-0.1411466,0.17153744,0.17453292
2018-09-03 16:04:17,65680,0.45054013,0.86355025,-0.14273927,0.17584099,0.17453292
2018-09-03 16:04:17,65701,0.45305064,0.86291003,-0.14086522,0.1740354,0.17453292
2018-09-03 16:04:17,65720,0.45603234,0.86299205,-0.13679968,0.16901207,0.17453292
2018-09-03 16:04:17,65740,0.4564433,0.8633756,-0.13684542,0.16587777,0.17453292
2018-09-03 16:04:17,65761,0.4549486,0.8621512,-0.1426284,0.171389,0.17453292
2018-09-03 16:04:18,65780,0.4547025,0.8601399,-0.14619438,0.17897546,0.17453292
2018-09-03 16:04:18,65800,0.45591384,0.85987824,-0.145918,0.17736953,0.17453292
2018-09-03 16:04:18,65821,0.4568762,0.86120784,-0.14248516,0.1711233,0.17453292
2018-09-03 16:04:18,65840,0.45574483,0.8633531,-0.14041524,0.16492932,0.17453292
2018-09-03 16:04:18,65860,0.45348048,0.8639105,-0.14292839,0.1660889,0.17453292
2018-09-03 16:04:18,65880,0.45266512,0.8628281,-0.14629643,0.17093678,0.17453292
2018-09-03 16:04:18,65901,0.45334512,0.8624653,-0.14552389,0.17162345,0.17453292
2018-09-03 16:04:18,65920,0.45310447,0.8634541,-0.14309476,0.16931398,0.17453292
2018-09-03 16:04:18,65940,0.45120466,0.86407846,-0.14310975,0.17117947,0.17453292
2018-09-03 16:04:18,65961,0.45184103,0.8638833,-0.14371532,0.16997418,0.17453292
2018-09-03 16:04:18,65980,0.4549796,0.86335945,-0.13980465,0.16750714,0.17453292
2018-09-03 16:04:18,66000,0.4555706,0.8634724,-0.1362216,0.16826913,0.17453292
2018-09-03 16:04:18,66020,0.45356387,0.86332846,-0.13848063,0.17253084,0.17453292
2018-09-03 16:04:18,66041,0.45383066,0.8631851,-0.14087549,0.17059696,0.17453292
2018-09-03 16:04:18,66060,0.4544077,0.8635681,-0.14007522,0.16775787,0.17453292
2018-09-03 16:04:18,66080,0.4511764,0.8652544,-0.14155258,0.16654588,0.17453292
2018-09-03 16:04:18,66101,0.44879314,0.86615884,-0.14364941,0.16648853,0.17453292
2018-09-03 16:04:18,66120,0.45291948,0.86542785,-0.13950603,0.16259342,0.17453292
2018-09-03 16:04:18,66140,0.45493525,0.8648798,-0.13752894,0.16156332,0.17453292
2018-09-03 16:04:18,66161,0.4524577,0.8639512,-0.14499,0.1668778,0.17453292
2018-09-03 16:04:18,66180,0.44955093,0.86303234,-0.1508648,0.17412326,0.17453292
2018-09-03 16:04:18,66200,0.45302486,0.86247885,-0.14676104,0.1713474,0.17453292
2018-09-03 16:04:18,66221,0.45749542,0.8630369,-0.13563159,0.1657389,0.17453292
2018-09-03 16:04:18,66240,0.45888132,0.8656112,-0.1275004,0.15456018,0.17453292
2018-09-03 16:04:18,66260,0.45465672,0.8671595,-0.13444886,0.15246366,0.17453292
2018-09-03 16:04:18,66280,0.4507151,0.8624052,-0.14863132,0.17613046,0.17453292
2018-09-03 16:04:18,66300,0.4547813,0.86038274,-0.14812253,0.17599784,0.17453292
2018-09-03 16:04:18,66321,0.45846948,0.86202097,-0.13713698,0.16708994,0.17453292
2018-09-03 16:04:18,66340,0.45846927,0.8649493,-0.13098057,0.15656549,0.17453292
2018-09-03 16:04:18,66360,0.4537869,0.8678139,-0.1358342,0.15008532,0.17453292
2018-09-03 16:04:18,66380,0.45270512,0.8653545,-0.1418693,0.16153255,0.17453292
2018-09-03 16:04:18,66400,0.45556015,0.86226535,-0.14173476,0.16992554,0.17453292
2018-09-03 16:04:18,66421,0.45677993,0.8626506,-0.13858543,0.16727267,0.17453292
2018-09-03 16:04:18,66440,0.45733365,0.86389637,-0.13742253,0.16013758,0.17453292
2018-09-03 16:04:18,66460,0.457672,0.8642383,-0.13657686,0.15803558,0.17453292
2018-09-03 16:04:18,66481,0.45786682,0.8631317,-0.13710563,0.16298375,0.17453292
2018-09-03 16:04:18,66500,0.45926988,0.8621893,-0.13719998,0.16394195,0.17453292
2018-09-03 16:04:18,66520,0.46155822,0.8622117,-0.13573872,0.15852448,0.17453292
2018-09-03 16:04:18,66541,0.46277773,0.8613878,-0.13731906,0.15808652,0.17453292
2018-09-03 16:04:18,66560,0.4635924,0.85921836,-0.14130972,0.16388234,0.17453292
2018-09-03 16:04:18,66580,0.46412534,0.8578752,-0.14386217,0.16715704,0.17453292
2018-09-03 16:04:18,66601,0.46507967,0.85821956,-0.1412653,0.16493705,0.17453292
2018-09-03 16:04:18,66620,0.46558052,0.85991526,-0.13596743,0.15903892,0.17453292
2018-09-03 16:04:18,66640,0.46434087,0.8616682,-0.13416225,0.15464778,0.17453292
2018-09-03 16:04:18,66661,0.46248478,0.8609606,-0.13972366,0.15916012,0.17453292
2018-09-03 16:04:18,66680,0.46165746,0.8576408,-0.14624284,0.17302518,0.17453292
2018-09-03 16:04:18,66700,0.46186382,0.85665,-0.14793445,0.17592049,0.17453292
2018-09-03 16:04:18,66721,0.4622843,0.85769755,-0.14701003,0.17040016,0.17453292
2018-09-03 16:04:18,66740,0.46395832,0.858634,-0.14254037,0.16484103,0.17453292
2018-09-03 16:04:18,66760,0.46469694,0.85868937,-0.14041862,0.16429219,0.17453292
2018-09-03 16:04:19,66781,0.46330455,0.8579263,-0.14414895,0.16891536,0.17453292
2018-09-03 16:04:19,66800,0.46201825,0.8568071,-0.14837277,0.17437379,0.17453292
2018-09-03 16:04:19,66820,0.46225232,0.8562742,-0.14795816,0.17670777,0.17453292
2018-09-03 16:04:19,66841,0.46347103,0.8558644,-0.14506765,0.17789347,0.17453292
2018-09-03 16:04:19,66860,0.465842,0.85510683,-0.14205195,0.17777738,0.17453292
2018-09-03 16:04:19,66880,0.4688348,0.8548796,-0.13689512,0.17502701,0.17453292
2018-09-03 16:04:19,66901,0.46978173,0.8551579,-0.13390277,0.17343634,0.17453292
2018-09-03 16:04:19,66920,0.46858963,0.8546226,-0.13707504,0.17678903,0.17453292
2018-09-03 16:04:19,66940,0.46904975,0.8535179,-0.13861778,0.17967929,0.17453292
2018-09-03 16:04:19,66960,0.47120497,0.85297984,-0.13588808,0.17867763,0.17453292
2018-09-03 16:04:19,66981,0.47050446,0.8543174,-0.13420148,0.17537743,0.17453292
2018-09-03 16:04:19,67000,0.46846873,0.85559607,-0.13623326,0.17301142,0.17453292
2018-09-03 16:04:19,67020,0.4646959,0.85594463,-0.1419234,0.17684528,0.17453292
2018-09-03 16:04:19,67041,0.46050066,0.85486525,-0.14969856,0.1863731,0.17453292
2018-09-03 16:04:19,67060,0.46141732,0.854327,-0.15018737,0.1861805,0.17453292
2018-09-03 16:04:19,67080,0.46400616,0.8539696,-0.1477074,0.18334886,0.17453292
2018-09-03 16:04:19,67100,0.4655697,0.85311127,-0.14815031,0.1830233,0.17453292
2018-09-03 16:04:19,67121,0.46671435,0.8520063,-0.14897539,0.18457875,0.17453292
2018-09-03 16:04:19,67140,0.46802545,0.8510886,-0.14676276,0.18724605,0.17453292
2018-09-03 16:04:19,67160,0.4678383,0.8516452,-0.14283043,0.1882214,0.17453292
2018-09-03 16:04:19,67181,0.46852738,0.8525389,-0.13873735,0.1855033,0.17453292
2018-09-03 16:04:19,67200,0.4695477,0.85373515,-0.13359873,0.18114252,0.17453292
2018-09-03 16:04:19,67220,0.46725917,0.85481733,-0.13465285,0.18117605,0.17453292
2018-09-03 16:04:19,67241,0.46288142,0.85313225,-0.14418298,0.19265881,0.17453292
2018-09-03 16:04:19,67260,0.4616984,0.85358757,-0.14597428,0.19213112,0.17453292
2018-09-03 16:04:19,67280,0.46263945,0.8555051,-0.13918743,0.18628632,0.17453292
2018-09-03 16:04:19,67300,0.461583,0.8579581,-0.13436428,0.18109472,0.17453292
2018-09-03 16:04:19,67321,0.4588614,0.85987484,-0.13765533,0.17638734,0.17453292
2018-09-03 16:04:19,67340,0.45519155,0.8601914,-0.14414336,0.17914814,0.17453292
2018-09-03 16:04:19,67360,0.452687,0.8580877,-0.1494324,0.1908661,0.17453292
2018-09-03 16:04:19,67380,0.4536585,0.8566599,-0.15079038,0.19388166,0.17453292
2018-09-03 16:04:19,67401,0.4580099,0.8565588,-0.1469538,0.18691848,0.17453292
2018-09-03 16:04:19,67420,0.46161428,0.8569213,-0.14236468,0.17980649,0.17453292
2018-09-03 16:04:19,67440,0.46190968,0.8568263,-0.14323115,0.17880976,0.17453292
2018-09-03 16:04:19,67461,0.46112487,0.85609466,-0.14645563,0.18170449,0.17453292
2018-09-03 16:04:19,67480,0.46143782,0.85592115,-0.14508092,0.18282686,0.17453292
2018-09-03 16:04:19,67500,0.46254292,0.85656065,-0.14138055,0.17991512,0.17453292
2018-09-03 16:04:19,67521,0.46317884,0.8574563,-0.13868491,0.17606953,0.17453292
2018-09-03 16:04:19,67540,0.46253157,0.85814756,-0.13788605,0.17502768,0.17453292
2018-09-03 16:04:19,67561,0.4616768,0.85834986,-0.13842286,0.17586683,0.17453292
2018-09-03 16:04:19,67580,0.4607438,0.85893327,-0.13769275,0.17603841,0.17453292
2018-09-03 16:04:19,67600,0.46031433,0.86018234,-0.13524185,0.17293541,0.17453292
2018-09-03 16:04:19,67620,0.4598352,0.86180276,-0.13295898,0.16783768,0.17453292
2018-09-03 16:04:19,67641,0.45858276,0.86261624,-0.13359156,0.16657841,0.17453292
2018-09-03 16:04:19,67660,0.4582517,0.861706,-0.13641779,0.16987737,0.17453292
2018-09-03 16:04:19,67680,0.45963663,0.86076784,-0.13699496,0.17042658,0.17453292
2018-09-03 16:04:19,67701,0.4605605,0.8611639,-0.1360261,0.16666634,0.17453292
2018-09-03 16:04:19,67720,0.46130246,0.86197,-0.13543162,0.16082919,0.17453292
2018-09-03 16:04:19,67740,0.46217373,0.8618963,-0.13599932,0.15822273,0.17453292
2018-09-03 16:04:19,67761,0.46264887,0.8607883,-0.13851655,0.16066325,0.17453292
2018-09-03 16:04:20,67780,0.46377432,0.8596375,-0.14056651,0.1617957,0.17453292
2018-09-03 16:04:20,67801,0.46500418,0.8592593,-0.13997272,0.16078633,0.17453292
2018-09-03 16:04:20,67820,0.46542305,0.85960144,-0.1389051,0.15865728,0.17453292
2018-09-03 16:04:20,67840,0.46551532,0.85993713,-0.13856281,0.1568564,0.17453292
2018-09-03 16:04:20,67861,0.46535614,0.8602601,-0.13811137,0.15595329,0.17453292
2018-09-03 16:04:20,67880,0.46507558,0.860482,-0.13827881,0.15541703,0.17453292
2018-09-03 16:04:20,67900,0.4647885,0.860534,-0.13945976,0.15493168,0.17453292
2018-09-03 16:04:20,67921,0.4647778,0.8601658,-0.14123538,0.1553996,0.17453292
2018-09-03 16:04:20,67940,0.46535534,0.85960656,-0.14248459,0.15562497,0.17453292
2018-09-03 16:04:20,67960,0.4667567,0.85916567,-0.14187984,0.15441063,0.17453292
2018-09-03 16:04:20,67980,0.46793866,0.8590787,-0.13994676,0.15307537,0.17453292
2018-09-03 16:04:20,68000,0.46816704,0.8592494,-0.13867809,0.15257284,0.17453292
2018-09-03 16:04:20,68021,0.46841234,0.8591454,-0.13840789,0.15265101,0.17453292
2018-09-03 16:04:20,68040,0.46917394,0.85851014,-0.13881075,0.15351768,0.17453292
2018-09-03 16:04:20,68060,0.47110528,0.8574265,-0.1379362,0.15444481,0.17453292
