Timestamp,Milliseconds,centimeters
2018-09-11 17:06:23,13981,0.0
2018-09-11 17:06:23,14002,0.0
2018-09-11 17:06:23,14021,0.0
2018-09-11 17:06:23,14041,0.0
2018-09-11 17:06:23,14061,0.0
2018-09-11 17:06:23,14082,0.0
2018-09-11 17:06:23,14101,0.0
2018-09-11 17:06:24,14121,0.0
2018-09-11 17:06:24,14142,0.0
2018-09-11 17:06:24,14161,0.0
2018-09-11 17:06:24,14181,0.0
2018-09-11 17:06:24,14202,0.0
2018-09-11 17:06:24,14221,0.0
2018-09-11 17:06:24,14241,0.0
2018-09-11 17:06:24,14261,0.0
2018-09-11 17:06:24,14282,0.0
2018-09-11 17:06:24,14301,0.0
2018-09-11 17:06:24,14321,0.0
2018-09-11 17:06:24,14342,0.0
2018-09-11 17:06:24,14361,0.0
2018-09-11 17:06:24,14381,0.0
2018-09-11 17:06:24,14402,0.0
2018-09-11 17:06:24,14421,0.0
2018-09-11 17:06:24,14442,0.0
2018-09-11 17:06:24,14461,0.0
2018-09-11 17:06:24,14481,0.0
2018-09-11 17:06:24,14501,0.0
2018-09-11 17:06:24,14521,0.0
2018-09-11 17:06:24,14542,0.0
2018-09-11 17:06:24,14561,0.0
2018-09-11 17:06:24,14581,0.0
2018-09-11 17:06:24,14601,0.0
2018-09-11 17:06:24,14622,0.0
2018-09-11 17:06:24,14641,0.0
2018-09-11 17:06:24,14661,0.0
2018-09-11 17:06:24,14682,0.0
2018-09-11 17:06:24,14701,0.0
2018-09-11 17:06:24,14721,0.0
2018-09-11 17:06:24,14741,0.0
2018-09-11 17:06:24,14761,0.0
2018-09-11 17:06:24,14782,0.0
2018-09-11 17:06:24,14801,0.0
2018-09-11 17:06:24,14821,0.0
2018-09-11 17:06:24,14842,0.0
2018-09-11 17:06:24,14861,0.0
2018-09-11 17:06:24,14881,0.0
2018-09-11 17:06:24,14902,0.0
2018-09-11 17:06:24,14921,0.0
2018-09-11 17:06:24,14941,0.0
2018-09-11 17:06:24,14962,0.0
2018-09-11 17:06:24,14981,0.0
2018-09-11 17:06:24,15001,0.0
2018-09-11 17:06:24,15022,0.0
2018-09-11 17:06:24,15041,0.0
2018-09-11 17:06:24,15061,0.0
2018-09-11 17:06:24,15082,0.0
2018-09-11 17:06:24,15101,0.0
2018-09-11 17:06:25,15121,0.0
2018-09-11 17:06:25,15141,0.0
2018-09-11 17:06:25,15161,0.0
2018-09-11 17:06:25,15182,0.0
2018-09-11 17:06:25,15201,0.0
2018-09-11 17:06:25,15222,0.0
2018-09-11 17:06:25,15241,0.0
2018-09-11 17:06:25,15261,0.0
2018-09-11 17:06:25,15281,0.0
2018-09-11 17:06:25,15302,0.0
2018-09-11 17:06:25,15321,0.0
2018-09-11 17:06:25,15341,0.0
2018-09-11 17:06:25,15361,0.0
2018-09-11 17:06:25,15382,0.0
2018-09-11 17:06:25,15401,0.0
2018-09-11 17:06:25,15421,0.0
2018-09-11 17:06:25,15442,0.0
2018-09-11 17:06:25,15461,0.0
2018-09-11 17:06:25,15481,0.0
2018-09-11 17:06:25,15501,0.0
2018-09-11 17:06:25,15522,0.0
2018-09-11 17:06:25,15541,0.0
2018-09-11 17:06:25,15561,0.0
2018-09-11 17:06:25,15581,0.0
2018-09-11 17:06:25,15602,0.0
2018-09-11 17:06:25,15621,0.0
2018-09-11 17:06:25,15641,0.0
2018-09-11 17:06:25,15662,0.0
2018-09-11 17:06:25,15681,0.0
2018-09-11 17:06:25,15701,0.0
2018-09-11 17:06:25,15722,0.0
2018-09-11 17:06:25,15741,0.0
2018-09-11 17:06:25,15761,0.0
2018-09-11 17:06:25,15781,0.0
2018-09-11 17:06:25,15801,0.0
2018-09-11 17:06:25,15822,0.0
2018-09-11 17:06:25,15841,0.0
2018-09-11 17:06:25,15861,0.0
2018-09-11 17:06:25,15882,0.0
2018-09-11 17:06:25,15901,0.0
2018-09-11 17:06:25,15921,0.0
2018-09-11 17:06:25,15941,0.0
2018-09-11 17:06:25,15962,0.0
2018-09-11 17:06:25,15981,0.0
2018-09-11 17:06:25,16001,0.0
2018-09-11 17:06:25,16022,0.0
2018-09-11 17:06:25,16041,0.0
2018-09-11 17:06:25,16061,0.0
2018-09-11 17:06:25,16082,0.0
2018-09-11 17:06:25,16101,0.0
2018-09-11 17:06:26,16121,0.0
2018-09-11 17:06:26,16142,0.0
2018-09-11 17:06:26,16161,0.0
2018-09-11 17:06:26,16181,0.0
2018-09-11 17:06:26,16201,0.0
2018-09-11 17:06:26,16222,0.0
2018-09-11 17:06:26,16241,0.0
2018-09-11 17:06:26,16261,0.0
2018-09-11 17:06:26,16281,0.0
2018-09-11 17:06:26,16302,0.0
2018-09-11 17:06:26,16321,0.0
2018-09-11 17:06:26,16341,0.0
2018-09-11 17:06:26,16361,0.0
2018-09-11 17:06:26,16381,0.0
2018-09-11 17:06:26,16401,0.0
2018-09-11 17:06:26,16421,0.0
2018-09-11 17:06:26,16441,0.0
2018-09-11 17:06:26,16462,0.0
2018-09-11 17:06:26,16484,0.0
2018-09-11 17:06:26,16501,0.0
2018-09-11 17:06:26,16522,0.0
2018-09-11 17:06:26,16541,0.0
2018-09-11 17:06:26,16561,0.0
2018-09-11 17:06:26,16581,0.0
2018-09-11 17:06:26,16602,0.0
2018-09-11 17:06:26,16621,0.0
2018-09-11 17:06:26,16641,0.0
2018-09-11 17:06:26,16662,0.0
2018-09-11 17:06:26,16681,0.0
2018-09-11 17:06:26,16701,0.0
2018-09-11 17:06:26,16721,0.0
2018-09-11 17:06:26,16742,0.0
2018-09-11 17:06:26,16761,0.0
2018-09-11 17:06:26,16781,0.0
2018-09-11 17:06:26,16802,0.0
2018-09-11 17:06:26,16821,0.0
2018-09-11 17:06:26,16841,0.0
2018-09-11 17:06:26,16862,0.0
2018-09-11 17:06:26,16881,0.0
2018-09-11 17:06:26,16902,0.0
2018-09-11 17:06:26,16921,0.0
2018-09-11 17:06:26,16941,0.0
2018-09-11 17:06:26,16961,0.0
2018-09-11 17:06:26,16982,0.0
2018-09-11 17:06:26,17001,0.0
2018-09-11 17:06:26,17021,0.0
2018-09-11 17:06:26,17041,0.0
2018-09-11 17:06:26,17061,0.0
2018-09-11 17:06:26,17082,0.0
2018-09-11 17:06:26,17101,0.0
2018-09-11 17:06:27,17121,0.0
2018-09-11 17:06:27,17141,0.0
2018-09-11 17:06:27,17162,0.0
2018-09-11 17:06:27,17181,0.0
2018-09-11 17:06:27,17201,0.0
2018-09-11 17:06:27,17222,0.0
2018-09-11 17:06:27,17241,0.0
2018-09-11 17:06:27,17261,0.0
2018-09-11 17:06:27,17281,0.0
2018-09-11 17:06:27,17302,0.0
2018-09-11 17:06:27,17321,0.0
2018-09-11 17:06:27,17341,0.0
2018-09-11 17:06:27,17361,0.0
2018-09-11 17:06:27,17382,0.0
2018-09-11 17:06:27,17401,0.0
2018-09-11 17:06:27,17421,0.0
2018-09-11 17:06:27,17442,0.0
2018-09-11 17:06:27,17461,0.0
2018-09-11 17:06:27,17481,0.0
2018-09-11 17:06:27,17502,0.0
2018-09-11 17:06:27,17521,0.0
2018-09-11 17:06:27,17541,0.0
2018-09-11 17:06:27,17562,0.0
2018-09-11 17:06:27,17581,0.0
2018-09-11 17:06:27,17601,0.0
2018-09-11 17:06:27,17621,0.0
2018-09-11 17:06:27,17642,0.0
2018-09-11 17:06:27,17661,0.0
2018-09-11 17:06:27,17681,0.0
2018-09-11 17:06:27,17702,0.0
2018-09-11 17:06:27,17721,0.0
2018-09-11 17:06:27,17741,0.0
2018-09-11 17:06:27,17762,0.0
2018-09-11 17:06:27,17781,0.0
2018-09-11 17:06:27,17801,0.0
2018-09-11 17:06:27,17821,0.0
2018-09-11 17:06:27,17842,0.0
2018-09-11 17:06:27,17861,0.0
2018-09-11 17:06:27,17881,0.0
2018-09-11 17:06:27,17902,0.0
2018-09-11 17:06:27,17921,0.0
2018-09-11 17:06:27,17941,0.0
2018-09-11 17:06:27,17961,0.0
2018-09-11 17:06:27,17981,0.0
2018-09-11 17:06:27,18001,0.0
2018-09-11 17:06:27,18021,0.0
2018-09-11 17:06:27,18042,0.0
2018-09-11 17:06:27,18061,0.0
2018-09-11 17:06:27,18081,0.0
2018-09-11 17:06:27,18101,0.0
2018-09-11 17:06:28,18122,0.0
2018-09-11 17:06:28,18141,0.0
2018-09-11 17:06:28,18161,0.0
2018-09-11 17:06:28,18182,0.0
2018-09-11 17:06:28,18201,0.0
2018-09-11 17:06:28,18221,0.0
2018-09-11 17:06:28,18241,0.0
2018-09-11 17:06:28,18262,0.0
2018-09-11 17:06:28,18281,0.0
2018-09-11 17:06:28,18301,0.0
2018-09-11 17:06:28,18322,0.0
2018-09-11 17:06:28,18341,0.0
2018-09-11 17:06:28,18361,0.0
2018-09-11 17:06:28,18382,0.0
2018-09-11 17:06:28,18401,0.0
2018-09-11 17:06:28,18421,0.0
2018-09-11 17:06:28,18442,0.0
2018-09-11 17:06:28,18461,0.0
2018-09-11 17:06:28,18481,0.0
2018-09-11 17:06:28,18501,0.0
2018-09-11 17:06:28,18522,0.0
2018-09-11 17:06:28,18541,0.0
2018-09-11 17:06:28,18561,0.0
2018-09-11 17:06:28,18581,0.0
2018-09-11 17:06:28,18602,0.0
2018-09-11 17:06:28,18621,0.0
2018-09-11 17:06:28,18641,0.0
2018-09-11 17:06:28,18662,0.0
2018-09-11 17:06:28,18681,0.0
2018-09-11 17:06:28,18702,0.0
2018-09-11 17:06:28,18721,0.0
2018-09-11 17:06:28,18741,0.0
2018-09-11 17:06:28,18762,0.0
2018-09-11 17:06:28,18781,0.0
2018-09-11 17:06:28,18801,0.0
2018-09-11 17:06:28,18822,0.0
2018-09-11 17:06:28,18841,0.0
2018-09-11 17:06:28,18861,0.0
2018-09-11 17:06:28,18881,0.0
2018-09-11 17:06:28,18901,0.0
2018-09-11 17:06:28,18922,0.0
2018-09-11 17:06:28,18941,0.0
2018-09-11 17:06:28,18961,0.0
2018-09-11 17:06:28,18981,0.0
2018-09-11 17:06:28,19001,0.0
2018-09-11 17:06:28,19022,0.0
2018-09-11 17:06:28,19041,0.0
2018-09-11 17:06:28,19061,0.0
2018-09-11 17:06:28,19081,0.0
2018-09-11 17:06:28,19102,0.0
2018-09-11 17:06:29,19121,0.0
2018-09-11 17:06:29,19141,0.0
2018-09-11 17:06:29,19162,0.0
2018-09-11 17:06:29,19181,0.0
2018-09-11 17:06:29,19201,0.0
2018-09-11 17:06:29,19221,0.0
2018-09-11 17:06:29,19242,0.0
2018-09-11 17:06:29,19261,0.0
2018-09-11 17:06:29,19281,0.0
2018-09-11 17:06:29,19302,0.0
2018-09-11 17:06:29,19321,0.0
2018-09-11 17:06:29,19341,0.0
2018-09-11 17:06:29,19361,0.0
2018-09-11 17:06:29,19381,0.0
2018-09-11 17:06:29,19402,0.0
2018-09-11 17:06:29,19421,0.0
2018-09-11 17:06:29,19442,0.0
2018-09-11 17:06:29,19461,0.0
2018-09-11 17:06:29,19482,0.0
2018-09-11 17:06:29,19501,0.0
2018-09-11 17:06:29,19521,0.0
2018-09-11 17:06:29,19542,0.0
2018-09-11 17:06:29,19561,0.0
2018-09-11 17:06:29,19581,0.0
2018-09-11 17:06:29,19601,0.0
2018-09-11 17:06:29,19623,0.0
2018-09-11 17:06:29,19641,0.0
2018-09-11 17:06:29,19661,0.0
2018-09-11 17:06:29,19682,0.0
2018-09-11 17:06:29,19701,0.0
2018-09-11 17:06:29,19721,0.0
2018-09-11 17:06:29,19741,0.0
2018-09-11 17:06:29,19761,0.0
2018-09-11 17:06:29,19781,0.0
2018-09-11 17:06:29,19802,0.0
2018-09-11 17:06:29,19821,0.0
2018-09-11 17:06:29,19841,0.0
2018-09-11 17:06:29,19861,0.0
2018-09-11 17:06:29,19882,0.0
2018-09-11 17:06:29,19901,0.0
2018-09-11 17:06:29,19921,0.0
2018-09-11 17:06:29,19942,0.0
2018-09-11 17:06:29,19961,0.0
2018-09-11 17:06:29,19981,0.0
2018-09-11 17:06:29,20002,0.0
2018-09-11 17:06:29,20021,0.0
2018-09-11 17:06:29,20041,0.0
2018-09-11 17:06:29,20061,0.0
2018-09-11 17:06:29,20082,0.0
2018-09-11 17:06:29,20101,0.0
2018-09-11 17:06:30,20121,0.0
2018-09-11 17:06:30,20142,0.0
2018-09-11 17:06:30,20161,0.0
2018-09-11 17:06:30,20181,0.0
2018-09-11 17:06:30,20202,0.0
2018-09-11 17:06:30,20221,0.0
2018-09-11 17:06:30,20241,0.0
2018-09-11 17:06:30,20261,0.0
2018-09-11 17:06:30,20281,0.0
2018-09-11 17:06:30,20301,0.0
2018-09-11 17:06:30,20321,0.0
2018-09-11 17:06:30,20341,0.0
2018-09-11 17:06:30,20362,0.0
2018-09-11 17:06:30,20382,0.0
2018-09-11 17:06:30,20401,0.0
2018-09-11 17:06:30,20422,0.0
2018-09-11 17:06:30,20441,0.0
2018-09-11 17:06:30,20461,0.0
2018-09-11 17:06:30,20481,0.0
2018-09-11 17:06:30,20502,0.0
2018-09-11 17:06:30,20522,0.0
2018-09-11 17:06:30,20541,0.0
2018-09-11 17:06:30,20561,0.0
2018-09-11 17:06:30,20581,0.0
2018-09-11 17:06:30,20602,0.0
2018-09-11 17:06:30,20621,0.0
2018-09-11 17:06:30,20641,0.0
2018-09-11 17:06:30,20661,0.0
2018-09-11 17:06:30,20682,0.0
2018-09-11 17:06:30,20701,0.0
2018-09-11 17:06:30,20721,0.0
2018-09-11 17:06:30,20741,0.0
2018-09-11 17:06:30,20761,0.0
2018-09-11 17:06:30,20782,0.0
2018-09-11 17:06:30,20801,0.0
2018-09-11 17:06:30,20821,0.0
2018-09-11 17:06:30,20842,0.0
2018-09-11 17:06:30,20861,0.0
2018-09-11 17:06:30,20881,0.0
2018-09-11 17:06:30,20902,0.0
2018-09-11 17:06:30,20921,0.0
2018-09-11 17:06:30,20941,0.0
2018-09-11 17:06:30,20961,0.0
2018-09-11 17:06:30,20982,0.0
2018-09-11 17:06:30,21001,0.0
2018-09-11 17:06:30,21022,0.0
2018-09-11 17:06:30,21041,0.0
2018-09-11 17:06:30,21061,0.0
2018-09-11 17:06:30,21081,0.0
2018-09-11 17:06:30,21102,0.0
2018-09-11 17:06:31,21121,0.0
2018-09-11 17:06:31,21141,0.0
2018-09-11 17:06:31,21161,0.0
2018-09-11 17:06:31,21181,0.0
2018-09-11 17:06:31,21202,0.0
2018-09-11 17:06:31,21221,0.0
2018-09-11 17:06:31,21242,0.0
2018-09-11 17:06:31,21261,0.0
2018-09-11 17:06:31,21281,0.0
2018-09-11 17:06:31,21302,0.0
2018-09-11 17:06:31,21321,0.0
2018-09-11 17:06:31,21341,0.0
2018-09-11 17:06:31,21361,0.0
2018-09-11 17:06:31,21381,0.0
2018-09-11 17:06:31,21402,0.0
2018-09-11 17:06:31,21421,0.0
2018-09-11 17:06:31,21441,0.0
2018-09-11 17:06:31,21462,0.0
2018-09-11 17:06:31,21481,0.0
2018-09-11 17:06:31,21501,0.0
2018-09-11 17:06:31,21521,0.0
2018-09-11 17:06:31,21541,0.0
2018-09-11 17:06:31,21562,0.0
2018-09-11 17:06:31,21581,0.0
2018-09-11 17:06:31,21601,0.0
2018-09-11 17:06:31,21621,0.0
2018-09-11 17:06:31,21642,0.0
2018-09-11 17:06:31,21661,0.0
2018-09-11 17:06:31,21681,0.0
2018-09-11 17:06:31,21702,0.0
2018-09-11 17:06:31,21721,0.0
2018-09-11 17:06:31,21741,0.0
2018-09-11 17:06:31,21762,0.0
2018-09-11 17:06:31,21781,0.0
2018-09-11 17:06:31,21801,0.0
2018-09-11 17:06:31,21821,0.0
2018-09-11 17:06:31,21842,0.0
2018-09-11 17:06:31,21861,0.0
2018-09-11 17:06:31,21881,0.0
2018-09-11 17:06:31,21902,0.0
2018-09-11 17:06:31,21921,0.0
2018-09-11 17:06:31,21941,0.0
2018-09-11 17:06:31,21962,0.0
2018-09-11 17:06:31,21981,0.0
2018-09-11 17:06:31,22001,0.0
2018-09-11 17:06:31,22021,0.0
2018-09-11 17:06:31,22042,0.0
2018-09-11 17:06:31,22061,0.0
2018-09-11 17:06:31,22081,0.0
2018-09-11 17:06:31,22102,0.0
2018-09-11 17:06:32,22121,0.0
2018-09-11 17:06:32,22141,0.0
2018-09-11 17:06:32,22161,0.0
2018-09-11 17:06:32,22182,0.0
2018-09-11 17:06:32,22201,0.0
2018-09-11 17:06:32,22221,0.0
2018-09-11 17:06:32,22241,0.0
2018-09-11 17:06:32,22262,0.0
2018-09-11 17:06:32,22281,0.0
2018-09-11 17:06:32,22301,0.0
2018-09-11 17:06:32,22321,0.0
2018-09-11 17:06:32,22342,0.0
2018-09-11 17:06:32,22361,0.0
2018-09-11 17:06:32,22381,0.0
2018-09-11 17:06:32,22402,0.0
2018-09-11 17:06:32,22421,0.0
2018-09-11 17:06:32,22441,0.0
2018-09-11 17:06:32,22462,0.0
2018-09-11 17:06:32,22481,0.0
2018-09-11 17:06:32,22501,0.0
2018-09-11 17:06:32,22521,0.0
2018-09-11 17:06:32,22542,0.0
2018-09-11 17:06:32,22561,0.0
2018-09-11 17:06:32,22581,0.0
2018-09-11 17:06:32,22601,0.0
2018-09-11 17:06:32,22622,0.0
2018-09-11 17:06:32,22641,0.0
2018-09-11 17:06:32,22661,0.0
2018-09-11 17:06:32,22682,0.0
2018-09-11 17:06:32,22701,0.0
2018-09-11 17:06:32,22721,0.0
2018-09-11 17:06:32,22742,0.0
2018-09-11 17:06:32,22761,0.0
2018-09-11 17:06:32,22782,0.0
2018-09-11 17:06:32,22801,0.0
2018-09-11 17:06:32,22821,0.0
2018-09-11 17:06:32,22841,0.0
2018-09-11 17:06:32,22862,0.0
2018-09-11 17:06:32,22881,0.0
2018-09-11 17:06:32,22901,0.0
2018-09-11 17:06:32,22921,0.0
2018-09-11 17:06:32,22942,0.0
2018-09-11 17:06:32,22961,0.0
2018-09-11 17:06:32,22981,0.0
2018-09-11 17:06:32,23001,0.0
2018-09-11 17:06:32,23021,0.0
2018-09-11 17:06:32,23042,0.0
2018-09-11 17:06:32,23061,0.0
2018-09-11 17:06:32,23081,0.0
2018-09-11 17:06:32,23101,0.0
2018-09-11 17:06:33,23122,0.0
2018-09-11 17:06:33,23141,0.0
2018-09-11 17:06:33,23161,0.0
2018-09-11 17:06:33,23182,0.0
2018-09-11 17:06:33,23201,0.0
2018-09-11 17:06:33,23221,0.0
2018-09-11 17:06:33,23242,0.0
2018-09-11 17:06:33,23261,0.0
2018-09-11 17:06:33,23281,0.0
2018-09-11 17:06:33,23302,0.0
2018-09-11 17:06:33,23321,0.0
2018-09-11 17:06:33,23341,0.0
2018-09-11 17:06:33,23361,0.0
2018-09-11 17:06:33,23382,0.0
2018-09-11 17:06:33,23401,0.0
2018-09-11 17:06:33,23421,0.0
2018-09-11 17:06:33,23441,0.0
2018-09-11 17:06:33,23462,0.0
2018-09-11 17:06:33,23481,0.0
2018-09-11 17:06:33,23501,0.0
2018-09-11 17:06:33,23522,0.0
2018-09-11 17:06:33,23541,0.0
2018-09-11 17:06:33,23561,0.0
2018-09-11 17:06:33,23582,0.0
2018-09-11 17:06:33,23601,0.0
2018-09-11 17:06:33,23621,0.0
2018-09-11 17:06:33,23641,0.0
2018-09-11 17:06:33,23662,0.0
2018-09-11 17:06:33,23681,0.0
2018-09-11 17:06:33,23701,0.0
2018-09-11 17:06:33,23721,0.0
2018-09-11 17:06:33,23742,0.0
2018-09-11 17:06:33,23761,0.0
2018-09-11 17:06:33,23781,0.0
2018-09-11 17:06:33,23802,0.0
2018-09-11 17:06:33,23821,0.0
2018-09-11 17:06:33,23841,0.0
2018-09-11 17:06:33,23862,0.0
2018-09-11 17:06:33,23881,0.0
2018-09-11 17:06:33,23902,0.0
2018-09-11 17:06:33,23921,0.0
2018-09-11 17:06:33,23941,0.0
2018-09-11 17:06:33,23961,0.0
2018-09-11 17:06:33,23982,0.0
2018-09-11 17:06:33,24001,0.0
2018-09-11 17:06:33,24021,0.0
2018-09-11 17:06:33,24042,0.0
2018-09-11 17:06:33,24061,0.0
2018-09-11 17:06:33,24081,0.0
2018-09-11 17:06:33,24102,0.0
2018-09-11 17:06:34,24121,0.0
2018-09-11 17:06:34,24141,0.0
2018-09-11 17:06:34,24162,0.0
2018-09-11 17:06:34,24181,0.0
2018-09-11 17:06:34,24201,0.0
2018-09-11 17:06:34,24221,0.0
2018-09-11 17:06:34,24242,0.0
2018-09-11 17:06:34,24261,0.0
2018-09-11 17:06:34,24281,0.0
2018-09-11 17:06:34,24302,0.0
2018-09-11 17:06:34,24321,0.0
2018-09-11 17:06:34,24342,0.0
2018-09-11 17:06:34,24361,0.0
2018-09-11 17:06:34,24381,0.0
2018-09-11 17:06:34,24402,0.0
2018-09-11 17:06:34,24421,0.0
2018-09-11 17:06:34,24441,0.0
2018-09-11 17:06:34,24462,0.0
2018-09-11 17:06:34,24482,0.0
2018-09-11 17:06:34,24501,0.0
2018-09-11 17:06:34,24521,0.0
2018-09-11 17:06:34,24542,0.0
2018-09-11 17:06:34,24561,0.0
2018-09-11 17:06:34,24581,0.0
2018-09-11 17:06:34,24601,0.0
2018-09-11 17:06:34,24622,0.0
2018-09-11 17:06:34,24641,0.0
2018-09-11 17:06:34,24661,0.0
2018-09-11 17:06:34,24681,0.0
2018-09-11 17:06:34,24701,0.0
2018-09-11 17:06:34,24721,0.0
2018-09-11 17:06:34,24741,0.0
2018-09-11 17:06:34,24761,0.0
2018-09-11 17:06:34,24782,0.0
2018-09-11 17:06:34,24801,0.0
2018-09-11 17:06:34,24821,0.0
2018-09-11 17:06:34,24842,0.0
2018-09-11 17:06:34,24861,0.0
2018-09-11 17:06:34,24881,0.0
2018-09-11 17:06:34,24902,0.0
2018-09-11 17:06:34,24960,0.0
2018-09-11 17:06:34,24960,0.0
2018-09-11 17:06:34,24961,0.0
2018-09-11 17:06:34,24981,0.0
2018-09-11 17:06:34,25002,0.0
2018-09-11 17:06:34,25021,0.0
2018-09-11 17:06:34,25041,0.0
2018-09-11 17:06:34,25061,0.0
2018-09-11 17:06:34,25082,0.0
2018-09-11 17:06:34,25101,0.0
2018-09-11 17:06:35,25121,0.0
2018-09-11 17:06:35,25141,0.0
2018-09-11 17:06:35,25162,0.0
2018-09-11 17:06:35,25181,0.0
2018-09-11 17:06:35,25201,0.0
2018-09-11 17:06:35,25222,0.0
2018-09-11 17:06:35,25241,0.0
2018-09-11 17:06:35,25262,0.0
2018-09-11 17:06:35,25281,0.0
2018-09-11 17:06:35,25301,0.0
2018-09-11 17:06:35,25321,0.0
2018-09-11 17:06:35,25342,0.0
2018-09-11 17:06:35,25361,0.0
2018-09-11 17:06:35,25381,0.0
2018-09-11 17:06:35,25401,0.0
2018-09-11 17:06:35,25422,0.0
2018-09-11 17:06:35,25441,0.0
2018-09-11 17:06:35,25461,0.0
2018-09-11 17:06:35,25481,0.0
2018-09-11 17:06:35,25502,0.0
2018-09-11 17:06:35,25521,0.0
2018-09-11 17:06:35,25542,0.0
2018-09-11 17:06:35,25561,0.0
2018-09-11 17:06:35,25581,0.0
2018-09-11 17:06:35,25601,0.0
2018-09-11 17:06:35,25622,0.0
2018-09-11 17:06:35,25641,0.0
2018-09-11 17:06:35,25661,0.0
2018-09-11 17:06:35,25682,0.0
2018-09-11 17:06:35,25701,0.0
2018-09-11 17:06:35,25721,0.0
2018-09-11 17:06:35,25742,0.0
2018-09-11 17:06:35,25761,0.0
2018-09-11 17:06:35,25781,0.0
2018-09-11 17:06:35,25802,0.0
2018-09-11 17:06:35,25821,0.0
2018-09-11 17:06:35,25841,0.0
2018-09-11 17:06:35,25862,0.0
2018-09-11 17:06:35,25881,0.0
2018-09-11 17:06:35,25901,0.0
2018-09-11 17:06:35,25922,0.0
2018-09-11 17:06:35,25941,0.0
2018-09-11 17:06:35,25961,0.0
2018-09-11 17:06:35,25982,0.0
2018-09-11 17:06:35,26001,0.0
2018-09-11 17:06:35,26021,0.0
2018-09-11 17:06:35,26041,0.0
2018-09-11 17:06:35,26061,0.0
2018-09-11 17:06:35,26081,0.0
2018-09-11 17:06:35,26102,0.0
2018-09-11 17:06:36,26121,0.0
2018-09-11 17:06:36,26142,0.0
2018-09-11 17:06:36,26161,0.0
2018-09-11 17:06:36,26181,0.0
2018-09-11 17:06:36,26202,0.0
2018-09-11 17:06:36,26221,0.0
2018-09-11 17:06:36,26241,0.0
2018-09-11 17:06:36,26261,0.0
2018-09-11 17:06:36,26282,0.0
2018-09-11 17:06:36,26301,0.0
2018-09-11 17:06:36,26321,0.0
2018-09-11 17:06:36,26341,0.0
2018-09-11 17:06:36,26362,0.0
2018-09-11 17:06:36,26381,0.0
2018-09-11 17:06:36,26401,0.0
2018-09-11 17:06:36,26422,0.0
2018-09-11 17:06:36,26441,0.0
2018-09-11 17:06:36,26462,0.0
2018-09-11 17:06:36,26481,0.0
2018-09-11 17:06:36,26502,0.0
2018-09-11 17:06:36,26521,0.0
2018-09-11 17:06:36,26541,0.0
2018-09-11 17:06:36,26562,0.0
2018-09-11 17:06:36,26581,0.0
2018-09-11 17:06:36,26601,0.0
2018-09-11 17:06:36,26621,0.0
2018-09-11 17:06:36,26642,0.0
2018-09-11 17:06:36,26661,0.0
2018-09-11 17:06:36,26681,0.0
2018-09-11 17:06:36,26702,0.0
2018-09-11 17:06:36,26721,0.0
2018-09-11 17:06:36,26741,0.0
2018-09-11 17:06:36,26762,0.0
2018-09-11 17:06:36,26781,0.0
2018-09-11 17:06:36,26801,0.0
2018-09-11 17:06:36,26822,0.0
2018-09-11 17:06:36,26841,0.0
2018-09-11 17:06:36,26861,0.0
2018-09-11 17:06:36,26883,0.0
2018-09-11 17:06:36,26901,0.0
2018-09-11 17:06:36,26921,0.0
2018-09-11 17:06:36,26942,0.0
2018-09-11 17:06:36,26961,0.0
2018-09-11 17:06:36,26981,0.0
2018-09-11 17:06:36,27001,0.0
2018-09-11 17:06:36,27021,0.0
2018-09-11 17:06:36,27042,0.0
2018-09-11 17:06:36,27061,0.0
2018-09-11 17:06:36,27081,0.0
2018-09-11 17:06:36,27101,0.0
2018-09-11 17:06:37,27122,0.0
2018-09-11 17:06:37,27141,0.0
2018-09-11 17:06:37,27161,0.0
2018-09-11 17:06:37,27181,0.0
2018-09-11 17:06:37,27202,0.0
2018-09-11 17:06:37,27221,0.0
2018-09-11 17:06:37,27241,0.0
2018-09-11 17:06:37,27261,0.0
2018-09-11 17:06:37,27282,0.0
2018-09-11 17:06:37,27301,0.0
2018-09-11 17:06:37,27321,0.0
2018-09-11 17:06:37,27342,0.0
2018-09-11 17:06:37,27361,0.0
2018-09-11 17:06:37,27381,0.0
2018-09-11 17:06:37,27402,0.0
2018-09-11 17:06:37,27421,0.0
2018-09-11 17:06:37,27441,0.0
2018-09-11 17:06:37,27462,0.0
2018-09-11 17:06:37,27481,0.0
2018-09-11 17:06:37,27501,0.0
2018-09-11 17:06:37,27521,0.0
2018-09-11 17:06:37,27541,0.0
2018-09-11 17:06:37,27562,0.0
2018-09-11 17:06:37,27581,0.0
2018-09-11 17:06:37,27602,0.0
2018-09-11 17:06:37,27621,0.0
2018-09-11 17:06:37,27641,0.0
2018-09-11 17:06:37,27662,0.0
2018-09-11 17:06:37,27681,0.0
2018-09-11 17:06:37,27701,0.0
2018-09-11 17:06:37,27721,0.0
2018-09-11 17:06:37,27742,0.0
2018-09-11 17:06:37,27761,0.0
2018-09-11 17:06:37,27781,0.0
2018-09-11 17:06:37,27802,0.0
2018-09-11 17:06:37,27821,0.0
2018-09-11 17:06:37,27841,0.0
2018-09-11 17:06:37,27862,0.0
2018-09-11 17:06:37,27881,0.0
2018-09-11 17:06:37,27901,0.0
2018-09-11 17:06:37,27921,0.0
2018-09-11 17:06:37,27942,0.0
