Milliseconds,X,Y,Z
54201,3.01895,-1.8815125,-9.138722
54221,2.9911926,-1.9150301,-9.140887
54242,2.9678519,-1.8878086,-9.154147
54261,2.9905097,-1.8658903,-9.151267
54281,3.0318198,-1.8785316,-9.135074
54302,3.0533984,-1.8991816,-9.1236105
54321,3.0479758,-1.925938,-9.119813
54341,3.0144844,-1.9467372,-9.126527
54361,2.9831016,-1.9409957,-9.138054
54382,2.9885967,-1.9221214,-9.140247
54401,3.0189662,-1.9158134,-9.131588
54421,3.0305567,-1.924257,-9.125971
54441,3.0174906,-1.9363616,-9.12774
54461,3.003122,-1.9410286,-9.131487
54482,3.0053458,-1.9390042,-9.131186
54501,3.0243309,-1.9341283,-9.125949
54522,3.0318098,-1.9392042,-9.122391
54541,3.018019,-1.9320751,-9.128473
54561,3.0069673,-1.9178145,-9.135125
54582,3.0272644,-1.9213818,-9.127669
54601,3.053652,-1.9421127,-9.114482
54621,3.0649512,-1.9495854,-9.109093
54641,3.072895,-1.9138329,-9.113997
54662,3.0639071,-1.8497325,-9.130243
54681,3.0698407,-1.809742,-9.136263
54701,3.0922225,-1.75592,-9.139216
54722,3.098283,-1.6784037,-9.15172
54741,3.090769,-1.6342473,-9.162247
54761,3.0611348,-1.580937,-9.18153
54782,3.0189552,-1.5316825,-9.203816
54801,2.956391,-1.4448051,-9.23811
54821,2.9208403,-1.341314,-9.264985
54842,2.9174016,-1.2678682,-9.276403
54861,2.8926914,-1.2574955,-9.285549
54881,2.8222182,-1.2712611,-9.305341
54901,2.7353148,-1.2856691,-9.329282
54922,2.6914668,-1.3157063,-9.337843
54941,2.685229,-1.3830161,-9.329909
54961,2.68601,-1.460438,-9.317878
54981,2.6760764,-1.5012387,-9.314252
55002,2.646547,-1.5227661,-9.319194
55021,2.6569216,-1.5421623,-9.313049
55041,2.791751,-1.5904429,-9.265367
55061,2.9131873,-1.6821079,-9.211637
55082,3.0402877,-1.7478924,-9.158161
55101,3.1978154,-1.803771,-9.093447
55121,3.263282,-1.9051284,-9.049412
55141,3.3208277,-1.9718503,-9.014116
55161,3.3784027,-2.0179198,-8.982471
55182,3.3913367,-2.0514178,-8.97
55201,3.446554,-2.0649402,-8.945819
55221,3.4824874,-2.1011884,-8.923433
55241,3.4634387,-2.1483524,-8.919616
55261,3.41736,-2.1920958,-8.926744
55281,3.3531284,-2.2329392,-8.940968
55301,3.3043623,-2.2517896,-8.954386
55321,3.2802536,-2.2398767,-8.96623
55341,3.231974,-2.1989543,-8.99385
55362,3.1867185,-2.1107268,-9.03106
55381,3.1769881,-2.0094516,-9.057551
55401,3.156721,-1.9293287,-9.082026
55421,3.1167142,-1.8573662,-9.1108
55442,3.0582564,-1.783315,-9.14534
55461,3.0998895,-1.7115604,-9.145033
55481,3.200758,-1.6908834,-9.11408
55502,3.2247722,-1.6371984,-9.115417
55521,3.2006898,-1.5818267,-9.133663
55541,3.201405,-1.5376421,-9.140954
55561,3.3158169,-1.5005426,-9.106268
55582,3.4140112,-1.4871186,-9.072122
55601,3.4696677,-1.4998207,-9.048885
55621,3.4998176,-1.5358839,-9.031208
55641,3.5381565,-1.5812366,-9.008414
55662,3.585618,-1.6324118,-8.980477
55681,3.6167116,-1.6751335,-8.960118
55701,3.644873,-1.6939626,-8.945153
55721,3.6996171,-1.7009635,-8.92132
55741,3.802316,-1.7235115,-8.873685
55762,3.9027498,-1.7681537,-8.821144
55781,3.953336,-1.7807633,-8.796044
55801,3.9833438,-1.7451028,-8.789652
55822,4.0207863,-1.7200683,-8.777529
55841,4.062042,-1.709621,-8.760559
55861,4.1033154,-1.6761451,-8.747784
55881,4.165588,-1.6322236,-8.726632
55902,4.1997905,-1.6133614,-8.7137375
55921,4.1862144,-1.59178,-8.724233
55941,4.1638384,-1.5467939,-8.743013
55961,4.172264,-1.501939,-8.746816
55982,4.179125,-1.4710919,-8.748782
56001,4.1561074,-1.4354284,-8.7656555
56021,4.120949,-1.4042672,-8.787274
56042,4.119561,-1.3881335,-8.790488
56061,4.134209,-1.3934469,-8.782768
56081,4.128956,-1.4011812,-8.784008
56102,4.1091185,-1.38855,-8.795309
56121,4.1030765,-1.3706796,-8.800932
56141,4.119955,-1.3752168,-8.792333
56162,4.1378202,-1.3959855,-8.7806635
56181,4.139195,-1.3940327,-8.780326
56202,4.1650333,-1.3719198,-8.771586
56221,4.224327,-1.3783685,-8.742171
56241,4.2434063,-1.4148235,-8.727094
56261,4.2377505,-1.4063222,-8.731215
56282,4.260981,-1.3846285,-8.723372
56301,4.289068,-1.390055,-8.708734
56321,4.34289,-1.378237,-8.683903
56341,4.386055,-1.3544673,-8.665929
56361,4.4231553,-1.3382124,-8.649582
56382,4.466154,-1.3272246,-8.629156
56401,4.484896,-1.3194774,-8.620619
56421,4.489927,-1.2905091,-8.622385
56441,4.4864674,-1.2635431,-8.628178
56462,4.512321,-1.238204,-8.618364
56481,4.5514264,-1.2298646,-8.598973
56501,4.560697,-1.2337073,-8.593508
56521,4.547737,-1.2228925,-8.601918
56542,4.5522914,-1.2156404,-8.600538
56561,4.5568037,-1.2263181,-8.596632
56581,4.560251,-1.2149924,-8.596412
56602,4.5699143,-1.1950275,-8.594078
56621,4.5675545,-1.1971785,-8.595034
56641,4.553631,-1.1897228,-8.603452
56662,4.551794,-1.1693074,-8.607223
56681,4.5385027,-1.1622703,-8.6151905
56701,4.503976,-1.1551547,-8.634246
56721,4.4704013,-1.1403539,-8.65364
56742,4.43722,-1.1253065,-8.6726675
56761,4.40226,-1.1073337,-8.692774
56781,4.369547,-1.0943221,-8.710907
56801,4.318865,-1.090267,-8.736653
56822,4.250081,-1.078619,-8.77176
56841,4.196992,-1.0661106,-8.79881
56861,4.157306,-1.0606465,-8.818289
56882,4.104377,-1.063646,-8.842688
56901,4.034335,-1.0604932,-8.875239
56921,3.9621806,-1.0372723,-8.910419
56942,3.916685,-1.0136728,-8.933221
56961,3.8953686,-1.0101689,-8.942933
56982,3.8727427,-1.0095263,-8.9528265
57001,3.8317344,-0.99926007,-8.971603
57021,3.7768004,-0.9798843,-8.996999
57041,3.7400968,-0.9513526,-9.015375
57062,3.7212956,-0.93026495,-9.025351
57081,3.6996136,-0.9305029,-9.034235
57101,3.6854756,-0.9377672,-9.039263
57121,3.6714954,-0.96038026,-9.042577
57141,3.6101782,-0.9612336,-9.067141
57162,3.5818076,-0.9179398,-9.082865
57181,3.6114674,-0.91741985,-9.071165
57201,3.6371558,-0.958321,-9.056662
57221,3.6083064,-0.9620375,-9.0678
57242,3.582797,-0.9591933,-9.07821
57261,3.5844958,-0.9771212,-9.075627
57281,3.5973203,-0.9883182,-9.069338
57301,3.6235352,-0.9985392,-9.0577755
57322,3.6397808,-1.0460012,-9.045897
57341,3.6268573,-1.0927722,-9.045559
57361,3.6287305,-1.1142197,-9.042191
57382,3.6549003,-1.1442119,-9.027895
57401,3.7033157,-1.1815577,-9.00332
57421,3.7752328,-1.2276058,-8.967217
57441,3.8463316,-1.3103446,-8.925196
57461,3.8622034,-1.3936262,-8.905705
57482,3.8669155,-1.4182924,-8.899764
57501,3.886665,-1.4462556,-8.886651
57521,3.9368267,-1.4805362,-8.858883
57542,3.9951055,-1.5070052,-8.828276
57561,4.019126,-1.5292263,-8.8135395
57581,3.99346,-1.5385317,-8.823582
57601,3.9682906,-1.5294276,-8.836511
57621,3.95925,-1.5192397,-8.84232
57642,3.9395921,-1.5106063,-8.852573
57661,3.9135098,-1.4947267,-8.866827
57681,3.8511188,-1.478779,-8.896768
57702,3.7529106,-1.4488297,-8.943542
57721,3.666575,-1.3996276,-8.987083
57741,3.6415665,-1.3536828,-9.004272
57762,3.6318436,-1.33999,-9.010245
57781,3.550419,-1.335057,-9.043369
57802,3.42411,-1.3027186,-9.096637
57821,3.3136082,-1.2747612,-9.14141
57841,3.268927,-1.2464483,-9.161379
57861,3.2779126,-1.2305523,-9.160317
57882,3.2339454,-1.2222236,-9.177045
57901,3.169323,-1.1844,-9.204509
57921,3.1374164,-1.1849618,-9.215361
57942,3.0875947,-1.1910555,-9.231389
57961,3.048752,-1.1759872,-9.246219
57981,3.014541,-1.1689651,-9.258318
58001,2.9920912,-1.1977661,-9.261919
58021,2.9730146,-1.2227451,-9.264797
58042,2.9301581,-1.2377808,-9.276446
58061,2.9006717,-1.252491,-9.283737
58081,2.8736894,-1.2896369,-9.287041
58101,2.866676,-1.3191497,-9.285063
58122,2.8502765,-1.3334981,-9.288062
58141,2.7886934,-1.3307316,-9.307134
58161,2.75699,-1.3053735,-9.320161
58181,2.794921,-1.3060727,-9.308758
58201,2.806229,-1.3084506,-9.305021
58222,2.7537696,-1.2599177,-9.327366
58241,2.7678597,-1.2038846,-9.330595
58261,2.8353841,-1.2009724,-9.310675
58281,2.8591397,-1.2052009,-9.302859
58302,2.8259273,-1.1719388,-9.317246
58321,2.8107204,-1.1387392,-9.325959
58341,2.8165674,-1.1353531,-9.324608
58361,2.852241,-1.1313014,-9.314251
58381,2.9064953,-1.1112217,-9.299885
58402,2.9415205,-1.1047018,-9.289643
58421,2.9440067,-1.1037422,-9.28897
58441,2.9649422,-1.0884595,-9.284114
58461,3.0224068,-1.0874976,-9.265678
58481,3.096774,-1.0967654,-9.239993
58501,3.1494107,-1.090307,-9.222951
58521,3.1963449,-1.0668164,-9.209543
58541,3.231077,-1.0488713,-9.199478
58562,3.2391958,-1.027331,-9.199054
58581,3.2740564,-1.0078965,-9.188857
58601,3.3096867,-1.0104855,-9.175798
58622,3.313445,-0.9877448,-9.176918
58641,3.3195229,-0.9588018,-9.177791
58661,3.3583224,-0.94367355,-9.1652355
58681,3.4069424,-0.9440205,-9.147238
58702,3.4510252,-0.94276655,-9.130827
58721,3.4768894,-0.9389537,-9.121403
58741,3.4674811,-0.93409926,-9.125483
58762,3.4509776,-0.92799956,-9.132357
58781,3.4576828,-0.926554,-9.129968
58801,3.518029,-0.9540153,-9.10405
58822,3.5679724,-1.0018375,-9.079443
58841,3.5478435,-1.017184,-9.085623
58861,3.5154624,-0.9888678,-9.101321
58882,3.581602,-0.9849749,-9.075921
58901,3.634891,-1.0256561,-9.050193
58922,3.625522,-1.017784,-9.054838
58941,3.559488,-0.97626543,-9.085557
58961,3.5164359,-0.96818966,-9.103168
58981,3.507891,-0.9740776,-9.105836
59002,3.4814086,-0.9771963,-9.11566
59021,3.4122596,-0.9531653,-9.144307
59041,3.3397713,-0.92108583,-9.174307
59061,3.2909646,-0.89348876,-9.194652
59082,3.2667174,-0.87671286,-9.204907
59101,3.2253308,-0.8595961,-9.221103
59121,3.130211,-0.8247203,-9.256998
59141,3.039165,-0.79658705,-9.2897415
59162,3.0110335,-0.7735047,-9.300847
59181,3.010859,-0.74677086,-9.303088
59201,2.9964933,-0.71541035,-9.310188
59221,2.9437208,-0.6870619,-9.32914
59242,2.9062977,-0.6428549,-9.344012
59261,2.9110923,-0.6189996,-9.3441305
59281,2.8944333,-0.62092656,-9.349176
59301,2.8535566,-0.6026433,-9.362927
59322,2.8474998,-0.5843747,-9.36593
59341,2.857702,-0.5920178,-9.362341
59361,2.8366199,-0.5854723,-9.369162
59381,2.7910237,-0.5603223,-9.384381
59402,2.7773724,-0.5336774,-9.389983
59421,2.837089,-0.5407613,-9.371707
59441,2.8731916,-0.5876494,-9.357875
59461,2.8807986,-0.58596545,-9.355641
59482,2.896545,-0.58733666,-9.350693
59501,2.8859527,-0.6111206,-9.352444
59521,2.8778718,-0.59057766,-9.356253
59541,2.9236033,-0.5533712,-9.344341
59562,3.0090005,-0.5799765,-9.315575
59581,3.0393813,-0.62061316,-9.303085
59601,3.036736,-0.63230175,-9.303163
59621,3.0096552,-0.6005321,-9.31406
59641,3.0201564,-0.5581656,-9.313296
59662,3.1274858,-0.5345427,-9.279197
59681,3.2473445,-0.5568706,-9.236613
59701,3.269184,-0.5655735,-9.228377
59721,3.241509,-0.5260059,-9.240472
59742,3.2739127,-0.49036744,-9.231004
59761,3.3415158,-0.49535906,-9.20648
59781,3.3826478,-0.49592203,-9.191417
59802,3.4085388,-0.4794118,-9.182724
59821,3.440356,-0.48412716,-9.170603
59841,3.4509237,-0.5117811,-9.165129
59861,3.4488902,-0.5068027,-9.166171
59882,3.4504018,-0.48614323,-9.166722
59901,3.4664266,-0.48345143,-9.160816
59921,3.4962883,-0.4984632,-9.148655
59941,3.5325925,-0.516878,-9.133674
59962,3.5440478,-0.5430369,-9.127718
59981,3.5195706,-0.5572881,-9.136325
60001,3.508832,-0.5393346,-9.141531
60021,3.516877,-0.530522,-9.138955
60042,3.5357475,-0.5335679,-9.1314945
60061,3.5405183,-0.5515956,-9.128574
60081,3.5088093,-0.5645309,-9.140018
60102,3.462464,-0.5634462,-9.157743
60121,3.3970394,-0.57334626,-9.181601
60141,3.3321023,-0.5473224,-9.206949
60162,3.307189,-0.500076,-9.218613
60181,3.3129783,-0.4962238,-9.216742
60202,3.2959063,-0.515918,-9.22178
60221,3.2282765,-0.5151573,-9.245714
60241,3.142281,-0.49962902,-9.276143
60262,3.0972881,-0.49111205,-9.291718
60281,3.0896227,-0.4754821,-9.295082
60302,3.090804,-0.44851118,-9.296028
60321,3.0956676,-0.43921793,-9.294854
60342,3.128903,-0.46830866,-9.282298
60361,3.126655,-0.4698785,-9.282975
60381,3.1205273,-0.41598034,-9.287608
60401,3.1726406,-0.37128064,-9.271832
60422,3.2479558,-0.38314638,-9.2452345
60441,3.278976,-0.40433472,-9.233376
60461,3.2090921,-0.38096464,-9.258886
60482,3.170099,-0.3761429,-9.272507
60501,3.2083688,-0.37898076,-9.259218
60521,3.2184465,-0.38904855,-9.255303
60541,3.1775105,-0.34955218,-9.271009
60562,3.1629345,-0.3268694,-9.27682
60581,3.147877,-0.35623077,-9.28086
60601,3.0952864,-0.32569575,-9.299652
60622,3.0526397,-0.27843145,-9.31527
60641,3.0608606,-0.2783129,-9.312574
60661,3.0688732,-0.30891863,-9.308973
60681,3.0381796,-0.28767452,-9.3197155
60702,2.9854593,-0.24621074,-9.337923
60721,3.0042515,-0.22352903,-9.332463
60741,3.0515866,-0.25758848,-9.316214
60762,3.039793,-0.2886227,-9.3191595
60781,3.033125,-0.28120962,-9.321559
60801,3.031927,-0.2832559,-9.321886
60821,3.0305917,-0.29065084,-9.322094
60842,3.0578597,-0.30043542,-9.312874
60861,3.0936382,-0.31352836,-9.300618
60881,3.0987933,-0.3379478,-9.298046
60902,3.104505,-0.37509197,-9.294716
60921,3.0401835,-0.39244956,-9.315238
60941,2.9670854,-0.3530117,-9.340352
60962,2.9879744,-0.31988713,-9.334885
60981,3.0467753,-0.3421766,-9.315066
61001,3.0457878,-0.38934803,-9.313538
61022,2.945682,-0.3775854,-9.346165
61041,2.8330686,-0.34123802,-9.382306
61062,2.8182685,-0.33449262,-9.387005
61081,2.8210146,-0.35932875,-9.385262
61101,2.7846012,-0.33491734,-9.397032
61122,2.734792,-0.3019845,-9.412763
61141,2.7111506,-0.3078172,-9.41941
61161,2.6718626,-0.33503586,-9.429703
61182,2.6650891,-0.312248,-9.432401
61201,2.6609497,-0.31029066,-9.433635
61221,2.5783765,-0.2960856,-9.456992
61242,2.5385864,-0.2682046,-9.46858
61261,2.564179,-0.28428757,-9.461213
61281,2.5626132,-0.33491814,-9.459981
61302,2.507812,-0.3509684,-9.474074
61321,2.4438882,-0.34488678,-9.490989
61341,2.3725388,-0.32858074,-9.509652
61361,2.3941755,-0.33224913,-9.5041
61382,2.4073334,-0.36897016,-9.499421
61401,2.3819506,-0.39565235,-9.504744
61421,2.3262618,-0.42680237,-9.51718
61442,2.2226174,-0.4303154,-9.54176
61461,2.2130032,-0.3891441,-9.545761
61481,2.3099446,-0.40705633,-9.522019
61502,2.3586333,-0.47735223,-9.506805
61521,2.3232777,-0.51300514,-9.513654
61541,2.235892,-0.5345449,-9.533385
61561,2.1950278,-0.54039764,-9.542547
61582,2.252007,-0.56231457,-9.527994
61601,2.3335085,-0.6148262,-9.505109
61621,2.3550513,-0.6440971,-9.497855
61641,2.340809,-0.63771576,-9.501805
61662,2.3284009,-0.655396,-9.503652
61681,2.3597317,-0.68772835,-9.493634
61701,2.3836849,-0.73662066,-9.483976
61722,2.3927104,-0.7373072,-9.48165
61741,2.3581357,-0.7237885,-9.491348
61761,2.3558724,-0.7126252,-9.492756
61782,2.4038517,-0.72529036,-9.479759
61801,2.4354715,-0.76822066,-9.4683
61821,2.3778644,-0.76344115,-9.483318
61842,2.2913187,-0.73372716,-9.506939
61861,2.2686799,-0.715282,-9.513772
61881,2.3324475,-0.68683916,-9.500439
61902,2.3671083,-0.661663,-9.49365
61921,2.3463879,-0.6383332,-9.500389
61941,2.2308364,-0.618852,-9.529469
61962,2.147847,-0.5376393,-9.553433
61981,2.1941829,-0.5012933,-9.544875
62001,2.2658467,-0.5042018,-9.527965
62021,2.1535995,-0.46711966,-9.555846
62042,2.042096,-0.43257153,-9.581916
62061,2.049105,-0.4198862,-9.580984
62081,2.1356893,-0.44407284,-9.560964
62101,2.122264,-0.44820765,-9.563759
62122,2.1270409,-0.42435983,-9.5637865
62141,2.1627963,-0.4435277,-9.5548935
62161,2.2049196,-0.5026703,-9.542329
62182,2.2152994,-0.5342664,-9.538208
62201,2.2116594,-0.5138261,-9.540175
62221,2.2280028,-0.49359027,-9.53744
62241,2.2467508,-0.5289452,-9.531144
62262,2.268135,-0.5494557,-9.524918
62281,2.2821295,-0.5665942,-9.52057
62301,2.2660062,-0.58663875,-9.523206
62321,2.2541986,-0.5893281,-9.525843
62342,2.290921,-0.5988032,-9.516485
62361,2.305185,-0.62874454,-9.511108
62381,2.293348,-0.62169784,-9.514433
62401,2.276209,-0.6171076,-9.5188465
62421,2.27519,-0.6401802,-9.517567
62442,2.30809,-0.62981373,-9.510334
62461,2.344541,-0.601946,-9.50322
62481,2.3509524,-0.6061942,-9.501366
62502,2.3501594,-0.6160845,-9.500925
62521,2.354241,-0.6257032,-9.499286
62541,2.3444345,-0.64098006,-9.500692
62562,2.3017297,-0.6450839,-9.510851
62581,2.2776499,-0.6302425,-9.517641
62601,2.3222742,-0.6174199,-9.507693
62621,2.3656719,-0.6409133,-9.495432
62642,2.3470073,-0.65357333,-9.4992
62661,2.2908914,-0.6319794,-9.514347
62681,2.3292797,-0.6060823,-9.506709
62702,2.4158041,-0.650879,-9.482121
62721,2.4157565,-0.6643553,-9.481199
62742,2.3795762,-0.6465176,-9.491576
62761,2.3670182,-0.6456188,-9.494777
62781,2.344634,-0.6264358,-9.501614
62802,2.350644,-0.58633333,-9.502687
62821,2.3593292,-0.59182906,-9.500195
62841,2.3353505,-0.60571647,-9.505242
62861,2.2936175,-0.5908154,-9.5163355
62882,2.2891738,-0.5732145,-9.518482
62901,2.3044071,-0.56770104,-9.515137
62921,2.3125522,-0.56859374,-9.513106
62942,2.306402,-0.55103415,-9.515633
62961,2.2944345,-0.53661186,-9.519349
62981,2.3076072,-0.52900904,-9.51659
63001,2.3570523,-0.52724504,-9.504562
63022,2.3859437,-0.5426662,-9.496482
63041,2.374253,-0.54135793,-9.499487
63061,2.370916,-0.5306101,-9.500926
63082,2.4035456,-0.5440144,-9.491965
63101,2.4383845,-0.5711875,-9.481478
63121,2.4271493,-0.57152617,-9.48434
63141,2.3962374,-0.5473059,-9.493624
63162,2.409167,-0.5337001,-9.491125
63181,2.448266,-0.5505058,-9.480154
63201,2.4541667,-0.5765963,-9.477077
63221,2.4383447,-0.58023876,-9.480938
63242,2.4258847,-0.570606,-9.484718
63261,2.424975,-0.56376207,-9.48536
63281,2.4312136,-0.561659,-9.483888
63301,2.4207711,-0.57399964,-9.485819
63322,2.3886247,-0.5858112,-9.493245
63341,2.3712108,-0.5731165,-9.4983835
63361,2.3790174,-0.55226463,-9.497667
63382,2.3760614,-0.5504377,-9.498512
63401,2.3713174,-0.5589253,-9.499203
63421,2.34844,-0.5774481,-9.503777
63442,2.3063812,-0.5737256,-9.514297
63461,2.2884996,-0.55355597,-9.519807
63481,2.283709,-0.55333716,-9.52097
63502,2.2690828,-0.547857,-9.524784
63521,2.2563834,-0.54706687,-9.527845
63541,2.227679,-0.5748134,-9.532966
63562,2.2036204,-0.58905685,-9.537686
63581,2.2073185,-0.58376914,-9.537156
63601,2.2077837,-0.56765026,-9.538021
63621,2.201824,-0.55382,-9.540213
63642,2.1947412,-0.55861074,-9.541565
63661,2.180938,-0.5742524,-9.5438
63681,2.1719348,-0.583759,-9.545276
63702,2.1778464,-0.5785486,-9.544247
63721,2.1734412,-0.56866294,-9.545845
63741,2.1769469,-0.55799264,-9.545676
63761,2.181349,-0.5837414,-9.543132
63781,2.160128,-0.6028344,-9.546771
63801,2.1502237,-0.5889174,-9.549874
63822,2.1648085,-0.58239895,-9.546978
63841,2.1760428,-0.5833657,-9.544366
63861,2.18431,-0.579801,-9.542693
63881,2.1780047,-0.58889174,-9.543579
63902,2.156135,-0.60597,-9.547474
63921,2.1437294,-0.5965061,-9.550863
63941,2.148299,-0.58675236,-9.550441
63961,2.170001,-0.60166705,-9.544604
63982,2.170272,-0.628087,-9.542841
64001,2.1337526,-0.6201565,-9.551592
64021,2.1100152,-0.60651416,-9.557738
64042,2.124081,-0.62596244,-9.553368
64061,2.1503894,-0.65336233,-9.545645
64081,2.1474383,-0.66245323,-9.545682
64101,2.1154234,-0.6507859,-9.55363
64121,2.1026957,-0.63439053,-9.557542
64142,2.1327558,-0.6268476,-9.551377
64161,2.1664834,-0.65336186,-9.542005
64181,2.136695,-0.68406796,-9.546569
64201,2.0707166,-0.6556666,-9.5630865
64222,2.074713,-0.6200103,-9.564599
64241,2.1405427,-0.6489888,-9.548156
64261,2.1642978,-0.6997179,-9.539213
64282,2.1466901,-0.69892186,-9.543249
64301,2.112417,-0.6994115,-9.5508585
64322,2.118824,-0.693057,-9.549903
64341,2.1791596,-0.68630594,-9.536804
64361,2.2323782,-0.7097499,-9.522769
64382,2.1996677,-0.7268486,-9.529088
64401,2.1594348,-0.6962916,-9.540566
64421,2.186806,-0.67558795,-9.535819
64442,2.273958,-0.69459176,-9.514045
64461,2.2890646,-0.7268442,-9.508011
64482,2.2902346,-0.7403009,-9.506691
64501,2.2838962,-0.7431097,-9.507997
64521,2.2928247,-0.73956543,-9.506124
64541,2.349509,-0.72466624,-9.4934225
64562,2.4065945,-0.7428082,-9.477707
64581,2.4138646,-0.76874316,-9.473789
64601,2.405363,-0.757092,-9.47689
64621,2.4430993,-0.7412496,-9.468485
64642,2.4849696,-0.76136065,-9.455985
64661,2.491979,-0.76616824,-9.453752
64681,2.4715157,-0.7512817,-9.460316
64701,2.4501529,-0.7454339,-9.466333
64722,2.4434965,-0.7314127,-9.469147
64741,2.476695,-0.7185339,-9.461505
64761,2.5131924,-0.73657775,-9.450487
64781,2.4879394,-0.74266136,-9.456691
64802,2.4624324,-0.72046965,-9.46508
64821,2.5019438,-0.7262428,-9.45427
64841,2.5307941,-0.74847585,-9.444853
64862,2.5240219,-0.72473836,-9.448516
64881,2.520642,-0.70758134,-9.450718
64901,2.544106,-0.7318518,-9.442579
64921,2.5782635,-0.7631081,-9.430833
64941,2.5797255,-0.7594195,-9.430731
64962,2.5455203,-0.7342152,-9.442015
64981,2.5630958,-0.73050034,-9.437548
65001,2.6241965,-0.77822775,-9.416917
65021,2.62252,-0.807374,-9.414931
65041,2.5699692,-0.77631044,-9.432018
65062,2.5542834,-0.77297354,-9.436554
65081,2.5855572,-0.7771176,-9.427691
65101,2.5999134,-0.77268785,-9.424107
65122,2.5892146,-0.77397186,-9.426947
65141,2.5505643,-0.7891995,-9.436215
65161,2.551331,-0.7766163,-9.437052
65181,2.5969176,-0.76347154,-9.425684
65202,2.6160624,-0.79000056,-9.418201
65221,2.5749786,-0.7951013,-9.429088
65241,2.539585,-0.7792028,-9.440008
65262,2.5638783,-0.7870283,-9.432789
65281,2.5762422,-0.7870222,-9.4294195
65301,2.5860395,-0.7709674,-9.428064
65322,2.5986958,-0.78540343,-9.423391
65341,2.5999503,-0.81069404,-9.420904
65361,2.5903218,-0.8012025,-9.424367
65382,2.5962048,-0.7658858,-9.425684
65401,2.6195016,-0.78603595,-9.417577
65421,2.6106098,-0.8353999,-9.415795
65441,2.5999045,-0.8167048,-9.420397
65462,2.610924,-0.8022468,-9.4185915
65481,2.6323013,-0.8124464,-9.411764
65501,2.632921,-0.80988085,-9.411812
65521,2.6393785,-0.80936307,-9.4100485
65541,2.6298835,-0.83993757,-9.4100275
65562,2.5840552,-0.8262378,-9.423926
65581,2.5839791,-0.7755461,-9.428254
65601,2.6204557,-0.7813359,-9.417702
65621,2.6097977,-0.78873897,-9.420044
65641,2.52637,-0.7630764,-9.444869
65662,2.4785137,-0.74597466,-9.458904
65681,2.4888566,-0.75511074,-9.455464
65701,2.5079203,-0.7604702,-9.449995
65721,2.5304463,-0.74416953,-9.445287
65742,2.5130894,-0.74445355,-9.449898
65761,2.4824758,-0.7427078,-9.458123
65781,2.5107713,-0.7514926,-9.449957
65801,2.5522006,-0.77206326,-9.437191
65822,2.550336,-0.75586134,-9.439006
65841,2.549561,-0.72835726,-9.441379
65861,2.5904143,-0.72803265,-9.430276
