Milliseconds,X,Y,Z
12501,0.26798272,-1.2508249,-2.2810364
12520,-0.19533968,0.31066993,-0.09929371
12540,-0.36236143,-0.25402156,-1.077815
12561,-0.0712049,-0.22225207,-0.86317825
12581,-0.09270191,-0.31778023,-0.71569633
12601,-0.5606015,-0.12518689,0.16216278
12620,-0.5266199,0.58925784,0.9886589
12641,0.31305432,-0.72067064,-0.8187065
12660,0.57616377,-1.0854356,-1.2019396
12680,-0.2802105,0.0986785,1.1544008
12701,-1.2415986,-0.018876046,1.3230562
12720,-0.9355247,0.77449685,0.6647196
12741,0.9688513,-0.5194205,-2.0236216
12760,0.88597965,-1.2791795,-3.0061436
12780,-1.4947793,1.3720579,2.8661213
12801,-0.67501163,-0.2898095,1.6030884
12820,0.3076992,-0.41890574,-1.5172882
12840,-0.54503846,0.34165928,-0.22094631
12861,0.4958589,-0.18402249,-0.39162064
12880,0.5891564,-0.60273826,-2.7436085
12900,-0.43546104,0.5305827,0.011444092
12920,-1.6261959,0.31489837,3.427516
12941,-0.5489321,-0.5235225,-1.0032873
12960,1.0311186,-0.074159,-2.3539486
12980,-0.18884373,0.055416256,1.1278362
13000,-0.79855514,0.07314819,1.6095428
13020,-1.3526876,0.5550643,0.9437218
13040,-0.09477949,-0.7460412,-2.2427645
13060,2.1295316,-0.23313609,-2.541031
13080,-0.96577835,-0.3329082,-0.028517723
13101,-2.5744195,-0.09161186,2.1770601
13120,-0.9611311,-0.14581522,0.6681881
13140,0.9134238,-0.23648348,-2.9888716
13161,0.5238571,-0.747993,-3.1259632
13180,0.5478411,-0.07587549,1.1280327
13200,-1.1591372,-0.07368058,1.3917007
13221,-3.0293028,0.03719449,2.280137
13240,0.47147918,-0.10351604,-1.5117884
13261,2.7023585,0.050553948,-5.115328
13280,-1.1463478,0.40189835,0.56599903
13301,-1.6099896,0.8963002,3.2206001
13320,-1.9959478,0.31255335,2.0507374
13340,-0.0077147484,-1.3106343,-2.641407
13360,1.9719167,-0.2978824,-2.0398636
13381,0.45670867,0.6619439,0.05219078
13400,-0.5482948,-0.50567794,-0.5386658
13420,-0.58720565,-0.104770035,0.85678864
13441,-0.7619798,0.33612528,1.290185
13461,0.4169891,-0.97399664,-1.777854
13481,0.8003514,-0.13458285,-1.704133
13501,-0.5024886,0.60748315,0.4001379
13521,0.08134675,-0.70620257,-0.13253117
13540,0.1946075,-0.18530807,-0.49806213
13560,-0.5582242,0.5865893,1.0903215
13580,-0.37583542,0.020118058,1.1021204
13601,-0.19155407,0.2064741,-0.8407583
13620,0.09681463,0.5204257,-0.11018753
13640,-0.15296578,1.2575518,0.45884228
13661,-0.43630028,0.7727009,-0.13720894
13680,0.8726902,-0.21654525,-1.1905212
13700,-0.44687438,0.5158333,1.5974531
13721,-0.08375454,0.37366343,1.8010521
13740,0.6563163,-0.3109622,-1.3786201
13761,1.6179314,-0.41244906,-1.6417313
13780,0.5533347,0.42145622,0.47567272
13801,-0.05233383,-0.028923482,-0.25205326
13820,0.33594275,0.32502806,0.06333637
13840,0.16138649,0.45484072,0.41618347
13860,0.10031986,0.17094535,0.3498087
13880,0.63025,0.5882323,0.38005733
13901,0.3235426,0.12436685,-0.06322861
13920,0.6635351,-0.4025536,-1.2276659
13940,1.4695721,-1.0371846,-1.4313564
13960,0.5920975,-0.32851598,1.1525974
13980,-0.35910797,-0.45649087,1.6833782
14001,-0.5706558,0.13655433,0.76221657
14021,0.009279251,0.52402806,0.31473923
14041,0.7110059,1.0040647,0.16018867
14060,0.21290398,1.0932952,0.034689903
14081,-0.3072772,0.9802949,0.36236763
14100,-0.4054582,1.054752,1.2084856
14120,-0.008143902,1.0530547,1.1238031
14141,-0.3572495,0.32451305,-0.4199009
14160,0.3837216,0.1996147,-1.1673517
14180,1.6147237,-0.38839823,-2.5342712
14201,1.5888288,-0.6440706,-2.238554
14220,0.36952877,-0.8612522,-0.27509117
14240,-0.106692076,-0.8623496,1.8717852
14261,-0.08217263,-0.9384444,1.3542385
14280,1.2080934,-1.260231,-0.9492445
14301,0.41817522,-0.07557529,-0.51892185
14321,-0.09184241,0.8787286,1.5103874
14340,0.22582722,0.06780195,0.016597748
14361,-0.36003923,-0.69529223,-0.40721226
14380,-1.0200198,0.52636886,2.7102385
14401,-0.9526868,1.0138074,3.3891459
14420,-0.20399666,1.1974831,-0.7458868
14440,1.3440311,0.4504086,-4.28018
14460,1.1626601,1.3930285,-0.5477371
14481,-0.19781399,0.8011992,1.3488274
14500,-0.71192575,0.3878862,1.5945511
14520,0.26937413,-0.8899169,-2.1467867
14541,1.7446489,0.034867167,-0.748333
14560,0.86035013,0.272202,0.7190342
14580,-0.12117386,0.2077327,0.08873367
14600,0.55896187,-0.35012716,-1.8489113
14620,1.6857784,-0.7294785,-0.5770807
14641,-0.1935091,0.27740055,2.1247368
14660,-1.2281425,-0.11858225,3.5387163
14680,-0.25946808,0.392209,0.99980164
14700,1.6298993,0.3441851,-2.012329
14721,1.2675834,0.9426634,-1.2366724
14740,-0.28324366,0.1896253,0.45545006
14760,-1.2182579,0.67614263,1.5700369
14780,-0.5009413,0.28620976,1.1296921
14801,1.0820146,-0.27471283,-1.4126177
14820,1.0189784,0.117506176,-1.7304649
14840,0.3143723,0.4137532,0.2952013
14861,0.7107675,0.2701827,-0.5607014
14880,1.08993,-0.78231996,-1.7362823
14900,-0.30311227,-0.45386383,-0.20580673
14921,-0.14338565,0.33400905,1.9404821
14940,1.1633162,0.42515483,-0.11780548
14961,1.7085068,-0.21286112,-1.5723724
14980,0.035883665,0.2645492,0.16117
15000,-0.49360156,1.067625,2.517847
15021,-0.06557727,0.075496495,0.7978945
15040,1.5896888,-1.0389256,-3.0756016
15060,0.94234276,-0.3245174,-0.8488827
15081,0.02023387,-0.61043143,-0.075819016
15100,-0.1561935,-0.20933181,0.2237215
15121,-0.3158276,-0.18627381,0.3123064
15140,-0.0731473,0.46992174,0.19017696
15161,-0.08603144,0.72064584,-0.09153938
15180,0.4375267,0.8449764,-1.2385311
15200,0.96967983,-3.2687187E-4,-1.8306713
15221,-0.5615716,0.8715289,1.0145426
15240,-1.3329246,1.1879342,2.569129
15260,0.1804955,0.51756674,-0.88154507
15281,1.6626968,-0.07014629,-2.4723082
15300,-0.20872974,0.8929566,0.7094517
15320,-0.61922836,0.5921255,1.6448698
15340,0.018560886,-0.23910907,-0.9143858
15361,1.4321594,-0.6232063,-1.0148544
15380,0.3450408,-0.024297953,0.38955116
15400,0.28971672,0.5663713,0.51535034
15420,0.46507978,0.1184223,0.54862976
15440,-0.14834857,-0.28797927,1.1715679
15461,-1.6600261,0.41423142,2.0979853
15480,0.16127372,0.53314006,1.0902634
15500,0.9610765,0.53191805,-0.46640873
15521,-0.28302717,0.19058639,0.7297001
15540,-1.0461419,0.23452991,1.6529856
15560,-0.22614002,-0.34293792,0.7738571
15580,0.70716333,-0.35022438,-0.48545647
15600,0.40011883,-0.9329044,-0.5972481
15621,0.16008067,-0.51314163,-1.5240278
15640,0.30190277,-0.81140953,-0.6756296
15660,1.1140926,-1.2486188,-0.046958923
15681,-0.7950723,-0.3723203,0.30235195
15700,0.043409586,-0.65315896,0.274436
15720,2.034051,-0.5747713,-2.9911432
15741,-0.2595775,-0.26887926,0.4492731
15760,-0.43386745,-0.1771321,0.8467989
15780,0.40780377,0.2876505,-1.1469173
15801,0.2630086,0.7172126,0.047922134
15820,-0.23514938,1.0922232,0.9792347
15841,-0.38535452,1.1730531,-0.8939543
15860,0.041073084,1.5884092,-2.007495
15881,2.3864846,1.0887516,-1.3208704
15900,0.28039742,0.45752043,-1.2231703
15921,-1.5817177,0.68021286,1.698081
15941,-1.2469492,0.95767653,1.4221945
15961,3.44786,-1.1802458,-5.5598774
15980,2.402145,-0.5236719,-2.797244
16000,-0.7177901,-0.13550398,2.09805
16021,-1.8752682,0.07290663,3.3806314
16040,-1.3345516,-0.09910983,2.0839443
16060,0.85041904,0.011806011,-0.7789049
16081,-0.4502573,0.26098588,0.92994404
16100,0.45402145,0.05089104,0.045967102
16120,-0.36673665,0.17829216,0.969182
16141,-1.0088222,-0.7665284,1.7441874
16160,-1.2054639,0.30685383,2.248581
16180,0.7467854,-0.8323033,-0.9183569
16200,1.7519915,-0.523769,-1.5511284
16221,-0.82144856,-1.1782553,0.666008
16240,-1.337625,-0.033850968,2.728159
16260,0.16679645,-0.51409125,0.97620296
16280,0.49598885,-0.47642502,-0.3413973
16301,-0.6344795,0.5090959,0.9842539
16320,1.1161101,0.32059664,-0.5674534
16340,0.5246682,0.3678368,-2.1859713
16360,0.0880599,-0.43255287,-0.101296425
16381,-0.09675622,-1.057345,-0.1797409
16400,-0.34174109,-0.31630996,0.7470894
16420,0.65685177,-0.89810836,-0.7085562
16440,1.0674913,-1.1909322,-2.4899416
16461,0.33694983,-0.4350844,0.0446043
16480,0.09908533,-0.6271156,0.4359293
16500,-0.42245126,-0.6717855,-0.32047558
16520,-0.64131546,0.41643816,0.836709
16541,0.41091132,0.5002615,0.2439642
16561,0.40160775,0.071932316,-0.95244884
16580,-0.8109164,0.61754286,0.048851967
16600,-0.15588903,0.11325541,0.49433708
16620,-0.20298576,0.32865003,-0.02705574
16641,-0.32768893,-0.06338382,0.048552513
16660,0.70180964,-0.89007175,-1.7404222
16681,0.6281953,-0.2772534,-1.2447844
16700,0.35613108,-0.76176363,0.2880516
16720,0.12787652,-1.1590513,-0.50614834
16740,-0.5494499,-0.30842662,0.7878475
16760,0.06342578,-0.19449902,1.0646296
16781,0.48589373,-0.461431,-1.8197136
16800,0.2726903,-0.44012672,-0.56960106
16821,-0.25465226,-0.23955134,1.5907831
16841,-1.4519427,-0.59623307,0.9909344
16860,-0.58858776,-0.052597493,0.65176964
16881,0.86752653,-0.30519858,-1.610035
16900,-0.27161527,-0.97641385,-0.69987106
16920,-0.43322968,-0.111899406,1.4130926
16940,-0.83573484,-0.13273475,0.8547621
16960,0.20815158,-1.5513071,-1.6501522
16981,0.34606218,-0.13013664,0.38081932
17000,-0.064647436,0.16047183,0.66522884
17020,0.13674426,-1.672878,-1.749157
17041,-0.24117184,-0.9091201,-0.20785236
17060,-1.0043948,0.1817016,2.2548552
17080,-1.0748765,-0.57882655,0.52334785
17101,0.41290498,-0.64590657,-1.4175596
17120,0.10724473,0.007790208,0.06769848
17140,-1.1262391,-0.43882546,1.0007687
17161,0.05007744,-0.50557554,0.08322525
17180,0.7123718,-0.8166404,-1.1980286
17201,-0.86416364,-0.81688726,0.2438364
17220,-0.82070255,-0.092825145,1.3228359
17241,-0.39682484,-0.18275255,0.45415878
17260,-0.14946651,-1.1635056,-1.6309814
17280,-0.24594903,-0.43027762,0.23662472
17301,-0.23912096,-0.6847175,0.60461235
17320,0.11394215,-0.793502,-0.72730637
17341,-0.62833524,-0.51933265,0.2011137
17360,-0.81225514,-0.8178141,0.8444967
17380,0.03156972,-0.945226,-0.9957886
17401,0.81235313,-1.3285533,-0.7504797
17420,-0.4106388,-0.8492105,0.6418495
17440,-0.66352963,-1.1732774,0.87095356
17461,-0.4013362,-1.2672548,0.2961893
17481,-0.6526017,-0.5855546,1.121665
17501,0.13779354,-0.6801559,0.1417141
17521,0.38132262,-0.9489362,-1.9892111
17541,0.08249283,-1.1862376,-0.6675863
17561,-0.5321708,-0.97718817,0.7885256
17581,-0.27077317,-1.201571,0.44007683
17600,0.9882014,-0.94213367,-1.0164003
17621,-0.16900754,-0.49040294,0.5129852
17641,-0.70868516,-0.17515796,1.1450653
17661,-0.099226,-1.1530131,-0.08989906
17680,0.15311098,-0.91022545,0.47807217
17700,-0.6055918,0.5358046,2.7218857
17721,-0.6202457,-0.45848465,0.719964
17740,0.6284244,-1.0810657,-2.063281
17760,0.3191712,-1.2618055,-0.56696033
17780,-0.55447674,-0.71678805,1.0845728
17800,0.020733118,-0.8566339,0.66448593
17820,0.8547027,-1.3783448,-1.0485516
17840,-0.045259953,-0.6032601,0.9040575
17860,-0.2850299,-0.49257708,1.0396557
17880,0.45180225,-1.111645,-1.6296005
17901,0.17250466,-1.4170282,-0.34520817
17920,-0.5168266,-1.4252261,0.9256182
17940,-0.23331118,-0.99981064,0.29476547
17961,0.2872064,-1.06385,-0.79475784
17980,0.30916166,-0.20118886,0.7213621
18000,-0.37773347,0.25390524,1.0446072
18020,-0.38205504,0.0043025613,0.5381775
18041,0.5430181,-0.84841996,-2.0084953
18060,-0.5667629,0.2136665,1.5340786
18080,-0.7304125,-0.21459067,0.7476778
18101,0.2294054,-1.3953792,-1.6572075
18120,0.03683114,-1.2241619,-1.3298578
18140,-0.5656276,-0.3744095,1.6214514
18161,0.3504951,-1.1893249,-0.799036
18180,1.1872025,-1.5457422,-1.7854462
18201,0.006121397,-0.65897006,1.5736008
18221,-0.598722,-0.86086774,2.6009417
18240,-0.014873505,-0.37643647,0.74698925
18260,1.1148753,-1.06021,-1.1781654
18280,0.6928997,-0.5515918,-0.2068901
18301,-0.516371,-0.9905719,0.32564068
18321,-0.0039265156,-1.4639533,-0.048405647
18340,-0.2739365,-1.2757316,-0.029582024
18360,-0.6095879,-0.26762366,1.8107843
18380,-0.40171814,-0.07530075,0.82609177
18401,0.8298373,-1.1926438,-2.3678846
18420,0.71731615,-1.2698531,-2.0431976
18440,-0.67916465,-0.39328188,0.75589657
18460,-0.30813146,-0.35501605,1.8325825
18481,0.6966562,-1.2242537,-2.2545557
18500,0.383497,-0.5365672,-1.3241339
18520,0.6453984,-0.1675545,0.30101013
18540,1.1124485,-0.8168157,-0.89053345
18561,0.27542233,-0.92637575,-0.40624523
18580,-0.40102005,0.2877801,3.2493353
18600,-0.12221885,-0.05779153,1.9065695
18621,1.1259809,-0.89235157,-2.1354675
18640,0.9241314,-0.3596713,-1.1683464
18660,-0.066627026,0.5588225,2.0674858
18681,-0.6952169,-0.053744256,1.8016672
18700,0.6444862,-0.7526171,-0.27832317
18720,1.8507209,-1.448327,-2.3791323
18741,0.5773916,-0.28991818,1.0784731
18760,0.19374251,-0.26948595,1.4343739
18780,0.14344168,-0.5580035,0.49197197
18800,0.3803265,-0.88449895,-0.19766617
18821,0.4169078,-0.25435376,1.1551657
18840,0.023706436,0.2745999,0.89883614
18860,0.081125736,0.053521812,1.184289
18881,0.3719077,-0.19587141,0.5265589
18900,0.19729519,0.02875948,1.3336182
18920,0.35993004,-0.59829664,0.49337006
18941,1.1409066,-0.7102233,-0.7501726
18960,0.8755584,-0.54507875,-0.69326305
18980,0.41084647,-0.31729627,0.8453312
19001,0.5208888,-0.80174327,-0.14216423
19020,0.36031723,-0.09517503,0.49090195
19040,0.59827876,-0.14385664,0.42035103
19060,0.68854785,0.108317375,0.10638428
19080,0.45651793,-0.3589959,0.17127609
19101,0.13913727,0.060801506,1.3094826
19120,-0.11980438,0.22721946,1.6795702
19141,0.23078513,0.10383952,1.0367546
19160,1.2320459,-0.6732402,-1.408721
19180,1.086869,-0.19776976,0.031505585
19200,-0.04827571,-0.1277088,1.1003342
19220,0.25364137,-0.18446636,1.4438133
19240,0.9435644,-0.50056374,-0.3968544
19261,0.49636436,-0.3165679,-0.032528877
19280,0.4344561,-0.23033655,0.07707882
19300,0.6579573,-0.43958688,-0.10611153
19321,0.040293455,-0.46633792,-0.16569805
19340,0.21852255,0.023921132,2.107236
19361,-0.520499,0.039063692,1.1768761
19380,0.40439653,-0.33221567,0.33648777
19401,1.181375,-0.91159546,-2.006649
19420,0.21247888,-0.45832956,0.60906506
19440,-0.46883225,0.4508376,2.65098
19460,-0.8186877,0.8741332,2.7446356
19481,0.26831865,0.15341222,0.093616486
19500,1.3300967,-0.25069487,-1.4857874
19520,0.8762982,-0.47278464,-0.6666317
19541,-0.027194977,-0.42422044,0.5564184
19560,0.529089,-1.4875222,-0.13372898
19580,0.95323324,-1.4664718,-0.1648159
19600,-0.23639512,-0.116478205,1.8573236
19621,-0.16581368,0.06352341,1.1644869
19640,1.5060806,-0.6559,-2.9134874
19660,0.7998495,-0.14702058,-0.72802925
19681,-0.55498886,-0.028981924,2.6533403
19700,-0.6235986,-0.9514141,1.5455751
19720,0.89976335,-1.1800237,-1.8830299
19740,-0.06991482,-0.01290226,0.31994438
19761,-0.14836669,-0.106690645,0.44440842
19780,0.5206666,-0.6438199,-2.3800058
19800,-0.16430521,-0.8001975,-1.0308208
19821,-0.00461483,-0.7879181,0.82634926
19840,0.18696094,-0.7325529,0.025953293
19861,-0.6849971,-0.30673087,0.93920994
19880,-0.6721754,0.123916626,0.17379475
19900,0.63463783,-0.15922284,-1.6433058
19920,0.07255268,-0.2894088,-1.5675879
19940,-0.9332216,0.53326094,1.1828012
19961,-0.88445973,0.2770691,0.64991665
19981,0.3483212,-1.0264114,-1.6616125
20001,0.921608,-1.5864025,-2.0657988
20020,0.5973122,-0.7521483,0.48070812
20041,0.56436133,-2.1563277,-0.78215885
20061,-0.09009814,-1.3668139,-1.0384979
20081,0.17187166,-1.0224986,0.7978382
20100,1.2770112,-2.0158648,-1.720665
20121,-0.3193779,-0.5580299,0.73975754
20140,-0.6791098,-0.2171089,2.69353
20161,1.4091086,-1.456259,-2.5870008
20180,1.0305188,-0.70069516,-2.0653725
20200,-1.0593376,0.033136845,2.7001772
20220,-0.21055245,-0.85158384,0.13758183
20240,0.9708288,-1.0289623,-2.9134321
20260,0.41371655,-0.25245953,-0.18935394
20281,0.7892585,-0.13062197,-0.62789726
20300,0.4922204,-0.6566591,-1.2152882
20320,-0.26894212,-0.08587968,0.24885178
20340,0.12715721,0.51343423,0.55939674
20360,1.2125998,0.5942404,-0.9599924
20381,-0.30449128,0.12855923,-0.93049335
20400,-1.1683335,0.9627021,0.5328226
20420,-0.82411814,0.45733094,-1.0351686
20440,1.4703381,-0.13519752,-3.7682123
20461,-0.63019466,0.80883944,-0.084005356
20480,-1.6123667,2.0426254,2.2490664
20500,-1.2600875,0.83294135,0.24877548
20521,0.62969637,0.98839384,-1.3745365
20540,-0.41932654,0.93086034,0.15692616
20560,-0.5523732,1.4556667,1.912241
20580,-0.8058605,0.44530284,0.6913662
20600,-0.8990898,1.1150267,0.7425289
20621,-1.0361226,0.38012415,2.0400066
20640,0.100982904,-0.30522907,0.7945833
20661,-1.0211389,-0.14206386,1.9025707
20680,-1.1811633,0.769678,2.968134
20700,-0.14198542,-0.6679287,0.3193779
20720,0.3288281,-0.6704984,-0.83248615
20740,-1.592783,0.3593974,3.4973679
20761,-2.3764727,1.0377433,5.059782
20780,-2.2629654,1.3989064,2.855587
20801,-0.28596878,0.8659297,-0.5095968
20820,0.9107609,0.09857857,-1.3992786
20840,0.48445797,0.90258527,0.56631947
20860,-0.93088746,0.058415532,0.80169773
20880,-0.34799814,-0.70202386,0.43328953
20900,1.662513,-1.5947311,-2.6830616
20921,1.7685828,-1.1661395,-1.3734388
20940,0.515841,-0.976761,-0.84858227
20960,0.9176049,-1.0098616,-0.9473057
20980,2.0676725,-0.7339963,-2.2021961
21000,0.27029777,-0.15930498,0.8160267
21020,-0.57687616,1.5638903,3.0526743
21041,0.3323598,0.59615934,-0.9703293
21060,1.336976,1.9040657,-3.0483236
21080,0.80249166,2.4514956,-0.8892956
21101,-0.34047747,1.7317815,-0.51546955
21120,-0.809602,2.050652,0.36802197
21140,-0.8673234,1.5860757,-2.235794
21160,2.4642158,1.1389251,-3.026537
21181,0.7604568,1.8363519,-0.6029606
21200,-0.44589305,1.5222632,1.0563316
21220,-0.5625088,1.7075713,0.09881687
21241,1.545999,0.56673396,-3.373232
21260,1.6283064,0.6326455,-1.4055738
21280,-0.3120315,0.9423803,1.4592495
21300,-1.2126858,1.5790522,2.558322
21320,0.31953073,-0.13535851,-0.8916998
21340,2.2522225,-0.9286593,-3.1158915
21360,0.7132311,0.10142064,1.2746048
21380,-1.2828407,0.09917396,2.197011
21401,-1.3473475,1.2068737,2.2749434
21420,1.2806351,-1.0706496,-2.0231724
21440,1.2940226,-1.3748035,-1.4522209
21461,-0.88891625,1.0161421,3.2203646
21480,-1.3632529,0.5844256,2.3540373
21500,0.41580343,0.17298871,-1.8063831
21520,1.4785621,-0.6594043,-1.9424162
21541,-0.9434254,0.24822593,1.3576717
21560,-0.3467765,1.3043041,2.5517979
21580,-0.22884798,0.6967529,-0.2009077
21600,0.7690034,0.21681046,-1.7183781
21620,0.76174045,0.87810415,0.049129486
21641,-1.0458307,1.4205923,0.77402115
21660,-0.23520947,1.419976,0.36250973
21680,1.6453264,0.057789266,-2.964405
21700,0.34137344,-0.23226422,-0.6695261
21721,-0.9825916,1.5464959,3.1566286
21740,-0.6909299,0.52752244,-0.19334984
21760,1.5294778,0.1968615,-2.498664
21781,0.93789315,0.5474538,-0.25628376
21800,-0.1581974,0.22383022,1.3815384
21820,-0.71085906,0.51007146,1.5539665
21840,-0.10391116,-0.36552525,-1.1220284
21860,0.9192431,-0.2874112,-0.29733276
21881,0.14883852,0.6410873,1.5669584
21900,-0.93279815,0.10717213,0.22954082
21920,0.097121,0.24124378,-0.61879826
21940,0.5254123,-0.072658,-0.25603104
21961,-0.1754291,0.0034655333,0.46464443
21980,-0.4080727,1.3959163,1.9196177
22000,-1.0503964,0.43081486,0.18134117
22021,0.3415091,0.5413918,-1.039278
22040,1.2581122,1.1439009,-1.0384493
22060,0.5380137,-0.3889783,-1.4511604
22080,-0.21182418,0.43069142,0.031554222
22100,-0.27221775,0.2543583,1.2469444
22121,-0.27702403,0.09862238,-0.20742989
22140,0.45126152,0.5388523,-0.76148987
22160,0.51716185,0.18751109,-1.408205
22181,0.20341706,0.77603596,-0.1551094
22200,-0.18911028,0.5749616,1.0108452
22220,-0.9964645,-0.05986178,-0.26692104
22241,-0.39048862,0.5729323,0.5305681
22260,0.7317705,0.6242965,-0.56823254
22280,0.09153342,-0.02660966,-2.169652
22300,-0.6010692,0.8759566,0.37298107
22320,-0.316777,0.009855926,1.4320297
22341,0.41775632,-0.698924,-0.9398756
22360,0.005253792,0.6959492,0.8815899
22380,-0.8142152,0.6424931,1.1298656
22400,-0.23308825,0.2671793,-1.2288437
22421,0.59740233,0.3028763,-1.7814827
22440,-0.06869006,-0.16496962,-1.089036
22460,0.22974086,-0.22597593,0.113550186
22480,-0.33011866,0.9555934,1.6305656
22501,0.09488034,-0.967975,-0.65734196
22520,0.56484723,-0.32152897,-0.4288082
22540,0.0037801266,1.4467418,1.9652548
22560,-0.22006655,0.33337218,-0.3104124
22581,0.987612,-0.3799982,-1.916769
22600,-0.03799081,0.43674833,1.4899397
22620,-1.2180545,1.0039668,2.195918
22641,0.518543,-0.65241355,-1.9468899
22660,1.634239,-0.22090715,-2.9872704
22680,0.88468313,-0.26339024,-0.3420534
22700,-0.63313913,0.53575295,1.0812607
22721,-1.3391807,0.7624562,1.8296099
22740,0.32805657,-0.3205021,-0.51565933
22760,1.1021428,0.38337255,-1.0407295
22780,-0.6842084,1.288403,1.2734365
22800,-0.5036733,1.9601891,1.8896332
22821,0.33711767,0.31513017,-1.6882496
22840,0.32676697,-0.6468885,-2.3181229
22860,0.1502769,0.4315288,0.83819866
22880,0.6332891,0.38101935,0.41562748
22901,0.75360537,-1.0784941,-2.4037542
22920,0.6600132,-0.55576855,0.57748985
22940,-0.39239717,0.42690486,3.0639153
22960,-0.51995754,0.73406434,1.487566
22980,1.0816894,-0.5752004,-1.9490347
23001,0.8237455,-0.34034795,-0.29165077
23020,-0.5957935,0.76352626,3.026657
23040,-0.63081956,1.231889,2.3562546
23061,0.63204265,-0.82856023,-2.56285
23080,1.882771,-0.9598442,-2.4381332
23100,-0.3267579,1.2346216,2.0673885
23121,-0.8853185,0.40783262,2.1592846
23140,1.0107117,-0.54358125,-1.307703
23160,1.124285,-0.026922166,-1.7505636
23180,-0.4968438,0.32551587,1.2923908
23201,0.7856095,-0.07452577,-1.401742
23220,0.8500099,0.44482446,-1.442111
23240,-0.7275052,0.32805896,0.7474699
23260,-0.24550533,0.91796625,1.4890709
23281,0.3276775,0.84689003,-0.5314512
23300,1.0277908,-0.17989099,-1.8724422
23320,0.5355618,-0.15399182,-0.62829876
23340,0.07422304,0.876368,2.241269
23360,0.15483999,-0.4704004,-1.6996727
23381,1.0662818,-0.77291745,-1.9198017
23400,0.84498215,0.11231452,0.7509966
