Milliseconds,X,Y,Z
13142,3.89328,-0.5892639,-12.57106
13161,3.4874573,-1.1040192,-12.731476
13181,3.4455566,-0.42286682,-8.49733
13202,1.6463165,-0.40011597,-8.259094
13221,-0.17088318,-0.24569702,-7.3433228
13241,3.4766846,-0.41088867,-11.084259
13262,5.694916,-0.3043518,-14.717453
13281,1.6798401,0.07273865,-9.093475
13302,1.137558,0.6090393,-6.4490814
13321,0.80355835,0.022460938,-7.5875244
13341,2.8589783,-1.6474915,-12.262207
13362,4.8401794,-0.6455231,-11.674423
13381,3.2552185,0.32054138,-9.609436
13401,2.153885,-0.85861206,-10.225937
13422,2.0664978,-0.45637512,-8.843292
13441,1.9144745,-0.0038757324,-8.3979645
13462,4.0105896,-0.6551056,-10.971725
13481,3.4563293,-0.5006714,-11.408676
13502,2.0808716,0.26307678,-9.32811
13521,2.6099854,-1.0405731,-9.872787
13542,2.6854095,-0.51623535,-10.249878
13561,1.8905334,0.2726593,-8.670898
13581,2.0916443,0.30856323,-8.378815
13602,2.1838226,-0.10922241,-10.611404
13621,2.4244385,0.20800781,-9.895538
13641,1.9120789,1.4936981,-8.727173
13662,2.3370514,-0.07809448,-10.422256
13681,2.8386383,-0.4060974,-11.122559
13701,1.6965942,0.25349426,-8.230362
13721,2.0641022,0.12062073,-8.017288
13741,2.8110962,-0.6012268,-11.193192
13761,3.7448425,-0.72572327,-11.473312
13781,2.6483002,0.12420654,-9.368805
13801,2.0258026,-0.32710266,-10.096649
13822,2.4100647,0.017669678,-9.781815
13841,2.2352905,0.15174866,-9.429871
13861,2.1957855,-0.13316345,-9.488525
13881,2.7296906,0.2666626,-9.453812
13902,2.4052887,-0.20498657,-9.902725
13921,2.7584229,-0.7281189,-11.068695
13941,3.5676727,-1.3697662,-11.276993
13961,2.6506805,-0.6515045,-8.704422
13982,1.6846313,-0.7676239,-8.170517
14001,1.4906921,-0.17985535,-9.080307
14022,2.0880432,0.19604492,-9.518448
14041,2.7919464,0.67367554,-9.675262
14062,2.280777,0.7730408,-9.80336
14081,1.750473,0.6712799,-9.474152
14101,1.6666718,0.75868225,-8.620621
14121,2.09523,0.76345825,-8.6948395
14142,1.7720184,0.024856567,-10.230728
14161,2.5393524,-0.11520386,-10.974121
14181,3.7855377,-0.7245331,-12.350784
14201,3.7699738,-0.9950714,-12.067078
14221,2.5357666,-1.2189331,-10.111008
14241,2.0664978,-1.2165375,-7.9586334
14262,2.5585175,-1.3733673,-8.691254
14281,3.592804,-1.083664,-10.941803
14302,2.6746216,-0.48631287,-10.326492
14321,2.0569305,0.501297,-8.426697
14341,2.406479,-0.35462952,-9.80217
14362,2.177826,-0.8753662,-9.136581
14381,1.0944519,0.16970825,-7.1134796
14401,1.1830444,0.66889954,-6.4143677
14421,1.9659424,0.81134033,-10.53479
14441,3.4946442,0.020065308,-14.086594
14462,3.232483,0.98373413,-10.383957
14481,1.7983551,0.4330597,-8.503311
14501,1.3195038,0.035629272,-8.24234
14522,2.3609924,-1.2799835,-11.971313
14541,3.8585663,-0.37019348,-10.576691
14561,2.9511566,-0.127182,-9.117416
14581,2.177826,-0.31871033,-9.755478
14601,2.6710358,-0.7939606,-11.6792145
14621,3.805893,-1.1758423,-10.413879
14642,1.8929291,-0.127182,-7.7180176
14661,0.86102295,-0.48631287,-6.28627
14681,1.8761597,0.0033111572,-8.801392
14701,3.7795563,-0.09486389,-11.815689
14721,3.3545837,0.49650574,-11.066299
14742,1.7301178,-0.23132324,-9.390366
14761,0.7891998,0.27983093,-8.268677
14781,1.5637207,-0.10803223,-8.691254
14801,3.1965637,-0.68144226,-11.227905
14822,3.1247406,-0.28759766,-11.554718
14841,2.3921204,0.022460938,-9.536407
14862,2.7991333,-0.12837219,-10.392334
14881,3.194168,-1.186615,-11.573868
14901,1.8031464,-0.8286743,-10.046371
14922,2.0030518,-0.0146484375,-7.883209
14941,3.3581696,0.057174683,-9.929062
14962,3.9064484,-0.5940552,-11.393112
14981,2.1909943,-0.08886719,-9.671677
15002,1.6415253,0.7455139,-7.308609
15021,2.1012115,-0.2576599,-9.013275
15041,3.7675781,-1.399704,-12.895477
15061,3.075653,-0.6575012,-10.689209
15082,2.0724945,-0.9124756,-9.932648
15101,1.8785553,-0.503067,-9.636963
15122,1.8869324,-0.09963989,-9.1054535
15141,1.9886932,0.19483948,-9.659714
15161,1.9731293,0.44743347,-9.94223
15182,2.505844,0.5767212,-11.093842
15201,3.0229797,-0.25646973,-11.698364
15221,1.4535828,0.659317,-8.858841
15241,0.34028625,1.1980133,-8.220795
15262,3.020584,-0.5497589,-12.100601
15281,3.7759552,-0.33666992,-12.3316345
15301,1.9108734,0.30497742,-8.48056
15322,1.5158386,0.33610535,-8.195648
15341,2.5668945,-0.9052887,-10.77182
15361,3.6813965,-0.93162537,-10.840042
15381,2.6315308,-0.3235016,-9.42627
15401,2.5920258,0.24272156,-9.291
15421,2.763214,-0.2468872,-9.257477
15441,2.134735,-0.6622772,-8.6349945
15462,0.66589355,0.05596924,-7.685684
15481,2.5632935,0.14337158,-8.663727
15501,3.379715,0.08830261,-10.21875
15521,2.09404,-0.26245117,-9.031235
15542,1.3135223,-0.21098328,-8.1010895
15561,2.1598816,-0.8059387,-8.967789
15581,3.1115723,-0.83825684,-10.224747
15601,2.806305,-1.4368134,-10.337265
15622,2.5453491,-1.0333862,-11.273407
15641,2.6650543,-1.3218842,-10.43782
15661,3.4659119,-1.7277069,-9.8177185
15681,1.5505524,-0.80952454,-9.469376
15702,2.4364014,-1.0788727,-9.478943
15721,4.3780975,-1.0202179,-12.769775
15742,1.9886932,-0.6491089,-9.361633
15761,1.8067322,-0.49468994,-8.960602
15781,2.6590729,-0.0050811768,-10.953781
15802,2.4723206,0.46418762,-9.774628
15821,1.9336243,0.8831787,-8.850464
15842,1.7528687,0.9813385,-10.728714
15861,2.1909943,1.4003143,-11.846817
15882,4.5361176,0.892746,-11.176437
15901,2.3502197,0.2726593,-11.103409
15921,0.45880127,0.5312195,-8.18129
15941,0.8957367,0.79219055,-8.423096
15962,5.700897,-1.4547577,-15.399811
15981,4.636673,-0.80952454,-12.660843
16001,1.4452057,-0.38694763,-7.7766724
16022,0.31874084,-0.16908264,-6.4646454
16041,0.9424286,-0.37738037,-7.7311707
16061,3.2145233,-0.340271,-10.571899
16082,1.9515839,-0.09486389,-8.849274
16101,2.8506012,-0.33068848,-9.729141
16121,2.0042572,-0.20977783,-8.810959
16142,1.3470459,-1.1363373,-8.032852
16161,1.2081757,-0.06253052,-7.498947
16181,3.2109375,-1.2680206,-10.648514
16201,4.1949463,-1.0022583,-11.298538
16222,1.5589294,-1.6367188,-9.098267
16241,1.0717163,-0.46476746,-7.0153046
16261,2.6375122,-0.97592163,-8.741531
16281,2.9822845,-0.94958496,-10.06073
16302,1.8761597,0.06315613,-8.723572
16321,3.6454773,-0.15112305,-10.266632
16341,3.0229797,-0.12239075,-11.907867
16362,2.5621033,-0.89572144,-9.833282
16381,2.3897247,-1.4978638,-9.908707
16401,2.1909943,-0.7377014,-8.970184
16422,3.2276917,-1.3218842,-10.417465
16441,3.6287231,-1.625946,-12.211929
16461,2.8709564,-0.84783936,-9.689636
16482,2.6303406,-1.0178223,-9.299377
16501,2.11438,-1.036972,-10.057144
16521,1.9252472,0.08709717,-8.888779
16541,2.9906616,0.1756897,-9.474152
16562,2.9415894,-0.25048828,-10.689209
16581,1.7049713,0.32173157,-9.693222
16602,2.3669739,-0.1786499,-9.240723
16621,2.3298645,0.034423828,-9.761459
16641,2.2221222,-0.35462952,-9.681259
16662,3.2671967,-1.1997833,-11.468521
16681,2.957138,-0.5222168,-10.4066925
16702,3.012207,-0.90649414,-9.208405
16721,2.7213135,-1.4870911,-10.2379
16742,2.4184418,-0.7532654,-8.417114
16761,3.0062256,-0.07092285,-9.055176
16782,3.295929,-1.2859802,-11.487686
16801,2.9439697,-0.8035431,-10.281006
16822,1.8534241,-0.29237366,-7.7850494
16842,1.2357178,-0.9256439,-8.700836
16861,2.9236298,-0.57369995,-9.335297
16882,3.6227264,-0.68263245,-11.282974
16901,2.4435883,-1.3518066,-10.392334
16922,2.2747955,-0.46595764,-8.275864
16941,1.9156647,-0.48510742,-8.81456
16961,3.0050354,-1.9192352,-11.310516
16982,3.1666412,-0.48631287,-9.275436
17001,2.763214,-0.1966095,-8.985733
17021,2.9559479,-2.0497284,-11.408676
17041,2.5824585,-1.2692108,-9.871597
17062,1.8522186,-0.14633179,-7.392395
17081,1.8199005,-0.91607666,-9.104248
17101,3.3210602,-1.0166321,-11.041168
17121,3.00383,-0.3630066,-9.56633
17141,1.7768097,-0.7891693,-8.627808
17161,2.9990387,-0.86698914,-9.526825
17181,3.6742096,-1.2009735,-10.811325
17201,2.0844574,-1.1914062,-9.377197
17222,2.133545,-0.463562,-8.287827
17241,2.5824585,-0.582077,-9.143753
17261,2.8290558,-1.5900421,-11.231506
17281,2.7368774,-0.84184265,-9.365219
17302,2.7644043,-1.0896454,-8.986938
17321,3.1163635,-1.2165375,-10.319305
17342,2.3573914,-0.9447937,-9.397537
17361,2.1718445,-1.2488708,-8.749908
17381,3.0253754,-1.4020996,-10.585068
17402,3.8130646,-1.7959442,-10.344452
17421,2.5692902,-1.3063202,-8.960602
17441,2.2939453,-1.6307373,-8.730759
17462,2.5441437,-1.7432709,-9.305359
17481,2.2891693,-1.0716858,-8.475769
17501,3.0876312,-1.1949921,-9.447815
17522,3.3150787,-1.502655,-11.590637
17541,2.967926,-1.7468567,-10.289383
17561,2.320282,-1.5349731,-8.840897
17582,2.6566772,-2.048523,-9.996094
17601,3.860962,-1.5433502,-10.637741
17621,2.9894714,-0.95318604,-9.264664
17641,2.0796661,-0.80114746,-8.49852
17662,2.691391,-1.8103027,-9.727936
17681,2.940384,-1.5792694,-9.164108
17701,2.17305,-0.12239075,-6.913559
17721,2.1610718,-1.1459198,-8.903137
17742,3.4084473,-1.8126984,-11.689987
17761,3.0684814,-1.9982452,-10.210373
17781,2.1706543,-1.4427948,-8.561966
17801,2.7727966,-1.6008148,-8.967789
17822,3.6131592,-2.1478882,-10.680832
17841,2.6937866,-1.3637848,-8.73555
17861,2.4615479,-1.2488708,-8.591888
17881,3.2061462,-1.8905029,-11.261429
17902,2.9104614,-2.183792,-9.988907
17921,2.2041626,-2.1682434,-8.719986
17941,2.4950562,-1.7408752,-9.346069
17961,3.019394,-1.8138885,-10.435425
17982,3.0217896,-0.9423981,-8.927078
18001,2.3107147,-0.48033142,-8.606262
18021,2.3262787,-0.7388916,-9.101852
18041,3.2504272,-1.6067963,-11.655273
18062,2.1359406,-0.5138397,-8.116638
18081,1.983902,-0.9436035,-8.8923645
18101,2.952362,-2.1658478,-11.293747
18122,2.7500458,-2.0078278,-10.978912
18141,2.1694489,-1.1423187,-8.017288
18162,3.1259308,-1.993454,-10.419861
18181,3.9734802,-2.388504,-11.409866
18202,2.7799683,-1.4930725,-8.055588
18222,2.1885986,-1.6905975,-7.012924
18241,2.8146973,-1.2357025,-8.844482
18262,3.960312,-1.9563446,-10.767029
18282,3.5054169,-1.4571533,-9.811737
18301,2.2616272,-1.8928986,-9.288605
18322,2.7799683,-2.3681488,-9.659714
18341,2.5070343,-2.1766205,-9.642944
18361,2.1790314,-1.2536469,-8.111862
18381,2.7380676,-1.1842194,-9.44902
18402,3.5880127,-2.1167603,-11.979691
18421,3.4443665,-2.1897888,-11.673233
18441,2.0102386,-1.3434296,-8.235153
18461,2.3897247,-1.2129517,-7.8006134
18481,3.3881073,-2.1095734,-11.892303
18502,3.3007202,-1.0932465,-10.155304
18521,3.271988,-1.0357819,-9.364029
18541,3.7256775,-1.6929932,-10.563522
18562,2.8529968,-1.7863617,-10.097839
18581,2.1682587,-0.53060913,-6.439499
18601,2.4531708,-0.8861389,-7.76709
18622,3.6981506,-1.7648163,-11.812088
18641,3.4575348,-1.2392883,-10.866379
18661,2.4100647,-0.300766,-7.6437836
18681,1.7624359,-0.91368103,-7.9047546
18702,3.137909,-1.6463013,-9.970947
18722,4.3350067,-2.3693542,-12.086227
18742,3.020584,-1.1938019,-8.644562
18761,2.604004,-1.1782379,-8.290222
18781,2.533371,-1.4930725,-9.232346
18801,2.751236,-1.8366394,-9.927856
18822,2.7763824,-1.2057648,-8.576324
18841,2.3573914,-0.6838379,-8.8349
18861,2.3968964,-0.91368103,-8.547607
18882,2.6698456,-1.1746368,-9.207199
18901,2.478302,-0.94958496,-8.40036
18922,2.6339264,-1.5912323,-9.237137
18941,3.4132385,-1.7265015,-10.482117
18961,3.1187592,-1.5684967,-10.439026
18981,2.6267395,-1.3338623,-8.906738
19002,2.7213135,-1.8294525,-9.8967285
19021,2.5621033,-1.1219635,-9.264664
19042,2.8075104,-1.1686554,-9.332901
19061,2.8960876,-0.92085266,-9.647736
19081,2.6459045,-1.3889313,-9.587875
19102,2.3262787,-0.9615631,-8.448242
19121,2.0796661,-0.7939606,-8.068756
19142,2.5142212,-1.1997833,-9.715973
19162,3.4635162,-1.7396698,-11.144119
19182,3.304306,-1.265625,-9.713577
19201,2.150299,-1.1878052,-8.648163
19221,2.481903,-1.2488708,-8.290222
19241,3.1989594,-1.5900421,-10.124176
19261,2.7572327,-1.4128723,-9.761459
19281,2.4136658,-1.364975,-10.066727
19302,2.691391,-1.681015,-10.461761
19321,2.3406372,-1.5637054,-9.8919525
19341,2.0341797,-1.2608337,-8.053192
19362,1.8270874,-1.0585175,-8.524857
19381,2.9200287,-1.7624207,-10.313324
19401,3.5880127,-2.0437317,-11.70076
19421,2.6087952,-1.5708771,-9.093475
19442,1.9240417,-0.637146,-7.0464325
19461,1.616394,-0.20858765,-6.929123
19481,2.762024,-0.96395874,-9.555557
19501,3.853775,-1.3984985,-11.133331
19522,3.3940887,-1.6187744,-10.324097
19541,2.4950562,-1.5589142,-9.101852
19561,3.0900269,-2.6207428,-9.783005
19581,3.5473175,-2.6027832,-9.809341
19602,2.3765564,-1.2392883,-7.780258
19621,2.485489,-1.0704956,-8.453033
19641,4.180588,-1.8282623,-12.52916
19662,3.4563293,-1.3039246,-10.364807
19681,2.0928345,-1.1399231,-6.9829865
19701,2.071289,-2.052124,-8.06636
19722,3.6347046,-2.29393,-11.486481
19741,2.660263,-1.107605,-9.292191
19761,2.557312,-1.1961975,-9.17009
19782,3.209732,-1.7540436,-12.003632
19801,2.526184,-1.8905029,-10.665268
19822,2.7165222,-1.8438263,-8.801392
19841,2.9260254,-1.7803802,-9.593872
19862,2.055725,-1.3458252,-8.676895
19881,2.0796661,-0.9232483,-9.432251
19902,3.3928833,-1.2297058,-11.249451
19921,2.806305,-1.3518066,-11.192001
19941,1.7959595,-0.49708557,-8.442261
19962,1.8953094,-0.76164246,-8.949829
19981,3.1438904,-2.0976105,-11.255447
20002,3.7077332,-2.669815,-11.68161
20022,3.115158,-2.1371155,-9.118622
20041,3.5365448,-3.0265656,-9.632172
20062,2.4340057,-2.1658478,-10.421066
20081,2.9774933,-2.0712738,-8.824127
20101,3.920807,-3.1881714,-11.560699
20122,2.43042,-1.5613098,-8.917511
20141,2.0880432,-1.162674,-6.953064
20162,4.1721954,-2.4052582,-12.238266
20181,2.952362,-1.4140625,-10.1493225
20202,1.5553436,-0.795166,-7.0069275
20221,2.4016876,-1.6582794,-9.563934
20241,3.568863,-1.8186798,-12.633301
20261,2.964325,-0.9842987,-9.935043
20282,3.2659912,-0.82629395,-10.398315
20301,2.893692,-1.320694,-11.014832
20321,2.1000214,-0.69221497,-9.56514
20342,2.5297852,-0.051757812,-9.245514
20361,3.6215363,0.029647827,-10.765823
20381,2.023407,-0.4300537,-10.759842
20402,1.1315613,0.4210968,-9.299377
20421,1.5314026,-0.10084534,-10.849625
20441,3.8430023,-0.72094727,-13.589783
20461,1.695404,0.24153137,-9.923065
20481,0.7209625,1.4781342,-7.5755615
20501,1.118393,0.1984253,-9.549576
20522,3.0529175,0.28581238,-11.164459
20541,2.0617065,0.1984253,-9.616608
20561,2.0030518,0.69163513,-7.8317413
20581,1.7851868,-0.3905487,-9.027634
20602,1.7301178,0.21878052,-8.958206
20621,1.6786346,-0.5677185,-7.6198425
20642,3.1809998,-1.4332123,-8.292618
20661,1.7660217,-1.202179,-7.7108307
20682,2.0928345,-0.45399475,-6.4011993
20701,2.7368774,-1.8593903,-9.225159
20721,3.1438904,-1.9419861,-10.391144
20742,1.042984,-0.8801575,-5.4363403
20761,0.47076416,-0.22055054,-4.4499207
20781,0.64434814,0.08111572,-6.6035156
20801,2.643509,-0.53419495,-9.944611
20821,3.8166656,-1.3542023,-10.840042
20842,2.8709564,-0.29956055,-7.6545563
20861,1.7995453,-1.2081604,-8.394379
20881,2.1802216,-1.9048767,-8.903137
20901,3.9303894,-3.0696564,-11.336853
20921,4.475067,-2.6387024,-10.887939
20941,3.0134125,-2.1897888,-10.113403
20961,3.5604858,-2.4172363,-10.498871
20982,4.6498413,-2.1143646,-11.788147
21001,2.7584229,-1.4583588,-8.812164
21021,1.8725739,0.36123657,-6.585556
21042,2.7739868,-0.5713043,-10.610199
21061,3.7292786,0.7754364,-12.719498
21081,3.2157135,1.2758179,-11.4062805
21101,1.7911682,0.74191284,-10.272629
21122,1.2512817,1.114212,-9.40831
21141,1.2141724,0.67607117,-12.013214
21161,4.5744324,0.243927,-12.815262
21182,2.8123016,0.9813385,-10.418671
21201,1.5744934,0.69403076,-8.761887
21221,1.5254059,0.8520508,-9.699219
21242,3.7101135,-0.34864807,-13.160034
21261,3.8202515,-0.27442932,-11.203964
21281,1.9013062,0.07992554,-8.334518
21302,1.0717163,0.7275543,-7.2044525
21321,2.6937866,-1.0405731,-10.625763
21341,4.660614,-1.8761444,-12.852371
21361,3.1175537,-0.8143158,-8.469788
21381,1.1303711,-0.7891693,-7.5360565
21402,1.1543121,0.31214905,-7.4187317
21421,3.8406067,-2.0233917,-11.698364
21441,3.8370209,-2.3298492,-11.1465
21461,1.6343536,0.1289978,-6.4766235
21482,1.7277222,-0.340271,-7.9598236
21501,3.0026398,-0.74368286,-11.463745
21521,4.0261536,-1.5924377,-11.6241455
21541,2.0856628,-1.0046539,-8.63858
21561,1.7181396,0.19004822,-7.878418
21582,2.3286743,-0.1678772,-9.870392
21601,3.1355133,-0.27920532,-10.9908905
21621,3.2659912,0.021255493,-9.648941
21642,1.4440155,0.5994568,-8.925888
21661,2.2975464,0.59706116,-9.322128
21681,4.2153015,-0.80833435,-12.65007
21701,2.8685608,-1.0776825,-10.377975
21721,1.5780792,0.74909973,-6.5364685
21741,1.9384155,-0.305542,-9.856033
21761,4.181778,-0.69221497,-12.160446
21782,3.5760498,-0.340271,-9.932648
21801,2.4639435,-0.64312744,-8.295013
21821,1.9455872,-0.34625244,-8.107071
21841,2.5980072,-1.2357025,-10.768219
21861,3.6299133,-1.1602783,-9.944611
21882,2.8278503,-0.2181549,-8.089111
21901,1.7373047,-0.7532654,-9.423874
21921,2.790741,-0.6299591,-10.264236
21941,3.2229004,-0.9376221,-9.906311
21962,2.51062,-0.83825684,-9.1892395
21981,2.2783813,0.5767212,-7.7287903
22001,1.6439209,-0.38575745,-9.459793
22021,3.051712,-0.2828064,-10.676041
22042,3.9698944,0.322937,-10.685623
22061,3.2264862,-1.1949921,-11.1141815
22081,2.4687347,-0.3522339,-9.638153
22102,2.4376068,-0.50546265,-8.413528
22121,2.462738,-0.6658783,-9.854828
22141,3.201355,-0.23851013,-10.407898
22161,3.2468414,-0.59284973,-11.069885
22181,2.9164429,0.0068969727,-9.82251
22202,2.5166168,-0.18583679,-8.65773
22221,1.7037811,-0.81910706,-9.9362335
22241,2.320282,-0.1846466,-9.130585
22261,3.443161,-0.15470886,-10.229523
22282,2.763214,-0.82629395,-11.849213
22301,2.0305939,0.08470154,-9.317337
22321,2.3143005,-0.7783966,-8.253113
22341,3.0565033,-1.5014496,-10.622177
22361,2.644699,-0.09605408,-8.802582
22382,2.378952,0.48094177,-7.6354065
22401,2.4651337,-0.23013306,-9.873993
22421,3.4838715,-0.32829285,-11.409866
22441,2.9272156,-0.84783936,-10.231918
22461,2.7835693,-1.0381775,-9.591476
22481,2.232895,0.15293884,-8.067566
22502,2.6470947,-1.791153,-10.354019
22521,3.0840302,-1.1530914,-10.136154
22541,2.5142212,0.635376,-7.743149
22561,2.2903595,-0.49110413,-10.012848
22582,3.4802704,-1.2165375,-11.630142
22601,2.4208374,-0.3630066,-8.237549
22621,1.245285,0.23553467,-7.519287
22641,2.995453,-1.4559631,-11.654083
22662,4.0967865,-1.0381775,-12.7183075
22681,3.292328,-1.0513458,-10.095459
22701,1.7121582,-0.23132324,-8.685272
22722,1.0226288,0.011688232,-7.92511
22741,2.7356873,-1.0968323,-10.251068
22761,3.5006256,-0.40490723,-10.787384
22781,1.6738586,0.52763367,-8.481766
22801,1.849823,1.1920319,-7.8520813
22821,2.684204,-0.503067,-11.429016
22842,2.6662445,-1.4763184,-12.074265
22861,2.5154114,-0.3725891,-8.91272
22881,3.0241852,-0.43722534,-9.325714
22901,3.1438904,-1.9300079,-12.150879
22921,3.0325623,-1.3984985,-9.178467
22942,1.9958801,-0.3917389,-6.68132
22961,1.9156647,-0.1056366,-8.229172
22981,3.5269623,-1.4715271,-11.661255
23001,3.2264862,-1.2309113,-10.026016
23021,1.7779999,-0.08049011,-6.707657
23042,1.7660217,0.38996887,-7.3576813
23061,3.0421448,-1.72052,-12.271774
23081,4.261978,-1.8665619,-12.170029
23101,2.0042572,0.36842346,-7.6797028
23122,1.4463959,-0.4384308,-7.5767517
23142,3.4802704,-1.6738281,-12.501617
23161,3.4766846,-0.92085266,-11.490082
23181,1.8390503,-0.52700806,-8.451828
23202,3.1247406,-0.9423981,-11.140518
23221,3.1822052,-0.42765808,-11.190796
23241,1.5876617,-0.51504517,-9.007294
23261,2.0892487,0.08230591,-8.249527
23281,2.6949768,-0.021835327,-10.25946
23302,3.4946442,-1.2883606,-11.686401
23321,2.8625793,-1.0345764,-10.377975
23341,2.4244385,0.017669678,-7.4965515
23361,2.5273895,-1.3661804,-11.427826
23382,3.4288025,-1.6893921,-11.658859
23401,3.1965637,-0.795166,-8.996521
23421,2.0928345,-1.028595,-9.508865
23441,1.9252472,-0.795166,-8.55838
23462,2.3502197,-0.54615784,-7.8999634
23481,2.6818085,-0.7676239,-9.854828
23501,2.5441437,-0.3917389,-10.193619
23522,2.265213,-0.66467285,-9.234741
23541,2.7045593,-0.20619202,-9.044403
23561,2.0832672,-0.36421204,-9.036011
23582,2.5585175,-1.5996094,-10.73111
23601,3.3773346,-1.2704163,-10.122986
23621,3.24086,-1.0034637,-9.172485
23642,2.5477295,-1.7253113,-10.245087
23661,2.7344818,-1.6463013,-9.879974
23681,2.644699,-0.6575012,-8.290222
23701,2.1981812,-0.92684937,-10.251068
23722,2.6889954,-0.56411743,-10.21756
23741,2.339447,-0.47912598,-9.099457
23761,2.071289,-0.48033142,-9.241913
23782,2.407669,0.13497925,-9.009689
23801,2.6423035,-0.72932434,-10.174454
23821,3.0768585,-0.9914856,-10.029617
23842,2.940384,-0.81910706,-9.531616
23861,2.801529,-1.5840454,-10.468948
23881,3.1558685,-1.3506165,-9.833282
23902,2.2089539,-0.38336182,-8.062775
23921,1.9336243,-0.77241516,-9.17009
23941,2.9451752,-1.0094452,-10.661682
23962,2.9080658,0.13618469,-9.851242
23981,2.3693695,-0.3917389,-10.319305
24001,2.1945953,-0.45877075,-9.329315
24022,2.2736053,-0.15231323,-8.469788
24041,2.9667206,-1.1327515,-10.3624115
24062,3.383316,-1.2799835,-10.653305
24081,2.363388,-0.89930725,-8.9713745
24101,1.8210907,-0.74128723,-9.196426
24122,2.5608978,-0.71855164,-9.32692
24141,2.7093506,-1.3506165,-10.788574
24161,3.2276917,-0.72213745,-10.307343
24182,2.368164,-0.040985107,-8.564362
24201,2.3490143,-1.2692108,-9.866806
24221,2.1060028,-0.9124756,-9.245514
24241,2.6889954,-0.4719391,-9.239532
24261,3.209732,-1.6379242,-11.278183
24282,2.9583435,-1.0513458,-9.6154175
24301,2.304718,-0.56411743,-7.882019
24321,1.5409698,-0.8657837,-9.016861
24342,2.8410187,-1.0704956,-9.614212
24361,3.7101135,-0.8933258,-10.155304
24381,3.0134125,-1.1135864,-10.549149
24402,2.2915497,-0.894516,-9.204803
24421,2.1203766,-1.1028137,-8.487747
24441,2.972702,-1.6211548,-10.539581
24461,4.2153015,-1.9276123,-11.057922
24482,3.1989594,-1.467926,-9.781815
24501,2.5740662,-1.4607544,-8.785828
24521,2.8110962,-1.7947388,-9.598648
24542,2.5549164,-1.6235504,-9.6393585
24561,2.6806183,-1.1303558,-9.603439
24581,3.094818,-1.1925964,-10.057144
24602,3.1750183,-1.1842194,-9.90033
